TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.045632e-02
1.857420 0.614186 1.074470 165.497199 -4.760917 84571.320182
-0.121296 -0.049344 1.190519 73.073533 -51.378649 100203.364067
-0.147218 0.223568 1.106919 158.202175 33.580874 88337.472038
-0.406016 0.547474 1.103700 160.720949 9.147154 87583.249572
0.030283 -0.121803 0.878629 208.460772 17.627318 66756.969455
-0.686828 0.805040 1.099787 160.948789 4.327285 87138.902519
-0.174670 -0.667475 1.092287 167.656104 -9.093503 86340.593758
0.706520 -0.193608 1.054023 143.080753 7.328113 84458.304464
1.176520 -0.231735 1.063947 151.472485 5.206104 84760.157445
-0.009399 -0.124879 0.913527 217.935481 -32.880493 70035.312613
1.682720 0.412264 1.071363 162.124847 -5.012555 84522.239335
-0.872595 -0.155501 1.110083 157.768202 -1.009074 88280.750874
-0.591910 -0.143786 1.117141 153.344947 -2.907138 89076.650788
-0.011651 0.125196 0.915672 216.027985 35.446390 70133.460491
-0.046842 0.116295 0.989689 185.982435 73.031725 77937.719989
-0.007171 -0.554753 1.083408 173.560542 -10.060394 85419.843160
0.121279 -0.009545 0.960091 19.259808 7.331375 78273.061143
-0.126577 0.008229 1.218051 47.239331 10.796299 103597.101826
-0.229632 -0.361551 1.104963 160.997474 -18.999544 87807.748475
0.620317 -0.281341 1.057805 154.401751 8.513719 84261.785588
1.887620 0.866875 1.076742 166.777646 -3.282249 84716.285554
-0.262934 -0.121648 1.141762 135.287612 -18.143615 92071.374039
0.477742 -0.781240 1.077963 174.888676 0.471582 84829.319753
-0.344646 0.177000 1.127204 145.822046 13.042288 90286.046243
-0.692916 0.334882 1.110007 157.366915 3.844746 88275.553853
0.031014 0.120747 0.880202 205.398716 -19.346266 66846.551310
0.607898 -0.481299 1.070307 170.416110 4.473152 84508.452946
1.045500 0.021414 1.055846 138.839657 -0.869274 84700.791717
0.740268 0.108158 1.049967 132.785195 -5.261164 84561.662829
-0.324854 -0.000389 1.144709 133.663790 0.020091 92348.955943
0.550985 0.037920 1.037358 117.711327 -2.983625 84000.417775
0.037769 -0.308434 1.050275 185.932347 -12.935281 82273.043353
0.630556 -0.093634 1.044762 125.530466 5.131988 84399.239795
0.999810 -0.178181 1.059521 145.693372 5.154679 84751.506593
-0.388686 -0.418856 1.108565 158.271129 -11.010296 88133.106704
1.440840 -0.246540 1.067375 155.355959 4.646630 84685.328933
1.197530 0.791889 1.076026 171.195564 -3.631858 84751.618859
-0.718769 -0.081951 1.113527 155.721145 -1.162703 88667.262651
-0.579660 -0.397965 1.109491 157.462398 -6.053412 88221.232336
0.192189 -0.054473 0.992763 74.886099 18.893668 80891.642161
0.934771 -0.093421 1.054620 137.546919 3.322060 84708.216126
0.916729 0.319882 1.063703 156.076512 -6.340308 84640.624648
-0.550303 0.038594 1.120706 151.075825 0.966773 89481.909955
-0.063548 -0.824641 1.090745 168.220488 -5.739058 86163.875247
-0.675252 0.122007 1.114491 154.908881 1.865693 88777.219963
-0.679829 -0.517689 1.105293 159.331758 -4.571744 87750.991372
0.037244 -0.165795 0.961425 202.992579 -2.272293 74424.664850
0.233598 0.094692 1.005359 105.034553 -19.384511 81398.809529
0.077485 -0.090786 0.905868 117.365490 56.686279 71128.183694
-0.886025 0.440281 1.105954 159.307227 1.778849 87821.531972
-0.251824 0.323403 1.111671 156.449471 18.163310 88530.595691
0.308905 0.024913 1.013558 87.662992 -3.108976 82660.939047
1.381000 0.103377 1.063580 149.833567 -2.266457 84617.160756
0.117585 0.133250 0.976747 152.163177 -29.331427 77246.600072
-0.573861 0.402188 1.109978 157.186268 6.222511 88276.240897
0.298861 0.116395 1.023269 120.288071 -15.985233 82624.461447
1.281310 -0.072377 1.061926 147.009597 2.166557 84701.220506
0.081872 0.174014 0.981660 187.072039 -11.389465 76606.181544
1.858830 0.287598 1.069527 161.283333 -4.118479 84279.617264
0.091891 0.333445 1.051785 184.570947 7.535498 82392.877274
0.390809 -0.461603 1.068133 175.123912 2.060035 84093.553707
0.228437 -0.006354 0.998998 68.272205 3.092375 81672.018963
0.890328 0.033074 1.052226 133.837832 -1.373795 84673.177684
1.701530 0.259432 1.069402 158.958261 -4.074539 84471.350157
1.213080 0.211024 1.062797 150.186194 -4.649816 84703.593666
0.968222 -0.666874 1.074995 171.056619 4.195808 84766.967120
-0.182026 -0.218460 1.114354 151.322928 -30.810086 89081.550719
-0.064725 0.486224 1.084941 172.708222 13.893033 85591.787083
0.156388 -0.016301 0.974159 41.810358 7.687316 79541.244989
-0.551956 0.222448 1.115900 153.790078 5.296835 88942.446699
0.062488 0.100081 0.888033 148.074737 -55.065016 68685.278462
1.467220 -0.052475 1.064974 150.938866 1.251552 84621.808523
0.783165 -0.322014 1.063286 157.585357 7.109194 84551.854683
1.714660 -0.274316 1.069660 159.713872 4.239125 84458.293095
0.340214 0.673425 1.076639 175.432444 1.162004 84701.813632
-0.174398 -0.475334 1.095591 166.799416 -14.866082 86739.229851
0.322408 -0.669298 1.076651 175.600952 -1.392182 84699.739342
1.320720 0.297513 1.066858 156.166287 -5.361382 84678.909656
0.834320 0.520204 1.071108 168.549751 -4.836894 84628.571313
-0.217533 -0.568422 1.096085 165.750568 -11.557307 86763.841843
1.489400 0.853158 1.075925 169.746740 -3.410026 84695.830722
0.088300 -0.677770 1.082270 173.554014 -5.910072 85272.973690
0.960852 -0.246286 1.061537 150.659749 6.096500 84701.537924
1.903340 -0.832494 1.076444 166.484573 3.435228 84689.247348
-0.146211 0.318682 1.096317 164.788492 24.468006 86937.286352
-0.911203 0.021152 1.110365 157.785657 0.006337 88311.689499
0.108051 0.044612 0.949437 35.496665 -34.751664 76863.382513
1.390860 0.492187 1.072358 164.035664 -5.523596 84739.097966
0.068835 0.456739 1.071260 178.810272 9.556428 84171.982531
1.681270 -0.518367 1.072974 164.332125 5.028160 84583.765986
0.562545 -0.107807 1.042265 125.583727 6.968053 84161.482880
0.594739 0.479819 1.069817 170.302051 -4.305703 84462.394744
0.541758 0.567958 1.073041 173.800348 -2.373333 84526.427991
1.671380 0.850421 1.076455 168.183541 -3.423604 84725.620234
1.610240 -0.129445 1.067249 154.875840 2.549461 84529.638975
1.894480 -0.655767 1.074845 165.667580 4.509635 84577.207724
0.089609 0.075935 0.926511 82.129624 -54.642662 73754.312052
1.117490 0.323474 1.065591 156.194284 -5.880157 84709.583176
0.257086 0.559780 1.072752 177.082417 2.454231 84332.512399
0.662037 0.175447 1.050977 139.283721 -7.637012 84361.320361
-0.896586 0.646745 1.102290 160.461796 2.057590 87414.789920
-0.102759 0.061183 1.164226 76.870061 75.080066 97606.125777
0.038610 -0.232539 1.018508 194.032844 -11.818331 79422.353852
-0.498046 -0.492245 1.106382 158.933125 -7.860007 87877.983833
0.425667 0.274149 1.053327 158.146354 -9.057639 83772.432056
0.109123 -0.045289 0.948485 35.669294 32.483915 76848.128349
-0.573378 -0.695451 1.101341 160.885566 -5.637418 87313.336899
-0.900602 -0.656233 1.101982 160.577318 -2.071203 87380.554408
0.122459 -0.282541 1.037296 185.177090 -1.388948 81199.911058
0.964077 -0.846201 1.076817 173.225036 2.854557 84778.462042
-0.045315 -0.109570 0.977932 187.304407 -76.887950 76892.198474
-0.076760 -0.090121 1.076091 132.590419 -93.438957 87669.824046
0.089181 -0.159691 0.973957 181.345104 17.505951 76130.876759
-0.889732 0.837753 1.098827 161.307441 2.458968 87030.903405
-0.896686 -0.860332 1.098366 161.379938 -2.418844 86979.755002
0.176449 0.182381 1.017437 158.890671 -17.102828 80777.714348
0.236681 0.858763 1.082122 173.318365 1.930402 85235.645020
-0.317850 -0.117371 1.135955 140.161167 -11.625851 91303.973126
1.179830 -0.635784 1.074086 168.846171 4.779735 84735.539415
0.415862 -0.565545 1.072210 175.780298 0.794347 84363.132741
0.415122 -0.032184 1.027094 103.899667 4.018888 83529.702317
-0.752561 -0.868629 1.098627 161.083602 -3.725458 87009.677435
-0.666670 0.528525 1.105330 159.301159 4.859307 87755.387334
-0.475152 0.502877 1.105483 159.551819 7.927048 87777.664133
-0.488455 0.291526 1.114827 154.338039 7.827349 88826.937242
0.018603 -0.372063 1.065815 180.957518 -14.319771 83737.165778
0.365660 -0.224109 1.044162 151.615760 11.675100 83305.300514
0.141960 0.092541 0.976682 99.230844 -34.723961 78701.443679
0.980765 0.658441 1.074506 170.981410 -4.180330 84719.620223
1.570220 0.191240 1.067757 155.362704 -3.387071 84587.062264
1.556820 0.565454 1.073274 165.348526 -5.119645 84647.345574
1.417100 -0.437853 1.071219 162.525696 5.511383 84701.453752
1.367750 -0.538620 1.072865 165.516939 5.314509 84717.512633
0.735437 -0.864256 1.077493 174.486691 2.010458 84799.788989
1.495030 0.260696 1.068158 156.373751 -4.527030 84642.744935
1.059270 -0.608338 1.073793 169.055373 4.887416 84752.160740
0.763865 -0.657070 1.074921 172.901934 3.314519 84695.907156
0.524097 -0.447573 1.068951 171.245287 4.199556 84364.161099
-0.120879 -0.150350 1.112743 146.589128 -50.827984 89632.073692
1.211640 -0.435826 1.070203 162.623050 5.817921 84722.544519
1.270570 -0.352830 1.068788 159.235756 5.742845 84746.648847
1.867040 0.394452 1.071043 162.821315 -4.795736 84351.959711
-0.101224 -0.062030 1.163571 79.980317 -76.434555 97596.000087
-0.115438 -0.027714 1.211297 43.523476 -37.242550 103168.754423
-0.418364 0.711515 1.099841 162.067478 7.038971 87150.175493
0.076741 -0.221200 1.010164 191.105158 -0.858626 78807.118660
-0.382821 0.018362 1.134999 141.249814 1.450240 91152.094175
-0.498077 -0.311615 1.113895 154.948662 -7.877893 88720.569839
1.892650 0.072717 1.066958 159.904978 -1.141265 84077.898010
0.231407 0.188708 1.025406 150.779451 -16.444131 81751.401447
0.967784 -0.328702 1.065090 157.159209 6.401920 84686.822873
0.505177 0.782661 1.077616 174.889190 -0.749624 84803.102352
1.361340 -0.355625 1.069372 159.475471 5.562494 84730.395572
0.399783 0.036174 1.027055 104.536314 -4.207682 83504.256667
0.045041 -0.106296 0.859119 182.735397 45.443634 65302.882174
0.117956 0.007780 0.960341 16.742649 -6.344352 78306.585176
0.321008 0.327500 1.055698 171.205268 -5.462876 83325.861219
-0.496941 -0.243888 1.117007 153.122652 -6.985626 89070.075554
-0.762549 0.008530 1.112651 156.276191 -0.006839 88568.372602
0.242510 -0.466798 1.066945 178.691653 -1.621483 83820.349552
1.176240 -0.867329 1.076059 171.913387 3.167058 84713.311571
-0.058904 0.098759 1.020201 161.802250 89.840017 81528.337606
0.269506 -0.178953 1.030378 144.498594 15.619645 82426.571475
1.088420 -0.084988 1.057876 141.944999 2.667353 84720.423207
0.059637 0.150933 0.949411 192.392822 -14.795258 73558.487437
-0.401105 -0.673096 1.099998 162.321920 -7.768968 87170.650073
-0.782162 -0.152698 1.111307 156.968381 -1.550469 88418.148292
0.523653 0.202318 1.049249 143.942237 -9.469192 84045.547906
0.719114 0.679225 1.075284 173.582518 -2.735403 84693.192094
0.009068 0.115056 0.864387 219.940478 3.179045 65145.829617
-0.074629 0.161867 1.059726 171.358293 55.472406 84268.601406
0.183913 -0.215379 1.028223 170.264718 10.789163 81169.491771
1.092560 0.075505 1.057604 141.526685 -2.389854 84708.567227
0.089238 -0.073456 0.922381 77.082594 54.104459 73474.742063
0.589228 0.676177 1.075427 174.383532 -1.881669 84665.392495
1.464840 0.052856 1.064907 150.844659 -1.058805 84616.580073
0.094415 -0.111782 0.942437 140.014184 41.099651 74365.365688
0.217734 -0.358690 1.055400 179.399492 0.845393 82885.278103
1.084200 -0.323284 1.065935 157.216551 6.056169 84694.917681
-0.171884 -0.126047 1.144024 129.982364 -37.776097 92832.449950
-0.305250 -0.740626 1.096970 163.975144 -7.569496 86838.670605
-0.303115 -0.870906 1.095775 164.128484 -5.693237 86704.857702
1.324210 0.654018 1.074659 168.427931 -4.639774 84741.359096
0.936300 0.108775 1.054322 138.116435 -3.507741 84652.615468
-0.113147 0.025662 1.214595 38.860573 37.481808 103635.577883
-0.280811 -0.281415 1.116104 152.711925 -19.070283 89057.906059
-0.297348 0.060723 1.144792 132.328419 8.308641 92409.192774
-0.577898 0.673052 1.101962 160.654538 5.792896 87382.261829
0.353134 0.442223 1.066358 175.670297 -1.684560 83924.195429
0.113434 0.712983 1.082248 173.090446 5.110806 85253.854014
0.441743 -0.121675 1.035472 123.503339 9.881600 83630.197522
-0.240155 -0.216371 1.122567 147.497194 -23.945201 89875.945920
-0.092698 -0.224474 1.081539 168.782257 -37.545975 85760.398578
0.624941 0.022714 1.042070 121.488708 -1.628686 84285.762174
-0.060213 0.258669 1.066842 178.729272 30.304052 84064.999695
-0.122963 0.700400 1.090906 168.124677 8.006678 86181.713150
1.006820 0.429285 1.068688 163.107736 -5.768105 84663.900047
0.772919 -0.049512 1.048850 129.323938 2.097034 84579.628704
-0.028400 0.819349 1.088630 169.297542 5.727677 85931.505524
-0.023537 -0.111537 0.915572 212.386334 -54.467679 70368.553639
-0.092641 0.324664 1.082627 172.058160 24.151719 85484.837864
-0.086715 -0.074271 1.122393 101.374519 -93.057840 93023.041487
1.071010 0.148382 1.058734 144.335299 -4.252779 84698.676237
1.453950 0.720729 1.075350 168.652393 -4.276069 84725.306368
1.257110 -0.210939 1.064119 151.158583 4.705926 84738.423416
-0.010089 0.148166 0.960083 207.974589 34.011096 74346.186666
0.274432 -0.065762 1.012400 94.533338 13.602817 82391.463724
1.903470 -0.041238 1.066905 160.065999 0.867551 84061.481802
1.186800 0.515239 1.072195 165.843372 -5.459226 84746.036354
0.034696 0.143095 0.930931 204.905288 -4.673178 71601.326199
-0.596371 -0.591086 1.103781 160.019768 -5.788907 87584.528808
-0.115268 -0.007448 1.225262 29.905034 -10.222601 104956.604161
-0.172498 -0.316809 1.101321 162.219190 -23.858362 87495.736469
0.143473 -0.139591 0.992691 145.104125 26.482012 79043.408830
-0.055373 0.135599 1.022945 179.907561 64.969516 80960.096749
-0.181562 0.024580 1.182362 95.038956 12.366446 97702.959325
0.315794 -0.331390 1.056708 172.654064 4.877984 83331.773784
1.773100 0.097729 1.067854 157.609423 -1.677744 84325.645163
1.400480 0.235208 1.066546 154.320087 -4.509845 84668.937646
-0.088081 0.076403 1.119267 105.033753 89.989220 92538.536108
0.126531 -0.377446 1.058150 182.586945 -5.591441 82971.895733
-0.180426 -0.047661 1.179631 102.307045 -21.006159 97283.393225
1.701020 0.670138 1.074963 166.733118 -4.530204 84647.343896
0.240890 -0.104886 1.011874 110.219513 19.972076 81915.105116
-0.391727 -0.345717 1.112783 155.943560 -12.270259 88614.729359
1.422370 -0.644707 1.074394 167.436333 4.771278 84716.197487
1.254860 -0.536708 1.072510 165.932976 5.406674 84724.793181
-0.141229 0.080283 1.161638 105.649618 49.365646 95764.712275
0.299485 -0.150746 1.028812 129.822470 16.052100 82858.033376
0.256924 0.022404 1.004718 77.718969 -4.579978 82028.566883
0.171968 0.013375 0.981882 49.331426 -7.546407 80252.361695
-0.497543 0.097992 1.122681 149.406857 3.498505 89713.860653
0.009707 0.270845 1.042937 188.990695 18.460358 81619.630855
0.130285 -0.082191 0.966842 89.917797 35.782216 77955.726091
-0.795139 0.432264 1.106741 158.882443 2.858926 87910.119562
0.455741 -0.201458 1.045756 142.675021 10.710521 83784.177815
-0.061804 -0.302649 1.074023 176.220143 -25.020264 84708.463029
0.819556 0.057654 1.050335 131.932738 -2.710180 84602.817585
0.214356 -0.813490 1.082367 173.134138 -2.439009 85265.390880
-0.208346 0.131001 1.141028 132.517641 28.739437 92262.613133
1.777880 -0.650633 1.074676 166.061681 4.533902 84602.332231
0.463637 0.389029 1.064634 169.321183 -5.209999 84136.784920
-0.788111 -0.660224 1.102220 160.431183 -3.320338 87407.949135
0.009180 -0.113782 0.858296 222.230420 -1.260797 64617.521173
0.066290 0.280559 1.038454 189.042600 9.434136 81198.160214
-0.787086 0.645427 1.102546 160.300566 3.306881 87444.091327
0.128239 -0.497900 1.071667 178.496785 -6.102619 84223.700662
0.158997 0.260224 1.037223 180.402037 -3.539351 81477.159605
0.171965 -0.079512 0.990248 89.356922 26.429803 80336.155031
1.891400 0.723814 1.075822 166.204063 -4.190084 84653.482321
1.242840 0.127101 1.061360 146.766358 -2.951080 84714.682842
-0.888395 0.114962 1.110295 157.705692 0.602064 88304.180007
-0.717580 -0.751015 1.100695 160.789636 -4.011856 87239.228204
0.499140 -0.276186 1.055743 155.611123 8.873421 84064.293103
0.730255 0.362830 1.065224 160.691668 -6.517883 84594.009282
-0.281670 -0.410709 1.105603 160.590300 -15.404544 87835.042379
-0.145451 0.166267 1.117645 146.171318 43.265520 89911.297165
0.391825 -0.320872 1.057427 167.280295 6.622696 83641.092432
-0.029952 0.196568 1.027062 191.870589 35.758160 80495.516271
0.572388 0.301555 1.058770 158.212289 -7.813719 84176.787609
1.116150 -0.416889 1.069146 162.106925 6.003697 84706.864055
0.125284 -0.167342 0.995053 168.212106 19.110703 78440.078052
0.877379 -0.220556 1.059805 147.839449 6.349136 84715.708288
1.050920 -0.498800 1.071016 165.574233 5.688690 84712.935216
-0.108476 -0.338269 1.088062 169.948445 -23.057001 86079.970523
-0.159503 -0.085423 1.165062 112.006665 -39.191674 95716.041990
-0.635585 -0.073264 1.116465 153.933417 -1.321679 88998.504649
1.762670 -0.097313 1.068107 157.444123 1.733045 84365.789842
0.201008 -0.157214 1.016336 144.092028 19.826661 81232.255655
-0.777075 0.898611 1.098132 161.137075 3.624477 86954.812193
-0.788643 0.251092 1.110451 157.385329 2.107325 88323.107486
0.810718 0.408130 1.067272 163.202508 -5.963120 84613.020105
-0.631205 0.191610 1.114427 154.779580 3.447448 88772.027903
-0.013504 0.598098 1.084544 172.541362 9.369565 85514.397274
0.010582 -0.186821 0.992321 201.067269 -19.729250 77144.762493
1.559180 0.098391 1.066518 153.217482 -1.835713 84577.761107
1.097230 0.595612 1.073596 168.752516 -4.867025 84735.998326
1.516220 0.353036 1.070008 159.742783 -5.206815 84642.871865
-0.120764 0.429368 1.090067 169.467069 17.304765 86165.721864
-0.026667 0.110770 0.922524 208.537125 57.596178 71052.383339
-0.312935 0.120462 1.135891 139.194681 13.256842 91337.068583
0.189821 0.105119 0.996360 110.177046 -25.332095 80417.820980
0.110571 -0.023206 0.953960 17.425349 17.715042 77615.386380
1.212560 0.420430 1.069434 161.545631 -5.923545 84722.367092
-0.624218 -0.213058 1.114248 155.078728 -3.761817 88750.839440
0.706483 -0.454448 1.069155 167.432211 5.543127 84566.274527
-0.054641 -0.131651 1.018417 182.257048 -66.650735 80651.321972
1.459110 -0.874789 1.075811 169.654845 3.332988 84684.645880
0.254482 0.132554 1.018121 126.751077 -18.980428 81951.078564
0.319989 0.201794 1.038366 148.148632 -13.083620 82936.204010
1.538320 -0.637780 1.074396 166.777000 4.756242 84684.311279
-0.239675 0.217095 1.122203 149.143262 23.677389 89829.512619
-0.089854 -0.109390 1.093065 140.211567 -76.675648 88811.332705
0.025471 0.204997 1.003088 199.217195 15.084067 78088.260788
0.061946 0.207654 1.001739 194.839821 2.495531 78055.022610
-0.907390 -0.345552 1.107193 158.895726 -1.556499 87959.177191
-0.754936 -0.240683 1.110528 157.240703 -2.471219 88331.844992
0.567340 -0.886448 1.078481 174.769002 1.184266 84872.470084
1.769940 -0.873820 1.076052 167.510846 3.251837 84662.638553
-0.441111 -0.205088 1.121194 150.573812 -8.295248 89550.717769
0.098648 0.116255 0.951654 139.502483 -38.174309 75188.403061
1.774540 0.581558 1.073983 165.396565 -4.900008 84579.269088
1.630540 -0.361565 1.070564 161.101157 5.010174 84548.958902
1.628000 0.033959 1.066822 154.190785 -0.617908 84495.457947
0.721042 -0.362746 1.064587 161.340499 6.972771 84490.198892
1.356470 0.395016 1.070043 160.679389 -5.719913 84720.009271
1.903480 -0.224448 1.068491 161.279474 3.494561 84164.070587
0.072916 0.394253 1.063499 181.533290 9.568682 83428.398710
0.079553 -0.131438 0.941778 171.256188 30.722867 73501.104308
0.041558 0.105867 0.858396 183.814898 -44.946210 65107.672418
0.654601 -0.655075 1.075160 173.966756 2.446755 84666.020291
0.561089 -0.174635 1.047870 137.974331 8.853921 84151.005895
1.925830 0.554830 1.073585 164.851613 -4.979239 84482.582464
1.236830 -0.752356 1.075508 170.371548 3.964778 84741.339536
0.050212 -0.498731 1.076058 176.981783 -9.393626 84671.109415
0.705659 0.046722 1.046615 126.432422 -2.877168 84514.410117
-0.153306 -0.169205 1.119298 146.286022 -39.795484 89919.983340
0.320536 -0.438528 1.065917 176.982317 0.990269 83823.799936
-0.584669 0.584982 1.103958 159.939537 5.988673 87604.207766
-0.270354 0.790310 1.095581 164.557249 6.707224 86684.109180
0.573819 -0.392921 1.066200 166.946420 5.981978 84363.064037
-0.788434 -0.368788 1.107598 158.522984 -2.740815 88005.266155
0.061964 -0.170097 0.970836 195.162611 6.798858 75420.597311
-0.210606 -0.420559 1.100549 164.009840 -16.922403 87297.076321
-0.622582 0.898340 1.098610 161.144480 4.512885 87008.985670
0.736779 0.887178 1.077301 174.620121 -2.025644 84777.616339
-0.921175 -0.069151 1.110143 157.937215 -0.406912 88286.847070
1.902220 -0.344044 1.070198 162.626916 4.470376 84270.623262
1.777890 0.430380 1.071712 162.808561 -4.961912 84468.690741
0.129447 0.494361 1.071666 178.484295 6.413621 84213.408252
0.608956 0.135734 1.045532 132.573984 -7.512705 84173.502958
1.154020 -0.095971 1.059554 144.358400 2.850285 84710.202674
1.424180 -0.158719 1.065397 152.002657 3.322590 84657.086052
-0.793578 -0.480477 1.105519 159.309449 -3.080875 87774.447144
0.543966 -0.701020 1.075997 174.851911 1.392829 84678.498975
-0.007598 0.349042 1.066204 180.458586 17.281914 83739.190619
0.107350 0.157897 0.982819 171.058674 -21.195534 77215.483659
0.920799 0.571047 1.072619 169.635128 -4.708935 84661.801833
-0.106928 0.216848 1.088359 166.295922 39.153018 86534.571102
1.923360 -0.747546 1.075934 166.072274 4.007978 84652.427276
-0.124926 -0.080261 1.160105 103.481239 -57.736016 96073.883405
-0.136891 -0.036180 1.197133 70.375537 -32.351469 100596.150045
-0.061502 -0.254435 1.067625 177.113356 -31.329541 84205.718072
0.815321 -0.004389 1.050091 130.342086 -0.010888 84648.956069
-0.087757 -0.160833 1.078960 163.199015 -54.653079 86181.918148
1.783160 0.248213 1.069329 159.753700 -3.821118 84370.851626
0.072669 0.630455 1.080881 174.182802 7.055059 85121.677910
-0.928318 0.348359 1.107333 158.899606 1.280693 87974.464392
0.875360 -0.091138 1.052878 135.553184 3.339287 84656.582612
-0.305657 0.575305 1.100350 162.946198 10.322296 87218.318166
1.788820 -0.196521 1.068780 159.174855 3.210978 84335.404546
0.216125 -0.036093 0.997846 70.853466 12.241239 81498.369809
1.171080 0.049727 1.059159 143.281418 -1.398916 84717.140898
0.451115 0.542353 1.072266 174.841174 -1.471725 84414.690559
-0.758422 0.152054 1.112013 156.485723 1.547340 88497.643948
0.526148 -0.022617 1.034967 112.911203 1.528485 83965.880645
-0.506028 0.164206 1.119934 151.224603 5.140959 89400.788660
-0.150507 0.011300 1.201465 72.039146 10.013943 100744.532795
0.456734 -0.417773 1.066835 171.980050 4.073166 84155.593600
-0.907477 -0.499517 1.104801 159.680665 -1.944561 87693.529618
-0.921190 0.550000 1.104043 159.946786 1.681817 87609.048797
-0.510208 -0.881163 1.098208 161.780226 -5.034265 86966.375212
-0.368531 0.365322 1.111634 156.366761 12.349402 88483.405730
0.796659 0.134105 1.052476 137.098681 -5.270704 84581.133236
-0.170955 0.062435 1.170856 102.788084 30.585714 96396.367107
1.712900 -0.735645 1.075527 167.154963 4.060210 84667.511328
1.522480 -0.269570 1.068327 157.242919 4.652201 84614.068783
0.166963 -0.045153 0.980649 61.236569 19.465380 79907.138020
0.735187 0.539656 1.071890 170.352795 -4.253202 84613.608383
0.662625 -0.236465 1.055716 149.176554 8.201062 84318.556400
0.489689 0.077926 1.035944 118.181942 -6.551799 83872.533038
0.105043 -0.244618 1.023553 187.234162 0.288651 80010.497151
0.139542 -0.200492 1.012289 175.552000 11.582190 79595.715790
0.386807 0.212291 1.044750 147.614691 -11.446394 83520.964890
0.145477 0.034448 0.972210 47.525780 -19.793206 79230.502885
0.127361 -0.056142 0.961494 56.322976 30.514495 78000.125999
-0.025668 -0.194028 1.022454 192.200249 -35.139169 80039.000280
1.905770 -0.498066 1.072569 164.214850 4.929971 84427.851185
0.394138 0.105392 1.031546 118.336498 -10.424375 83466.327662
0.752433 0.268491 1.059804 151.738351 -7.284246 84574.208367
0.847308 -0.156225 1.055137 140.463913 5.476549 84646.545199
0.083098 0.242455 1.021898 190.481257 3.061374 79816.367887
0.116173 0.183862 1.000508 176.863685 -13.944929 78573.939796
0.779204 -0.255199 1.058915 150.991225 7.283157 84481.313445
-0.483300 0.895952 1.098282 161.799004 5.134004 86974.750542
-0.636483 -0.347294 1.109902 157.289679 -4.799023 88264.930191
0.869144 -0.650222 1.074768 171.805338 3.909422 84726.058629
-0.316267 -0.540961 1.101451 162.439539 -11.110016 87345.437293
0.314441 -0.239605 1.045441 159.407404 10.717840 83084.559067
0.489340 0.250449 1.052236 152.670799 -9.496462 83914.046110
0.162947 -0.271382 1.038440 179.646495 3.936465 81550.536093
0.530409 0.380531 1.064327 166.488277 -6.050576 84244.764963
0.357379 -0.176765 1.035263 136.718395 13.941612 83155.688930
0.059278 -0.096334 0.870333 146.779922 60.295899 66978.536695
0.277971 0.483271 1.068094 177.605251 0.795591 83951.345478
-0.012066 -0.312265 1.061154 182.314508 -19.430297 83362.614687
0.762907 -0.153868 1.053042 138.553671 5.978110 84566.732025
1.222820 -0.280807 1.066140 155.125464 5.532075 84745.597152
0.137314 0.308599 1.046352 183.522251 1.895396 82039.741558
1.599750 -0.534944 1.073190 164.832412 5.116856 84641.401941
-0.922182 0.750000 1.100474 161.002742 1.876448 87213.101598
-0.922882 -0.751055 1.100246 161.072767 -1.882014 87187.870039
-0.409596 -0.096791 1.129863 145.187083 -5.633542 90542.084357
-0.102890 0.117987 1.109320 137.835632 65.588694 90055.090157
-0.746739 0.501564 1.105526 159.239212 3.662270 87775.703656
0.023953 -0.621417 1.084342 172.914484 -8.187989 85500.839052
0.218421 0.277619 1.044341 174.419002 -5.991659 82325.628759
0.583465 0.892311 1.078200 174.896010 -1.307496 84848.354249
0.036054 -0.140488 0.923135 206.329156 6.465839 70937.529116
1.599550 -0.733788 1.075307 167.706424 4.182729 84682.053593
0.168334 0.147791 1.003945 139.431670 -24.872894 80279.943871
1.928820 0.156197 1.067073 161.199712 -2.525747 84019.669848
1.217040 -0.031005 1.060036 144.525035 0.990951 84700.004061
-0.911143 -0.236403 1.108755 158.379563 -1.162259 88132.599411
1.567140 -0.207453 1.067688 155.809309 3.771648 84575.341616
1.109230 -0.211960 1.062234 149.399866 5.180334 84744.951714
-0.389402 -0.588911 1.102169 161.582420 -9.068274 87414.495730
1.125690 0.864030 1.076221 172.286522 -3.121619 84727.916637
-0.422969 0.080556 1.128436 145.283287 4.575955 90385.955185
1.790910 -0.476404 1.072442 163.782512 4.928252 84489.673097
-0.240687 -0.072663 1.154605 125.951442 -16.715868 93666.340190
0.853898 -0.363941 1.065845 160.178588 6.507727 84625.704521
-0.403226 0.191819 1.123474 148.884657 9.606207 89823.863739
-0.076721 -0.610368 1.088821 170.477167 -9.876399 85980.934915
-0.645577 0.268630 1.112247 156.043089 4.159196 88527.577027
-0.111166 -0.744118 1.090717 168.541390 -7.115120 86165.512221
1.742690 0.179943 1.068558 157.971970 -3.059088 84406.190151
0.204043 -0.086411 1.002314 96.284749 22.632141 81388.912985
