TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.503795e-02
1.857420 0.614186 1.063643 169.360557 -7.466573 83899.266732
-0.121296 -0.049344 1.189166 73.174469 -51.452293 100040.449192
-0.147218 0.223568 1.105339 158.466453 33.581482 88158.191992
-0.406016 0.547474 1.103656 160.604800 9.312551 87577.324694
0.030283 -0.121803 0.874526 209.729385 17.794090 66333.223535
-0.686828 0.805040 1.100967 160.531975 4.660796 87269.633463
-0.174670 -0.667475 1.091499 167.762365 -9.089270 86251.192625
0.706520 -0.193608 1.049129 144.477752 7.152781 83905.008481
1.176520 -0.231735 1.054611 152.778267 4.709367 84008.710569
-0.009399 -0.124879 0.910338 218.846378 -33.008442 69703.723118
1.682720 0.412264 1.057088 164.916693 -6.278374 83621.325515
-0.872595 -0.155501 1.111898 157.188098 -1.071630 88482.857280
-0.591910 -0.143786 1.117564 153.066050 -2.983639 89123.373713
-0.011651 0.125196 0.912490 216.925919 35.581854 69802.151502
-0.046842 0.116295 0.987355 186.502204 73.234627 77686.428167
-0.007171 -0.554753 1.081724 173.912336 -9.910057 85231.522520
0.121279 -0.009545 0.956549 19.433883 7.405706 77887.910798
-0.126577 0.008229 1.216772 47.299319 10.807524 103440.256267
-0.229632 -0.361551 1.103855 161.149136 -19.017686 87682.576294
0.620317 -0.281341 1.053351 155.752777 8.422267 83750.880294
1.887620 0.866875 1.069199 170.765437 -5.505203 84233.455884
-0.262934 -0.121648 1.140646 135.372966 -18.172289 91941.785682
0.477742 -0.781240 1.075051 175.725462 0.819544 84505.596651
-0.344646 0.177000 1.126399 145.833897 13.081107 90193.285826
-0.692916 0.334882 1.111041 156.969806 4.013775 88390.627269
0.031014 0.120747 0.875987 206.700833 -19.529204 66410.562758
0.607898 -0.481299 1.066040 171.683725 4.491212 84029.337008
1.045500 0.021414 1.047573 139.760413 -0.860721 83984.457030
0.740268 0.108158 1.044931 134.166404 -5.211496 83990.200422
-0.324854 -0.000389 1.143781 133.693231 0.009938 92240.778381
0.550985 0.037920 1.033262 119.063277 -3.039625 83503.000562
0.037769 -0.308434 1.047650 186.610954 -12.758796 81983.690204
0.630556 -0.093634 1.040275 126.908032 5.057127 83869.498441
0.999810 -0.178181 1.052216 146.970063 4.723456 84071.110378
-0.388686 -0.418856 1.108263 158.206921 -11.139218 88098.434457
1.440840 -0.246540 1.054405 156.738419 4.541535 83811.093381
1.197530 0.791889 1.069618 174.520841 -4.180702 84134.117397
-0.718769 -0.081951 1.114659 155.284057 -1.209498 88793.382496
-0.579660 -0.397965 1.110036 157.185921 -6.261782 88281.520239
0.192189 -0.054473 0.989357 75.591210 19.089104 80507.769429
0.934771 -0.093421 1.047837 138.741524 3.061256 84045.384447
0.916729 0.319882 1.057530 157.586577 -5.961694 84016.509039
-0.550303 0.038594 1.120888 150.849002 0.980814 89501.438200
-0.063548 -0.824641 1.090132 168.261327 -5.705782 86093.674157
-0.675252 0.122007 1.115373 154.532662 1.933738 88875.313558
-0.679829 -0.517689 1.106385 158.938025 -4.830180 87872.249881
0.037244 -0.165795 0.957932 204.042677 -2.139961 74051.825087
0.233598 0.094692 1.001929 105.984523 -19.635712 81004.585758
0.077485 -0.090786 0.901513 118.331195 57.189001 70674.545143
-0.886025 0.440281 1.107733 158.749090 1.916303 88019.430645
-0.251824 0.323403 1.110659 156.545878 18.184662 88415.570449
0.308905 0.024913 1.010156 88.614778 -3.168320 82255.412337
1.381000 0.103377 1.050074 150.271761 -2.142995 83739.146645
0.117585 0.133250 0.972970 153.256954 -29.704422 76833.808768
-0.573861 0.402188 1.110493 156.914497 6.410056 88333.133412
0.298861 0.116395 1.019801 121.387990 -16.217782 82215.845486
1.281310 -0.072377 1.050136 147.547645 1.977668 83874.430773
0.081872 0.174014 0.978004 188.175721 -11.682037 76209.042667
1.858830 0.287598 1.051035 163.750607 -6.261758 83210.732359
0.091891 0.333445 1.048939 185.315485 7.264387 82076.990545
0.390809 -0.461603 1.064616 176.059159 2.289781 83696.598006
0.228437 -0.006354 0.995654 68.980582 3.109614 81286.251061
0.890328 0.033074 1.045819 135.047021 -1.382208 84028.062933
1.701530 0.259432 1.052466 160.665125 -5.039814 83471.688959
1.213080 0.211024 1.052813 151.251017 -4.247407 83928.931885
0.968222 -0.666874 1.069402 173.302462 4.234517 84188.739218
-0.182026 -0.218460 1.112950 151.525911 -30.833911 88921.422300
-0.064725 0.486224 1.083274 173.046257 13.763207 85405.388188
0.156388 -0.016301 0.970701 42.206255 7.764035 79159.612746
-0.551956 0.222448 1.116186 153.548380 5.405070 88973.679921
0.062488 0.100081 0.883476 149.254932 -55.547900 68212.309544
1.467220 -0.052475 1.049913 151.242147 1.229421 83695.666115
0.783165 -0.322014 1.058057 159.075364 6.829598 83980.573145
1.714660 -0.274316 1.053157 161.798283 5.429591 83460.168520
0.340214 0.673425 1.073876 176.069331 0.838779 84391.897881
-0.174398 -0.475334 1.094439 166.986535 -14.849085 86609.727294
0.322408 -0.669298 1.073994 176.235862 -1.113368 84402.367443
1.320720 0.297513 1.055916 157.707884 -5.023776 83871.836710
0.834320 0.520204 1.065915 170.170374 -4.690479 84073.312206
-0.217533 -0.568422 1.095303 165.843826 -11.590305 86675.402309
1.489400 0.853158 1.068115 174.147367 -4.712084 84003.167137
0.088300 -0.677770 1.080531 173.907681 -5.719393 85078.079185
0.960852 -0.246286 1.054837 152.121621 5.630668 84046.778372
1.903340 -0.832494 1.069062 170.372070 5.737253 84248.576134
-0.146211 0.318682 1.094774 165.053772 24.436784 86763.734792
-0.911203 0.021152 1.112322 157.172149 0.012048 88529.699692
0.108051 0.044612 0.945683 35.806762 -35.050025 76463.070051
1.390860 0.492187 1.062635 166.897107 -5.519163 83976.161500
0.068835 0.456739 1.068929 179.352257 9.306849 83912.300204
1.681270 -0.518367 1.060933 167.928993 6.467608 83779.921883
0.562545 -0.107807 1.038079 126.932578 6.932794 83660.453163
0.594739 0.479819 1.065632 171.503452 -4.385417 83991.036251
0.541758 0.567958 1.069237 174.845664 -2.564827 84099.438463
1.671380 0.850421 1.068205 172.833211 -5.118047 84075.888903
1.610240 -0.129445 1.050202 155.600976 2.834611 83525.173493
1.894480 -0.655767 1.065005 169.485250 7.439563 83994.246431
0.089609 0.075935 0.922357 82.832413 -55.125559 73319.190876
1.117490 0.323474 1.057354 157.774030 -5.367415 83996.358187
0.257086 0.559780 1.069958 177.733950 2.135115 84018.995246
0.662037 0.175447 1.046328 140.672903 -7.596437 83822.401302
-0.896586 0.646745 1.103901 159.958479 2.241571 87593.853249
-0.102759 0.061183 1.162788 76.985685 75.193589 97435.435753
0.038610 -0.232539 1.015526 194.862086 -11.665600 79097.111437
-0.498046 -0.492245 1.106659 158.736765 -8.070046 87908.150025
0.425667 0.274149 1.049579 159.330253 -9.247201 83333.378948
0.109123 -0.045289 0.944740 35.982491 32.775876 76449.596496
-0.573378 -0.695451 1.102178 160.570283 -5.940614 87405.817436
-0.900602 -0.656233 1.103585 160.078486 -2.260262 87558.739418
0.122459 -0.282541 1.034143 186.045827 -1.108195 80850.965358
0.964077 -0.846201 1.071727 175.648601 3.453195 84246.075364
-0.045315 -0.109570 0.975574 187.824502 -77.108764 76639.842628
-0.076760 -0.090121 1.074324 132.848801 -93.625680 87470.588545
0.089181 -0.159691 0.970223 182.458944 17.814703 75726.297934
-0.889732 0.837753 1.100203 160.858670 2.695046 87183.743067
-0.896686 -0.860332 1.099720 160.932634 -2.656040 87130.186322
0.176449 0.182381 1.013963 159.959367 -17.436557 80384.997526
0.236681 0.858763 1.080430 173.667162 1.639919 85045.176744
-0.317850 -0.117371 1.135052 140.189598 -11.659737 91199.610580
1.179830 -0.635784 1.067181 171.733290 4.803766 84087.375156
0.415862 -0.565545 1.068840 176.659078 1.039529 83984.567198
0.415122 -0.032184 1.023475 105.075481 4.032026 83087.649427
-0.752561 -0.868629 1.099886 160.639457 -4.056845 87149.279130
-0.666670 0.528525 1.106344 158.923540 5.111038 87868.024720
-0.475152 0.502877 1.105736 159.354524 8.130638 87805.177942
-0.488455 0.291526 1.114822 154.173126 7.952656 88825.422303
0.018603 -0.372063 1.063506 181.517272 -14.160213 83481.436869
0.365660 -0.224109 1.040541 152.765861 11.861807 82882.529253
0.141960 0.092541 0.973048 100.062942 -35.076172 78304.567957
0.980765 0.658441 1.068871 173.197473 -4.238724 84143.190637
1.570220 0.191240 1.051801 156.261897 -3.604504 83628.069903
1.556820 0.565454 1.062755 168.913272 -5.828297 83873.984489
1.417100 -0.437853 1.060919 165.250202 5.476556 83914.444600
1.367750 -0.538620 1.063959 168.647081 5.354934 83985.674365
0.735437 -0.864256 1.073771 175.968548 2.541418 84393.921926
1.495030 0.260696 1.054209 157.708515 -4.584328 83747.179973
1.059270 -0.608338 1.067505 171.493996 4.772128 84130.191621
0.763865 -0.657070 1.070381 174.492224 3.438794 84200.869642
0.524097 -0.447573 1.064955 172.385060 4.299509 83911.675774
-0.120879 -0.150350 1.111123 146.848210 -50.894752 89446.637716
1.211640 -0.435826 1.061953 164.947480 5.415924 84007.355130
1.270570 -0.352830 1.059400 161.274375 5.315970 83989.369545
1.867040 0.394452 1.054903 165.809768 -7.498519 83406.041858
-0.101224 -0.062030 1.162127 80.102306 -76.554126 97425.037879
-0.115438 -0.027714 1.209994 43.581535 -37.296244 103010.001145
-0.418364 0.711515 1.100185 161.870315 7.271749 87187.317352
0.076741 -0.221200 1.006884 192.050396 -0.620863 78448.381586
-0.382821 0.018362 1.134331 141.216072 1.445782 91074.676527
-0.498077 -0.311615 1.113913 154.783645 -8.021374 88721.853737
1.892650 0.072717 1.044496 161.924189 -1.715848 82805.869626
0.231407 0.188708 1.021966 151.864694 -16.752425 81355.753258
0.967784 -0.328702 1.058620 158.815756 5.919696 84042.794847
0.505177 0.782661 1.074580 175.734167 -1.123060 84465.159589
1.361340 -0.355625 1.058893 161.618206 5.293541 83935.310207
0.399783 0.036174 1.023469 105.709940 -4.282232 83066.223539
0.045041 -0.106296 0.854554 184.065442 45.812650 64833.912765
0.117956 0.007780 0.956802 16.894357 -6.391086 77921.645083
0.321008 0.327500 1.052220 172.215285 -5.758394 82927.193267
-0.496941 -0.243888 1.116982 152.957453 -7.105677 89066.509601
-0.762549 0.008530 1.114008 155.790419 0.002882 88719.593454
0.242510 -0.466798 1.063938 179.445354 -1.337113 83483.884276
1.176240 -0.867329 1.069897 175.245092 4.078929 84107.679070
-0.058904 0.098759 1.018144 162.180634 90.054932 81303.225607
0.269506 -0.178953 1.026905 145.582520 15.871414 82025.921412
1.088420 -0.084988 1.049101 142.850654 2.406163 83987.140742
0.059637 0.150933 0.945533 193.573292 -15.059080 73144.166392
-0.401105 -0.673096 1.100191 162.170064 -7.977922 87190.956230
-0.782162 -0.152698 1.112769 156.462757 -1.630420 88580.988685
0.523653 0.202318 1.045230 145.253471 -9.564713 83567.962753
0.719114 0.679225 1.071066 174.948366 -2.923314 84230.745645
0.009068 0.115056 0.860478 221.127408 3.189102 64746.111408
-0.074629 0.161867 1.057720 171.775731 55.564291 84045.389385
0.183913 -0.215379 1.024779 171.276663 11.105337 80782.953305
1.092560 0.075505 1.048710 142.384500 -2.245793 83970.902127
0.089238 -0.073456 0.918245 77.741128 54.581163 73042.798503
0.589228 0.676177 1.071722 175.458735 -2.130970 84253.610086
1.464840 0.052856 1.049810 151.102573 -1.041274 83691.315026
0.094415 -0.111782 0.938403 141.073610 41.516111 73935.416807
0.217734 -0.358690 1.052168 180.264077 1.149478 82523.232237
1.084200 -0.323284 1.058312 158.969261 5.511331 84000.968510
-0.171884 -0.126047 1.142634 130.147912 -37.818453 92670.566220
-0.305250 -0.740626 1.096965 163.877235 -7.728945 86836.644303
-0.303115 -0.870906 1.096071 163.955130 -5.881089 86736.068130
1.324210 0.654018 1.066852 171.848746 -4.876814 84051.345944
0.936300 0.108775 1.047497 139.294855 -3.363598 83991.542577
-0.113147 0.025662 1.213297 38.912287 37.530481 103476.918238
-0.280811 -0.281415 1.115129 152.798575 -19.114557 88946.786954
-0.297348 0.060723 1.143786 132.375672 8.312975 92291.700439
-0.577898 0.673052 1.102778 160.335163 6.084815 87472.380941
0.353134 0.442223 1.062967 176.561484 -1.980734 83540.053404
0.113434 0.712983 1.080540 173.400406 4.877873 85061.827491
0.441743 -0.121675 1.031707 124.752221 9.948251 83176.856374
-0.240155 -0.216371 1.121392 147.624831 -23.975608 89741.343832
-0.092698 -0.224474 1.079682 169.157851 -37.562655 85552.544520
0.624941 0.022714 1.037591 122.871748 -1.673957 83754.281069
-0.060213 0.258669 1.064731 179.207100 30.258329 83830.583270
-0.122963 0.700400 1.090071 168.216941 7.967000 86086.940358
1.006820 0.429285 1.062142 164.944707 -5.370079 84022.925216
0.772919 -0.049512 1.043415 130.662114 1.973212 83984.465248
-0.028400 0.819349 1.087767 169.392544 5.639367 85833.277487
-0.023537 -0.111537 0.912687 213.138401 -54.674355 70068.405586
-0.092641 0.324664 1.080788 172.431528 24.082581 85279.486687
-0.086715 -0.074271 1.120812 101.547044 -93.220454 92840.034384
1.071010 0.148382 1.050387 145.371839 -3.958251 83981.630381
1.453950 0.720729 1.067219 172.671636 -4.954077 84034.865935
1.257110 -0.210939 1.053590 152.300197 4.297701 83946.415396
-0.010089 0.148166 0.957076 208.814671 34.093649 74027.219540
0.274432 -0.065762 1.009003 95.474911 13.740813 81993.081183
1.903470 -0.041238 1.044222 162.166536 1.529503 82773.948880
1.186800 0.515239 1.064626 168.324993 -5.181206 84057.846701
0.034696 0.143095 0.927125 206.071362 -4.820025 71199.658011
-0.596371 -0.591086 1.104577 159.707558 -6.063789 87672.695871
-0.115268 -0.007448 1.223990 29.943697 -10.238908 104800.240064
-0.172498 -0.316809 1.099918 162.452282 -23.855243 87337.652116
0.143473 -0.139591 0.989065 146.134493 26.833450 78643.549627
-0.055373 0.135599 1.020741 180.390848 65.122643 80719.100608
-0.181562 0.024580 1.181090 95.139735 12.374035 97549.965128
0.315794 -0.331390 1.053211 173.642517 5.143883 82934.314487
1.773100 0.097729 1.047594 158.742096 -2.227427 83190.758968
1.400480 0.235208 1.053741 155.443001 -4.331966 83808.220703
-0.088081 0.076403 1.117670 105.214325 90.145756 92353.957137
0.126531 -0.377446 1.055331 183.308895 -5.329299 82658.951096
-0.180426 -0.047661 1.178344 102.418510 -21.033064 97129.374465
1.701020 0.670138 1.065334 170.992559 -6.149832 83958.856938
0.240890 -0.104886 1.008455 111.185001 20.202761 81522.236955
-0.391727 -0.345717 1.112313 155.910017 -12.370608 88561.049903
1.422370 -0.644707 1.065849 171.156131 5.220177 84009.092963
1.254860 -0.536708 1.064530 168.746968 5.247214 84025.373617
-0.141229 0.080283 1.160237 105.793896 49.425422 95598.421390
0.299485 -0.150746 1.025322 130.927525 16.256274 82449.346297
0.256924 0.022404 1.001351 78.537831 -4.654661 81635.199956
0.171968 0.013375 0.978474 49.810229 -7.630806 79872.178688
-0.497543 0.097992 1.122583 149.245112 3.534643 89701.598434
0.009707 0.270845 1.040305 189.680228 18.316729 81329.844114
0.130285 -0.082191 0.963145 90.664478 36.137646 77557.226093
-0.795139 0.432264 1.108225 158.389452 3.044775 88075.186629
0.455741 -0.201458 1.041899 143.926267 10.796349 83328.115345
-0.061804 -0.302649 1.072019 176.669333 -24.963919 84485.768121
0.819556 0.057654 1.044628 133.242106 -2.688881 83991.852744
0.214356 -0.813490 1.080656 173.495179 -2.193717 85073.497151
-0.208346 0.131001 1.139741 132.650470 28.759114 92112.561758
1.777880 -0.650633 1.064512 170.224524 6.694254 83929.605043
0.463637 0.389029 1.060802 170.419580 -5.393707 83697.418447
-0.788111 -0.660224 1.103642 159.970450 -3.589009 87565.940116
0.009180 -0.113782 0.854428 223.406727 -1.264325 64223.126381
0.066290 0.280559 1.035553 189.831951 9.202306 80878.109612
-0.787086 0.645427 1.103952 159.840223 3.564614 87600.383212
0.128239 -0.497900 1.069198 179.084705 -5.857976 83948.486687
0.158997 0.260224 1.033905 181.354108 -3.871094 81105.653191
0.171965 -0.079512 0.986770 90.131565 26.709628 79950.020704
1.891400 0.723814 1.067136 170.130187 -6.828238 84127.525366
1.242840 0.127101 1.050519 147.454526 -2.716228 83915.758500
-0.888395 0.114962 1.112151 157.118385 0.641724 88510.866698
-0.717580 -0.751015 1.101949 160.367177 -4.328007 87378.430068
0.499140 -0.276186 1.051729 156.859638 8.926537 83597.304278
0.730255 0.362830 1.060304 162.104967 -6.372043 84048.062382
-0.281670 -0.410709 1.104768 160.671635 -15.453678 87740.407445
-0.145451 0.166267 1.116096 146.406501 43.304334 89733.395578
0.391825 -0.320872 1.053746 168.363972 6.818356 83218.545460
-0.029952 0.196568 1.024575 192.507926 35.769897 80223.792747
0.572388 0.301555 1.054560 159.493868 -7.862614 83688.988546
1.116150 -0.416889 1.061668 164.199653 5.532357 84020.065070
0.125284 -0.167342 0.991432 169.283158 19.449822 78041.541372
0.877379 -0.220556 1.053751 149.263293 5.973681 84092.471504
1.050920 -0.498800 1.064428 167.734923 5.334454 84069.809599
-0.108476 -0.338269 1.086370 170.288154 -23.014040 85890.851405
-0.159503 -0.085423 1.163697 112.148992 -39.240601 95554.288787
-0.635585 -0.073264 1.117131 153.598623 -1.361406 89072.447187
1.762670 -0.097313 1.048245 158.548887 2.405213 83250.987474
0.201008 -0.157214 1.012861 145.127247 20.130781 80839.720693
-0.777075 0.898611 1.099381 160.685161 3.953304 87093.308759
-0.788643 0.251092 1.111898 156.893197 2.217197 88484.202986
0.810718 0.408130 1.061993 164.719141 -5.732481 84045.199764
-0.631205 0.191610 1.115104 154.450735 3.549203 88847.201519
-0.013504 0.598098 1.082947 172.841143 9.199368 85335.304858
0.010582 -0.186821 0.989321 201.915062 -19.680684 76821.736486
1.559180 0.098391 1.050017 153.618809 -1.922465 83603.523734
1.097230 0.595612 1.067043 171.225269 -4.753083 84099.194100
1.516220 0.353036 1.056994 161.850291 -5.422460 83772.480371
-0.120764 0.429368 1.088545 169.751476 17.229790 85995.234175
-0.026667 0.110770 0.919683 209.263947 57.805525 70755.905857
-0.312935 0.120462 1.134943 139.232757 13.277082 91227.149435
0.189821 0.105119 0.992897 111.101616 -25.635423 80028.175388
0.110571 -0.023206 0.950344 17.580842 17.877248 77225.740436
1.212560 0.420430 1.060954 163.654237 -5.500480 83997.132846
-0.624218 -0.213058 1.114890 154.756745 -3.881069 88822.156384
0.706483 -0.454448 1.064465 168.858204 5.427134 84045.419821
-0.054641 -0.131651 1.016210 182.746779 -66.812044 80410.852226
1.459110 -0.874789 1.068066 174.077991 4.676372 84003.139440
0.254482 0.132554 1.014677 127.820280 -19.255712 81551.511449
0.319989 0.201794 1.034840 149.297850 -13.340609 82522.433636
1.538320 -0.637780 1.065004 170.767134 5.567352 83959.046222
-0.239675 0.217095 1.121010 149.272931 23.691050 89692.860581
-0.089854 -0.109390 1.091348 140.481044 -76.817335 88616.221478
0.025471 0.204997 1.000021 200.098808 14.969219 77755.591267
0.061946 0.207654 0.998423 195.819504 2.270779 77693.561488
-0.907390 -0.345552 1.109042 158.315674 -1.670774 88164.916187
-0.754936 -0.240683 1.111866 156.766723 -2.598277 88480.794577
0.567340 -0.886448 1.075597 175.788695 1.672940 84554.452989
1.769940 -0.873820 1.067665 172.063353 5.266635 84042.948117
-0.441111 -0.205088 1.120859 150.477776 -8.385936 89511.953490
0.098648 0.116255 0.947688 140.567798 -38.583145 74762.611669
1.774540 0.581558 1.062732 169.288306 -6.941371 83837.474649
1.630540 -0.361565 1.056552 163.691984 5.843015 83634.462306
1.628000 0.033959 1.048791 154.568105 -0.672810 83464.427037
0.721042 -0.362746 1.059728 162.776306 6.782818 83949.316061
1.356470 0.395016 1.059649 162.901584 -5.504974 83929.976584
1.903480 -0.224448 1.048436 163.832648 5.755721 83005.463095
0.072916 0.394253 1.060931 182.163606 9.310534 83143.139393
0.079553 -0.131438 0.937754 172.430099 31.081113 73071.427081
0.041558 0.105867 0.853765 185.166961 -45.304248 64632.274276
0.654601 -0.655075 1.071149 175.240843 2.646814 84222.066551
0.561089 -0.174635 1.043640 139.314873 8.819668 83652.558513
1.925830 0.554830 1.061537 168.357613 -8.301895 83781.965615
1.236830 -0.752356 1.068853 173.760226 4.433451 84117.385076
0.050212 -0.498731 1.073947 177.464869 -9.198165 84435.895237
0.705659 0.046722 1.041705 127.810684 -2.892886 83950.421868
-0.153306 -0.169205 1.117786 146.511039 -39.835315 89746.767289
0.320536 -0.438528 1.062600 177.843281 1.264490 83450.625692
-0.584669 0.584982 1.104715 159.627866 6.253312 87688.015804
-0.270354 0.790310 1.095549 164.450538 6.841785 86678.757503
0.573819 -0.392921 1.061969 168.194144 5.986542 83882.397696
-0.788434 -0.368788 1.109094 158.019764 -2.915223 88171.812722
0.061964 -0.170097 0.967227 196.249217 7.023815 75032.367543
-0.210606 -0.420559 1.099445 164.173409 -16.926575 87172.653607
-0.622582 0.898340 1.099722 160.724275 4.864580 87131.968131
0.736779 0.887178 1.073655 176.061856 -2.629517 84381.434283
-0.921175 -0.069151 1.112141 157.315980 -0.431498 88509.444283
1.902220 -0.344044 1.052936 165.649083 7.359952 83260.973240
1.777890 0.430380 1.056996 165.822830 -6.913874 83566.763948
0.129447 0.494361 1.069170 179.066678 6.123730 83934.617386
0.608956 0.135734 1.041193 133.953276 -7.540642 83658.282544
1.154020 -0.095971 1.049832 145.165380 2.571162 83947.102341
1.424180 -0.158719 1.051591 152.723204 3.208370 83765.410933
-0.793578 -0.480477 1.106996 158.821056 -3.296577 87938.681186
0.543966 -0.701020 1.072513 175.877639 1.671605 84290.909877
-0.007598 0.349042 1.063930 180.993792 17.120549 83486.980518
0.107350 0.157897 0.979087 172.180292 -21.546748 76807.081350
0.920799 0.571047 1.067066 171.528411 -4.579388 84084.199290
-0.106928 0.216848 1.086556 166.646816 39.166242 86331.753637
1.923360 -0.747546 1.067786 169.851855 6.746952 84186.552895
-0.124926 -0.080261 1.158670 103.633403 -57.819664 95904.299037
-0.136891 -0.036180 1.195822 70.466442 -32.396891 100437.116006
-0.061502 -0.254435 1.065564 177.576216 -31.310632 83977.024810
0.815321 -0.004389 1.044299 131.633170 -0.084623 84032.698422
-0.087757 -0.160833 1.077106 163.555914 -54.736776 85973.868717
1.783160 0.248213 1.051091 161.659207 -5.246125 83319.586819
0.072669 0.630455 1.079016 174.549342 6.823285 84912.728542
-0.928318 0.348359 1.109257 158.303375 1.374266 88188.515317
0.875360 -0.091138 1.046655 136.816846 3.114371 84019.757772
-0.305657 0.575305 1.099937 162.928030 10.416963 87171.087808
1.788820 -0.196521 1.049711 160.938657 4.598683 83241.002142
0.216125 -0.036093 0.994489 71.560941 12.363489 81114.301904
1.171080 0.049727 1.049075 143.946189 -1.321558 83941.244239
0.451115 0.542353 1.068739 175.758297 -1.723831 84017.129085
-0.758422 0.152054 1.113329 156.017665 1.624507 88644.257422
0.526148 -0.022617 1.031005 114.227424 1.490657 83481.399035
-0.506028 0.164206 1.119922 151.045958 5.207209 89398.496895
-0.150507 0.011300 1.200181 72.125109 10.021742 100588.174810
0.456734 -0.417773 1.063023 173.043898 4.234200 83722.850614
-0.907477 -0.499517 1.106538 159.137627 -2.103632 87886.729261
-0.921190 0.550000 1.105791 159.405104 1.827495 87803.469596
-0.510208 -0.881163 1.099078 161.444717 -5.352164 87062.135760
-0.368531 0.365322 1.111115 156.346022 12.437393 88424.164962
0.796659 0.134105 1.046997 138.456369 -5.156497 83984.814749
-0.170955 0.062435 1.169538 102.907076 30.614264 96238.944968
1.712900 -0.735645 1.066587 171.640389 5.778525 84025.502340
1.522480 -0.269570 1.054417 158.890319 4.800928 83703.631301
0.166963 -0.045153 0.977187 61.805827 19.662209 79523.768871
0.735187 0.539656 1.067238 171.775493 -4.227434 84102.545614
0.662625 -0.236465 1.051075 150.558991 8.062953 83788.454361
0.489689 0.077926 1.032088 119.488589 -6.639049 83401.580009
0.105043 -0.244618 1.020304 188.155023 0.562218 79652.556749
0.139542 -0.200492 1.008802 176.579470 11.907886 79209.275977
0.386807 0.212291 1.041103 148.815582 -11.653260 83089.237135
0.145477 0.034448 0.968707 47.966280 -19.984012 78846.185878
0.127361 -0.056142 0.957845 56.817765 30.806004 77607.503826
-0.025668 -0.194028 1.019952 192.837859 -35.157531 79766.473506
1.905770 -0.498066 1.059140 167.711923 8.086929 83633.390392
0.394138 0.105392 1.027944 119.544693 -10.574033 83030.341111
0.752433 0.268491 1.054743 153.148712 -7.121345 84010.654408
0.847308 -0.156225 1.049225 141.812287 5.187044 84027.675672
0.083098 0.242455 1.018708 191.396596 2.795376 79465.429525
0.116173 0.183862 0.996927 177.946063 -14.285855 78178.729379
0.779204 -0.255199 1.053616 152.442776 7.005235 83902.355137
-0.483300 0.895952 1.099137 161.455784 5.448697 87068.629291
-0.636483 -0.347294 1.110715 156.940515 -4.995647 88355.236443
0.869144 -0.650222 1.069660 173.717654 3.961928 84181.556537
-0.316267 -0.540961 1.101009 162.436867 -11.207011 87294.936897
0.314441 -0.239605 1.041899 160.496480 10.956215 82675.775807
0.489340 0.250449 1.048320 153.930422 -9.624816 83452.590081
0.162947 -0.271382 1.035120 180.580834 4.245873 81180.079275
0.530409 0.380531 1.060266 167.674006 -6.153477 83778.945373
0.357379 -0.176765 1.031696 137.879704 14.116889 82734.949727
0.059278 -0.096334 0.865683 147.966455 60.805650 66499.247976
0.277971 0.483271 1.064987 178.379463 0.471758 83601.695182
-0.012066 -0.312265 1.058851 182.877020 -19.318185 83108.072924
0.762907 -0.153868 1.047740 139.933737 5.764479 83983.674520
1.222820 -0.280807 1.056651 156.719179 5.042967 83986.062099
0.137314 0.308599 1.043221 184.380648 1.579700 81690.684164
1.599750 -0.534944 1.062249 168.446370 5.994717 83859.217191
-0.922182 0.750000 1.102003 160.526140 2.057227 87382.941591
-0.922882 -0.751055 1.101764 160.600511 -2.065989 87356.495203
-0.409596 -0.096791 1.129312 145.128974 -5.675589 90478.479530
-0.102890 0.117987 1.107672 138.085241 65.691082 89865.935097
-0.746739 0.501564 1.106833 158.790649 3.893207 87920.992900
0.023953 -0.621417 1.082754 173.233402 -8.030668 85322.896317
0.218421 0.277619 1.040971 175.401893 -6.322776 81943.440927
0.583465 0.892311 1.075274 175.880911 -1.824623 84525.252783
0.036054 -0.140488 0.919350 207.489365 6.607584 70539.595064
1.599550 -0.733788 1.066532 172.139490 5.417362 84003.572234
0.168334 0.147791 1.000435 140.473104 -25.209431 79885.541717
1.928820 0.156197 1.044901 163.765526 -4.142311 82746.590911
1.217040 -0.031005 1.049225 145.096384 0.873445 83902.390282
-0.911143 -0.236403 1.110674 157.780060 -1.239944 88346.368688
1.567140 -0.207453 1.052153 156.965851 4.022296 83615.635700
1.109230 -0.211960 1.053645 150.663517 4.684997 84020.281907
-0.389402 -0.588911 1.102145 161.477819 -9.238523 87410.770686
1.125690 0.864030 1.070390 175.290831 -3.932141 84143.128431
-0.422969 0.080556 1.127959 145.205886 4.596491 90330.560882
1.790910 -0.476404 1.059007 167.235279 7.152971 83652.593240
-0.240687 -0.072663 1.153430 126.045281 -16.738309 93528.629490
0.853898 -0.363941 1.060258 161.775175 6.161215 84032.070966
-0.403226 0.191819 1.122947 148.829334 9.664505 89763.056886
-0.076721 -0.610368 1.087573 170.707448 -9.786874 85840.565142
-0.645577 0.268630 1.113022 155.697978 4.301158 88613.741009
-0.111166 -0.744118 1.089927 168.634886 -7.068082 86075.767919
1.742690 0.179943 1.049903 159.287762 -3.931358 83340.758128
0.204043 -0.086411 0.998902 97.138128 22.880428 81002.587642
