TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.238674e-02
1.013300 0.250870 1.054213 151.657511 -5.454286 84012.718526
0.211580 0.066273 0.990842 85.472331 -18.314250 80423.954464
0.121464 0.237729 1.021792 185.630986 -3.110663 79924.872847
0.414808 -0.901037 1.078488 174.790080 0.416112 84848.335280
-0.618146 0.070013 1.118219 152.838746 1.310173 89196.020182
0.200991 0.012339 0.988796 60.341566 -3.871970 80754.374912
1.044490 -0.131528 1.050498 144.063575 3.673362 84049.432177
1.801930 -0.366213 1.055007 164.833280 6.760556 83445.334738
0.850964 -0.870519 1.072991 175.648631 3.001269 84344.561786
-0.522800 0.357878 1.111915 156.062959 7.589109 88495.200995
1.260140 0.870367 1.069939 174.857255 -4.019075 84126.352013
-0.509682 -0.018876 1.123979 149.276343 -1.142001 89851.751300
0.907943 0.171610 1.050358 144.167065 -5.050077 84023.220369
-0.515308 -0.111269 1.121747 150.424287 -3.597581 89599.674954
1.371360 -0.756349 1.068217 173.133084 4.641237 84092.742980
0.162828 0.353302 1.052322 182.267752 2.508744 82463.406383
1.770720 0.906784 1.067680 172.046506 -5.223491 84022.991748
-0.314380 0.395004 1.108281 158.353624 14.238257 88116.177850
0.004130 0.479107 1.076557 176.347147 11.997686 84702.133766
-0.367077 0.301670 1.115824 153.447325 12.921654 88960.341809
0.122257 -0.110802 0.965863 126.995918 36.023223 76958.563003
-0.150547 0.269609 1.102538 160.676740 28.646894 87699.773949
0.728465 -0.749002 1.072793 175.343580 2.566415 84344.603341
0.667326 0.421386 1.063482 167.185376 -5.467543 84037.244050
0.962826 0.877291 1.071989 175.577947 -3.373937 84262.507528
0.014089 0.168980 0.970056 206.233843 17.526486 75113.599100
0.169712 0.429301 1.061806 180.702566 3.905533 83273.152375
0.229752 -0.233709 1.035427 168.048615 10.444822 81804.850289
-0.416834 0.260289 1.118294 151.934827 10.167155 89228.242905
-0.105075 0.042876 1.194315 49.319225 62.610864 101340.991854
1.394350 -0.077282 1.049944 149.750989 1.821453 83754.039757
0.270211 -0.904033 1.081388 173.476591 -0.895884 85151.622563
0.076893 0.115378 0.923898 156.408577 -41.233289 72057.850638
-0.329059 -0.458890 1.104766 160.359317 -12.675160 87717.485165
0.898223 0.739617 1.071446 174.840900 -3.380574 84263.233445
1.343820 0.564761 1.064763 169.089246 -5.204207 84023.480110
0.266129 -0.605544 1.072983 176.772632 -2.188739 84317.942995
0.315994 -0.021341 1.012286 90.674716 6.240341 82396.765102
0.306638 0.067091 1.016069 103.007772 -11.593257 82414.973664
-0.387504 0.639451 1.101140 161.754973 8.391139 87296.132290
0.073231 0.085742 0.895733 109.998140 -63.182678 70053.733270
0.597498 0.081056 1.037493 125.336783 -5.196560 83641.028957
0.679692 -0.133146 1.044397 134.466595 5.944295 83913.277137
1.147660 0.260042 1.054865 153.392390 -5.018595 83994.237390
0.846581 -0.471338 1.064282 167.677587 5.341840 84054.836125
-0.235210 0.166802 1.131581 141.183365 25.099938 90972.303075
0.206131 -0.300070 1.043840 178.593814 3.703430 81942.802141
0.154349 0.065615 0.975065 72.831199 -29.172209 79091.421035
-0.162014 -0.260917 1.102737 159.079820 -28.939552 87744.413560
-0.205916 -0.004248 1.175211 105.118551 -2.706609 96495.745706
-0.338124 -0.194851 1.126290 146.243329 -14.031874 90174.734885
-0.210114 0.347239 1.103904 160.405413 19.934566 87688.412852
0.978389 -0.459747 1.063736 166.205594 5.427397 84088.142929
0.290965 -0.282946 1.047270 169.675285 7.577807 82675.961147
-0.435380 -0.462232 1.106838 158.775890 -9.559737 87931.851815
1.308660 0.093447 1.049285 147.840375 -1.632520 83774.426353
1.549960 -0.352474 1.056710 162.404353 5.493739 83703.097331
-0.736698 0.077324 1.114733 155.288212 0.890964 88801.282513
-0.081810 -0.192338 1.071493 170.782796 -44.972578 84962.639614
0.384553 -0.130199 1.027984 124.813760 12.562120 82843.281420
0.319393 -0.101605 1.020139 112.567164 15.127097 82572.107921
-0.097918 0.616157 1.089088 169.403919 9.852792 85991.460680
-0.208618 0.718650 1.094243 165.727912 8.259377 86540.063693
1.543460 -0.066285 1.049674 152.929593 1.584533 83597.176320
-0.312382 0.214587 1.123585 148.220777 17.173295 89892.175580
0.493069 0.145363 1.038354 132.773841 -9.501569 83463.228376
0.261885 0.369171 1.056046 177.647546 -2.035182 82973.056373
-0.097760 0.148452 1.089402 154.116664 58.736438 87457.603048
0.944988 0.374335 1.060129 161.321384 -5.639438 84043.465600
-0.632050 0.361445 1.111394 156.708207 5.169354 88431.785460
-0.531698 -0.441789 1.109074 157.588516 -7.500206 88176.183490
-0.637605 -0.433556 1.109092 157.768711 -5.324932 88174.383680
-0.147757 -0.896592 1.093232 166.282119 -5.124850 86429.412264
-0.010606 -0.145120 0.954797 210.287480 -34.085645 73909.080029
0.322075 0.153911 1.028881 133.021045 -14.915488 82647.373097
-0.736446 0.725435 1.102693 160.131624 4.255739 87460.994131
1.088230 0.504113 1.064907 168.054690 -5.086878 84084.253919
0.768085 0.769794 1.072430 175.224474 -2.806803 84323.342717
0.379154 0.311080 1.053593 167.185839 -7.178367 83284.872449
-0.025469 0.271753 1.053918 184.587319 24.637482 82661.750035
1.668990 0.330273 1.054728 162.331744 -5.671149 83552.750601
-0.925047 0.268921 1.110873 157.780608 1.150201 88368.392302
-0.607657 -0.002518 1.118812 152.596518 -0.034278 89262.176450
0.509005 -0.099315 1.034727 122.766055 7.735469 83507.575847
0.384964 -0.733975 1.075784 175.430687 -0.501729 84579.199006
0.012249 -0.156835 0.952073 209.822741 -16.050873 73487.148830
-0.160645 0.138315 1.131917 134.741104 41.289053 91562.166716
-0.030605 -0.481796 1.080867 174.448793 -12.685323 85173.230739
0.158878 -0.614643 1.075732 176.084225 -4.389328 84588.632910
-0.037092 -0.156431 1.005099 194.478483 -48.173344 78796.227151
0.018701 -0.268435 1.039050 189.139103 -16.909375 81245.524843
-0.431447 0.454351 1.107802 158.487047 9.733193 88040.097560
-0.064553 0.116077 1.036997 165.881371 78.113397 82819.528499
1.009280 -0.023793 1.047267 138.339942 0.588874 84010.671399
0.118439 -0.327143 1.046319 185.170949 -4.580381 81858.761550
-0.298662 0.904953 1.096410 163.564345 5.524009 86771.317228
0.109079 0.025758 0.950169 18.650900 -21.785841 77109.776184
-0.136603 0.110269 1.136714 124.697799 53.262086 92696.283047
-0.526093 0.450915 1.109010 157.666427 7.675301 88169.597737
0.095475 0.058456 0.931520 50.742379 -49.117252 74681.324451
-0.547698 -0.194579 1.117704 152.852663 -4.888166 89142.124066
0.600093 -0.231638 1.049129 148.586486 8.656534 83711.212362
-0.099801 -0.396521 1.086473 171.281828 -18.773002 85828.059041
1.630870 0.480409 1.059449 166.462630 -6.157322 83717.997866
0.952380 0.050993 1.047066 137.290764 -1.735078 84040.385356
-0.275321 -0.034541 1.151965 127.047098 -6.863507 93283.627575
-0.205360 0.089722 1.153838 119.996015 24.697918 93868.997471
-0.217359 -0.121509 1.145687 131.255056 -26.141068 92685.202967
0.652701 0.236263 1.052069 149.660878 -8.090657 83931.964053
0.483596 -0.572368 1.069980 175.628600 1.706999 84128.175020
-0.039357 -0.415783 1.078168 175.654884 -15.668156 84939.732940
0.297791 0.287789 1.047444 169.356571 -7.660746 82705.857042
-0.295328 -0.223878 1.122958 147.959127 -18.179150 89827.521781
0.130172 0.112956 0.972913 126.953142 -35.175288 77582.944863
1.498250 -0.420318 1.059586 164.700638 5.612204 83824.874827
-0.072616 0.085383 1.070322 130.529858 97.053105 87135.242827
-0.519206 -0.776012 1.100866 161.067726 -6.089736 87260.594949
0.022617 -0.763119 1.086368 170.645109 -5.674687 85691.745925
1.925310 0.469205 1.057484 167.200939 -8.380688 83508.245002
0.667703 -0.317905 1.056792 158.850912 7.582942 83891.543729
-0.031503 -0.232312 1.043859 186.040988 -30.924952 81881.731131
0.988940 0.144201 1.049883 143.534884 -4.292258 84011.583104
0.930774 0.254884 1.054548 151.673688 -5.812555 84043.880812
0.129219 0.074043 0.962409 78.214903 -36.868862 77639.706618
0.362786 -0.050697 1.019749 100.803579 7.832228 82862.743772
0.463237 0.899829 1.077484 175.146601 -0.760377 84744.784572
0.388484 0.599759 1.071449 176.250134 -0.147475 84199.668676
0.982994 -0.116463 1.049486 141.615703 3.575518 84062.545421
-0.057755 0.184635 1.046904 182.030899 45.502439 82611.149928
0.432245 -0.073876 1.027375 112.424958 7.417417 83210.276346
-0.758632 0.340638 1.110810 157.358505 3.168240 88363.432738
-0.058836 -0.096203 1.018160 160.999992 -93.209270 81357.038673
1.353530 -0.204732 1.053193 153.488474 4.148686 83846.944421
0.342919 0.115002 1.026485 119.461309 -13.277413 82919.252378
0.136878 -0.007161 0.964295 27.561578 3.281702 78637.031219
1.117140 0.719200 1.069401 173.535620 -4.200841 84167.052405
1.052420 -0.893278 1.071267 175.474526 3.603692 84208.908299
-0.415190 -0.033621 1.131468 144.023936 -2.125404 90722.735131
1.134580 0.194134 1.052204 148.956035 -4.409934 83969.538925
1.483620 0.516261 1.062121 167.168805 -5.625237 83913.843925
0.095402 -0.058055 0.930150 49.840296 46.977101 74652.112088
-0.224699 0.538800 1.097637 164.740027 12.397939 86929.203711
0.399847 0.733774 1.075496 175.419577 0.139103 84551.993742
1.561100 -0.818307 1.067929 173.112380 4.858622 84057.459189
0.246792 -0.038642 1.001620 79.174567 10.861951 81661.355064
0.234266 0.429678 1.061869 179.341224 0.954221 83340.710628
0.075170 -0.189322 0.987330 192.011531 5.903963 76871.501716
1.640230 -0.210306 1.051413 158.218195 4.243443 83481.852521
-0.245139 0.059570 1.154614 121.542053 13.237872 93769.916510
0.269887 -0.741941 1.077836 174.706080 -1.959571 84785.804758
1.285180 -0.147602 1.051314 149.670913 3.332066 83865.281762
-0.197375 0.424615 1.098311 164.349979 17.100370 87041.092314
0.268309 -0.354273 1.054444 177.344639 2.898983 82835.170211
-0.240373 -0.160776 1.133643 139.782383 -23.848189 91169.900493
1.709160 0.045415 1.047627 156.388216 -0.906631 83278.600931
1.932860 -0.138925 1.044293 163.528800 4.042752 82681.663324
0.269075 0.095546 1.011360 109.018824 -16.663756 81788.890599
0.011853 0.235555 1.026171 194.317269 20.077665 80112.742379
1.070350 0.368247 1.059152 160.231349 -5.513878 84011.299252
0.053630 -0.125340 0.903983 190.080690 28.773336 69474.211102
0.348430 0.033528 1.018392 98.158325 -5.741293 82790.060951
1.605930 0.386042 1.056819 163.437916 -5.755274 83663.892064
1.057490 -0.183239 1.052253 147.821815 4.479981 84021.593731
0.605929 -0.333783 1.058345 162.085444 7.442655 83881.680192
-0.481435 -0.707763 1.101383 161.169259 -6.900623 87319.499173
-0.187060 0.226742 1.113269 154.108360 28.921171 88905.710595
0.086159 -0.302988 1.041968 187.057269 -7.050344 81449.124772
1.132410 -0.274511 1.056514 155.323983 5.121732 84033.919045
0.024316 -0.209601 1.004953 198.010248 -15.285005 78164.836723
0.142175 -0.906047 1.084757 171.645878 -2.370662 85512.463426
0.725213 -0.046180 1.041800 127.808748 1.826691 83939.775013
0.432787 0.073456 1.029203 114.853933 -7.428487 83291.499607
1.170330 -0.169917 1.052230 148.752078 3.955077 83986.370419
0.067746 -0.390662 1.061921 182.059435 -9.613097 83289.922675
1.346910 0.901975 1.069022 174.800135 -4.278298 84040.451729
-0.104433 -0.043078 1.197619 51.423982 -62.337717 101754.852024
0.254633 0.636864 1.074134 176.215215 2.409331 84417.025469
-0.741824 0.576833 1.105703 159.220024 4.110239 87795.404728
0.804539 0.227684 1.052500 148.254263 -6.422114 84027.298458
-0.924350 -0.576819 1.105670 159.502329 -1.843508 87790.006952
0.463016 -0.011445 1.027542 108.517341 0.230600 83345.373046
-0.620084 0.450539 1.108994 157.757642 5.913635 88164.447113
0.326260 0.385490 1.058676 175.695937 -3.132299 83253.730126
-0.452700 -0.352772 1.112513 155.794719 -9.743685 88569.119508
1.927390 -0.564289 1.061755 168.365863 8.195017 83783.588526
1.243860 0.712429 1.068488 173.157301 -4.448598 84107.666210
0.014858 -0.896066 1.088585 169.261251 -4.115446 85926.002045
-0.144989 -0.140035 1.128012 137.585233 -45.906914 91159.657639
0.698464 0.137991 1.045953 136.203084 -6.409163 83984.718531
0.417954 0.162985 1.036416 134.559247 -11.331142 83242.097897
0.769191 -0.491829 1.065711 169.656225 4.975810 84086.546457
0.667297 0.351822 1.060161 162.095166 -6.599304 84030.980784
1.262820 0.560631 1.065455 169.566011 -5.061543 84052.677669
-0.307809 0.279797 1.117077 152.710414 16.659454 89132.294611
-0.153100 0.549182 1.092579 167.784024 12.252010 86380.405272
1.264740 0.252747 1.053757 154.251080 -4.626062 83847.728552
1.749100 -0.568334 1.061909 168.873008 6.808618 83786.600802
0.570184 -0.281781 1.053201 156.370024 8.565233 83714.720950
0.677891 0.495235 1.066607 170.746691 -4.415024 84105.945555
0.285689 -0.213595 1.036315 156.013301 12.977636 82396.867943
-0.347823 0.496345 1.104794 160.469833 11.215759 87710.798318
-0.089902 0.886140 1.091276 167.271628 4.970006 86212.857111
1.934400 0.941719 1.068482 170.035144 -5.102856 84126.401441
-0.936672 -0.940083 1.097990 161.234681 -2.588625 86938.390521
0.193717 0.043756 0.986536 66.806849 -14.212956 80413.840481
0.211421 0.335743 1.051299 179.259876 -1.648139 82565.003289
1.298780 -0.000285 1.049205 146.671668 0.220435 83827.157359
-0.380832 0.131845 1.128940 144.554505 8.828772 90460.682809
1.613260 -0.047319 1.048814 154.167718 1.116791 83470.508634
0.434099 0.335434 1.056516 167.002523 -6.849156 83526.478197
1.518970 0.647628 1.065497 171.159631 -5.412926 83967.814660
-0.645763 0.724805 1.102677 160.209015 5.200306 87460.046293
0.823957 -0.057177 1.045054 132.748941 2.004712 84045.502607
0.422387 0.453010 1.065259 174.534999 -2.785808 83827.694976
1.787940 0.667222 1.065127 170.322393 -6.722172 83956.540489
0.867915 0.356950 1.059560 160.461262 -5.946618 84043.673655
0.179068 -0.386004 1.055607 181.893591 -2.184893 82729.391568
-0.465729 0.355283 1.112768 155.571243 9.051758 88594.683840
0.917754 -0.038639 1.046219 135.564050 1.255728 84029.082084
1.937310 0.644166 1.064509 168.964869 -7.892144 83966.269850
-0.132644 0.025969 1.205555 60.682883 27.311520 101731.210760
0.995101 0.025476 1.047037 137.942436 -0.908792 84008.413984
1.682270 0.757510 1.067162 172.093981 -5.584954 84035.018334
-0.277554 0.364031 1.107960 158.325687 16.882524 88099.397196
0.175808 0.545784 1.071467 177.781070 4.538832 84156.067424
0.041882 0.359327 1.058908 182.952113 12.321381 82975.227383
-0.017775 0.173900 0.994527 201.311230 33.922040 77492.126835
-0.829558 -0.214395 1.111821 157.078656 -1.787638 88474.715678
0.193173 -0.186506 1.019353 158.447362 16.246787 80887.738330
0.935525 0.497352 1.064460 168.518838 -4.970912 84013.549954
-0.357629 -0.297839 1.116173 153.043771 -14.063889 89010.413506
0.043755 0.765237 1.084694 171.138901 5.597753 85502.825226
-0.635950 -0.909672 1.099819 160.640172 -4.794204 87142.530232
1.932150 0.328641 1.050545 165.417616 -7.373109 83070.249963
1.398640 0.170099 1.051646 152.238575 -3.375262 83776.058290
-0.136246 -0.223420 1.099945 158.679810 -35.238717 87611.807378
-0.103845 -0.129160 1.103150 144.361641 -62.537422 89189.054212
-0.538181 -0.546267 1.105700 159.355931 -7.327153 87799.597351
0.832931 -0.272127 1.056439 154.132199 6.503626 84079.173362
-0.382558 -0.232219 1.121395 149.876824 -11.790258 89590.578496
-0.903362 0.927273 1.098355 161.077231 2.948896 86979.084427
0.639755 -0.043391 1.038629 123.114887 2.135761 83838.741695
0.511602 -0.197666 1.044414 144.063828 9.924340 83516.302239
0.559654 0.164765 1.043377 137.004937 -8.819755 83760.370292
-0.218715 0.029320 1.164733 110.794134 8.467243 95138.470871
-0.063341 -0.151104 1.043050 177.403425 -58.314994 82723.879782
-0.493106 0.685613 1.101923 160.941692 6.993843 87379.009143
0.150134 -0.082233 0.976884 91.233955 31.552338 78891.614905
1.907970 -0.925732 1.068155 170.394266 5.207030 84093.101737
0.142372 0.136426 0.991918 141.760624 -29.041798 79048.061388
0.313843 0.760504 1.077374 174.860314 1.258989 84733.789459
1.159550 0.370439 1.059015 160.828830 -5.463435 83962.593121
1.024290 -0.302857 1.057423 157.023365 5.662826 84015.232212
0.151147 -0.744929 1.081261 173.245990 -3.877941 85145.957657
-0.239714 0.468598 1.100388 163.262293 14.320572 87242.741014
-0.369960 -0.109230 1.132027 142.978111 -8.283808 90805.532271
0.116000 0.436812 1.063946 180.767612 6.909260 83430.706633
-0.316484 -0.054497 1.143420 134.604737 -6.858331 92184.201536
0.009596 0.911413 1.088537 169.234843 3.748007 85916.517309
-0.525853 0.550158 1.105651 159.400896 7.258330 87793.533351
0.170471 0.780656 1.080917 173.203375 3.426623 85098.040628
0.145835 -0.042032 0.967116 50.798881 21.705007 78632.978002
-0.123769 0.066351 1.170178 89.988282 58.611129 97415.586515
-0.760305 -0.575749 1.105611 159.326951 -3.912864 87785.084260
-0.252186 -0.682226 1.095412 165.108156 -9.097078 86671.709534
0.266575 -0.139001 1.021021 128.053925 18.484251 82182.104876
1.929030 0.238423 1.047339 164.399394 -6.003608 82876.166640
-0.301069 0.451729 1.104785 160.616175 13.337952 87720.846199
0.612238 -0.137140 1.042743 133.187256 7.116201 83821.547265
1.385620 -0.284927 1.056100 157.981586 4.944224 83878.335951
-0.193979 0.897666 1.094086 165.306450 5.255747 86518.409079
0.236361 0.228293 1.033731 165.035801 -11.798409 81822.657510
-0.945719 -0.150576 1.111918 157.479230 -0.692733 88484.550986
1.607370 0.635756 1.064550 170.614397 -5.848872 83913.737140
-0.343340 0.748998 1.099065 162.609677 7.431605 87064.830799
-0.455640 0.786946 1.100337 161.545835 6.568874 87202.895597
-0.770052 -0.302015 1.110918 157.276748 -2.882433 88374.976735
-0.832476 0.033492 1.113334 156.512525 0.147222 88643.116047
-0.638510 -0.280908 1.113108 155.826795 -4.493457 88622.234540
0.026210 -0.107151 0.832595 210.058961 30.432716 62246.175856
-0.075490 0.288734 1.075434 174.814785 27.335309 84806.585178
0.165332 0.091870 0.985531 97.866603 -30.041788 79647.294853
-0.241464 0.279443 1.113540 154.666368 20.673719 88775.844791
0.382697 -0.267810 1.047864 160.011210 9.615710 83163.634674
-0.648856 -0.724272 1.102581 160.269421 -5.129393 87449.250648
0.681722 -0.071709 1.041003 127.338826 3.440285 83891.312653
0.412226 -0.219114 1.042838 150.646522 11.236470 83127.452917
-0.455629 -0.538878 1.105078 159.746724 -8.704977 87733.673600
0.535743 0.257522 1.050218 153.812336 -8.853062 83595.847160
0.118481 0.568077 1.074829 176.693173 6.325754 84490.621369
0.857968 0.285907 1.056256 154.411466 -6.223483 84065.875753
0.124039 0.928023 1.085535 171.281605 2.411548 85592.346198
0.256116 -0.212252 1.032977 158.989217 13.111348 81979.180179
-0.145989 -0.427946 1.093699 167.780945 -17.421948 86562.801534
-0.082732 0.189636 1.070379 171.644212 46.060652 84921.242895
1.611490 -0.912921 1.067366 173.322535 4.871165 83952.382080
-0.148920 -0.596819 1.091712 168.230840 -11.065625 86286.337170
-0.935641 -0.432933 1.107869 158.741809 -1.543208 88034.259935
0.018010 0.130004 0.899313 215.809530 2.246080 68459.710221
0.003041 0.131690 0.912972 217.518509 19.781242 69768.054428
1.066940 -0.028359 1.047955 140.346472 0.792813 83987.618663
0.963960 -0.391254 1.061707 163.101563 5.728897 84080.970140
-0.119329 0.367294 1.088252 169.011373 21.132598 86007.986282
1.584170 0.898639 1.067564 173.420923 -4.950494 83961.202564
1.278320 0.379439 1.059100 161.676312 -5.448358 83929.619154
-0.004946 0.304143 1.055429 184.286388 19.775517 82718.732463
1.649600 0.203980 1.051000 158.004548 -4.020755 83466.160161
-0.122954 0.496999 1.089757 169.505907 14.136723 86091.422239
-0.007880 -0.109793 0.866724 225.267991 -29.020272 65386.175041
1.673600 -0.099050 1.048870 156.145414 2.192898 83388.002205
0.542620 -0.526736 1.068449 174.275949 2.877663 84077.317711
-0.448513 -0.136878 1.124574 148.404171 -6.059575 89928.456305
1.450640 0.423505 1.059739 164.050523 -5.597809 83876.573866
-0.723848 0.278068 1.112309 156.471996 3.285220 88531.376281
0.614981 -0.562073 1.069470 174.101446 3.025705 84160.340671
0.552993 0.431490 1.063356 169.864450 -5.069691 83896.334928
1.732830 0.498488 1.059469 167.146174 -6.776973 83678.911839
0.353988 -0.093685 1.022370 111.778849 12.329785 82785.302298
1.644770 -0.453403 1.059205 166.124036 6.192101 83720.246744
-0.052017 0.348283 1.074116 176.267964 20.367406 84534.133685
-0.259540 0.137687 1.136583 137.138839 20.640743 91514.626229
1.933140 -0.430059 1.055856 166.929739 8.238410 83400.871966
-0.650376 -0.136898 1.116192 154.320355 -2.455380 88966.355086
0.113611 -0.218873 1.010857 185.282086 5.845754 78999.769714
0.531637 -0.066079 1.034454 118.482332 5.062130 83650.878230
0.187010 -0.488903 1.067146 179.329121 -3.765921 83757.004322
-0.041983 0.412583 1.077069 175.564175 16.293481 84792.386524
-0.406097 -0.885806 1.098230 162.256932 -5.777916 86970.417215
0.918435 -0.360219 1.060260 160.979903 5.934607 84063.879154
1.103130 0.020779 1.048240 141.241445 -0.661590 83977.113210
0.265215 0.205253 1.031212 154.925981 -14.149419 81990.367176
1.831070 -0.067013 1.046232 159.801148 1.883081 83024.425677
0.972024 -0.059388 1.047419 137.978592 1.856123 84035.806472
0.109492 -0.008252 0.953106 10.044538 5.898406 77544.178113
-0.338242 -0.395073 1.108805 158.235262 -13.604357 88173.226205
-0.933449 0.179754 1.111778 157.494239 0.764346 88468.948838
-0.340325 0.039671 1.140108 136.800549 4.346020 91775.584651
0.356615 -0.600881 1.071437 176.721472 -0.448421 84178.938991
0.309385 -0.383355 1.058428 176.746115 2.718260 83180.977604
0.171522 -0.138853 1.001920 137.870180 24.501278 80107.234611
-0.421345 0.392267 1.110881 156.623362 10.426654 88387.327287
-0.008864 0.109675 0.869553 223.585992 30.468897 65614.397671
0.242823 -0.272196 1.042580 172.883676 7.135575 82135.000830
-0.041743 0.102006 0.957833 189.484728 79.650493 74854.070979
0.497636 0.024406 1.029658 113.137485 -2.501119 83375.895495
-0.110512 -0.104346 1.126555 125.605223 -66.372903 92150.388450
-0.830877 0.158202 1.112830 156.664164 1.319248 88587.349334
0.238213 0.051687 0.998351 84.204359 -13.128184 81186.073260
0.217396 -0.408829 1.059029 180.487732 -1.110351 83057.863799
-0.110390 0.008474 1.229041 23.701202 14.100639 105537.742645
0.705108 0.235590 1.052281 148.550893 -7.663733 84002.112477
-0.138239 0.192503 1.108666 154.681479 39.851931 88747.776137
0.845957 0.175667 1.049621 143.033460 -5.506135 84005.399025
0.628819 0.290487 1.056038 156.981943 -7.637272 83932.775559
0.764259 0.609981 1.069106 173.113923 -3.604054 84168.050510
0.926086 -0.757185 1.071498 174.707891 3.471287 84278.476560
-0.685693 -0.244617 1.113188 155.889648 -3.474591 88629.773644
0.143106 0.186430 1.007997 170.117224 -15.529503 79444.384170
0.410510 -0.383771 1.060952 172.925664 4.452010 83569.284923
0.864840 0.923638 1.073049 175.920307 -3.003862 84330.832391
-0.002131 0.214028 1.019146 195.930681 25.304181 79530.623922
0.449830 -0.304839 1.054707 164.207626 7.569825 83474.141860
0.755166 -0.214257 1.050670 147.153852 6.847857 83893.382589
-0.141685 0.057444 1.176982 89.169270 43.313486 97755.868295
1.493940 -0.204214 1.052541 155.520568 3.986100 83707.735261
1.339780 -0.052527 1.049723 148.148490 1.444107 83807.854557
-0.085258 0.239038 1.074821 173.615029 35.133908 84968.290336
0.324322 0.594436 1.071818 176.657127 1.030519 84210.433661
-0.517348 -0.369005 1.111769 156.305596 -7.754238 88478.803998
0.767298 0.068524 1.044026 131.628226 -3.521509 83998.531002
0.500057 -0.361127 1.060207 167.550518 6.225597 83774.789194
-0.779254 0.805800 1.101218 160.444804 3.827038 87296.940091
-0.158496 -0.033887 1.190660 83.345249 -21.759394 99216.113789
-0.239899 -0.308426 1.109224 157.270314 -20.822191 88301.505493
0.025586 0.106804 0.836648 207.556193 -29.945788 62601.107442
-0.024227 0.531849 1.082138 173.835630 11.120364 85269.631677
1.024340 0.194179 1.051942 147.460001 -4.884453 84015.183784
1.068550 0.286198 1.056212 155.266997 -5.437562 84012.399659
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
