TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.840993e-02
1.857420 0.614186 1.063739 168.783841 -7.220789 83885.832951
-0.121296 -0.049344 1.190074 72.968479 -51.311812 100136.582381
-0.147218 0.223568 1.106744 157.938128 33.526782 88313.747375
-0.406016 0.547474 1.104685 160.256639 9.423369 87691.693555
0.030283 -0.121803 0.878343 208.385036 17.689831 66711.917526
-0.686828 0.805040 1.101503 160.353618 4.751425 87329.188866
-0.174670 -0.667475 1.092861 167.272769 -9.293485 86401.307316
0.706520 -0.193608 1.050759 143.587325 6.986500 84088.137624
1.176520 -0.231735 1.055365 151.940581 4.580632 84102.894378
-0.009399 -0.124879 0.913448 217.727466 -32.799755 70014.492326
1.682720 0.412264 1.057241 164.225687 -6.098413 83621.427898
-0.872595 -0.155501 1.112445 157.019038 -1.081070 88543.832185
-0.591910 -0.143786 1.118426 152.784083 -2.999638 89219.827719
-0.011651 0.125196 0.915594 215.816717 35.360268 70112.873261
-0.046842 0.116295 0.989592 185.760456 72.908385 77914.146831
-0.007171 -0.554753 1.083407 173.273277 -10.121995 85416.072545
0.121279 -0.009545 0.959498 19.374821 7.381999 78162.108201
-0.126577 0.008229 1.217555 47.164390 10.777899 103522.332623
-0.229632 -0.361551 1.105165 160.667239 -19.064846 87827.931236
0.620317 -0.281341 1.055132 154.825919 8.194531 83951.614931
1.887620 0.866875 1.069606 170.281094 -5.256609 84260.190237
-0.262934 -0.121648 1.141743 134.996999 -18.152847 92065.941646
0.477742 -0.781240 1.077040 174.942498 0.318528 84724.623546
-0.344646 0.177000 1.127495 145.453471 13.092612 90316.612682
-0.692916 0.334882 1.111764 156.737814 4.053038 88471.261190
0.031014 0.120747 0.879870 205.348185 -19.414744 66796.229884
0.607898 -0.481299 1.067931 170.790828 4.137170 84242.077587
1.045500 0.021414 1.048538 138.936489 -0.840058 84099.506368
0.740268 0.108158 1.046516 133.322024 -5.107351 84166.125457
-0.324854 -0.000389 1.144825 133.340131 0.011111 92359.245329
0.550985 0.037920 1.035183 118.317789 -2.994837 83704.490430
0.037769 -0.308434 1.049837 185.740847 -12.866080 82219.704518
0.630556 -0.093634 1.042035 126.109258 4.965731 84058.862231
0.999810 -0.178181 1.053290 146.111112 4.600295 84199.345056
-0.388686 -0.418856 1.109336 157.838355 -11.215170 88218.005351
1.440840 -0.246540 1.054722 155.970207 4.441882 83849.174968
1.197530 0.791889 1.071061 173.697205 -3.712559 84299.197571
-0.718769 -0.081951 1.115374 155.056416 -1.218655 88873.270829
-0.579660 -0.397965 1.110884 156.907344 -6.316931 88376.114885
0.192189 -0.054473 0.992023 75.174489 18.943173 80761.732825
0.934771 -0.093421 1.049026 137.902558 2.991302 84183.379373
0.916729 0.319882 1.058835 156.681485 -5.734767 84171.731982
-0.550303 0.038594 1.121790 150.549365 0.986544 89602.695026
-0.063548 -0.824641 1.091480 167.771531 -5.993972 86242.053042
-0.675252 0.122007 1.116138 154.282640 1.947023 88960.788361
-0.679829 -0.517689 1.107068 158.716210 -4.889235 87948.297823
0.037244 -0.165795 0.961035 202.863675 -2.179151 74370.737998
0.233598 0.094692 1.004459 105.342332 -19.456912 81252.992012
0.077485 -0.090786 0.905170 117.538545 56.840639 71026.981063
-0.886025 0.440281 1.108209 158.602899 1.940150 88072.426404
-0.251824 0.323403 1.111899 156.098180 18.224563 88553.879948
0.308905 0.024913 1.012536 88.129018 -3.135148 82486.903926
1.381000 0.103377 1.050452 149.498151 -2.081052 83783.747543
0.117585 0.133250 0.975974 152.266849 -29.472777 77137.777121
-0.573861 0.402188 1.111341 156.634231 6.467912 88427.770498
0.298861 0.116395 1.022135 120.632068 -16.034925 82452.709039
1.281310 -0.072377 1.050666 146.753312 1.942506 83940.486179
0.081872 0.174014 0.981027 187.034885 -11.518255 76522.387434
1.858830 0.287598 1.051101 163.085427 -6.098146 83170.973191
0.091891 0.333445 1.051196 184.410825 7.438454 82321.797817
0.390809 -0.461603 1.066710 175.184085 1.947746 83927.834665
0.228437 -0.006354 0.998228 68.645118 3.083469 81530.642996
0.890328 0.033074 1.047099 134.216483 -1.353143 84174.431405
1.701530 0.259432 1.052575 159.967639 -4.914526 83458.519822
1.213080 0.211024 1.053501 150.418942 -4.118513 84016.111518
0.968222 -0.666874 1.070999 172.441375 3.794915 84370.977629
-0.182026 -0.218460 1.114256 151.055021 -30.789401 89066.889976
-0.064725 0.486224 1.084933 172.412746 13.910767 85587.615407
0.156388 -0.016301 0.973539 42.036290 7.719432 79424.761006
-0.551956 0.222448 1.117074 153.251370 5.436372 89073.001077
0.062488 0.100081 0.887389 148.221806 -55.187875 68594.207988
1.467220 -0.052475 1.050179 150.494038 1.216904 83722.127505
0.783165 -0.322014 1.059617 158.159819 6.586888 84160.525912
1.714660 -0.274316 1.053226 161.102984 5.311000 83444.426551
0.340214 0.673425 1.075872 175.298305 1.257799 84611.293858
-0.174398 -0.475334 1.095847 166.467944 -14.961436 86765.200818
0.322408 -0.669298 1.075969 175.471898 -1.524317 84619.154793
1.320720 0.297513 1.056463 156.897352 -4.862460 83941.195124
0.834320 0.520204 1.067553 169.278997 -4.321197 84261.723642
-0.217533 -0.568422 1.096613 165.376035 -11.736390 86820.226627
1.489400 0.853158 1.069261 173.401743 -4.300752 84132.594823
0.088300 -0.677770 1.082266 173.257732 -6.025119 85268.279013
0.960852 -0.246286 1.056022 151.240715 5.459917 84187.600036
1.903340 -0.832494 1.069357 169.884489 5.512858 84259.363080
-0.146211 0.318682 1.096263 164.494133 24.451955 86928.269951
-0.911203 0.021152 1.112840 157.013223 0.011567 88587.375215
0.108051 0.044612 0.948764 35.634373 -34.896973 76750.526703
1.390860 0.492187 1.063257 166.106613 -5.273476 84052.252873
0.068835 0.456739 1.070900 178.582823 9.514738 84127.731461
1.681270 -0.518367 1.061130 167.246804 6.264173 83789.802016
0.562545 -0.107807 1.039956 126.131781 6.814185 83860.464717
0.594739 0.479819 1.067535 170.607042 -4.029941 84205.418211
0.541758 0.567958 1.071229 173.987452 -2.155712 84321.429898
1.671380 0.850421 1.068951 172.192956 -4.798701 84153.509270
1.610240 -0.129445 1.050328 154.887432 2.789300 83523.440365
1.894480 -0.655767 1.065084 168.938284 7.198598 83975.576392
0.089609 0.075935 0.925760 82.322598 -54.823025 73642.440031
1.117490 0.323474 1.058263 156.907938 -5.164882 84109.617109
0.257086 0.559780 1.072002 176.936350 2.479063 84243.322196
0.662037 0.175447 1.048037 139.791089 -7.435844 84012.084106
-0.896586 0.646745 1.104316 159.830165 2.274943 87639.900805
-0.102759 0.061183 1.163837 76.764323 74.973201 97544.475569
0.038610 -0.232539 1.018061 193.864404 -11.724625 79365.961673
-0.498046 -0.492245 1.107580 158.427480 -8.149087 88010.664864
0.425667 0.274149 1.051618 158.389700 -9.010481 83558.432566
0.109123 -0.045289 0.947823 35.807953 32.637284 76736.374131
-0.573378 -0.695451 1.102918 160.326183 -6.041205 87487.974780
-0.900602 -0.656233 1.103998 159.950593 -2.295588 87604.696990
0.122459 -0.282541 1.036580 185.073354 -1.303717 81113.206410
0.964077 -0.846201 1.073562 174.812141 2.897409 84452.102629
-0.045315 -0.109570 0.977862 187.084731 -76.767952 76871.313417
-0.076760 -0.090121 1.075862 132.425088 -93.308133 87629.155503
0.089181 -0.159691 0.973311 181.326854 17.620801 76044.326602
-0.889732 0.837753 1.100547 160.747881 2.740995 87221.910928
-0.896686 -0.860332 1.100051 160.824218 -2.702964 87166.953567
0.176449 0.182381 1.016517 158.981014 -17.226298 80652.297808
0.236681 0.858763 1.082215 172.994442 2.082180 85241.074322
-0.317850 -0.117371 1.136130 139.821036 -11.657957 91321.351427
1.179830 -0.635784 1.068407 170.894552 4.426507 84230.129151
0.415862 -0.565545 1.070907 175.819474 0.649725 84212.396319
0.415122 -0.032184 1.025633 104.449062 3.976531 83304.594941
-0.752561 -0.868629 1.100329 160.486384 -4.137561 87198.513688
-0.666670 0.528525 1.107043 158.698102 5.176458 87945.845356
-0.475152 0.502877 1.106662 159.044949 8.222195 87908.222195
-0.488455 0.291526 1.115781 153.847236 7.996331 88932.744448
0.018603 -0.372063 1.065480 180.736535 -14.278475 83696.052751
0.365660 -0.224109 1.042675 151.843332 11.642768 83112.952151
0.141960 0.092541 0.975936 99.437597 -34.852781 78583.420939
0.980765 0.658441 1.070450 172.331445 -3.794673 84324.104534
1.570220 0.191240 1.051987 155.530914 -3.512874 83637.245906
1.556820 0.565454 1.063193 168.181264 -5.586036 83922.076703
1.417100 -0.437853 1.061435 164.468335 5.273414 83977.289151
1.367750 -0.538620 1.064698 167.851399 5.084312 84073.799515
0.735437 -0.864256 1.075765 175.150063 1.969248 84615.016233
1.495030 0.260696 1.054494 156.950159 -4.460072 83776.624503
1.059270 -0.608338 1.068890 170.635052 4.386554 84290.800613
0.763865 -0.657070 1.072230 173.631227 2.978663 84408.360984
0.524097 -0.447573 1.066934 171.490044 3.960716 84132.828859
-0.120879 -0.150350 1.112468 146.378136 -50.746686 89594.240247
1.211640 -0.435826 1.062836 164.109027 5.170606 84115.164218
1.270570 -0.352830 1.060089 160.449443 5.129618 84075.590390
1.867040 0.394452 1.054939 165.170295 -7.290074 83369.014680
-0.101224 -0.062030 1.163173 79.874659 -76.333987 97533.531044
-0.115438 -0.027714 1.210809 43.459696 -37.195719 103093.749485
-0.418364 0.711515 1.101108 161.559607 7.414329 87289.730566
0.076741 -0.221200 1.009578 190.993265 -0.757589 78733.333941
-0.382821 0.018362 1.135362 140.866535 1.449256 91191.199042
-0.498077 -0.311615 1.114873 154.460637 -8.067059 88829.174631
1.892650 0.072717 1.044623 161.231008 -1.669343 82754.572457
0.231407 0.188708 1.024369 150.933613 -16.538606 81607.869811
0.967784 -0.328702 1.059847 157.928129 5.697346 84188.807406
0.505177 0.782661 1.076582 174.942222 -0.612287 84686.076157
1.361340 -0.355625 1.059414 160.819562 5.124579 84000.785161
0.399783 0.036174 1.025640 105.079137 -4.230712 83284.493031
0.045041 -0.106296 0.858678 182.784232 45.515799 65238.127342
0.117956 0.007780 0.959752 16.842316 -6.363563 78196.179911
0.321008 0.327500 1.054376 171.278390 -5.491286 83164.640507
-0.496941 -0.243888 1.117944 152.635109 -7.138822 89174.194196
-0.762549 0.008530 1.114674 155.579660 0.001602 88793.916067
0.242510 -0.466798 1.066066 178.598643 -1.647645 83716.776539
1.176240 -0.867329 1.071515 174.430898 3.561644 84290.818048
-0.058904 0.098759 1.020078 161.601498 89.706351 81500.313789
0.269506 -0.178953 1.029222 144.681455 15.661699 82269.113674
1.088420 -0.084988 1.049986 142.022090 2.353759 84094.190554
0.059637 0.150933 0.948869 192.356159 -14.912242 73484.790939
-0.401105 -0.673096 1.101171 161.836955 -8.114764 87299.599206
-0.782162 -0.152698 1.113405 156.262818 -1.644185 88651.950923
0.523653 0.202318 1.047148 144.349191 -9.371138 83778.083360
0.719114 0.679225 1.072973 174.096207 -2.445627 84444.061153
0.009068 0.115056 0.864258 219.797246 3.129658 65118.859715
-0.074629 0.161867 1.059496 171.134775 55.360062 84234.384748
0.183913 -0.215379 1.027269 170.284756 10.881530 81048.263415
1.092560 0.075505 1.049590 141.554895 -2.190772 84077.650103
0.089238 -0.073456 0.921652 77.267688 54.288785 73364.923475
0.589228 0.676177 1.073709 174.622431 -1.658615 84474.315547
1.464840 0.052856 1.050086 150.351689 -1.005868 83718.518297
0.094415 -0.111782 0.941735 140.134934 41.239585 74264.159006
0.217734 -0.358690 1.054422 179.349303 0.881147 82769.151719
1.084200 -0.323284 1.059310 158.104803 5.310294 84122.476979
-0.171884 -0.126047 1.143768 129.763496 -37.729783 92797.647979
-0.305250 -0.740626 1.098038 163.504262 -7.903970 86955.357014
-0.303115 -0.870906 1.097055 163.596295 -6.092149 86844.820906
1.324210 0.654018 1.067856 171.042516 -4.523108 84169.192646
0.936300 0.108775 1.048695 138.448707 -3.283517 84131.056205
-0.113147 0.025662 1.214102 38.802295 37.427577 103559.315027
-0.280811 -0.281415 1.116326 152.372517 -19.131405 89080.568411
-0.297348 0.060723 1.144841 132.017718 8.307155 92411.410480
-0.577898 0.673052 1.103518 160.092129 6.184634 87554.621750
0.353134 0.442223 1.065076 175.679497 -1.657905 83773.001166
0.113434 0.712983 1.082294 172.755738 5.214599 85254.321913
0.441743 -0.121675 1.033779 123.968813 9.798822 83392.944494
-0.240155 -0.216371 1.122600 147.197242 -23.959468 89876.627370
-0.092698 -0.224474 1.081317 168.542624 -37.474233 85730.851556
0.624941 0.022714 1.039369 122.098851 -1.647475 83944.275599
-0.060213 0.258669 1.066589 178.481208 30.216972 84032.214240
-0.122963 0.700400 1.091476 167.718064 8.202933 86241.719959
1.006820 0.429285 1.063391 164.058894 -5.079439 84171.919907
0.772919 -0.049512 1.044913 129.846675 1.931152 84150.691600
-0.028400 0.819349 1.089225 168.865005 5.941378 85993.613140
-0.023537 -0.111537 0.915568 212.157076 -54.375625 70355.284688
-0.092641 0.324664 1.082470 171.785407 24.104538 85463.974965
-0.086715 -0.074271 1.122078 101.245836 -92.933364 92970.766148
1.071010 0.148382 1.051327 144.522688 -3.854424 84095.970886
1.453950 0.720729 1.068113 171.904799 -4.608098 84137.656427
1.257110 -0.210939 1.054203 151.481671 4.192986 84023.760015
-0.010089 0.148166 0.959902 207.768831 33.907743 74315.608055
0.274432 -0.065762 1.011426 94.916969 13.608378 82229.954970
1.903470 -0.041238 1.044338 161.475319 1.495207 82720.468018
1.186800 0.515239 1.065667 167.477483 -4.868554 84183.276954
0.034696 0.143095 0.930550 204.811208 -4.768682 71546.887082
-0.596371 -0.591086 1.105345 159.455222 -6.145656 87758.080985
-0.115268 -0.007448 1.224747 29.859074 -10.212272 104877.020708
-0.172498 -0.316809 1.101327 161.925436 -23.868063 87493.538287
0.143473 -0.139591 0.991881 145.202250 26.604782 78928.976324
-0.055373 0.135599 1.022772 179.687917 64.846312 80929.985005
-0.181562 0.024580 1.182021 94.865658 12.347214 97654.809597
0.315794 -0.331390 1.055383 172.714247 4.869513 83173.056975
1.773100 0.097729 1.047708 158.052261 -2.170811 83158.323579
1.400480 0.235208 1.054130 154.659759 -4.210438 83855.200407
-0.088081 0.076403 1.118967 104.896145 89.860361 92488.214937
0.126531 -0.377446 1.057518 182.438003 -5.548247 82896.714777
-0.180426 -0.047661 1.179294 102.125772 -20.981313 97236.533352
1.701020 0.670138 1.065710 170.336064 -5.886804 83992.362487
0.240890 -0.104886 1.010931 110.494592 20.015732 81767.803563
-0.391727 -0.345717 1.113403 155.530637 -12.425785 88682.753112
1.422370 -0.644707 1.066647 170.380749 4.910164 84101.273570
1.254860 -0.536708 1.065470 167.921181 4.949969 84137.670544
-0.141229 0.080283 1.161280 105.483991 49.291708 95713.162710
0.299485 -0.150746 1.027601 130.103177 16.060493 82684.622134
0.256924 0.022404 1.003854 78.130289 -4.609814 81875.080282
0.171968 0.013375 0.981240 49.599510 -7.578211 80131.218569
-0.497543 0.097992 1.123534 148.924234 3.548378 89808.462483
0.009707 0.270845 1.042545 188.783688 18.356894 81570.773178
0.130285 -0.082191 0.966127 90.104026 35.920678 77841.983576
-0.795139 0.432264 1.108806 158.207754 3.081232 88139.914888
0.455741 -0.201458 1.043918 143.034707 10.595042 83546.364267
-0.061804 -0.302649 1.073802 175.973768 -24.969179 84680.008891
0.819556 0.057654 1.046054 132.411869 -2.634713 84152.108670
0.214356 -0.813490 1.082417 172.832746 -2.611559 85266.787358
-0.208346 0.131001 1.140869 132.261324 28.705624 92239.599170
1.777880 -0.650633 1.064754 169.603652 6.458055 83939.001039
0.463637 0.389029 1.062816 169.501730 -5.094026 83922.368975
-0.788111 -0.660224 1.104152 159.808456 -3.645014 87622.691524
0.009180 -0.113782 0.858195 222.078728 -1.217041 64593.563156
0.066290 0.280559 1.037925 188.876537 9.323316 81133.298262
-0.787086 0.645427 1.104467 159.677114 3.619168 87657.676921
0.128239 -0.497900 1.071191 178.307107 -6.121234 84166.273375
0.158997 0.260224 1.036353 180.358094 -3.659587 81369.419492
0.171965 -0.079512 0.989496 89.586970 26.518381 80211.951112
1.891400 0.723814 1.067301 169.613225 -6.578772 84123.303892
1.242840 0.127101 1.051133 146.642287 -2.640584 83992.992847
-0.888395 0.114962 1.112689 156.950809 0.648003 88570.898229
-0.717580 -0.751015 1.102491 160.191991 -4.403843 87438.635166
0.499140 -0.276186 1.053675 155.930247 8.690450 83813.290415
0.730255 0.362830 1.061962 161.181347 -6.097698 84238.806598
-0.281670 -0.410709 1.106004 160.228223 -15.526394 87877.766705
-0.145451 0.166267 1.117406 145.938295 43.193210 89878.377197
0.391825 -0.320872 1.055826 167.432753 6.550737 83448.507781
-0.029952 0.196568 1.026800 191.645750 35.648260 80459.174607
0.572388 0.301555 1.056429 158.559505 -7.613320 83898.791989
1.116150 -0.416889 1.062709 163.339759 5.278690 84145.760637
0.125284 -0.167342 0.994277 168.236617 19.231078 78336.189596
0.877379 -0.220556 1.055080 148.374085 5.808686 84247.538194
1.050920 -0.498800 1.065681 166.865383 5.019489 84217.783478
-0.108476 -0.338269 1.087962 169.676545 -23.042600 86065.723876
-0.159503 -0.085423 1.164722 111.824575 -39.140863 95668.851766
-0.635585 -0.073264 1.117944 153.335009 -1.369368 89163.467857
1.762670 -0.097313 1.048332 157.862591 2.360468 83219.514023
0.201008 -0.157214 1.015381 144.220926 19.915817 81099.416104
-0.777075 0.898611 1.099779 160.544243 4.031890 87137.506828
-0.788643 0.251092 1.112529 156.693268 2.240002 88554.673272
0.810718 0.408130 1.063563 163.806604 -5.435630 84227.387063
-0.631205 0.191610 1.115909 154.184948 3.573405 88937.241128
-0.013504 0.598098 1.084616 172.221867 9.430476 85518.623126
0.010582 -0.186821 0.992001 200.880861 -19.632905 77100.984469
1.559180 0.098391 1.050207 152.889625 -1.871152 83612.560491
1.097230 0.595612 1.068361 170.366099 -4.368569 84253.425653
1.516220 0.353036 1.057301 161.096372 -5.259976 83805.239903
-0.120764 0.429368 1.090103 169.161339 17.323610 86166.878370
-0.026667 0.110770 0.922519 208.305716 57.498898 71038.799682
-0.312935 0.120462 1.136027 138.859515 13.273628 91349.602833
0.189821 0.105119 0.995540 110.414320 -25.430052 80287.328413
0.110571 -0.023206 0.953345 17.517435 17.817712 77504.382787
1.212560 0.420430 1.061809 162.808600 -5.256750 84103.305553
-0.624218 -0.213058 1.115708 154.490821 -3.907609 88913.574418
0.706483 -0.454448 1.066224 167.953995 5.096358 84245.680118
-0.054641 -0.131651 1.018254 182.040632 -66.531864 80621.990636
1.459110 -0.874789 1.069234 173.332757 4.270904 84133.721764
0.254482 0.132554 1.017097 127.018871 -19.054134 81797.404519
0.319989 0.201794 1.037053 148.382210 -13.125614 82758.685628
1.538320 -0.637780 1.065590 170.032528 5.293895 84023.358210
-0.239675 0.217095 1.122228 148.833242 23.680361 89829.202565
-0.089854 -0.109390 1.092792 140.032962 -76.560464 88768.519525
0.025471 0.204997 1.002691 199.045213 14.971718 78036.020678
0.061946 0.207654 1.001201 194.722578 2.374227 77985.803153
-0.907390 -0.345552 1.109531 158.165392 -1.687912 88219.420517
-0.754936 -0.240683 1.112523 156.559073 -2.621005 88554.104885
0.567340 -0.886448 1.077589 175.004227 1.110742 84774.188034
1.769940 -0.873820 1.068319 171.466686 4.992238 84102.757512
-0.441111 -0.205088 1.121879 150.132981 -8.411354 89626.333147
0.098648 0.116255 0.950923 139.640367 -38.321306 75082.968781
1.774540 0.581558 1.062908 168.651095 -6.703674 83840.815386
1.630540 -0.361565 1.056696 162.976775 5.698172 83640.946718
1.628000 0.033959 1.048927 153.861687 -0.650114 83457.733556
0.721042 -0.362746 1.061411 161.856592 6.511131 84141.819653
1.356470 0.395016 1.060219 162.098144 -5.299985 84001.515109
1.903480 -0.224448 1.048466 163.163690 5.617412 82954.002067
0.072916 0.394253 1.063026 181.335817 9.496742 83371.389501
0.079553 -0.131438 0.941148 171.296451 30.842046 73413.286159
0.041558 0.105867 0.857943 183.872593 -45.015064 65041.957460
0.654601 -0.655075 1.073100 174.392785 2.180051 84439.132071
0.561089 -0.174635 1.045499 138.442091 8.648990 83855.498802
1.925830 0.554830 1.061520 167.801491 -8.049451 83745.709585
1.236830 -0.752356 1.070178 172.939338 4.001512 84269.195881
0.050212 -0.498731 1.075807 176.744377 -9.412818 84639.295269
0.705659 0.046722 1.043338 127.004983 -2.843354 84128.613659
-0.153306 -0.169205 1.119081 146.051713 -39.742113 89890.562560
0.320536 -0.438528 1.064738 176.969180 0.940839 83685.587280
-0.584669 0.584982 1.105484 159.375983 6.339941 87773.565280
-0.270354 0.790310 1.096650 164.066267 7.048578 86800.438080
0.573819 -0.392921 1.063863 167.277973 5.685522 84095.654212
-0.788434 -0.368788 1.109686 157.833507 -2.945132 88237.750835
0.061964 -0.170097 0.970320 195.077155 6.900729 75351.873881
-0.210606 -0.420559 1.100791 163.677339 -17.004897 87321.690215
-0.622582 0.898340 1.100267 160.528456 4.980582 87192.388655
0.736779 0.887178 1.075648 175.248303 -2.044228 84602.934403
-0.921175 -0.069151 1.112648 157.161467 -0.435520 88565.891603
1.902220 -0.344044 1.052913 165.007573 7.171403 83212.861430
1.777890 0.430380 1.057091 165.161147 -6.718400 83551.075456
0.129447 0.494361 1.071180 178.282385 6.385328 84154.554193
0.608956 0.135734 1.043002 133.104600 -7.403244 83854.841028
1.154020 -0.095971 1.050594 144.342799 2.515156 84040.879497
1.424180 -0.158719 1.051907 151.959796 3.149427 83801.881151
-0.793578 -0.480477 1.107562 158.640906 -3.335806 88001.661347
0.543966 -0.701020 1.074519 175.055809 1.191071 84512.649273
-0.007598 0.349042 1.065899 180.219785 17.209759 83701.497454
0.107350 0.157897 0.982075 171.097515 -21.334423 77114.856684
0.920799 0.571047 1.068627 170.649120 -4.183178 84264.149229
-0.106928 0.216848 1.088132 166.047758 39.072120 86504.102125
1.923360 -0.747546 1.067919 169.355464 6.511807 84175.455434
-0.124926 -0.080261 1.159723 103.332859 -57.657572 96018.197227
-0.136891 -0.036180 1.196686 70.266100 -32.310741 100530.324855
-0.061502 -0.254435 1.067384 176.874683 -31.257733 84174.328893
0.815321 -0.004389 1.045711 130.814017 -0.086497 84191.030095
-0.087757 -0.160833 1.078708 162.983339 -54.553770 86146.083793
1.783160 0.248213 1.051172 160.977683 -5.114812 83290.384668
0.072669 0.630455 1.080804 173.883089 7.106229 85108.777159
-0.928318 0.348359 1.109725 158.160495 1.391093 88240.642208
0.875360 -0.091138 1.047963 135.977281 3.043932 84169.162614
-0.305657 0.575305 1.101103 162.525145 10.551903 87300.351090
1.788820 -0.196521 1.049768 160.256256 4.501175 83206.562458
0.216125 -0.036093 0.997088 71.192437 12.261588 81361.481641
1.171080 0.049727 1.049804 143.129490 -1.285499 84031.002281
0.451115 0.542353 1.070785 174.907556 -1.335903 84243.821315
-0.758422 0.152054 1.113998 155.802462 1.638314 88718.947492
0.526148 -0.022617 1.032978 113.522212 1.465857 83685.408863
-0.506028 0.164206 1.120864 150.728249 5.230390 89504.114943
-0.150507 0.011300 1.201028 71.918011 9.996921 100681.088817
0.456734 -0.417773 1.065060 172.145079 3.910793 83949.374272
-0.907477 -0.499517 1.107002 158.992916 -2.130152 87938.363946
-0.921190 0.550000 1.106219 159.273403 1.852126 87851.078231
-0.510208 -0.881163 1.099784 161.191644 -5.500115 87140.379836
-0.368531 0.365322 1.112226 155.956348 12.500118 88548.158984
0.796659 0.134105 1.048467 137.596819 -5.039619 84151.065771
-0.170955 0.062435 1.170523 102.608442 30.540868 96349.376564
1.712900 -0.735645 1.067062 170.994599 5.517159 84067.693373
1.522480 -0.269570 1.054637 158.143392 4.696160 83726.047217
0.166963 -0.045153 0.979974 61.488220 19.531205 79786.272036
0.735187 0.539656 1.069017 170.887548 -3.842396 84304.792760
0.662625 -0.236465 1.052789 149.644750 7.861051 83981.541862
0.489689 0.077926 1.034099 118.740974 -6.542994 83610.918935
0.105043 -0.244618 1.022877 187.135097 0.386667 79927.139476
0.139542 -0.200492 1.011476 175.540037 11.694432 79491.281045
0.386807 0.212291 1.043206 147.901819 -11.442321 83316.380930
0.145477 0.034448 0.971578 47.746585 -19.868552 79115.003482
0.127361 -0.056142 0.960831 56.510374 30.645243 77887.170236
-0.025668 -0.194028 1.022197 191.980503 -35.039841 80003.300473
1.905770 -0.498066 1.059117 167.110058 7.861692 83596.257074
0.394138 0.105392 1.030098 118.803284 -10.433935 83251.533185
0.752433 0.268491 1.056329 152.232322 -6.906380 84192.421222
0.847308 -0.156225 1.050594 140.944012 5.064035 84184.620070
0.083098 0.242455 1.021287 190.361654 2.937190 79740.281574
0.116173 0.183862 0.999737 176.869906 -14.084271 78472.562920
0.779204 -0.255199 1.055136 151.536441 6.806824 84076.966691
-0.483300 0.895952 1.099848 161.201503 5.599744 87147.456915
-0.636483 -0.347294 1.111492 156.688194 -5.039550 88441.908167
0.869144 -0.650222 1.071383 172.852064 3.512683 84376.733737
-0.316267 -0.540961 1.102170 162.030463 -11.326636 87423.773587
0.314441 -0.239605 1.044095 159.554512 10.727469 82913.787710
0.489340 0.250449 1.050281 152.998881 -9.403001 83669.341051
0.162947 -0.271382 1.037553 179.602611 4.018057 81442.328781
0.530409 0.380531 1.062201 166.749532 -5.858692 83996.349718
0.357379 -0.176765 1.033876 137.015290 13.919591 82964.357991
0.059278 -0.096334 0.869727 146.925972 60.410366 66892.195801
0.277971 0.483271 1.067100 177.529694 0.796969 83833.966246
-0.012066 -0.312265 1.060841 182.089674 -19.369790 83323.678348
0.762907 -0.153868 1.049257 139.066607 5.634538 84154.586336
1.222820 -0.280807 1.057354 155.885402 4.892070 84074.513269
0.137314 0.308599 1.045580 183.424462 1.786805 81946.334748
1.599750 -0.534944 1.062590 167.730031 5.776882 83893.302130
-0.922182 0.750000 1.102362 160.414823 2.089903 87422.846348
-0.922882 -0.751055 1.102124 160.488883 -2.100326 87396.510068
-0.409596 -0.096791 1.130340 144.781459 -5.682552 90594.381851
-0.102890 0.117987 1.109028 137.645667 65.481870 90011.622599
-0.746739 0.501564 1.107446 158.595756 3.942487 87989.299839
0.023953 -0.621417 1.084414 172.609126 -8.282590 85505.038286
0.218421 0.277619 1.043300 174.432096 -6.091225 82196.195554
0.583465 0.892311 1.077271 175.095222 -1.254869 84745.818667
0.036054 -0.140488 0.922793 206.224687 6.548345 70887.272809
1.599550 -0.733788 1.067176 171.435527 5.126049 84071.393656
0.168334 0.147791 1.003079 139.585645 -24.992208 80153.940837
1.928820 0.156197 1.045004 163.078937 -4.034639 82690.294363
1.217040 -0.031005 1.049873 144.288657 0.860227 83982.527643
-0.911143 -0.236403 1.111176 157.626533 -1.252141 88402.250151
1.567140 -0.207453 1.052311 156.235915 3.947021 83624.970619
1.109230 -0.211960 1.054514 149.817608 4.557704 84127.094046
-0.389402 -0.588911 1.103175 161.124431 -9.357600 87525.130274
1.125690 0.864030 1.072071 174.467617 -3.402156 84333.658642
-0.422969 0.080556 1.128971 144.861611 4.606248 90444.570337
1.790910 -0.476404 1.059078 166.586018 6.951915 83636.342374
-0.240687 -0.072663 1.154481 125.691603 -16.711277 93648.014028
0.853898 -0.363941 1.061728 160.870297 5.898607 84203.123907
-0.403226 0.191819 1.123997 148.468535 9.687667 89881.093788
-0.076721 -0.610368 1.089090 170.143745 -9.996748 86007.431808
-0.645577 0.268630 1.113806 155.441027 4.335287 88701.290965
-0.111166 -0.744118 1.091317 168.132316 -7.327188 86228.752324
1.742690 0.179943 1.050001 158.595376 -3.835831 83316.697187
0.204043 -0.086411 1.001495 96.548127 22.695298 81254.423086
