t, istep
0.0290148 11001
nodes: ID, x, y
578 269 794 432 1.04833 152.439 8.20543 220595
579 316 628 505 1.06853 185.863 -4.92667 226390
580 248 831 672 1.03467 183.159 -7.22318 219664
581 487 608 157 1.04593 143.264 -3.29489 219703
582 576 599 304 1.07307 188.882 -2.04715 227474
583 514 824 159 1.06325 180.062 6.5262 225045
584 467 656 263 1.12026 169.226 2.82593 236365
585 586 945 382 1.05099 164.269 90.6931 228213
586 216 644 382 1.12027 131.456 91.9009 242000
587 618 1094 396 1.03726 127.255 0.336246 217128
588 497 808 213 1.05648 164.976 7.63834 222944
589 489 675 281 1.05157 157.553 -3.7121 221574
590 453 1222 788 1.0455 140.722 -4.86774 219597
591 467 864 128 1.12199 167.617 0.329362 236594
592 24 723 23 1.06568 183.88 5.7378 225318
593 504 1117 431 1.09328 181.793 -10.7822 231270
594 493 792 167 0.977302 50.9447 11.6643 200674
595 209 1171 514 1.05958 176.681 6.76362 224116
596 259 967 556 1.06192 176.863 5.96174 224633
597 418 1164 827 1.12612 165.879 -5.46705 237490
598 413 821 805 1.04735 145.229 5.30509 220135
599 55 541 54 1.08056 187.957 0.35575 228983
600 197 1003 481 1.05062 155.705 2.92179 221274
601 474 772 279 1.10832 175.701 1.99835 234139
602 355 929 621 1.06357 177.26 -5.75368 224950
603 500 748 278 1.09843 181.031 -16.8489 232650
604 179 777 675 1.05008 152.93 -2.6877 221059
605 10 925 606 1.09413 180.749 -5.32192 231252
606 348 1173 705 1.13673 154.354 19.4649 239403
607 723 1148 23 1.06755 184.927 5.20125 225964
608 471 699 155 0.975568 198.927 -8.82204 209228
609 104 567 105 1.15903 76.1587 -102.376 250565
610 102 568 103 1.21556 27.6794 -51.4643 261554
611 247 873 658 0.956237 104.276 38.144 197557
612 571 990 229 1.13549 160.906 -1.85753 239383
613 432 794 213 1.05213 157.653 8.10706 221703
614 557 651 163 1.06552 181.3 5.54829 225561
615 446 542 133 1.13499 159.136 -18.4751 239353
616 758 784 289 1.10564 176.221 -2.97507 233516
617 658 873 371 0.968079 107.779 34.516 200472
618 833 1012 429 0.894332 183.436 16.752 189583
619 248 672 424 1.02861 182.451 -8.25267 218491
620 498 775 181 1.05083 168.297 4.80003 221908
621 331 686 537 0.986635 177.757 15.7374 209219
622 486 654 353 0.993958 70.1053 -2.8778 205115
623 213 729 497 1.0567 168.186 7.6524 223051
624 525 670 301 1.10284 176.731 3.24675 232857
625 161 759 407 1.07156 188.824 1.7748 227158
626 848 1149 431 1.09041 184.262 -10.9268 230972
627 292 938 833 0.923806 197.777 -5.89786 198274
628 208 747 537 0.95594 184.151 13.659 203128
629 675 777 352 1.05023 153.097 -2.04272 221138
630 596 797 135 1.01701 180.479 10.1017 215587
631 32 731 31 1.04792 173.664 6.86106 221649
632 801 942 387 1.02141 195.424 -44.9853 219876
633 281 908 477 1.05009 157.195 -2.68137 221215
634 274 759 447 1.07343 189.088 1.79673 227549
635 296 1114 493 0.965994 40.0616 15.3699 197673
636 455 780 227 1.03158 120.305 0.333996 215614
637 753 1169 435 1.0584 175.909 -7.06601 223834
638 213 1215 432 1.05239 156.821 7.78897 221778
639 443 748 131 1.10009 180.266 -20.5513 233118
640 429 1012 579 0.875537 172.445 28.1231 183978
641 159 824 715 1.06406 180.958 6.21993 225233
642 261 980 465 1.04833 147.879 4.10024 220406
643 315 1119 483 1.04908 171.343 -5.88873 221731
644 124 907 459 1.10759 175.454 -11.1207 233995
645 255 985 629 1.05463 163.155 4.84682 222460
646 469 857 263 1.1163 171.31 2.41472 235599
647 640 782 212 1.1883 98.2864 19.9864 251256
648 175 732 513 1.06541 192.556 11.0161 226356
649 431 1149 504 1.09163 182.799 -11.3563 231031
650 245 1208 534 1.071 187.854 3.91437 227003
651 420 845 153 1.16404 138.518 -20.8552 245629
652 371 873 638 0.979721 129.366 31.1458 204441
653 597 627 232 1.04912 149.645 -3.25872 220709
654 509 874 250 1.09345 180.551 30.8513 232040
655 634 878 235 0.944151 198.513 8.91047 202646
656 187 1225 324 1.18982 94.1864 -15.471 251686
657 324 1225 766 1.19905 86.5997 -26.3251 254813
658 205 983 449 1.10973 174.988 4.22356 234413
659 638 873 173 0.975549 140.402 30.7654 204191
660 302 667 532 1.10256 176.817 -3.30663 232796
661 676 1130 280 1.11204 174.497 0.521683 234937
662 578 1024 803 1.02318 114.347 -8.32443 213428
663 648 1118 240 1.01728 121.027 19.9762 212803
664 447 722 274 1.07449 189.214 1.75638 227774
665 601 873 247 0.948733 117.259 39.9051 196488
666 241 1087 477 1.05184 159.691 -3.04208 221752
667 464 776 167 0.987231 64.7808 13.3366 203389
668 498 860 312 1.05459 172.705 6.59623 222938
669 135 796 533 1.02643 191.026 1.79371 218410
670 925 1039 468 1.09045 183.475 -5.19802 230764
671 414 948 59 1.0962 178.77 5.82357 231458
672 277 739 440 1.07668 189.825 -9.2524 228515
673 661 767 272 1.07604 187.602 -31.2305 229218
674 607 628 316 1.06801 185.014 -5.07914 226253
675 821 895 432 1.04712 146.056 6.64194 220128
676 287 670 525 1.10396 176.465 3.16106 233110
677 167 655 493 0.97696 45.7185 2.25286 200463
678 353 858 486 0.989917 64.1898 -2.52055 204057
679 473 598 116 0.901276 82.2822 56.2445 183049
680 274 722 558 1.07433 189.288 2.27066 227766
681 141 791 460 1.05548 168.011 5.20048 222860
682 288 1041 453 1.046 144.106 -6.60362 219814
683 305 867 712 1.06868 185.772 4.97307 226438
684 539 1056 6 1.09794 176.957 -3.26761 231597
685 546 677 302 1.10059 176.86 -4.20845 232286
686 198 828 382 1.08464 157.537 80.41 233512
687 272 1088 901 1.09573 177.979 -34.262 232578
688 532 667 289 1.1036 176.593 -3.20424 233035
689 489 991 179 1.05214 156.401 -4.25608 221660
690 507 1105 234 1.05591 163.204 5.92811 222703
691 155 1021 527 1.00428 198.923 -11.321 215018
692 449 922 205 1.10959 174.748 4.93213 234343
693 339 801 387 1.03943 192.684 -42.6001 222913
694 581 919 204 1.05133 184.981 -4.58694 222996
695 64 538 63 1.09939 177.305 1.93173 232032
696 81 539 80 1.0994 177.33 -1.83742 232039
697 465 773 261 1.04886 146.546 4.06015 220544
698 629 822 255 1.05553 164.248 5.14971 222690
699 312 775 498 1.05168 170.28 5.74224 222189
700 805 821 309 1.04988 150.054 6.12623 220883
701 162 685 564 1.06084 173.21 5.86457 224175
702 262 862 479 1.11135 173.933 7.26024 234707
703 229 1110 454 1.1411 155.915 -4.02472 240376
704 403 889 243 1.06946 190.498 -1.76901 226892
705 113 579 114 0.82356 148.43 48.0196 169186
706 268 1159 488 1.0526 167.796 -4.88191 222268
707 121 859 588 1.04956 149.588 3.09637 220826
708 512 888 303 1.06408 178.784 -5.79227 225165
709 68 772 474 1.108 175.883 1.58182 234082
710 584 742 370 1.06177 190.346 0.486058 225376
711 136 890 476 1.00773 85.3751 2.16511 208949
712 469 910 207 1.11511 172.696 1.08532 235483
713 672 823 138 1.03738 192.082 0.0748928 220758
714 115 818 473 0.873517 111.435 56.8043 177948
715 216 1115 526 1.15719 108.661 79.6446 248303
716 483 770 315 1.05009 170.594 -5.61189 221898
717 365 976 206 0.953853 78.0006 -40.0162 195781
718 557 650 259 1.06467 180.798 5.72984 225358
719 492 1179 871 1.07802 189.194 15.1122 228846
720 173 873 601 0.958286 138.007 34.3853 200016
721 502 1048 281 1.05356 162.966 -4.79818 222178
722 519 1000 181 1.05093 165.518 3.8075 221803
723 444 972 794 1.05351 163.691 8.75209 222226
724 247 658 378 0.94948 82.5865 39.1773 194941
725 136 654 486 1.00048 74.7186 1.25564 206919
726 497 729 267 1.06009 172.824 7.09042 224046
727 495 885 306 0.902926 149.077 -40.249 187715
728 877 887 293 1.07161 188.201 -3.81123 227170
729 694 1093 538 1.09879 176.991 3.496 231828
730 263 781 494 1.11808 170.537 5.17413 235983
731 494 697 263 1.11636 171.51 4.52961 235658
732 157 662 487 1.04536 141.443 -3.05337 219530
733 611 1189 454 1.14544 153.498 5.00222 241334
734 431 1117 310 1.09258 181.915 -8.98263 231080
735 345 982 615 1.02668 119.07 7.91778 214489
736 283 700 600 1.05016 159.958 -1.11187 221410
737 59 809 414 1.09723 178.215 5.87774 231635
738 228 674 445 1.06878 182.885 -6.36764 226219
739 603 1020 234 1.05713 164.93 5.61299 223066
740 408 1183 714 1.03433 163.19 -13.4783 218260
741 478 761 192 0.966007 161.781 -25.7177 203163
742 693 1081 231 1.02174 157.034 17.4567 215595
743 266 701 553 1.06745 183.499 -4.98492 226045
744 617 911 147 1.08223 180.662 -45.7497 230909
745 774 994 410 1.09702 180.92 11.9842 232115
746 186 690 604 1.15026 140.496 -49.8316 244257
747 5 580 82 0.953118 5.93834 -7.38083 194023
748 451 1167 191 1.06805 185.274 4.11286 226333
749 447 937 351 1.07589 189.061 0.10846 228062
750 325 864 467 1.12144 169.135 -0.441909 236659
751 706 854 472 0.992183 99.1301 -22.0042 205717
752 481 1003 354 1.0508 156.549 2.89017 221353
753 494 781 194 1.11777 170.056 6.74362 235845
754 740 1222 453 1.04302 136.405 -4.28716 218845
755 47 1027 505 1.06861 187.082 -4.7432 226388
756 149 681 422 1.10953 164.544 53.2643 236384
757 575 1105 507 1.0567 165.145 6.21678 222944
758 472 713 290 1.00474 123.406 -21.9317 209662
759 252 810 463 1.11088 174.076 -6.36278 234594
760 430 749 694 1.09959 176.797 4.91303 232016
761 627 991 363 1.05185 156.022 -4.83244 221547
762 272 767 617 1.07753 184.638 -35.6916 229361
763 373 804 679 1.0578 167.118 -7.56155 223405
764 477 1087 281 1.05044 158.669 -3.22465 221310
765 718 878 160 0.978745 199.957 10.8832 210055
766 618 740 185 1.04 131.043 -3.45357 217944
767 196 1042 918 1.03757 143.558 -11.2108 217943
768 430 1064 311 1.10109 176.956 5.63283 232442
769 461 1038 316 1.06918 186.295 -4.66062 226555
770 227 1094 618 1.03599 125.209 0.952628 216797
771 428 892 237 1.10207 177.588 9.29195 232844
772 657 669 286 1.04087 197.024 13.8844 222022
773 455 894 320 1.03446 127.498 -5.84952 216522
774 674 1067 425 1.06581 181.521 -7.41207 225565
775 212 789 640 1.18263 110.124 28.1926 250136
776 134 713 480 1.02013 133.206 -18.1823 213769
777 42 674 41 1.06885 181.3 -7.35111 226127
778 257 688 560 1.06591 181.094 5.50372 225628
779 944 1053 428 1.10488 176.937 11.0706 233512
780 184 942 801 1.00089 198.564 -38.8388 215519
781 207 857 469 1.11624 172.049 1.30365 235690
782 510 1130 676 1.11186 174.763 0.307615 234931
783 560 688 146 1.06661 181.823 5.43921 225814
784 548 944 428 1.10505 176.556 9.99391 233477
785 318 719 482 0.993855 191.302 -4.71103 212030
786 760 1179 1172 1.07129 190.518 19.3834 227628
787 523 819 260 1.06716 190.132 0.657512 226380
788 525 825 65 1.10232 176.878 1.97546 232736
789 701 988 553 1.06858 184.968 -4.79811 226362
790 517 778 297 1.068 187.077 -2.84869 226395
791 223 770 483 1.05256 171.583 -6.28147 222473
792 339 911 617 1.06987 185.796 -43.601 228624
793 7 546 6 1.09822 176.633 -4.26388 231622
794 367 775 731 1.04888 169.944 4.93559 221657
795 408 964 204 1.04645 179.21 -8.0883 221859
796 484 1078 286 1.05137 195.105 11.6769 223778
797 234 1020 840 1.05583 162.017 5.44156 222685
798 799 900 218 0.96847 55.4946 -26.9059 198705
799 277 941 403 1.07378 190.423 -5.00375 227871
800 72 751 510 1.11163 175.132 -0.165784 234926
801 504 812 169 1.09888 180.189 -11.8996 232483
802 342 1110 542 1.14138 155.03 -11.392 240451
803 716 917 140 1.12634 164.761 22.3823 237877
804 794 972 213 1.05378 163.265 8.30825 222254
805 706 835 360 0.99331 126.456 -28.077 207466
806 551 817 132 1.03765 153.235 13.843 218711
807 34 632 33 1.04251 171.428 1.63307 220504
808 741 1040 604 1.13266 157.056 -46.8356 240590
809 132 813 551 1.03943 160.474 12.7455 219340
810 364 799 218 0.96041 41.786 -23.9289 196229
811 731 775 312 1.05087 170.946 5.83544 222102
812 90 594 91 0.822424 185.418 -3.67725 173312
813 290 706 472 1.00022 119.189 -23.6531 208578
814 621 929 266 1.06467 179.122 -5.54372 225257
815 421 739 671 1.06929 191.951 -8.20743 227161
816 590 841 239 1.10149 177.999 -9.02934 232754
817 267 897 846 1.06158 175.795 6.35817 224447
818 516 1168 122 1.06333 180.416 -5.69664 225110
819 296 987 441 0.958542 24.1138 8.81087 195518
820 506 941 277 1.07648 189.245 -6.111 228284
821 412 1118 648 1.01396 126.65 20.7457 212159
822 612 743 237 1.10302 176.808 7.21237 232944
823 219 799 364 0.964068 34.5091 -14.8533 197034
824 347 878 718 0.988996 201.919 19.8888 212735
825 312 860 752 1.05387 173.535 7.10526 222831
826 403 1178 671 1.06778 191.397 -4.47407 226637
827 202 696 679 1.0598 171.829 -6.68189 223957
828 184 801 699 0.997458 200.307 -30.1689 214681
829 111 668 112 0.818236 186.276 4.9381 172686
830 222 1135 716 1.11468 171.654 25.9882 235870
831 177 726 647 1.0641 180.98 -6.89424 225236
832 241 700 554 1.0514 162.292 -3.07623 221774
833 525 785 287 1.10442 176.448 2.53454 233225
834 828 950 216 1.12741 140.608 71.608 241123
835 234 1015 458 1.05337 157.299 5.173 221950
836 196 814 529 1.04599 160.64 -10.7497 220589
837 653 913 240 1.01999 122.39 17.2613 213391
838 311 749 430 1.09998 176.967 5.49225 232150
839 284 724 582 1.11792 170.261 -9.50168 235947
840 637 689 272 1.09127 182.378 -28.0355 231702
841 178 936 615 1.0358 131.731 9.84514 217133
842 291 624 535 0.950724 194.149 -59.9201 206391
843 495 734 88 0.850114 140.025 -50.5673 174338
844 296 707 530 0.948925 26.3362 21.5548 193113
845 524 755 185 1.04208 140.288 -7.43833 218737
846 453 788 288 1.04554 144.833 -6.21802 219659
847 420 902 145 1.16556 134.089 -4.29139 245431
848 126 819 523 1.06668 190.798 2.05004 226318
849 589 634 306 0.924975 182.12 -17.1069 195980
850 371 1100 658 0.979868 99.3262 32.9936 203246
851 294 606 605 1.09676 179.458 -7.38472 231733
852 313 639 439 0.992587 188.833 65.2802 215019
853 132 653 587 1.02829 146.051 15.9722 216170
854 206 725 356 0.940438 116.568 -41.638 194257
855 672 831 372 1.03943 187.554 -3.92186 220822
856 17 558 16 1.07378 189.366 2.9587 227629
857 94 586 95 0.999032 160.909 98.3722 216176
858 66 785 525 1.10446 176.583 1.89163 233256
859 338 977 545 1.0202 101.584 4.32763 212507
860 476 891 271 1.00832 92.7535 -8.88199 209275
861 220 1019 456 1.04556 195.388 -9.89171 222633
862 510 751 253 1.11178 174.843 -0.352744 234923
863 242 783 485 1.06452 186.489 3.34671 225655
864 206 966 725 0.955006 118.675 -37.4363 197755
865 141 1122 577 1.05787 169.773 5.48479 223459
866 679 804 202 1.0575 167.299 -7.26281 223306
867 257 651 564 1.06381 178.354 5.71708 225051
868 230 916 496 1.05039 160.339 2.14448 221454
869 150 761 478 0.984371 160.449 -23.9758 207410
870 519 916 230 1.05056 161.746 2.49186 221574
871 308 1069 602 1.05104 191.9 -0.813376 223352
872 344 847 448 1.12281 166.807 13.2743 236866
873 122 876 516 1.06382 179.786 -5.76722 225209
874 268 702 559 1.05547 168.836 -5.30901 222909
875 503 793 326 1.06627 181.812 -4.96192 225788
876 178 736 515 1.03919 137.793 9.12515 218016
877 553 762 266 1.06739 183.584 -4.93391 226035
878 4 1093 62 1.09622 176.937 3.34929 231139
879 11 1039 925 1.09077 183.199 -4.31952 230795
880 584 1201 127 1.06067 191.794 -1.8812 225236
881 116 598 117 0.903657 62.696 56.7029 182804
882 712 867 391 1.06924 186.464 4.69945 226583
883 79 826 532 1.10206 176.922 -1.95928 232676
884 712 1148 996 1.06846 185.74 4.90726 226324
885 151 883 496 1.05014 157.37 1.08483 221278
886 716 1018 222 1.11595 171.877 28.9655 236451
887 191 735 561 1.07003 186.925 3.61667 226782
888 370 1201 584 1.06049 191.079 -0.41871 225185
889 533 796 307 1.02627 193.966 -2.13814 218575
890 752 860 401 1.0556 175.054 7.63764 223238
891 553 988 293 1.07004 186.632 -4.39952 226761
892 294 605 590 1.0983 179.001 -8.14727 232069
893 221 1048 502 1.05518 165.015 -5.3059 222630
894 347 1079 878 0.989798 202.04 26.5451 213401
895 535 711 291 0.98468 190.143 -67.2176 213928
896 863 1027 48 1.06981 187.789 -4.37446 226712
897 610 1083 214 1.11282 172.104 -18.2116 235082
898 267 846 497 1.06016 172.449 6.80235 224029
899 196 918 592 1.04017 146.693 -10.7278 218593
900 534 861 18 1.07213 188.867 3.59651 227264
901 417 1083 610 1.11649 170.039 -18.0195 235749
902 559 702 139 1.05607 168.836 -5.44363 223020
903 531 1017 239 1.10135 177.343 -7.36041 232590
904 314 963 550 1.07217 191.211 -17.6147 228051
905 304 599 593 1.07203 188.431 -2.61325 227230
906 185 1041 524 1.04303 140.845 -7.02988 218922
907 751 1125 436 1.11142 175.089 -0.786706 234863
908 277 830 506 1.07915 188.64 -7.46602 228847
909 2 1101 24 1.06537 181.703 5.76131 224925
910 588 1153 121 1.04836 147.916 1.99502 220472
911 703 1004 130 1.09474 182.381 19.8755 232034
912 139 730 502 1.05832 169.884 -5.68062 223561
913 528 907 124 1.10673 175.527 -9.74721 233756
914 223 933 488 1.05437 171.149 -5.94277 222810
915 87 893 495 0.881279 110.758 -58.5319 179724
916 227 1177 515 1.03475 125.26 5.34449 216574
917 190 1026 550 1.06476 193.011 -12.615 226448
918 741 1088 147 1.10488 171.16 -43.7327 234765
919 554 1159 268 1.05271 166.512 -4.4966 222248
920 530 707 119 0.944738 19.4597 25.2149 192012
921 251 848 440 1.08561 186.693 -11.6181 230208
922 330 601 473 0.916719 128.203 44.5139 189538
923 582 724 195 1.11875 169.782 -7.81676 236075
924 401 844 802 1.05839 177.028 8.1437 223867
925 547 1034 346 1.10657 175.682 6.43826 233701
926 300 1075 518 1.06837 184.785 -5.59932 226286
927 488 770 223 1.05306 170.73 -5.87724 222530
928 545 977 200 1.02127 107.205 7.24635 212907
929 591 721 156 1.11224 174.045 -2.4701 234925
930 419 917 716 1.12159 167.735 22.671 236986
931 944 951 125 1.10825 174.966 9.6691 234071
932 523 1077 126 1.06819 191 3.32657 226644
933 546 1085 361 1.09949 176.863 -5.04711 232000
934 515 1121 457 1.04099 134.175 6.83404 218361
935 276 1080 838 1.11025 175.14 -1.97652 234565
936 228 1067 674 1.06684 182.416 -6.90979 225801
937 131 689 637 1.09408 182.321 -24.3651 232153
938 576 995 180 1.07372 189.111 -0.831156 227593
939 645 1069 308 1.05206 193.024 -2.68376 223682
940 254 1207 593 1.07009 186.867 -3.48143 226791
941 489 1048 221 1.05433 162.945 -5.09157 222378
942 221 896 489 1.05479 162.738 -5.22918 222488
943 637 1226 443 1.10446 177.13 -23.5389 233891
944 193 924 810 1.10888 174.932 -5.30886 234186
945 346 743 547 1.10542 176.119 6.59375 233466
946 470 1116 165 1.1045 176.348 -4.88747 233244
947 181 1162 519 1.05051 164.773 3.10266 221729
948 498 1000 335 1.05353 168.646 5.13099 222518
949 99 609 100 1.21606 25.5988 54.0328 261846
950 542 1110 229 1.13895 157.315 -9.25305 239984
951 182 1066 613 1.0624 186.097 -3.49852 225254
952 597 777 179 1.04911 151.062 -2.51641 220742
953 605 606 310 1.09517 180.453 -7.42992 231487
954 224 888 512 1.06447 179.925 -5.65854 225290
955 290 835 706 0.999186 129.416 -25.4349 208915
956 514 1049 844 1.06099 178.52 7.2085 224478
957 205 1034 547 1.10748 175.504 5.5478 233906
958 468 850 310 1.09078 183.194 -6.90371 230817
959 758 1116 470 1.10571 176.109 -4.41012 233524
960 292 833 429 0.896933 192.622 4.95228 191545
961 125 951 862 1.10935 174.384 8.73399 234261
962 524 1041 288 1.04755 146.117 -7.44203 220263
963 520 764 27 1.06706 180.982 7.75666 225762
964 323 717 536 1.10062 142.887 -93.3644 238246
965 846 1091 497 1.05891 168.163 6.99065 223604
966 643 1087 241 1.05227 161.908 -3.86901 221887
967 263 857 467 1.11892 170.272 2.06265 236151
968 537 999 331 0.985827 184.921 11.1789 209731
969 253 1130 510 1.11222 174.604 -0.160877 235001
970 361 1085 786 1.09952 177.121 -5.46638 232054
971 174 1091 846 1.05897 167.238 6.77388 223619
972 467 935 325 1.11986 170.043 -0.128677 236363
973 374 957 487 1.04733 142.777 -1.15695 220096
974 306 634 450 0.900342 182.046 -17.5237 190518
975 547 743 164 1.10431 176.323 5.88786 233196
976 250 874 427 1.09837 178.661 34.2717 233328
977 354 1218 481 1.05079 156.195 2.25255 221377
978 850 970 168 1.08755 185.146 -7.35364 230334
979 558 722 16 1.07478 189.441 2.44759 227876
980 397 711 535 1.01318 181.298 -78.4875 220211
981 472 1200 271 0.999314 92.3427 -15.6903 207126
982 43 1055 445 1.07035 182.182 -5.37892 226373
983 540 1210 150 1.00744 165.809 -17.8875 212922
984 918 1042 416 1.03427 134.913 -10.6346 216882
985 533 815 135 1.03133 189.416 3.31292 219356
986 529 931 282 1.0497 171.998 -9.107 221976
987 181 1000 498 1.05156 167.685 4.69822 222035
988 159 1049 514 1.06294 180.026 6.83137 224971
989 632 1008 33 1.04397 170.999 3.04015 220747
990 18 861 17 1.07212 189.018 3.60567 227227
991 153 690 646 1.17016 129.706 -34.0183 247690
992 900 976 218 0.968334 65.4702 -31.4835 199017
993 181 775 692 1.04946 167.238 3.78411 221600
994 711 942 291 0.994666 194.421 -57.2606 215706
995 316 863 461 1.06951 187 -4.46358 226632
996 802 844 299 1.06071 178.404 8.08906 224424
997 666 816 297 1.06283 182.092 -5.3523 225176
998 956 1169 177 1.06085 178.068 -6.82355 224414
999 332 956 555 1.06117 177.614 -6.27353 224499
1000 666 1066 182 1.06221 184.31 -4.46826 225146
1001 76 720 75 1.10846 175.843 -1.12684 234196
1002 536 717 397 1.06955 155.76 -91.4266 231612
1003 711 1098 942 1.01882 190.193 -59.364 220336
1004 206 976 552 0.960097 89.4193 -36.8926 197636
1005 20 585 19 1.06878 187.874 4.63956 226402
1006 614 771 395 1.07812 188.599 5.69909 228539
1007 165 1137 531 1.1026 176.905 -5.79338 232836
1008 130 1004 904 1.09797 180.094 20.6344 232509
1009 230 839 519 1.05139 163.5 3.42789 221829
1010 440 830 277 1.07986 188.736 -8.75506 229077
1011 281 1048 489 1.05306 160.898 -4.44144 222024
1012 705 1060 265 1.13232 160.294 10.7726 238570
1013 536 626 323 1.11429 128.406 -99.8679 241481
1014 400 887 877 1.07198 188.527 -3.58162 227248
1015 273 1023 622 1.04155 133.76 0.901321 218371
1016 301 825 525 1.1023 176.87 2.63604 232733
1017 527 1021 368 1.0128 199.499 -16.1509 216904
1018 31 752 30 1.05229 175.314 8.31225 222601
1019 488 933 268 1.05435 169.982 -5.55685 222745
1020 479 922 262 1.11094 174.049 6.49659 234610
1021 868 879 275 1.05668 192.897 4.47195 224548
1022 137 767 661 1.06423 191.15 -28.8631 226919
1023 83 949 511 0.947072 19.9656 -28.1173 192550
1024 222 874 509 1.10171 178.077 28.7075 233620
1025 568 636 324 1.21494 53.2297 -24.5096 259845
1026 109 624 110 0.889298 191.81 -52.0277 191382
1027 837 1059 352 1.04919 152.822 -0.10587 220857
1028 285 764 520 1.06688 181.662 7.2795 225773
1029 491 1088 741 1.10883 168.69 -39.4388 234953
1030 892 1099 237 1.10176 177.633 8.37748 232757
1031 310 850 431 1.09062 182.822 -8.42263 230723
1032 695 1199 779 1.11215 174.376 1.89326 234953
1033 48 1027 47 1.06751 187.206 -4.96395 226044
1034 164 743 612 1.10327 176.617 6.31216 232971
1035 410 914 620 1.09059 183.536 10.1186 230856
1036 150 835 540 1.00734 156.53 -21.2961 212483
1037 391 738 585 1.06993 187.139 4.45823 226766
1038 772 934 279 1.10934 175.496 1.7263 234378
1039 123 1223 745 1.05972 177.195 7.01172 224217
1040 283 728 700 1.0495 161.011 -0.994284 221308
1041 407 759 735 1.07131 188.475 2.3253 227084
1042 155 747 471 0.97025 195.274 -0.953206 207526
1043 521 893 86 0.900057 81.685 -57.7031 182501
1044 307 570 527 1.01718 196.744 -7.10942 217140
1045 650 715 259 1.06475 181.333 5.82894 225392
1046 543 738 163 1.0679 184.541 5.03296 226209
1047 833 938 471 0.940497 197.027 -3.01992 201642
1048 207 910 583 1.11387 173.108 0.418647 235214
1049 461 863 842 1.07009 187.46 -4.30212 226783
1050 912 1170 389 1.02515 123.451 13.8489 214510
1051 793 1207 254 1.0685 185.377 -4.08625 226390
1052 170 762 553 1.06839 184.931 -4.56652 226315
1053 535 624 109 0.931783 189.419 -66.2824 201898
1054 173 686 638 0.983493 156.95 24.8968 207014
1055 459 907 341 1.10518 176.235 -11.4079 233486
1056 405 1004 703 1.09427 182.793 18.0498 231898
1057 511 952 84 0.935809 34.8238 -40.7604 189871
1058 85 952 521 0.923696 55.3353 -52.0891 187459
1059 101 636 102 1.23283 14.4816 -18.0572 265599
1060 410 915 172 1.09465 181.24 9.93461 231512
1061 118 993 530 0.935403 33.9753 38.2397 189917
1062 448 1060 705 1.12876 162.207 13.0421 237886
1063 795 1197 455 1.03039 120.14 -4.54331 215366
1064 26 764 508 1.06926 181.696 6.7166 226220
1065 532 826 302 1.10208 176.916 -2.72935 232683
1066 590 1017 294 1.09908 178.249 -7.76227 232144
1067 558 875 274 1.07327 189.038 2.64839 227527
1068 684 816 334 1.0568 173.55 -7.873 223459
1069 547 829 205 1.10706 175.667 4.84506 233815
1070 323 626 567 1.13971 113.839 -94.2599 246289
1071 427 1018 295 1.11421 170.211 35.6252 236275
1072 747 999 537 0.974639 186.894 10.5088 207478
1073 163 650 557 1.06567 181.885 5.56136 225619
1074 864 866 418 1.12361 167.799 -2.76387 237058
1075 1214 1223 678 1.05598 173.486 8.10618 223283
1076 481 1059 837 1.05021 153.747 1.05472 221157
1077 529 814 334 1.05132 167.398 -9.57288 222093
1078 92 704 93 0.88797 190.432 51.9924 190758
1079 96 644 97 1.11442 104.93 111.201 240977
1080 603 685 162 1.05971 171.302 5.90734 223842
1081 515 936 178 1.03609 132.432 8.6936 217126
1082 695 1166 983 1.11097 174.68 3.13683 234691
1083 355 708 633 1.06349 176.765 -5.77378 224961
1084 389 913 653 1.02029 125.022 16.4662 213379
1085 154 939 664 1.13996 147.156 40.7717 241119
1086 839 1000 519 1.05098 164.893 3.86978 221759
1087 692 775 367 1.0487 168.095 3.79344 221510
1088 351 856 447 1.07673 188.985 0.394564 228238
1089 502 1157 221 1.05771 168.927 -5.70743 223342
1090 891 986 480 1.02045 115.224 -14.6061 212998
1091 604 1040 186 1.13428 148.977 -52.5794 240855
1092 119 707 120 0.943918 9.73523 19.5369 191647
1093 204 964 581 1.04776 180.887 -6.66171 222013
1094 144 921 466 1.05822 168.68 -6.1487 223429
1095 433 1020 822 1.05621 163.905 5.28283 222845
1096 1063 1126 300 1.0663 183.251 -5.84169 225812
1097 420 958 845 1.15552 142.022 -13.2048 243236
1098 289 1032 532 1.10399 176.585 -2.54015 233133
1099 97 644 526 1.14177 95.6614 102.899 246775
1100 312 752 731 1.05105 172.82 6.81171 222185
1101 786 1085 8 1.09855 177.122 -5.21798 231798
1102 190 940 739 1.07475 190.758 -12.1159 228322
1103 293 988 842 1.07054 187.453 -4.20401 226900
1104 335 839 791 1.05374 167.323 4.90771 222467
1105 410 1047 914 1.09144 183.584 11.7463 231118
1106 846 897 377 1.06188 175.874 6.20564 224483
1107 853 975 322 1.05314 158.396 -5.9503 221914
1108 549 862 262 1.11233 172.998 7.892 234835
1109 341 886 459 1.10472 176.672 -12.485 233456
1110 555 956 177 1.06127 178.567 -6.49948 224510
1111 390 781 656 1.12161 168.021 5.59394 236579
1112 10 606 9 1.09541 179.608 -5.15429 231391
1113 565 822 162 1.05906 169.27 5.61864 223677
1114 842 988 461 1.07036 187.289 -4.32637 226868
