TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.178192e-02
1.013300 0.250870 1.060354 150.098937 -5.514261 84650.636691
0.211580 0.066273 0.993794 84.785969 -18.119806 80764.471637
0.121464 0.237729 1.024632 184.899779 -2.825126 80240.189203
0.414808 -0.901037 1.080644 174.292960 -0.054550 85088.549091
-0.618146 0.070013 1.118040 152.968706 1.292218 89176.332342
0.200991 0.012339 0.991685 59.799698 -3.822864 81087.674042
1.044490 -0.131528 1.057052 142.544866 3.813311 84711.649549
1.801930 -0.366213 1.067303 162.353635 5.182859 84230.015309
0.850964 -0.870519 1.077172 174.211410 2.242418 84800.702761
-0.522800 0.357878 1.111945 156.159932 7.494756 88498.775127
1.260140 0.870367 1.075869 172.263985 -2.998483 84726.652496
-0.509682 -0.018876 1.124211 149.321430 -1.130154 89878.237455
0.907943 0.171610 1.055895 142.648616 -5.054756 84628.251042
-0.515308 -0.111269 1.121949 150.479456 -3.564030 89622.724283
1.371360 -0.756349 1.074814 170.222172 3.825279 84718.355295
0.162828 0.353302 1.054995 181.655293 2.813962 82761.209708
1.770720 0.906784 1.075114 168.696328 -3.403029 84621.983458
-0.314380 0.395004 1.108965 158.311370 14.189139 88193.152441
0.004130 0.479107 1.078274 176.037625 12.145815 84892.604234
-0.367077 0.301670 1.116422 153.421717 12.872324 89027.894985
0.122257 -0.110802 0.969044 126.210359 35.680134 77308.918277
-0.150547 0.269609 1.103793 160.498218 28.649203 87841.099691
0.728465 -0.749002 1.076684 174.246809 2.031742 84775.462331
0.667326 0.421386 1.067717 166.017969 -5.201905 84520.473411
0.962826 0.877291 1.076576 173.902921 -2.480667 84755.297080
0.014089 0.168980 0.972644 205.536201 17.570490 75391.340060
0.169712 0.429301 1.064344 180.155914 4.212980 83555.550600
0.229752 -0.233709 1.038471 167.239353 10.136575 82152.037311
-0.416834 0.260289 1.118757 151.937387 10.114311 89280.631803
-0.105075 0.042876 1.195399 49.270588 62.552988 101471.824228
1.394350 -0.077282 1.060417 148.530550 1.875052 84550.324591
0.270211 -0.904033 1.082983 173.171186 -1.242622 85329.997313
0.076893 0.115378 0.927377 155.470671 -40.873468 72431.236533
-0.329059 -0.458890 1.105338 160.346714 -12.604110 87781.741315
0.898223 0.739617 1.076067 173.346245 -2.782960 84764.304176
1.343820 0.564761 1.072178 166.633285 -4.896001 84709.829157
0.266129 -0.605544 1.075415 176.284972 -2.522552 84588.942963
0.315994 -0.021341 1.015329 89.796668 6.189692 82762.006997
0.306638 0.067091 1.019124 102.092567 -11.444265 82780.844841
-0.387504 0.639451 1.101225 161.889452 8.251693 87306.054763
0.073231 0.085742 0.899439 109.225254 -62.713316 70444.628458
0.597498 0.081056 1.041390 123.976286 -5.095331 84114.901202
0.679692 -0.133146 1.048676 133.062050 5.916683 84420.697860
1.147660 0.260042 1.062026 151.795284 -5.130453 84682.166509
0.846581 -0.471338 1.069194 166.234561 5.194957 84599.355292
-0.235210 0.166802 1.132580 141.080211 25.085787 91086.770120
0.206131 -0.300070 1.046772 177.877627 3.384781 82271.735207
0.154349 0.065615 0.978062 72.278534 -28.914471 79427.368159
-0.162014 -0.260917 1.103967 158.906105 -28.926902 87882.829942
-0.205916 -0.004248 1.176215 105.033623 -2.699209 96614.438971
-0.338124 -0.194851 1.127032 146.192405 -13.993529 90259.050832
-0.210114 0.347239 1.104932 160.285235 19.923099 87803.860061
0.978389 -0.459747 1.069349 164.526661 5.383385 84689.688022
0.290965 -0.282946 1.050412 168.852756 7.258117 83035.291892
-0.435380 -0.462232 1.107037 158.848745 -9.444551 87954.342584
1.308660 0.093447 1.058714 146.579166 -1.655479 84542.113816
1.549960 -0.352474 1.067080 160.191641 5.128960 84489.698154
-0.736698 0.077324 1.114054 155.533311 0.865884 88725.630584
-0.081810 -0.192338 1.073051 170.504063 -44.938436 85136.347698
0.384553 -0.130199 1.031231 123.770982 12.389159 83233.296657
0.319393 -0.101605 1.023219 111.636787 14.954899 82939.602646
-0.097918 0.616157 1.090179 169.289968 9.917690 86113.180609
-0.208618 0.718650 1.094761 165.767191 8.214441 86598.321928
1.543460 -0.066285 1.062213 151.776499 1.536363 84444.449701
-0.312382 0.214587 1.124398 148.151798 17.148863 89984.724634
0.493069 0.145363 1.041903 131.573920 -9.318733 83893.636876
0.261885 0.369171 1.059009 176.945694 -1.672151 83307.365206
-0.097760 0.148452 1.090807 153.900695 58.676099 87616.748028
0.944988 0.374335 1.065604 159.783840 -5.598270 84636.366338
-0.632050 0.361445 1.111020 156.896629 5.071756 88390.165705
-0.531698 -0.441789 1.109020 157.712342 -7.377693 88170.394381
-0.637605 -0.433556 1.108640 157.983160 -5.196466 88124.095755
-0.147757 -0.896592 1.093455 166.384309 -5.095758 86455.301426
-0.010606 -0.145120 0.957154 209.677677 -34.029832 74159.469234
0.322075 0.153911 1.032024 132.041550 -14.667408 83021.827746
-0.736446 0.725435 1.101714 160.505258 4.043594 87352.084098
1.088230 0.504113 1.070977 166.218347 -4.962731 84710.699469
0.768085 0.769794 1.076482 174.050269 -2.233306 84769.344782
0.379154 0.311080 1.056919 166.281280 -6.839753 83669.975021
-0.025469 0.271753 1.055843 184.180656 24.707097 82874.043570
1.668990 0.330273 1.066739 160.239316 -4.900843 84360.143848
-0.925047 0.268921 1.109419 158.228334 1.123056 88206.472060
-0.607657 -0.002518 1.118673 152.721035 -0.034452 89246.907290
0.509005 -0.099315 1.038311 121.544764 7.655976 83943.233496
0.384964 -0.733975 1.078306 174.916622 -0.906497 84860.304272
0.012249 -0.156835 0.954701 209.105052 -16.078259 73766.872228
-0.160645 0.138315 1.133082 134.604306 41.262415 91696.703606
-0.030605 -0.481796 1.082417 174.181321 -12.791927 85345.379105
0.158878 -0.614643 1.077787 175.697487 -4.658131 84817.321386
-0.037092 -0.156431 1.007059 194.038371 -48.105584 79008.645474
0.018701 -0.268435 1.041240 188.639413 -17.020145 81485.712416
-0.431447 0.454351 1.108040 158.553076 9.635796 88066.928271
-0.064553 0.116077 1.038583 165.608294 77.991374 82995.117177
1.009280 -0.023793 1.053602 136.847137 0.656775 84663.266449
0.118439 -0.327143 1.048866 184.585939 -4.826760 82140.266681
-0.298662 0.904953 1.096206 163.793918 5.370248 86749.410563
0.109079 0.025758 0.953230 18.502347 -21.619802 77446.615845
-0.136603 0.110269 1.137906 124.563200 53.217959 92834.809350
-0.526093 0.450915 1.108947 157.796121 7.564559 88162.741387
0.095475 0.058456 0.934850 50.361994 -48.740644 75039.286761
-0.547698 -0.194579 1.117769 152.938856 -4.831376 89149.686097
0.600093 -0.231638 1.053118 147.331520 8.527990 84181.525991
-0.099801 -0.396521 1.087872 171.052873 -18.815250 85983.733794
1.630870 0.480409 1.069499 163.840326 -5.303406 84462.506379
0.952380 0.050993 1.052963 135.778694 -1.709112 84670.241275
-0.275321 -0.034541 1.152862 126.970712 -6.851605 93387.472001
-0.205360 0.089722 1.154865 119.899430 24.687046 93988.863420
-0.217359 -0.121509 1.146714 131.153302 -26.117762 92803.784297
0.652701 0.236263 1.056276 148.343185 -7.930212 84427.814721
0.483596 -0.572368 1.073365 174.840803 1.310328 84507.800824
-0.039357 -0.415783 1.079788 175.362121 -15.758903 85119.375411
0.297791 0.287789 1.050568 168.520898 -7.319566 83065.491601
-0.295328 -0.223878 1.123799 147.886245 -18.145273 89923.015694
0.130172 0.112956 0.976061 126.150619 -34.841867 77932.708394
1.498250 -0.420318 1.068863 162.288560 5.289999 84576.403282
-0.072616 0.085383 1.071725 130.353235 96.919757 87293.638801
-0.519206 -0.776012 1.100378 161.356331 -5.859987 87206.503770
0.022617 -0.763119 1.087483 170.528749 -5.808957 85816.432315
1.925310 0.469205 1.068757 164.569487 -5.845983 84179.721470
0.667703 -0.317905 1.061047 157.590392 7.446004 84382.997684
-0.031503 -0.232312 1.045766 185.634102 -30.943892 82091.229696
0.988940 0.144201 1.055984 142.022525 -4.325285 84649.597116
0.930774 0.254884 1.060137 150.146496 -5.823316 84648.794556
0.129219 0.074043 0.965514 77.644915 -36.558251 77982.328893
0.362786 -0.050697 1.022892 99.823065 7.753247 83243.096941
0.463237 0.899829 1.079821 174.623171 -0.248140 85005.714225
0.388484 0.599759 1.074415 175.622422 0.273334 84531.926772
0.982994 -0.116463 1.055542 140.088733 3.692955 84700.261012
-0.057755 0.184635 1.048646 181.676469 45.465154 82803.649060
0.432245 -0.073876 1.030722 111.307986 7.334567 83617.998964
-0.758632 0.340638 1.109972 157.654309 3.094537 88270.117817
-0.058836 -0.096203 1.019762 160.740585 -93.052225 81533.249049
1.353530 -0.204732 1.062611 151.926393 4.242705 84615.638104
0.342919 0.115002 1.029627 118.465278 -13.078191 83297.129256
0.136878 -0.007161 0.967241 27.327909 3.247084 78966.238010
1.117140 0.719200 1.075080 171.428188 -3.641959 84754.786926
1.052420 -0.893278 1.076295 173.445884 2.669962 84740.426463
-0.415190 -0.033621 1.132007 144.009079 -2.110804 90784.244167
1.134580 0.194134 1.059475 147.442312 -4.505751 84662.840381
1.483620 0.516261 1.070753 164.622336 -5.202273 84633.882029
0.095402 -0.058055 0.933471 49.462096 46.606480 75008.465741
-0.224699 0.538800 1.098433 164.688201 12.372946 87018.292600
0.399847 0.733774 1.078131 174.890006 0.592101 84846.428031
1.561100 -0.818307 1.074930 169.703554 3.625602 84669.924198
0.246792 -0.038642 1.004544 78.460257 10.761119 82004.841071
0.234266 0.429678 1.064643 178.727351 1.308889 83651.135060
0.075170 -0.189322 0.990245 191.220093 5.680942 77189.610567
1.640230 -0.210306 1.064175 156.562060 3.808753 84331.701250
-0.245139 0.059570 1.155576 121.456529 13.234316 93881.947788
0.269887 -0.741941 1.079935 174.320809 -2.298181 85019.832776
1.285180 -0.147602 1.060330 148.254031 3.460913 84620.482253
-0.197375 0.424615 1.099346 164.226173 17.096384 87156.882477
0.268309 -0.354273 1.057470 176.624458 2.552995 83175.416676
-0.240373 -0.160776 1.134629 139.683876 -23.823355 91282.900939
1.709160 0.045415 1.062488 155.134643 -0.796760 84179.032473
1.932860 -0.138925 1.061204 161.174771 2.795578 83659.419319
0.269075 0.095546 1.014373 108.148292 -16.457891 82144.924028
0.011853 0.235555 1.028432 193.771565 20.165958 80360.255658
1.070350 0.368247 1.065535 158.544413 -5.560506 84658.746761
0.053630 -0.125340 0.907393 189.096017 28.517567 69834.838830
0.348430 0.033528 1.021493 97.200295 -5.662428 83165.222000
1.605930 0.386042 1.067688 161.191763 -5.159659 84447.164151
1.057490 -0.183239 1.058866 146.261231 4.644918 84685.636011
0.605929 -0.333783 1.062383 160.918552 7.250486 84348.375581
-0.481435 -0.707763 1.101112 161.389301 -6.703893 87289.612999
-0.187060 0.226742 1.114425 153.958841 28.913492 89036.579365
0.086159 -0.302988 1.044422 186.488983 -7.261368 81719.569894
1.132410 -0.274511 1.063538 153.628292 5.290094 84713.986519
0.024316 -0.209601 1.007398 197.394434 -15.378781 78430.451339
0.142175 -0.906047 1.085875 171.490615 -2.592500 85637.915989
0.725213 -0.046180 1.046279 126.331743 1.858565 84469.874158
0.432787 0.073456 1.032547 113.713409 -7.305419 83700.522757
1.170330 -0.169917 1.059914 147.238127 4.123301 84694.402840
0.067746 -0.390662 1.064072 181.607272 -9.803807 83527.574903
1.346910 0.901975 1.075401 171.883854 -3.043460 84670.374033
-0.104433 -0.043078 1.198710 51.371842 -62.273335 101886.412807
0.254633 0.636864 1.076524 175.763338 2.772815 84683.849187
-0.741824 0.576833 1.104797 159.550057 3.959212 87694.595137
0.804539 0.227684 1.057387 146.792068 -6.358494 84585.782163
-0.924350 -0.576819 1.104229 159.948818 -1.762150 87629.815113
0.463016 -0.011445 1.030951 107.351397 0.245693 83763.704547
-0.620084 0.450539 1.108620 157.955644 5.793390 88122.890192
0.326260 0.385490 1.061791 174.948805 -2.753567 83606.876056
-0.452700 -0.352772 1.112813 155.838496 -9.659636 88602.895118
1.927390 -0.564289 1.070998 165.606200 5.611861 84335.072149
1.243860 0.712429 1.074712 170.704455 -3.858211 84729.221616
0.014858 -0.896066 1.089292 169.232816 -4.212593 86005.729183
-0.144989 -0.140035 1.129227 137.434778 -45.865747 91299.406748
0.698464 0.137991 1.050313 134.770979 -6.315199 84503.183288
0.417954 0.162985 1.039772 133.455248 -11.116017 83647.076362
0.769191 -0.491829 1.070270 168.350788 4.760496 84596.643571
0.667297 0.351822 1.064424 160.869160 -6.377205 84523.109246
1.262820 0.560631 1.072403 167.252467 -4.798840 84722.562204
-0.307809 0.279797 1.117867 152.645773 16.630099 89221.712225
-0.153100 0.549182 1.093599 167.675929 12.275471 86494.374950
1.264740 0.252747 1.062157 152.650816 -4.732434 84584.450909
1.749100 -0.568334 1.071262 165.843066 5.229418 84445.810057
0.570184 -0.281781 1.057104 155.195811 8.385490 84171.076428
0.677891 0.495235 1.070805 169.629228 -4.096169 84580.272799
0.285689 -0.213595 1.039437 155.127616 12.692963 82759.358206
-0.347823 0.496345 1.105256 160.492792 11.136478 87762.662661
-0.089902 0.886140 1.091716 167.325887 4.990763 86263.034960
1.934400 0.941719 1.075465 167.382736 -3.137177 84629.596190
-0.936672 -0.940083 1.096787 161.670986 -2.368103 86804.718184
0.193717 0.043756 0.989447 66.242897 -14.066157 80747.761856
0.211421 0.335743 1.054190 178.566736 -1.308905 82890.247665
1.298780 -0.000285 1.058560 145.434055 0.261596 84593.943907
-0.380832 0.131845 1.129566 144.523716 8.808732 90532.108115
1.613260 -0.047319 1.062293 153.024034 1.031713 84338.989919
0.434099 0.335434 1.059980 166.059312 -6.518819 83927.783186
1.518970 0.647628 1.073294 168.131673 -4.601473 84640.048143
-0.645763 0.724805 1.101917 160.544031 4.977845 87375.545573
0.823957 -0.057177 1.050074 131.231235 2.052313 84618.548493
0.422387 0.453010 1.068602 173.744068 -2.396498 84206.514426
1.787940 0.667222 1.073289 167.169587 -4.910214 84536.202898
0.867915 0.356950 1.064698 158.998682 -5.868143 84612.854547
0.179068 -0.386004 1.058279 181.293369 -2.480857 83026.173439
-0.465729 0.355283 1.112998 155.622963 8.968744 88620.700702
0.917754 -0.038639 1.051812 134.039104 1.324693 84641.584320
1.937310 0.644166 1.072735 166.226238 -5.398483 84460.311017
-0.132644 0.025969 1.206601 60.624011 27.292548 101858.175365
0.995101 0.025476 1.053246 136.444021 -0.873800 84654.712426
1.682270 0.757510 1.074563 168.709490 -4.158517 84633.739816
-0.277554 0.364031 1.108792 158.251255 16.849384 88192.987123
0.175808 0.545784 1.073755 177.336178 4.847462 84410.681082
0.041882 0.359327 1.061033 182.504866 12.500117 83209.970043
-0.017775 0.173900 0.996742 200.762757 33.900863 77731.470557
-0.829558 -0.214395 1.110714 157.437423 -1.746359 88351.515852
0.193173 -0.186506 1.022378 157.617447 15.943354 81232.466887
0.935525 0.497352 1.069739 166.979426 -4.807055 84585.041303
-0.357629 -0.297839 1.116809 153.012672 -14.009285 89082.347950
0.043755 0.765237 1.085917 171.005190 5.760736 85639.697886
-0.635950 -0.909672 1.098894 161.065833 -4.499932 87039.976347
1.932150 0.328641 1.064832 162.891509 -5.199122 83906.632690
1.398640 0.170099 1.061914 150.881832 -3.395949 84566.498862
-0.136246 -0.223420 1.101264 158.483407 -35.220923 87760.339746
-0.103845 -0.129160 1.104495 144.173036 -62.467008 89342.299773
-0.538181 -0.546267 1.105520 159.520706 -7.174303 87779.668394
0.832931 -0.272127 1.061459 152.657590 6.508422 84643.306193
-0.382558 -0.232219 1.121988 149.854775 -11.738768 89657.690854
-0.903362 0.927273 1.097179 161.516503 2.712265 86848.446149
0.639755 -0.043391 1.042711 121.710088 2.147698 84332.297390
0.511602 -0.197666 1.048098 142.887625 9.761063 83954.802907
0.559654 0.164765 1.047149 135.733491 -8.646172 84216.160771
-0.218715 0.029320 1.165724 110.707784 8.467047 95254.974244
-0.063341 -0.151104 1.044719 177.082709 -58.235722 82908.171126
-0.493106 0.685613 1.101639 161.170186 6.801985 87347.694743
0.150134 -0.082233 0.979912 90.587458 31.262654 79230.153565
1.907970 -0.925732 1.075093 167.545318 3.270376 84597.302866
0.142372 0.136426 0.995008 140.920165 -28.722348 79395.796200
0.313843 0.760504 1.079613 174.449716 1.656749 84984.068800
1.159550 0.370439 1.065904 159.052462 -5.523097 84635.511144
1.024290 -0.302857 1.063491 155.366028 5.780757 84650.608159
0.151147 -0.744929 1.082898 172.990865 -4.125482 85328.550643
-0.239714 0.468598 1.101229 163.189875 14.293551 87337.035020
-0.369960 -0.109230 1.132699 142.941518 -8.257332 90882.008857
0.116000 0.436812 1.066238 180.293160 7.169610 83684.870136
-0.316484 -0.054497 1.144234 134.540942 -6.844068 92277.762725
0.009596 0.911413 1.089214 169.213599 3.857012 85993.226087
-0.525853 0.550158 1.105450 159.579364 7.110190 87771.233571
0.170471 0.780656 1.082557 172.959480 3.706276 85281.416730
0.145835 -0.042032 0.970103 50.388558 21.512988 78966.191533
-0.123769 0.066351 1.171301 89.896100 58.559365 97549.093909
-0.760305 -0.575749 1.104636 159.672763 -3.756379 87676.587580
-0.252186 -0.682226 1.095907 165.137689 -9.028299 86727.336163
0.266575 -0.139001 1.024065 127.166405 18.243671 82539.159404
1.929030 0.238423 1.063043 161.969125 -4.270235 83789.902243
-0.301069 0.451729 1.105451 160.584658 13.285072 87795.640236
0.612238 -0.137140 1.046743 131.850072 7.055872 84301.096206
1.385620 -0.284927 1.065337 156.139693 4.976608 84640.876425
-0.193979 0.897666 1.094194 165.447395 5.187975 86531.387598
0.236361 0.228293 1.036770 164.195995 -11.480749 82172.377807
-0.945719 -0.150576 1.110429 157.933413 -0.677019 88318.633543
1.607370 0.635756 1.072799 167.512743 -4.821372 84584.249823
-0.343340 0.748998 1.099063 162.784052 7.280763 87065.174513
-0.455640 0.786946 1.099997 161.810176 6.363308 87165.563518
-0.770052 -0.302015 1.110033 157.584948 -2.811104 88276.395879
-0.832476 0.033492 1.112227 156.866786 0.134590 88519.824662
-0.638510 -0.280908 1.112760 156.008968 -4.414564 88583.487879
0.026210 -0.107151 0.836117 209.008953 30.266456 62606.013574
-0.075490 0.288734 1.077041 174.522811 27.372909 84985.267587
0.165332 0.091870 0.988520 97.175325 -29.757436 79985.410591
-0.241464 0.279443 1.114507 154.562683 20.659330 88885.088337
0.382697 -0.267810 1.051221 159.049630 9.339227 83555.113899
-0.648856 -0.724272 1.101823 160.599973 -4.902102 87365.004042
0.681722 -0.071709 1.045277 125.901935 3.445550 84402.031123
0.412226 -0.219114 1.046233 149.616825 11.000079 83527.885424
-0.455629 -0.538878 1.105142 159.856247 -8.570493 87741.109264
0.535743 0.257522 1.053965 152.655401 -8.613782 84039.390802
0.118481 0.568077 1.076836 176.326334 6.582726 84713.858089
0.857968 0.285907 1.061418 152.932330 -6.178012 84641.316637
0.124039 0.928023 1.086539 171.163525 2.624528 85705.547329
0.256116 -0.212252 1.036053 158.133153 12.818290 82333.899480
-0.145989 -0.427946 1.094885 167.614305 -17.438876 86695.189366
-0.082732 0.189636 1.071945 171.359376 46.027317 85096.019931
1.611490 -0.912921 1.074637 169.788610 3.274690 84590.773852
-0.148920 -0.596819 1.092676 168.130119 -11.082825 86394.031029
-0.935641 -0.432933 1.106411 159.191280 -1.484515 87872.048222
0.018010 0.130004 0.902355 214.923185 2.294323 68777.546261
0.003041 0.131690 0.915720 216.750954 19.744100 70055.881426
1.066940 -0.028359 1.054840 138.894367 0.867174 84664.865099
0.963960 -0.391254 1.067291 161.469809 5.742854 84683.193419
-0.119329 0.367294 1.089608 168.800065 21.164488 86159.199152
1.584170 0.898639 1.074929 170.001434 -3.362958 84626.538089
1.278320 0.379439 1.067036 159.739791 -5.468286 84648.234160
-0.004946 0.304143 1.057423 183.864529 19.881976 82938.702074
1.649600 0.203980 1.064166 156.468711 -3.583393 84317.865691
-0.122954 0.496999 1.090964 169.339693 14.180480 86226.013498
-0.007880 -0.109793 0.869386 224.546197 -28.918075 65659.258212
1.673600 -0.099050 1.062966 154.849594 1.915597 84267.442919
0.542620 -0.526736 1.072120 173.372215 2.507177 84490.685467
-0.448513 -0.136878 1.124998 148.415379 -6.021490 89976.574583
1.450640 0.423505 1.068871 161.804393 -5.353407 84622.658905
-0.723848 0.278068 1.111654 156.717587 3.220323 88458.463017
0.614981 -0.562073 1.073334 173.113610 2.645394 84593.937963
0.552993 0.431490 1.067172 168.857331 -4.740535 84333.332296
1.732830 0.498488 1.069855 164.405565 -5.423846 84403.171993
0.353988 -0.093685 1.025525 110.788684 12.185042 83164.840173
1.644770 -0.453403 1.069305 163.469772 5.331372 84466.766649
-0.052017 0.348283 1.075784 175.961462 20.444846 84719.087919
-0.259540 0.137687 1.137522 137.050629 20.627573 91622.557290
1.933140 -0.430059 1.067693 164.241231 5.694989 84105.092003
-0.650376 -0.136898 1.115862 154.489921 -2.420491 88929.832978
0.113611 -0.218873 1.013735 184.532376 5.573189 79317.939703
0.531637 -0.066079 1.038109 117.216878 5.026813 84097.225311
0.187010 -0.488903 1.069592 178.817412 -4.056400 84028.753185
-0.041983 0.412583 1.078701 175.272245 16.391820 84973.378676
-0.406097 -0.885806 1.097828 162.541027 -5.568011 86926.282998
0.918435 -0.360219 1.065642 159.418837 5.947479 84652.606889
1.103130 0.020779 1.055480 139.822746 -0.631676 84669.903620
0.265215 0.205253 1.034292 154.029711 -13.847678 82349.359771
1.831070 -0.067013 1.062414 158.112349 1.393648 83959.578202
0.972024 -0.059388 1.053404 136.462164 1.943495 84670.880344
0.109492 -0.008252 0.956112 9.959978 5.841545 77876.789973
-0.338242 -0.395073 1.109422 158.211006 -13.541768 88242.601343
-0.933449 0.179754 1.110308 157.942521 0.748260 88305.233985
-0.340325 0.039671 1.140863 136.746196 4.347555 91862.199275
0.356615 -0.600881 1.074234 176.128584 -0.834352 84491.242513
0.309385 -0.383355 1.061524 176.015569 2.362904 83529.532476
0.171522 -0.138853 1.004942 137.057140 24.198664 80450.087640
-0.421345 0.392267 1.111227 156.652482 10.346587 88426.404319
-0.008864 0.109675 0.872216 222.864487 30.364374 65887.837010
0.242823 -0.272196 1.045625 172.103216 6.815120 82480.486243
-0.041743 0.102006 0.959718 189.103934 79.483672 75055.351731
0.497636 0.024406 1.033184 111.904983 -2.445342 83808.867684
-0.110512 -0.104346 1.127809 125.456989 -66.299676 92295.483197
-0.830877 0.158202 1.111781 156.998549 1.290618 88470.536473
0.238213 0.051687 1.001316 83.476503 -12.978332 81532.572945
0.217396 -0.408829 1.061781 179.874051 -1.431493 83364.275649
-0.110390 0.008474 1.230066 23.677928 14.091823 105663.684627
0.705108 0.235590 1.056665 147.182776 -7.533367 84516.421734
-0.138239 0.192503 1.109958 154.493872 39.832429 88894.428218
0.845957 0.175667 1.054744 141.528677 -5.478417 84583.931357
0.628819 0.290487 1.060167 155.747247 -7.427184 84415.433729
0.764259 0.609981 1.073447 171.932054 -3.229220 84650.977985
0.926086 -0.757185 1.076227 173.100654 2.907482 84790.680499
-0.685693 -0.244617 1.112683 156.103165 -3.408027 88573.574195
0.143106 0.186430 1.011024 169.280217 -15.213767 79784.616627
0.410510 -0.383771 1.064356 172.080838 4.112521 83956.105937
0.864840 0.923638 1.076979 174.579299 -2.115046 84759.247247
-0.002131 0.214028 1.021347 195.399682 25.352913 79770.856262
0.449830 -0.304839 1.058255 163.216265 7.290693 83884.867383
0.755166 -0.214257 1.055314 145.724933 6.827863 84429.092968
-0.141685 0.057444 1.178069 89.082069 43.280764 97885.482474
1.493940 -0.204214 1.063664 153.971419 3.908665 84522.190109
1.339780 -0.052527 1.059569 146.918589 1.510358 84588.322227
-0.085258 0.239038 1.076398 173.327205 35.138654 85143.965357
0.324322 0.594436 1.074532 176.107895 1.425318 84513.856404
-0.517348 -0.369005 1.111830 156.401113 -7.653722 88485.864778
0.767298 0.068524 1.048684 130.132122 -3.464140 84545.239912
0.500057 -0.361127 1.063913 166.552172 5.942980 84200.461651
-0.779254 0.805800 1.100117 160.858936 3.592794 87174.616000
-0.158496 -0.033887 1.191710 83.267220 -21.737209 99342.052827
-0.239899 -0.308426 1.110187 157.164466 -20.794658 88410.058937
0.025586 0.106804 0.840228 206.491566 -29.786003 62967.451848
-0.024227 0.531849 1.083655 173.588836 11.250023 85438.389851
1.024340 0.194179 1.058256 145.929066 -4.946061 84663.842277
1.068550 0.286198 1.062724 153.654027 -5.522645 84669.173028
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
