TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=9.130715e-03
1.857420 0.614186 1.076372 164.872902 -4.016428 84670.445124
-0.121296 -0.049344 1.189588 73.120007 -51.384231 100100.926462
-0.147218 0.223568 1.105924 158.342143 33.573410 88228.920068
-0.406016 0.547474 1.102647 160.971306 9.132013 87467.491535
0.030283 -0.121803 0.877620 208.589078 17.657967 66656.369794
-0.686828 0.805040 1.099442 160.977749 4.333248 87101.293765
-0.174670 -0.667475 1.091370 167.882918 -8.961318 86240.906861
0.706520 -0.193608 1.054115 143.559556 7.775385 84424.471817
1.176520 -0.231735 1.066335 152.431918 5.579610 84778.441200
-0.009399 -0.124879 0.912562 218.041312 -32.884709 69938.046737
1.682720 0.412264 1.074269 162.184837 -4.551028 84634.426073
-0.872595 -0.155501 1.109466 157.957827 -0.987635 88212.035886
-0.591910 -0.143786 1.115710 153.755067 -2.887455 88917.285082
-0.011651 0.125196 0.914733 216.124020 35.456527 70038.912933
-0.046842 0.116295 0.988765 186.058856 73.058594 77842.029925
-0.007171 -0.554753 1.082476 173.759325 -9.850460 85319.638586
0.121279 -0.009545 0.959029 19.245476 7.330094 78184.951295
-0.126577 0.008229 1.217116 47.280049 10.809643 103493.854677
-0.229632 -0.361551 1.103862 161.208870 -18.963016 87687.088882
0.620317 -0.281341 1.057522 154.703441 9.034026 84211.405986
1.887620 0.866875 1.077781 165.960808 -2.845334 84767.621468
-0.262934 -0.121648 1.140602 135.497950 -18.139294 91942.985124
0.477742 -0.781240 1.077213 174.881798 0.949971 84744.682422
-0.344646 0.177000 1.125939 146.112127 13.043781 90145.992724
-0.692916 0.334882 1.108902 157.688751 3.809843 88152.912014
0.031014 0.120747 0.879242 205.502425 -19.368877 66751.256753
0.607898 -0.481299 1.069802 170.479950 5.115238 84442.579206
1.045500 0.021414 1.058145 140.242337 -0.932470 84711.872706
0.740268 0.108158 1.050239 133.425507 -5.528117 84532.649319
-0.324854 -0.000389 1.143461 133.926035 0.024042 92210.623916
0.550985 0.037920 1.036970 118.065357 -3.048322 83954.804168
0.037769 -0.308434 1.049353 186.056013 -12.786141 82175.675103
0.630556 -0.093634 1.044675 125.989201 5.352803 84365.566983
0.999810 -0.178181 1.061103 146.629244 5.590052 84748.597546
-0.388686 -0.418856 1.107375 158.556175 -10.996396 88001.859685
1.440840 -0.246540 1.070640 156.355299 4.651284 84744.116165
1.197530 0.791889 1.076396 170.281372 -3.942344 84738.048847
-0.718769 -0.081951 1.112312 156.084058 -1.143131 88531.987545
-0.579660 -0.397965 1.108293 157.786823 -6.029469 88088.471156
0.192189 -0.054473 0.991764 74.912295 18.953867 80807.694916
0.934771 -0.093421 1.056074 138.601191 3.585842 84706.298367
0.916729 0.319882 1.064450 156.527214 -6.998004 84617.869909
-0.550303 0.038594 1.119241 151.496759 0.968700 89318.819758
-0.063548 -0.824641 1.089911 168.462148 -5.536800 86073.309569
-0.675252 0.122007 1.113193 155.309927 1.859294 88632.693847
-0.679829 -0.517689 1.104454 159.556252 -4.544669 87658.184436
0.037244 -0.165795 0.960452 203.108652 -2.214785 74324.734050
0.233598 0.094692 1.004427 105.090043 -19.465313 81318.291350
0.077485 -0.090786 0.904870 117.440773 56.731553 71030.264911
-0.886025 0.440281 1.105681 159.382634 1.746190 87791.289097
-0.251824 0.323403 1.110536 156.689187 18.156084 88405.828710
0.308905 0.024913 1.012636 87.706467 -3.116142 82590.733111
1.381000 0.103377 1.067331 151.531016 -2.346682 84674.032048
0.117585 0.133250 0.975829 152.242153 -29.400632 77154.537382
-0.573861 0.402188 1.108775 157.519339 6.201182 88142.927918
0.298861 0.116395 1.022407 120.396944 -16.122022 82548.317090
1.281310 -0.072377 1.065394 148.702215 2.236079 84741.082056
0.081872 0.174014 0.980737 187.167047 -11.467873 76511.584313
1.858830 0.287598 1.073466 161.599052 -3.397110 84490.017114
0.091891 0.333445 1.050904 184.689955 7.352303 82300.344111
0.390809 -0.461603 1.067361 175.246216 2.571397 84010.761042
0.228437 -0.006354 0.997989 68.269309 3.116179 81593.262502
0.890328 0.033074 1.053488 134.872166 -1.441381 84665.606966
1.701530 0.259432 1.073112 159.697585 -3.670474 84609.480546
1.213080 0.211024 1.065486 151.360669 -4.997562 84727.219842
0.968222 -0.666874 1.075081 170.597544 4.772490 84733.580727
-0.182026 -0.218460 1.113299 151.481516 -30.794035 88965.870641
-0.064725 0.486224 1.084013 172.890577 13.770558 85491.988124
0.156388 -0.016301 0.973109 41.793782 7.701044 79454.845873
-0.551956 0.222448 1.114530 154.184791 5.288357 88790.247945
0.062488 0.100081 0.887079 148.145512 -55.099443 68591.485280
1.467220 -0.052475 1.069017 152.721031 1.214058 84695.742409
0.783165 -0.322014 1.063414 157.886508 7.739111 84515.466176
1.714660 -0.274316 1.073304 160.286443 3.755398 84602.170578
0.340214 0.673425 1.075820 175.560771 0.685805 84612.957991
-0.174398 -0.475334 1.094574 167.007273 -14.786317 86628.470937
0.322408 -0.669298 1.075813 175.726791 -0.925495 84609.013609
1.320720 0.297513 1.069517 156.924411 -5.621566 84713.638585
0.834320 0.520204 1.071083 168.491607 -5.554835 84584.090955
-0.217533 -0.568422 1.095096 165.973646 -11.480683 86656.012405
1.489400 0.853158 1.076814 168.605112 -3.363283 84728.537025
0.088300 -0.677770 1.081384 173.760697 -5.609490 85177.572293
0.960852 -0.246286 1.062675 151.303528 6.649519 84691.744486
1.903340 -0.832494 1.077561 165.731579 2.951473 84745.896263
-0.146211 0.318682 1.095316 164.955827 24.437844 86828.478129
-0.911203 0.021152 1.109875 157.938536 0.013220 88257.094783
0.108051 0.044612 0.948436 35.494358 -34.756795 76775.216628
1.390860 0.492187 1.074111 163.788442 -5.705585 84765.384741
0.068835 0.456739 1.070371 178.966328 9.342638 84077.710318
1.681270 -0.518367 1.075248 163.934504 4.575741 84671.532358
0.562545 -0.107807 1.041930 125.944091 7.210566 84117.638521
0.594739 0.479819 1.069296 170.397466 -4.948049 84393.696140
0.541758 0.567958 1.072389 173.841061 -2.993621 84449.858450
1.671380 0.850421 1.077489 167.110017 -3.172586 84769.748156
1.610240 -0.129445 1.071416 156.308041 2.366458 84647.845525
1.894480 -0.655767 1.076598 165.033264 3.752598 84673.117354
0.089609 0.075935 0.925560 82.156076 -54.663967 73663.932536
1.117490 0.323474 1.067348 156.770200 -6.433909 84713.602808
0.257086 0.559780 1.071905 177.234787 2.036848 84242.447200
0.662037 0.175447 1.050908 139.770702 -8.015684 84319.843593
-0.896586 0.646745 1.102271 160.453807 2.038859 87412.773874
-0.102759 0.061183 1.163295 76.912491 75.112413 97504.683631
0.038610 -0.232539 1.017571 194.145630 -11.717129 79324.217570
-0.498046 -0.492245 1.105259 159.218588 -7.843612 87754.009186
0.425667 0.274149 1.052670 158.361351 -9.448279 83700.560260
0.109123 -0.045289 0.947464 35.674335 32.491673 76757.982266
-0.573378 -0.695451 1.100609 161.037033 -5.627975 87232.863316
-0.900602 -0.656233 1.102014 160.548977 -2.049722 87384.321428
0.122459 -0.282541 1.036388 185.298501 -1.190440 81104.694083
0.964077 -0.846201 1.076767 172.552828 3.227854 84746.385678
-0.045315 -0.109570 0.977004 187.376583 -76.911433 76796.522554
-0.076760 -0.090121 1.075177 132.638318 -93.462542 87572.471708
0.089181 -0.159691 0.972991 181.460644 17.598902 76031.508681
-0.889732 0.837753 1.098995 161.218833 2.484275 87049.867972
-0.896686 -0.860332 1.098626 161.258781 -2.460023 87008.862075
0.176449 0.182381 1.016556 158.993042 -17.238399 80688.833505
0.236681 0.858763 1.081311 173.508103 1.588689 85147.160034
-0.317850 -0.117371 1.134701 140.427555 -11.622173 91164.925292
1.179830 -0.635784 1.074750 168.249332 5.205063 84726.669235
0.415862 -0.565545 1.071430 175.875921 1.331348 84278.859129
0.415122 -0.032184 1.026351 104.051200 4.097116 83471.503567
-0.752561 -0.868629 1.098554 161.029397 -3.763333 87002.080498
-0.666670 0.528525 1.104450 159.532457 4.827561 87658.126726
-0.475152 0.502877 1.104406 159.818912 7.910009 87658.944380
-0.488455 0.291526 1.113501 154.698284 7.821071 88679.976699
0.018603 -0.372063 1.064888 181.097469 -14.159537 83638.629993
0.365660 -0.224109 1.043426 151.804349 11.986227 83230.469695
0.141960 0.092541 0.975736 99.269028 -34.769817 78613.147273
0.980765 0.658441 1.074605 170.524539 -4.771185 84683.415392
1.570220 0.191240 1.071578 156.637643 -3.259371 84683.193090
1.556820 0.565454 1.075129 164.815658 -4.980164 84701.687096
1.417100 -0.437853 1.073260 162.465275 5.626080 84736.461391
1.367750 -0.538620 1.074313 165.078901 5.515720 84737.106820
0.735437 -0.864256 1.076997 174.162538 2.427070 84735.120809
1.495030 0.260696 1.071484 157.347172 -4.483669 84711.611841
1.059270 -0.608338 1.074214 168.616652 5.446170 84731.053619
0.763865 -0.657070 1.074556 172.671014 3.936433 84638.357878
0.524097 -0.447573 1.068326 171.353052 4.792422 84291.799420
-0.120879 -0.150350 1.111785 146.687273 -50.825371 89527.621386
1.211640 -0.435826 1.071642 162.600114 6.264205 84729.249273
1.270570 -0.352830 1.070789 159.556638 6.090318 84765.208195
1.867040 0.394452 1.074362 162.786450 -3.943724 84533.940899
-0.101224 -0.062030 1.162654 80.015539 -76.449131 97495.959267
-0.115438 -0.027714 1.210371 43.552363 -37.244079 103066.765221
-0.418364 0.711515 1.099004 162.251027 7.010979 87058.526117
0.076741 -0.221200 1.009227 191.219664 -0.734138 78709.412450
-0.382821 0.018362 1.133649 141.574435 1.452908 91002.128688
-0.498077 -0.311615 1.112568 155.294950 -7.860514 88573.497827
1.892650 0.072717 1.072005 160.575219 -0.933140 84367.813759
0.231407 0.188708 1.024547 150.896140 -16.612776 81666.436257
0.967784 -0.328702 1.065953 157.515709 7.039263 84672.352885
0.505177 0.782661 1.076886 174.878829 -1.246606 84719.889861
1.361340 -0.355625 1.071685 159.811227 5.759047 84762.379105
0.399783 0.036174 1.026295 104.682638 -4.245535 83444.272317
0.045041 -0.106296 0.858093 182.859063 45.485856 65201.445124
0.117956 0.007780 0.959281 16.729113 -6.346413 78218.632461
0.321008 0.327500 1.054918 171.357292 -5.839664 83243.166344
-0.496941 -0.243888 1.115626 153.488052 -6.969750 88916.851374
-0.762549 0.008530 1.111561 156.610256 0.005483 88446.942053
0.242510 -0.466798 1.066088 178.835968 -1.222828 83729.946496
1.176240 -0.867329 1.076450 170.968653 3.353237 84711.527871
-0.058904 0.098759 1.019276 161.866479 89.874867 81431.722669
0.269506 -0.178953 1.029545 144.643769 15.830612 82344.029376
1.088420 -0.084988 1.060354 143.344080 2.853638 84736.406814
0.059637 0.150933 0.948469 192.489397 -14.847393 73462.874840
-0.401105 -0.673096 1.099100 162.526065 -7.740715 87072.183476
-0.782162 -0.152698 1.110342 157.260444 -1.523897 88310.767778
0.523653 0.202318 1.048777 144.252244 -9.829210 83988.570572
0.719114 0.679225 1.074807 173.410829 -3.369106 84626.791454
0.009068 0.115056 0.863430 220.046747 3.177025 65051.333881
-0.074629 0.161867 1.058800 171.446419 55.479536 84169.874385
0.183913 -0.215379 1.027341 170.387718 10.987892 81077.702540
1.092560 0.075505 1.060148 142.967205 -2.569410 84725.830639
0.089238 -0.073456 0.921391 77.122739 54.134382 73380.479767
0.589228 0.676177 1.074786 174.332548 -2.483950 84588.610146
1.464840 0.052856 1.068937 152.640866 -1.080361 84689.908073
0.094415 -0.111782 0.941456 140.108080 41.161137 74267.345742
0.217734 -0.358690 1.054536 179.533479 1.176146 82794.457921
1.084200 -0.323284 1.067367 157.617469 6.618033 84695.850842
-0.171884 -0.126047 1.143008 130.107846 -37.774607 92720.535023
-0.305250 -0.740626 1.096122 164.180439 -7.504432 86746.111504
-0.303115 -0.870906 1.095077 164.316595 -5.590750 86628.991889
1.324210 0.654018 1.075584 167.659661 -4.914384 84748.384536
0.936300 0.108775 1.055787 139.181487 -3.762302 84646.888125
-0.113147 0.025662 1.213666 38.889367 37.504172 103533.283103
-0.280811 -0.281415 1.114928 152.945852 -19.055660 88928.405694
-0.297348 0.060723 1.143584 132.571440 8.313040 92275.446283
-0.577898 0.673052 1.101193 160.822173 5.775985 87297.634189
0.353134 0.442223 1.065570 175.806038 -2.153139 83840.017842
0.113434 0.712983 1.081387 173.310676 4.811062 85161.155980
0.441743 -0.121675 1.034820 123.730816 10.105645 83570.565181
-0.240155 -0.216371 1.121435 147.696821 -23.934070 89751.283447
-0.092698 -0.224474 1.080576 168.897772 -37.515533 85656.418386
0.624941 0.022714 1.041987 121.971817 -1.674832 84250.409960
-0.060213 0.258669 1.065918 178.843085 30.263645 83966.108908
-0.122963 0.700400 1.090022 168.360414 7.863082 86085.891970
1.006820 0.429285 1.069429 163.194862 -6.455713 84645.244237
0.772919 -0.049512 1.049485 130.093211 2.245948 84562.529002
-0.028400 0.819349 1.087799 169.549613 5.518311 85841.523449
-0.023537 -0.111537 0.914626 212.477739 -54.487689 70273.157063
-0.092641 0.324664 1.081678 172.201906 24.099332 85382.558175
-0.086715 -0.074271 1.121481 101.410678 -93.079835 92924.715911
1.071010 0.148382 1.060923 145.556049 -4.590471 84707.300933
1.453950 0.720729 1.076351 167.693116 -4.344070 84746.373343
1.257110 -0.210939 1.066967 152.302012 4.958077 84769.639615
-0.010089 0.148166 0.959150 208.068564 34.008232 74250.720564
0.274432 -0.065762 1.011471 94.599889 13.698251 82315.930055
1.903470 -0.041238 1.072025 160.705927 0.667440 84360.908056
1.186800 0.515239 1.073209 165.562827 -5.979683 84741.971744
0.034696 0.143095 0.929984 205.006160 -4.705385 71505.548182
-0.596371 -0.591086 1.102892 160.238052 -5.773125 87486.473287
-0.115268 -0.007448 1.224336 29.928472 -10.215547 104854.419365
-0.172498 -0.316809 1.100269 162.395688 -23.818159 87380.865898
0.143473 -0.139591 0.991753 145.208653 26.585466 78948.692260
-0.055373 0.135599 1.022022 179.987601 64.987530 80863.289799
-0.181562 0.024580 1.181354 95.148755 12.375332 97591.552521
0.315794 -0.331390 1.055914 172.801746 5.267959 83247.709311
1.773100 0.097729 1.072390 158.729937 -1.457255 84524.955476
1.400480 0.235208 1.069791 155.448765 -4.609593 84720.970952
-0.088081 0.076403 1.118339 105.081376 90.025383 92438.525970
0.126531 -0.377446 1.057254 182.724983 -5.334361 82877.540939
-0.180426 -0.047661 1.178624 102.419100 -21.005519 97171.813575
1.701020 0.670138 1.076462 165.889565 -4.145914 84707.812074
0.240890 -0.104886 1.010956 110.310854 20.093083 81833.004426
-0.391727 -0.345717 1.111540 156.234212 -12.257628 88477.495145
1.422370 -0.644707 1.075603 166.681253 4.857635 84738.214781
1.254860 -0.536708 1.073677 165.546413 5.781116 84730.259119
-0.141229 0.080283 1.160677 105.734573 49.384693 95659.172508
0.299485 -0.150746 1.027983 129.970288 16.250596 82780.806026
0.256924 0.022404 1.003738 77.728720 -4.588130 81952.781882
0.171968 0.013375 0.980841 49.309360 -7.549566 80167.911769
-0.497543 0.097992 1.121239 149.807336 3.497515 89553.468342
0.009707 0.270845 1.042038 189.096142 18.372743 81524.997580
0.130285 -0.082191 0.965865 89.970708 35.830220 77863.989666
-0.795139 0.432264 1.106063 159.073743 2.818968 87834.833666
0.455741 -0.201458 1.045138 142.925085 11.053065 83719.453837
-0.061804 -0.302649 1.073067 176.351236 -24.942892 84605.789267
0.819556 0.057654 1.051117 132.784268 -2.849126 84585.119543
0.214356 -0.813490 1.081527 173.315638 -2.080969 85173.551330
-0.208346 0.131001 1.139960 132.681066 28.747388 92144.951456
1.777880 -0.650633 1.076404 165.323619 3.974207 84685.186441
0.463637 0.389029 1.063971 169.485550 -5.729446 84061.697569
-0.788111 -0.660224 1.101896 160.491126 -3.301183 87372.373127
0.009180 -0.113782 0.857300 222.355521 -1.254602 64519.038425
0.066290 0.280559 1.037562 189.149073 9.304304 81104.754921
-0.787086 0.645427 1.102167 160.384402 3.283715 87402.458884
0.128239 -0.497900 1.070776 178.660874 -5.792353 84129.302416
0.158997 0.260224 1.036354 180.511811 -3.732216 81386.646507
0.171965 -0.079512 0.989275 89.409955 26.499364 80248.714485
1.891400 0.723814 1.077201 165.467232 -3.543733 84723.645370
1.242840 0.127101 1.064506 148.317810 -3.152460 84745.407357
-0.888395 0.114962 1.109708 157.894531 0.592551 88238.848627
-0.717580 -0.751015 1.100324 160.833039 -4.013312 87198.666109
0.499140 -0.276186 1.055194 155.854351 9.327553 84000.048745
0.730255 0.362830 1.065138 160.956543 -7.166578 84545.447571
-0.281670 -0.410709 1.104481 160.828381 -15.374318 87711.791079
-0.145451 0.166267 1.116666 146.288811 43.271247 89804.445683
0.391825 -0.320872 1.056712 167.451084 7.055073 83564.072737
-0.029952 0.196568 1.026147 191.965064 35.735291 80399.272867
0.572388 0.301555 1.058328 158.483038 -8.323887 84116.518836
1.116150 -0.416889 1.070327 162.160914 6.562309 84704.653574
0.125284 -0.167342 0.994116 168.325833 19.229746 78343.493939
0.877379 -0.220556 1.060603 148.472566 6.871739 84697.319605
1.050920 -0.498800 1.071683 165.417144 6.305235 84696.250016
-0.108476 -0.338269 1.087068 170.103829 -22.986697 85972.350552
-0.159503 -0.085423 1.164078 112.106924 -39.193307 95607.278495
-0.635585 -0.073264 1.115057 154.346252 -1.306342 88841.705817
1.762670 -0.097313 1.072586 158.597203 1.469634 84555.019730
0.201008 -0.157214 1.015443 144.209686 19.977805 81142.754381
-0.777075 0.898611 1.098132 161.066196 3.665849 86955.309960
-0.788643 0.251092 1.109528 157.670269 2.073130 88220.379790
0.810718 0.408130 1.067369 163.381463 -6.668210 84570.896549
-0.631205 0.191610 1.113099 155.182048 3.434314 88624.386890
-0.013504 0.598098 1.083642 172.750154 9.181441 85417.427214
0.010582 -0.186821 0.991370 201.175468 -19.677236 77045.944933
1.559180 0.098391 1.070640 154.850926 -1.784502 84675.422050
1.097230 0.595612 1.074103 168.304351 -5.434387 84716.224696
1.516220 0.353036 1.072874 160.172592 -5.120480 84710.225962
-0.120764 0.429368 1.089100 169.647978 17.233540 86061.170789
-0.026667 0.110770 0.921590 208.624148 57.620284 70958.133454
-0.312935 0.120462 1.134661 139.455548 13.259800 91200.997911
0.189821 0.105119 0.995426 110.231793 -25.405269 80332.997944
0.110571 -0.023206 0.952911 17.418590 17.712240 77526.599442
1.212560 0.420430 1.071011 161.670321 -6.413188 84729.677380
-0.624218 -0.213058 1.112905 155.466030 -3.733689 88601.492788
0.706483 -0.454448 1.068874 167.508581 6.211705 84512.265355
-0.054641 -0.131651 1.017489 182.334627 -66.660363 80553.930753
1.459110 -0.874789 1.076716 168.544737 3.269913 84718.616562
0.254482 0.132554 1.017239 126.849687 -19.110653 81870.087748
0.319989 0.201794 1.037588 148.312876 -13.330491 82858.998248
1.538320 -0.637780 1.075861 166.011939 4.643962 84725.805214
-0.239675 0.217095 1.121083 149.349620 23.677570 89706.194019
-0.089854 -0.109390 1.092143 140.274171 -76.688755 88712.240477
0.025471 0.204997 1.002173 199.314872 15.025794 77993.283323
0.061946 0.207654 1.000826 194.938279 2.409240 77960.542266
-0.907390 -0.345552 1.106878 158.988049 -1.526853 87924.221290
-0.754936 -0.240683 1.109529 157.538924 -2.434931 88220.750786
0.567340 -0.886448 1.077800 174.632284 1.581823 84792.784041
1.769940 -0.873820 1.077242 166.545372 2.905125 84726.289369
-0.441111 -0.205088 1.119821 150.920799 -8.284161 89398.227069
0.098648 0.116255 0.950722 139.569623 -38.223317 75096.186460
1.774540 0.581558 1.075970 164.789759 -4.314846 84670.387443
1.630540 -0.361565 1.073595 161.328851 4.653760 84651.283974
1.628000 0.033959 1.071186 155.809878 -0.596143 84623.437982
0.721042 -0.362746 1.064457 161.557378 7.605326 84444.011437
1.356470 0.395016 1.072227 160.895098 -5.948804 84750.475067
1.903480 -0.224448 1.072952 161.615006 2.770683 84424.431416
0.072916 0.394253 1.062611 181.670445 9.371051 83334.762416
0.079553 -0.131438 0.940791 171.368930 30.792237 73400.967922
0.041558 0.105867 0.857431 183.909330 -44.975225 65012.837842
0.654601 -0.655075 1.074600 173.850941 3.051296 84596.163821
0.561089 -0.174635 1.047523 138.326653 9.214448 84101.626110
1.925830 0.554830 1.075885 164.385746 -4.040486 84615.647437
1.236830 -0.752356 1.076023 169.510011 4.245353 84732.639472
0.050212 -0.498731 1.075141 177.156921 -9.153464 84573.338052
0.705659 0.046722 1.046860 127.057499 -2.991582 84488.272771
-0.153306 -0.169205 1.118295 146.411782 -39.787334 89810.140118
0.320536 -0.438528 1.065098 177.117139 1.441020 83737.095053
-0.584669 0.584982 1.103055 160.160356 5.966450 87504.709536
-0.270354 0.790310 1.094780 164.767738 6.616144 86596.950558
0.573819 -0.392921 1.065699 167.099485 6.574980 84298.793718
-0.788434 -0.368788 1.106880 158.731151 -2.702071 87925.692603
0.061964 -0.170097 0.969867 195.279455 6.878916 75320.815637
-0.210606 -0.420559 1.099485 164.220642 -16.869226 87180.740354
-0.622582 0.898340 1.098328 161.153694 4.517035 86978.541696
0.736779 0.887178 1.076804 174.283011 -2.422440 84711.687968
-0.921175 -0.069151 1.109711 158.069311 -0.394229 88238.779423
1.902220 -0.344044 1.073933 162.633941 3.578692 84488.410200
1.777890 0.430380 1.074658 162.748174 -4.307286 84605.159876
0.129447 0.494361 1.070797 178.644225 6.130245 84121.367153
0.608956 0.135734 1.045298 133.005310 -7.796378 84129.540185
1.154020 -0.095971 1.062379 145.840244 3.025131 84733.214961
1.424180 -0.158719 1.069100 153.501660 3.318241 84719.570889
-0.793578 -0.480477 1.104953 159.470853 -3.046133 87711.808936
0.543966 -0.701020 1.075305 174.806938 1.951589 84599.021818
-0.007598 0.349042 1.065298 180.590635 17.170487 83642.900742
0.107350 0.157897 0.981903 171.147804 -21.276955 77122.216664
0.920799 0.571047 1.072730 169.398940 -5.393823 84624.792558
-0.106928 0.216848 1.087408 166.410690 39.143427 86431.760556
1.923360 -0.747546 1.077276 165.384283 3.358693 84723.245921
-0.124926 -0.080261 1.159166 103.547158 -57.742500 95970.803238
-0.136891 -0.036180 1.196191 70.432421 -32.351399 100492.087125
-0.061502 -0.254435 1.066675 177.230477 -31.276632 84103.784759
0.815321 -0.004389 1.050987 131.227385 0.021229 84637.767624
-0.087757 -0.160833 1.078020 163.288772 -54.648784 86080.764773
1.783160 0.248213 1.073261 160.386465 -3.287597 84548.150559
0.072669 0.630455 1.079999 174.388010 6.792530 85027.171346
-0.928318 0.348359 1.107089 158.971283 1.247578 87947.290857
0.875360 -0.091138 1.054002 136.487024 3.598156 84649.384712
-0.305657 0.575305 1.099343 163.179552 10.290357 87108.161917
1.788820 -0.196521 1.073002 159.948358 2.698930 84531.026232
0.216125 -0.036093 0.996841 70.864483 12.292485 81417.595959
1.171080 0.049727 1.062171 144.895399 -1.502869 84744.448438
0.451115 0.542353 1.071534 174.932259 -2.038258 84333.693675
-0.758422 0.152054 1.110942 156.825996 1.532529 88378.414822
0.526148 -0.022617 1.034487 113.201627 1.586625 83919.947153
-0.506028 0.164206 1.118513 151.624445 5.137513 89242.859960
-0.150507 0.011300 1.200504 72.109625 10.025016 100638.323769
0.456734 -0.417773 1.066145 172.109336 4.613888 84079.649154
-0.907477 -0.499517 1.104623 159.733841 -1.909371 87673.911540
-0.921190 0.550000 1.103977 159.961175 1.656308 87601.898567
-0.510208 -0.881163 1.097717 161.861826 -5.001565 86912.891469
-0.368531 0.365322 1.110427 156.660863 12.345794 88350.254476
0.796659 0.134105 1.053010 137.832288 -5.597688 84553.872771
-0.170955 0.062435 1.169859 102.894730 30.598972 96286.535137
1.712900 -0.735645 1.076864 166.231861 3.697215 84725.080778
1.522480 -0.269570 1.071686 158.067420 4.528009 84694.078478
0.166963 -0.045153 0.979628 61.246264 19.505541 79820.856314
0.735187 0.539656 1.071576 170.325229 -4.957613 84554.960526
0.662625 -0.236465 1.055591 149.550289 8.697788 84275.958423
0.489689 0.077926 1.035388 118.455733 -6.686659 83819.567843
0.105043 -0.244618 1.022633 187.350682 0.449435 79914.290738
0.139542 -0.200492 1.011373 175.669077 11.736542 79500.508442
0.386807 0.212291 1.044047 147.821437 -11.744638 83449.282959
0.145477 0.034448 0.971181 47.511190 -19.807410 79143.901956
0.127361 -0.056142 0.960482 56.339701 30.539293 77910.210246
-0.025668 -0.194028 1.021514 192.301834 -35.103773 79939.988459
1.905770 -0.498066 1.075288 163.859822 4.016016 84582.594599
0.394138 0.105392 1.030800 118.509758 -10.575138 83401.671832
0.752433 0.268491 1.059903 152.180628 -7.842359 84533.930831
0.847308 -0.156225 1.055976 141.219244 5.876747 84633.287206
0.083098 0.242455 1.021000 190.582503 2.939156 79722.923280
0.116173 0.183862 0.999606 176.959026 -14.050942 78481.274376
0.779204 -0.255199 1.059180 151.433171 7.841708 84450.730950
-0.483300 0.895952 1.097779 161.891056 5.098361 86920.063633
-0.636483 -0.347294 1.108731 157.616823 -4.766552 88134.984413
0.869144 -0.650222 1.074646 171.464650 4.526368 84683.063516
-0.316267 -0.540961 1.100400 162.680366 -11.076519 87230.236671
0.314441 -0.239605 1.044662 159.570628 11.018881 83003.902380
0.489340 0.250449 1.051679 152.931642 -9.896952 83849.811850
0.162947 -0.271382 1.037550 179.769639 4.165917 81457.319856
0.530409 0.380531 1.063776 166.676323 -6.607189 84176.828285
0.357379 -0.176765 1.034497 136.901137 14.187930 83082.666259
0.059278 -0.096334 0.869314 146.880297 60.343964 66878.071640
0.277971 0.483271 1.067266 177.743892 0.368489 83863.704997
-0.012066 -0.312265 1.060221 182.441579 -19.317432 83263.182980
0.762907 -0.153868 1.053482 139.178352 6.365344 84544.484876
1.222820 -0.280807 1.068418 155.822916 5.898882 84766.676282
0.137314 0.308599 1.045481 183.634773 1.688398 81948.751688
1.599750 -0.534944 1.075178 164.362247 4.874985 84702.943720
-0.922182 0.750000 1.100643 160.934226 1.875481 87232.065653
-0.922882 -0.751055 1.100468 160.984203 -1.883026 87212.704962
-0.409596 -0.096791 1.128486 145.528500 -5.627840 90388.981408
-0.102890 0.117987 1.108384 137.914317 65.608563 89953.770806
-0.746739 0.501564 1.104792 159.439976 3.624210 87694.356550
0.023953 -0.621417 1.083429 173.125515 -7.948703 85402.618438
0.218421 0.277619 1.043499 174.541446 -6.236137 82238.120324
0.583465 0.892311 1.077535 174.764932 -1.708361 84769.802844
0.036054 -0.140488 0.922144 206.450883 6.507550 70837.031622
1.599550 -0.733788 1.076557 166.745338 3.987961 84725.745130
0.168334 0.147791 1.003041 139.515002 -24.968934 80191.598624
1.928820 0.156197 1.072064 161.564114 -1.991410 84328.250329
1.217040 -0.031005 1.063285 146.214419 1.028448 84732.811483
-0.911143 -0.236403 1.108363 158.497790 -1.134927 88089.046190
1.567140 -0.207453 1.071504 156.974392 3.588543 84674.904719
1.109230 -0.211960 1.064362 150.384335 5.590922 84753.435252
-0.389402 -0.588911 1.101156 161.819261 -9.045392 87303.272222
1.125690 0.864030 1.076430 171.417825 -3.388365 84711.466107
-0.422969 0.080556 1.127042 145.640150 4.576652 90231.146974
1.790910 -0.476404 1.075103 163.498540 4.233751 84617.623135
-0.240687 -0.072663 1.153484 126.136691 -16.713170 93542.136323
0.853898 -0.363941 1.066143 160.404959 7.179351 84595.064313
-0.403226 0.191819 1.122140 149.221419 9.606805 89675.964424
-0.076721 -0.610368 1.087892 170.694805 -9.700332 85880.501659
-0.645577 0.268630 1.111004 156.412252 4.137119 88389.496482
-0.111166 -0.744118 1.089834 168.776750 -6.929789 86069.667831
1.742690 0.179943 1.072712 158.963241 -2.700824 84573.171396
0.204043 -0.086411 1.001357 96.348482 22.720541 81304.389271
