TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.263547e-03
1.013299 0.250870 1.083584 165.847312 -0.069698 85343.386836
0.211580 0.066273 1.023897 114.963674 -29.050785 81511.425461
0.121464 0.237729 1.009894 197.229973 -21.148942 78107.076230
0.414808 -0.901037 1.084236 166.054156 0.010896 85415.329214
-0.618146 0.070013 1.088560 164.671555 0.020756 85894.093384
0.200991 0.012340 1.028325 88.437117 -6.706754 82571.341436
1.044492 -0.131528 1.083612 165.843963 0.034577 85346.498639
1.801925 -0.366213 1.084269 166.051407 0.000000 85418.917949
0.850964 -0.870519 1.084256 166.049238 0.003358 85417.533755
-0.522800 0.357878 1.088160 165.005504 0.670705 85849.416472
1.260143 0.870367 1.084269 166.051390 -0.000013 85418.910333
-0.509682 -0.018876 1.105379 159.329145 -0.578129 87773.922924
0.907943 0.171610 1.080256 164.811077 -0.354604 84977.585080
-0.515308 -0.111269 1.101161 160.779691 -1.006894 87300.912847
1.371362 -0.756349 1.084269 166.051395 0.000006 85418.913274
0.162828 0.353302 1.060307 181.213495 -7.416015 82962.225818
1.770717 0.906784 1.084269 166.051407 -0.000000 85418.917949
-0.314380 0.395004 1.114469 159.391137 7.162422 88793.722103
0.004130 0.479107 1.110836 168.029505 10.315034 88402.711037
-0.367077 0.301670 1.123592 155.627606 7.598017 89831.766878
0.122257 -0.110802 0.950169 156.067967 57.648643 74235.568252
-0.150547 0.269609 1.172042 149.534268 30.854994 95535.706860
0.728465 -0.749002 1.084052 166.019212 0.062329 85394.983109
0.667326 0.421386 1.073974 163.782832 -2.518777 84289.761833
0.962826 0.877291 1.084265 166.050573 -0.000991 85418.468044
0.014089 0.168980 0.966102 221.572347 10.562508 74631.065538
0.169712 0.429301 1.078656 175.190625 -1.682932 84865.895385
0.229752 -0.233709 1.030007 176.413965 29.067418 79985.609273
-0.416834 0.260289 1.115610 157.029855 4.922577 88931.473330
-0.105075 0.042876 1.245329 47.329155 61.057057 107183.649597
1.394354 -0.077282 1.084268 166.051280 0.000009 85418.871469
0.270211 -0.904033 1.084283 166.057550 -0.004099 85420.526489
0.076893 0.115378 0.875330 193.998311 -63.242438 66423.323758
-0.329059 -0.458890 1.099443 162.822452 -3.736146 87107.601905
0.898223 0.739617 1.084234 166.044339 -0.008492 85415.072932
1.343816 0.564761 1.084269 166.051348 -0.000023 85418.895432
0.266129 -0.605544 1.083721 166.970843 0.289417 85360.435053
0.315994 -0.021341 1.058706 130.021883 7.484131 83903.492901
0.306638 0.067092 1.056658 137.195774 -16.585265 83505.874035
-0.387504 0.639451 1.084974 165.915064 0.177114 85496.733178
0.073231 0.085742 0.836888 146.423147 -88.177688 63527.740158
0.597498 0.081056 1.036278 148.043498 -4.848797 80240.813130
0.679692 -0.133146 1.049319 154.294075 4.011785 81620.276093
1.147665 0.260042 1.084198 166.030172 -0.006812 85411.103265
0.846581 -0.471338 1.082725 165.655568 0.300287 85248.885173
-0.235210 0.166802 1.204506 128.352267 26.928486 99378.446274
0.206131 -0.300070 1.038202 181.032043 19.556071 80643.604675
0.154349 0.065615 0.991105 97.159446 -43.996324 79196.772241
-0.162014 -0.260917 1.169803 148.527821 -31.196123 95319.769094
-0.205916 -0.004248 1.244930 93.929208 -2.389257 104730.374187
-0.338124 -0.194851 1.168762 140.516756 -12.206491 95035.676127
-0.210114 0.347239 1.151514 152.823291 18.537601 93029.592445
0.978389 -0.459747 1.083991 165.975939 0.042556 85388.281523
0.290965 -0.282946 1.039693 170.793759 23.110888 80738.713094
-0.435380 -0.462232 1.088145 165.139496 -0.781118 85847.655967
1.308659 0.093447 1.084264 166.050006 -0.000000 85418.427719
1.549955 -0.352474 1.084269 166.051405 0.000000 85418.917174
-0.736698 0.077324 1.084742 165.902335 -0.002219 85471.157499
-0.081810 -0.192338 1.117188 167.279628 -43.995967 90084.880012
0.384553 -0.130199 1.052651 149.004973 17.403697 82394.383570
0.319393 -0.101605 1.056265 142.272898 21.265115 83314.811661
-0.097918 0.616157 1.092374 165.428672 2.552825 86317.649781
-0.208618 0.718650 1.085394 165.913533 0.330755 85543.157978
1.543458 -0.066285 1.084269 166.051405 0.000000 85418.916964
-0.312382 0.214587 1.172209 140.841065 16.761347 95442.735574
0.493069 0.145363 1.039306 149.198708 -12.372489 80639.395396
0.261885 0.369171 1.055811 173.400892 -12.883180 82387.724409
-0.097760 0.148452 1.136836 150.290866 57.597741 92829.653788
0.944988 0.374335 1.083344 165.790966 -0.142843 85316.985027
-0.632050 0.361445 1.085018 165.842103 0.115624 85501.597753
-0.531698 -0.441789 1.085932 165.616032 -0.303665 85602.623373
-0.637605 -0.433556 1.084559 165.969787 -0.040597 85450.931215
-0.147757 -0.896592 1.084378 166.044540 -0.033873 85430.912410
-0.010606 -0.145120 0.962560 221.907736 -31.343040 74769.668555
0.322075 0.153911 1.048625 153.300768 -24.386069 82105.294811
-0.736446 0.725435 1.084270 166.051084 0.000278 85419.068497
1.088229 0.504113 1.084230 166.040670 -0.005595 85414.679145
0.768085 0.769794 1.084160 166.033183 -0.029716 85406.863560
0.379154 0.311080 1.043736 163.689470 -17.623367 81064.240887
-0.025469 0.271753 1.090343 182.756141 22.186216 86586.548040
1.668986 0.330273 1.084269 166.051407 -0.000000 85418.917918
-0.925047 0.268921 1.084273 166.050259 0.000331 85419.340252
-0.607657 -0.002518 1.088834 164.611104 -0.092042 85924.236367
0.509005 -0.099315 1.040660 146.690214 8.363739 80805.729442
0.384964 -0.733975 1.083798 166.116361 0.163085 85367.097621
0.012249 -0.156835 0.946740 226.496221 -10.079236 72895.830693
-0.160645 0.138315 1.196123 125.418916 41.785314 98976.899662
-0.030605 -0.481796 1.111984 166.647157 -10.100489 88525.202382
0.158878 -0.614643 1.087433 166.998290 -1.008763 85770.186671
-0.037092 -0.156431 1.029639 198.921483 -45.869331 81499.151427
0.018701 -0.268435 1.061676 191.424738 -11.294205 83586.640133
-0.431447 0.454351 1.089012 164.967200 1.036734 85943.926704
-0.064553 0.116077 1.074566 165.762824 76.950940 86978.002239
1.009277 -0.023793 1.082956 165.637346 0.005954 85274.253492
0.118439 -0.327143 1.057426 186.031983 4.917175 82742.767623
-0.298662 0.904953 1.084297 166.047442 0.008001 85422.043401
0.109079 0.025758 0.958755 25.669017 -29.533076 76851.596243
-0.136603 0.110269 1.193169 118.129188 52.663662 99218.996953
-0.526093 0.450915 1.085931 165.653321 0.341659 85602.558122
0.095475 0.058456 0.911124 68.729900 -68.337433 71887.957199
-0.547698 -0.194579 1.091999 163.690687 -0.606209 86276.241931
0.600093 -0.231638 1.044754 154.581798 8.433518 81126.845122
-0.099801 -0.396521 1.134674 162.813568 -18.749040 91127.030762
1.630872 0.480409 1.084269 166.051407 -0.000000 85418.917902
0.952380 0.050993 1.081404 165.143571 -0.052332 85103.550618
-0.275321 -0.034541 1.226983 113.181932 -7.175577 102059.073665
-0.205360 0.089722 1.225151 108.100861 25.504719 102221.231772
-0.217359 -0.121509 1.220833 118.555097 -27.410042 101428.427925
0.652701 0.236263 1.053662 157.188781 -5.784279 82083.797475
0.483596 -0.572368 1.078411 165.669998 2.006854 84775.731058
-0.039357 -0.415783 1.122095 167.634239 -15.370266 89706.431354
0.297791 0.287789 1.041325 169.893111 -22.122877 80900.203500
-0.295328 -0.223878 1.176123 139.523693 -17.792012 95899.938836
0.130172 0.112956 0.959898 156.400003 -56.638098 75020.764895
1.498245 -0.420318 1.084269 166.051402 0.000001 85418.916008
-0.072616 0.085383 1.114107 129.120582 95.698425 91995.553411
-0.519206 -0.776012 1.084299 166.045017 -0.006863 85422.216236
0.022617 -0.763119 1.085350 166.070034 -0.347223 85538.265197
1.925308 0.469205 1.084269 166.051407 -0.000000 85418.917950
0.667703 -0.317905 1.063247 160.559698 4.537111 83121.296206
-0.031503 -0.232312 1.076636 186.231289 -28.263586 85456.101381
0.988940 0.144201 1.082748 165.580420 -0.117908 85251.462671
0.930774 0.254884 1.082076 165.402527 -0.249966 85177.515300
0.129219 0.074043 0.963037 103.110593 -54.713109 76507.757577
0.362786 -0.050697 1.060884 138.847588 9.599634 83676.325976
0.463237 0.899829 1.084220 166.052540 -0.016084 85413.564524
0.388484 0.599759 1.080276 166.294949 -1.457878 84980.476249
0.982994 -0.116463 1.082433 165.468945 0.097709 85216.679127
-0.057755 0.184635 1.082657 181.824048 43.344904 86565.844215
0.432245 -0.073876 1.053169 145.170508 8.720776 82382.822781
-0.758632 0.340638 1.084368 166.023122 0.013295 85429.798451
-0.058836 -0.096203 1.056696 161.170001 -92.661900 85574.342330
1.353531 -0.204732 1.084268 166.050999 0.000036 85418.774574
0.342919 0.115002 1.055835 146.862682 -19.313427 82968.054264
0.136878 -0.007161 0.986793 39.227496 6.015019 79485.245653
1.117137 0.719200 1.084266 166.050623 -0.000639 85418.563911
1.052424 -0.893278 1.084268 166.051238 0.000187 85418.829714
-0.415190 -0.033621 1.148583 145.095586 -1.753058 92697.141466
1.134584 0.194134 1.084161 166.017973 -0.006947 85407.018783
1.483617 0.516261 1.084269 166.051403 -0.000001 85418.916446
0.095402 -0.058055 0.910677 67.990756 66.654896 71911.808407
-0.224699 0.538800 1.097285 164.017668 3.703720 86865.586462
0.399847 0.733774 1.083699 166.093771 -0.195583 85356.177763
1.561097 -0.818307 1.084269 166.051407 0.000000 85418.917905
0.246792 -0.038642 1.045906 112.938049 15.468365 83473.458541
0.234266 0.429678 1.070726 172.881864 -5.942558 83976.388082
0.075170 -0.189322 0.968120 212.304125 22.096207 74440.458718
1.640232 -0.210306 1.084269 166.051407 -0.000000 85418.917874
-0.245139 0.059570 1.229245 108.297748 13.956980 102525.458815
0.269887 -0.741941 1.084384 166.162601 -0.026788 85431.660649
1.285182 -0.147602 1.084264 166.049956 0.000093 85418.399375
-0.197375 0.424615 1.129065 158.652000 12.980108 90451.861798
0.268309 -0.354273 1.050623 173.470687 15.228369 81823.151525
-0.240373 -0.160776 1.208630 126.806201 -25.615769 99830.927071
1.709158 0.045415 1.084269 166.051407 0.000000 85418.917929
1.932857 -0.138925 1.084269 166.051407 0.000000 85418.917950
0.269075 0.095546 1.047394 138.794707 -25.609347 82753.544707
0.011853 0.235555 1.040928 200.100474 13.348131 81595.793850
1.070347 0.368247 1.084139 166.013662 -0.015069 85404.592290
0.053630 -0.125340 0.858715 225.504524 44.441726 64479.583321
0.348430 0.033528 1.061679 136.972889 -7.496339 83868.963136
1.605932 0.386042 1.084269 166.051407 -0.000000 85418.917814
1.057492 -0.183239 1.083829 165.914941 0.031199 85370.396891
0.605929 -0.333783 1.058402 159.989443 6.675249 82597.015886
-0.481435 -0.707763 1.084398 166.023430 -0.029104 85433.148594
-0.187060 0.226742 1.185386 142.180675 31.056574 97096.348730
0.086160 -0.302988 1.054858 189.356529 2.012530 82573.414029
1.132408 -0.274511 1.084188 166.027255 0.007445 85409.992665
0.024316 -0.209601 1.009350 208.244939 -7.038703 78522.853149
0.142175 -0.906047 1.084338 166.057642 -0.021547 85426.512648
0.725213 -0.046180 1.053398 155.338952 0.975186 82055.699421
0.432787 0.073456 1.052039 145.651353 -9.005152 82210.775678
1.170330 -0.169917 1.084210 166.033104 0.002647 85412.470123
0.067746 -0.390662 1.094128 176.800106 -6.916935 86632.846180
1.346914 0.901975 1.084269 166.051405 -0.000002 85418.916877
-0.104433 -0.043078 1.248771 49.445344 -60.645979 107627.420769
0.254633 0.636864 1.084158 166.750288 -0.140023 85407.747666
-0.741824 0.576833 1.084278 166.049083 0.001856 85419.954179
0.804539 0.227684 1.073590 162.833833 -1.310195 84247.749818
-0.924350 -0.576819 1.084269 166.051350 -0.000030 85418.940650
0.463016 -0.011445 1.050306 143.717655 0.399110 82013.659070
-0.620084 0.450539 1.084697 165.942151 0.082315 85466.165352
0.326260 0.385490 1.055517 169.098260 -12.484319 82316.443485
-0.452700 -0.352772 1.095463 163.038867 -2.007910 86662.450255
1.927388 -0.564289 1.084269 166.051407 0.000000 85418.917950
1.243856 0.712429 1.084268 166.051294 -0.000078 85418.869245
0.014858 -0.896066 1.084415 166.053322 -0.047025 85435.048796
-0.144989 -0.140035 1.187627 129.890944 -45.946830 98039.753281
0.698464 0.137991 1.052787 155.685983 -3.420071 81990.641457
0.417954 0.162985 1.044914 151.300471 -16.504451 81347.505725
0.769191 -0.491829 1.081639 165.452674 0.606938 85129.515269
0.667297 0.351822 1.067136 161.834819 -3.893777 83543.951861
1.262820 0.560631 1.084268 166.051159 -0.000118 85418.821255
-0.307809 0.279797 1.152929 148.458191 14.639640 93186.913095
-0.153100 0.549182 1.100033 164.274967 4.848328 87172.681643
1.264745 0.252747 1.084263 166.049615 -0.000490 85418.261025
1.749097 -0.568334 1.084269 166.051407 0.000000 85418.917948
0.570184 -0.281781 1.047244 156.685335 9.620987 81395.250655
0.677891 0.495235 1.079115 165.009775 -1.334181 84852.462264
0.285689 -0.213595 1.040619 165.480497 28.155556 81088.987380
-0.347823 0.496345 1.091938 164.466659 1.849990 86268.825036
-0.089902 0.886140 1.084410 166.041058 0.043518 85434.490297
1.934404 0.941719 1.084269 166.051407 -0.000000 85418.917950
-0.936672 -0.940083 1.084269 166.051407 -0.000000 85418.918141
0.193717 0.043756 1.021174 94.099831 -22.542845 81847.437620
0.211421 0.335743 1.050292 178.919955 -14.895674 81876.885979
1.298778 -0.000285 1.084264 166.049831 0.000107 85418.354300
-0.380832 0.131845 1.156951 142.615783 7.313392 93687.977709
1.613256 -0.047319 1.084269 166.051407 0.000000 85418.917748
0.434099 0.335434 1.046164 161.878079 -14.657634 81297.580023
1.518966 0.647628 1.084269 166.051407 -0.000000 85418.917700
-0.645763 0.724805 1.084275 166.050072 0.001298 85419.575932
0.823957 -0.057177 1.070818 161.618133 0.373596 83944.707437
0.422387 0.453010 1.065858 165.443508 -6.822412 83411.420489
1.787944 0.667222 1.084269 166.051407 -0.000000 85418.917949
0.867915 0.356950 1.081723 165.345913 -0.415989 85138.737169
0.179068 -0.386004 1.066475 178.528208 5.927105 83570.352988
-0.465729 0.355283 1.093052 163.752316 1.605535 86392.660038
0.917754 -0.038639 1.079206 164.431468 0.085508 84862.107055
1.937308 0.644166 1.084269 166.051407 -0.000000 85418.917950
-0.132644 0.025969 1.259651 56.559488 26.825197 108046.982701
0.995101 0.025476 1.082640 165.539726 -0.013883 85239.413205
1.682275 0.757510 1.084269 166.051407 -0.000000 85418.917947
-0.277554 0.364031 1.133653 155.558251 12.395922 90967.676570
0.175808 0.545784 1.088084 168.759934 1.222816 85848.059585
0.041882 0.359327 1.092278 179.047356 9.393200 86484.070301
-0.017776 0.173900 1.008229 209.579649 29.874392 78960.205636
-0.829558 -0.214395 1.084297 166.042940 -0.002403 85422.051531
0.193173 -0.186506 1.016679 175.220289 36.485292 79168.254209
0.935525 0.497352 1.083896 165.958311 -0.071645 85377.828081
-0.357629 -0.297839 1.130330 153.424746 -9.003839 90607.384932
0.043755 0.765237 1.085430 166.061371 0.381409 85547.183410
-0.635950 -0.909672 1.084270 166.051234 -0.000184 85419.007537
1.932149 0.328641 1.084269 166.051407 -0.000000 85418.917950
1.398635 0.170099 1.084268 166.051269 -0.000025 85418.868511
-0.136246 -0.223420 1.163547 149.608229 -36.795165 94809.712625
-0.103845 -0.129160 1.151603 140.536072 -61.266655 94715.623704
-0.538181 -0.546267 1.084794 165.923280 -0.104443 85476.870173
0.832931 -0.272127 1.077840 164.188930 0.892754 84712.498793
-0.382558 -0.232219 1.135757 150.730635 -7.349366 91225.272802
-0.903362 0.927273 1.084269 166.051406 0.000001 85418.918350
0.639755 -0.043391 1.039435 149.233517 1.503692 80567.686902
0.511602 -0.197666 1.037335 151.888191 12.949661 80367.121808
0.559654 0.164765 1.037947 150.099190 -10.165416 80427.889278
-0.218715 0.029320 1.236856 98.584584 8.908174 103636.018041
-0.063341 -0.151104 1.079228 177.639042 -56.577027 86754.806190
-0.493106 0.685613 1.084382 166.029417 0.027658 85431.403553
0.150134 -0.082233 0.988574 116.533299 48.965009 78578.645910
1.907974 -0.925732 1.084269 166.051407 0.000000 85418.917950
0.142372 0.136426 0.981738 168.408777 -50.594919 76657.260997
0.313843 0.760504 1.084127 166.129378 -0.060714 85403.262255
1.159551 0.370439 1.084238 166.042154 -0.003355 85415.470435
1.024292 -0.302857 1.083813 165.917291 0.053222 85368.644420
0.151147 -0.744929 1.085077 166.155321 -0.256659 85508.185335
-0.239714 0.468598 1.108875 161.706011 6.760989 88164.665140
-0.369960 -0.109230 1.170573 138.819957 -7.651136 95231.002873
0.116000 0.436812 1.089554 174.528910 3.492636 86061.772952
-0.316484 -0.054497 1.210596 122.646756 -7.465033 99991.137311
0.009596 0.911413 1.084382 166.050108 0.036066 85431.405823
-0.525853 0.550158 1.084617 165.978091 0.072804 85457.329370
0.170471 0.780656 1.084795 166.127001 0.169853 85476.968956
0.145835 -0.042032 0.986700 69.921675 33.277596 79134.100930
-0.123769 0.066351 1.222994 85.517952 57.395450 103534.782605
-0.760305 -0.575749 1.084276 166.049552 -0.001130 85419.687116
-0.252186 -0.682226 1.086366 165.757257 -0.596307 85650.779509
0.266575 -0.139001 1.045794 150.502098 30.923533 82331.796535
1.929034 0.238423 1.084269 166.051407 -0.000000 85418.917950
-0.301069 0.451729 1.103622 162.180809 4.858545 87573.743386
0.612238 -0.137140 1.039781 150.731170 6.543409 80602.674242
1.385623 -0.284927 1.084268 166.051264 0.000024 85418.867193
-0.193979 0.897666 1.084341 166.043305 0.021119 85426.860328
0.236361 0.228293 1.031580 173.999946 -29.755347 80199.545675
-0.945719 -0.150576 1.084272 166.050464 -0.000167 85419.254048
1.607366 0.635756 1.084269 166.051407 -0.000000 85418.917914
-0.343340 0.748998 1.084505 166.008359 0.060326 85444.977403
-0.455640 0.786946 1.084314 166.042780 0.011315 85423.931849
-0.770052 -0.302015 1.084322 166.035903 -0.005395 85424.772939
-0.832476 0.033492 1.084325 166.034029 -0.001048 85425.084538
-0.638510 -0.280908 1.085193 165.779797 -0.103007 85520.938258
0.026210 -0.107151 0.786090 246.262846 38.513293 57437.440133
-0.075490 0.288734 1.130543 167.634095 28.091340 90893.766699
0.165332 0.091870 1.000275 124.586450 -47.037575 79460.110878
-0.241464 0.279443 1.170705 145.640467 21.154869 95240.302898
0.382697 -0.267810 1.041259 160.712408 20.318032 80838.810693
-0.648856 -0.724272 1.084276 166.049738 -0.001532 85419.727200
0.681722 -0.071709 1.046141 152.463643 2.258403 81278.008379
0.412226 -0.219114 1.041679 156.574576 19.507494 80917.203397
-0.455629 -0.538878 1.085909 165.659522 -0.338819 85600.110999
0.535743 0.257522 1.041246 155.266097 -12.235828 80760.969975
0.118481 0.568077 1.092278 167.984936 2.826661 86310.893980
0.857968 0.285907 1.079926 164.790053 -0.594905 84941.273430
0.124039 0.928023 1.084340 166.055409 0.022577 85426.721281
0.256116 -0.212252 1.034852 169.316626 30.138074 80564.254391
-0.145989 -0.427946 1.129978 160.791723 -14.860297 90556.696363
-0.082732 0.189636 1.115653 168.217147 44.864265 89982.918453
1.611494 -0.912921 1.084269 166.051407 0.000000 85418.917941
-0.148920 -0.596819 1.093625 165.214995 -2.954606 86456.701285
-0.935641 -0.432933 1.084269 166.051219 -0.000056 85418.987251
0.018010 0.130004 0.874839 241.115930 -3.851955 65880.300064
0.003041 0.131690 0.903618 236.165011 16.882129 68800.482787
1.066942 -0.028359 1.083780 165.898629 0.005970 85364.971720
0.963960 -0.391254 1.083713 165.899563 0.085421 85357.650631
-0.119329 0.367294 1.144866 159.341376 22.188846 92295.447254
1.584168 0.898639 1.084269 166.051407 -0.000000 85418.917936
1.278315 0.379439 1.084267 166.050708 -0.000174 85418.660840
-0.004946 0.304143 1.091302 181.897497 17.223312 86552.748875
1.649596 0.203980 1.084269 166.051407 -0.000000 85418.917861
-0.122954 0.496999 1.112434 163.391959 9.143199 88564.893179
-0.007880 -0.109793 0.864444 241.299452 -29.660714 65189.664007
1.673602 -0.099050 1.084269 166.051407 0.000000 85418.917917
0.542620 -0.526736 1.076302 165.076928 2.518373 84544.901218
-0.448513 -0.136878 1.121231 154.613411 -3.003198 89563.815359
1.450636 0.423505 1.084269 166.051394 -0.000003 85418.913092
-0.723848 0.278068 1.084595 165.955477 0.040607 85454.927279
0.614981 -0.562073 1.080267 165.440596 1.168571 84978.987024
0.552993 0.431490 1.066082 162.988734 -5.430448 83429.334073
1.732829 0.498488 1.084269 166.051407 -0.000000 85418.917946
0.353988 -0.093685 1.058176 143.471232 16.217328 83279.607001
1.644769 -0.453403 1.084269 166.051407 0.000000 85418.917910
-0.052016 0.348283 1.127063 168.375469 21.528937 90339.415589
-0.259540 0.137687 1.208688 124.266438 22.092236 99866.939888
1.933138 -0.430059 1.084269 166.051407 0.000000 85418.917950
-0.650376 -0.136898 1.085840 165.568037 -0.097644 85592.502262
0.113611 -0.218873 0.996478 200.246886 24.568501 76889.243338
0.531637 -0.066079 1.039671 145.588999 5.046089 80683.832474
0.187010 -0.488903 1.085239 170.864284 -0.297061 85545.365192
-0.041983 0.412583 1.123111 167.300846 16.342187 89821.402152
-0.406097 -0.885806 1.084293 166.047268 -0.006322 85421.568897
0.918435 -0.360219 1.082959 165.688787 0.196091 85274.624759
1.103133 0.020779 1.084010 165.970077 -0.000111 85390.383241
0.265215 0.205253 1.036205 166.485005 -29.744354 80707.692967
1.831073 -0.067013 1.084269 166.051407 0.000000 85418.917949
0.972024 -0.059388 1.081897 165.290914 0.048218 85157.771706
0.109492 -0.008252 0.967608 14.160920 9.673998 77743.123619
-0.338242 -0.395073 1.109391 160.321883 -5.805030 88223.512118
-0.933449 0.179754 1.084274 166.049967 0.000216 85419.430387
-0.340325 0.039671 1.197109 127.349066 4.585098 98391.368189
0.356615 -0.600881 1.080991 166.576055 1.196849 85059.239053
0.309385 -0.383355 1.055090 170.499757 12.936472 82273.577600
0.171522 -0.138853 1.005130 161.271667 44.330821 78871.826917
-0.421345 0.392267 1.095216 163.336620 2.198222 86633.715323
-0.008864 0.109675 0.867145 239.268843 31.088631 65407.050558
0.242823 -0.272196 1.034911 176.610139 24.541144 80316.702305
-0.041743 0.102006 0.986593 192.604927 80.074015 77949.790116
0.497636 0.024406 1.043628 144.818113 -2.585675 81178.994266
-0.110512 -0.104346 1.176595 121.598827 -65.080151 97891.311619
-0.830877 0.158202 1.084336 166.030311 0.002642 85426.315188
0.238213 0.051687 1.037483 116.888676 -20.882202 82575.601869
0.217396 -0.408829 1.068344 175.095251 6.432609 83732.709469
-0.110390 0.008474 1.280739 22.274913 13.896101 111501.226053
0.705108 0.235590 1.060000 158.839413 -4.042711 82769.111439
-0.138239 0.192503 1.171129 145.905484 40.446866 95851.679269
0.845957 0.175667 1.075615 163.372567 -0.832994 84468.661969
0.628819 0.290487 1.056347 158.703653 -6.263320 82374.629624
0.764259 0.609981 1.083337 165.875606 -0.242567 85316.290253
0.926086 -0.757185 1.084242 166.045680 0.006577 85415.917846
-0.685693 -0.244617 1.084760 165.902275 -0.041369 85473.145643
0.143106 0.186430 0.992693 189.560616 -37.454595 76806.016178
0.410510 -0.383771 1.054633 164.597800 11.750821 82200.583424
0.864840 0.923638 1.084264 166.050530 -0.001457 85418.330878
-0.002131 0.214028 1.035036 201.986106 19.579268 81180.880139
0.449830 -0.304839 1.043807 159.567221 14.921129 81041.308439
0.755166 -0.214257 1.066219 160.631276 2.487653 83443.443307
-0.141685 0.057444 1.233037 83.319183 42.643611 104307.401286
1.493940 -0.204214 1.084269 166.051397 -0.000000 85418.914203
1.339780 -0.052527 1.084267 166.050942 0.000041 85418.749397
-0.085258 0.239038 1.126298 167.939514 34.909549 90689.778475
0.324322 0.594436 1.081429 166.749867 -1.126622 85107.660115
-0.517348 -0.369005 1.088306 164.940304 -0.684538 85865.650754
0.767298 0.068524 1.061118 158.287446 -1.045775 82891.172429
0.500057 -0.361127 1.053593 160.911897 10.122989 82083.566144
-0.779254 0.805800 1.084269 166.051364 0.000037 85418.938356
-0.158496 -0.033887 1.248973 76.894385 -21.151566 106075.975738
-0.239899 -0.308426 1.157363 149.830105 -19.983758 93726.645641
0.025586 0.106804 0.786640 244.744732 -37.749054 57432.804460
-0.024227 0.531849 1.105643 166.047771 7.468473 87802.646360
1.024341 0.194179 1.083560 165.836356 -0.061295 85340.821778
1.068545 0.286198 1.084059 165.989852 -0.022457 85395.756966
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
