TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.708433e-02
1.857420 0.614186 1.064461 168.516853 -6.998900 83936.227451
-0.121296 -0.049344 1.190165 72.947003 -51.296077 100146.623544
-0.147218 0.223568 1.106895 157.886464 33.519907 88330.527098
-0.406016 0.547474 1.104736 160.249827 9.429148 87697.410802
0.030283 -0.121803 0.878923 208.179737 17.666331 66770.927675
-0.686828 0.805040 1.101477 160.374340 4.748126 87326.356062
-0.174670 -0.667475 1.092990 167.251148 -9.302260 86415.608340
0.706520 -0.193608 1.051496 143.307978 6.940319 84175.038509
1.176520 -0.231735 1.056185 151.600901 4.533177 84194.193605
-0.009399 -0.124879 0.913874 217.576460 -32.774647 70057.827432
1.682720 0.412264 1.058076 163.927702 -5.969771 83686.071952
-0.872595 -0.155501 1.112409 157.029075 -1.082704 88539.811300
-0.591910 -0.143786 1.118444 152.774847 -3.001916 89221.949789
-0.011651 0.125196 0.916019 215.667349 35.333302 70156.083239
-0.046842 0.116295 0.989871 185.669582 72.869409 77943.115053
-0.007171 -0.554753 1.083631 173.216630 -10.135697 85440.662875
0.121279 -0.009545 0.960012 19.344585 7.369170 78217.269409
-0.126577 0.008229 1.217630 47.150648 10.775460 103530.505768
-0.229632 -0.361551 1.105281 160.632012 -19.064954 87840.874008
0.620317 -0.281341 1.055838 154.576287 8.135376 84033.917712
1.887620 0.866875 1.070311 170.043617 -5.024920 84316.259322
-0.262934 -0.121648 1.141829 134.966378 -18.150151 92075.746550
0.477742 -0.781240 1.077530 174.806382 0.223992 84778.913616
-0.344646 0.177000 1.127566 145.426461 13.093752 90324.670077
-0.692916 0.334882 1.111761 156.738091 4.058506 88470.886844
0.031014 0.120747 0.880466 205.138430 -19.389585 66857.025188
0.607898 -0.481299 1.068626 170.574329 4.047388 84320.856405
1.045500 0.021414 1.049349 138.589593 -0.828377 84193.048426
0.740268 0.108158 1.047261 133.028099 -5.075754 84254.610097
-0.324854 -0.000389 1.144894 133.313079 0.011611 92367.259820
0.550985 0.037920 1.035842 118.070487 -2.983418 83782.770096
0.037769 -0.308434 1.050174 185.632165 -12.878757 82256.351723
0.630556 -0.093634 1.042730 125.842678 4.944945 84141.426463
0.999810 -0.178181 1.054102 145.777448 4.559515 84293.563850
-0.388686 -0.418856 1.109396 157.822940 -11.219802 88224.649207
1.440840 -0.246540 1.055539 155.643931 4.396071 83928.907576
1.197530 0.791889 1.071916 173.403719 -3.509835 84392.848497
-0.718769 -0.081951 1.115368 155.055942 -1.220165 88872.599497
-0.579660 -0.397965 1.110902 156.902563 -6.322267 88378.151938
0.192189 -0.054473 0.992528 75.058144 18.912005 80817.669576
0.934771 -0.093421 1.049824 137.569420 2.971028 84276.853575
0.916729 0.319882 1.059644 156.374280 -5.648705 84265.858991
-0.550303 0.038594 1.121816 150.536492 0.987434 89605.664954
-0.063548 -0.824641 1.091613 167.755655 -6.011737 86256.695645
-0.675252 0.122007 1.116140 154.278393 1.949220 88961.055865
-0.679829 -0.517689 1.107061 158.721283 -4.893671 87947.518788
0.037244 -0.165795 0.961511 202.693741 -2.192415 74420.776674
0.233598 0.094692 1.004975 105.190728 -19.421067 81311.214764
0.077485 -0.090786 0.905803 117.381723 56.759479 71092.194390
-0.886025 0.440281 1.108161 158.617671 1.943196 88067.099109
-0.251824 0.323403 1.111999 156.065991 18.226257 88565.039469
0.308905 0.024913 1.013067 87.973163 -3.128847 82548.178737
1.381000 0.103377 1.051290 149.169016 -2.053375 83866.093790
0.117585 0.133250 0.976515 152.092870 -29.419502 77196.224340
-0.573861 0.402188 1.111359 156.628850 6.474260 88429.792400
0.298861 0.116395 1.022671 120.455203 -16.000204 82514.531676
1.281310 -0.072377 1.051491 146.410721 1.933056 84027.705807
0.081872 0.174014 0.981537 186.857962 -11.482217 76577.097169
1.858830 0.287598 1.052048 162.796353 -5.958459 83224.581211
0.091891 0.333445 1.051581 184.289664 7.461587 82363.895372
0.390809 -0.461603 1.067269 175.021762 1.885176 83990.205513
0.228437 -0.006354 0.998732 68.528053 3.079092 81587.460236
0.890328 0.033074 1.047889 133.887714 -1.341337 84267.475011
1.701530 0.259432 1.053470 159.674679 -4.827545 83521.752991
1.213080 0.211024 1.054322 150.077891 -4.065214 84106.998286
0.968222 -0.666874 1.071818 172.173370 3.641307 84462.672992
-0.182026 -0.218460 1.114384 151.012407 -30.782714 89081.187403
-0.064725 0.486224 1.085138 172.356417 13.918089 85610.183218
0.156388 -0.016301 0.974045 41.969243 7.706554 79479.691564
-0.551956 0.222448 1.117098 153.240480 5.440557 89075.702386
0.062488 0.100081 0.888048 148.032859 -55.112561 68661.759980
1.467220 -0.052475 1.051031 150.174899 1.212557 83799.779713
0.783165 -0.322014 1.060397 157.880535 6.511227 84251.012526
1.714660 -0.274316 1.054086 160.803611 5.216774 83506.145788
0.340214 0.673425 1.076314 175.180891 1.322330 84660.199067
-0.174398 -0.475334 1.095986 166.432608 -14.964611 86780.573929
0.322408 -0.669298 1.076390 175.359749 -1.584308 84665.622738
1.320720 0.297513 1.057290 156.567069 -4.791496 84028.340546
0.834320 0.520204 1.068338 169.022181 -4.199596 84351.118353
-0.217533 -0.568422 1.096728 165.353851 -11.741045 86832.877754
1.489400 0.853158 1.070135 173.084545 -4.069659 84223.963135
0.088300 -0.677770 1.082525 173.196216 -6.051884 85296.815806
0.960852 -0.246286 1.056835 150.919397 5.401375 84281.967711
1.903340 -0.832494 1.070008 169.646173 5.287446 84307.489640
-0.146211 0.318682 1.096423 164.443131 24.450007 86945.958604
-0.911203 0.021152 1.112797 157.025230 0.011523 88582.660657
0.108051 0.044612 0.949308 35.583253 -34.847915 76807.860590
1.390860 0.492187 1.064085 165.788210 -5.150932 84138.578302
0.068835 0.456739 1.071211 178.493824 9.533936 84161.804268
1.681270 -0.518367 1.061902 166.942691 6.110923 83853.690904
0.562545 -0.107807 1.040621 125.883658 6.789832 83939.272031
0.594739 0.479819 1.068217 170.394871 -3.939253 84282.852087
0.541758 0.567958 1.071854 173.805053 -2.063178 84391.509388
1.671380 0.850421 1.069768 171.889071 -4.570884 84231.536806
1.610240 -0.129445 1.051204 154.586935 2.759538 83591.995191
1.894480 -0.655767 1.065753 168.682448 6.962269 84019.601618
0.089609 0.075935 0.926363 82.209204 -54.745514 73704.799390
1.117490 0.323474 1.059089 156.578641 -5.081767 84203.402092
0.257086 0.559780 1.072426 176.821252 2.525700 84290.105389
0.662037 0.175447 1.048760 139.517209 -7.391146 84097.660147
-0.896586 0.646745 1.104261 159.848372 2.276183 87633.802341
-0.102759 0.061183 1.163946 76.740608 74.949584 97556.247038
0.038610 -0.232539 1.018452 193.730628 -11.736419 79408.033571
-0.498046 -0.492245 1.107612 158.421750 -8.154311 88014.217861
0.425667 0.274149 1.052219 158.186983 -8.959027 83627.914459
0.109123 -0.045289 0.948367 35.755280 32.588142 76793.559753
-0.573378 -0.695451 1.102922 160.336650 -6.042795 87488.479420
-0.900602 -0.656233 1.103944 159.969041 -2.296516 87598.645935
0.122459 -0.282541 1.037017 184.933752 -1.335368 81160.941497
0.964077 -0.846201 1.074333 174.563462 2.710410 84537.736144
-0.045315 -0.109570 0.978147 186.994041 -76.726822 76900.706381
-0.076760 -0.090121 1.076038 132.376741 -93.271589 87647.849738
0.089181 -0.159691 0.973837 181.147740 17.578088 76100.643991
-0.889732 0.837753 1.100489 160.770390 2.736338 87215.519752
-0.896686 -0.860332 1.099992 160.847704 -2.696534 87160.318692
0.176449 0.182381 1.017024 158.811023 -17.181897 80708.769618
0.236681 0.858763 1.082512 172.923288 2.138315 85273.934115
-0.317850 -0.117371 1.136203 139.793964 -11.657324 91329.635800
1.179830 -0.635784 1.069253 170.593545 4.270346 84323.340107
0.415862 -0.565545 1.071448 175.666386 0.579648 84272.565724
0.415122 -0.032184 1.026216 104.250565 3.967016 83373.172767
-0.752561 -0.868629 1.100290 160.510129 -4.130230 87194.166788
-0.666670 0.528525 1.107038 158.702826 5.181965 87945.313543
-0.475152 0.502877 1.106695 159.040779 8.228455 87911.825600
-0.488455 0.291526 1.115818 153.833255 8.001170 88936.936136
0.018603 -0.372063 1.065769 180.647221 -14.288240 83727.643043
0.365660 -0.224109 1.043245 151.650308 11.599793 83178.702167
0.141960 0.092541 0.976463 99.304951 -34.799365 78640.251145
0.980765 0.658441 1.071267 172.064503 -3.634477 84415.652390
1.570220 0.191240 1.052860 155.226560 -3.463448 83709.024878
1.556820 0.565454 1.063996 167.869090 -5.438901 83998.622768
1.417100 -0.437853 1.062247 164.145326 5.173284 84060.832587
1.367750 -0.538620 1.065526 167.531440 4.953887 84161.200462
0.735437 -0.864256 1.076388 174.962405 1.821470 84684.346475
1.495030 0.260696 1.055340 156.633965 -4.397699 83853.887255
1.059270 -0.608338 1.069730 170.346820 4.241348 84384.707560
0.763865 -0.657070 1.072965 173.406010 2.846384 84490.823707
0.524097 -0.447573 1.067587 171.291278 3.883775 84206.517587
-0.120879 -0.150350 1.112617 146.329174 -50.729730 89610.775814
1.211640 -0.435826 1.063674 163.789146 5.068596 84207.599448
1.270570 -0.352830 1.060914 160.120791 5.051545 84165.286312
1.867040 0.394452 1.055808 164.888098 -7.106281 83419.754072
-0.101224 -0.062030 1.163284 79.849980 -76.309279 97545.450031
-0.115438 -0.027714 1.210888 43.446971 -37.184209 103102.346883
-0.418364 0.711515 1.101143 161.567339 7.417552 87293.586094
0.076741 -0.221200 1.010025 190.841312 -0.784027 78781.633463
-0.382821 0.018362 1.135420 140.842759 1.449922 91197.845465
-0.498077 -0.311615 1.114911 154.447757 -8.071569 88833.363889
1.892650 0.072717 1.045705 160.929426 -1.634702 82808.744152
0.231407 0.188708 1.024884 150.760466 -16.496155 81666.190528
0.967784 -0.328702 1.060667 157.617640 5.618139 84283.424577
0.505177 0.782661 1.077096 174.799631 -0.510187 84743.215709
1.361340 -0.355625 1.060228 160.491580 5.048463 84086.202614
0.399783 0.036174 1.026217 104.882528 -4.220892 83352.324476
0.045041 -0.106296 0.859337 182.569720 45.457960 65305.021540
0.117956 0.007780 0.960265 16.816221 -6.355999 78251.262444
0.321008 0.327500 1.054917 171.108516 -5.440446 83225.682782
-0.496941 -0.243888 1.117982 152.620811 -7.142365 89178.400682
-0.762549 0.008530 1.114659 155.581994 0.001419 88792.282729
0.242510 -0.466798 1.066512 178.472071 -1.691060 83766.001151
1.176240 -0.867329 1.072351 174.142952 3.346362 84382.404916
-0.058904 0.098759 1.020309 161.532972 89.665527 81524.360985
0.269506 -0.178953 1.029751 144.504633 15.619941 82329.389843
1.088420 -0.084988 1.050801 141.674416 2.339601 84187.140353
0.059637 0.150933 0.949412 192.166776 -14.878335 73541.958650
-0.401105 -0.673096 1.101216 161.839238 -8.118050 87304.565079
-0.782162 -0.152698 1.113385 156.267228 -1.646505 88649.774161
0.523653 0.202318 1.047797 144.115408 -9.324596 83854.380273
0.719114 0.679225 1.073663 173.890944 -2.316335 84521.412785
0.009068 0.115056 0.864804 219.603777 3.124958 65173.817004
-0.074629 0.161867 1.059714 171.060838 55.336586 84257.863276
0.183913 -0.215379 1.027770 170.121503 10.837707 81103.842150
1.092560 0.075505 1.050406 141.206892 -2.166530 84170.742428
0.089238 -0.073456 0.922254 77.159499 54.210241 73427.116868
0.589228 0.676177 1.074324 174.445246 -1.549354 84543.027551
1.464840 0.052856 1.050945 150.033480 -0.988827 83796.509671
0.094415 -0.111782 0.942317 139.963908 41.174492 74325.395246
0.217734 -0.358690 1.054897 179.206913 0.838769 82821.707647
1.084200 -0.323284 1.060138 157.781278 5.233934 84216.657830
-0.171884 -0.126047 1.143879 129.726909 -37.719772 92810.165189
-0.305250 -0.740626 1.098102 163.505192 -7.908398 86962.429286
-0.303115 -0.870906 1.097104 163.605718 -6.097051 86850.129438
1.324210 0.654018 1.068707 170.731700 -4.353468 84260.653421
0.936300 0.108775 1.049494 138.115775 -3.253337 84224.936675
-0.113147 0.025662 1.214180 38.790906 37.417223 103567.706925
-0.280811 -0.281415 1.116419 152.341532 -19.130816 89090.988408
-0.297348 0.060723 1.144916 131.989235 8.306941 92420.009789
-0.577898 0.673052 1.103522 160.101723 6.187664 87555.110118
0.353134 0.442223 1.065607 175.524666 -1.601096 83832.260544
0.113434 0.712983 1.082560 172.696711 5.246205 85283.554995
0.441743 -0.121675 1.034385 123.753892 9.770589 83464.164516
-0.240155 -0.216371 1.122702 147.162358 -23.956133 89888.169767
-0.092698 -0.224474 1.081513 168.477154 -37.462683 85752.324600
0.624941 0.022714 1.040066 121.829257 -1.638337 84027.210444
-0.060213 0.258669 1.066829 178.399332 30.211083 84058.506073
-0.122963 0.700400 1.091616 167.697806 8.215003 86257.139751
1.006820 0.429285 1.064221 163.758873 -4.966239 84266.761425
0.772919 -0.049512 1.045668 129.540204 1.920965 84240.254926
-0.028400 0.819349 1.089386 168.841499 5.961766 86011.313133
-0.023537 -0.111537 0.915945 212.029862 -54.338343 70393.499544
-0.092641 0.324664 1.082674 171.720046 24.103326 85486.441961
-0.086715 -0.074271 1.122218 101.212231 -92.900841 92985.678733
1.071010 0.148382 1.052144 144.178766 -3.812352 84189.863877
1.453950 0.720729 1.068954 171.588615 -4.420870 84225.045436
1.257110 -0.210939 1.055022 151.140762 4.153995 84112.527874
-0.010089 0.148166 0.960294 207.629464 33.886551 74356.267941
0.274432 -0.065762 1.011948 94.762173 13.584238 82289.758862
1.903470 -0.041238 1.045420 161.172392 1.456525 82773.895238
1.186800 0.515239 1.066514 167.169555 -4.735494 84277.469100
0.034696 0.143095 0.931077 204.622920 -4.752605 71601.671846
-0.596371 -0.591086 1.105353 159.459599 -6.149760 87758.930449
-0.115268 -0.007448 1.224819 29.850340 -10.208677 104884.757683
-0.172498 -0.316809 1.101469 161.880164 -23.865240 87509.351995
0.143473 -0.139591 0.992405 145.036522 26.552060 78986.104284
-0.055373 0.135599 1.023026 179.603405 64.813979 80956.763781
-0.181562 0.024580 1.182104 94.839555 12.344976 97664.423865
0.315794 -0.331390 1.055924 172.547852 4.818620 83233.778462
1.773100 0.097729 1.048706 157.764749 -2.131168 83217.487814
1.400480 0.235208 1.054965 154.333495 -4.155383 83937.528378
-0.088081 0.076403 1.119109 104.860906 89.828810 92503.397191
0.126531 -0.377446 1.057905 182.321904 -5.575350 82939.103290
-0.180426 -0.047661 1.179381 102.098005 -20.975517 97246.480435
1.701020 0.670138 1.066472 170.036288 -5.692351 84059.663237
0.240890 -0.104886 1.011447 110.337321 19.978628 81826.117872
-0.391727 -0.345717 1.113467 155.510669 -12.429459 88689.915035
1.422370 -0.644707 1.067475 170.060323 4.748520 84187.156940
1.254860 -0.536708 1.066311 167.606579 4.820025 84229.362537
-0.141229 0.080283 1.161384 105.452458 49.277867 95724.931028
0.299485 -0.150746 1.028141 129.921500 16.023313 82746.857029
0.256924 0.022404 1.004368 77.996444 -4.600708 81933.597422
0.171968 0.013375 0.981740 49.519712 -7.565906 80186.137803
-0.497543 0.097992 1.123570 148.907706 3.550372 89812.558129
0.009707 0.270845 1.042878 188.670329 18.362803 81606.935909
0.130285 -0.082191 0.966663 89.982262 35.863719 77899.123274
-0.795139 0.432264 1.108779 158.216491 3.085834 88136.903883
0.455741 -0.201458 1.044539 142.816862 10.553351 83618.869159
-0.061804 -0.302649 1.074030 175.899377 -24.966266 84704.990034
0.819556 0.057654 1.046826 132.097059 -2.616021 84243.587930
0.214356 -0.813490 1.082708 172.764009 -2.661465 85298.816682
-0.208346 0.131001 1.140970 132.226031 28.700201 92251.078971
1.777880 -0.650633 1.065482 169.313312 6.253311 83996.357103
0.463637 0.389029 1.063434 169.309413 -5.029710 83992.651273
-0.788111 -0.660224 1.104119 159.823332 -3.646365 87618.951917
0.009180 -0.113782 0.858737 221.886681 -1.214088 64647.855397
0.066290 0.280559 1.038311 188.748366 9.341938 81175.220965
-0.787086 0.645427 1.104433 159.691212 3.621397 87653.913849
0.128239 -0.497900 1.071534 178.211488 -6.148127 84204.012804
0.158997 0.260224 1.036826 180.204356 -3.621716 81421.770646
0.171965 -0.079512 0.990006 89.460478 26.474273 80267.839103
1.891400 0.723814 1.067972 169.366826 -6.344948 84171.241357
1.242840 0.127101 1.051954 146.298089 -2.608100 84082.408561
-0.888395 0.114962 1.112651 156.961155 0.649216 88566.655551
-0.717580 -0.751015 1.102466 160.209109 -4.402587 87435.816713
0.499140 -0.276186 1.054323 155.709165 8.637196 83888.316009
0.730255 0.362830 1.062722 160.917009 -6.012322 84326.908415
-0.281670 -0.410709 1.106101 160.201367 -15.528828 87888.530807
-0.145451 0.166267 1.117545 145.890974 43.180805 89893.924701
0.391825 -0.320872 1.056412 167.246803 6.496555 83515.021364
-0.029952 0.196568 1.027103 191.538737 35.634764 80491.528835
0.572388 0.301555 1.057110 158.327291 -7.550793 83977.782032
1.116150 -0.416889 1.063548 163.024511 5.179342 84240.183368
0.125284 -0.167342 0.994794 168.064583 19.182971 78392.448409
0.877379 -0.220556 1.055876 148.061390 5.755630 84340.759173
1.050920 -0.498800 1.066520 166.565988 4.900787 84312.464073
-0.108476 -0.338269 1.088147 169.618396 -23.040713 86086.086252
-0.159503 -0.085423 1.164822 111.792833 -39.129844 95680.223218
-0.635585 -0.073264 1.117954 153.328481 -1.370596 89164.647914
1.762670 -0.097313 1.049300 157.575207 2.318222 83278.425272
0.201008 -0.157214 1.015894 144.054028 19.869981 81156.699263
-0.777075 0.898611 1.099735 160.570097 4.023074 87132.577814
-0.788643 0.251092 1.112509 156.697921 2.243857 88552.458272
0.810718 0.408130 1.064349 163.534073 -5.335181 84318.159326
-0.631205 0.191610 1.115919 154.178551 3.577078 88938.310246
-0.013504 0.598098 1.084833 172.171097 9.445701 85542.488700
0.010582 -0.186821 0.992391 200.742624 -19.630896 77142.341167
1.559180 0.098391 1.051088 152.585286 -1.844793 83685.040206
1.097230 0.595612 1.069208 170.075049 -4.215605 84348.082908
1.516220 0.353036 1.058134 160.781400 -5.172576 83882.190577
-0.120764 0.429368 1.090278 169.110844 17.326673 86186.196760
-0.026667 0.110770 0.922889 208.181996 57.460715 71076.264518
-0.312935 0.120462 1.136102 138.830847 13.273455 91358.201560
0.189821 0.105119 0.996051 110.267529 -25.386126 80343.891546
0.110571 -0.023206 0.953870 17.490655 17.789907 77560.222635
1.212560 0.420430 1.062645 162.487791 -5.152082 84196.151131
-0.624218 -0.213058 1.115719 154.484790 -3.911332 88914.899428
0.706483 -0.454448 1.066967 167.711182 5.003188 84330.508726
-0.054641 -0.131651 1.018510 181.955653 -66.498851 80648.821851
1.459110 -0.874789 1.070102 173.008191 4.041894 84223.985751
0.254482 0.132554 1.017620 126.848606 -19.014704 81856.883825
0.319989 0.201794 1.037602 148.194589 -13.083018 82821.937555
1.538320 -0.637780 1.066392 169.712790 5.129569 84101.936754
-0.239675 0.217095 1.122332 148.796697 23.678453 89840.920037
-0.089854 -0.109390 1.092958 139.982869 -76.531104 88786.363814
0.025471 0.204997 1.003094 198.901557 14.976827 78079.113429
0.061946 0.207654 1.001652 194.564532 2.396313 78034.244730
-0.907390 -0.345552 1.109485 158.179159 -1.690391 88214.291758
-0.754936 -0.240683 1.112508 156.562401 -2.624563 88552.418640
0.567340 -0.886448 1.078091 174.858297 0.991057 84829.816927
1.769940 -0.873820 1.069110 171.171833 4.761946 84173.133253
-0.441111 -0.205088 1.121928 150.114163 -8.413762 89631.923127
0.098648 0.116255 0.951493 139.470504 -38.260028 75143.378070
1.774540 0.581558 1.063663 168.362142 -6.511698 83899.990745
1.630540 -0.361565 1.057504 162.667210 5.599603 83708.778206
1.628000 0.033959 1.049840 153.568920 -0.638839 83525.344785
0.721042 -0.362746 1.062167 161.596688 6.432298 84229.045697
1.356470 0.395016 1.061049 161.774414 -5.203960 84088.310496
1.903480 -0.224448 1.049437 162.867775 5.482311 83004.630471
0.072916 0.394253 1.063368 181.232775 9.516614 83408.815566
0.079553 -0.131438 0.941722 171.107414 30.788579 73473.840817
0.041558 0.105867 0.858610 183.655978 -44.959951 65109.551078
0.654601 -0.655075 1.073764 174.196400 2.063352 84513.386618
0.561089 -0.174635 1.046171 138.194929 8.610175 83934.804466
1.925830 0.554830 1.062248 167.548628 -7.810673 83788.674291
1.236830 -0.752356 1.071025 172.636278 3.812343 84361.421331
0.050212 -0.498731 1.076087 176.667287 -9.429983 84669.995181
0.705659 0.046722 1.044067 126.715507 -2.827265 84215.393724
-0.153306 -0.169205 1.119216 146.006909 -39.730978 89905.642016
0.320536 -0.438528 1.065249 176.822033 0.887389 83742.328140
-0.584669 0.584982 1.105492 159.380286 6.345137 87774.449499
-0.270354 0.790310 1.096720 164.070275 7.054881 86808.084719
0.573819 -0.392921 1.064548 167.058142 5.611331 84173.936649
-0.788434 -0.368788 1.109660 157.841094 -2.949109 88234.897610
0.061964 -0.170097 0.970819 194.902057 6.872887 75404.828046
-0.210606 -0.420559 1.100915 163.642806 -17.006522 87335.472730
-0.622582 0.898340 1.100243 160.554452 4.973853 87189.731341
0.736779 0.887178 1.076266 175.063314 -1.888062 84671.732056
-0.921175 -0.069151 1.112603 157.174328 -0.436219 88560.950250
1.902220 -0.344044 1.053781 164.720792 6.988147 83260.334972
1.777890 0.430380 1.057928 164.871648 -6.560764 83609.176895
0.129447 0.494361 1.071530 178.184631 6.412857 84192.998569
0.608956 0.135734 1.043692 132.843152 -7.367660 83936.602121
1.154020 -0.095971 1.051414 143.994377 2.499373 84132.545770
1.424180 -0.158719 1.052739 151.633139 3.125161 83881.840585
-0.793578 -0.480477 1.107533 158.650405 -3.339647 87998.480152
0.543966 -0.701020 1.075100 174.890210 1.087537 84577.238723
-0.007598 0.349042 1.066180 180.131385 17.216950 83732.154287
0.107350 0.157897 0.982606 170.918611 -21.287098 77172.128543
0.920799 0.571047 1.069436 170.383588 -4.044435 84355.667344
-0.106928 0.216848 1.088317 165.983969 39.060888 86524.470618
1.923360 -0.747546 1.068548 169.118208 6.273977 84217.644155
-0.124926 -0.080261 1.159833 103.301582 -57.639496 96030.363022
-0.136891 -0.036180 1.196770 70.245751 -32.300926 100539.681359
-0.061502 -0.254435 1.067617 176.797012 -31.249735 84199.674414
0.815321 -0.004389 1.046480 130.497298 -0.084568 84282.054872
-0.087757 -0.160833 1.078899 162.919770 -54.532648 86166.849279
1.783160 0.248213 1.052106 160.688751 -5.012683 83348.264398
0.072669 0.630455 1.081071 173.819014 7.130286 85138.114752
-0.928318 0.348359 1.109674 158.175778 1.393761 88234.971557
0.875360 -0.091138 1.048748 135.653288 3.023592 84261.604838
-0.305657 0.575305 1.101184 162.513198 10.557485 87309.229466
1.788820 -0.196521 1.050707 159.964460 4.412694 83263.222670
0.216125 -0.036093 0.997591 71.075269 12.241433 81417.823872
1.171080 0.049727 1.050623 142.780500 -1.267818 84122.247880
0.451115 0.542353 1.071356 174.744304 -1.260336 84307.547127
-0.758422 0.152054 1.113984 155.804144 1.640760 88717.405439
0.526148 -0.022617 1.033618 113.287485 1.462562 83761.311403
-0.506028 0.164206 1.120898 150.713047 5.233565 89507.941082
-0.150507 0.011300 1.201107 71.897473 9.994950 100690.060731
0.456734 -0.417773 1.065676 171.959449 3.843721 84018.679042
-0.907477 -0.499517 1.106953 159.007894 -2.132909 87932.933600
-0.921190 0.550000 1.106163 159.290770 1.854286 87844.884183
-0.510208 -0.881163 1.099785 161.212249 -5.497535 87140.418629
-0.368531 0.365322 1.112294 155.935057 12.504670 88555.726559
0.796659 0.134105 1.049239 137.289715 -5.001865 84242.497095
-0.170955 0.062435 1.170615 102.579437 30.533702 96359.896332
1.712900 -0.735645 1.067817 170.688652 5.313359 84134.405451
1.522480 -0.269570 1.055454 157.825191 4.640137 83800.814981
0.166963 -0.045153 0.980481 61.393478 19.499619 79841.656739
0.735187 0.539656 1.069761 170.653017 -3.727288 84389.174902
0.662625 -0.236465 1.053511 149.381171 7.806695 84066.105124
0.489689 0.077926 1.034724 118.511764 -6.521755 83684.999846
0.105043 -0.244618 1.023325 186.987281 0.355263 79975.903648
0.139542 -0.200492 1.011973 175.374989 11.650482 79545.740484
0.386807 0.212291 1.043786 147.700627 -11.398245 83383.830590
0.145477 0.034448 0.972088 47.673846 -19.838853 79170.175610
0.127361 -0.056142 0.961361 56.428172 30.597455 77943.489845
-0.025668 -0.194028 1.022502 191.874681 -35.026889 80035.809651
1.905770 -0.498066 1.059866 166.837321 7.641279 83640.957688
0.394138 0.105392 1.030675 118.602115 -10.406482 83319.302427
0.752433 0.268491 1.057092 151.950984 -6.838645 84281.915985
0.847308 -0.156225 1.051374 140.630058 5.027627 84276.437522
0.083098 0.242455 1.021722 190.213842 2.963426 79787.480909
0.116173 0.183862 1.000245 176.696964 -14.040868 78527.870244
0.779204 -0.255199 1.055910 151.247148 6.745760 84167.465767
-0.483300 0.895952 1.099848 161.224345 5.596869 87147.426631
-0.636483 -0.347294 1.111498 156.686013 -5.044650 88442.610992
0.869144 -0.650222 1.072169 172.602737 3.369683 84464.954415
-0.316267 -0.540961 1.102250 162.015764 -11.331241 87432.562624
0.314441 -0.239605 1.044643 159.374111 10.682683 82976.277391
0.489340 0.250449 1.050914 152.778495 -9.351802 83743.147100
0.162947 -0.271382 1.038028 179.451667 3.978674 81494.726363
0.530409 0.380531 1.062857 166.538311 -5.789586 84071.572583
0.357379 -0.176765 1.034438 136.821703 13.881573 83029.535241
0.059278 -0.096334 0.870404 146.734173 60.328703 66961.200000
0.277971 0.483271 1.067572 177.395600 0.846592 83886.364121
-0.012066 -0.312265 1.061121 181.998844 -19.373246 83354.173185
0.762907 -0.153868 1.050012 138.769699 5.597855 84243.721822
1.222820 -0.280807 1.058174 155.550223 4.832797 84164.729838
0.137314 0.308599 1.046019 183.285010 1.819040 81994.604438
1.599750 -0.534944 1.063372 167.416404 5.635900 83965.368509
-0.922182 0.750000 1.102300 160.435613 2.088870 87415.974637
-0.922882 -0.751055 1.102063 160.509971 -2.098784 87389.636166
-0.409596 -0.096791 1.130395 144.759576 -5.683171 90600.579907
-0.102890 0.117987 1.109180 137.597834 65.458821 90028.240786
-0.746739 0.501564 1.107427 158.603366 3.947420 87987.117479
0.023953 -0.621417 1.084637 172.556342 -8.300262 85529.587095
0.218421 0.277619 1.043798 174.272235 -6.049648 82251.811352
0.583465 0.892311 1.077783 174.947161 -1.129449 84802.760771
0.036054 -0.140488 0.923319 206.036874 6.531154 70941.692333
1.599550 -0.733788 1.067971 171.115504 4.933589 84147.699518
0.168334 0.147791 1.003591 139.420639 -24.944956 80210.639473
1.928820 0.156197 1.046075 162.773048 -3.940892 82742.142190
1.217040 -0.031005 1.050695 143.940827 0.859916 84072.335047
-0.911143 -0.236403 1.111131 157.639606 -1.254176 88397.278853
1.567140 -0.207453 1.053152 155.925482 3.903486 83696.422236
1.109230 -0.211960 1.055334 149.478343 4.513024 84220.092336
-0.389402 -0.588911 1.103229 161.119120 -9.362036 87531.101518
1.125690 0.864030 1.072903 174.194822 -3.188396 84425.467354
-0.422969 0.080556 1.129021 144.840111 4.607687 90450.342299
1.790910 -0.476404 1.059856 166.294609 6.775248 83691.123803
-0.240687 -0.072663 1.154566 125.661330 -16.708059 93657.785944
0.853898 -0.363941 1.062530 160.583779 5.811677 84295.665122
-0.403226 0.191819 1.124055 148.446151 9.690281 89887.563553
-0.076721 -0.610368 1.089264 170.105250 -10.007733 86026.623204
-0.645577 0.268630 1.113812 155.436883 4.340120 88701.999772
-0.111166 -0.744118 1.091458 168.111141 -7.342069 86244.271629
1.742690 0.179943 1.050944 158.306640 -3.767650 83377.432023
0.204043 -0.086411 1.002001 96.408940 22.656063 81310.957381
