t, istep
0.031666 12001
nodes: ID, x, y
1114 842 988 461 1.0704 187.382 -4.32382 226894
1115 839 1217 791 1.05336 165.719 4.5418 222339
1116 532 1032 78 1.10383 176.709 -1.86404 233111
1117 695 983 279 1.10997 175.008 2.75273 234474
1118 105 626 106 1.11662 106.021 -113.836 242145
1119 195 1164 866 1.12086 168.458 -5.8958 236431
1120 22 1148 712 1.0679 186.122 4.9925 226148
1121 454 1189 571 1.13755 156.517 2.24594 239454
1122 215 1103 541 1.07742 188.427 1.94143 228290
1123 293 887 553 1.07054 187.257 -4.15908 226900
1124 124 923 528 1.10705 175.274 -8.95245 233791
1125 522 896 221 1.05705 165.489 -5.47051 223146
1126 276 838 720 1.1092 175.474 -1.84968 234339
1127 171 1045 607 1.06674 182.847 -5.22273 225898
1128 800 1114 296 0.957471 43.2912 23.2514 195548
1129 895 1121 269 1.04326 142.407 7.40145 219096
1130 400 930 887 1.07156 188.4 -3.48401 227140
1131 285 790 723 1.06834 183.685 5.94712 226236
1132 244 875 558 1.07273 188.887 3.02467 227422
1133 152 900 423 0.980176 68.6923 -24.2014 202023
1134 496 916 283 1.05029 159.843 0.829441 221459
1135 210 711 397 1.0407 176.46 -77.1245 225451
1136 499 979 180 1.07205 189.392 -0.322681 227306
1137 659 983 205 1.10852 175.327 3.80918 234144
1138 679 696 326 1.06276 176.339 -6.18425 224825
1139 388 879 868 1.05683 192.315 2.83169 224580
1140 397 717 210 1.06599 166.005 -82.0814 230575
1141 106 626 536 1.09014 125.388 -109.319 236282
1142 108 984 535 0.980447 174.089 -88.2204 212656
1143 298 1105 575 1.05924 169.393 6.25057 223734
1144 273 1222 740 1.04217 134.567 -2.70265 218590
1145 526 882 98 1.1729 67.2214 88.4915 252521
1146 372 823 672 1.04116 190.952 -1.03318 221506
1147 567 765 323 1.14772 113.334 -81.7771 246495
1148 604 690 153 1.15669 139.557 -40.1878 244953
1149 102 636 568 1.22347 32.3611 -32.6701 262990
1150 238 1226 637 1.10753 175.366 -25.6853 234550
1151 324 766 568 1.20594 70.484 -33.8874 257325
1152 534 989 245 1.07128 188.262 3.91916 227104
1153 275 732 484 1.05586 194.288 8.25099 224576
1154 561 811 406 1.0693 185.92 4.31902 226590
1155 536 984 107 1.03952 150.583 -105.147 225713
1156 649 1083 284 1.11412 171.948 -13.4629 235259
1157 597 1182 777 1.04884 149.406 -1.51059 220671
1158 367 1008 632 1.04507 169.877 3.15804 220875
1159 143 852 673 1.00075 104.107 25.8604 208446
1160 503 762 170 1.06811 184.363 -4.64145 226275
1161 841 1140 239 1.10277 177.464 -9.29993 233010
1162 603 1105 298 1.05834 169.264 6.09284 223468
1163 402 1199 695 1.11137 174.762 1.81105 234804
1164 171 1038 988 1.06808 185.02 -4.88544 226261
1165 744 915 340 1.0934 181.62 7.78503 231222
1166 340 915 620 1.09116 182.595 8.09358 230809
1167 22 712 21 1.06644 186.307 5.33194 225735
1168 272 689 661 1.08204 185.949 -27.8302 230052
1169 633 708 303 1.06298 177.003 -5.73871 224854
1170 246 741 604 1.1308 157.182 -41.253 239447
1171 306 734 495 0.880247 154.949 -39.6725 183012
1172 285 723 508 1.06873 183.214 5.96927 226244
1173 166 1007 642 1.04865 164.746 -1.98575 221357
1174 593 1207 170 1.06979 186.726 -3.74843 226707
1175 831 1124 408 1.0368 176.166 -9.99459 219594
1176 783 1223 399 1.06071 181.652 5.71382 224659
1177 505 1027 316 1.06935 186.942 -4.60513 226626
1178 476 890 338 1.01161 90.5684 1.66072 210001
1179 725 966 478 0.960006 134.687 -33.7751 199810
1180 783 1211 485 1.06257 185.707 3.96009 225263
1181 369 1053 944 1.10618 176.538 12.0449 233811
1182 588 859 349 1.05002 151.595 3.49146 221004
1183 902 1097 145 1.16267 130.643 2.66267 244430
1184 539 826 80 1.10024 177.23 -2.10307 232245
1185 64 825 538 1.1004 177.181 2.15406 232280
1186 482 807 318 0.994544 185.947 -9.55842 211628
1187 28 1037 520 1.0642 179.809 8.55318 225173
1188 169 841 590 1.1001 178.94 -9.7645 232554
1189 822 1020 162 1.0575 166.921 5.51784 223225
1190 748 1146 131 1.09598 182.194 -20.0036 232352
1191 441 707 296 0.958253 21.5168 13.4926 195577
1192 571 1189 265 1.13706 158.912 5.03871 239606
1193 581 1035 919 1.05451 185.632 -4.18413 223624
1194 572 1036 284 1.11288 172.462 -10.1483 234934
1195 384 1195 906 1.04327 177.634 8.7551 221007
1196 185 894 618 1.0377 129.87 -4.14417 217365
1197 38 971 566 1.0563 176.341 -8.77535 223444
1198 225 986 891 1.02377 112.833 -12.695 213843
1199 656 781 263 1.1192 169.182 4.45325 236084
1200 735 875 561 1.07134 188.166 3.15648 227088
1201 445 1055 44 1.06973 183.099 -5.14889 226315
1202 275 1109 732 1.05994 193.372 7.63035 225237
1203 394 1162 692 1.04915 164.617 1.80588 221479
1204 218 976 365 0.95565 63.2711 -35.8232 195653
1205 161 1190 501 1.07192 189.701 -0.0800902 227294
1206 333 923 463 1.10792 175.148 -7.27301 233983
1207 620 914 176 1.08751 184.936 8.96431 230290
1208 556 967 141 1.05933 173.82 5.84118 223915
1209 423 900 799 0.970962 56.8779 -23.3203 199246
1210 1031 1143 202 1.05528 162.643 -6.91897 222589
1211 567 626 105 1.14178 95.8133 -105.513 247280
1212 579 818 114 0.847264 138.659 51.8877 173908
1213 313 704 438 0.931737 197.1 47.8962 201566
1214 816 1168 297 1.06334 181.951 -5.43345 225287
1215 203 941 506 1.07683 189.296 -4.60219 228369
1216 309 1091 687 1.0541 158.408 6.76427 222138
1217 501 889 203 1.07411 189.818 -2.20146 227801
1218 777 837 352 1.04903 151.804 -0.557739 220800
1219 298 685 603 1.06024 172.145 6.06789 224018
1220 541 1113 215 1.07866 188.084 2.75231 228535
1221 73 751 72 1.11124 175.312 -0.250928 234852
1222 581 964 282 1.0481 177.112 -8.18776 221923
1223 563 1089 186 1.11846 157.026 -62.8227 239089
1224 480 927 134 1.02383 134.39 -17.0037 214626
1225 215 1029 499 1.07455 189.379 2.04376 227801
1226 836 1119 315 1.0477 171.31 -5.22067 221529
1227 439 704 313 0.958363 192.641 61.3919 207818
1228 88 734 89 0.827685 147.834 -48.6294 169855
1229 366 1070 549 1.1135 172.662 10.1266 235129
1230 325 866 864 1.12183 168.949 -2.27665 236741
1231 44 869 445 1.06866 183.499 -5.34532 226091
1232 220 1026 645 1.0555 194.426 -8.33836 224577
1233 959 1001 398 1.15874 136.681 22.0279 244180
1234 630 1152 235 0.932017 200.681 21.6715 200824
1235 160 719 718 0.987908 198.356 5.62536 211707
1236 422 920 149 1.10007 167.23 58.1774 235071
1237 301 1224 538 1.1002 176.962 3.44124 232197
1238 175 1179 760 1.06902 191.704 16.703 227214
1239 403 941 889 1.07241 190.435 -3.40108 227532
1240 610 1226 238 1.11166 172.336 -24.5063 235097
1241 754 1109 879 1.06488 192.433 5.89523 226196
1242 35 836 573 1.04445 171.048 -3.1169 220884
1243 578 1013 338 1.01998 100.467 -2.79727 212431
1244 992 1165 332 1.06134 176.389 -6.0715 224509
1245 617 767 339 1.0665 187.954 -38.266 227621
1246 133 1006 446 1.13411 158.736 -22.4396 239240
1247 5 1186 580 0.95499 7.84339 -1.28154 194572
1248 570 999 155 0.993516 194.386 -0.238221 212003
1249 540 835 290 1.00513 147.211 -22.2918 211144
1250 76 1150 720 1.10738 175.972 -1.46044 233931
1251 649 1187 214 1.11018 174.643 -15.4513 234668
1252 552 966 206 0.966248 107.414 -36.513 200020
1253 122 816 684 1.0582 174.159 -7.47598 223785
1254 198 920 828 1.08876 165.112 70.6904 233900
1255 475 1076 199 1.10918 174.253 18.9624 234443
1256 520 1037 299 1.06382 180.061 8.1656 225130
1257 714 1183 134 1.02923 152.982 -15.4489 216642
1258 387 911 339 1.05391 188.178 -46.3147 225643
1259 311 809 749 1.09939 177.269 5.71367 232044
1260 773 1071 217 1.04528 141.033 1.85329 219512
1261 201 899 602 1.04834 188.074 3.11655 222574
1262 820 943 137 1.05067 195.457 -21.6569 224257
1263 811 1208 490 1.07041 186.775 4.22299 226861
1264 506 830 168 1.08337 187.477 -7.68894 229699
1265 960 1006 246 1.13777 156.201 -31.4035 240433
1266 176 771 614 1.08096 187.6 6.75127 229072
1267 665 1049 159 1.06386 180.984 6.92928 225188
1268 113 1132 579 0.823027 163.955 36.9269 170753
1269 291 942 926 0.974559 199.102 -46.3255 211248
1270 166 1159 554 1.05094 164.795 -3.50754 221805
1271 318 806 719 1.00669 194.478 0.325384 214840
1272 922 1034 205 1.10878 174.952 5.64086 234166
1273 45 1156 518 1.06815 185.203 -5.14518 226127
1274 611 705 265 1.13806 156.452 10.9867 239714
1275 580 949 82 0.9509 11.8158 -13.6468 193419
1276 592 814 196 1.04486 155.699 -10.6712 220103
1277 804 1031 202 1.05475 162.301 -7.20386 222473
1278 288 1203 524 1.05011 152.063 -7.99151 221075
1279 330 818 579 0.871332 143.756 45.4601 179977
1280 422 950 828 1.12442 150.967 65.4557 240434
1281 354 1003 985 1.05189 158.983 3.71128 221716
1282 429 668 292 0.877937 193.863 0.687176 187681
1283 558 861 244 1.07293 188.997 3.1797 227489
1284 602 899 308 1.04704 189.914 1.62922 222391
1285 319 776 464 0.995927 76.7736 16.9415 206067
1286 310 925 468 1.09124 182.496 -6.16154 230802
1287 573 836 315 1.04549 169.599 -3.47313 220931
1288 381 995 576 1.07529 189.182 -0.505915 227938
1289 234 1105 603 1.05712 165.495 5.81987 223080
1290 200 912 615 1.02816 123.427 10.9007 215131
1291 464 852 319 0.996121 86.32 20.8765 206408
1292 587 1118 412 1.02254 140.975 18.2728 214888
1293 452 1182 597 1.04821 147.857 -1.48098 220458
1294 225 1013 578 1.02064 105.552 -7.32466 212725
1295 270 837 777 1.04865 150.557 0.0536377 220656
1296 815 899 380 1.03719 185.873 4.96728 220090
1297 754 879 126 1.06563 192.151 4.59947 226330
1298 607 888 224 1.06553 182.029 -5.42376 225586
1299 613 1035 182 1.05997 186.29 -3.56727 224763
1300 104 1028 567 1.17917 70.3635 -88.9006 254642
1301 675 908 281 1.05083 156.653 -2.95321 221416
1302 568 1028 103 1.20644 44.7563 -64.0752 259759
1303 680 1187 886 1.10515 176.91 -15.2657 233681
1304 463 924 333 1.10795 175.211 -6.52443 233993
1305 399 1223 1214 1.05804 177.186 7.24808 223937
1306 891 1009 271 1.00932 101.692 -13.9242 209846
1307 715 824 259 1.06405 180.568 6.08547 225243
1308 423 1057 152 0.98237 67.89 -19.9258 202497
1309 608 974 865 1.04864 149.115 -4.58733 220581
1310 745 1223 562 1.0631 181.366 5.76526 225181
1311 90 1227 594 0.831433 182.01 -14.2641 174979
1312 862 951 479 1.10947 174.438 7.86489 234292
1313 366 1193 1070 1.11154 173.378 11.0025 234726
1314 594 1194 91 0.840984 192.144 11.9107 178861
1315 672 855 424 1.02567 186.97 -5.7608 218137
1316 524 961 249 1.04658 152.171 -8.85895 220174
1317 555 1126 1063 1.06496 181.951 -6.07106 225488
1318 265 843 571 1.1316 161.258 4.72243 238390
1319 280 910 779 1.11284 173.771 1.23342 235041
1320 774 1053 233 1.10117 178.701 12.2614 232839
1321 129 1197 795 1.02864 117.274 -4.81104 214920
1322 694 749 61 1.09869 176.705 4.74486 231763
1323 538 825 301 1.10064 177.059 2.78299 232326
1324 302 826 539 1.10026 177.101 -2.82081 232232
1325 550 963 190 1.07121 191.926 -15.1923 227846
1326 585 989 19 1.07046 188.428 4.13784 226901
1327 752 1174 30 1.05497 176.117 8.60465 223190
1328 508 764 285 1.06849 182.45 6.54437 226145
1329 289 1116 758 1.10512 176.274 -3.63433 233390
1330 874 1018 427 1.10606 175.124 33.3707 234668
1331 708 1157 303 1.0612 174.302 -5.87191 224358
1332 264 771 698 1.07908 188.778 8.86842 228854
1333 16 722 15 1.07552 189.435 2.24755 228025
1334 426 765 567 1.17189 102.203 -73.3898 251598
1335 568 766 426 1.19862 74.3444 -48.2098 256099
1336 245 989 585 1.07108 188.106 4.07913 227078
1337 468 970 850 1.08872 184.508 -6.58705 230510
1338 755 894 185 1.03793 134.115 -6.40882 217528
1339 699 801 368 1.01069 199.343 -26.912 216860
1340 278 748 680 1.10118 179.378 -16.997 233097
1341 359 1073 609 1.20463 68.1517 45.8723 257526
1342 483 1086 566 1.05288 173.939 -7.5018 222664
1343 555 992 332 1.06206 178.057 -6.09566 224728
1344 343 1035 613 1.06052 188.118 -2.39007 224987
1345 291 926 434 0.942219 200.99 -39.3688 204233
1346 838 1080 436 1.11045 175.082 -1.52286 234608
1347 505 1156 46 1.0681 186.295 -5.14507 226204
1348 512 1165 992 1.06187 176.822 -5.99329 224621
1349 588 756 270 1.04877 150.301 1.9882 220662
1350 450 734 306 0.877617 170.166 -29.2482 183959
1351 728 1007 166 1.04863 163.328 -1.56368 221250
1352 212 1073 359 1.19896 81.8863 42.1132 255441
1353 678 1223 123 1.05693 173.188 8.09974 223497
1354 756 1025 197 1.05109 154.755 3.51058 221371
1355 787 1193 366 1.11147 173.516 12.2512 234753
1356 200 982 545 1.02146 110.802 7.55684 212926
1357 246 1006 616 1.12525 161.737 -29.8846 237594
1358 437 1175 709 1.11535 172.235 -3.5321 235488
1359 1022 1039 12 1.08608 185.603 -2.66076 229992
1360 1172 1179 409 1.07495 188.888 20.1824 228230
1361 553 887 170 1.06985 186.764 -4.13514 226712
1362 642 1007 258 1.0473 165.453 -0.9772 221102
1363 577 1122 255 1.05792 168.732 5.48973 223448
1364 808 1091 309 1.05365 159.236 7.13655 222022
1365 746 758 193 1.10743 175.565 -3.78604 233891
1366 281 1087 643 1.05366 161.8 -4.13075 222261
1367 310 1117 605 1.09451 181.082 -8.45937 231433
1368 292 668 434 0.890215 198.815 -14.0904 191464
1369 244 1208 811 1.07101 187.499 3.88989 227007
1370 262 922 849 1.112 173.792 5.64288 234846
1371 229 1108 542 1.13572 160.122 -9.8867 239425
1372 684 1206 122 1.05726 170.944 -7.83121 223424
1373 237 1112 548 1.10387 176.704 8.35482 233166
1374 457 1121 895 1.04267 137.133 6.40884 218873
1375 562 783 242 1.06494 185.483 3.92331 225722
1376 548 951 944 1.10674 175.826 9.43365 233802
1377 612 1099 311 1.10106 177.322 6.67103 232502
1378 845 960 153 1.1532 144.821 -26.824 243326
1379 326 876 679 1.0628 177.116 -6.11409 224843
1380 1054 1111 57 1.08948 183.35 4.09486 230475
1381 970 1106 506 1.08216 187.365 -5.44984 229335
1382 668 1132 112 0.825502 182.661 15.6199 173903
1383 566 1086 38 1.05374 175.257 -8.44482 222914
1384 233 994 774 1.09899 179.93 12.8243 232481
1385 94 1196 586 0.978518 172.843 89.1691 212172
1386 351 884 856 1.07853 188.685 -0.146471 228620
1387 773 805 261 1.04823 147.18 4.7178 220382
1388 434 624 291 0.931274 198.53 -47.2417 201986
1389 566 971 337 1.05748 176.632 -8.34081 223660
1390 563 741 147 1.10854 168.092 -50.9616 236124
1391 641 906 201 1.04978 182.646 6.01972 222558
1392 239 1017 590 1.10102 177.873 -8.05659 232597
1393 172 1127 892 1.09824 179.273 8.7551 232104
1394 646 1225 187 1.19024 109.597 -18.4997 252064
1395 150 807 761 0.988926 169.999 -19.3045 209009
1396 638 686 317 0.997388 158.838 21.5055 210261
1397 611 1001 348 1.14672 147.779 15.246 241400
1398 271 1009 472 1.00322 101.348 -16.9096 208330
1399 552 976 900 0.966623 80.4664 -33.2039 198889
1400 409 1179 703 1.0831 187.47 19.391 229971
1401 131 955 689 1.0887 184.668 -22.7438 231100
1402 468 1039 970 1.08695 184.697 -5.49018 230070
1403 13 1022 12 1.08484 186.509 -1.47976 229831
1404 273 768 662 1.04389 136.731 -1.46503 219075
1405 145 1001 611 1.14892 144.936 8.58414 241612
1406 917 1046 344 1.12001 168.685 17.1121 236476
1407 622 768 273 1.04268 135.338 0.336298 218710
1408 9 786 8 1.09781 177.623 -5.05859 231684
1409 294 1017 969 1.09971 177.986 -7.01045 232260
1410 970 1039 358 1.08447 185.507 -4.75354 229568
1411 719 806 321 1.0113 197.616 5.57382 216205
1412 205 829 659 1.10698 175.654 4.12567 233786
1413 598 993 117 0.921098 53.563 50.2946 186902
1414 695 779 158 1.11219 174.068 2.37231 234918
1415 854 1200 472 0.998137 90.9097 -17.8116 206968
1416 570 1176 331 1.00316 189.146 5.78143 213548
1417 244 811 561 1.07066 187.419 3.78876 226914
1418 778 1066 297 1.06655 187.056 -2.75355 226114
1419 446 960 845 1.14835 149.464 -23.3942 242210
1420 876 1044 679 1.06106 174.978 -6.51211 224375
1421 424 1210 540 1.01222 172.82 -14.6747 214272
1422 513 754 264 1.07158 191.467 8.77218 227561
1423 541 1103 381 1.07811 188.723 0.893719 228523
1424 583 1130 253 1.11262 174.235 -0.176286 235053
1425 845 958 342 1.15186 147.637 -13.5757 242681
1426 111 1161 668 0.837602 192.784 -10.344 178375
1427 621 921 144 1.06036 171.628 -5.96991 224072
1428 307 1019 533 1.03273 195.057 -5.09181 219887
1429 680 886 278 1.10263 178.302 -15.459 233247
1430 174 1181 575 1.05893 168.263 6.46547 223624
1431 738 867 163 1.06812 185.056 5.03335 226293
1432 465 1071 773 1.04667 143.187 2.6422 219914
1433 550 1026 220 1.05835 194.53 -11.2676 225330
1434 419 1046 917 1.11981 168.994 19.5127 236555
1435 716 1135 419 1.11567 169.975 23.4812 235755
1436 305 715 650 1.06659 183.488 5.58915 225904
1437 620 915 410 1.09188 182.42 9.53729 230985
1438 661 820 137 1.06119 193.024 -25.1014 226330
1439 303 1157 730 1.06043 173.854 -5.87483 224147
1440 57 1111 56 1.08894 184.334 2.92487 230504
1441 750 832 304 1.07408 189.373 -2.43313 227738
1442 951 1034 479 1.10843 174.851 7.35271 234073
1443 914 1047 236 1.08845 184.9 12.0333 230586
1444 62 1093 694 1.09753 176.819 3.77783 231468
1445 569 1099 892 1.10038 178.127 8.23412 232471
1446 171 988 701 1.06824 184.519 -4.9324 226301
1447 40 737 39 1.06206 178.745 -9.1531 224691
1448 122 1206 1044 1.058 171.393 -7.55286 223558
1449 604 960 246 1.13826 153.389 -36.7348 240664
1450 743 1112 237 1.1042 176.703 7.67253 233243
1451 732 1109 513 1.06366 192.867 9.10406 225977
1452 330 1012 733 0.914892 160.575 33.2667 191791
1453 735 759 274 1.07227 188.839 2.31792 227304
1454 921 1068 466 1.05899 169.846 -6.33853 223694
1455 605 1117 169 1.09595 180.281 -9.45553 231686
1456 512 992 224 1.06405 179.32 -5.82798 225224
1457 395 1077 523 1.07188 190.586 3.82913 227417
1458 274 875 735 1.07237 188.767 2.6818 227337
1459 621 1011 355 1.06052 173.374 -5.88843 224113
1460 210 1089 769 1.08105 170.694 -66.9994 232276
1461 17 861 558 1.07326 189.393 3.15789 227552
1462 311 1064 612 1.10135 177.079 6.07442 232535
1463 428 1053 774 1.10243 178.094 11.3233 233053
1464 392 758 746 1.10728 175.755 -3.08213 233876
1465 538 1224 694 1.09952 176.965 3.80286 232017
1466 170 1207 503 1.06823 184.848 -4.36377 226297
1467 144 1011 621 1.06016 171.236 -5.92853 224021
1468 865 974 322 1.05087 152.688 -5.26386 221240
1469 180 995 499 1.07331 189.248 -0.266057 227518
1470 480 1009 891 1.0124 111.097 -15.5739 210833
1471 678 1050 376 1.04899 161.737 9.79712 221162
1472 221 1104 522 1.05727 168.311 -5.61274 223207
1473 336 1068 921 1.06114 173.161 -6.11944 224322
1474 176 914 698 1.08467 186.118 9.21345 229778
1475 321 806 669 1.02506 197.684 8.11135 218922
1476 615 982 200 1.02999 119.661 9.54669 215548
1477 595 920 198 1.06702 173.882 65.9903 229155
1478 723 790 383 1.06817 184.286 5.55558 226216
1479 907 1140 341 1.10448 176.577 -10.3427 233335
1480 272 901 637 1.09702 178.991 -30.2356 232729
1481 308 899 815 1.04067 189.272 2.40572 221073
1482 211 1225 646 1.18123 109.358 -32.5948 250195
1483 304 832 576 1.07411 189.261 -1.96937 227709
1484 331 999 570 0.995896 190.456 4.74045 212207
1485 308 815 533 1.03784 190.952 0.759578 220592
1486 586 968 95 1.03557 151.534 102.673 224530
1487 78 1032 77 1.10477 176.533 -1.32686 233330
1488 266 929 701 1.06648 181.698 -5.26764 225797
1489 736 954 269 1.04715 150.531 9.01247 220385
1490 562 1223 783 1.06303 182.732 5.20694 225208
1491 571 843 128 1.12791 163.261 2.68996 237626
1492 709 1175 156 1.11428 172.86 -3.29126 235293
1493 138 855 672 1.02763 190.735 -2.05736 218624
1494 892 1127 569 1.09878 178.646 8.19932 232135
1495 164 1030 547 1.10429 176.311 5.06814 233184
1496 27 764 26 1.06926 181.073 7.30844 226227
1497 787 872 199 1.11248 172.988 14.8525 235008
1498 652 1115 216 1.16274 117.637 70.208 248827
1499 459 1187 649 1.10966 174.914 -13.6552 234521
1500 12 1039 11 1.08911 184.367 -3.18212 230561
1501 338 1013 476 1.01538 94.3494 -2.13689 211075
1502 386 1113 541 1.08119 187.48 2.84416 229068
1503 499 1103 215 1.07569 189.079 1.50302 228010
1504 686 797 317 1.00225 170.406 16.4577 211949
1505 200 1170 912 1.02447 119.472 12.1793 214136
1506 121 980 859 1.04982 149.37 3.54278 220895
1507 237 1099 612 1.1018 177.184 7.45922 232683
1508 282 931 581 1.05084 176.627 -8.0688 222482
1509 707 1186 120 0.951232 8.90417 11.7311 193605
1510 500 1146 748 1.09572 182.522 -17.9241 232250
1511 177 1126 555 1.06352 180.775 -6.46356 225105
1512 680 748 443 1.10263 178.668 -19.0133 233440
1513 673 852 464 0.990598 86.9351 23.9713 205064
1514 29 1037 28 1.06243 178.905 8.96537 224770
1515 330 733 601 0.925203 147.336 37.1164 192960
1516 216 950 652 1.14446 131.081 66.9639 244170
1517 670 928 301 1.10217 176.781 3.89152 232690
1518 703 1155 409 1.08482 185.44 21.036 230090
1519 92 1194 704 0.879279 194.496 40.0646 189039
1520 436 1080 591 1.11099 174.672 -1.69063 234687
1521 661 689 314 1.07733 188.382 -24.6729 229138
1522 165 1116 667 1.10367 176.563 -4.4447 233056
1523 583 910 280 1.11317 173.793 0.559415 235131
1524 704 1196 93 0.921024 187.773 65.2243 198886
1525 346 951 548 1.10643 175.853 8.32674 233710
1526 145 958 420 1.15908 140.834 -5.05107 244034
1527 687 805 309 1.05237 154.048 6.33599 221632
1528 462 1175 691 1.11488 172.447 -1.93854 235387
1529 411 977 890 1.01573 97.3145 9.11035 211316
1530 284 1036 649 1.11324 172.733 -11.797 235104
1531 345 1177 780 1.03095 118.212 4.17814 215497
1532 615 912 328 1.02909 133.787 12.4045 215570
1533 889 941 203 1.07432 189.888 -3.3144 227870
1534 147 769 563 1.09691 171.846 -55.381 234340
1535 325 935 691 1.11761 170.953 -0.967695 235894
1536 842 877 293 1.07132 188.255 -3.93865 227120
1537 676 1188 71 1.11085 175.225 0.600698 234733
1538 522 1104 1011 1.05843 169.402 -5.84598 223535
1539 610 965 417 1.11983 168.649 -19.6218 236513
1540 473 818 330 0.885859 127.285 49.3554 181974
1541 433 822 629 1.05465 162.529 4.97462 222432
1542 127 1178 584 1.06344 191.943 -2.94921 225796
1543 318 855 806 1.01392 192.178 -2.18893 216087
1544 315 851 642 1.04892 167.665 -3.62929 221584
1545 320 1096 918 1.03974 138.017 -9.31484 218268
1546 261 805 687 1.05095 152.81 5.87199 221214
1547 432 1215 821 1.04842 150.888 7.03476 220575
1548 709 953 437 1.1156 171.682 -4.39438 235476
1549 195 953 582 1.11774 170.509 -6.65491 235898
1550 640 789 398 1.17606 119.772 24.0462 248260
1551 123 1050 678 1.05545 169.614 8.86497 223035
1552 627 974 232 1.04928 149.876 -3.89852 220764
1553 334 816 666 1.05892 177.46 -7.08768 224155
1554 865 975 415 1.05207 156.064 -6.23834 221603
1555 52 750 51 1.07353 189.493 -3.07936 227591
1556 130 1155 703 1.08924 183.641 21.1112 230897
1557 528 1140 907 1.10518 176.216 -9.65552 233453
1558 334 1062 529 1.05441 173.095 -8.4195 223053
1559 596 1081 317 1.02026 168.39 15.1722 215962
1560 624 1161 110 0.8752 195.271 -39.1513 188306
1561 324 636 442 1.2161 56.9165 -5.60322 259688
1562 669 806 138 1.02866 195.88 4.82306 219381
1563 501 937 161 1.07345 189.438 -0.0933211 227568
1564 260 1220 523 1.06906 189.988 0.582067 226738
1565 62 694 61 1.09784 176.585 4.27608 231516
1566 442 782 324 1.21294 73.2987 2.95174 258354
1567 456 943 820 1.04877 196.097 -17.7529 223788
1568 70 934 69 1.10967 175.611 0.791021 234480
1569 653 1118 587 1.02344 138.846 17.4494 214883
1570 541 1144 386 1.08289 186.895 2.52579 229393
1571 114 818 115 0.846042 119.594 59.6902 171926
1572 316 1038 607 1.06847 185.418 -4.91024 226380
1573 476 1013 891 1.01259 96.1508 -7.4399 210379
1574 376 954 736 1.04724 152.909 9.52685 220479
1575 454 1110 958 1.14573 151.55 -4.81847 241222
1576 857 935 467 1.11781 170.565 0.851745 235890
1577 633 929 355 1.06444 178.29 -5.61847 225226
1578 761 807 482 0.982396 176.971 -16.6516 208086
1579 642 851 166 1.04945 166.018 -3.0986 221594
1580 334 1141 684 1.05199 167.058 -9.03689 222117
1581 471 938 699 0.965813 200.252 -13.3303 207576
1582 509 1155 130 1.09112 182.113 23.7479 231235
1583 609 1202 100 1.22214 28.1848 35.3657 262785
1584 224 992 555 1.06361 179.824 -5.9135 225122
1585 739 940 440 1.07837 189.485 -11.4003 228922
1586 224 1063 628 1.0665 183.334 -5.52325 225876
1587 207 935 857 1.11668 171.471 0.626234 235722
1588 69 772 68 1.10829 175.851 1.01337 234152
1589 518 869 45 1.06857 184.964 -5.15976 226242
1590 328 817 551 1.03479 149.357 13.671 217728
1591 130 904 509 1.09742 180.163 23.8388 232536
1592 658 800 378 0.957728 69.2931 35.2766 196618
1593 191 1043 710 1.06634 182.655 5.14821 225873
1594 732 1078 484 1.05648 194.455 10.5282 224769
1595 366 872 787 1.11281 172.644 13.221 235001
1596 551 813 327 1.04392 167.939 10.9935 220641
1597 487 957 608 1.04675 143.59 -2.53008 219959
1598 378 800 530 0.948855 49.7107 33.8673 193690
1599 544 1190 161 1.07042 189.543 0.538543 226982
1600 332 1014 956 1.05907 175.292 -6.25474 223956
1601 936 1177 345 1.03318 122.136 6.56988 216171
1602 142 1010 657 1.03429 198.415 22.8618 221261
1603 154 959 789 1.15735 132.275 36.3156 244388
1604 384 906 813 1.04359 173.749 9.96342 220886
1605 46 1156 45 1.06572 185.3 -5.61681 225449
1606 327 906 641 1.0499 179.443 7.1319 222437
1607 236 1160 492 1.08634 186.333 14.3921 230372
1608 231 1145 587 1.0249 157.842 15.4453 215915
1609 417 965 903 1.12269 166.776 -17.6118 236950
1610 631 997 319 1.00487 87.4468 14.4658 208597
1611 161 962 544 1.07021 189.126 1.22875 226941
1612 817 912 389 1.02675 133.551 14.6936 215234
1613 314 820 661 1.06872 191.348 -22.8278 227555
1614 67 785 66 1.10504 176.473 1.35337 233390
1615 238 901 491 1.1077 172.244 -31.2516 234482
1616 824 1171 385 1.06118 177.522 6.40875 224509
1617 618 894 455 1.03683 126.619 -3.61565 217137
1618 77 1032 784 1.10536 176.427 -1.75421 233471
1619 364 949 580 0.952206 20.094 -15.1998 193752
1620 168 970 506 1.08425 186.723 -6.84783 229766
1621 972 1016 329 1.05938 173.375 7.63869 223989
1622 734 1227 89 0.82783 163.379 -36.7543 171590
1623 176 1084 623 1.08456 185.359 6.63735 229571
1624 763 1219 250 1.08003 183.626 37.7038 229899
1625 608 865 157 1.04873 147.361 -4.51288 220592
1626 54 978 53 1.07754 189.194 -1.33363 228467
1627 382 828 216 1.11586 143.885 82.4777 240299
1628 726 1067 647 1.06469 181.422 -7.04916 225367
1629 99 882 609 1.20747 43.6693 66.0854 260106
1630 1086 1119 37 1.04918 173.868 -7.3633 221910
