TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.371234e-02
1.857420 0.614186 1.063500 169.299182 -7.477352 83884.739614
-0.121296 -0.049344 1.189311 73.137382 -51.427692 100055.257648
-0.147218 0.223568 1.105570 158.369741 33.571710 88183.657661
-0.406016 0.547474 1.103899 160.514847 9.342589 87604.401924
0.030283 -0.121803 0.875059 209.540065 17.785378 66385.011820
-0.686828 0.805040 1.101150 160.465325 4.693701 87289.980300
-0.174670 -0.667475 1.091754 167.653417 -9.135899 86279.383596
0.706520 -0.193608 1.049210 144.386833 7.131647 83911.594926
1.176520 -0.231735 1.054558 152.693337 4.700196 84003.472899
-0.009399 -0.124879 0.910797 218.675526 -32.973495 69749.071013
1.682720 0.412264 1.056949 164.842718 -6.280826 83607.631334
-0.872595 -0.155501 1.112106 157.123887 -1.074769 88506.076348
-0.591910 -0.143786 1.117803 152.986711 -2.988585 89150.110953
-0.011651 0.125196 0.912948 216.756297 35.545155 69847.517529
-0.046842 0.116295 0.987699 186.382126 73.180516 77720.955887
-0.007171 -0.554753 1.081983 173.792009 -9.950446 85259.863146
0.121279 -0.009545 0.956938 19.437217 7.407917 77919.624512
-0.126577 0.008229 1.216897 47.274627 10.802061 103452.765191
-0.229632 -0.361551 1.104098 161.050299 -19.030008 87709.520408
0.620317 -0.281341 1.053456 155.645648 8.393772 83761.145155
1.887620 0.866875 1.069093 170.714069 -5.521308 84222.806215
-0.262934 -0.121648 1.140854 135.295642 -18.169603 91965.251611
0.477742 -0.781240 1.075265 175.602295 0.751650 84529.016584
-0.344646 0.177000 1.126628 145.749873 13.084879 90219.017390
-0.692916 0.334882 1.111268 156.896432 4.025610 88415.892492
0.031014 0.120747 0.876525 206.512079 -19.518980 66462.915361
0.607898 -0.481299 1.066162 171.567735 4.450213 84042.795443
1.045500 0.021414 1.047554 139.687169 -0.859469 83981.259480
0.740268 0.108158 1.045008 134.091288 -5.198155 83995.338543
-0.324854 -0.000389 1.143993 133.617015 0.009871 92264.769196
0.550985 0.037920 1.033417 119.006321 -3.033553 83514.114684
0.037769 -0.308434 1.047947 186.471119 -12.772212 82015.633999
0.630556 -0.093634 1.040392 126.840893 5.044043 83877.677693
0.999810 -0.178181 1.052207 146.886144 4.711086 84069.412144
-0.388686 -0.418856 1.108507 158.117395 -11.159747 88125.578609
1.440840 -0.246540 1.054298 156.659244 4.538609 83800.671623
1.197530 0.791889 1.069652 174.430005 -4.155487 84138.787821
-0.718769 -0.081951 1.114889 155.210878 -1.212287 88818.980354
-0.579660 -0.397965 1.110271 157.106348 -6.278619 88307.764539
0.192189 -0.054473 0.989694 75.560841 19.074332 80535.158212
0.934771 -0.093421 1.047849 138.666564 3.052989 84044.891339
0.916729 0.319882 1.057547 157.487859 -5.941402 84018.399184
-0.550303 0.038594 1.121127 150.768361 0.982348 89528.258725
-0.063548 -0.824641 1.090387 168.146836 -5.768402 86121.790825
-0.675252 0.122007 1.115606 154.456564 1.937844 88901.326310
-0.679829 -0.517689 1.106600 158.866180 -4.849546 87896.241454
0.037244 -0.165795 0.958360 203.869692 -2.138376 74095.013140
0.233598 0.094692 1.002233 105.920828 -19.616027 81029.932902
0.077485 -0.090786 0.901984 118.240974 57.157414 70717.240312
-0.886025 0.440281 1.107924 158.690285 1.924363 88040.679314
-0.251824 0.323403 1.110898 156.451582 18.194766 88442.238826
0.308905 0.024913 1.010432 88.587397 -3.164345 82276.603046
1.381000 0.103377 1.049974 150.195781 -2.140668 83729.234484
0.117585 0.133250 0.973346 153.129398 -29.684456 76869.642935
-0.573861 0.402188 1.110728 156.834709 6.426762 88359.397035
0.298861 0.116395 1.020059 121.308990 -16.195524 82237.666222
1.281310 -0.072377 1.050057 147.471776 1.974846 83866.403076
0.081872 0.174014 0.978396 188.015076 -11.668500 76248.575895
1.858830 0.287598 1.050868 163.683201 -6.264292 83193.133628
0.091891 0.333445 1.049227 185.173939 7.286979 82108.078239
0.390809 -0.461603 1.064808 175.933592 2.244867 83717.507008
0.228437 -0.006354 0.995977 68.968578 3.106191 81311.549211
0.890328 0.033074 1.045847 134.975937 -1.379193 84028.635503
1.701530 0.259432 1.052318 160.592404 -5.040472 83456.725362
1.213080 0.211024 1.052752 151.167747 -4.239648 83922.912363
0.968222 -0.666874 1.069461 173.199702 4.198927 84195.899715
-0.182026 -0.218460 1.113175 151.436152 -30.826903 88946.444874
-0.064725 0.486224 1.083536 172.927852 13.792302 85434.109633
0.156388 -0.016301 0.971074 42.204906 7.761646 79189.695346
-0.551956 0.222448 1.116425 153.467293 5.413939 89000.316657
0.062488 0.100081 0.883987 149.128075 -55.510214 68260.176515
1.467220 -0.052475 1.049797 151.168528 1.228854 83684.134032
0.783165 -0.322014 1.058114 158.971727 6.803043 83986.364095
1.714660 -0.274316 1.053008 161.726294 5.432135 83445.024970
0.340214 0.673425 1.074100 175.944285 0.900666 84416.439371
-0.174398 -0.475334 1.094691 166.880134 -14.874952 86637.544505
0.322408 -0.669298 1.074222 176.110246 -1.175223 84427.361495
1.320720 0.297513 1.055836 157.622708 -5.016941 83864.253456
0.834320 0.520204 1.065982 170.061468 -4.655702 84081.148246
-0.217533 -0.568422 1.095555 165.739975 -11.625599 86703.322944
1.489400 0.853158 1.068100 174.071529 -4.702931 84002.810861
0.088300 -0.677770 1.080787 173.785052 -5.775230 85106.041178
0.960852 -0.246286 1.054840 152.030664 5.614037 84046.677851
1.903340 -0.832494 1.068952 170.321011 5.755116 84237.138825
-0.146211 0.318682 1.095022 164.948587 24.440893 86791.122448
-0.911203 0.021152 1.112527 157.109411 0.012042 88552.545929
0.108051 0.044612 0.946082 35.796439 -35.043396 76496.314174
1.390860 0.492187 1.062560 166.810267 -5.512546 83969.527027
0.068835 0.456739 1.069196 179.222110 9.340565 83941.493370
1.681270 -0.518367 1.060807 167.856267 6.471984 83767.487253
0.562545 -0.107807 1.038222 126.861922 6.915692 83671.143196
0.594739 0.479819 1.065759 171.386070 -4.343932 84005.025353
0.541758 0.567958 1.069396 174.725978 -2.514468 84117.009514
1.671380 0.850421 1.068138 172.769388 -5.122722 84069.819429
1.610240 -0.129445 1.050063 155.528887 2.834923 83511.239737
1.894480 -0.655767 1.064866 169.427443 7.453665 83979.783267
0.089609 0.075935 0.922790 82.781247 -55.101761 73357.218533
1.117490 0.323474 1.057318 157.681787 -5.354159 83993.156858
0.257086 0.559780 1.070192 177.606176 2.186681 84044.589215
0.662037 0.175447 1.046425 140.585416 -7.575725 83830.155773
-0.896586 0.646745 1.104073 159.904724 2.253894 87612.946813
-0.102759 0.061183 1.162955 76.946766 75.155042 97452.208290
0.038610 -0.232539 1.015871 194.708562 -11.668535 79133.364317
-0.498046 -0.492245 1.106897 158.652825 -8.093200 87934.566414
0.425667 0.274149 1.049752 159.211630 -9.217897 83350.618076
0.109123 -0.045289 0.945140 35.972691 32.772962 76482.749712
-0.573378 -0.695451 1.102394 160.493048 -5.973210 87429.772916
-0.900602 -0.656233 1.103756 160.024920 -2.273375 87577.736410
0.122459 -0.282541 1.034444 185.899701 -1.130592 80882.973099
0.964077 -0.846201 1.071840 175.548256 3.406938 84259.007144
-0.045315 -0.109570 0.975927 187.704564 -77.052417 76675.110197
-0.076760 -0.090121 1.074566 132.776901 -93.571657 87495.084362
0.089181 -0.159691 0.970621 182.302029 17.798013 75766.026004
-0.889732 0.837753 1.100350 160.809438 2.714310 87200.108822
-0.896686 -0.860332 1.099864 160.883765 -2.676344 87146.184433
0.176449 0.182381 1.014263 159.829237 -17.416349 80414.319547
0.236681 0.858763 1.080687 173.540274 1.714174 85073.398552
-0.317850 -0.117371 1.135272 140.109423 -11.660525 91224.374509
1.179830 -0.635784 1.067184 171.638758 4.781768 84088.717015
0.415862 -0.565545 1.069036 176.535171 0.986972 84006.016637
0.415122 -0.032184 1.023693 105.032881 4.024231 83103.833430
-0.752561 -0.868629 1.100050 160.578085 -4.088672 87167.551311
-0.666670 0.528525 1.106562 158.851181 5.131605 87892.257927
-0.475152 0.502877 1.105974 159.269917 8.156546 87831.641359
-0.488455 0.291526 1.115062 154.089048 7.964891 88852.258637
0.018603 -0.372063 1.063783 181.386006 -14.178464 83511.553967
0.365660 -0.224109 1.040743 152.651193 11.834815 82901.810105
0.141960 0.092541 0.973413 99.995300 -35.057149 78336.218689
0.980765 0.658441 1.068928 173.093929 -4.204162 84150.202886
1.570220 0.191240 1.051669 156.186849 -3.603181 83615.045913
1.556820 0.565454 1.062657 168.833971 -5.827777 83864.937613
1.417100 -0.437853 1.060834 165.165323 5.470983 83906.555092
1.367750 -0.538620 1.063900 168.559997 5.345690 83980.503570
0.735437 -0.864256 1.073949 175.855409 2.478886 84413.612643
1.495030 0.260696 1.054093 157.629451 -4.581769 83735.970730
1.059270 -0.608338 1.067530 171.394567 4.744378 84133.752995
0.763865 -0.657070 1.070494 174.381009 3.391862 84213.593719
0.524097 -0.447573 1.065101 172.265495 4.258152 83927.568617
-0.120879 -0.150350 1.111337 146.764680 -50.868623 89470.019856
1.211640 -0.435826 1.061910 164.855074 5.402259 84003.857986
1.270570 -0.352830 1.059336 161.185663 5.306482 83983.503551
1.867040 0.394452 1.054739 165.743502 -7.503489 83388.895239
-0.101224 -0.062030 1.162293 80.062308 -76.515924 97441.634360
-0.115438 -0.027714 1.210124 43.559535 -37.278722 103022.633722
-0.418364 0.711515 1.100419 161.781014 7.312989 87213.266855
0.076741 -0.221200 1.007235 191.893779 -0.633019 78484.938023
-0.382821 0.018362 1.134557 141.135933 1.446396 91100.173395
-0.498077 -0.311615 1.114154 154.699984 -8.034651 88748.710447
1.892650 0.072717 1.044323 161.858134 -1.715315 82786.974273
0.231407 0.188708 1.022236 151.744980 -16.729367 81381.512466
0.967784 -0.328702 1.058625 158.719058 5.899745 84043.480091
0.505177 0.782661 1.074787 175.611910 -1.055679 84487.914772
1.361340 -0.355625 1.058809 161.532661 5.287181 83927.490359
0.399783 0.036174 1.023691 105.665697 -4.275173 83082.845935
0.045041 -0.106296 0.855112 183.896852 45.779385 64887.047074
0.117956 0.007780 0.957191 16.896987 -6.388990 77953.475968
0.321008 0.327500 1.052428 172.085139 -5.725718 82949.275410
-0.496941 -0.243888 1.117223 152.874409 -7.115606 89093.421420
-0.762549 0.008530 1.114233 155.719452 0.002802 88744.639843
0.242510 -0.466798 1.064176 179.314257 -1.381421 83509.761469
1.176240 -0.867329 1.069963 175.156077 4.047540 84115.735786
-0.058904 0.098759 1.018446 162.084872 89.996702 81333.538532
0.269506 -0.178953 1.027155 145.470299 15.848095 82049.315506
1.088420 -0.084988 1.049070 142.774434 2.400624 83983.102840
0.059637 0.150933 0.945977 193.403190 -15.047676 73188.362804
-0.401105 -0.673096 1.100429 162.079049 -8.016758 87217.355020
-0.782162 -0.152698 1.112989 156.393625 -1.634796 88605.520493
0.523653 0.202318 1.045375 145.153560 -9.539811 83580.891515
0.719114 0.679225 1.071200 174.833981 -2.871736 84245.734828
0.009068 0.115056 0.861021 220.933659 3.177207 64798.920637
-0.074629 0.161867 1.057992 171.668416 55.528882 84074.107035
0.183913 -0.215379 1.025066 171.138764 11.082439 80812.198476
1.092560 0.075505 1.048678 142.308525 -2.241678 83966.803188
0.089238 -0.073456 0.918680 77.695530 54.560445 73080.651030
0.589228 0.676177 1.071889 175.339880 -2.073896 84272.023158
1.464840 0.052856 1.049694 151.028600 -1.040323 83679.816090
0.094415 -0.111782 0.938829 140.957460 41.492276 73975.066761
0.217734 -0.358690 1.052416 180.128311 1.115265 82549.987762
1.084200 -0.323284 1.058287 158.876385 5.496223 83998.723395
-0.171884 -0.126047 1.142826 130.075635 -37.802716 92691.886957
-0.305250 -0.740626 1.097209 163.779084 -7.775640 86863.588196
-0.303115 -0.870906 1.096307 163.854255 -5.937689 86762.186863
1.324210 0.654018 1.066823 171.760183 -4.863497 84049.527702
0.936300 0.108775 1.047510 139.218501 -3.355454 83991.228321
-0.113147 0.025662 1.213425 38.892462 37.512131 103489.303764
-0.280811 -0.281415 1.115363 152.708682 -19.120474 88972.903485
-0.297348 0.060723 1.143994 132.299946 8.312022 92315.282796
-0.577898 0.673052 1.102994 160.258277 6.116487 87496.448152
0.353134 0.442223 1.063170 176.433341 -1.938089 83562.171963
0.113434 0.712983 1.080798 173.276806 4.938864 85090.149988
0.441743 -0.121675 1.031898 124.678286 9.927657 83192.150967
-0.240155 -0.216371 1.121616 147.538540 -23.974197 89766.353606
-0.092698 -0.224474 1.079936 169.050590 -37.546801 85580.186738
0.624941 0.022714 1.037713 122.812002 -1.670742 83762.545728
-0.060213 0.258669 1.065008 179.084303 30.249755 83860.631401
-0.122963 0.700400 1.090330 168.104912 8.019368 86115.535581
1.006820 0.429285 1.062148 164.844030 -5.348093 84024.232631
0.772919 -0.049512 1.043480 130.594864 1.967372 83988.111487
-0.028400 0.819349 1.088028 169.274701 5.702760 85861.978258
-0.023537 -0.111537 0.913123 212.984668 -54.625963 70111.349004
-0.092641 0.324664 1.081050 172.316258 24.086659 85308.190284
-0.086715 -0.074271 1.121012 101.495107 -93.171115 92860.159687
1.071010 0.148382 1.050362 145.291009 -3.949887 83978.333444
1.453950 0.720729 1.067175 172.590200 -4.946504 84031.515586
1.257110 -0.210939 1.053520 152.218120 4.291092 83939.524197
-0.010089 0.148166 0.957489 208.653717 34.061160 74068.826578
0.274432 -0.065762 1.009288 95.431272 13.724365 82015.744295
1.903470 -0.041238 1.044048 162.101093 1.531029 82754.877449
1.186800 0.515239 1.064602 168.229399 -5.163976 84056.451470
0.034696 0.143095 0.927597 205.890761 -4.819814 71246.623894
-0.596371 -0.591086 1.104800 159.630470 -6.089656 87697.441166
-0.115268 -0.007448 1.224110 29.928301 -10.234411 104811.673331
-0.172498 -0.316809 1.100160 162.350830 -23.859678 87364.478799
0.143473 -0.139591 0.989412 146.014860 26.813753 78676.225249
-0.055373 0.135599 1.021051 180.275872 65.075884 80750.944703
-0.181562 0.024580 1.181249 95.087482 12.369037 97567.632918
0.315794 -0.331390 1.053421 173.512425 5.110437 82956.716031
1.773100 0.097729 1.047434 158.673366 -2.227168 83173.895048
1.400480 0.235208 1.053641 155.362378 -4.327809 83798.560377
-0.088081 0.076403 1.117876 105.159571 90.096576 92374.696975
0.126531 -0.377446 1.055604 183.171260 -5.359989 82688.482032
-0.180426 -0.047661 1.178506 102.362741 -21.023787 97147.406042
1.701020 0.670138 1.065228 170.923623 -6.155419 83948.670121
0.240890 -0.104886 1.008748 111.113205 20.181915 81546.975561
-0.391727 -0.345717 1.112554 155.821036 -12.385589 88587.968849
1.422370 -0.644707 1.065796 171.073035 5.212075 84004.667377
1.254860 -0.536708 1.064495 168.655260 5.232622 84022.718065
-0.141229 0.080283 1.160407 105.737522 49.401564 95616.828730
0.299485 -0.150746 1.025566 130.834636 16.232518 82470.662464
0.256924 0.022404 1.001657 78.517955 -4.649791 81658.954903
0.171968 0.013375 0.978835 49.806625 -7.625962 79901.072468
-0.497543 0.097992 1.122821 149.163187 3.538292 89728.274991
0.009707 0.270845 1.040615 189.537286 18.319023 81363.100996
0.130285 -0.082191 0.963525 90.605815 36.122112 77589.937873
-0.795139 0.432264 1.108432 158.324289 3.056596 88098.211124
0.455741 -0.201458 1.042070 143.825787 10.769848 83343.404156
-0.061804 -0.302649 1.072288 176.548854 -24.964360 84515.069152
0.819556 0.057654 1.044679 133.171587 -2.682429 83994.429645
0.214356 -0.813490 1.080909 173.369408 -2.265114 85101.319287
-0.208346 0.131001 1.139940 132.574846 28.749504 92134.954810
1.777880 -0.650633 1.064392 170.159892 6.704274 83917.519177
0.463637 0.389029 1.060962 170.296720 -5.356289 83714.587113
-0.788111 -0.660224 1.103828 159.909516 -3.609144 87586.615030
0.009180 -0.113782 0.854972 223.212753 -1.254175 64275.826514
0.066290 0.280559 1.035865 189.683887 9.215361 80911.465774
-0.787086 0.645427 1.104140 159.779172 3.583789 87621.253128
0.128239 -0.497900 1.069455 178.954903 -5.900268 83976.501559
0.158997 0.260224 1.034193 181.209686 -3.847999 81135.921771
0.171965 -0.079512 0.987114 90.078115 26.692350 79978.862280
1.891400 0.723814 1.067005 170.075021 -6.842449 84114.162482
1.242840 0.127101 1.050451 147.376496 -2.711913 83908.722403
-0.888395 0.114962 1.112358 157.054300 0.643771 88533.995349
-0.717580 -0.751015 1.102136 160.302753 -4.355586 87399.158605
0.499140 -0.276186 1.051875 156.747070 8.896529 83611.594519
0.730255 0.362830 1.060377 161.996609 -6.342337 84055.816120
-0.281670 -0.410709 1.105012 160.575193 -15.472216 87767.605653
-0.145451 0.166267 1.116310 146.321781 43.284657 89756.923550
0.391825 -0.320872 1.053928 168.239273 6.785520 83237.590612
-0.029952 0.196568 1.024900 192.369568 35.747134 80257.963912
0.572388 0.301555 1.054684 159.380995 -7.831856 83701.370972
1.116150 -0.416889 1.061646 164.104393 5.515133 84018.476165
0.125284 -0.167342 0.991785 169.140847 19.430477 78076.409103
0.877379 -0.220556 1.053777 149.172599 5.955645 84094.230786
1.050920 -0.498800 1.064433 167.635787 5.311090 84071.216506
-0.108476 -0.338269 1.086625 170.176261 -23.020423 85918.851834
-0.159503 -0.085423 1.163867 112.088624 -39.222839 95573.080060
-0.635585 -0.073264 1.117368 153.521088 -1.363828 89098.974096
1.762670 -0.097313 1.048086 158.480385 2.406670 83234.327763
0.201008 -0.157214 1.013155 145.011878 20.109847 80867.296791
-0.777075 0.898611 1.099535 160.626068 3.985169 87110.426496
-0.788643 0.251092 1.112116 156.824294 2.224110 88508.548264
0.810718 0.408130 1.062049 164.611911 -5.703430 84051.452809
-0.631205 0.191610 1.115339 154.372827 3.556295 88873.447962
-0.013504 0.598098 1.083207 172.721578 9.244067 85363.952937
0.010582 -0.186821 0.989700 201.756124 -19.667798 76860.777609
1.559180 0.098391 1.049886 153.545604 -1.921499 83590.441731
1.097230 0.595612 1.067057 171.126098 -4.727997 84101.748336
1.516220 0.353036 1.056880 161.769673 -5.420308 83761.637595
-0.120764 0.429368 1.088802 169.639036 17.249530 86023.569899
-0.026667 0.110770 0.920113 209.113551 57.755951 70798.295947
-0.312935 0.120462 1.135161 139.152752 13.277232 91251.715275
0.189821 0.105119 0.993223 111.026312 -25.614914 80056.141692
0.110571 -0.023206 0.950738 17.581456 17.879885 77257.969616
1.212560 0.420430 1.060909 163.561162 -5.487520 83993.328198
-0.624218 -0.213058 1.115126 154.679023 -3.889102 88848.523768
0.706483 -0.454448 1.064557 168.746167 5.390763 84055.588925
-0.054641 -0.131651 1.016523 182.631213 -66.764531 80442.803730
1.459110 -0.874789 1.068056 174.004065 4.667086 84003.227280
0.254482 0.132554 1.014954 127.728987 -19.232802 81575.808522
0.319989 0.201794 1.035064 149.184716 -13.314885 82543.537021
1.538320 -0.637780 1.064925 170.689480 5.565481 83951.837944
-0.239675 0.217095 1.121235 149.184627 23.690109 89717.990683
-0.089854 -0.109390 1.091575 140.404272 -76.773131 88639.741036
0.025471 0.204997 1.000390 199.938446 14.963611 77793.905365
0.061946 0.207654 0.998791 195.657503 2.278182 77731.666065
-0.907390 -0.345552 1.109237 158.255610 -1.676715 88186.688522
-0.754936 -0.240683 1.112087 156.696719 -2.605539 88505.431686
0.567340 -0.886448 1.075814 175.668542 1.601850 84578.351111
1.769940 -0.873820 1.067587 172.005289 5.278100 84035.355137
-0.441111 -0.205088 1.121098 150.393862 -8.393714 89538.715545
0.098648 0.116255 0.948100 140.453098 -38.560444 74800.937446
1.774540 0.581558 1.062600 169.220402 -6.948508 83824.390774
1.630540 -0.361565 1.056419 163.616172 5.844511 83621.389447
1.628000 0.033959 1.048649 154.497244 -0.672321 83449.960748
0.721042 -0.362746 1.059807 162.667617 6.752169 83957.583959
1.356470 0.395016 1.059568 162.814462 -5.498042 83922.703801
1.903480 -0.224448 1.048262 163.767150 5.759573 82986.769262
0.072916 0.394253 1.061207 182.028807 9.338161 83173.136312
0.079553 -0.131438 0.938195 172.279504 31.059635 73114.168853
0.041558 0.105867 0.854330 184.996248 -45.270937 64686.271713
0.654601 -0.655075 1.071296 175.124928 2.593749 84238.308630
0.561089 -0.174635 1.043772 139.225265 8.796399 83663.665887
1.925830 0.554830 1.061377 168.298399 -8.312490 83765.258329
1.236830 -0.752356 1.068871 173.670518 4.410943 84120.380288
0.050212 -0.498731 1.074209 177.338506 -9.235404 84464.516566
0.705659 0.046722 1.041796 127.745304 -2.886486 83956.155160
-0.153306 -0.169205 1.117999 146.426501 -39.818948 89770.442274
0.320536 -0.438528 1.062815 177.714108 1.221191 83473.978648
-0.584669 0.584982 1.104938 159.550833 6.279895 87712.779504
-0.270354 0.790310 1.095796 164.348123 6.895300 86706.020470
0.573819 -0.392921 1.062093 168.077239 5.950443 83895.716376
-0.788434 -0.368788 1.109303 157.953591 -2.925226 88195.132705
0.061964 -0.170097 0.967640 196.080832 7.014879 75074.110442
-0.210606 -0.420559 1.099691 164.071218 -16.945462 87199.989839
-0.622582 0.898340 1.099904 160.650796 4.906236 87152.144256
0.736779 0.887178 1.073835 175.949871 -2.567068 84401.404898
-0.921175 -0.069151 1.112345 157.254055 -0.432800 88532.101969
1.902220 -0.344044 1.052765 165.584168 7.366285 83242.856876
1.777890 0.430380 1.056846 165.752560 -6.918330 83551.657161
0.129447 0.494361 1.069427 178.936635 6.165206 83962.710869
0.608956 0.135734 1.041317 133.873476 -7.522240 83667.860068
1.154020 -0.095971 1.049783 145.088179 2.565892 83941.718648
1.424180 -0.158719 1.051483 152.647083 3.206076 83754.793102
-0.793578 -0.480477 1.107198 158.756349 -3.309991 87961.147054
0.543966 -0.701020 1.072694 175.757583 1.611661 84310.826899
-0.007598 0.349042 1.064211 180.863498 17.133821 83517.543953
0.107350 0.157897 0.979463 172.034046 -21.528310 76844.213742
0.920799 0.571047 1.067119 171.422246 -4.545937 84090.689249
-0.106928 0.216848 1.086803 166.542101 39.149302 86358.649377
1.923360 -0.747546 1.067657 169.799196 6.763924 84173.058601
-0.124926 -0.080261 1.158839 103.579465 -57.791232 95922.168429
-0.136891 -0.036180 1.195962 70.429742 -32.381785 100451.708395
-0.061502 -0.254435 1.065838 177.456642 -31.300486 84006.694252
0.815321 -0.004389 1.044349 131.565582 -0.085204 84035.042087
-0.087757 -0.160833 1.077354 163.457914 -54.704644 86000.367720
1.783160 0.248213 1.050932 161.589301 -5.247385 83303.099177
0.072669 0.630455 1.079275 174.425825 6.874322 84941.122733
-0.928318 0.348359 1.109449 158.244494 1.379729 88209.989198
0.875360 -0.091138 1.046686 136.742811 3.105696 84020.819015
-0.305657 0.575305 1.100186 162.830979 10.451224 87198.702846
1.788820 -0.196521 1.049550 160.870012 4.601277 83224.091163
0.216125 -0.036093 0.994817 71.541669 12.352131 81140.275843
1.171080 0.049727 1.049023 143.870613 -1.319540 83935.419612
0.451115 0.542353 1.068922 175.635441 -1.672832 84037.192652
-0.758422 0.152054 1.113553 155.946159 1.628856 88669.230118
0.526148 -0.022617 1.031175 114.176980 1.486689 83493.447799
-0.506028 0.164206 1.120161 150.963629 5.213457 89425.265464
-0.150507 0.011300 1.200320 72.086580 10.017114 100603.013793
0.456734 -0.417773 1.063188 172.921252 4.193613 83740.702290
-0.907477 -0.499517 1.106725 159.079568 -2.112951 87907.478193
-0.921190 0.550000 1.105970 159.349858 1.836280 87823.393001
-0.510208 -0.881163 1.099284 161.360746 -5.399546 87084.996267
-0.368531 0.365322 1.111358 156.255460 12.453702 88451.277682
0.796659 0.134105 1.047052 138.377122 -5.142503 83988.244462
-0.170955 0.062435 1.169704 102.850973 30.600911 96257.330461
1.712900 -0.735645 1.066494 171.575255 5.786182 84016.506494
1.522480 -0.269570 1.054296 158.812481 4.799593 83691.904029
0.166963 -0.045153 0.977547 61.786406 19.651204 79553.070880
0.735187 0.539656 1.067333 171.662994 -4.187643 84113.389203
0.662625 -0.236465 1.051169 150.458736 8.037535 83797.047869
0.489689 0.077926 1.032266 119.427067 -6.625843 83414.958789
0.105043 -0.244618 1.020629 188.003727 0.544208 79686.660911
0.139542 -0.200492 1.009127 176.433662 11.887780 79242.341290
0.386807 0.212291 1.041297 148.705893 -11.627028 83107.403313
0.145477 0.034448 0.969083 47.956957 -19.975063 78876.843479
0.127361 -0.056142 0.958232 56.794257 30.797620 77639.663819
-0.025668 -0.194028 1.020281 192.699940 -35.135100 79800.909754
1.905770 -0.498066 1.058981 167.648683 8.097197 83616.787446
0.394138 0.105392 1.028159 119.476703 -10.555418 83047.454974
0.752433 0.268491 1.054809 153.048764 -7.096911 84016.660222
0.847308 -0.156225 1.049263 141.729807 5.172224 84029.828884
0.083098 0.242455 1.019040 191.242027 2.808871 79500.383942
0.116173 0.183862 0.997276 177.796981 -14.267916 78213.868333
0.779204 -0.255199 1.053671 152.345529 6.982353 83907.290012
-0.483300 0.895952 1.099345 161.370211 5.497107 87091.691412
-0.636483 -0.347294 1.110945 156.864347 -5.009387 88380.922428
0.869144 -0.650222 1.069743 173.610671 3.920729 84191.223720
-0.316267 -0.540961 1.101256 162.340600 -11.237636 87322.359971
0.314441 -0.239605 1.042115 160.372942 10.929521 82697.384491
0.489340 0.250449 1.048473 153.819183 -9.596765 83467.274304
0.162947 -0.271382 1.035404 180.438620 4.220152 81210.024426
0.530409 0.380531 1.060403 167.554706 -6.117214 83793.583070
0.357379 -0.176765 1.031914 137.780807 14.092093 82754.288729
0.059278 -0.096334 0.866213 147.840146 60.763586 66548.732244
0.277971 0.483271 1.065211 178.250119 0.517218 83626.235520
-0.012066 -0.312265 1.059136 182.745600 -19.324807 83138.916776
0.762907 -0.153868 1.047804 139.851201 5.747954 83988.093950
1.222820 -0.280807 1.056591 156.632127 5.033807 83980.345997
0.137314 0.308599 1.043505 184.237162 1.604663 81721.103709
1.599750 -0.534944 1.062141 168.369593 5.995714 83848.977735
-0.922182 0.750000 1.102160 160.476834 2.070235 87400.364053
-0.922882 -0.751055 1.101921 160.551131 -2.079750 87373.905638
-0.409596 -0.096791 1.129543 145.047281 -5.678138 90504.551606
-0.102890 0.117987 1.107886 138.008892 65.654632 89888.624727
-0.746739 0.501564 1.107041 158.723431 3.909277 87944.178044
0.023953 -0.621417 1.083011 173.113179 -8.078909 85351.063301
0.218421 0.277619 1.041227 175.264479 -6.296266 81970.242510
0.583465 0.892311 1.075488 175.761903 -1.753912 84548.831673
0.036054 -0.140488 0.919828 207.307644 6.606232 70586.888193
1.599550 -0.733788 1.066459 172.067884 5.418621 83996.950953
0.168334 0.147791 1.000755 140.362167 -25.188871 79915.046168
1.928820 0.156197 1.044724 163.700582 -4.142862 82727.137375
1.217040 -0.031005 1.049163 145.020992 0.871693 83895.662685
-0.911143 -0.236403 1.110875 157.718837 -1.244003 88368.676189
1.567140 -0.207453 1.052023 156.891118 4.021926 83602.719836
1.109230 -0.211960 1.053608 150.578893 4.674500 84016.294781
-0.389402 -0.588911 1.102386 161.386523 -9.271196 87437.550346
1.125690 0.864030 1.070465 175.197844 -3.898214 84152.171701
-0.422969 0.080556 1.128191 145.123958 4.599036 90356.705729
1.790910 -0.476404 1.058862 167.166627 7.160168 83637.772477
-0.240687 -0.072663 1.153624 125.974003 -16.733749 93550.581352
0.853898 -0.363941 1.060298 161.672322 6.135032 84036.426057
-0.403226 0.191819 1.123183 148.744773 9.670932 89789.535481
-0.076721 -0.610368 1.087829 170.592794 -9.830651 85868.748666
-0.645577 0.268630 1.113255 155.621164 4.311272 88639.697802
-0.111166 -0.744118 1.090184 168.521836 -7.124123 86103.975059
1.742690 0.179943 1.049748 159.217172 -3.931616 83324.769200
0.204043 -0.086411 0.999222 97.080599 22.861447 81029.227373
