TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.768915e-02
1.857420 0.614186 1.063902 169.450423 -7.430488 83925.265178
-0.121296 -0.049344 1.189019 73.222433 -51.484067 100026.367719
-0.147218 0.223568 1.105083 158.593571 33.594500 88129.900168
-0.406016 0.547474 1.103303 160.748197 9.262027 87538.129771
0.030283 -0.121803 0.873927 209.952973 17.800349 66275.805623
-0.686828 0.805040 1.100617 160.665984 4.593557 87230.807525
-0.174670 -0.667475 1.091169 167.929579 -9.020387 86214.774159
0.706520 -0.193608 1.049067 144.587794 7.176889 83904.658099
1.176520 -0.231735 1.054713 152.893416 4.720248 84021.823947
-0.009399 -0.124879 0.909812 219.055161 -33.053128 69652.513685
1.682720 0.412264 1.057327 165.023420 -6.262795 83645.340143
-0.872595 -0.155501 1.111481 157.316834 -1.065545 88436.356018
-0.591910 -0.143786 1.117189 153.194285 -2.974596 89081.467808
-0.011651 0.125196 0.911966 217.133303 35.628443 69750.945326
-0.046842 0.116295 0.986965 186.652274 73.302976 77647.862180
-0.007171 -0.554753 1.081430 174.083066 -9.858010 85199.239225
0.121279 -0.009545 0.956111 19.424756 7.399959 77856.012535
-0.126577 0.008229 1.216650 47.331252 10.814617 103429.147436
-0.229632 -0.361551 1.103560 161.287389 -18.998797 87649.751875
0.620317 -0.281341 1.053271 155.890809 8.452773 83746.238308
1.887620 0.866875 1.069425 170.843134 -5.456531 84256.155511
-0.262934 -0.121648 1.140399 135.478227 -18.175077 91913.980978
0.477742 -0.781240 1.074843 175.906402 0.893890 84482.761018
-0.344646 0.177000 1.126106 145.952151 13.074461 90160.437682
-0.692916 0.334882 1.110648 157.099521 3.992120 88346.727833
0.031014 0.120747 0.875383 206.923159 -19.537449 66352.651038
0.607898 -0.481299 1.065958 171.846226 4.532417 84020.979694
1.045500 0.021414 1.047619 139.847091 -0.862380 83995.094569
0.740268 0.108158 1.044862 134.247664 -5.227636 83991.585003
-0.324854 -0.000389 1.143518 133.798568 0.010412 92211.122643
0.550985 0.037920 1.033095 119.112911 -3.046662 83497.174517
0.037769 -0.308434 1.047334 186.790068 -12.747184 81949.805783
0.630556 -0.093634 1.040157 126.974626 5.072222 83867.263817
0.999810 -0.178181 1.052259 147.076918 4.739209 84080.192771
-0.388686 -0.418856 1.107924 158.342933 -11.105040 88060.661265
1.440840 -0.246540 1.054584 156.849880 4.542414 83830.391785
1.197530 0.791889 1.069657 174.651143 -4.191818 84137.299040
-0.718769 -0.081951 1.114257 155.414062 -1.204472 88748.448467
-0.579660 -0.397965 1.109660 157.317999 -6.230802 88239.651358
0.192189 -0.054473 0.988980 75.614469 19.101847 80481.351655
0.934771 -0.093421 1.047846 138.828258 3.072054 84053.040316
0.916729 0.319882 1.057553 157.720619 -5.984124 84021.613150
-0.550303 0.038594 1.120526 150.975256 0.978278 89460.892323
-0.063548 -0.824641 1.089793 168.444577 -5.615518 86056.301521
-0.675252 0.122007 1.114980 154.662526 1.925993 88831.408040
-0.679829 -0.517689 1.106003 159.068886 -4.792632 87829.687943
0.037244 -0.165795 0.957461 204.251678 -2.147556 74004.815438
0.233598 0.094692 1.001597 106.049434 -19.653875 80980.925961
0.077485 -0.090786 0.901003 118.427162 57.216590 70630.244055
-0.886025 0.440281 1.107335 158.872195 1.900342 87975.136084
-0.251824 0.323403 1.110364 156.677636 18.168932 88382.683115
0.308905 0.024913 1.009845 88.628435 -3.172296 82236.835050
1.381000 0.103377 1.050235 150.374266 -2.144496 83757.587195
0.117585 0.133250 0.972570 153.403865 -29.719169 76797.507409
-0.573861 0.402188 1.110118 157.046275 6.380369 88291.350819
0.298861 0.116395 1.019527 121.472562 -16.239357 82196.798963
1.281310 -0.072377 1.050265 147.647471 1.981498 83890.638164
0.081872 0.174014 0.977584 188.367921 -11.690427 76167.528660
1.858830 0.287598 1.051317 163.845041 -6.247418 83239.396071
0.091891 0.333445 1.048640 185.497206 7.242648 82044.936914
0.390809 -0.461603 1.064448 176.230699 2.335555 83678.641981
0.228437 -0.006354 0.995288 68.978479 3.113051 81262.329785
0.890328 0.033074 1.045807 135.124763 -1.386158 84034.550905
1.701530 0.259432 1.052713 160.767988 -5.031184 83496.781166
1.213080 0.211024 1.052922 151.362787 -4.255941 83942.958372
0.968222 -0.666874 1.069401 173.452179 4.265161 84188.280143
-0.182026 -0.218460 1.112692 151.645700 -30.842665 88892.857082
-0.064725 0.486224 1.082978 173.210124 13.724778 85372.738861
0.156388 -0.016301 0.970281 42.197621 7.764228 79129.660860
-0.551956 0.222448 1.115820 153.677388 5.389438 88932.758299
0.062488 0.100081 0.882915 149.395859 -55.585196 68161.431321
1.467220 -0.052475 1.050098 151.342456 1.230173 83716.083463
0.783165 -0.322014 1.058037 159.214820 6.858686 83981.236874
1.714660 -0.274316 1.053405 161.900626 5.418648 83485.534624
0.340214 0.673425 1.073655 176.250109 0.769131 84367.649507
-0.174398 -0.475334 1.094133 167.138885 -14.811454 86575.869613
0.322408 -0.669298 1.073764 176.417295 -1.043125 84377.280050
1.320720 0.297513 1.056061 157.827490 -5.028499 83887.864482
0.834320 0.520204 1.065897 170.326572 -4.724545 84071.754342
-0.217533 -0.568422 1.094977 166.000072 -11.536431 86639.397138
1.489400 0.853158 1.068222 174.255141 -4.698521 84013.217064
0.088300 -0.677770 1.080241 174.087516 -5.648591 85046.259500
0.960852 -0.246286 1.054872 152.241574 5.650517 84054.108966
1.903340 -0.832494 1.069290 170.448890 5.687760 84271.632870
-0.146211 0.318682 1.094491 165.194861 24.430913 86732.506776
-0.911203 0.021152 1.111901 157.301191 0.011748 88482.694173
0.108051 0.044612 0.945242 35.812620 -35.050473 76429.634462
1.390860 0.492187 1.062789 167.023138 -5.516848 83991.758345
0.068835 0.456739 1.068645 179.527508 9.267748 83881.299736
1.681270 -0.518367 1.061160 168.034797 6.447235 83802.657634
0.562545 -0.107807 1.037934 127.004387 6.951879 83655.218624
0.594739 0.479819 1.065545 171.667539 -4.427411 83982.034954
0.541758 0.567958 1.069110 175.015920 -2.616708 84085.730269
1.671380 0.850421 1.068380 172.925206 -5.085817 84092.997204
1.610240 -0.129445 1.050425 155.701369 2.832090 83548.647774
1.894480 -0.655767 1.065261 169.570246 7.398285 84020.160105
0.089609 0.075935 0.921887 82.883183 -55.143961 73280.462013
1.117490 0.323474 1.057442 157.902093 -5.381120 84007.286370
0.257086 0.559780 1.069727 177.912141 2.077669 83993.751774
0.662037 0.175447 1.046243 140.774647 -7.620167 83820.719787
-0.896586 0.646745 1.103534 160.074123 2.215762 87553.035140
-0.102759 0.061183 1.162613 77.035632 75.243085 97418.926758
0.038610 -0.232539 1.015153 195.052965 -11.667882 79058.322805
-0.498046 -0.492245 1.106297 158.873021 -8.028932 87867.810459
0.425667 0.274149 1.049425 159.479869 -9.275551 83320.375689
0.109123 -0.045289 0.944299 35.987100 32.770526 76416.310903
-0.573378 -0.695451 1.101811 160.710681 -5.878410 87364.979210
-0.900602 -0.656233 1.103219 160.193976 -2.232893 87518.088043
0.122459 -0.282541 1.033833 186.229625 -1.088996 80818.402384
0.964077 -0.846201 1.071664 175.793748 3.491052 84238.745532
-0.045315 -0.109570 0.975170 187.974623 -77.179944 76600.200733
-0.076760 -0.090121 1.074055 132.940335 -93.694608 87444.256197
0.089181 -0.159691 0.969795 182.644983 17.826090 75684.768842
-0.889732 0.837753 1.099881 160.968001 2.652365 87147.955770
-0.896686 -0.860332 1.099402 161.042215 -2.610535 87094.841236
0.176449 0.182381 1.013654 160.114353 -17.451803 80356.691615
0.236681 0.858763 1.080133 173.858713 1.548289 85012.565480
-0.317850 -0.117371 1.134778 140.301415 -11.657534 91168.693946
1.179830 -0.635784 1.067247 171.870714 4.817675 84093.868796
0.415862 -0.565545 1.068665 176.832853 1.095119 83965.576889
0.415122 -0.032184 1.023233 105.106117 4.040120 83075.525269
-0.752561 -0.868629 1.099553 160.768571 -3.988861 87112.295148
-0.666670 0.528525 1.105963 159.054322 5.072262 87825.568849
-0.475152 0.502877 1.105374 159.492909 8.085598 87764.843670
-0.488455 0.291526 1.114470 154.302840 7.931412 88786.124210
0.018603 -0.372063 1.063208 181.689577 -14.140704 83449.090690
0.365660 -0.224109 1.040348 152.905640 11.886728 82866.858402
0.141960 0.092541 0.972651 100.134217 -35.090763 78273.203611
0.980765 0.658441 1.068873 173.347917 -4.267759 84142.858160
1.570220 0.191240 1.052015 156.366729 -3.601934 83650.543485
1.556820 0.565454 1.062945 169.028434 -5.813933 83892.787612
1.417100 -0.437853 1.061082 165.373445 5.475429 83931.233329
1.367750 -0.538620 1.064097 168.773850 5.355246 83999.594488
0.735437 -0.864256 1.073618 176.133887 2.602995 84376.962777
1.495030 0.260696 1.054403 157.819918 -4.582582 83767.547896
1.059270 -0.608338 1.067542 171.638674 4.794950 84133.939627
0.763865 -0.657070 1.070313 174.653917 3.484142 84193.408258
0.524097 -0.447573 1.064845 172.549977 4.340921 83900.311607
-0.120879 -0.150350 1.110889 146.956422 -50.928903 89421.430061
1.211640 -0.435826 1.062059 165.080733 5.426742 84018.919017
1.270570 -0.352830 1.059528 161.400999 5.323728 84003.489108
1.867040 0.394452 1.055183 165.904112 -7.476897 83434.430431
-0.101224 -0.062030 1.161954 80.153766 -76.603232 97408.760068
-0.115438 -0.027714 1.209867 43.609962 -37.318829 102998.797140
-0.418364 0.711515 1.099823 162.024212 7.199220 87147.156341
0.076741 -0.221200 1.006510 192.242787 -0.613719 78410.001653
-0.382821 0.018362 1.134035 141.330222 1.445171 91041.279152
-0.498077 -0.311615 1.113560 154.913499 -7.998040 88682.419723
1.892650 0.072717 1.044786 162.013278 -1.713642 82835.789003
0.231407 0.188708 1.021689 152.006951 -16.771873 81331.872628
0.967784 -0.328702 1.058660 158.948869 5.941858 84049.287680
0.505177 0.782661 1.074382 175.913306 -1.195931 84443.510541
1.361340 -0.355625 1.059047 161.740957 5.296616 83951.743402
0.399783 0.036174 1.023224 105.743095 -4.290003 83053.573830
0.045041 -0.106296 0.853933 184.258347 45.846788 64775.907198
0.117956 0.007780 0.956362 16.886843 -6.392934 77889.570988
0.321008 0.327500 1.052029 172.383580 -5.788930 82907.959074
-0.496941 -0.243888 1.116631 153.085224 -7.087953 89027.230585
-0.762549 0.008530 1.113599 155.920692 0.002394 88673.897678
0.242510 -0.466798 1.063707 179.622411 -1.290095 83458.816528
1.176240 -0.867329 1.069897 175.372833 4.095556 84106.861822
-0.058904 0.098759 1.017802 162.301225 90.128547 81269.695444
0.269506 -0.178953 1.026652 145.714802 15.891122 82005.032060
1.088420 -0.084988 1.049165 142.944667 2.413773 83998.745122
0.059637 0.150933 0.945048 193.774900 -15.065852 73096.821926
-0.401105 -0.673096 1.099833 162.322627 -7.910620 87151.178523
-0.782162 -0.152698 1.112359 156.592410 -1.622193 88535.253554
0.523653 0.202318 1.045095 145.372839 -9.590736 83560.137468
0.719114 0.679225 1.070972 175.114712 -2.974404 84220.323867
0.009068 0.115056 0.859858 221.359565 3.205340 64686.563433
-0.074629 0.161867 1.057419 171.911803 55.610126 84014.074542
0.183913 -0.215379 1.024490 171.445154 11.123017 80754.680547
1.092560 0.075505 1.048774 142.477685 -2.251215 83982.594254
0.089238 -0.073456 0.917774 77.784676 54.594757 73004.333026
0.589228 0.676177 1.071586 175.631018 -2.189962 84238.585484
1.464840 0.052856 1.049994 151.203104 -1.041175 83711.716299
0.094415 -0.111782 0.937942 141.203545 41.534809 73894.587367
0.217734 -0.358690 1.051927 180.440358 1.182238 82497.654489
1.084200 -0.323284 1.058389 159.098778 5.527713 84010.777441
-0.171884 -0.126047 1.142424 130.243150 -37.839015 92647.301465
-0.305250 -0.740626 1.096610 164.040291 -7.651493 86797.345048
-0.303115 -0.870906 1.095707 164.130058 -5.786622 86695.812577
1.324210 0.654018 1.066960 171.976828 -4.877463 84061.862039
0.936300 0.108775 1.047505 139.383755 -3.374037 83998.993133
-0.113147 0.025662 1.213172 38.937838 37.554156 103466.060955
-0.280811 -0.281415 1.114839 152.924120 -19.104394 88914.384611
-0.297348 0.060723 1.143532 132.479478 8.314203 92263.109004
-0.577898 0.673052 1.102410 160.474332 6.025174 87431.507607
0.353134 0.442223 1.062784 176.734644 -2.023980 83520.513192
0.113434 0.712983 1.080245 173.584233 4.800372 85029.445757
0.441743 -0.121675 1.031507 124.828975 9.969644 83165.955251
-0.240155 -0.216371 1.121126 147.742410 -23.976371 89711.625643
-0.092698 -0.224474 1.079402 169.296715 -37.584132 85522.190533
0.624941 0.022714 1.037463 122.925858 -1.677771 83751.904127
-0.060213 0.258669 1.064428 179.364955 30.271201 83797.832824
-0.122963 0.700400 1.089739 168.390471 7.890753 86050.354299
1.006820 0.429285 1.062191 165.088002 -5.391396 84028.854844
0.772919 -0.049512 1.043357 130.730729 1.980358 83987.465202
-0.028400 0.819349 1.087434 169.577366 5.550290 85796.547559
-0.023537 -0.111537 0.912184 213.328191 -54.735036 70019.555829
-0.092641 0.324664 1.080497 172.583737 24.078095 85247.617805
-0.086715 -0.074271 1.120595 101.613519 -93.283619 92819.254028
1.071010 0.148382 1.050448 145.473774 -3.968871 83992.475655
1.453950 0.720729 1.067351 172.788547 -4.944007 84047.638934
1.257110 -0.210939 1.053712 152.411706 4.305335 83961.424161
-0.010089 0.148166 0.956611 209.012263 34.136107 73980.883562
0.274432 -0.065762 1.008687 95.511425 13.757035 81972.717627
1.903470 -0.041238 1.044514 162.254685 1.525763 82804.063314
1.186800 0.515239 1.064717 168.463609 -5.193146 84067.239810
0.034696 0.143095 0.926600 206.287048 -4.815272 71148.219882
-0.596371 -0.591086 1.104204 159.843431 -6.015031 87631.159268
-0.115268 -0.007448 1.223875 29.963585 -10.244688 104790.616637
-0.172498 -0.316809 1.099636 162.589855 -23.848439 87306.476614
0.143473 -0.139591 0.988698 146.272492 26.847255 78611.134782
-0.055373 0.135599 1.020393 180.535204 65.182329 80683.967783
-0.181562 0.024580 1.180920 95.208301 12.380657 97531.444550
0.315794 -0.331390 1.053019 173.811402 5.174669 82914.700275
1.773100 0.097729 1.047858 158.836586 -2.224245 83218.018905
1.400480 0.235208 1.053910 155.555270 -4.333836 83826.597088
-0.088081 0.076403 1.117447 105.284201 90.208591 92332.423163
0.126531 -0.377446 1.055051 183.488547 -5.297812 82628.821799
-0.180426 -0.047661 1.178171 102.491829 -21.045181 97110.383740
1.701020 0.670138 1.065545 171.092537 -6.121593 83979.714160
0.240890 -0.104886 1.008138 111.260368 20.221524 81499.398016
-0.391727 -0.345717 1.111986 156.041608 -12.345823 88524.568921
1.422370 -0.644707 1.065985 171.276532 5.214581 84022.608907
1.254860 -0.536708 1.064636 168.880369 5.255257 84036.268053
-0.141229 0.080283 1.160058 105.867013 49.456419 95579.453937
0.299485 -0.150746 1.025069 131.031937 16.278368 82431.024404
0.256924 0.022404 1.001007 78.544134 -4.659219 81613.332077
0.171968 0.013375 0.978067 49.802696 -7.635177 79843.681669
-0.497543 0.097992 1.122238 149.369298 3.528604 89663.001633
0.009707 0.270845 1.039971 189.861112 18.318280 81294.252021
0.130285 -0.082191 0.962730 90.724675 36.146757 77524.579274
-0.795139 0.432264 1.107828 158.515859 3.021978 88030.996700
0.455741 -0.201458 1.041737 144.045645 10.823054 83317.386732
-0.061804 -0.302649 1.071723 176.826601 -24.965102 84453.586464
0.819556 0.057654 1.044587 133.317004 -2.697095 83996.085990
0.214356 -0.813490 1.080364 173.685360 -2.105136 85041.496609
-0.208346 0.131001 1.139514 132.751143 28.771691 92087.285469
1.777880 -0.650633 1.064741 170.318675 6.660500 83952.541571
0.463637 0.389029 1.060673 170.584122 -5.430711 83684.529429
-0.788111 -0.660224 1.103274 160.093554 -3.547719 87525.027023
0.009180 -0.113782 0.853807 223.639266 -1.278545 64163.581057
0.066290 0.280559 1.035223 190.018649 9.192316 80843.135301
-0.787086 0.645427 1.103582 159.962851 3.525693 87559.247850
0.128239 -0.497900 1.068930 179.261890 -5.809626 83919.299952
0.158997 0.260224 1.033616 181.534214 -3.890281 81075.808519
0.171965 -0.079512 0.986393 90.184760 26.722961 79921.950879
1.891400 0.723814 1.067387 170.212352 -6.784571 84152.627947
1.242840 0.127101 1.050633 147.556526 -2.721145 83930.874593
-0.888395 0.114962 1.111732 157.247401 0.637786 88464.178418
-0.717580 -0.751015 1.101592 160.495798 -4.271321 87338.709779
0.499140 -0.276186 1.051606 157.002711 8.956650 83587.897822
0.730255 0.362830 1.060270 162.251926 -6.403328 84046.585280
-0.281670 -0.410709 1.104456 160.810802 -15.424729 87705.736193
-0.145451 0.166267 1.115862 146.516822 43.330026 89707.751905
0.391825 -0.320872 1.053587 168.526135 6.849144 83203.187317
-0.029952 0.196568 1.024216 192.681255 35.800964 80186.421829
0.572388 0.301555 1.054464 159.640266 -7.894252 83681.894128
1.116150 -0.416889 1.061749 164.335972 5.548649 84029.352267
0.125284 -0.167342 0.991061 169.451709 19.463301 78006.287445
0.877379 -0.220556 1.053758 149.379211 5.995307 84097.746547
1.050920 -0.498800 1.064481 167.877960 5.355979 84075.773468
-0.108476 -0.338269 1.086083 170.437743 -23.005955 85859.280689
-0.159503 -0.085423 1.163515 112.228004 -39.263775 95534.573335
-0.635585 -0.073264 1.116744 153.727648 -1.357039 89029.280297
1.762670 -0.097313 1.048506 158.643540 2.400729 83277.927977
0.201008 -0.157214 1.012557 145.261850 20.146690 80813.610796
-0.777075 0.898611 1.099062 160.812091 3.884432 87057.832910
-0.788643 0.251092 1.111490 157.022299 2.204646 88438.755237
0.810718 0.408130 1.061983 164.868522 -5.762554 84045.447136
-0.631205 0.191610 1.114720 154.580427 3.536385 88804.293780
-0.013504 0.598098 1.082647 173.013664 9.140448 85302.374147
0.010582 -0.186821 0.988903 202.110997 -19.701045 76779.058546
1.559180 0.098391 1.050228 153.719634 -1.921381 83625.942661
1.097230 0.595612 1.067094 171.369380 -4.772129 84104.126233
1.516220 0.353036 1.057192 161.965845 -5.417379 83792.703783
-0.120764 0.429368 1.088248 169.905982 17.202746 85962.523277
-0.026667 0.110770 0.919188 209.449635 57.867529 70707.779115
-0.312935 0.120462 1.134673 139.343441 13.276180 91196.807313
0.189821 0.105119 0.992544 111.182452 -25.653044 80001.267044
0.110571 -0.023206 0.949904 17.575726 17.868320 77193.346003
1.212560 0.420430 1.061063 163.787570 -5.510669 84009.025782
-0.624218 -0.213058 1.114507 154.886131 -3.866462 88779.385574
0.706483 -0.454448 1.064416 169.015174 5.464165 84041.052748
-0.054641 -0.131651 1.015857 182.892032 -66.872895 80375.491378
1.459110 -0.874789 1.068165 174.183229 4.663426 84012.524338
0.254482 0.132554 1.014383 127.922151 -19.276757 81529.351072
0.319989 0.201794 1.034619 149.433219 -13.364327 82504.478100
1.538320 -0.637780 1.065174 170.879648 5.552930 83975.944380
-0.239675 0.217095 1.120744 149.392838 23.691512 89663.117414
-0.089854 -0.109390 1.091100 140.579110 -76.874114 88591.132763
0.025471 0.204997 0.999619 200.296341 14.981099 77714.188092
0.061946 0.207654 0.998027 196.017539 2.268578 77653.139495
-0.907390 -0.345552 1.108636 158.440806 -1.658855 88119.671285
-0.754936 -0.240683 1.111462 156.895902 -2.584535 88435.746056
0.567340 -0.886448 1.075382 175.965614 1.748716 84530.792469
1.769940 -0.873820 1.067855 172.147591 5.225314 84061.846424
-0.441111 -0.205088 1.120527 150.602383 -8.372113 89474.799772
0.098648 0.116255 0.947244 140.696668 -38.601123 74723.314822
1.774540 0.581558 1.062973 169.387096 -6.912602 83861.476752
1.630540 -0.361565 1.056777 163.801306 5.832283 83657.443865
1.628000 0.033959 1.049021 154.665780 -0.672113 83488.554575
0.721042 -0.362746 1.059688 162.924065 6.815284 83947.124841
1.356470 0.395016 1.059802 163.026683 -5.506651 83945.979165
1.903480 -0.224448 1.048727 163.923127 5.741991 83035.346784
0.072916 0.394253 1.060643 182.340741 9.280712 83111.790719
0.079553 -0.131438 0.937275 172.604372 31.098161 73026.486811
0.041558 0.105867 0.853134 185.362909 -45.339282 64573.148170
0.654601 -0.655075 1.071039 175.408880 2.700224 84209.977774
0.561089 -0.174635 1.043515 139.418494 8.844950 83646.872840
1.925830 0.554830 1.061819 168.443967 -8.266511 83810.470961
1.236830 -0.752356 1.068907 173.889507 4.442885 84122.354909
0.050212 -0.498731 1.073663 177.638520 -9.153411 84404.829903
0.705659 0.046722 1.041617 127.874656 -2.900825 83951.069268
-0.153306 -0.169205 1.117549 146.622046 -39.856746 89720.661606
0.320536 -0.438528 1.062402 178.017405 1.308567 83429.388464
-0.584669 0.584982 1.104343 159.763454 6.204205 87646.651786
-0.270354 0.790310 1.095192 164.622416 6.754842 86639.200145
0.573819 -0.392921 1.061882 168.353282 6.022898 83874.245443
-0.788434 -0.368788 1.108694 158.147261 -2.895576 88127.259485
0.061964 -0.170097 0.966778 196.451448 7.027444 74987.722593
-0.210606 -0.420559 1.099144 164.318133 -16.898502 87139.259565
-0.622582 0.898340 1.099378 160.872415 4.780655 87093.732556
0.736779 0.887178 1.073499 176.225131 -2.690100 84364.140963
-0.921175 -0.069151 1.111719 157.444665 -0.429079 88462.390490
1.902220 -0.344044 1.053224 165.740768 7.338483 83290.406256
1.777890 0.430380 1.057253 165.924034 -6.893567 83592.647120
0.129447 0.494361 1.068903 179.243776 6.076257 83905.456720
0.608956 0.135734 1.041071 134.040258 -7.561561 83654.333804
1.154020 -0.095971 1.049919 145.263566 2.578332 83960.241772
1.424180 -0.158719 1.051765 152.827937 3.210212 83784.783895
-0.793578 -0.480477 1.106606 158.947235 -3.269764 87895.246404
0.543966 -0.701020 1.072355 176.052144 1.734363 84273.679233
-0.007598 0.349042 1.063627 181.163928 17.106711 83454.020043
0.107350 0.157897 0.978687 172.352507 -21.559875 76768.999036
0.920799 0.571047 1.067068 171.682424 -4.610309 84084.296662
-0.106928 0.216848 1.086286 166.782199 39.188850 86302.330749
1.923360 -0.747546 1.068034 169.930513 6.699654 84211.689706
-0.124926 -0.080261 1.158493 103.703226 -57.856462 95886.192927
-0.136891 -0.036180 1.195681 70.514047 -32.416442 100423.175613
-0.061502 -0.254435 1.065263 177.730334 -31.325456 83944.545534
0.815321 -0.004389 1.044257 131.702981 -0.084061 84037.199243
-0.087757 -0.160833 1.076834 163.681331 -54.778744 85945.098102
1.783160 0.248213 1.051357 161.757330 -5.235963 83346.627953
0.072669 0.630455 1.078728 174.727555 6.758974 84881.050814
-0.928318 0.348359 1.108848 158.428286 1.363904 88143.048674
0.875360 -0.091138 1.046640 136.900015 3.125381 84025.662146
-0.305657 0.575305 1.099598 163.078645 10.362172 87133.489538
1.788820 -0.196521 1.049979 161.034440 4.589186 83268.420859
0.216125 -0.036093 0.994121 71.568845 12.374026 81089.576974
1.171080 0.049727 1.049166 144.041208 -1.324009 83954.901114
0.451115 0.542353 1.068582 175.930986 -1.777182 84000.100411
-0.758422 0.152054 1.112922 156.147761 1.616269 88598.889654
0.526148 -0.022617 1.030819 114.267394 1.495002 83474.397283
-0.506028 0.164206 1.119572 151.172158 5.196650 89359.243832
-0.150507 0.011300 1.200040 72.175214 10.027811 100573.778816
0.456734 -0.417773 1.062889 173.210603 4.274510 83708.995985
-0.907477 -0.499517 1.106148 159.259284 -2.084767 87843.276108
-0.921190 0.550000 1.105407 159.523904 1.809434 87760.736477
-0.510208 -0.881163 1.098719 161.603344 -5.263144 87022.267222
-0.368531 0.365322 1.110789 156.478796 12.410891 88387.767164
0.796659 0.134105 1.046957 138.546881 -5.173533 83988.123638
-0.170955 0.062435 1.169360 102.980480 30.631786 96219.620522
1.712900 -0.735645 1.066784 171.734516 5.746352 84045.179377
1.522480 -0.269570 1.054616 159.001003 4.798323 83724.571204
0.166963 -0.045153 0.976784 61.817337 19.670035 79494.913307
0.735187 0.539656 1.067188 171.936502 -4.266921 84097.389576
0.662625 -0.236465 1.051003 150.685047 8.090956 83785.752240
0.489689 0.077926 1.031897 119.545699 -6.653720 83393.030532
0.105043 -0.244618 1.019965 188.342527 0.575860 79617.425773
0.139542 -0.200492 1.008465 176.755892 11.922286 79176.107296
0.386807 0.212291 1.040916 148.947635 -11.678610 83075.018031
0.145477 0.034448 0.968286 47.967630 -19.990522 78815.586471
0.127361 -0.056142 0.957417 56.836454 30.807669 77575.336579
-0.025668 -0.194028 1.019589 193.010855 -35.188557 79728.710842
1.905770 -0.498066 1.059415 167.803420 8.055201 83661.316774
0.394138 0.105392 1.027716 119.612623 -10.593501 83017.209959
0.752433 0.268491 1.054708 153.277496 -7.148603 84011.125342
0.847308 -0.156225 1.049209 141.910586 5.205302 84032.389295
0.083098 0.242455 1.018357 191.588020 2.786237 79428.999680
0.116173 0.183862 0.996561 178.124579 -14.298350 78142.984503
0.779204 -0.255199 1.053590 152.568525 7.031375 83903.860652
-0.483300 0.895952 1.098775 161.618055 5.357908 87028.519579
-0.636483 -0.347294 1.110330 157.071322 -4.969919 88312.334503
0.869144 -0.650222 1.069628 173.873389 4.000050 84177.969403
-0.316267 -0.540961 1.100673 162.584366 -11.157938 87257.682753
0.314441 -0.239605 1.041693 160.649288 10.979452 82657.249074
0.489340 0.250449 1.048184 154.068910 -9.653177 83442.660452
0.162947 -0.271382 1.034835 180.758913 4.267773 81150.606256
0.530409 0.380531 1.060162 167.834169 -6.189982 83769.160568
0.357379 -0.176765 1.031475 137.993648 14.140471 82719.104080
0.059278 -0.096334 0.865100 148.105269 60.847713 66446.485959
0.277971 0.483271 1.064774 178.555457 0.423769 83578.614772
-0.012066 -0.312265 1.058542 183.047019 -19.313118 83074.739985
0.762907 -0.153868 1.047693 140.029834 5.784119 83985.801032
1.222820 -0.280807 1.056767 156.840395 5.052565 83999.794033
0.137314 0.308599 1.042933 184.562684 1.556978 81660.197569
1.599750 -0.534944 1.062449 168.558186 5.979534 83879.307999
-0.922182 0.750000 1.101657 160.635559 2.028947 87344.544056
-0.922882 -0.751055 1.101419 160.710267 -2.036107 87318.099144
-0.409596 -0.096791 1.129001 145.247113 -5.670715 90443.562644
-0.102890 0.117987 1.107440 138.183076 65.738043 89841.859701
-0.746739 0.501564 1.106445 158.917928 3.862080 87877.840569
0.023953 -0.621417 1.082458 173.407993 -7.967970 85290.363776
0.218421 0.277619 1.040721 175.574523 -6.345730 81918.140547
0.583465 0.892311 1.075065 176.055762 -1.899317 84502.186955
0.036054 -0.140488 0.918818 207.706338 6.604066 70487.640552
1.599550 -0.733788 1.066701 172.242439 5.395037 84020.283790
0.168334 0.147791 1.000099 140.600569 -25.225595 79856.978267
1.928820 0.156197 1.045200 163.853195 -4.135010 82777.366971
1.217040 -0.031005 1.049331 145.192749 0.876016 83917.063140
-0.911143 -0.236403 1.110259 157.907098 -1.232108 88300.138843
1.567140 -0.207453 1.052366 157.070994 4.019488 83637.926932
1.109230 -0.211960 1.053726 150.775934 4.698057 84031.930165
-0.389402 -0.588911 1.101795 161.624590 -9.183279 87371.896946
1.125690 0.864030 1.070379 175.424268 -3.952181 84141.092017
-0.422969 0.080556 1.127643 145.325067 4.592444 90295.069425
1.790910 -0.476404 1.059261 167.334746 7.127950 83678.194422
-0.240687 -0.072663 1.153206 126.141175 -16.743983 93503.345975
0.853898 -0.363941 1.060262 161.917061 6.189314 84034.430630
-0.403226 0.191819 1.122629 148.952000 9.653653 89727.458626
-0.076721 -0.610368 1.087264 170.876083 -9.726612 85806.548265
-0.645577 0.268630 1.112636 155.828168 4.282791 88570.599907
-0.111166 -0.744118 1.089597 168.811569 -6.987933 86039.291847
1.742690 0.179943 1.050158 159.386153 -3.925148 83366.976952
0.204043 -0.086411 0.998551 97.195502 22.896767 80977.268621
