TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=3.858338e-03
1.013300 0.250870 1.078483 160.288687 -4.914936 84915.883842
0.211580 0.066273 0.988197 89.104877 -20.028107 80245.747011
0.121464 0.237729 1.015506 190.196488 -6.261682 79327.819866
0.414808 -0.901037 1.079969 171.874051 1.293977 84963.551643
-0.618146 0.070013 1.133354 147.746701 1.632048 90912.606838
0.200991 0.012339 0.986323 62.658234 -4.056411 80613.338378
1.044490 -0.131528 1.078801 158.661426 2.862299 84968.773589
1.801930 -0.366213 1.072084 161.893214 1.650433 84080.185475
0.850964 -0.870519 1.077385 168.249664 3.659924 84672.568544
-0.522800 0.357878 1.124616 152.398750 8.826730 89932.487333
1.260140 0.870367 1.075074 164.945906 -3.747060 84410.665128
-0.509682 -0.018876 1.134000 145.728140 -1.156533 91000.906647
0.907943 0.171610 1.076155 156.935110 -5.302628 84831.544201
-0.515308 -0.111269 1.132378 146.781116 -3.927688 90815.504299
1.371360 -0.756349 1.074776 164.109577 3.637585 84377.959314
0.162828 0.353302 1.048488 185.270915 -1.442589 82083.254202
1.770720 0.906784 1.076858 163.972302 -1.848952 84603.734572
-0.314380 0.395004 1.110555 157.956803 14.342973 88397.201836
0.004130 0.479107 1.072369 178.618997 9.738636 84277.168857
-0.367077 0.301670 1.119113 152.383125 13.230882 89356.390217
0.122257 -0.110802 0.957434 131.578644 38.311091 76272.187297
-0.150547 0.269609 1.098166 162.432422 28.143023 87265.009791
0.728465 -0.749002 1.077052 169.696864 4.575917 84654.453648
0.667326 0.421386 1.073331 166.764731 -9.569153 84488.665234
0.962826 0.877291 1.076565 167.225387 -3.773584 84579.529257
0.014089 0.168980 0.959759 211.355884 16.879923 74134.827645
0.169712 0.429301 1.058588 182.977509 -0.051641 82945.980308
0.229752 -0.233709 1.032914 172.608903 14.881406 81535.265680
-0.416834 0.260289 1.123997 149.985287 10.674768 89892.651665
-0.105075 0.042876 1.191027 49.823661 63.317283 101055.824968
1.394350 -0.077282 1.079922 162.105082 0.654564 84955.943484
0.270211 -0.904033 1.083074 171.786072 -0.519454 85306.932668
0.076893 0.115378 0.911839 161.668182 -43.251784 70985.082703
-0.329059 -0.458890 1.109452 159.556801 -13.150111 88260.986970
0.898223 0.739617 1.077585 167.634386 -4.538450 84700.425544
1.343820 0.564761 1.077173 163.753267 -3.462000 84645.381104
0.266129 -0.605544 1.071557 176.888213 1.322397 84136.488409
0.315994 -0.021341 1.017344 96.705187 7.399853 82583.551608
0.306638 0.067091 1.020301 109.318331 -13.780555 82550.580070
-0.387504 0.639451 1.111926 160.161040 9.885363 88505.818012
0.073231 0.085742 0.882837 113.632553 -65.266489 68968.095596
0.597498 0.081056 1.058343 139.006150 -7.179842 84272.986829
0.679692 -0.133146 1.066705 147.421736 8.276370 84586.989297
1.147660 0.260042 1.079808 161.494488 -3.475004 84988.088036
0.846581 -0.471338 1.076810 165.367799 7.267553 84713.935612
-0.235210 0.166802 1.128652 142.037698 25.055217 90684.385326
0.206131 -0.300070 1.040703 182.073494 8.202489 81627.523950
0.154349 0.065615 0.969039 75.370042 -30.648232 78709.186366
-0.162014 -0.260917 1.099027 160.611005 -28.400122 87382.966249
-0.205916 -0.004248 1.172269 105.760447 -2.627941 96200.020662
-0.338124 -0.194851 1.127072 145.809111 -14.075233 90294.441852
-0.210114 0.347239 1.101576 161.412098 19.443519 87468.268976
0.978389 -0.459747 1.078607 164.242636 5.783928 84860.574629
0.290965 -0.282946 1.046961 173.429118 12.783893 82559.919809
-0.435380 -0.462232 1.117189 156.292083 -10.812219 89102.376049
1.308660 0.093447 1.080193 161.634852 -0.744060 84999.022772
1.549960 -0.352474 1.075660 162.401771 2.159506 84476.403067
-0.736698 0.077324 1.129581 150.347098 1.115012 90478.296699
-0.081810 -0.192338 1.066120 173.190270 -44.778956 84444.268117
0.384553 -0.130199 1.035302 132.414329 16.509401 83087.592046
0.319393 -0.101605 1.023729 118.955934 18.318877 82677.410489
-0.097918 0.616157 1.088409 170.617671 8.983361 85931.343266
-0.208618 0.718650 1.099845 165.726800 9.123151 87168.606531
1.543460 -0.066285 1.077226 162.005928 0.497347 84650.175999
-0.312382 0.214587 1.122995 148.268407 17.180960 89861.034238
0.493069 0.145363 1.051866 142.212810 -13.364762 83888.212240
0.261885 0.369171 1.054849 180.080619 -7.023673 82803.192403
-0.097760 0.148452 1.084103 156.248404 59.198750 86945.760110
0.944988 0.374335 1.078040 162.878864 -6.433138 84854.139990
-0.632050 0.361445 1.126748 152.322655 6.513341 90161.803955
-0.531698 -0.441789 1.122708 154.005620 -8.890032 89713.405870
-0.637605 -0.433556 1.123750 153.839130 -6.691120 89823.011287
-0.147757 -0.896592 1.099562 165.642483 -6.624853 87126.948002
-0.010606 -0.145120 0.944906 214.868761 -34.203804 72979.652191
0.322075 0.153911 1.032180 139.593308 -19.025091 82694.702670
-0.736446 0.725435 1.106280 160.040435 4.440672 87863.226474
1.088230 0.504113 1.079343 164.540007 -4.656381 84907.177418
0.768085 0.769794 1.077350 169.009213 -4.564534 84681.243147
0.379154 0.311080 1.056675 170.445686 -12.799660 83341.724438
-0.025469 0.271753 1.047637 187.812467 23.358293 82047.850804
1.668990 0.330273 1.073109 161.897231 -1.853749 84193.980098
-0.925047 0.268921 1.111812 157.505045 1.749014 88477.478337
-0.607657 -0.002518 1.133924 147.574520 0.029434 90976.979587
0.509005 -0.099315 1.050316 133.590666 10.695964 84017.017527
0.384964 -0.733975 1.075748 173.600657 2.166727 84528.424068
0.012249 -0.156835 0.941500 214.952939 -15.466552 72488.019606
-0.160645 0.138315 1.127848 136.120016 41.466255 91158.485965
-0.030605 -0.481796 1.077514 176.354394 -10.730930 84837.478241
0.158878 -0.614643 1.073581 176.865877 -1.442448 84346.133216
-0.037092 -0.156431 0.997406 198.007154 -48.363856 78070.374100
0.018701 -0.268435 1.032593 192.714702 -15.014230 80626.705579
-0.431447 0.454351 1.117550 156.132467 10.840475 89144.702419
-0.064553 0.116077 1.030274 168.436394 79.184434 82188.102086
1.009280 -0.023793 1.077799 156.748622 0.492871 84924.299538
0.118439 -0.327143 1.041393 188.476926 -1.129569 81385.301208
-0.298662 0.904953 1.104747 162.772848 7.302473 87697.264930
0.109079 0.025758 0.942710 19.004327 -22.149937 76631.956514
-0.136603 0.110269 1.132580 126.063077 53.706518 92294.196679
-0.526093 0.450915 1.122362 154.133750 9.147597 89675.292687
0.095475 0.058456 0.921984 52.129921 -50.347491 74001.579555
-0.547698 -0.194579 1.130541 148.747303 -5.597218 90601.062003
0.600093 -0.231638 1.064321 155.412133 12.884429 84235.862950
-0.099801 -0.396521 1.082793 173.171288 -17.449852 85467.573110
1.630870 0.480409 1.073252 162.326383 -2.527140 84209.611712
0.952380 0.050993 1.076812 155.393742 -1.585026 84898.730870
-0.275321 -0.034541 1.150008 127.319955 -6.791572 93094.967878
-0.205360 0.089722 1.150586 120.815920 24.834284 93541.425782
-0.217359 -0.121509 1.142795 131.998749 -26.048856 92399.625815
0.652701 0.236263 1.068298 156.892544 -11.764085 84463.623795
0.483596 -0.572368 1.072654 173.663680 5.966339 84289.762104
-0.039357 -0.415783 1.074046 177.854668 -13.778550 84532.387905
0.297791 0.287789 1.047868 173.218859 -12.884759 82618.423256
-0.295328 -0.223878 1.122451 148.055463 -18.068490 89805.883886
0.130172 0.112956 0.965190 131.471640 -37.304965 76968.650821
1.498250 -0.420318 1.076056 162.744970 2.566007 84520.541510
-0.072616 0.085383 1.064554 132.266540 98.352920 86603.605063
-0.519206 -0.776012 1.110730 159.867765 -7.247275 88361.661308
0.022617 -0.763119 1.087574 170.861621 -5.206556 85820.718434
1.925310 0.469205 1.073785 162.775855 -1.485102 84266.153763
0.667703 -0.317905 1.070366 161.998918 11.449502 84414.450761
-0.031503 -0.232312 1.037408 189.252835 -30.048582 81260.317280
0.988940 0.144201 1.077718 157.790634 -3.818477 84908.087283
0.930774 0.254884 1.077264 159.687288 -6.148383 84854.779622
0.129219 0.074043 0.954824 80.855643 -38.379121 77121.659501
0.362786 -0.050697 1.027522 108.236805 9.690010 83151.656922
0.463237 0.899829 1.079391 171.952680 -1.766774 84901.860748
0.388484 0.599759 1.072092 175.140177 -4.220379 84200.219776
0.982994 -0.116463 1.077628 157.111490 3.175347 84921.118726
-0.057755 0.184635 1.040204 185.189621 45.527985 81964.894703
0.432245 -0.073876 1.039260 121.822616 9.902704 83615.893519
-0.758632 0.340638 1.122919 153.910341 4.309598 89726.148209
-0.058836 -0.096203 1.011664 163.202579 -94.448611 80759.303201
1.353530 -0.204732 1.080027 162.245336 1.727592 84969.995713
0.342919 0.115002 1.031848 126.575493 -16.616715 83074.660329
0.136878 -0.007161 0.958039 28.131497 3.480877 78251.661432
1.117140 0.719200 1.077226 165.572466 -4.228734 84653.633770
1.052420 -0.893278 1.076498 166.446956 3.638976 84569.702240
-0.415190 -0.033621 1.135484 142.293350 -2.126639 91201.989631
1.134580 0.194134 1.079737 160.611537 -2.933506 84995.561273
1.483620 0.516261 1.075581 162.977050 -2.985469 84467.670467
0.095402 -0.058055 0.920448 51.372613 48.334275 73950.753038
-0.224699 0.538800 1.099257 165.209146 12.208571 87129.967324
0.399847 0.733774 1.075886 173.355241 -2.581741 84542.950779
1.561100 -0.818307 1.074011 163.597450 3.069704 84291.695669
0.246792 -0.038642 1.001883 83.206611 12.267993 81649.018581
0.234266 0.429678 1.059989 181.194748 -3.626188 83127.534302
0.075170 -0.189322 0.978327 197.188691 8.226367 76021.171839
1.640230 -0.210306 1.074514 161.847299 1.285021 84349.290243
-0.245139 0.059570 1.151853 122.105087 13.338115 93492.157282
0.269887 -0.741941 1.077034 173.871737 0.319681 84668.811535
1.285180 -0.147602 1.080461 161.738187 1.468125 85027.903428
-0.197375 0.424615 1.096472 165.480532 16.441710 86871.266559
0.268309 -0.354273 1.053172 179.770897 7.995102 82671.249566
-0.240373 -0.160776 1.131172 140.422360 -23.692211 90931.508768
1.709160 0.045415 1.073155 161.477040 -0.285398 84199.310216
1.932860 -0.138925 1.072097 161.874430 0.546353 84081.263135
0.269075 0.095546 1.012486 114.628729 -19.346145 81776.423885
0.011853 0.235555 1.018712 198.396594 18.716967 79395.066588
1.070350 0.368247 1.079358 162.683141 -4.681234 84938.933731
0.053630 -0.125340 0.890524 196.218960 30.537888 68219.803878
0.348430 0.033528 1.025747 105.311909 -6.897436 83074.751410
1.605930 0.386042 1.074044 162.200436 -2.225416 84297.464067
1.057490 -0.183239 1.078901 159.685203 3.496434 84949.038008
0.605929 -0.333783 1.068932 164.259339 12.044361 84294.985615
-0.481435 -0.707763 1.113019 159.350195 -8.388389 88620.345853
-0.187060 0.226742 1.109351 155.595799 28.622557 88517.372974
0.086159 -0.302988 1.036368 190.583596 -4.046092 80913.074414
1.132410 -0.274511 1.080060 161.737499 3.561770 85012.114990
0.024316 -0.209601 0.996742 202.386973 -13.828729 77381.111652
0.142175 -0.906047 1.087365 170.711515 -2.597178 85781.581298
0.725213 -0.046180 1.067747 144.851598 2.464161 84652.802482
0.432787 0.073456 1.041795 124.634455 -9.717153 83713.239620
1.170330 -0.169917 1.080159 160.871117 2.313168 85025.851071
0.067746 -0.390662 1.057409 184.746891 -6.650326 82848.057517
1.346910 0.901975 1.074655 164.431428 -3.503272 84363.557704
-0.104433 -0.043078 1.194620 51.870441 -62.834744 101503.071786
0.254633 0.636864 1.072705 176.248388 -0.933393 84240.151521
-0.741824 0.576833 1.113579 157.469383 5.035247 88679.189174
0.804539 0.227684 1.073615 157.278770 -8.175225 84697.247454
-0.924350 -0.576819 1.101853 160.807893 -2.116024 87367.946046
0.463016 -0.011445 1.042313 119.397974 0.450469 83843.742714
-0.620084 0.450539 1.123755 153.842360 7.471119 89825.119962
0.326260 0.385490 1.058947 177.577873 -8.482723 83186.621360
-0.452700 -0.352772 1.121610 153.304738 -10.578731 89606.436823
1.927390 -0.564289 1.074631 163.134233 1.617233 84358.959889
1.243860 0.712429 1.076359 164.770755 -3.969134 84554.747330
0.014858 -0.896066 1.092560 168.719135 -4.922751 86356.208264
-0.144989 -0.140035 1.124152 138.924093 -45.969451 90782.318319
0.698464 0.137991 1.067835 149.221680 -8.564962 84596.950836
0.417954 0.162985 1.045729 142.515995 -15.608566 83523.921185
0.769191 -0.491829 1.075845 166.837139 7.743435 84624.399637
0.667297 0.351822 1.071930 164.152682 -10.788213 84489.321602
1.262820 0.560631 1.077965 164.138509 -3.714459 84735.032318
-0.307809 0.279797 1.117124 152.655422 16.614102 89171.514326
-0.153100 0.549182 1.091871 168.968747 11.486679 86323.938126
1.264740 0.252747 1.080050 162.156632 -2.455155 84983.104854
1.749100 -0.568334 1.072663 162.536651 2.322587 84143.487162
0.570184 -0.281781 1.064854 160.674146 13.359985 84139.110398
0.677891 0.495235 1.074811 168.403771 -8.223698 84545.983548
0.285689 -0.213595 1.036347 161.175420 17.677852 82297.713190
-0.347823 0.496345 1.111206 159.333156 11.880282 88443.300360
-0.089902 0.886140 1.096649 166.883243 6.333698 86805.425038
1.934400 0.941719 1.079499 164.598223 -1.168408 84893.822086
-0.936672 -0.940083 1.090222 164.162587 -1.132852 86077.026413
0.193717 0.043756 0.983232 69.329067 -15.221782 80222.563096
0.211421 0.335743 1.048632 182.366279 -6.178462 82280.477246
1.298780 -0.000285 1.080437 161.476848 0.065599 85028.019009
-0.380832 0.131845 1.131324 143.395475 9.042312 90757.342796
1.613260 -0.047319 1.075597 161.804572 0.312798 84469.356101
0.434099 0.335434 1.060983 169.701173 -12.508471 83658.683569
1.518970 0.647628 1.073856 163.192072 -3.248728 84275.873055
-0.645763 0.724805 1.110581 159.215272 5.970214 88343.976273
0.823957 -0.057177 1.073210 150.602315 2.482103 84827.082716
0.422387 0.453010 1.067547 174.689950 -8.068429 83913.427039
1.787940 0.667222 1.073975 163.149935 -2.144802 84287.122454
0.867915 0.356950 1.076847 162.582803 -7.484805 84784.166818
0.179068 -0.386004 1.052260 184.463541 1.961393 82397.925261
-0.465729 0.355283 1.122643 152.689899 10.038065 89718.714137
0.917754 -0.038639 1.075713 153.983568 1.335725 84865.327628
1.937310 0.644166 1.075725 163.525584 -1.530287 84479.056070
-0.132644 0.025969 1.202592 61.216044 27.647979 101460.982857
0.995101 0.025476 1.077522 156.375097 -0.763182 84915.358014
1.682270 0.757510 1.073888 163.364129 -2.616469 84277.794139
-0.277554 0.364031 1.107910 158.564895 16.707875 88126.435792
0.175808 0.545784 1.068811 179.106431 1.068505 83870.372270
0.041882 0.359327 1.053628 185.940535 9.756993 82455.567337
-0.017775 0.173900 0.985581 205.675591 33.777136 76639.378089
-0.829558 -0.214395 1.120506 154.379582 -2.471994 89454.244304
0.193173 -0.186506 1.015238 163.585770 19.917415 80507.439921
0.935525 0.497352 1.077994 165.310084 -6.029141 84792.945084
-0.357629 -0.297839 1.119248 152.199943 -14.281243 89383.773127
0.043755 0.765237 1.084765 171.728513 4.870225 85510.564150
-0.635950 -0.909672 1.101570 161.479710 -4.465223 87338.499671
1.932150 0.328641 1.072795 162.257804 -1.196977 84157.741764
1.398640 0.170099 1.079606 162.219918 -1.318295 84920.430479
-0.136246 -0.223420 1.095664 160.433441 -34.826897 87193.168552
-0.103845 -0.129160 1.098645 146.058163 -62.925446 88762.421584
-0.538181 -0.546267 1.119200 156.278191 -8.907483 89315.992180
0.832931 -0.272127 1.075514 159.798696 8.111181 84760.459832
-0.382558 -0.232219 1.124934 148.689142 -12.051199 90015.530580
-0.903362 0.927273 1.091531 163.850808 1.504993 86222.374836
0.639755 -0.043391 1.061677 138.599159 2.923834 84494.161375
0.511602 -0.197666 1.056628 151.397836 14.636385 83916.735351
0.559654 0.164765 1.059369 146.875676 -12.588803 84265.930712
-0.218715 0.029320 1.161758 111.432919 8.586971 94837.498012
-0.063341 -0.151104 1.036841 180.120303 -58.660953 82137.107760
-0.493106 0.685613 1.113917 159.097939 8.560406 88720.820774
0.150134 -0.082233 0.970561 94.759888 33.579787 78451.353880
1.907970 -0.925732 1.079010 164.526523 1.306032 84840.181347
0.142372 0.136426 0.985232 146.755947 -31.491349 78491.229160
0.313843 0.760504 1.077263 173.605207 -1.038804 84690.522468
1.159550 0.370439 1.079750 162.906628 -3.975927 84959.738351
1.024290 -0.302857 1.078815 161.585770 5.170465 84920.824621
0.151147 -0.744929 1.080555 173.234186 -2.299124 85054.519463
-0.239714 0.468598 1.100949 163.769357 14.029174 87331.569309
-0.369960 -0.109230 1.133627 142.036743 -8.304623 91015.062431
0.116000 0.436812 1.059903 183.189847 3.530101 83024.435377
-0.316484 -0.054497 1.142533 134.483535 -6.778821 92115.444708
0.009596 0.911413 1.092489 168.784319 4.708023 86346.927657
-0.525853 0.550158 1.119429 156.316933 8.985103 89340.348679
0.170471 0.780656 1.080379 173.120436 2.025229 85028.487765
0.145835 -0.042032 0.960895 52.465865 22.817125 78239.451773
-0.123769 0.066351 1.166590 90.907778 59.237298 97080.144669
-0.760305 -0.575749 1.112112 157.943289 -4.610663 88514.733477
-0.252186 -0.682226 1.101237 164.895217 -9.980102 87326.648608
0.266575 -0.139001 1.020787 133.794057 22.116709 82086.432542
1.929030 0.238423 1.072380 162.026873 -0.931114 84112.230898
-0.301069 0.451729 1.107705 160.292494 13.474356 88070.100300
0.612238 -0.137140 1.062476 144.911905 10.133965 84433.021460
1.385620 -0.284927 1.079313 162.627359 2.124868 84886.295742
-0.193979 0.897666 1.101462 164.634911 7.045076 87335.498817
0.236361 0.228293 1.031941 169.850126 -16.105682 81592.003933
-0.945719 -0.150576 1.113180 157.040539 -1.018403 88629.590869
1.607370 0.635756 1.073171 162.915792 -2.967525 84199.989103
-0.343340 0.748998 1.109493 161.498621 9.060338 88229.900438
-0.455640 0.786946 1.111060 160.373328 8.070956 88400.111789
-0.770052 -0.302015 1.122661 153.849156 -3.852693 89696.922658
-0.832476 0.033492 1.122770 153.437801 0.063985 89708.250734
-0.638510 -0.280908 1.128900 151.118082 -5.602480 90403.907150
0.026210 -0.107151 0.816417 216.780835 31.529111 60739.419562
-0.075490 0.288734 1.069965 177.377641 26.352428 84265.728775
0.165332 0.091870 0.980176 101.559557 -32.039723 79289.025949
-0.241464 0.279443 1.111336 155.423324 20.363279 88569.415975
0.382697 -0.267810 1.051968 164.410401 15.169642 83280.642570
-0.648856 -0.724272 1.110492 159.216742 -5.783385 88333.676850
0.681722 -0.071709 1.065104 142.964360 4.701461 84572.862617
0.412226 -0.219114 1.049063 156.364381 16.547976 83331.481425
-0.455629 -0.538878 1.116778 157.209631 -10.160372 89050.861141
0.535743 0.257522 1.061534 159.339403 -13.876551 84000.547909
0.118481 0.568077 1.071703 178.223789 3.404154 84160.041064
0.857968 0.285907 1.076194 160.259236 -7.584420 84792.673648
0.124039 0.928023 1.088290 170.537655 2.855091 85883.688988
0.256116 -0.212252 1.031693 164.034909 17.570503 81799.563271
-0.145989 -0.427946 1.091350 169.157871 -16.445601 86339.911971
-0.082732 0.189636 1.064492 174.315612 46.078655 84348.434182
1.611490 -0.912921 1.075237 163.818905 2.638579 84426.000883
-0.148920 -0.596819 1.092416 169.143501 -10.598136 86380.321552
-0.935641 -0.432933 1.105994 159.338861 -1.876295 87828.970079
0.018010 0.130004 0.885725 221.908527 1.822497 67178.850058
0.003041 0.131690 0.900386 223.106937 19.918929 68580.188477
1.066940 -0.028359 1.078898 158.191521 0.573157 84973.015008
0.963960 -0.391254 1.078400 163.291271 6.129771 84866.380339
-0.119329 0.367294 1.083978 170.961780 20.048729 85581.632533
1.584170 0.898639 1.075025 163.701578 -2.728916 84402.812160
1.278320 0.379439 1.079560 163.109966 -3.123798 84918.478399
-0.004946 0.304143 1.049411 187.451421 18.059234 82129.084560
1.649600 0.203980 1.074000 161.750783 -1.208484 84292.815606
-0.122954 0.496999 1.087200 171.151593 12.961931 85838.205550
-0.007880 -0.109793 0.854032 230.522166 -29.685192 64205.823849
1.673600 -0.099050 1.074077 161.610217 0.574014 84300.961349
0.542620 -0.526736 1.072712 172.160985 7.339571 84329.027212
-0.448513 -0.136878 1.131112 146.008318 -6.324891 90688.081711
1.450640 0.423505 1.076850 162.865854 -2.716732 84608.999679
-0.723848 0.278068 1.126760 152.055742 4.349977 90159.860615
0.614981 -0.562073 1.074599 170.858366 6.834518 84478.758507
0.552993 0.431490 1.069998 169.693472 -10.090677 84198.140025
1.732830 0.498488 1.072547 162.258429 -2.268663 84131.171462
0.353988 -0.093685 1.028663 119.001732 15.412958 82998.441160
1.644770 -0.453403 1.073251 162.266199 2.422906 84209.481859
-0.052017 0.348283 1.068938 178.797593 18.831216 84018.689627
-0.259540 0.137687 1.134141 137.692708 20.670008 91276.913040
1.933140 -0.430059 1.073557 162.572666 1.376350 84241.167048
-0.650376 -0.136898 1.132365 149.202164 -3.039905 90795.711671
0.113611 -0.218873 1.003906 190.001369 8.938400 78345.636043
0.531637 -0.066079 1.052330 130.779888 6.958467 84230.753459
0.187010 -0.488903 1.064549 180.851964 0.080679 83482.804637
-0.041983 0.412583 1.072456 177.945672 14.475213 84330.265390
-0.406097 -0.885806 1.106511 161.514624 -7.212460 87891.365563
0.918435 -0.360219 1.077692 162.600689 6.789023 84831.923451
1.103130 0.020779 1.079445 158.849104 -0.428876 85003.409675
0.265215 0.205253 1.031068 160.320208 -18.564933 81857.331800
1.831070 -0.067013 1.071735 161.393494 0.301113 84042.070049
0.972024 -0.059388 1.077063 155.870911 1.700475 84902.094412
0.109492 -0.008252 0.945999 10.198190 6.065500 77093.620254
-0.338242 -0.395073 1.112579 157.441632 -13.934543 88619.480681
-0.933449 0.179754 1.113206 156.972936 1.207491 88632.810407
-0.340325 0.039671 1.139997 136.366857 4.403951 91792.634847
0.356615 -0.600881 1.071118 175.948813 3.364181 84092.336954
0.309385 -0.383355 1.058006 178.541890 7.941116 83082.470442
0.171522 -0.138853 0.996587 142.928513 27.442407 79665.483968
-0.421345 0.392267 1.118818 154.456889 11.264821 89294.732326
-0.008864 0.109675 0.856232 229.015525 31.221467 64370.400743
0.242823 -0.272196 1.040548 176.779914 11.923185 81903.768045
-0.041743 0.102006 0.948771 192.804543 81.065969 74007.343595
0.497636 0.024406 1.046191 125.132481 -3.248945 83896.776554
-0.110512 -0.104346 1.122524 126.942535 -66.863446 91772.937427
-0.830877 0.158202 1.122938 153.313406 1.895975 89727.131459
0.238213 0.051687 0.997599 88.204195 -14.622621 81104.713097
0.217396 -0.408829 1.056607 182.561944 3.331566 82807.824005
-0.110390 0.008474 1.226331 23.910297 14.334817 105314.992847
0.705108 0.235590 1.070205 156.528078 -10.760734 84572.498867
-0.138239 0.192503 1.104042 156.591686 39.776141 88291.389259
0.845957 0.175667 1.074094 155.514711 -6.470216 84739.246399
0.628819 0.290487 1.068928 161.335084 -12.021649 84396.358190
0.764259 0.609981 1.076703 168.525199 -6.321222 84655.933186
0.926086 -0.757185 1.077685 167.394613 4.460383 84710.624317
-0.685693 -0.244617 1.128900 151.092027 -4.446741 90402.003120
0.143106 0.186430 1.001831 175.317985 -18.557213 78875.074386
0.410510 -0.383771 1.063608 173.960032 10.013110 83678.614528
0.864840 0.923638 1.076721 168.386970 -3.367762 84597.490882
-0.002131 0.214028 1.011298 200.057106 24.397036 78776.166888
0.449830 -0.304839 1.060459 167.078664 13.251506 83694.693805
0.755166 -0.214257 1.071443 155.915315 9.161810 84595.261194
-0.141685 0.057444 1.173611 89.999748 43.758780 97433.052412
1.493940 -0.204214 1.078058 162.287987 1.403217 84743.112097
1.339780 -0.052527 1.080385 161.844472 0.541742 85013.531291
-0.085258 0.239038 1.069136 176.244829 34.635380 84409.284624
0.324322 0.594436 1.071289 176.325712 -2.899306 84112.487201
-0.517348 -0.369005 1.124441 152.822544 -8.902010 89912.356380
0.767298 0.068524 1.069882 148.221200 -4.278773 84697.481873
0.500057 -0.361127 1.066261 168.835530 11.683469 84030.507665
-0.779254 0.805800 1.100286 161.656460 3.255793 87195.041349
-0.158496 -0.033887 1.187680 83.990137 -21.826218 98931.180334
-0.239899 -0.308426 1.107945 157.939650 -20.484833 88198.210194
0.025586 0.106804 0.820025 214.258388 -30.953619 61053.519571
-0.024227 0.531849 1.078631 175.802007 9.167389 84909.368857
1.024340 0.194179 1.078481 159.288641 -4.143502 84930.352215
1.068550 0.286198 1.079214 161.544890 -4.463277 84944.179020
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
549 881 366 366
