TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.310752e-02
1.857420 0.614186 1.069827 167.023532 -5.832770 84307.244699
-0.121296 -0.049344 1.190444 72.972573 -51.312541 100184.001892
-0.147218 0.223568 1.107121 157.958284 33.526552 88357.101474
-0.406016 0.547474 1.104637 160.381155 9.346777 87686.533804
0.030283 -0.121803 0.879292 208.164208 17.635753 66815.688599
-0.686828 0.805040 1.100909 160.634476 4.604691 87263.106906
-0.174670 -0.667475 1.093050 167.375686 -9.245653 86422.854062
0.706520 -0.193608 1.053390 142.817106 6.924322 84400.761817
1.176520 -0.231735 1.060404 150.799760 4.638348 84599.863513
-0.009399 -0.124879 0.914109 217.626838 -32.797195 70087.356463
1.682720 0.412264 1.064804 162.698992 -5.432351 84171.521669
-0.872595 -0.155501 1.111728 157.238947 -1.076941 88463.997439
-0.591910 -0.143786 1.118287 152.859808 -2.987262 89204.458978
-0.011651 0.125196 0.916243 215.720985 35.358055 70184.494382
-0.046842 0.116295 0.990064 185.736820 72.905259 77968.789909
-0.007171 -0.554753 1.083900 173.298465 -10.132935 85471.421385
0.121279 -0.009545 0.960530 19.287141 7.344232 78294.170225
-0.126577 0.008229 1.217917 47.167041 10.783993 103569.591483
-0.229632 -0.361551 1.105419 160.716895 -19.030285 87856.806262
0.620317 -0.281341 1.057455 154.219518 8.078004 84226.176030
1.887620 0.866875 1.074217 168.532848 -3.971437 84593.362651
-0.262934 -0.121648 1.142002 135.020665 -18.141221 92095.900866
0.477742 -0.781240 1.078398 174.742976 0.088610 84876.688469
-0.344646 0.177000 1.127661 145.486658 13.077314 90335.673845
-0.692916 0.334882 1.111396 156.876527 4.027515 88430.252599
0.031014 0.120747 0.880853 205.111945 -19.355988 66903.924430
0.607898 -0.481299 1.070165 170.321772 3.938892 84496.404523
1.045500 0.021414 1.052917 137.854824 -0.808661 84561.749180
0.740268 0.108158 1.049240 132.455182 -5.040258 84494.710908
-0.324854 -0.000389 1.145029 133.361749 0.016014 92383.027247
0.550985 0.037920 1.037202 117.612318 -2.953466 83959.849032
0.037769 -0.308434 1.050579 185.686848 -12.911125 82302.637511
0.630556 -0.093634 1.044341 125.343625 4.940224 84343.621106
0.999810 -0.178181 1.057332 145.058197 4.640179 84637.612707
-0.388686 -0.418856 1.109376 157.920696 -11.158412 88222.564743
1.440840 -0.246540 1.061461 154.744814 4.397653 84415.439214
1.197530 0.791889 1.074949 172.364408 -3.178689 84699.709149
-0.718769 -0.081951 1.114997 155.186121 -1.215359 88831.285354
-0.579660 -0.397965 1.110692 157.019518 -6.267356 88354.689274
0.192189 -0.054473 0.993119 74.902898 18.873325 80904.268421
0.934771 -0.093421 1.052725 136.864243 3.024606 84598.317463
0.916729 0.319882 1.062349 155.767342 -5.642938 84563.250783
-0.550303 0.038594 1.121714 150.607468 0.984177 89594.390937
-0.063548 -0.824641 1.091628 167.904253 -5.967441 86259.171813
-0.675252 0.122007 1.115844 154.386430 1.936598 88928.175608
-0.679829 -0.517689 1.106640 158.893387 -4.825333 87900.645854
0.037244 -0.165795 0.961906 202.711768 -2.232296 74468.084094
0.233598 0.094692 1.005648 105.020382 -19.364368 81406.358265
0.077485 -0.090786 0.906379 117.268440 56.669215 71165.829555
-0.886025 0.440281 1.107389 158.860561 1.919942 87981.188320
-0.251824 0.323403 1.112117 156.144616 18.195410 88578.747348
0.308905 0.024913 1.013823 87.717783 -3.113699 82656.836978
1.381000 0.103377 1.057280 148.487901 -2.066427 84352.022693
0.117585 0.133250 0.977113 152.013103 -29.336441 77272.845308
-0.573861 0.402188 1.111148 156.743334 6.424802 88406.292968
0.298861 0.116395 1.023470 120.253573 -15.937229 82623.881872
1.281310 -0.072377 1.056673 145.696169 1.991951 84482.701040
0.081872 0.174014 0.982058 186.839358 -11.414790 76640.203248
1.858830 0.287598 1.060490 161.651862 -5.108929 83758.321013
0.091891 0.333445 1.052078 184.329209 7.518029 82420.752849
0.390809 -0.461603 1.068269 174.937502 1.765270 84104.812362
0.228437 -0.006354 0.999351 68.333642 3.078725 81679.424349
0.890328 0.033074 1.050577 133.195932 -1.319728 84572.190883
1.701530 0.259432 1.061220 158.727370 -4.440049 84049.045241
1.213080 0.211024 1.058800 149.312484 -4.128693 84528.108578
0.968222 -0.666874 1.074309 171.532387 3.513286 84729.664248
-0.182026 -0.218460 1.114588 151.079779 -30.777213 89105.041793
-0.064725 0.486224 1.085374 172.444932 13.904346 85637.080814
0.156388 -0.016301 0.974578 41.854380 7.688098 79559.315887
-0.551956 0.222448 1.116960 153.325958 5.413336 89060.466302
0.062488 0.100081 0.888599 147.923640 -55.038892 68730.247339
1.467220 -0.052475 1.057704 149.521063 1.223862 84309.734387
0.783165 -0.322014 1.062559 157.394452 6.493725 84497.789501
1.714660 -0.274316 1.061635 159.734806 4.739873 84030.015573
0.340214 0.673425 1.077040 175.176023 1.440134 84742.751104
-0.174398 -0.475334 1.096127 166.529049 -14.922401 86796.756972
0.322408 -0.669298 1.077069 175.357706 -1.680041 84742.673489
1.320720 0.297513 1.062334 155.693420 -4.831528 84475.212951
0.834320 0.520204 1.070511 168.582339 -4.110384 84591.881062
-0.217533 -0.568422 1.096790 165.469493 -11.677538 86840.215107
1.489400 0.853158 1.073939 171.551576 -3.418455 84580.947073
0.088300 -0.677770 1.082846 173.271033 -6.072063 85333.481346
0.960852 -0.246286 1.059806 150.236927 5.468925 84604.187869
1.903340 -0.832494 1.073818 168.161719 4.203535 84564.131412
-0.146211 0.318682 1.096628 164.523876 24.439416 86969.591403
-0.911203 0.021152 1.112048 157.253014 0.008848 88499.168409
0.108051 0.044612 0.949861 35.509647 -34.767552 76886.013676
1.390860 0.492187 1.068821 164.637563 -5.039103 84564.549711
0.068835 0.456739 1.071618 178.554713 9.567933 84207.965176
1.681270 -0.518367 1.067721 165.488546 5.471663 84295.799905
0.562545 -0.107807 1.042030 125.453922 6.773498 84119.025664
0.594739 0.479819 1.069700 170.167818 -3.802637 84453.075934
0.541758 0.567958 1.073117 173.659040 -1.912060 84535.078173
1.671380 0.850421 1.073947 170.168597 -3.741001 84586.177053
1.610240 -0.129445 1.058821 153.855675 2.650043 84128.930329
1.894480 -0.655767 1.070650 167.212465 5.677860 84344.310421
0.089609 0.075935 0.926956 82.096241 -54.643000 73783.104908
1.117490 0.323474 1.062861 155.805312 -5.143039 84580.597076
0.257086 0.559780 1.073090 176.829886 2.625083 84365.683507
0.662037 0.175447 1.050506 139.038745 -7.334880 84311.323862
-0.896586 0.646745 1.103465 160.104749 2.224284 87545.338031
-0.102759 0.061183 1.164203 76.770348 74.983090 97591.545406
0.038610 -0.232539 1.018859 193.773701 -11.775789 79455.358503
-0.498046 -0.492245 1.107458 158.543078 -8.080939 87997.097935
0.425667 0.274149 1.053327 157.996996 -8.844788 83764.175919
0.109123 -0.045289 0.948915 35.681431 32.506528 76871.177231
-0.573378 -0.695451 1.102551 160.536945 -5.924762 87447.212099
-0.900602 -0.656233 1.103140 160.229960 -2.242339 87509.253809
0.122459 -0.282541 1.037577 184.949563 -1.398381 81225.803468
0.964077 -0.846201 1.076454 173.934835 2.425085 84764.902820
-0.045315 -0.109570 0.978339 187.058182 -76.759711 76926.385948
-0.076760 -0.090121 1.076263 132.424823 -93.307872 87678.341272
0.089181 -0.159691 0.974371 181.118515 17.512217 76165.857833
-0.889732 0.837753 1.099726 161.040387 2.631044 87130.654939
-0.896686 -0.860332 1.099207 161.128525 -2.580099 87073.112924
0.176449 0.182381 1.017696 158.740086 -17.094639 80794.322105
0.236681 0.858763 1.082860 172.995002 2.198859 85314.173985
-0.317850 -0.117371 1.136327 139.849959 -11.643537 91344.061041
1.179830 -0.635784 1.072564 169.626658 4.140074 84657.219712
0.415862 -0.565545 1.072421 175.591574 0.456917 84383.101781
0.415122 -0.032184 1.027205 103.912946 3.961822 83508.915817
-0.752561 -0.868629 1.099630 160.796543 -3.970275 87120.717558
-0.666670 0.528525 1.106638 158.871683 5.114938 87900.756503
-0.475152 0.502877 1.106529 159.173445 8.152422 87893.443893
-0.488455 0.291526 1.115743 153.917089 7.962147 88928.681541
0.018603 -0.372063 1.066130 180.712437 -14.307818 83768.758001
0.365660 -0.224109 1.044220 151.484120 11.515926 83300.976011
0.141960 0.092541 0.977046 99.186316 -34.721743 78721.223557
0.980765 0.658441 1.073777 171.440232 -3.487552 84683.042088
1.570220 0.191240 1.060075 154.467801 -3.359136 84230.523573
1.556820 0.565454 1.069160 166.478504 -5.062524 84429.646164
1.417100 -0.437853 1.067222 162.984022 5.096117 84502.626389
1.367750 -0.538620 1.069906 166.327323 4.826566 84567.269312
0.735437 -0.864256 1.077720 174.696639 1.604955 84831.818260
1.495030 0.260696 1.061729 155.770336 -4.333084 84349.518466
1.059270 -0.608338 1.072652 169.571497 4.161204 84690.509513
0.763865 -0.657070 1.074755 173.052997 2.704736 84689.398227
0.524097 -0.447573 1.068914 171.105924 3.764564 84359.087507
-0.120879 -0.150350 1.112866 146.387607 -50.746742 89641.031116
1.211640 -0.435826 1.067625 162.847673 5.102413 84594.508056
1.270570 -0.352830 1.065356 159.173853 5.114117 84583.530182
1.867040 0.394452 1.063320 163.618328 -6.010858 83902.174827
-0.101224 -0.062030 1.163551 79.878209 -76.335990 97581.902542
-0.115438 -0.027714 1.211176 43.461589 -37.194592 103141.907801
-0.418364 0.711515 1.100915 161.756710 7.300311 87268.386217
0.076741 -0.221200 1.010514 190.859010 -0.838224 78839.007652
-0.382821 0.018362 1.135498 140.894975 1.451565 91206.893271
-0.498077 -0.311615 1.114837 154.535151 -8.027819 88825.258516
1.892650 0.072717 1.055679 159.876153 -1.416573 83412.621053
0.231407 0.188708 1.025622 150.656888 -16.409980 81761.627114
0.967784 -0.328702 1.063587 156.945746 5.671100 84599.585900
0.505177 0.782661 1.078026 174.732532 -0.354572 84848.282336
1.361340 -0.355625 1.065192 159.471122 5.067254 84531.457604
0.399783 0.036174 1.027183 104.551518 -4.197577 83485.442073
0.045041 -0.106296 0.859796 182.497630 45.412580 65360.896070
0.117956 0.007780 0.960782 16.766363 -6.343543 78327.908836
0.321008 0.327500 1.055828 171.027637 -5.315931 83333.896437
-0.496941 -0.243888 1.117921 152.699425 -7.107877 89171.791122
-0.762549 0.008530 1.114204 155.730753 -0.003433 88741.597444
0.242510 -0.466798 1.067208 178.465917 -1.778072 83845.116605
1.176240 -0.867329 1.075116 173.124451 2.909567 84664.385139
-0.058904 0.098759 1.020497 161.594690 89.705615 81550.278757
0.269506 -0.178953 1.030546 144.379362 15.542306 82432.104201
1.088420 -0.084988 1.054620 140.936574 2.409307 84570.922028
0.059637 0.150933 0.949892 192.142801 -14.819667 73600.095232
-0.401105 -0.673096 1.101044 162.006771 -8.010471 87285.634092
-0.782162 -0.152698 1.112878 156.431827 -1.637885 88593.322570
0.523653 0.202318 1.049105 143.793726 -9.235214 84018.731873
0.719114 0.679225 1.075248 173.633049 -2.154068 84698.109168
0.009068 0.115056 0.865083 219.619521 3.142093 65208.061176
-0.074629 0.161867 1.059954 171.128916 55.366785 84287.637133
0.183913 -0.215379 1.028457 170.081143 10.754543 81187.246047
1.092560 0.075505 1.054261 140.479364 -2.173074 84556.570727
0.089238 -0.073456 0.922839 77.051681 54.107067 73504.494977
0.589228 0.676177 1.075583 174.295862 -1.389395 84684.809465
1.464840 0.052856 1.057642 149.398812 -0.978362 84306.250281
0.094415 -0.111782 0.942887 139.872860 41.092115 74398.720408
0.217734 -0.358690 1.055618 179.191474 0.749090 82904.630597
1.084200 -0.323284 1.063664 156.996241 5.317731 84578.547618
-0.171884 -0.126047 1.144116 129.778550 -37.726812 92838.724433
-0.305250 -0.740626 1.097966 163.677358 -7.804621 86947.621764
-0.303115 -0.870906 1.096850 163.817897 -5.979956 86822.350288
1.324210 0.654018 1.072559 169.538281 -4.126236 84631.311672
0.936300 0.108775 1.052405 137.419478 -3.250248 84546.267666
-0.113147 0.025662 1.214465 38.805226 37.435963 103607.197453
-0.280811 -0.281415 1.116540 152.414880 -19.102030 89105.016362
-0.297348 0.060723 1.145067 132.038583 8.307834 92437.739775
-0.577898 0.673052 1.103158 160.297102 6.077807 87514.608399
0.353134 0.442223 1.066526 175.466804 -1.468869 83938.131825
0.113434 0.712983 1.082871 172.782007 5.275333 85319.412504
0.441743 -0.121675 1.035482 123.437382 9.733120 83608.587881
-0.240155 -0.216371 1.122868 147.228480 -23.941483 89907.493283
-0.092698 -0.224474 1.081767 168.548085 -37.474338 85782.155742
0.624941 0.022714 1.041675 121.303839 -1.609737 84230.884554
-0.060213 0.258669 1.067109 178.474604 30.229582 84090.996961
-0.122963 0.700400 1.091676 167.832732 8.162237 86264.564124
1.006820 0.429285 1.067209 163.092206 -4.958841 84583.739566
0.772919 -0.049512 1.047833 128.909362 1.944099 84498.161846
-0.028400 0.819349 1.089453 168.978947 5.929350 86019.784381
-0.023537 -0.111537 0.916134 212.092064 -54.362980 70418.245376
-0.092641 0.324664 1.082924 171.800126 24.104368 85515.175041
-0.086715 -0.074271 1.122463 101.248538 -92.935128 93019.365156
1.071010 0.148382 1.055801 143.452720 -3.842932 84562.524906
1.453950 0.720729 1.073022 170.163004 -4.022004 84601.005333
1.257110 -0.210939 1.059761 150.335350 4.245827 84546.602409
-0.010089 0.148166 0.960559 207.684109 33.917635 74388.943589
0.274432 -0.065762 1.012669 94.547280 13.555841 82392.583507
1.903470 -0.041238 1.055465 160.091034 1.189117 83381.112669
1.186800 0.515239 1.070149 166.268312 -4.698503 84641.185344
0.034696 0.143095 0.931473 204.621966 -4.711004 71649.460673
-0.596371 -0.591086 1.105026 159.626698 -6.059344 87722.557137
-0.115268 -0.007448 1.225111 29.860365 -10.208263 104925.409978
-0.172498 -0.316809 1.101660 161.959704 -23.847042 87531.376681
0.143473 -0.139591 0.993022 144.959599 26.471408 79065.950793
-0.055373 0.135599 1.023246 179.670478 64.849078 80984.979248
-0.181562 0.024580 1.182354 94.873957 12.353049 97695.628906
0.315794 -0.331390 1.056829 172.473748 4.708910 83340.026073
1.773100 0.097729 1.057780 156.965750 -1.919856 83789.063880
1.400480 0.235208 1.060785 153.520695 -4.167071 84415.729516
-0.088081 0.076403 1.119342 104.902126 89.868409 92535.522025
0.126531 -0.377446 1.058434 182.353405 -5.629494 82999.272729
-0.180426 -0.047661 1.179632 102.135238 -20.979039 97277.611096
1.701020 0.670138 1.071326 168.424945 -4.937737 84446.033135
0.240890 -0.104886 1.012138 110.176316 19.925998 81922.400031
-0.391727 -0.345717 1.113488 155.595397 -12.381242 88692.484155
1.422370 -0.644707 1.071727 168.690330 4.455676 84577.221277
1.254860 -0.536708 1.070196 166.560668 4.759899 84607.437928
-0.141229 0.080283 1.161639 105.493182 49.300698 95757.416742
0.299485 -0.150746 1.028970 129.742888 15.961388 82857.490875
0.256924 0.022404 1.005038 77.779209 -4.582969 82031.778238
0.171968 0.013375 0.982286 49.383759 -7.547069 80268.010818
-0.497543 0.097992 1.123528 148.971411 3.540722 89808.054117
0.009707 0.270845 1.043248 188.731123 18.398230 81649.556249
0.130285 -0.082191 0.967234 89.872904 35.782408 77978.092017
-0.795139 0.432264 1.108197 158.413006 3.051707 88072.080608
0.455741 -0.201458 1.045710 142.549181 10.485669 83766.372075
-0.061804 -0.302649 1.074309 175.974524 -24.972916 84737.186676
0.819556 0.057654 1.049165 131.446176 -2.592783 84518.231759
0.214356 -0.813490 1.083071 172.831477 -2.713224 85340.569691
-0.208346 0.131001 1.141177 132.280728 28.707103 92275.837353
1.777880 -0.650633 1.070533 167.709388 5.282394 84369.335774
0.463637 0.389029 1.064629 169.153207 -4.895730 84132.873769
-0.788111 -0.660224 1.103476 160.057753 -3.563277 87547.465359
0.009180 -0.113782 0.859010 221.904963 -1.229294 64681.422954
0.066290 0.280559 1.038765 188.792413 9.393361 81227.597384
-0.787086 0.645427 1.103801 159.918215 3.544891 87583.555312
0.128239 -0.497900 1.072017 178.251423 -6.194235 84258.774516
0.158997 0.260224 1.037474 180.194627 -3.535233 81498.227072
0.171965 -0.079512 0.990596 89.330195 26.413713 80351.902767
1.891400 0.723814 1.072420 167.871426 -5.167031 84474.125538
1.242840 0.127101 1.056741 145.574743 -2.640500 84519.520069
-0.888395 0.114962 1.111949 157.173674 0.645077 88488.524827
-0.717580 -0.751015 1.101888 160.452688 -4.281640 87371.566382
0.499140 -0.276186 1.055620 155.455732 8.552758 84045.399807
0.730255 0.362830 1.064683 160.504882 -5.934434 84553.121392
-0.281670 -0.410709 1.106184 160.292068 -15.479689 87898.286735
-0.145451 0.166267 1.117780 145.953395 43.197164 89922.200621
0.391825 -0.320872 1.057466 167.114719 6.385664 83640.122823
-0.029952 0.196568 1.027387 191.606553 35.665777 80525.536110
0.572388 0.301555 1.058568 158.037220 -7.445362 84152.620223
1.116150 -0.416889 1.067072 162.195660 5.230136 84599.454168
0.125284 -0.167342 0.995393 168.019817 19.105593 78466.737277
0.877379 -0.220556 1.058476 147.435608 5.798129 84632.210530
1.050920 -0.498800 1.069592 165.813408 4.901536 84634.975906
-0.108476 -0.338269 1.088383 169.698598 -23.031950 86113.143186
-0.159503 -0.085423 1.165078 111.835000 -39.140321 95711.942518
-0.635585 -0.073264 1.117734 153.423656 -1.364849 89140.135766
1.762670 -0.097313 1.058187 156.775499 2.056560 83843.372300
0.201008 -0.157214 1.016583 143.962530 19.791982 81246.207097
-0.777075 0.898611 1.099061 160.863320 3.858243 87057.682036
-0.788643 0.251092 1.111995 156.864233 2.231039 88495.115060
0.810718 0.408130 1.066555 163.070606 -5.271898 84566.335501
-0.631205 0.191610 1.115680 154.277758 3.556791 88911.759798
-0.013504 0.598098 1.085074 172.265085 9.438169 85570.166062
0.010582 -0.186821 0.992732 200.790439 -19.663976 77182.736932
1.559180 0.098391 1.058458 151.938947 -1.797986 84213.935486
1.097230 0.595612 1.072286 169.279176 -4.119986 84667.013324
1.516220 0.353036 1.064223 159.739026 -5.032229 84364.613531
-0.120764 0.429368 1.090478 169.200386 17.304667 86209.104179
-0.026667 0.110770 0.923065 208.247532 57.488159 71099.855937
-0.312935 0.120462 1.136234 138.885443 13.267368 91373.561708
0.189821 0.105119 0.996674 110.132977 -25.319188 80431.207811
0.110571 -0.023206 0.954398 17.443812 17.737556 77637.226006
1.212560 0.420430 1.066663 161.599245 -5.178991 84587.842264
-0.624218 -0.213058 1.115499 154.585782 -3.889166 88890.341414
0.706483 -0.454448 1.068794 167.359474 4.928649 84538.054003
-0.054641 -0.131651 1.018734 182.019926 -66.530467 80677.670797
1.459110 -0.874789 1.073854 171.443067 3.374983 84573.715670
0.254482 0.132554 1.018355 126.690936 -18.944780 81956.906686
0.319989 0.201794 1.038488 148.036028 -12.989055 82935.859043
1.538320 -0.637780 1.071072 168.202865 4.699353 84506.282348
-0.239675 0.217095 1.122497 148.864101 23.669115 89860.243401
-0.089854 -0.109390 1.093199 140.034600 -76.561550 88817.755615
0.025471 0.204997 1.003473 198.944801 15.018935 78123.812833
0.061946 0.207654 1.002115 194.584024 2.452772 78088.952804
-0.907390 -0.345552 1.108714 158.418787 -1.674710 88128.435637
-0.754936 -0.240683 1.112044 156.719078 -2.607704 88500.736791
0.567340 -0.886448 1.078989 174.748444 0.819869 84930.529202
1.769940 -0.873820 1.073315 169.446350 3.786252 84507.775752
-0.441111 -0.205088 1.121933 150.183051 -8.383677 89632.654116
0.098648 0.116255 0.952073 139.373774 -38.174996 75218.353418
1.774540 0.581558 1.069205 166.846990 -5.620104 84309.019350
1.630540 -0.361565 1.064049 161.467830 5.239759 84204.936761
1.628000 0.033959 1.057873 152.941673 -0.612596 84072.566900
0.721042 -0.362746 1.064089 161.192870 6.385792 84449.873922
1.356470 0.395016 1.065984 160.763245 -5.185129 84528.156264
1.903480 -0.224448 1.058434 161.679605 4.583043 83562.552635
0.072916 0.394253 1.063815 181.284460 9.560122 83459.580896
0.079553 -0.131438 0.942257 171.048381 30.719806 73540.309695
0.041558 0.105867 0.859070 183.579807 -44.917027 65165.339239
0.654601 -0.655075 1.075207 173.971622 1.914792 84675.107823
0.561089 -0.174635 1.047613 137.811350 8.570173 84114.165743
1.925830 0.554830 1.068097 166.179891 -6.418322 84163.951620
1.236830 -0.752356 1.074220 171.528258 3.516854 84679.640971
0.050212 -0.498731 1.076453 176.730566 -9.449325 84711.577242
0.705659 0.046722 1.045943 126.137078 -2.795368 84446.239536
-0.153306 -0.169205 1.119449 146.067899 -39.737783 89933.342874
0.320536 -0.438528 1.066104 176.777168 0.778026 83840.170334
-0.584669 0.584982 1.105171 159.547917 6.258137 87738.667269
-0.270354 0.790310 1.096570 164.258801 6.951397 86791.868465
0.573819 -0.392921 1.066028 166.808680 5.513543 84345.445331
-0.788434 -0.368788 1.109090 158.031714 -2.920226 88171.439922
0.061964 -0.170097 0.971282 194.901915 6.821711 75460.215822
-0.210606 -0.420559 1.101049 163.733697 -16.966138 87350.971974
-0.622582 0.898340 1.099672 160.846437 4.799816 87126.288467
0.736779 0.887178 1.077567 174.818607 -1.643039 84815.525618
-0.921175 -0.069151 1.111830 157.409544 -0.435228 88474.776930
1.902220 -0.344044 1.061669 163.425065 5.817051 83759.661098
1.777890 0.430380 1.064867 163.588052 -5.753823 84086.437164
0.129447 0.494361 1.072019 178.228833 6.467768 84248.463695
0.608956 0.135734 1.045225 132.389472 -7.308815 84129.511476
1.154020 -0.095971 1.055671 143.255677 2.576370 84541.242411
1.424180 -0.158719 1.058909 150.878003 3.150747 84375.868766
-0.793578 -0.480477 1.106933 158.854465 -3.293655 87931.666192
0.543966 -0.701020 1.076236 174.761459 0.940663 84705.029070
-0.007598 0.349042 1.066517 180.202193 17.237214 83770.543121
0.107350 0.157897 0.983187 170.867218 -21.207685 77244.371588
0.920799 0.571047 1.071863 169.847242 -3.951969 84618.662047
-0.106928 0.216848 1.088563 166.056769 39.077302 86553.566822
1.923360 -0.747546 1.072716 167.673996 5.036550 84488.300707
-0.124926 -0.080261 1.160099 103.339550 -57.659060 96064.753562
-0.136891 -0.036180 1.197047 70.270159 -32.309616 100576.406016
-0.061502 -0.254435 1.067893 176.869587 -31.262830 84231.794714
0.815321 -0.004389 1.048834 129.836046 -0.057174 84557.986294
-0.087757 -0.160833 1.079149 162.983334 -54.555763 86197.414586
1.783160 0.248213 1.060419 159.693002 -4.451329 83886.402989
0.072669 0.630455 1.081400 173.897978 7.152975 85175.766916
-0.928318 0.348359 1.108859 158.426597 1.383637 88144.243489
0.875360 -0.091138 1.051354 134.978405 3.063229 84558.255631
-0.305657 0.575305 1.101161 162.642533 10.478872 87307.053087
1.788820 -0.196521 1.059303 158.987466 3.868179 83815.243717
0.216125 -0.036093 0.998198 70.896252 12.219538 81507.681459
1.171080 0.049727 1.055013 142.062345 -1.264125 84538.678310
0.451115 0.542353 1.072423 174.652763 -1.114878 84429.276080
-0.758422 0.152054 1.113534 155.948538 1.629784 88667.327545
0.526148 -0.022617 1.034880 112.855067 1.472131 83927.950761
-0.506028 0.164206 1.120834 150.782439 5.215314 89500.963681
-0.150507 0.011300 1.201381 71.922879 10.002873 100725.753555
0.456734 -0.417773 1.066854 171.818033 3.722841 84154.681177
-0.907477 -0.499517 1.106172 159.252861 -2.103188 87845.980556
-0.921190 0.550000 1.105340 159.548105 1.822540 87753.289191
-0.510208 -0.881163 1.099336 161.473809 -5.340268 87090.596852
-0.368531 0.365322 1.112316 156.018751 12.456556 88558.365293
0.796659 0.134105 1.051492 136.678315 -4.977317 84507.952888
-0.170955 0.062435 1.170863 102.618131 30.548241 96390.853182
1.712900 -0.735645 1.072328 168.990323 4.495487 84492.458150
1.522480 -0.269570 1.061823 156.859789 4.552561 84301.820066
0.166963 -0.045153 0.981039 61.260332 19.457451 79923.638326
0.735187 0.539656 1.071590 170.324837 -3.604620 84594.892912
0.662625 -0.236465 1.055248 148.963971 7.768731 84273.168272
0.489689 0.077926 1.035912 118.120650 -6.477114 83842.487853
0.105043 -0.244618 1.023862 187.001150 0.293937 80038.625815
0.139542 -0.200492 1.012588 175.348799 11.572575 79620.189168
0.386807 0.212291 1.044799 147.496284 -11.300724 83512.980600
0.145477 0.034448 0.972624 47.560457 -19.794343 79249.404143
0.127361 -0.056142 0.961909 56.326549 30.524494 78021.736203
-0.025668 -0.194028 1.022791 191.939466 -35.054084 80070.160973
1.905770 -0.498066 1.066224 165.436943 6.321030 84054.725728
0.394138 0.105392 1.031650 118.308436 -10.352156 83451.325857
0.752433 0.268491 1.059131 151.467673 -6.784770 84520.839933
0.847308 -0.156225 1.053839 140.000814 5.065532 84558.341229
0.083098 0.242455 1.022224 190.236918 3.026491 79846.101053
0.116173 0.183862 1.000838 176.662398 -13.959612 78600.467538
0.779204 -0.255199 1.058091 150.721980 6.742205 84418.866617
-0.483300 0.895952 1.099395 161.492894 5.436795 87097.255044
-0.636483 -0.347294 1.111213 156.813191 -5.001964 88410.893551
0.869144 -0.650222 1.074326 172.108267 3.243616 84700.767040
-0.316267 -0.540961 1.102245 162.132923 -11.257494 87432.313027
0.314441 -0.239605 1.045541 159.259619 10.589779 83087.015037
0.489340 0.250449 1.052150 152.521655 -9.248062 83896.114918
0.162947 -0.271382 1.038682 179.440468 3.900751 81571.386866
0.530409 0.380531 1.064214 166.322877 -5.665123 84231.107522
0.357379 -0.176765 1.035362 136.622118 13.814526 83150.261461
0.059278 -0.096334 0.870944 146.624284 60.257598 67027.999269
0.277971 0.483271 1.068341 177.378568 0.961705 83974.167959
-0.012066 -0.312265 1.061454 182.067056 -19.390926 83392.341755
0.762907 -0.153868 1.052130 138.201232 5.608898 84493.389756
1.222820 -0.280807 1.062546 154.692434 4.927378 84579.194811
0.137314 0.308599 1.046614 183.298566 1.895359 82063.437584
1.599750 -0.534944 1.068723 165.974838 5.206219 84402.342458
-0.922182 0.750000 1.101478 160.701435 2.024313 87324.581189
-0.922882 -0.751055 1.101228 160.781405 -2.030435 87296.864613
-0.409596 -0.096791 1.130447 144.815911 -5.668815 90606.716213
-0.102890 0.117987 1.109421 137.652810 65.489919 90059.100228
-0.746739 0.501564 1.106911 158.790834 3.895253 87929.653167
0.023953 -0.621417 1.084897 172.641598 -8.299774 85559.381128
0.218421 0.277619 1.044540 174.233827 -5.950618 82340.479627
0.583465 0.892311 1.078702 174.848219 -0.943267 84906.056436
0.036054 -0.140488 0.923702 206.039115 6.494255 70988.083311
1.599550 -0.733788 1.072382 169.463059 4.314391 84523.306692
0.168334 0.147791 1.004234 139.321421 -24.865305 80296.074764
1.928820 0.156197 1.055934 161.570351 -3.312340 83339.095794
1.217040 -0.031005 1.055412 143.228494 0.904750 84505.385278
-0.911143 -0.236403 1.110364 157.874830 -1.247000 88311.899132
1.567140 -0.207453 1.060156 155.077600 3.795525 84216.938869
1.109230 -0.211960 1.059193 148.707506 4.617520 84604.661627
-0.389402 -0.588911 1.103130 161.256500 -9.272834 87520.247905
1.125690 0.864030 1.075503 173.326878 -2.785391 84695.005225
-0.422969 0.080556 1.129059 144.896451 4.601263 90454.818530
1.790910 -0.476404 1.066239 164.880732 5.836466 84136.981206
-0.240687 -0.072663 1.154763 125.709263 -16.704552 93681.113789
0.853898 -0.363941 1.064936 160.042251 5.809595 84564.714188
-0.403226 0.191819 1.124093 148.509327 9.668210 89892.132397
-0.076721 -0.610368 1.089433 170.206258 -9.980494 86046.094836
-0.645577 0.268630 1.113537 155.550534 4.311556 88671.330755
-0.111166 -0.744118 1.091521 168.243728 -7.300160 86252.071112
1.742690 0.179943 1.059374 157.462037 -3.426497 83926.824168
0.204043 -0.086411 1.002628 96.259762 22.603250 81400.321807
