TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.561819e-03
1.857420 0.614186 1.084079 165.995428 -0.020997 85398.039081
-0.121296 -0.049344 1.194051 73.759992 -52.080292 100681.539259
-0.147218 0.223568 1.109809 159.596764 33.158871 88747.363312
-0.406016 0.547474 1.124940 156.773123 10.231210 89962.886134
0.030283 -0.121803 0.849055 224.034421 20.622312 63901.192832
-0.686828 0.805040 1.087952 165.180427 0.796597 85826.130257
-0.174670 -0.667475 1.110366 164.541423 -10.359585 88338.032090
0.706520 -0.193608 1.076305 158.282832 7.239654 84744.468323
1.176520 -0.231735 1.063862 158.825611 2.810750 83184.565793
-0.009399 -0.124879 0.893663 228.950924 -33.684490 68152.775159
1.682720 0.412264 1.082658 165.565232 -0.150359 85241.407500
-0.872595 -0.155501 1.093779 163.044682 -0.425847 86472.462097
-0.591910 -0.143786 1.140391 147.648710 -3.142200 91712.850151
-0.011651 0.125196 0.895262 227.121933 36.525160 68189.843416
-0.046842 0.116295 0.979684 192.270541 75.099759 77023.772318
-0.007171 -0.554753 1.091646 172.990109 -8.660168 86321.061661
0.121279 -0.009545 0.954149 21.035496 8.285858 77574.408982
-0.126577 0.008229 1.222776 47.526399 10.845912 104200.301935
-0.229632 -0.361551 1.122897 157.961448 -19.939146 89852.374088
0.620317 -0.281341 1.073973 161.570304 10.485601 84498.379732
1.887620 0.866875 1.084219 166.036995 -0.006397 85413.471915
-0.262934 -0.121648 1.156196 132.278859 -18.555874 93769.980495
0.477742 -0.781240 1.077339 169.254602 2.863918 84665.512638
-0.344646 0.177000 1.153115 139.724623 14.074374 93262.682884
-0.692916 0.334882 1.110130 158.219140 2.973318 88296.940666
0.031014 0.120747 0.848951 221.487561 -22.421134 63817.843404
0.607898 -0.481299 1.071741 167.329935 8.874633 84099.658563
1.045500 0.021414 1.069190 158.333111 -0.394287 83783.305833
0.740268 0.108158 1.076780 156.069172 -4.625252 84834.403046
-0.324854 -0.000389 1.165793 128.692138 0.054044 94800.481629
0.550985 0.037920 1.067554 144.126867 -3.785816 84516.958051
0.037769 -0.308434 1.042062 192.008839 -7.564482 81445.842603
0.630556 -0.093634 1.073925 150.621500 5.527153 84819.536830
0.999810 -0.178181 1.070105 159.164584 3.090655 83886.846737
-0.388686 -0.418856 1.136444 152.201257 -12.969486 91273.610446
1.440840 -0.246540 1.073183 162.457375 0.894180 84200.998592
1.197530 0.791889 1.078238 164.839943 -1.601091 84755.549964
-0.718769 -0.081951 1.115557 156.008542 -0.986641 88908.764572
-0.579660 -0.397965 1.122671 154.798927 -5.606512 89706.731202
0.192189 -0.054473 0.994963 84.506900 23.258326 80667.907278
0.934771 -0.093421 1.074701 158.882686 1.855535 84416.914906
0.916729 0.319882 1.070697 160.738474 -5.503475 83953.342309
-0.550303 0.038594 1.149668 143.665183 1.212895 92776.410571
-0.063548 -0.824641 1.102731 165.490762 -6.696727 87471.722836
-0.675252 0.122007 1.123705 153.042220 1.667276 89827.720259
-0.679829 -0.517689 1.099649 161.698249 -2.412629 87126.721846
0.037244 -0.165795 0.941077 215.427551 1.418118 72431.004865
0.233598 0.094692 1.010370 117.858993 -25.552746 81244.260572
0.077485 -0.090786 0.879346 128.942905 63.308517 68659.266991
-0.886025 0.440281 1.088204 164.888924 0.422946 85853.919617
-0.251824 0.323403 1.132355 152.055839 19.366289 90890.157865
0.308905 0.024913 1.030688 103.996067 -4.508703 83057.367450
1.381000 0.103377 1.068883 160.870519 -0.642787 83730.469765
0.117585 0.133250 0.961092 165.072647 -36.253109 75653.944710
-0.573861 0.402188 1.124084 154.262759 6.206661 89866.094878
0.298861 0.116395 1.034400 135.113650 -22.816436 82692.413207
1.281310 -0.072377 1.064162 159.006087 0.783196 83214.870839
0.081872 0.174014 0.963128 199.822642 -17.629396 74735.055462
1.858830 0.287598 1.083777 165.900141 -0.033039 85364.692647
0.091891 0.333445 1.043167 190.471755 0.694503 81467.513615
0.390809 -0.461603 1.067395 174.201546 9.374117 83714.391387
0.228437 -0.006354 1.007782 79.012769 3.755443 81786.373730
0.890328 0.033074 1.076160 158.283502 -0.784092 84603.932005
1.701530 0.259432 1.082211 165.413198 -0.146620 85192.192827
1.213080 0.211024 1.063948 158.828236 -2.386728 83193.605156
0.968222 -0.666874 1.069767 163.609689 4.880264 83829.401327
-0.182026 -0.218460 1.121575 151.033039 -30.809206 89967.996404
-0.064725 0.486224 1.092175 173.057558 12.640513 86410.153829
0.156388 -0.016301 0.972108 46.617195 9.072653 79101.428016
-0.551956 0.222448 1.139843 148.006721 5.913275 91659.533406
0.062488 0.100081 0.856442 162.309131 -61.500967 65674.053491
1.467220 -0.052475 1.072941 162.342211 0.197013 84174.191182
0.783165 -0.322014 1.074364 162.040836 7.138793 84389.444244
1.714660 -0.274316 1.082473 165.491034 0.109994 85221.041527
0.340214 0.673425 1.075479 172.545364 -3.104762 84482.372796
-0.174398 -0.475334 1.113470 164.227815 -15.760380 88744.675652
0.322408 -0.669298 1.076087 172.803566 2.499067 84549.007445
1.320720 0.297513 1.068330 160.965121 -1.964356 83670.118805
0.834320 0.520204 1.068500 163.705183 -7.060634 83702.732760
-0.217533 -0.568422 1.117432 162.189483 -13.125355 89143.140989
1.489400 0.853158 1.082901 165.708702 -0.296152 85268.207035
0.088300 -0.677770 1.090530 171.714542 -4.882704 86149.570518
0.960852 -0.246286 1.070659 159.854405 4.356246 83949.636238
1.903340 -0.832494 1.084217 166.036615 0.006755 85413.252117
-0.146211 0.318682 1.102457 165.042712 24.020910 87681.532325
-0.911203 0.021152 1.091874 163.643667 -0.079200 86260.737156
0.108051 0.044612 0.937719 38.888048 -38.121127 75789.838578
1.390860 0.492187 1.075917 163.628375 -1.371192 84500.772338
0.068835 0.456739 1.068215 181.514928 4.557113 83840.483603
1.681270 -0.518367 1.083011 165.678250 0.147566 85280.300448
0.562545 -0.107807 1.069703 148.331771 8.549429 84591.377498
0.594739 0.479819 1.071189 167.559974 -8.974771 84043.039721
0.541758 0.567958 1.070589 169.590234 -7.782571 83955.570732
1.671380 0.850421 1.083921 165.954702 -0.055959 85380.639425
1.610240 -0.129445 1.079473 164.530916 0.155307 84891.015037
1.894480 -0.655767 1.084157 166.018971 0.012560 85406.599538
0.089609 0.075935 0.905170 90.250663 -60.553072 71837.876282
1.117490 0.323474 1.064314 159.425509 -4.025872 83234.908338
0.257086 0.559780 1.069728 176.831002 -3.752546 83907.438351
0.662037 0.175447 1.074807 156.897185 -8.034814 84680.830522
-0.896586 0.646745 1.085926 165.583542 0.247615 85601.931484
-0.102759 0.061183 1.166533 77.977338 76.183230 97954.939560
0.038610 -0.232539 1.005332 202.930714 -6.987009 78115.820929
-0.498046 -0.492245 1.123265 155.437396 -8.113331 89774.112713
0.425667 0.274149 1.064209 165.094026 -15.974333 83845.263094
0.109123 -0.045289 0.936868 39.180925 35.971720 75788.243442
-0.573378 -0.695451 1.097441 162.877445 -2.863638 86880.183136
-0.900602 -0.656233 1.085753 165.639380 -0.224527 85582.760479
0.122459 -0.282541 1.027683 192.628769 6.345714 80164.755386
0.964077 -0.846201 1.076179 165.059083 2.634962 84529.951605
-0.045315 -0.109570 0.967992 193.344239 -79.061319 75991.103545
-0.076760 -0.090121 1.073735 135.351282 -95.297866 87530.574001
0.089181 -0.159691 0.955188 194.258414 24.016044 74246.446746
-0.889732 0.837753 1.084918 165.880516 0.116688 85490.582681
-0.896686 -0.860332 1.084766 165.917797 -0.085488 85473.767855
0.176449 0.182381 1.011687 170.318931 -25.311882 79932.620430
0.236681 0.858763 1.088379 169.119387 1.904486 85881.665890
-0.317850 -0.117371 1.157871 134.847612 -12.171729 93839.741569
1.179830 -0.635784 1.072684 163.336707 2.915129 84147.051115
0.415862 -0.565545 1.069581 173.301843 7.030938 83873.085316
0.415122 -0.032184 1.052548 126.163722 5.528516 84075.204445
-0.752561 -0.868629 1.085949 165.624753 -0.341194 85604.508326
-0.666670 0.528525 1.100949 161.460085 2.889732 87271.475288
-0.475152 0.502877 1.121673 156.714142 8.210045 89593.353139
-0.488455 0.291526 1.143231 147.473818 8.936007 92044.455957
0.018603 -0.372063 1.061487 185.072781 -9.804805 83311.243617
0.365660 -0.224109 1.054393 161.364877 19.722042 83352.108514
0.141960 0.092541 0.967239 109.395012 -40.655327 77748.844502
0.980765 0.658441 1.069448 163.590736 -4.794300 83794.138790
1.570220 0.191240 1.078520 164.204637 -0.338531 84786.325590
1.556820 0.565454 1.081417 165.234512 -0.426840 85104.840018
1.417100 -0.437853 1.075462 163.437222 1.294344 84450.860161
1.367750 -0.538620 1.075962 163.741951 1.511893 84505.812631
0.735437 -0.864256 1.076122 166.495051 3.111839 84525.350448
1.495030 0.260696 1.076074 163.474008 -0.707496 84517.858092
1.059270 -0.608338 1.069087 162.764367 4.458284 83754.545174
0.763865 -0.657070 1.069682 165.674499 6.350428 83825.192702
0.524097 -0.447573 1.071337 169.279263 9.923706 84100.987481
-0.120879 -0.150350 1.113169 148.633760 -50.960722 89780.790128
1.211640 -0.435826 1.067597 161.200507 3.265169 83590.637059
1.270570 -0.352830 1.067572 160.885417 2.635072 83587.605876
1.867040 0.394452 1.083923 165.947214 -0.026977 85380.815402
-0.101224 -0.062030 1.165636 81.081311 -77.611446 97920.270994
-0.115438 -0.027714 1.215508 43.892249 -37.791970 103720.740280
-0.418364 0.711515 1.105975 161.667062 5.589157 87831.490812
0.076741 -0.221200 0.996003 201.141646 5.506724 77370.748634
-0.382821 0.018362 1.163650 133.994887 1.739247 94448.941093
-0.498077 -0.311615 1.142031 148.197304 -9.142109 91903.261216
1.892650 0.072717 1.083811 165.906811 -0.004475 85368.506109
0.231407 0.188708 1.026299 162.172940 -25.001053 81328.367958
0.967784 -0.328702 1.068841 160.470547 5.297007 83742.168645
0.505177 0.782661 1.076427 168.938158 -3.369719 84565.139045
1.361340 -0.355625 1.071398 162.063954 1.769891 84005.726223
0.399783 0.036174 1.051631 126.317667 -5.954407 84025.360815
0.045041 -0.106296 0.824989 199.085076 50.614485 62017.739466
0.117956 0.007780 0.954427 18.300039 -6.781595 77609.982080
0.321008 0.327500 1.057881 175.166994 -14.320014 83067.696593
-0.496941 -0.243888 1.147245 145.617318 -8.081957 92499.257778
-0.762549 0.008530 1.108157 158.380312 -0.197583 88077.120108
0.242510 -0.466798 1.063094 179.886044 5.810688 83282.511726
1.176240 -0.867329 1.079679 165.170067 1.266369 84913.865282
-0.058904 0.098759 1.013761 166.278909 92.178005 80974.983300
0.269506 -0.178953 1.034859 156.043590 24.125587 82235.083815
1.088420 -0.084988 1.066626 158.232943 1.333780 83495.460197
0.059637 0.150933 0.925656 206.598853 -19.915738 71204.776567
-0.401105 -0.673096 1.110751 160.773548 -7.097859 88367.793903
-0.782162 -0.152698 1.103102 160.095294 -0.974032 87511.767839
0.523653 0.202318 1.069169 157.069460 -13.502636 84378.376572
0.719114 0.679225 1.070171 166.537587 -6.189479 83879.659240
0.009068 0.115056 0.835251 234.667597 2.826642 62355.935320
-0.074629 0.161867 1.054421 176.110031 55.868714 83818.043235
0.183913 -0.215379 1.022089 179.714258 19.643802 80360.108585
1.092560 0.075505 1.066456 158.111089 -1.201933 83477.182763
0.089238 -0.073456 0.901356 84.777883 59.979219 71597.861511
0.589228 0.676177 1.071473 168.460739 -6.020780 84028.312531
1.464840 0.052856 1.073007 162.341112 -0.195349 84181.679628
0.094415 -0.111782 0.921234 152.753256 47.641673 72332.075187
0.217734 -0.358690 1.050996 183.394970 9.631801 82261.289181
1.084200 -0.323284 1.064989 159.678024 4.281258 83310.542006
-0.171884 -0.126047 1.149022 130.151837 -37.941265 93478.478670
-0.305250 -0.740626 1.108295 162.131458 -7.211329 88093.552722
-0.303115 -0.870906 1.098169 163.935755 -4.188889 86961.887403
1.324210 0.654018 1.077361 164.300870 -1.514024 84659.426822
0.936300 0.108775 1.074080 158.776514 -2.045168 84348.098311
-0.113147 0.025662 1.218944 39.219171 37.891938 104202.643049
-0.280811 -0.281415 1.136466 148.412126 -20.231136 91394.357685
-0.297348 0.060723 1.163428 128.136815 8.560031 94583.591113
-0.577898 0.673052 1.098663 162.609556 3.180269 87016.481750
0.353134 0.442223 1.064931 175.982399 -9.763854 83486.492630
0.113434 0.712983 1.090585 170.855084 4.429515 86143.905341
0.441743 -0.121675 1.058434 142.512441 14.163591 84044.494044
-0.240155 -0.216371 1.136388 144.990131 -24.470029 91494.508735
-0.092698 -0.224474 1.079677 172.003922 -36.527172 85660.556710
0.624941 0.022714 1.072946 149.280751 -1.912664 84743.528035
-0.060213 0.258669 1.061457 183.428221 28.411187 83574.537315
-0.122963 0.700400 1.108508 165.022002 9.406923 88124.742005
1.006820 0.429285 1.066034 161.052328 -5.579838 83426.326850
0.772919 -0.049512 1.077538 156.145163 1.563113 84864.706993
-0.028400 0.819349 1.101733 166.278396 6.847213 87363.658436
-0.023537 -0.111537 0.899024 221.350211 -56.510529 68819.138861
-0.092641 0.324664 1.082712 174.435209 22.488861 85561.595176
-0.086715 -0.074271 1.122530 103.121967 -94.692463 93141.707450
1.071010 0.148382 1.066969 158.442159 -2.404654 83534.806997
1.453950 0.720729 1.081284 165.280799 -0.590317 85090.262091
1.257110 -0.210939 1.064694 159.276140 2.070939 83273.741210
-0.010089 0.148166 0.942561 218.288496 34.030170 72669.416443
0.274432 -0.065762 1.024858 109.119991 17.948169 82593.469822
1.903470 -0.041238 1.083875 165.928124 0.006008 85375.546914
1.186800 0.515239 1.068857 162.013489 -3.596265 83728.346835
0.034696 0.143095 0.905664 219.166064 -7.890644 69128.420044
-0.596371 -0.591086 1.103599 160.983893 -3.784588 87567.315294
-0.115268 -0.007448 1.229934 30.112305 -10.429547 105558.671911
-0.172498 -0.316809 1.111045 161.521756 -23.689302 88642.773617
0.143473 -0.139591 0.981590 157.170341 33.824613 77863.159881
-0.055373 0.135599 1.014780 185.689788 66.237844 80224.101219
-0.181562 0.024580 1.188867 94.802497 12.400600 98502.729409
0.315794 -0.331390 1.057636 176.086066 13.896318 83021.131957
1.773100 0.097729 1.082921 165.618957 -0.026308 85270.359546
1.400480 0.235208 1.071239 161.850448 -1.158504 83988.062477
-0.088081 0.076403 1.119254 106.984818 91.601513 92644.802260
0.126531 -0.377446 1.051483 187.053702 1.541801 82227.822186
-0.180426 -0.047661 1.185810 102.064585 -21.170905 98053.932576
1.701020 0.670138 1.083624 165.870147 -0.093579 85347.816019
0.240890 -0.104886 1.017276 123.139097 26.507907 81802.141919
-0.391727 -0.345717 1.142129 149.239691 -14.299818 91935.961089
1.422370 -0.644707 1.079693 164.825655 0.867812 84915.317327
1.254860 -0.536708 1.071933 162.721990 2.589265 84064.635896
-0.141229 0.080283 1.165066 106.577811 49.823873 96228.952218
0.299485 -0.150746 1.038901 143.468929 23.526915 82881.817237
0.256924 0.022404 1.016297 90.678755 -6.274986 82226.705316
0.171968 0.013375 0.982437 55.436835 -8.846948 79977.778947
-0.497543 0.097992 1.154709 141.119960 4.174603 93365.530322
0.009707 0.270845 1.032813 196.062047 14.287132 80610.487677
0.130285 -0.082191 0.955610 99.030774 41.441528 76895.631151
-0.795139 0.432264 1.093811 163.244398 1.171319 86475.932655
0.455741 -0.201458 1.063299 155.326393 16.278186 84033.454786
-0.061804 -0.302649 1.071779 179.781698 -22.636191 84549.756225
0.819556 0.057654 1.077158 157.337548 -1.908559 84774.530535
0.214356 -0.813490 1.089454 169.256497 -2.311094 86000.478079
-0.208346 0.131001 1.149932 131.623341 28.860395 93341.694678
1.777880 -0.650633 1.083919 165.950470 0.044481 85380.355261
0.463637 0.389029 1.068925 170.165778 -11.940497 83952.892356
-0.788111 -0.660224 1.088117 165.011723 -0.645979 85844.311336
0.009180 -0.113782 0.830152 236.640525 -0.757146 61933.342690
0.066290 0.280559 1.027624 196.670517 3.409869 80083.212925
-0.787086 0.645427 1.088551 164.892989 0.734630 85892.351265
0.128239 -0.497900 1.069287 180.039209 -0.702549 83924.230563
0.158997 0.260224 1.029253 188.500860 -12.114411 80527.494755
0.171965 -0.079512 0.987453 99.324016 32.145170 79836.076839
1.891400 0.723814 1.084181 166.026581 -0.010984 85409.305757
1.242840 0.127101 1.063782 158.575611 -1.335443 83175.165466
-0.888395 0.114962 1.093467 163.080208 0.217478 86437.645723
-0.717580 -0.751015 1.088420 164.988880 -0.785561 85877.878421
0.499140 -0.276186 1.069365 162.484661 14.058425 84228.058851
0.730255 0.362830 1.074040 163.122947 -7.921567 84363.317243
-0.281670 -0.410709 1.129546 155.936832 -17.220926 90537.336200
-0.145451 0.166267 1.119777 147.816494 43.330552 90243.729421
0.391825 -0.320872 1.063181 170.670154 14.659577 83577.078671
-0.029952 0.196568 1.016457 199.297733 34.539389 79487.717652
0.572388 0.301555 1.071987 163.709770 -11.692299 84328.508955
1.116150 -0.416889 1.065355 160.496187 4.348781 83347.438091
0.125284 -0.167342 0.981600 180.263412 26.668670 77030.821535
0.877379 -0.220556 1.074708 160.058634 4.665666 84418.398366
1.050920 -0.498800 1.066136 161.414928 5.170445 83433.597211
-0.108476 -0.338269 1.091950 171.298024 -21.699347 86577.883026
-0.159503 -0.085423 1.169449 112.382319 -39.507912 96291.432170
-0.635585 -0.073264 1.133361 150.014211 -1.365069 90915.686153
1.762670 -0.097313 1.082830 165.600152 0.028011 85260.383844
0.201008 -0.157214 1.013203 155.758177 27.948899 80624.635091
-0.777075 0.898611 1.085410 165.767434 0.242474 85544.986617
-0.788643 0.251092 1.101509 160.610533 1.308016 87333.585324
0.810718 0.408130 1.071345 162.797858 -7.137818 84031.333115
-0.631205 0.191610 1.128612 151.568492 3.519354 90382.346457
-0.013504 0.598098 1.094891 171.520895 8.681614 86651.400849
0.010582 -0.186821 0.976963 210.859346 -17.065928 75655.701118
1.559180 0.098391 1.077485 163.837577 -0.183436 84672.698418
1.097230 0.595612 1.069146 162.672596 -4.173524 83760.313804
1.516220 0.353036 1.078141 164.181557 -0.647237 84744.707070
-0.120764 0.429368 1.099247 169.173338 16.800002 87217.744736
-0.026667 0.110770 0.905932 217.446261 59.833211 69494.799644
-0.312935 0.120462 1.157155 134.334450 13.861490 93801.633124
0.189821 0.105119 0.994846 121.876676 -31.868047 79940.083137
0.110571 -0.023206 0.945835 19.051241 19.569481 76780.977543
1.212560 0.420430 1.066709 160.898287 -3.506131 83493.590997
-0.624218 -0.213058 1.129714 151.654880 -3.825671 90502.689182
0.706483 -0.454448 1.072005 165.084377 8.245931 84114.969790
-0.054641 -0.131651 1.010603 187.877118 -67.821961 79959.138537
1.459110 -0.874789 1.082898 165.715658 0.308901 85267.912055
0.254482 0.132554 1.023741 140.085683 -26.500090 81785.086351
0.319989 0.201794 1.047219 159.319238 -21.394295 82895.236747
1.538320 -0.637780 1.081871 165.385062 0.391664 85154.821857
-0.239675 0.217095 1.136323 146.762070 24.095440 91483.058048
-0.089854 -0.109390 1.091454 142.979433 -77.882686 88749.038756
0.025471 0.204997 0.987532 209.432546 11.507246 76553.887869
0.061946 0.207654 0.985735 205.856791 -3.047511 76444.747831
-0.907390 -0.345552 1.088934 164.654308 -0.425942 85934.730931
-0.754936 -0.240683 1.104315 159.826425 -1.580692 87646.781608
0.567340 -0.886448 1.078999 167.611365 2.078343 84841.933492
1.769940 -0.873820 1.084108 166.005370 0.026654 85401.192229
-0.441111 -0.205088 1.153576 142.438479 -9.616021 93235.487329
0.098648 0.116255 0.932095 152.241982 -44.683145 73292.630276
1.774540 0.581558 1.083771 165.905538 -0.060474 85364.047220
1.630540 -0.361565 1.081430 165.175506 0.249898 85106.247323
1.628000 0.033959 1.079884 164.640912 -0.019883 84936.205393
0.721042 -0.362746 1.073996 163.353726 8.239040 84360.955894
1.356470 0.395016 1.072173 162.390322 -1.769609 84090.463544
1.903480 -0.224448 1.083933 165.947165 0.013887 85381.936736
0.072916 0.394253 1.057090 185.762531 3.554142 82738.498142
0.079553 -0.131438 0.918525 185.318709 36.979427 71215.020642
0.041558 0.105867 0.822897 200.455384 -49.864355 61689.467535
0.654601 -0.655075 1.070702 167.548193 6.368711 83941.801599
0.561089 -0.174635 1.070994 154.362346 11.267036 84511.880289
1.925830 0.554830 1.084157 166.018320 -0.010566 85406.586628
1.236830 -0.752356 1.077725 164.639345 1.662566 84699.481071
0.050212 -0.498731 1.077061 178.294564 -5.676655 84772.513988
0.705659 0.046722 1.076418 153.630779 -2.628214 84880.229878
-0.153306 -0.169205 1.122533 147.234834 -39.734309 90372.080905
0.320536 -0.438528 1.063676 177.504693 8.951286 83363.743472
-0.584669 0.584982 1.104452 160.948252 4.157631 87662.277491
-0.270354 0.790310 1.105299 162.996633 6.349428 87757.429776
0.573819 -0.392921 1.072609 166.697463 10.369921 84261.240878
-0.788434 -0.368788 1.095428 162.708866 -1.151308 86655.943069
0.061964 -0.170097 0.951063 207.828133 12.075950 73460.374840
-0.210606 -0.420559 1.119079 161.071394 -17.956910 89391.241448
-0.622582 0.898340 1.087396 165.337533 0.727862 85764.628393
0.736779 0.887178 1.076790 166.370476 -2.841775 84598.099675
-0.921175 -0.069151 1.090815 164.004829 -0.172004 86143.041336
1.902220 -0.344044 1.084001 165.969169 0.016027 85389.459188
1.777890 0.430380 1.083532 165.829629 -0.063204 85337.703322
0.129447 0.494361 1.068606 180.405128 0.670413 83848.474337
0.608956 0.135734 1.072456 153.196495 -8.750925 84643.166634
1.154020 -0.095971 1.063914 158.102996 1.370551 83192.679931
1.424180 -0.158719 1.071495 161.875152 0.688901 84015.961386
-0.793578 -0.480477 1.092289 163.704793 -1.033131 86307.289664
0.543966 -0.701020 1.072382 169.113443 5.321165 84125.947652
-0.007598 0.349042 1.060867 184.795493 13.325402 83209.300516
0.107350 0.157897 0.966200 184.034495 -28.249927 75511.044534
0.920799 0.571047 1.067084 163.125676 -6.204456 83538.743048
-0.106928 0.216848 1.086725 169.493158 38.568801 86457.945084
1.923360 -0.747546 1.084211 166.034701 0.006538 85412.551708
-0.124926 -0.080261 1.162572 104.567522 -58.446565 96439.009261
-0.136891 -0.036180 1.201460 70.792692 -32.785121 101155.037066
-0.061502 -0.254435 1.063508 181.389127 -29.427326 83861.117499
0.815321 -0.004389 1.077691 157.136728 0.002834 84830.267803
-0.087757 -0.160833 1.076023 166.767659 -54.756989 85978.286508
1.783160 0.248213 1.083216 165.723549 -0.068431 85302.907810
0.072669 0.630455 1.087265 173.366450 5.248482 85805.266230
-0.928318 0.348359 1.088025 164.919140 0.345089 85833.907192
0.875360 -0.091138 1.076546 158.482967 2.107220 84651.348514
-0.305657 0.575305 1.124086 158.712252 12.176079 89871.499569
1.788820 -0.196521 1.083260 165.737159 0.041933 85307.756832
0.216125 -0.036093 1.004380 81.127101 15.300488 81502.481897
1.171080 0.049727 1.063924 158.021985 -0.675516 83193.781763
0.451115 0.542353 1.069983 172.039209 -7.878747 83913.718960
-0.758422 0.152054 1.107775 158.394888 1.012592 88034.316921
0.526148 -0.022617 1.065253 139.400039 1.799392 84539.119078
-0.506028 0.164206 1.150706 143.406383 6.063900 92902.498924
-0.150507 0.011300 1.206588 72.250021 10.037805 101387.568178
0.456734 -0.417773 1.069334 171.175651 10.879434 83943.519661
-0.907477 -0.499517 1.087345 165.137351 -0.373557 85758.861169
-0.921190 0.550000 1.086317 165.450340 0.246700 85645.073813
-0.510208 -0.881163 1.091042 164.599795 -1.709605 86168.700592
-0.368531 0.365322 1.141315 149.430640 14.401855 91838.938634
0.796659 0.134105 1.076673 158.094131 -4.120551 84720.473315
-0.170955 0.062435 1.176409 102.938306 30.755135 97092.095365
1.712900 -0.735645 1.083829 165.926201 0.064090 85370.402470
1.522480 -0.269570 1.077139 163.777125 0.564310 84634.691355
0.166963 -0.045153 0.978905 68.561205 23.200122 79481.995023
0.735187 0.539656 1.069692 165.389968 -7.678976 83839.877536
0.662625 -0.236465 1.074980 159.824365 9.115715 84606.328076
0.489689 0.077926 1.063401 141.445660 -8.849197 84376.921811
0.105043 -0.244618 1.011822 196.200249 7.631135 78784.875895
0.139542 -0.200492 1.001353 186.206426 19.716141 78406.476276
0.386807 0.212291 1.057872 158.695944 -18.645348 83636.019963
0.145477 0.034448 0.968069 52.800167 -22.616766 78674.394142
0.127361 -0.056142 0.952191 62.207622 34.704001 77110.878680
-0.025668 -0.194028 1.012059 199.354918 -33.657627 79058.252444
1.905770 -0.498066 1.084078 165.994013 0.017112 85397.954323
0.394138 0.105392 1.052404 137.067740 -15.080303 83829.063258
0.752433 0.268491 1.075755 161.032118 -7.248845 84591.096735
0.847308 -0.156225 1.076652 158.974001 3.809332 84668.032471
0.083098 0.242455 1.009049 199.907484 -3.528911 78493.132285
0.116173 0.183862 0.986687 188.805334 -21.458909 77111.971274
0.779204 -0.255199 1.075842 160.715284 6.522928 84578.269615
-0.483300 0.895952 1.091020 164.679585 1.730551 86166.441398
-0.636483 -0.347294 1.116288 156.509933 -3.966157 88988.982260
0.869144 -0.650222 1.069105 164.282541 5.825451 83758.987909
-0.316267 -0.540961 1.125441 157.921369 -13.000281 90030.718952
0.314441 -0.239605 1.050432 167.640811 19.667382 82921.414089
0.489340 0.250449 1.067663 161.565550 -14.762418 84149.987898
0.162947 -0.271382 1.031216 187.100112 12.680790 80687.226790
0.530409 0.380531 1.071167 167.571025 -11.293483 84155.808860
0.357379 -0.176765 1.048698 150.135145 21.277756 83306.438117
0.059278 -0.096334 0.837177 161.227741 66.976007 63822.115612
0.277971 0.483271 1.064322 178.161172 -6.966305 83381.985777
-0.012066 -0.312265 1.055518 187.238953 -15.624639 82827.929998
0.762907 -0.153868 1.077320 157.834177 5.019999 84816.194521
1.222820 -0.280807 1.064913 159.643569 2.830204 83297.931906
0.137314 0.308599 1.038156 190.143664 -6.214543 81111.682012
1.599750 -0.534944 1.081941 165.376514 0.322688 85162.456455
-0.922182 0.750000 1.085016 165.845781 0.116735 85501.397584
-0.922882 -0.751055 1.084950 165.863781 -0.104965 85494.135788
-0.409596 -0.096791 1.160951 137.233217 -6.164240 94102.724640
-0.102890 0.117987 1.108721 140.405685 66.431052 90095.633296
-0.746739 0.501564 1.094920 163.003216 1.571348 86599.202841
0.023953 -0.621417 1.094457 171.407585 -7.527063 86597.611824
0.218421 0.277619 1.041170 181.442169 -15.199343 81725.936097
0.583465 0.892311 1.078745 167.529205 -2.249752 84814.057424
0.036054 -0.140488 0.898405 220.387049 9.716217 68530.764375
1.599550 -0.733788 1.083182 165.752908 0.184542 85299.174471
0.168334 0.147791 0.998004 151.669895 -32.320660 79452.279804
1.928820 0.156197 1.083997 165.966010 -0.008082 85388.995423
1.217040 -0.031005 1.063240 158.228106 0.404679 83116.396223
-0.911143 -0.236403 1.090036 164.267733 -0.402191 86056.782734
1.567140 -0.207453 1.078375 164.170646 0.310727 84770.320330
1.109230 -0.211960 1.064757 158.671875 2.960253 83286.221275
-0.389402 -0.588911 1.120685 158.205972 -9.851183 89484.891994
1.125690 0.864030 1.078601 165.063147 -1.647143 84795.729747
-0.422969 0.080556 1.160242 137.122986 5.283085 94028.987958
1.790910 -0.476404 1.083698 165.878736 0.054504 85356.017855
-0.240687 -0.072663 1.166268 123.820836 -16.910593 95058.383599
0.853898 -0.363941 1.071718 161.939103 6.561005 84070.875959
-0.403226 0.191819 1.154732 141.189981 10.840319 93393.284405
-0.076721 -0.610368 1.103874 168.273080 -10.414680 87638.464500
-0.645577 0.268630 1.121676 154.269387 3.926827 89597.935105
-0.111166 -0.744118 1.105988 165.571217 -8.342757 87840.260458
1.742690 0.179943 1.082541 165.500461 -0.081302 85228.497539
0.204043 -0.086411 1.004350 107.694409 28.572407 81142.023066
