TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.973554e-02
1.857420 0.614186 1.063406 168.976587 -7.361465 83864.859957
-0.121296 -0.049344 1.189924 73.002379 -51.335838 100120.353543
-0.147218 0.223568 1.106506 158.023170 33.536068 88287.356118
-0.406016 0.547474 1.104574 160.287776 9.411817 87679.424539
0.030283 -0.121803 0.877542 208.670004 17.718932 66631.258286
-0.686828 0.805040 1.101485 160.352948 4.748138 87327.249742
-0.174670 -0.667475 1.092651 167.331619 -9.269720 86378.217053
0.706520 -0.193608 1.050130 143.854791 7.030625 84014.734500
1.176520 -0.231735 1.054867 152.217262 4.626782 84045.031501
-0.009399 -0.124879 0.912834 217.947528 -32.837413 69952.550861
1.682720 0.412264 1.056865 164.452874 -6.188599 83593.319386
-0.872595 -0.155501 1.112440 157.021153 -1.079921 88543.260041
-0.591910 -0.143786 1.118361 152.806522 -2.997685 89212.588273
-0.011651 0.125196 0.914982 216.034516 35.400655 70051.029165
-0.046842 0.116295 0.989174 185.897894 72.967454 77871.178205
-0.007171 -0.554753 1.083088 173.373965 -10.091636 85381.021821
0.121279 -0.009545 0.958835 19.403902 7.394374 78095.001989
-0.126577 0.008229 1.217429 47.186122 10.782513 103508.761867
-0.229632 -0.361551 1.104969 160.733715 -19.060567 87806.216826
0.620317 -0.281341 1.054492 155.082563 8.253042 83877.741692
1.887620 0.866875 1.069210 170.445941 -5.405923 84228.537987
-0.262934 -0.121648 1.141590 135.048985 -18.156556 92048.523104
0.477742 -0.781240 1.076509 175.110645 0.430708 84665.970675
-0.344646 0.177000 1.127359 145.501011 13.091432 90301.305333
-0.692916 0.334882 1.111726 156.750540 4.048215 88466.972326
0.031014 0.120747 0.879050 205.637315 -19.445982 66713.543492
0.607898 -0.481299 1.067281 171.022242 4.229718 84168.771934
1.045500 0.021414 1.048002 139.219812 -0.848712 84036.184999
0.740268 0.108158 1.045894 133.592218 -5.135808 84093.095431
-0.324854 -0.000389 1.144692 133.385789 0.010699 92344.138601
0.550985 0.037920 1.034556 118.558828 -3.005803 83632.390491
0.037769 -0.308434 1.049376 185.904899 -12.844100 82169.786981
0.630556 -0.093634 1.041410 126.363780 4.987122 83986.360914
0.999810 -0.178181 1.052730 146.392442 4.639703 84133.097880
-0.388686 -0.418856 1.109215 157.876747 -11.206906 88204.476159
1.440840 -0.246540 1.054321 156.226880 4.482962 83807.741463
1.197530 0.791889 1.070426 173.949687 -3.887377 84228.383916
-0.718769 -0.081951 1.115340 155.068482 -1.217474 88869.416853
-0.579660 -0.397965 1.110819 156.927957 -6.310987 88368.853996
0.192189 -0.054473 0.991398 75.303443 18.981022 80696.331546
0.934771 -0.093421 1.048452 138.184168 3.011736 84115.362492
0.916729 0.319882 1.058230 156.957486 -5.810904 84100.460435
-0.550303 0.038594 1.121716 150.575888 0.985743 89594.321868
-0.063548 -0.824641 1.091270 167.825768 -5.957214 86218.948848
-0.675252 0.122007 1.116093 154.298814 1.945276 88955.819450
-0.679829 -0.517689 1.107032 158.726329 -4.883880 87944.333731
0.037244 -0.165795 0.960380 203.105099 -2.163356 74302.625340
0.233598 0.094692 1.003840 105.518471 -19.501067 81186.646540
0.077485 -0.090786 0.904344 117.735650 56.937421 70944.073822
-0.886025 0.440281 1.108212 158.601774 1.937665 88072.826051
-0.251824 0.323403 1.111724 156.157727 18.220079 88534.431519
0.308905 0.024913 1.011926 88.292071 -3.142909 82420.627565
1.381000 0.103377 1.050030 149.761005 -2.106060 83739.913225
0.117585 0.133250 0.975281 152.494504 -29.536986 77064.906060
-0.573861 0.402188 1.111276 156.655281 6.461036 88420.529114
0.298861 0.116395 1.021524 120.836046 -16.077455 82385.363000
1.281310 -0.072377 1.050216 147.026113 1.953993 83890.140267
0.081872 0.174014 0.980354 187.278417 -11.563254 76451.275311
1.858830 0.287598 1.050703 163.307928 -6.185098 83154.960367
0.091891 0.333445 1.050693 184.587738 7.402502 82266.932669
0.390809 -0.461603 1.066109 175.383374 2.023738 83861.093223
0.228437 -0.006354 0.997614 68.766501 3.089219 81465.788300
0.890328 0.033074 1.046512 134.496914 -1.362720 84104.918865
1.701530 0.259432 1.052191 160.197871 -4.975526 83433.852096
1.213080 0.211024 1.053017 150.695906 -4.167385 83959.878154
0.968222 -0.666874 1.070347 172.690043 3.938503 84297.448529
-0.182026 -0.218460 1.114047 151.127017 -30.797840 89043.580667
-0.064725 0.486224 1.084631 172.512442 13.890747 85554.354220
0.156388 -0.016301 0.972895 42.104331 7.733770 79358.851883
-0.551956 0.222448 1.117002 153.276725 5.432278 89064.926154
0.062488 0.100081 0.886518 148.466074 -55.281050 68506.645386
1.467220 -0.052475 1.049778 150.748547 1.221569 83683.928225
0.783165 -0.322014 1.058978 158.426316 6.657901 84086.347927
1.714660 -0.274316 1.052862 161.334541 5.373452 83420.823270
0.340214 0.673425 1.075365 175.454518 1.173524 84555.377071
-0.174398 -0.475334 1.095624 166.539270 -14.948874 86740.534097
0.322408 -0.669298 1.075478 175.623723 -1.443466 84565.123075
1.320720 0.297513 1.056007 157.162826 -4.926685 83890.342862
0.834320 0.520204 1.066902 169.528850 -4.435266 84187.369693
-0.217533 -0.568422 1.096421 165.432432 -11.720706 86798.996626
1.489400 0.853158 1.068672 173.647539 -4.479089 84069.097224
0.088300 -0.677770 1.081916 173.362520 -5.977618 85229.870597
0.960852 -0.246286 1.055439 151.519461 5.514925 84118.880663
1.903340 -0.832494 1.069007 170.050971 5.654571 84234.019976
-0.146211 0.318682 1.096012 164.581251 24.451232 86900.529782
-0.911203 0.021152 1.112840 157.013596 0.011644 88587.410268
0.108051 0.044612 0.948064 35.690491 -34.949882 76680.337529
1.390860 0.492187 1.062785 166.359531 -5.377004 84000.572959
0.068835 0.456739 1.070483 178.721549 9.479281 84082.029344
1.681270 -0.518367 1.060767 167.472971 6.369826 83759.907272
0.562545 -0.107807 1.039329 126.378357 6.840648 83788.263189
0.594739 0.479819 1.066891 170.836874 -4.122486 84132.550218
0.541758 0.567958 1.070607 174.195046 -2.255945 84251.901079
1.671380 0.850421 1.068455 172.412319 -4.959497 84104.493053
1.610240 -0.129445 1.049949 155.126763 2.811226 83494.601932
1.894480 -0.655767 1.064772 169.121993 7.344466 83957.897818
0.089609 0.075935 0.924983 82.459123 -54.912426 73564.696804
1.117490 0.323474 1.057730 157.184173 -5.239991 84046.938788
0.257086 0.559780 1.071498 177.095699 2.412886 84187.757986
0.662037 0.175447 1.047403 140.056487 -7.477830 83938.187426
-0.896586 0.646745 1.104325 159.826756 2.272870 87640.912974
-0.102759 0.061183 1.163660 76.801744 75.010653 97525.698405
0.038610 -0.232539 1.017525 194.060254 -11.707723 79308.701948
-0.498046 -0.492245 1.107496 158.452778 -8.141110 88001.328399
0.425667 0.274149 1.050998 158.624568 -9.066877 83487.915185
0.109123 -0.045289 0.947123 35.865562 32.689044 76666.349757
-0.573378 -0.695451 1.102867 160.336575 -6.034229 87482.309483
-0.900602 -0.656233 1.104007 159.947096 -2.293623 87605.671254
0.122459 -0.282541 1.036019 185.271283 -1.259091 81052.323431
0.964077 -0.846201 1.072904 175.049183 3.073832 84378.667436
-0.045315 -0.109570 0.977435 187.221697 -76.829941 76827.731597
-0.076760 -0.090121 1.075588 132.499810 -93.364084 87600.593495
0.089181 -0.159691 0.972620 181.571651 17.673771 75971.508896
-0.889732 0.837753 1.100560 160.741668 2.741245 87223.355819
-0.896686 -0.860332 1.100066 160.817439 -2.704088 87168.580221
0.176449 0.182381 1.015897 159.203089 -17.280928 80584.792406
0.236681 0.858763 1.081838 173.106711 2.002885 85199.604423
-0.317850 -0.117371 1.135993 139.868077 -11.658801 91305.803512
1.179830 -0.635784 1.067811 171.151468 4.565269 84163.048743
0.415862 -0.565545 1.070323 176.007644 0.735246 84147.786480
0.415122 -0.032184 1.025017 104.652647 3.988344 83235.652250
-0.752561 -0.868629 1.100325 160.482420 -4.137161 87198.080821
-0.666670 0.528525 1.107005 158.708829 5.169975 87941.580075
-0.475152 0.502877 1.106577 159.069602 8.212527 87898.760804
-0.488455 0.291526 1.115691 153.878266 7.990903 88922.644026
0.018603 -0.372063 1.065077 180.876738 -14.258066 83652.196320
0.365660 -0.224109 1.042063 152.072159 11.693417 83043.898713
0.141960 0.092541 0.975268 99.599296 -34.915825 78514.492534
0.980765 0.658441 1.069802 172.580602 -3.942475 84250.862133
1.570220 0.191240 1.051595 155.773893 -3.552959 83604.870705
1.556820 0.565454 1.062769 168.419502 -5.698886 83879.810464
1.417100 -0.437853 1.060991 164.721763 5.358767 83929.359068
1.367750 -0.538620 1.064203 168.105888 5.195201 84019.398374
0.735437 -0.864256 1.075160 175.353371 2.123381 84547.879215
1.495030 0.260696 1.054090 157.200981 -4.513103 83737.938097
1.059270 -0.608338 1.068265 170.891296 4.519617 84219.931253
0.763865 -0.657070 1.071575 173.860739 3.110354 84334.919361
0.524097 -0.447573 1.066294 171.712852 4.043902 84060.855136
-0.120879 -0.150350 1.112234 146.456607 -50.771952 89568.499303
1.211640 -0.435826 1.062306 164.373495 5.263194 84054.497810
1.270570 -0.352830 1.059603 160.715493 5.201383 84020.262119
1.867040 0.394452 1.054572 165.383411 -7.404049 83353.203871
-0.101224 -0.062030 1.162995 79.913259 -76.371954 97514.712231
-0.115438 -0.027714 1.210676 43.479678 -37.213039 103079.683515
-0.418364 0.711515 1.101019 161.578628 7.402287 87279.804976
0.076741 -0.221200 1.008984 191.209194 -0.722204 78669.759805
-0.382821 0.018362 1.135244 140.907825 1.448621 91177.829999
-0.498077 -0.311615 1.114783 154.490932 -8.061823 88819.065041
1.892650 0.072717 1.044169 161.466906 -1.691471 82741.034861
0.231407 0.188708 1.023761 151.152555 -16.591091 81540.890371
0.967784 -0.328702 1.059252 158.201582 5.770802 84119.178641
0.505177 0.782661 1.076034 175.115866 -0.729900 84625.442311
1.361340 -0.355625 1.058968 161.079806 5.192766 83951.470908
0.399783 0.036174 1.025026 105.282010 -4.242102 83215.816198
0.045041 -0.106296 0.857786 183.071463 45.589440 65148.890549
0.117956 0.007780 0.959089 16.867508 -6.372039 78129.102260
0.321008 0.327500 1.053778 171.492067 -5.552670 83097.682625
-0.496941 -0.243888 1.117854 152.665896 -7.135030 89164.090620
-0.762549 0.008530 1.114649 155.588717 0.001820 88791.097078
0.242510 -0.466798 1.065534 178.772063 -1.585834 83658.265707
1.176240 -0.867329 1.070863 174.680673 3.748056 84218.300441
-0.058904 0.098759 1.019726 161.706415 89.768859 81464.027606
0.269506 -0.178953 1.028615 144.899652 15.712542 82201.893755
1.088420 -0.084988 1.049465 142.305053 2.369680 84032.810753
0.059637 0.150933 0.948142 192.616751 -14.953887 73409.146847
-0.401105 -0.673096 1.101068 161.861650 -8.102845 87288.227281
-0.782162 -0.152698 1.113384 156.270077 -1.642453 88649.656626
0.523653 0.202318 1.046520 144.598319 -9.418412 83705.765446
0.719114 0.679225 1.072333 174.314362 -2.576832 84372.519790
0.009068 0.115056 0.863487 220.070784 3.138092 65042.015445
-0.074629 0.161867 1.059167 171.249313 55.395555 84199.278662
0.183913 -0.215379 1.026659 170.502648 10.937257 80981.517827
1.092560 0.075505 1.049069 141.838466 -2.211397 84016.275839
0.089238 -0.073456 0.920874 77.396932 54.378162 73287.390108
0.589228 0.676177 1.073098 174.823123 -1.776538 84406.343331
1.464840 0.052856 1.049680 150.606493 -1.020630 83680.022767
0.094415 -0.111782 0.940980 140.356271 41.317235 74186.640413
0.217734 -0.358690 1.053854 179.542277 0.939153 82706.689902
1.084200 -0.323284 1.058758 158.378201 5.381337 84057.970896
-0.171884 -0.126047 1.143586 129.823392 -37.744707 92777.152442
-0.305250 -0.740626 1.097911 163.534596 -7.887637 86941.246648
-0.303115 -0.870906 1.096947 163.619531 -6.073039 86832.853782
1.324210 0.654018 1.067301 171.296048 -4.665901 84107.560893
0.936300 0.108775 1.048117 138.731269 -3.309751 84062.621069
-0.113147 0.025662 1.213971 38.820334 37.444593 103545.496360
-0.280811 -0.281415 1.116161 152.429163 -19.130711 89062.106638
-0.297348 0.060723 1.144702 132.065417 8.308008 92395.570890
-0.577898 0.673052 1.103467 160.102744 6.176868 87549.021409
0.353134 0.442223 1.064490 175.875580 -1.728366 83707.922615
0.113434 0.712983 1.081939 172.857885 5.161206 85215.329012
0.441743 -0.121675 1.033158 124.197305 9.831641 83322.614439
-0.240155 -0.216371 1.122423 147.257855 -23.963296 89856.796674
-0.092698 -0.224474 1.081020 168.647620 -37.489603 85698.427771
0.624941 0.022714 1.038742 122.352477 -1.655045 83871.549493
-0.060213 0.258669 1.066235 178.609691 30.223551 83993.768884
-0.122963 0.700400 1.091255 167.776879 8.174083 86217.378036
1.006820 0.429285 1.062790 164.326016 -5.181083 84101.983829
0.772919 -0.049512 1.044302 130.118430 1.941749 84078.904900
-0.028400 0.819349 1.088983 168.928818 5.901091 85966.972912
-0.023537 -0.111537 0.915014 212.345262 -54.431166 70299.661522
-0.092641 0.324664 1.082163 171.892896 24.102027 85430.341207
-0.086715 -0.074271 1.121858 101.298032 -92.983376 92947.643679
1.071010 0.148382 1.050792 144.806911 -3.891692 84032.721231
1.453950 0.720729 1.067584 172.152537 -4.757359 84080.583822
1.257110 -0.210939 1.053736 151.755541 4.231387 83970.458305
-0.010089 0.148166 0.959341 207.973005 33.939923 74257.775284
0.274432 -0.065762 1.010816 95.086883 13.638758 82163.956884
1.903470 -0.041238 1.043887 161.711385 1.516899 82707.669141
1.186800 0.515239 1.065102 167.738658 -4.986661 84118.609959
0.034696 0.143095 0.929826 205.074622 -4.787442 71472.466729
-0.596371 -0.591086 1.105292 159.469134 -6.138623 87752.126115
-0.115268 -0.007448 1.224624 29.872812 -10.217120 104864.206466
-0.172498 -0.316809 1.101098 162.004844 -23.868380 87468.199619
0.143473 -0.139591 0.991222 145.417931 26.668038 78859.022409
-0.055373 0.135599 1.022392 179.816741 64.895412 80890.250106
-0.181562 0.024580 1.181878 94.907611 12.351371 97638.500589
0.315794 -0.331390 1.054782 172.924508 4.932321 83106.089827
1.773100 0.097729 1.047288 158.282473 -2.197682 83139.214713
1.400480 0.235208 1.053706 154.920044 -4.259887 83810.898159
-0.088081 0.076403 1.118742 104.951289 89.909743 92464.531303
0.126531 -0.377446 1.057020 182.607629 -5.505361 82842.327463
-0.180426 -0.047661 1.179147 102.170621 -20.989947 97219.763881
1.701020 0.670138 1.065310 170.555308 -6.022439 83956.157101
0.240890 -0.104886 1.010318 110.679592 20.061449 81701.703778
-0.391727 -0.345717 1.113276 155.573117 -12.419659 88668.559599
1.422370 -0.644707 1.066142 170.631488 5.041616 84046.851745
1.254860 -0.536708 1.064929 168.180241 5.064567 84076.730773
-0.141229 0.080283 1.161108 105.534321 49.313921 95694.081613
0.299485 -0.150746 1.026993 130.317024 16.105904 82617.150914
0.256924 0.022404 1.003241 78.270678 -4.620972 81809.597330
0.171968 0.013375 0.980607 49.681146 -7.592769 80066.000621
-0.497543 0.097992 1.123446 148.955794 3.546453 89798.541767
0.009707 0.270845 1.042082 188.953619 18.346445 81520.801681
0.130285 -0.082191 0.965443 90.251463 35.985974 77772.191504
-0.795139 0.432264 1.108791 158.212188 3.077244 88138.292915
0.455741 -0.201458 1.043292 143.274489 10.641297 83475.019176
-0.061804 -0.302649 1.073465 176.093619 -24.969147 84643.337220
0.819556 0.057654 1.045448 132.688067 -2.650802 84080.603437
0.214356 -0.813490 1.082046 172.942270 -2.538640 85226.031539
-0.208346 0.131001 1.140697 132.319525 28.714305 92220.218518
1.777880 -0.650633 1.064393 169.813220 6.591428 83911.256982
0.463637 0.389029 1.062189 169.725132 -5.165076 83851.577043
-0.788111 -0.660224 1.104143 159.809135 -3.641666 87621.713652
0.009180 -0.113782 0.857430 222.351070 -1.222961 64517.451354
0.066290 0.280559 1.037410 189.063857 9.295520 81077.517667
-0.787086 0.645427 1.104458 159.678217 3.615363 87656.692489
0.128239 -0.497900 1.070747 178.451335 -6.075457 84117.606043
0.158997 0.260224 1.035765 180.568850 -3.709821 81305.119419
0.171965 -0.079512 0.988859 89.735996 26.570768 80145.623648
1.891400 0.723814 1.066968 169.787262 -6.726829 84101.022076
1.242840 0.127101 1.050665 146.918813 -2.669854 83939.372609
-0.888395 0.114962 1.112686 156.952641 0.647191 88570.509824
-0.717580 -0.751015 1.102474 160.192869 -4.400554 87436.750406
0.499140 -0.276186 1.053042 156.173490 8.747118 83740.910329
0.730255 0.362830 1.061316 161.442036 -6.177264 84163.933003
-0.281670 -0.410709 1.105833 160.284026 -15.518779 87858.817101
-0.145451 0.166267 1.117185 146.014786 43.211986 89853.791926
0.391825 -0.320872 1.055210 167.655282 6.613368 83379.127967
-0.029952 0.196568 1.026363 191.807201 35.668130 80412.748410
0.572388 0.301555 1.055789 158.808078 -7.676253 83825.243908
1.116150 -0.416889 1.062145 163.607446 5.370013 84080.608541
0.125284 -0.167342 0.993618 168.467706 19.290252 78265.821295
0.877379 -0.220556 1.054476 148.652469 5.858612 84176.427103
1.050920 -0.498800 1.065078 167.128494 5.128645 84148.432200
-0.108476 -0.338269 1.087680 169.775094 -23.040181 86034.743653
-0.159503 -0.085423 1.164556 111.875800 -39.157601 95650.214669
-0.635585 -0.073264 1.117890 153.353794 -1.368356 89157.453669
1.762670 -0.097313 1.047929 158.092032 2.386105 83200.323669
0.201008 -0.157214 1.014762 144.433972 19.971649 81032.223918
-0.777075 0.898611 1.099781 160.538295 4.032390 87137.703052
-0.788643 0.251092 1.112509 156.700599 2.237041 88552.376295
0.810718 0.408130 1.062920 164.068168 -5.527592 84152.943873
-0.631205 0.191610 1.115856 154.204063 3.570204 88931.276889
-0.013504 0.598098 1.084304 172.316111 9.397543 85484.397189
0.010582 -0.186821 0.991452 201.083413 -19.636865 77043.359715
1.559180 0.098391 1.049812 153.134276 -1.893066 83579.972362
1.097230 0.595612 1.067745 170.623318 -4.506127 84183.371597
1.516220 0.353036 1.056895 161.343141 -5.331625 83765.978091
-0.120764 0.429368 1.089834 169.251575 17.311952 86137.274789
-0.026667 0.110770 0.921975 208.489043 57.555940 70984.106786
-0.312935 0.120462 1.135886 138.908341 13.274433 91333.677383
0.189821 0.105119 0.994912 110.591884 -25.483517 80220.817871
0.110571 -0.023206 0.952668 17.544307 17.845229 77436.264311
1.212560 0.420430 1.061284 163.075152 -5.350373 84042.720746
-0.624218 -0.213058 1.115652 154.509914 -3.904337 88907.326078
0.706483 -0.454448 1.065571 168.200244 5.188312 84171.212089
-0.054641 -0.131651 1.017872 182.170038 -66.581643 80582.227190
1.459110 -0.874789 1.068645 173.582285 4.446629 84070.583314
0.254482 0.132554 1.016485 127.223379 -19.102748 81730.470389
0.319989 0.201794 1.036445 148.607813 -13.176143 82690.446281
1.538320 -0.637780 1.065136 170.274519 5.419629 83977.162873
-0.239675 0.217095 1.122049 148.896066 23.682697 89809.164845
-0.089854 -0.109390 1.092536 140.111079 -76.605252 88741.187974
0.025471 0.204997 1.002133 199.253878 14.965513 77976.936771
0.061946 0.207654 1.000597 194.946860 2.345455 77921.475166
-0.907390 -0.345552 1.109534 158.164774 -1.686081 88219.709981
-0.754936 -0.240683 1.112498 156.567704 -2.618249 88551.289893
0.567340 -0.886448 1.077057 175.178559 1.245681 84715.267876
1.769940 -0.873820 1.067850 171.675297 5.145401 84059.925005
-0.441111 -0.205088 1.121772 150.169634 -8.408612 89614.339120
0.098648 0.116255 0.950186 139.859451 -38.394533 75006.960511
1.774540 0.581558 1.062551 168.862824 -6.831578 83813.622902
1.630540 -0.361565 1.056334 163.213485 5.769515 83610.510063
1.628000 0.033959 1.048533 154.098024 -0.659504 83430.261903
0.721042 -0.362746 1.060763 162.114538 6.587149 84067.130787
1.356470 0.395016 1.059757 162.357160 -5.384057 83950.458959
1.903480 -0.224448 1.048069 163.390637 5.696839 82941.540398
0.072916 0.394253 1.062571 181.491189 9.462348 83321.750208
0.079553 -0.131438 0.940391 171.549668 30.907377 73334.931932
0.041558 0.105867 0.857040 184.162392 -45.085692 64951.704628
0.654601 -0.655075 1.072466 174.605541 2.302655 84368.527583
0.561089 -0.174635 1.044868 138.694653 8.689267 83782.665506
1.925830 0.554830 1.061207 167.986388 -8.195794 83731.885883
1.236830 -0.752356 1.069567 173.194554 4.164312 84201.300507
0.050212 -0.498731 1.075425 176.869029 -9.378800 84597.436419
0.705659 0.046722 1.042717 127.269914 -2.857105 84055.949705
-0.153306 -0.169205 1.118865 146.125168 -39.758109 89866.511870
0.320536 -0.438528 1.064161 177.159328 1.010101 83621.811757
-0.584669 0.584982 1.105430 159.389895 6.331875 87767.587328
-0.270354 0.790310 1.096516 164.095832 7.028330 86785.598552
0.573819 -0.392921 1.063216 167.515557 5.762173 84022.195261
-0.788434 -0.368788 1.109670 157.838654 -2.941899 88236.009742
0.061964 -0.170097 0.969649 195.322255 6.935723 75281.439155
-0.210606 -0.420559 1.100585 163.745179 -16.996659 87298.949761
-0.622582 0.898340 1.100246 160.526382 4.977337 87190.113591
0.736779 0.887178 1.075047 175.450342 -2.204655 84536.103048
-0.921175 -0.069151 1.112650 157.161141 -0.435029 88566.123988
1.902220 -0.344044 1.052560 165.223650 7.280462 83200.573451
1.777890 0.430380 1.056724 165.379754 -6.821873 83528.420628
0.129447 0.494361 1.070730 178.428949 6.339124 84105.174690
0.608956 0.135734 1.042372 133.362082 -7.437479 83781.709676
1.154020 -0.095971 1.050096 144.623894 2.532947 83982.854192
1.424180 -0.158719 1.051501 152.218502 3.172601 83760.685693
-0.793578 -0.480477 1.107548 158.645005 -3.332145 88000.167481
0.543966 -0.701020 1.073926 175.247448 1.307054 84446.965283
-0.007598 0.349042 1.065504 180.358333 17.193992 83658.415907
0.107350 0.157897 0.981391 171.337386 -21.392460 77042.422177
0.920799 0.571047 1.067981 170.900182 -4.311893 84190.576318
-0.106928 0.216848 1.087849 166.149721 39.088070 86473.123678
1.923360 -0.747546 1.067608 169.523074 6.658939 84156.664797
-0.124926 -0.080261 1.159546 103.382501 -57.685239 95998.799044
-0.136891 -0.036180 1.196546 70.298354 -32.325494 100514.937095
-0.061502 -0.254435 1.067040 176.997684 -31.266891 84137.031538
0.815321 -0.004389 1.045109 131.089818 -0.086903 84120.037659
-0.087757 -0.160833 1.078417 163.083188 -54.585254 86114.685349
1.783160 0.248213 1.050779 161.203856 -5.181576 83270.882968
0.072669 0.630455 1.080442 173.991962 7.062052 85069.048798
-0.928318 0.348359 1.109731 158.158630 1.389127 88241.371142
0.875360 -0.091138 1.047372 136.256687 3.063938 84099.326192
-0.305657 0.575305 1.100955 162.566574 10.537504 87283.956477
1.788820 -0.196521 1.049380 160.484770 4.555460 83188.681309
0.216125 -0.036093 0.996472 71.317214 12.286625 81296.604172
1.171080 0.049727 1.049313 143.410429 -1.300079 83973.968581
0.451115 0.542353 1.070186 175.103445 -1.423786 84177.198366
-0.758422 0.152054 1.113972 155.812330 1.636506 88715.992788
0.526148 -0.022617 1.032354 113.752998 1.470510 83614.149991
-0.506028 0.164206 1.120779 150.758565 5.227215 89494.548612
-0.150507 0.011300 1.200894 71.950695 10.000736 100666.090933
0.456734 -0.417773 1.064432 172.361513 3.986788 83879.007302
-0.907477 -0.499517 1.107006 158.991730 -2.127756 87938.841052
-0.921190 0.550000 1.106229 159.270316 1.850051 87852.160419
-0.510208 -0.881163 1.099735 161.197620 -5.491879 87134.965374
-0.368531 0.365322 1.112095 156.000637 12.492697 88533.446586
0.796659 0.134105 1.047851 137.872647 -5.073430 84078.533067
-0.170955 0.062435 1.170368 102.655046 30.552740 96331.822111
1.712900 -0.735645 1.066644 171.215289 5.656477 84030.017584
1.522480 -0.269570 1.054257 158.391991 4.742417 83689.818450
0.166963 -0.045153 0.979333 61.591524 19.568245 79720.302763
0.735187 0.539656 1.068363 171.126757 -3.953612 84230.527340
0.662625 -0.236465 1.052153 149.907223 7.913788 83907.708771
0.489689 0.077926 1.033477 118.973416 -6.565242 83539.909585
0.105043 -0.244618 1.022294 187.344177 0.429411 79864.241094
0.139542 -0.200492 1.010848 175.764545 11.749918 79423.514487
0.386807 0.212291 1.042592 148.134689 -11.491911 83246.747486
0.145477 0.034448 0.970926 47.823758 -19.902700 79048.496329
0.127361 -0.056142 0.960152 56.603356 30.698029 77818.571103
-0.025668 -0.194028 1.021756 192.140615 -35.058733 79956.602373
1.905770 -0.498066 1.058802 167.311025 7.994945 83582.431798
0.394138 0.105392 1.029484 119.019997 -10.465564 83182.510476
0.752433 0.268491 1.055694 152.501704 -6.968383 84118.165718
0.847308 -0.156225 1.049992 141.222398 5.099108 84113.659707
0.083098 0.242455 1.020714 190.571981 2.901634 79678.587303
0.116173 0.183862 0.999087 177.104093 -14.138265 78402.997163
0.779204 -0.255199 1.054507 151.807632 6.863882 84003.552270
-0.483300 0.895952 1.099799 161.206137 5.591386 87142.041913
-0.636483 -0.347294 1.111442 156.704333 -5.034665 88436.358075
0.869144 -0.650222 1.070724 173.093487 3.650364 84302.535977
-0.316267 -0.540961 1.102023 162.073980 -11.314070 87407.400485
0.314441 -0.239605 1.043488 159.777380 10.781451 82845.741783
0.489340 0.250449 1.049654 153.242917 -9.456625 83597.490078
0.162947 -0.271382 1.036965 179.809519 4.071106 81378.107130
0.530409 0.380531 1.061563 166.984189 -5.931326 83923.858740
0.357379 -0.176765 1.033266 137.239864 13.964766 82895.816287
0.059278 -0.096334 0.868829 147.173569 60.511852 66802.392134
0.277971 0.483271 1.066552 177.708453 0.730295 83773.466431
-0.012066 -0.312265 1.060444 182.231585 -19.360262 83280.553446
0.762907 -0.153868 1.048640 139.339073 5.669686 84082.215018
1.222820 -0.280807 1.056867 156.157746 4.948268 84018.379862
0.137314 0.308599 1.045026 183.620392 1.741058 81885.800587
1.599750 -0.534944 1.062194 167.965955 5.881650 83855.565941
-0.922182 0.750000 1.102377 160.409305 2.089005 87424.534903
-0.922882 -0.751055 1.102139 160.483297 -2.099634 87398.173511
-0.409596 -0.096791 1.130227 144.820772 -5.681943 90581.586428
-0.102890 0.117987 1.108790 137.721048 65.517733 89985.869491
-0.746739 0.501564 1.107424 158.602090 3.937551 87986.846240
0.023953 -0.621417 1.084098 172.705222 -8.246243 85470.382532
0.218421 0.277619 1.042709 174.644103 -6.145107 82130.875393
0.583465 0.892311 1.076730 175.271611 -1.393995 84685.992738
0.036054 -0.140488 0.922069 206.488298 6.568742 70813.078510
1.599550 -0.733788 1.066713 171.672614 5.266725 84025.314137
0.168334 0.147791 1.002447 139.795937 -25.049727 80086.189492
1.928820 0.156197 1.044557 163.314240 -4.091079 82678.447612
1.217040 -0.031005 1.049398 144.567067 0.863129 83928.140020
-0.911143 -0.236403 1.111178 157.626231 -1.250705 88402.461653
1.567140 -0.207453 1.051937 156.480344 3.981400 83592.736738
1.109230 -0.211960 1.053992 150.096695 4.601453 84065.868863
-0.389402 -0.588911 1.103061 161.155659 -9.346085 87512.523710
1.125690 0.864030 1.071408 174.712899 -3.589809 84259.654165
-0.422969 0.080556 1.128863 144.899946 4.604863 90432.365271
1.790910 -0.476404 1.058738 166.802170 7.064481 83614.950013
-0.240687 -0.072663 1.154330 125.741910 -16.715913 93630.835945
0.853898 -0.363941 1.061096 161.136982 5.979673 84129.777434
-0.403226 0.191819 1.123880 148.509600 9.684730 89867.896469
-0.076721 -0.610368 1.088828 170.222916 -9.969639 85978.585126
-0.645577 0.268630 1.113756 155.458319 4.330954 88695.731752
-0.111166 -0.744118 1.091096 168.192052 -7.294319 86204.420805
1.742690 0.179943 1.049604 158.825053 -3.882367 83295.254096
0.204043 -0.086411 1.000875 96.710687 22.742918 81188.806043
