TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.901476e-02
1.013300 0.250870 1.054238 152.028802 -5.511468 84020.095500
0.211580 0.066273 0.989592 85.620122 -18.371149 80325.175074
0.121464 0.237729 1.020612 186.217575 -3.176552 79801.899379
0.414808 -0.901037 1.077586 175.312646 0.700012 84749.290901
-0.618146 0.070013 1.117248 153.162770 1.299780 89087.392550
0.200991 0.012339 0.987496 60.365457 -3.882241 80654.704428
1.044490 -0.131528 1.050553 144.382816 3.709536 84063.515558
1.801930 -0.366213 1.055666 165.128419 6.733215 83514.172312
0.850964 -0.870519 1.072477 176.097454 3.196780 84287.131503
-0.522800 0.357878 1.110956 156.402117 7.521044 88388.193918
1.260140 0.870367 1.069830 175.228495 -4.101017 84110.690721
-0.509682 -0.018876 1.123037 149.601999 -1.137629 89746.092116
0.907943 0.171610 1.050265 144.505248 -5.103197 84023.194641
-0.515308 -0.111269 1.120801 150.751744 -3.579950 89493.732552
1.371360 -0.756349 1.068324 173.489626 4.682373 84100.271856
0.162828 0.353302 1.051336 182.815447 2.399367 82357.133949
1.770720 0.906784 1.068068 172.296861 -5.156257 84060.902678
-0.314380 0.395004 1.107353 158.728072 14.165829 88012.830829
0.004130 0.479107 1.075574 176.845425 11.878914 84594.466745
-0.367077 0.301670 1.114908 153.799160 12.873846 88857.988866
0.122257 -0.110802 0.964434 127.378385 36.093997 76830.136748
-0.150547 0.269609 1.101665 161.064554 28.659846 87603.132318
0.728465 -0.749002 1.072268 175.824998 2.768465 84286.345999
0.667326 0.421386 1.063124 167.656963 -5.597308 83999.324811
0.962826 0.877291 1.071576 176.006334 -3.537067 84215.326136
0.014089 0.168980 0.968522 206.879998 17.587229 74957.882208
0.169712 0.429301 1.060862 181.236124 3.769399 83170.516272
0.229752 -0.233709 1.034479 168.568196 10.530854 81709.053408
-0.416834 0.260289 1.117371 152.276596 10.125528 89124.942153
-0.105075 0.042876 1.193806 49.413859 62.730773 101292.608591
1.394350 -0.077282 1.050339 150.058807 1.828726 83797.285386
0.270211 -0.904033 1.080419 174.006572 -0.602365 85045.299789
0.076893 0.115378 0.922180 156.921212 -41.330922 71896.068031
-0.329059 -0.458890 1.103820 160.739616 -12.578241 87612.358774
0.898223 0.739617 1.071090 175.293742 -3.543916 84222.400064
1.343820 0.564761 1.065006 169.469810 -5.237872 84045.409247
0.266129 -0.605544 1.072118 177.291734 -1.979495 84223.322877
0.315994 -0.021341 1.011245 90.783069 6.272931 82320.900393
0.306638 0.067091 1.015057 103.195997 -11.651116 82338.258797
-0.387504 0.639451 1.100179 162.141545 8.231962 87189.492439
0.073231 0.085742 0.893938 110.302328 -63.319178 69892.156352
0.597498 0.081056 1.036953 125.589083 -5.240023 83606.480213
0.679692 -0.133146 1.044010 134.770466 6.004666 83889.534406
1.147660 0.260042 1.055023 153.757360 -5.063681 84013.385997
0.846581 -0.471338 1.064085 168.127644 5.459420 84033.516379
-0.235210 0.166802 1.130798 141.500963 25.119713 90884.395125
0.206131 -0.300070 1.042882 179.136933 3.806951 81841.403144
0.154349 0.065615 0.973686 72.964769 -29.228140 78979.077871
-0.162014 -0.260917 1.101865 159.460113 -28.953991 87647.872598
-0.205916 -0.004248 1.174600 105.344078 -2.712625 96427.220667
-0.338124 -0.194851 1.125428 146.572876 -14.014338 90077.941902
-0.210114 0.347239 1.102995 160.796080 19.892571 87587.487656
0.978389 -0.459747 1.063689 166.633562 5.521289 84082.392859
0.290965 -0.282946 1.046451 170.190108 7.680067 82591.432093
-0.435380 -0.462232 1.105881 159.135087 -9.460547 87825.391315
1.308660 0.093447 1.049602 148.151228 -1.642777 83810.912656
1.549960 -0.352474 1.057207 162.739129 5.494838 83753.218514
-0.736698 0.077324 1.113755 155.602114 0.881145 88692.095677
-0.081810 -0.192338 1.070538 171.198040 -45.069053 84860.081626
0.384553 -0.130199 1.027152 125.118276 12.641999 82777.800215
0.319393 -0.101605 1.019168 112.819720 15.204232 82496.314558
-0.097918 0.616157 1.088113 169.867990 9.678657 85883.975698
-0.208618 0.718650 1.093254 166.172333 8.056475 86430.718613
1.543460 -0.066285 1.050195 153.230884 1.585548 83652.261011
-0.312382 0.214587 1.122725 148.559233 17.157423 89795.826056
0.493069 0.145363 1.037705 133.099805 -9.577688 83413.720280
0.261885 0.369171 1.055204 178.178023 -2.162229 82882.537415
-0.097760 0.148452 1.088543 154.462673 58.867028 87366.252156
0.944988 0.374335 1.060071 161.745060 -5.722468 84038.452073
-0.632050 0.361445 1.110430 157.031406 5.108163 88324.259876
-0.531698 -0.441789 1.108115 157.929311 -7.416127 88069.310938
-0.637605 -0.433556 1.108140 158.091739 -5.250077 88068.236295
-0.147757 -0.896592 1.092243 166.761514 -4.859932 86320.349313
-0.010606 -0.145120 0.953258 210.906065 -34.210138 73754.890091
0.322075 0.153911 1.027992 133.384808 -15.001386 82572.098593
-0.736446 0.725435 1.101852 160.424102 4.136448 87367.469015
1.088230 0.504113 1.064940 168.477837 -5.166213 84085.505739
0.768085 0.769794 1.071940 175.699522 -3.002234 84268.487130
0.379154 0.311080 1.052904 167.688457 -7.291888 83213.908246
-0.025469 0.271753 1.052833 185.103846 24.651576 82544.778897
1.668990 0.330273 1.055315 162.648097 -5.663190 83612.534641
-0.925047 0.268921 1.109936 158.066497 1.131924 88264.040894
-0.607657 -0.002518 1.117840 152.920482 -0.034779 89153.446407
0.509005 -0.099315 1.034066 123.024060 7.799629 83461.319793
0.384964 -0.733975 1.074952 175.952118 -0.253984 84488.108752
0.012249 -0.156835 0.950469 210.482528 -16.116179 73325.960329
-0.160645 0.138315 1.131189 135.035071 41.359136 91481.857648
-0.030605 -0.481796 1.079899 174.930540 -12.568522 85067.050650
0.158878 -0.614643 1.074809 176.599352 -4.185414 84487.614431
-0.037092 -0.156431 1.003837 194.996652 -48.314707 78666.956147
0.018701 -0.268435 1.037892 189.691755 -16.900177 81122.182758
-0.431447 0.454351 1.106849 158.846941 9.636107 87934.014173
-0.064553 0.116077 1.035941 166.262474 78.312528 82712.439900
1.009280 -0.023793 1.047269 138.624717 0.596697 84022.456908
0.118439 -0.327143 1.045257 185.728005 -4.490165 81744.772945
-0.298662 0.904953 1.095439 164.013386 5.272463 86663.899220
0.109079 0.025758 0.948682 18.652774 -21.791790 76990.021735
-0.136603 0.110269 1.136023 124.960437 53.364604 92621.683125
-0.526093 0.450915 1.108056 158.007915 7.588636 88063.282143
0.095475 0.058456 0.929959 50.823126 -49.168400 74550.308742
-0.547698 -0.194579 1.116745 153.182034 -4.855478 89034.910181
0.600093 -0.231638 1.048680 148.989560 8.751471 83673.696090
-0.099801 -0.396521 1.085524 171.731787 -18.713841 85723.678463
1.630870 0.480409 1.059970 166.790006 -6.143460 83769.527314
0.952380 0.050993 1.047006 137.576198 -1.750224 84046.960548
-0.275321 -0.034541 1.151229 127.326798 -6.868954 93200.255262
-0.205360 0.089722 1.153161 120.256591 24.733734 93793.000639
-0.217359 -0.121509 1.144965 131.542412 -26.171469 92603.909166
0.652701 0.236263 1.051698 150.061978 -8.183966 83901.987634
0.483596 -0.572368 1.069336 176.130389 1.898416 84057.674761
-0.039357 -0.415783 1.077193 176.136349 -15.589127 84832.997782
0.297791 0.287789 1.046633 169.873571 -7.765085 82622.256278
-0.295328 -0.223878 1.122104 148.295538 -18.165213 89731.803936
0.130172 0.112956 0.971525 127.332280 -35.249165 77458.291925
1.498250 -0.420318 1.060021 165.048801 5.619449 83868.045643
-0.072616 0.085383 1.069402 130.804441 97.270601 87043.568470
-0.519206 -0.776012 1.099956 161.430744 -5.909612 87159.508376
0.022617 -0.763119 1.085387 171.142971 -5.434426 85583.901135
1.925310 0.469205 1.058200 167.465405 -8.337625 83583.743408
0.667703 -0.317905 1.056443 159.293869 7.690247 83858.877771
-0.031503 -0.232312 1.042738 186.549242 -30.981230 81762.355567
0.988940 0.144201 1.049871 143.860852 -4.333443 84019.384304
0.930774 0.254884 1.054489 152.053745 -5.878807 84043.306549
0.129219 0.074043 0.960966 78.384255 -36.926393 77518.997553
0.362786 -0.050697 1.018810 100.956506 7.878155 82795.250495
0.463237 0.899829 1.076608 175.664822 -1.041516 84648.571276
0.388484 0.599759 1.070697 176.763373 -0.354229 84117.263154
0.982994 -0.116463 1.049470 141.925968 3.612416 84071.262479
-0.057755 0.184635 1.045823 182.499507 45.615784 82497.059104
0.432245 -0.073876 1.026574 112.629860 7.470614 83153.889126
-0.758632 0.340638 1.109854 157.663316 3.123216 88256.925706
-0.058836 -0.096203 1.017041 161.362049 -93.439541 81245.490479
1.353530 -0.204732 1.053549 153.821051 4.167826 83885.235723
0.342919 0.115002 1.025585 119.740499 -13.352414 82848.727233
0.136878 -0.007161 0.962836 27.546062 3.276048 78521.256383
1.117140 0.719200 1.069296 173.949707 -4.302341 84152.483821
1.052420 -0.893278 1.070928 175.880729 3.748656 84169.489357
-0.415190 -0.033621 1.130582 144.342930 -2.121917 90623.089807
1.134580 0.194134 1.052353 149.297913 -4.446946 83989.856086
1.483620 0.516261 1.062510 167.525093 -5.633432 83951.016805
0.095402 -0.058055 0.928586 49.915878 47.012900 74521.447859
-0.224699 0.538800 1.096679 165.156458 12.270113 86823.097367
0.399847 0.733774 1.074686 175.938791 -0.108268 84463.162093
1.561100 -0.818307 1.068166 173.417203 4.850007 84078.813727
0.246792 -0.038642 1.000438 79.262713 10.903446 81571.851520
0.234266 0.429678 1.060999 179.870466 0.807656 83246.133585
0.075170 -0.189322 0.985902 192.636803 5.944535 76726.106621
1.640230 -0.210306 1.051995 158.525470 4.238897 83542.281188
-0.245139 0.059570 1.153915 121.808622 13.253472 93690.962296
0.269887 -0.741941 1.076938 175.228699 -1.709215 84687.339999
1.285180 -0.147602 1.051613 149.992702 3.351282 83899.481816
-0.197375 0.424615 1.097377 164.762503 17.026155 86937.600215
0.268309 -0.354273 1.053605 177.873496 3.025005 82745.200286
-0.240373 -0.160776 1.132862 140.094391 -23.864118 91082.137162
1.709160 0.045415 1.048254 156.678792 -0.907980 83345.474875
1.932860 -0.138925 1.045037 163.799890 4.030037 82763.561566
0.269075 0.095546 1.010288 109.262641 -16.735854 81703.337591
0.011853 0.235555 1.024935 194.895561 20.100792 79982.183485
1.070350 0.368247 1.059234 160.633576 -5.577633 84020.273121
0.053630 -0.125340 0.902115 190.736896 28.844922 69293.227126
0.348430 0.033528 1.017427 98.296843 -5.772865 82720.509312
1.605930 0.386042 1.057350 163.767215 -5.750801 83717.072786
1.057490 -0.183239 1.052329 148.161359 4.524692 84035.880736
0.605929 -0.333783 1.057934 162.547054 7.557047 83841.113835
-0.481435 -0.707763 1.100444 161.537709 -6.734890 87215.217182
-0.187060 0.226742 1.112435 154.469273 28.940098 88812.903178
0.086159 -0.302988 1.040860 187.619197 -6.981484 81330.653080
1.132410 -0.274511 1.056670 155.693937 5.168461 84052.395390
0.024316 -0.209601 1.003609 198.614266 -15.306819 78025.011758
0.142175 -0.906047 1.083757 172.172049 -2.079181 85402.597851
0.725213 -0.046180 1.041443 128.054435 1.847965 83922.392032
0.432787 0.073456 1.028418 115.071421 -7.478678 83235.844263
1.170330 -0.169917 1.052418 149.084508 3.987037 84010.487113
0.067746 -0.390662 1.060908 182.589440 -9.515382 83179.984452
1.346910 0.901975 1.068983 175.147633 -4.334655 84032.038836
-0.104433 -0.043078 1.197121 51.520935 -62.453334 101707.724666
0.254633 0.636864 1.073262 176.734226 2.192669 84321.515127
-0.741824 0.576833 1.104802 159.518170 4.024759 87695.229905
0.804539 0.227684 1.052299 148.627666 -6.498212 84014.957189
-0.924350 -0.576819 1.104812 159.766961 -1.800685 87694.615702
0.463016 -0.011445 1.026767 108.682003 0.234043 83293.636171
-0.620084 0.450539 1.108042 158.083382 5.833725 88058.362003
0.326260 0.385490 1.057913 176.218682 -3.267120 83171.639810
-0.452700 -0.352772 1.111568 156.142437 -9.676656 88463.582164
1.927390 -0.564289 1.062430 168.621258 8.131210 83854.771356
1.243860 0.712429 1.068509 173.549184 -4.518168 84105.975945
0.014858 -0.896066 1.087581 169.768882 -3.838517 85815.607692
-0.144989 -0.140035 1.127284 137.881964 -45.990688 91079.502555
0.698464 0.137991 1.045595 136.516374 -6.472862 83963.037726
0.417954 0.162985 1.035682 134.909303 -11.413976 83182.733182
0.769191 -0.491829 1.065428 170.119221 5.108532 84055.550912
0.667297 0.351822 1.059816 162.551479 -6.713968 83996.959724
1.262820 0.560631 1.065623 169.959662 -5.111823 84066.949945
-0.307809 0.279797 1.116190 153.064342 16.626834 89033.040554
-0.153100 0.549182 1.091615 168.225211 12.114436 86273.966944
1.264740 0.252747 1.054032 154.602598 -4.657611 83877.723968
1.749100 -0.568334 1.062466 169.168276 6.767741 83843.159634
0.570184 -0.281781 1.052737 156.813464 8.671756 83671.726873
0.677891 0.495235 1.066226 171.224132 -4.560112 84064.175889
0.285689 -0.213595 1.035447 156.488970 13.063679 82313.564422
-0.347823 0.496345 1.103842 160.849646 11.105156 87604.912995
-0.089902 0.886140 1.090271 167.764607 4.699489 86102.046126
1.934400 0.941719 1.068971 170.241310 -4.994830 84176.450246
-0.936672 -0.940083 1.097366 161.460067 -2.480231 86869.052219
0.193717 0.043756 0.985228 66.872968 -14.250626 80312.080341
0.211421 0.335743 1.050377 179.800712 -1.758818 82466.402370
1.298780 -0.000285 1.049511 146.976816 0.221856 83863.042949
-0.380832 0.131845 1.128068 144.878002 8.815425 90362.602362
1.613260 -0.047319 1.049383 154.463475 1.115432 83530.550673
0.434099 0.335434 1.055896 167.499376 -6.967838 83462.434772
1.518970 0.647628 1.065841 171.498242 -5.411490 84000.017554
-0.645763 0.724805 1.101802 160.528380 5.058873 87362.711709
0.823957 -0.057177 1.044835 133.017104 2.026491 84039.240995
0.422387 0.453010 1.064598 175.044414 -2.943994 83755.867517
1.787940 0.667222 1.065674 170.594202 -6.666872 84011.673710
0.867915 0.356950 1.059433 160.888325 -6.036695 84032.263730
0.179068 -0.386004 1.054646 182.435608 -2.059407 82625.603882
-0.465729 0.355283 1.111819 155.917009 8.985206 88488.748435
0.917754 -0.038639 1.046109 135.841089 1.270419 84031.747445
1.937310 0.644166 1.065175 169.205121 -7.821268 84035.650220
-0.132644 0.025969 1.205082 60.804967 27.361951 101683.421092
0.995101 0.025476 1.047021 138.226755 -0.915280 84018.740575
1.682270 0.757510 1.067564 172.379726 -5.547563 84073.779197
-0.277554 0.364031 1.107048 158.703953 16.826410 87997.778049
0.175808 0.545784 1.070547 178.301495 4.359184 84055.486598
0.041882 0.359327 1.057859 183.485096 12.248831 82861.447651
-0.017775 0.173900 0.993153 201.895311 34.028297 77351.135048
-0.829558 -0.214395 1.110863 157.377124 -1.764664 88368.012919
0.193173 -0.186506 1.018282 158.944770 16.320283 80784.176728
0.935525 0.497352 1.064344 168.964575 -5.077281 83999.683510
-0.357629 -0.297839 1.115268 153.392953 -14.021211 88909.326009
0.043755 0.765237 1.083702 171.642511 5.356032 85393.798500
-0.635950 -0.909672 1.099003 160.983255 -4.598638 87051.938031
1.932150 0.328641 1.051286 165.689419 -7.349089 83149.969158
1.398640 0.170099 1.052042 152.562908 -3.389592 83818.246894
-0.136246 -0.223420 1.099083 159.054713 -35.284296 87516.912632
-0.103845 -0.129160 1.102352 144.672549 -62.672935 89104.435562
-0.538181 -0.546267 1.104753 159.701706 -7.214953 87694.215314
0.832931 -0.272127 1.056281 154.532121 6.587638 84067.941473
-0.382558 -0.232219 1.120495 150.213783 -11.757624 89489.704564
-0.903362 0.927273 1.097717 161.313647 2.830992 86908.173118
0.639755 -0.043391 1.038148 123.341233 2.157752 83811.245444
0.511602 -0.197666 1.043838 144.453838 10.018976 83468.221075
0.559654 0.164765 1.042837 137.347105 -8.897803 83720.046244
-0.218715 0.029320 1.164086 111.034485 8.477737 95065.676799
-0.063341 -0.151104 1.041988 177.834229 -58.466841 82613.610821
-0.493106 0.685613 1.100988 161.306987 6.831815 87275.238761
0.150134 -0.082233 0.975526 91.452699 31.611496 78778.038534
1.907970 -0.925732 1.068613 170.610128 5.104835 84140.430706
0.142372 0.136426 0.990634 142.199916 -29.113148 78929.738742
0.313843 0.760504 1.076489 175.384578 1.002147 84636.795947
1.159550 0.370439 1.059166 161.224421 -5.517497 83977.985515
1.024290 -0.302857 1.057458 157.413990 5.729261 84021.619744
0.151147 -0.744929 1.080312 173.761125 -3.632435 85041.909172
-0.239714 0.468598 1.099444 163.666817 14.222129 87138.045236
-0.369960 -0.109230 1.131170 143.296272 -8.274913 90709.052668
0.116000 0.436812 1.062965 181.297559 6.781106 83323.904474
-0.316484 -0.054497 1.142630 134.902819 -6.859542 92094.776224
0.009596 0.911413 1.087523 169.749354 3.462050 85804.876235
-0.525853 0.550158 1.104702 159.745664 7.143464 87687.944468
0.170471 0.780656 1.079952 173.725270 3.168063 84992.180077
0.145835 -0.042032 0.965692 50.847243 21.731030 78519.001587
-0.123769 0.066351 1.169602 90.167748 58.723971 97355.861373
-0.760305 -0.575749 1.104716 159.623274 -3.829039 87685.445072
-0.252186 -0.682226 1.094432 165.537213 -8.915187 86563.337990
0.266575 -0.139001 1.020021 128.410645 18.564904 82096.794478
1.929030 0.238423 1.048082 164.672372 -5.989355 82957.049855
-0.301069 0.451729 1.103845 161.001844 13.244672 87616.377476
0.612238 -0.137140 1.042268 133.494455 7.185131 83789.421662
1.385620 -0.284927 1.056481 158.328422 4.963682 83917.650606
-0.193979 0.897666 1.093093 165.779840 4.991713 86408.696310
0.236361 0.228293 1.032786 165.547988 -11.883765 81728.728449
-0.945719 -0.150576 1.110970 157.767240 -0.683235 88378.840413
1.607370 0.635756 1.064974 170.937189 -5.831697 83954.516915
-0.343340 0.748998 1.098103 163.014699 7.238330 86958.243655
-0.455640 0.786946 1.099404 161.929845 6.376642 87099.409767
-0.770052 -0.302015 1.109963 157.580143 -2.843917 88268.506455
-0.832476 0.033492 1.112363 156.813891 0.145099 88534.928156
-0.638510 -0.280908 1.112142 156.148690 -4.446964 88514.363465
0.026210 -0.107151 0.830389 210.804295 30.508069 62035.071357
-0.075490 0.288734 1.074452 175.273883 27.346983 84699.388915
0.165332 0.091870 0.984229 98.105161 -30.112186 79538.790925
-0.241464 0.279443 1.112666 155.030387 20.652176 88678.262559
0.382697 -0.267810 1.047169 160.488780 9.718328 83095.683450
-0.648856 -0.724272 1.101700 160.588918 -4.990005 87351.269157
0.681722 -0.071709 1.040591 127.588920 3.475482 83868.695328
0.412226 -0.219114 1.042145 151.083945 11.334672 83064.212018
-0.455629 -0.538878 1.104125 160.107831 -8.588158 87627.736348
0.535743 0.257522 1.049701 154.250223 -8.954281 83549.051810
0.118481 0.568077 1.073881 177.207741 6.146799 84386.824719
0.857968 0.285907 1.056126 154.812384 -6.303308 84057.245018
0.124039 0.928023 1.084523 171.810951 2.115108 85481.067687
0.256116 -0.212252 1.032059 159.479129 13.194911 81889.773569
-0.145989 -0.427946 1.092767 168.210925 -17.346748 86459.821834
-0.082732 0.189636 1.069412 172.066105 46.162263 84817.589486
1.611490 -0.912921 1.067588 173.605667 4.845206 83972.435680
-0.148920 -0.596819 1.090746 168.678333 -10.907882 86179.774257
-0.935641 -0.432933 1.106973 159.016950 -1.515173 87934.544288
0.018010 0.130004 0.897417 216.534891 2.285133 68273.183927
0.003041 0.131690 0.911175 218.212522 19.878915 69590.323994
1.066940 -0.028359 1.048023 140.638784 0.802154 84004.416423
0.963960 -0.391254 1.061669 163.522174 5.815770 84077.500836
-0.119329 0.367294 1.087303 169.447687 21.091618 85903.393825
1.584170 0.898639 1.067792 173.713646 -4.932298 83981.249282
1.278320 0.379439 1.059369 162.055243 -5.485651 83956.305180
-0.004946 0.304143 1.054349 184.810662 19.759301 82602.022228
1.649600 0.203980 1.051587 158.312527 -4.020548 83527.313896
-0.122954 0.496999 1.088795 169.954957 14.023382 85985.421142
-0.007880 -0.109793 0.864815 225.959378 -29.145252 65201.110434
1.673600 -0.099050 1.049477 156.438977 2.188889 83452.205123
0.542620 -0.526736 1.067897 174.769202 3.049569 84016.887788
-0.448513 -0.136878 1.123658 148.731933 -6.039424 89825.671678
1.450640 0.423505 1.060140 164.408185 -5.610844 83915.728251
-0.723848 0.278068 1.111343 156.784615 3.245870 88423.655244
0.614981 -0.562073 1.068975 174.588106 3.198891 84105.842517
0.552993 0.431490 1.062872 170.354621 -5.211139 83844.485408
1.732830 0.498488 1.060053 167.452963 -6.748229 83737.804774
0.353988 -0.093685 1.021455 112.009504 12.400567 82716.213817
1.644770 -0.453403 1.059740 166.446839 6.177484 83774.013422
-0.052017 0.348283 1.073116 176.747260 20.330668 84424.770490
-0.259540 0.137687 1.135808 137.444941 20.655051 91427.375921
1.933140 -0.430059 1.056581 167.195725 8.191292 83478.058342
-0.650376 -0.136898 1.115215 154.640727 -2.434413 88857.221892
0.113611 -0.218873 1.009613 185.871261 5.910018 78871.458795
0.531637 -0.066079 1.033815 118.701587 5.105901 83609.231134
0.187010 -0.488903 1.066227 179.854988 -3.602949 83656.879535
-0.041983 0.412583 1.076078 176.048062 16.217711 84683.804590
-0.406097 -0.885806 1.097299 162.669576 -5.548690 86867.197014
0.918435 -0.360219 1.060186 161.398276 6.022466 84057.790508
1.103130 0.020779 1.048346 141.536369 -0.665043 83996.998412
0.265215 0.205253 1.030295 155.399757 -14.236988 81903.126192
1.831070 -0.067013 1.046924 160.081334 1.876765 83099.573429
0.972024 -0.059388 1.047378 138.265329 1.876304 84043.844984
0.109492 -0.008252 0.951623 10.034511 5.885634 77425.846772
-0.338242 -0.395073 1.107874 158.604489 -13.530395 88069.568588
-0.933449 0.179754 1.110830 157.782661 0.752821 88363.407025
-0.340325 0.039671 1.139293 137.104458 4.345475 91683.565038
0.356615 -0.600881 1.070646 177.237705 -0.238763 84092.533570
0.309385 -0.383355 1.057639 177.268884 2.854442 83096.061395
0.171522 -0.138853 1.000720 138.292073 24.570704 79998.087425
-0.421345 0.392267 1.109935 156.978315 10.350526 88281.887829
-0.008864 0.109675 0.867639 224.278683 30.596747 65428.523260
0.242823 -0.272196 1.041676 173.411672 7.233340 82041.148714
-0.041743 0.102006 0.956436 189.959667 79.874316 74716.201118
0.497636 0.024406 1.028942 113.323357 -2.518166 83328.572504
-0.110512 -0.104346 1.125845 125.863364 -66.508891 92075.760474
-0.830877 0.158202 1.111863 156.966668 1.301992 88479.505385
0.238213 0.051687 0.997157 84.323669 -13.175838 81094.143696
0.217396 -0.408829 1.058121 181.022440 -0.970628 82959.548699
-0.110390 0.008474 1.228632 23.748008 14.128203 105500.861760
0.705108 0.235590 1.051963 148.940934 -7.752057 83977.955385
-0.138239 0.192503 1.107849 155.039433 39.917297 88657.839433
0.845957 0.175667 1.049454 143.371273 -5.566065 83998.938263
0.628819 0.290487 1.055649 157.421486 -7.743583 83897.023807
0.764259 0.609981 1.068744 173.588967 -3.762086 84127.440479
0.926086 -0.757185 1.071171 175.153445 3.628508 84241.006657
-0.685693 -0.244617 1.112218 156.206091 -3.437494 88521.551156
0.143106 0.186430 1.006794 170.662503 -15.595318 79324.933559
0.410510 -0.383771 1.060296 173.432259 4.589386 83499.101607
0.864840 0.923638 1.072486 176.364504 -3.203466 84267.751558
-0.002131 0.214028 1.017883 196.505514 25.356456 79398.142901
0.449830 -0.304839 1.054115 164.692483 7.684183 83414.293071
0.755166 -0.214257 1.050408 147.526030 6.926843 83875.616094
-0.141685 0.057444 1.176426 89.350577 43.393160 97696.686018
1.493940 -0.204214 1.053018 155.840866 3.993132 83757.436073
1.339780 -0.052527 1.050071 148.455153 1.451647 83847.155689
-0.085258 0.239038 1.073853 174.057397 35.187952 84863.052859
0.324322 0.594436 1.071005 177.174184 0.823523 84121.403342
-0.517348 -0.369005 1.110811 156.645384 -7.684752 88371.860767
0.767298 0.068524 1.043728 131.897952 -3.554169 83985.361737
0.500057 -0.361127 1.059671 168.037732 6.352486 83718.936228
-0.779254 0.805800 1.100436 160.722387 3.702379 87210.047097
-0.158496 -0.033887 1.190139 83.516041 -21.797828 99160.264359
-0.239899 -0.308426 1.108339 157.643790 -20.793558 88203.015313
0.025586 0.106804 0.834425 208.299555 -30.019013 62388.142358
-0.024227 0.531849 1.081170 174.321862 10.978147 85163.282139
1.024340 0.194179 1.051975 147.806120 -4.931823 84025.342072
1.068550 0.286198 1.056298 155.649246 -5.494776 84023.912003
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
