TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=6.479509e-03
1.013300 0.250870 1.069397 154.802128 -7.351359 84696.052758
0.211580 0.066273 0.988245 85.441601 -18.471842 80299.555943
0.121464 0.237729 1.019241 186.121782 -3.724201 79685.683084
0.414808 -0.901037 1.078639 173.960053 1.215513 84850.771270
-0.618146 0.070013 1.114992 153.365747 1.405825 88840.708643
0.200991 0.012339 0.985893 60.100867 -3.824972 80624.668460
1.044490 -0.131528 1.068731 149.772755 4.725334 84797.817753
1.801930 -0.366213 1.079306 163.226492 2.139535 84902.966092
0.850964 -0.870519 1.077470 171.557877 3.373554 84742.727312
-0.522800 0.357878 1.108009 156.763914 7.969179 88066.790436
1.260140 0.870367 1.078431 167.982006 -3.175631 84820.398543
-0.509682 -0.018876 1.119635 149.949627 -1.183069 89373.146122
0.907943 0.171610 1.064244 148.392402 -6.783790 84630.653952
-0.515308 -0.111269 1.117458 151.091527 -3.727915 89127.420766
1.371360 -0.756349 1.078616 166.380933 3.600683 84848.437431
0.162828 0.353302 1.050400 182.705387 1.447947 82282.715973
1.770720 0.906784 1.079595 165.205991 -1.892443 84913.796475
-0.314380 0.395004 1.103810 159.151055 14.324060 87630.065733
0.004130 0.479107 1.073689 176.976787 11.249678 84405.278103
-0.367077 0.301670 1.111187 154.179495 13.100317 88453.693542
0.122257 -0.110802 0.962965 127.309697 36.217368 76727.837327
-0.150547 0.269609 1.098367 161.200301 28.594659 87253.697952
0.728465 -0.749002 1.075854 172.717015 4.076134 84614.399643
0.667326 0.421386 1.067753 166.952923 -8.262882 84333.168956
0.962826 0.877291 1.077483 170.645824 -3.355001 84737.281247
0.014089 0.168980 0.966302 206.755294 17.399967 74746.242963
0.169712 0.429301 1.060107 181.096692 2.690012 83112.177424
0.229752 -0.233709 1.033873 168.619649 11.460557 81678.551770
-0.416834 0.260289 1.113674 152.653012 10.391567 88721.808585
-0.105075 0.042876 1.189974 49.426860 62.786900 100870.664067
1.394350 -0.077282 1.076533 156.957324 1.453806 84891.429168
0.270211 -0.904033 1.080624 173.411047 -0.081167 85062.586822
0.076893 0.115378 0.920765 156.626851 -41.302314 71787.299044
-0.329059 -0.458890 1.100519 161.202824 -12.665850 87255.374129
0.898223 0.739617 1.076663 170.798110 -4.529390 84692.637876
1.343820 0.564761 1.078201 164.631639 -4.900700 84866.709538
0.266129 -0.605544 1.072117 176.884194 -0.610044 84234.072887
0.315994 -0.021341 1.011044 90.883798 6.543422 82397.185914
0.306638 0.067091 1.014896 103.350546 -11.969871 82405.034146
-0.387504 0.639451 1.097659 162.645785 8.524314 86916.878111
0.073231 0.085742 0.892696 109.970210 -63.122823 69809.941276
0.597498 0.081056 1.042857 127.754583 -6.078397 83957.906665
0.679692 -0.133146 1.051955 137.254869 7.596192 84324.410747
1.147660 0.260042 1.072919 156.671021 -6.273767 84796.262790
0.846581 -0.471338 1.071235 166.256753 7.990901 84516.400857
-0.235210 0.166802 1.127076 141.636471 25.180772 90482.328787
0.206131 -0.300070 1.042187 179.065588 4.866834 81795.760081
0.154349 0.065615 0.972061 72.734433 -29.199126 78912.903109
-0.162014 -0.260917 1.098609 159.602793 -28.789929 87302.575439
-0.205916 -0.004248 1.170787 105.400437 -2.653167 96010.280321
-0.338124 -0.194851 1.121655 146.843129 -14.096415 89667.590919
-0.210114 0.347239 1.099634 161.075807 19.879396 87228.400876
0.978389 -0.459747 1.073354 164.488243 7.687912 84671.516746
0.290965 -0.282946 1.046426 170.218862 8.980292 82615.199078
-0.435380 -0.462232 1.102807 159.576867 -9.792163 87490.995928
1.308660 0.093447 1.074622 155.257892 -1.723588 84829.513446
1.549960 -0.352474 1.078722 161.978541 3.419722 84912.981779
-0.736698 0.077324 1.113672 155.363903 1.030781 88685.813118
-0.081810 -0.192338 1.067585 171.208445 -44.851315 84554.050675
0.384553 -0.130199 1.028047 125.667330 13.605834 82901.900931
0.319393 -0.101605 1.019025 113.078910 15.844574 82556.850484
-0.097918 0.616157 1.085934 170.284106 9.247280 85654.226557
-0.208618 0.718650 1.090965 166.767474 7.875936 86185.509286
1.543460 -0.066285 1.078399 159.283861 0.924490 84933.941216
-0.312382 0.214587 1.118936 148.812484 17.287552 89385.075311
0.493069 0.145363 1.040790 134.248937 -10.813319 83644.667772
0.261885 0.369171 1.055087 178.026886 -3.520824 82893.109714
-0.097760 0.148452 1.085238 154.472735 58.827575 87019.397410
0.944988 0.374335 1.070583 161.465651 -8.258102 84607.179713
-0.632050 0.361445 1.108836 157.106128 5.617594 88151.428860
-0.531698 -0.441789 1.105489 158.249258 -7.895746 87783.175035
-0.637605 -0.433556 1.106976 158.067382 -5.844235 87942.991321
-0.147757 -0.896592 1.091131 167.263824 -4.615148 86202.512102
-0.010606 -0.145120 0.950908 210.808172 -34.024011 73526.564373
0.322075 0.153911 1.028133 133.703805 -15.799856 82632.895324
-0.736446 0.725435 1.103620 159.750467 5.034144 87566.567979
1.088230 0.504113 1.075513 165.294720 -6.753900 84739.117332
0.768085 0.769794 1.076210 172.162286 -4.201171 84646.509536
0.379154 0.311080 1.053855 167.762467 -8.973536 83314.169315
-0.025469 0.271753 1.050374 185.101960 24.326822 82298.187846
1.668990 0.330273 1.079052 162.351162 -2.641776 84905.873750
-0.925047 0.268921 1.114223 156.712264 1.295619 88742.605161
-0.607657 -0.002518 1.115429 153.139241 -0.027335 88889.479155
0.509005 -0.099315 1.037552 124.263311 8.864139 83728.071556
0.384964 -0.733975 1.075731 174.974791 0.989693 84569.719045
0.012249 -0.156835 0.948302 210.381292 -15.893334 73119.032231
-0.160645 0.138315 1.127603 135.084173 41.375453 91097.013418
-0.030605 -0.481796 1.077813 175.116901 -11.929268 84853.806215
0.158878 -0.614643 1.074212 176.441822 -3.042290 84434.297991
-0.037092 -0.156431 1.001220 194.931984 -48.109001 78404.937674
0.018701 -0.268435 1.035767 189.675509 -16.398575 80914.369878
-0.431447 0.454351 1.103611 159.308652 9.994826 87581.914312
-0.064553 0.116077 1.032792 166.238772 78.272945 82388.140631
1.009280 -0.023793 1.065810 145.291360 0.815011 84742.257104
0.118439 -0.327143 1.043911 185.664073 -3.647901 81624.700919
-0.298662 0.904953 1.094486 164.549496 5.356714 86564.372620
0.109079 0.025758 0.946818 18.528712 -21.653785 76915.554811
-0.136603 0.110269 1.132431 124.983595 53.381975 92236.046362
-0.526093 0.450915 1.105402 158.330822 8.074224 87774.409747
0.095475 0.058456 0.928477 50.603119 -48.937191 74476.225855
-0.547698 -0.194579 1.113710 153.495415 -5.116544 88702.569857
0.600093 -0.231638 1.053567 149.979570 10.909639 83996.934215
-0.099801 -0.396521 1.082855 171.929315 -18.313755 85445.629475
1.630870 0.480409 1.079065 163.359688 -3.201456 84898.185941
0.952380 0.050993 1.063874 143.599253 -2.192723 84721.979632
-0.275321 -0.034541 1.147377 127.469010 -6.844885 92780.105799
-0.205360 0.089722 1.149388 120.325252 24.789164 93383.368730
-0.217359 -0.121509 1.141272 131.648863 -26.123746 92203.511966
0.652701 0.236263 1.057547 151.355673 -10.395657 84256.111585
0.483596 -0.572368 1.071137 174.983341 3.861875 84244.390321
-0.039357 -0.415783 1.074927 176.282219 -15.021778 84601.781599
0.297791 0.287789 1.046740 169.930881 -9.053645 82655.562012
-0.295328 -0.223878 1.118399 148.540883 -18.204933 89330.464665
0.130172 0.112956 0.970155 127.140730 -35.296970 77373.378533
1.498250 -0.420318 1.078607 162.639641 3.962661 84903.611745
-0.072616 0.085383 1.066024 130.792809 97.262554 86688.659232
-0.519206 -0.776012 1.099452 161.504989 -6.527056 87107.869948
0.022617 -0.763119 1.084134 171.387619 -4.758620 85451.858650
1.925310 0.469205 1.079230 164.079606 -2.047032 84878.130906
0.667703 -0.317905 1.061824 159.526202 10.243283 84217.318447
-0.031503 -0.232312 1.040191 186.545055 -30.644860 81505.523549
0.988940 0.144201 1.066557 148.793002 -5.615039 84710.463944
0.930774 0.254884 1.067352 154.334791 -8.045535 84636.431843
0.129219 0.074043 0.959398 78.149116 -36.842134 77442.052766
0.362786 -0.050697 1.019335 101.288462 8.317545 82916.128518
0.463237 0.899829 1.078103 174.190256 -1.555726 84797.649982
0.388484 0.599759 1.071744 175.950673 -2.029586 84233.625000
0.982994 -0.116463 1.066112 147.178128 4.742793 84751.637601
-0.057755 0.184635 1.042924 182.486404 45.481189 82201.417602
0.432245 -0.073876 1.028434 113.372553 8.176209 83345.384324
-0.758632 0.340638 1.110541 157.199587 3.548003 88336.233782
-0.058836 -0.096203 1.014185 161.251784 -93.321865 80954.107123
1.353530 -0.204732 1.076605 157.955658 3.744547 84906.585329
0.342919 0.115002 1.025926 120.098638 -13.976992 82936.351242
0.136878 -0.007161 0.960846 27.358621 3.290786 78446.991425
1.117140 0.719200 1.077433 168.165229 -4.762209 84768.450732
1.052420 -0.893278 1.078043 169.738256 3.225037 84790.871611
-0.415190 -0.033621 1.126775 144.657321 -2.156978 90206.440744
1.134580 0.194134 1.071830 153.979905 -5.417826 84799.163369
1.483620 0.516261 1.078745 163.578111 -4.157158 84900.004381
0.095402 -0.058055 0.926991 49.778528 46.867329 74433.982932
-0.224699 0.538800 1.093705 165.634229 12.193883 86504.470027
0.399847 0.733774 1.075738 174.905386 -1.351356 84572.996463
1.561100 -0.818307 1.079200 165.683772 2.625794 84884.298971
0.246792 -0.038642 0.999316 79.162853 11.130665 81577.830415
0.234266 0.429678 1.060763 179.652334 -0.522134 83243.202214
0.075170 -0.189322 0.984172 192.552768 6.331657 76569.212168
1.640230 -0.210306 1.078932 161.199608 2.040731 84922.021780
-0.245139 0.059570 1.150086 121.906291 13.310742 93274.154594
0.269887 -0.741941 1.077025 174.701065 -0.610269 84698.292513
1.285180 -0.147602 1.075191 155.837403 3.268074 84878.535221
-0.197375 0.424615 1.094254 165.094703 16.935226 86605.231438
0.268309 -0.354273 1.053456 177.715155 4.428567 82754.578356
-0.240373 -0.160776 1.129182 140.245945 -23.837647 90683.968221
1.709160 0.045415 1.078940 161.133263 -0.419262 84907.491653
1.932860 -0.138925 1.078903 163.313493 0.827972 84851.204404
0.269075 0.095546 1.009657 109.324808 -17.088192 81726.417626
0.011853 0.235555 1.022711 194.828050 19.768621 79765.955156
1.070350 0.368247 1.072988 160.602306 -7.387495 84710.044745
0.053630 -0.125340 0.900412 190.585422 28.954158 69143.230159
0.348430 0.033528 1.017813 98.557175 -5.924386 82834.088788
1.605930 0.386042 1.078900 162.478324 -3.192847 84901.947117
1.057490 -0.183239 1.069771 152.429118 5.819325 84761.175772
0.605929 -0.333783 1.061955 162.523702 10.043865 84135.918502
-0.481435 -0.707763 1.099004 161.814338 -7.232645 87060.545559
-0.187060 0.226742 1.108953 154.605148 28.930557 88441.245268
0.086159 -0.302988 1.039257 187.574192 -6.260596 81182.168239
1.132410 -0.274511 1.073593 157.554436 6.367803 84826.547934
0.024316 -0.209601 1.001497 198.549060 -14.925432 77821.510636
0.142175 -0.906047 1.083331 172.121375 -1.561811 85355.795425
0.725213 -0.046180 1.051361 131.660129 2.446523 84407.692286
0.432787 0.073456 1.030528 115.927852 -8.017361 83433.674306
1.170330 -0.169917 1.072989 154.154943 4.578824 84850.875662
0.067746 -0.390662 1.059321 182.586107 -8.696830 83029.059460
1.346910 0.901975 1.078741 167.360082 -2.746295 84843.743512
-0.104433 -0.043078 1.193451 51.479445 -62.328812 101304.216909
0.254633 0.636864 1.073378 176.337979 0.895484 84344.456853
-0.741824 0.576833 1.105953 158.958569 4.772133 87826.219292
0.804539 0.227684 1.062041 150.811104 -8.740721 84493.347887
-0.924350 -0.576819 1.109150 158.411998 -2.248189 88178.495530
0.463016 -0.011445 1.029394 109.674019 0.378152 83524.425780
-0.620084 0.450539 1.106458 158.164446 6.410737 87887.059323
0.326260 0.385490 1.058293 176.018403 -4.881131 83228.667782
-0.452700 -0.352772 1.108165 156.544231 -9.983396 88092.468195
1.927390 -0.564289 1.079316 164.333871 2.085121 84884.684516
1.243860 0.712429 1.077925 167.112108 -4.439275 84800.694363
0.014858 -0.896066 1.086653 170.083950 -3.372735 85716.873477
-0.144989 -0.140035 1.123867 137.913028 -45.871792 90713.860958
0.698464 0.137991 1.053607 139.182724 -8.025569 84380.905014
0.417954 0.162985 1.037410 135.654272 -12.544669 83342.078541
0.769191 -0.491829 1.071033 168.263468 7.669406 84462.069243
0.667297 0.351822 1.064801 162.592597 -9.352633 84332.259551
1.262820 0.560631 1.077699 165.152580 -5.335360 84835.051070
-0.307809 0.279797 1.112464 153.371065 16.766621 88629.893196
-0.153100 0.549182 1.088993 168.639008 11.848897 85995.906789
1.264740 0.252747 1.074891 157.833148 -5.032793 84812.330588
1.749100 -0.568334 1.079330 164.115467 2.585268 84898.162907
0.570184 -0.281781 1.056560 157.251103 10.947987 83949.738431
0.677891 0.495235 1.070471 169.830194 -7.117303 84391.234473
0.285689 -0.213595 1.035266 156.679330 14.094692 82331.111881
-0.347823 0.496345 1.100526 161.357035 11.315903 87245.744083
-0.089902 0.886140 1.089010 168.369515 4.337189 85968.839184
1.934400 0.941719 1.079498 164.932070 -1.653901 84899.001717
-0.936672 -0.940083 1.100929 160.231836 -3.218517 87265.698996
0.193717 0.043756 0.983636 66.618586 -14.249812 80274.640216
0.211421 0.335743 1.049806 179.691129 -2.846659 82432.566616
1.298780 -0.000285 1.074720 154.598338 0.117601 84870.695926
-0.380832 0.131845 1.124209 145.166728 8.945306 89941.479767
1.613260 -0.047319 1.078665 160.067759 0.530423 84921.785595
0.434099 0.335434 1.057409 167.525934 -8.875092 83604.569507
1.518970 0.647628 1.079088 164.970956 -3.499173 84892.523764
-0.645763 0.724805 1.102309 160.215660 5.891657 87422.579066
0.823957 -0.057177 1.057875 137.707323 2.799154 84618.641471
0.422387 0.453010 1.065897 174.519751 -4.924430 83892.971833
1.787940 0.667222 1.079477 164.596207 -2.378988 84905.418476
0.867915 0.356950 1.068764 160.897305 -8.702415 84546.234230
0.179068 -0.386004 1.053834 182.309257 -0.940992 82563.195736
-0.465729 0.355283 1.108462 156.344405 9.371161 88122.757368
0.917754 -0.038639 1.061788 141.541339 1.803264 84678.171791
1.937310 0.644166 1.079444 164.529370 -2.097498 84896.593732
-0.132644 0.025969 1.201239 60.813325 27.437179 101259.748652
0.995101 0.025476 1.065172 144.766128 -1.119166 84729.069950
1.682270 0.757510 1.079472 165.116944 -2.496070 84907.653538
-0.277554 0.364031 1.103530 159.061683 16.911128 87619.130054
0.175808 0.545784 1.070002 178.142470 3.216897 84013.004044
0.041882 0.359327 1.056037 183.484241 11.629668 82685.552925
-0.017775 0.173900 0.990636 201.818979 33.855950 77103.789706
-0.829558 -0.214395 1.113082 156.547424 -2.001535 88617.000646
0.193173 -0.186506 1.017317 159.001019 16.945767 80723.322192
0.935525 0.497352 1.072801 166.493760 -7.418475 84552.895465
-0.357629 -0.297839 1.111613 153.733276 -14.159065 88512.360451
0.043755 0.765237 1.082600 171.920228 4.672659 85280.154142
-0.635950 -0.909672 1.100766 160.430089 -5.469423 87250.532584
1.932150 0.328641 1.079012 163.666632 -1.701720 84859.001316
1.398640 0.170099 1.076843 157.882364 -2.944300 84897.062577
-0.136246 -0.223420 1.095876 159.142086 -35.107644 87178.180861
-0.103845 -0.129160 1.099125 144.650163 -62.527213 88763.416000
-0.538181 -0.546267 1.102679 159.976247 -7.742627 87469.256443
0.832931 -0.272127 1.065796 155.616812 9.086430 84570.570539
-0.382558 -0.232219 1.116771 150.542379 -11.913939 89083.986739
-0.903362 0.927273 1.101137 160.142630 3.654778 87289.259313
0.639755 -0.043391 1.045413 125.970902 2.671952 84216.465172
0.511602 -0.197666 1.046979 145.329262 11.803596 83704.474611
0.559654 0.164765 1.047196 138.803803 -10.388898 84011.309592
-0.218715 0.029320 1.160271 111.103199 8.534202 94649.711824
-0.063341 -0.151104 1.039129 177.786799 -58.280265 82320.751073
-0.493106 0.685613 1.099415 161.592480 7.361841 87106.039504
0.150134 -0.082233 0.974000 91.378491 31.722853 78701.390524
1.907970 -0.925732 1.079473 164.956563 1.708554 84897.024610
0.142372 0.136426 0.989326 142.061242 -29.277475 78845.958551
0.313843 0.760504 1.077035 174.739134 -0.070068 84697.362025
1.159550 0.370439 1.074313 160.932737 -6.838962 84746.495278
1.024290 -0.302857 1.071038 158.198074 7.729695 84701.226511
0.151147 -0.744929 1.079697 173.658780 -2.716381 84979.007892
-0.239714 0.468598 1.096246 164.093580 14.209487 86795.300177
-0.369960 -0.109230 1.127324 143.576745 -8.348425 90288.975673
0.116000 0.436812 1.061801 181.233991 5.873812 83219.258497
-0.316484 -0.054497 1.138764 135.099663 -6.865995 91672.972611
0.009596 0.911413 1.086608 170.193766 3.012677 85708.891290
-0.525853 0.550158 1.102536 160.015865 7.699437 87452.900339
0.170471 0.780656 1.079609 173.647329 2.329106 84960.132475
0.145835 -0.042032 0.963889 50.678988 21.751113 78447.157554
-0.123769 0.066351 1.165870 90.178263 58.766863 96949.745585
-0.760305 -0.575749 1.106353 158.949707 -4.585345 87870.371413
-0.252186 -0.682226 1.092045 166.074061 -8.787897 86306.890689
0.266575 -0.139001 1.019420 128.601398 19.213638 82100.439634
1.929030 0.238423 1.078945 163.451573 -1.361234 84854.468277
-0.301069 0.451729 1.100445 161.463985 13.369144 87249.521096
0.612238 -0.137140 1.048399 135.402320 8.758960 84162.924381
1.385620 -0.284927 1.077493 159.908141 4.294672 84918.253555
-0.193979 0.897666 1.091836 166.425022 4.828120 86275.967093
0.236361 0.228293 1.032244 165.593770 -12.710387 81708.246444
-0.945719 -0.150576 1.115449 156.381289 -0.773473 88878.889822
1.607370 0.635756 1.079244 164.654581 -3.156299 84899.590313
-0.343340 0.748998 1.096084 163.531092 7.454912 86740.748713
-0.455640 0.786946 1.098235 162.216373 6.831188 86975.019393
-0.770052 -0.302015 1.110934 157.036963 -3.239282 88379.130004
-0.832476 0.033492 1.114589 156.006068 0.222815 88784.616275
-0.638510 -0.280908 1.110487 156.209657 -4.848413 88334.190987
0.026210 -0.107151 0.828673 210.632116 30.532132 61882.825615
-0.075490 0.288734 1.071670 175.344221 27.113155 84412.690375
0.165332 0.091870 0.982789 97.925981 -30.172108 79477.674362
-0.241464 0.279443 1.109064 155.276943 20.714069 88290.962420
0.382697 -0.267810 1.048131 160.721892 11.308055 83203.784348
-0.648856 -0.724272 1.102311 160.258768 -5.836194 87422.507786
0.681722 -0.071709 1.048993 130.559569 4.376756 84310.201067
0.412226 -0.219114 1.043442 151.527355 12.864830 83199.339087
-0.455629 -0.538878 1.101438 160.528118 -8.961335 87335.931070
0.535743 0.257522 1.053082 154.935258 -10.954432 83801.763097
0.118481 0.568077 1.072961 177.177582 5.173810 84301.900561
0.857968 0.285907 1.066492 156.162205 -8.802441 84577.269957
0.124039 0.928023 1.084016 171.952585 1.640862 85428.159394
0.256116 -0.212252 1.031634 159.619847 14.120851 81882.824945
-0.145989 -0.427946 1.089916 168.491779 -17.034698 86158.908855
-0.082732 0.189636 1.066341 172.078543 46.057449 84499.676502
1.611490 -0.912921 1.079209 165.728818 2.131500 84878.209993
-0.148920 -0.596819 1.088353 169.099732 -10.496682 85925.985011
-0.935641 -0.432933 1.111339 157.642877 -1.856020 88421.675873
0.018010 0.130004 0.895423 216.327561 2.199912 68089.498741
0.003041 0.131690 0.908958 218.050611 19.779740 69380.884248
1.066940 -0.028359 1.068339 147.685689 1.008734 84789.761467
0.963960 -0.391254 1.071975 162.418028 8.149358 84666.119182
-0.119329 0.367294 1.084429 169.632529 20.876271 85602.696514
1.584170 0.898639 1.079391 165.800847 -2.236277 84900.175295
1.278320 0.379439 1.076523 161.389988 -5.755694 84838.684325
-0.004946 0.304143 1.052089 184.809052 19.348457 82377.521951
1.649600 0.203980 1.078858 161.215717 -1.976306 84910.969310
-0.122954 0.496999 1.086213 170.272899 13.704771 85714.119429
-0.007880 -0.109793 0.862698 225.814370 -29.073696 65002.516117
1.673600 -0.099050 1.079013 160.904784 0.916761 84925.554116
0.542620 -0.526736 1.070262 173.546900 5.265590 84243.970971
-0.448513 -0.136878 1.119969 149.079282 -6.188989 89421.934149
1.450640 0.423505 1.078443 162.454871 -4.357916 84904.997618
-0.723848 0.278068 1.111075 156.569221 3.625490 88397.239099
0.614981 -0.562073 1.071976 172.867135 5.409075 84377.831988
0.552993 0.431490 1.065836 169.777145 -7.624570 84091.335111
1.732830 0.498488 1.079312 163.662566 -2.728500 84905.233576
0.353988 -0.093685 1.021852 112.387225 13.086649 82817.991749
1.644770 -0.453403 1.079117 163.236602 3.094950 84904.975221
-0.052017 0.348283 1.070621 176.843426 19.969542 84169.900552
-0.259540 0.137687 1.132012 137.589551 20.728541 91015.779409
1.933140 -0.430059 1.079214 163.975163 1.924296 84877.253962
-0.650376 -0.136898 1.113501 154.726970 -2.620111 88670.252979
0.113611 -0.218873 1.008153 185.812207 6.469449 78744.587647
0.531637 -0.066079 1.038031 120.202861 5.878675 83912.616587
0.187010 -0.488903 1.065636 179.674886 -2.379441 83612.494686
-0.041983 0.412583 1.073779 176.188125 15.761504 84449.499197
-0.406097 -0.885806 1.096850 162.914615 -5.895794 86822.158980
0.918435 -0.360219 1.070248 160.989248 8.520366 84622.923579
1.103130 0.020779 1.069697 148.837017 -0.798431 84823.865127
0.265215 0.205253 1.030002 155.551502 -15.090467 81911.525672
1.831070 -0.067013 1.079194 162.346727 0.474875 84899.485005
0.972024 -0.059388 1.064419 144.310850 2.522180 84723.745053
0.109492 -0.008252 0.949627 9.959160 5.861782 77347.949746
-0.338242 -0.395073 1.104383 159.020004 -13.644401 87691.439392
-0.933449 0.179754 1.115199 156.428438 0.849710 88851.134557
-0.340325 0.039671 1.135401 137.326436 4.392928 91258.417855
0.356615 -0.600881 1.071246 176.530867 1.322958 84164.606600
0.309385 -0.383355 1.057796 177.030765 4.415606 83134.816441
0.171522 -0.138853 0.999470 138.320396 24.937418 79920.476260
-0.421345 0.392267 1.106471 157.435398 10.685102 87905.049237
-0.008864 0.109675 0.865369 224.128949 30.547852 65214.359151
0.242823 -0.272196 1.041236 173.404543 8.338560 82024.341779
-0.041743 0.102006 0.953571 189.899632 79.833851 74430.090711
0.497636 0.024406 1.032330 114.634687 -2.675494 83585.900236
-0.110512 -0.104346 1.122490 125.832063 -66.377312 91717.415896
-0.830877 0.158202 1.113750 156.271576 1.477246 88691.826198
0.238213 0.051687 0.996002 84.164406 -13.282338 81092.514928
0.217396 -0.408829 1.057638 180.832969 0.303276 82931.840603
-0.110390 0.008474 1.224730 23.751273 14.222584 105066.511927
0.705108 0.235590 1.058928 150.524903 -10.000987 84373.255211
-0.138239 0.192503 1.104477 155.103289 39.875920 88300.606536
0.845957 0.175667 1.061349 146.757090 -7.391506 84538.349302
0.628819 0.290487 1.060406 158.012923 -10.149398 84214.324080
0.764259 0.609981 1.073453 171.030752 -6.003476 84504.704271
0.926086 -0.757185 1.076906 170.473150 4.560394 84721.635364
-0.685693 -0.244617 1.111251 156.131527 -3.791404 88417.324823
0.143106 0.186430 1.005568 170.574303 -15.985059 79233.605267
0.410510 -0.383771 1.061425 173.085551 6.521219 83625.625359
0.864840 0.923638 1.077212 171.826677 -2.934370 84702.142870
-0.002131 0.214028 1.015507 196.441826 25.093349 79165.198004
0.449830 -0.304839 1.055886 164.745854 9.680240 83581.199095
0.755166 -0.214257 1.059135 149.343459 9.174687 84350.080145
-0.141685 0.057444 1.172665 89.364650 43.446719 97286.510502
1.493940 -0.204214 1.078276 159.653657 2.727113 84939.994524
1.339780 -0.052527 1.075731 155.765062 1.229485 84890.950001
-0.085258 0.239038 1.070891 174.095298 35.031460 84556.680169
0.324322 0.594436 1.071545 176.607074 -0.691447 84189.475159
-0.517348 -0.369005 1.107834 156.992834 -8.098245 88046.800717
0.767298 0.068524 1.054230 135.752275 -4.364593 84477.063560
0.500057 -0.361127 1.061903 167.774234 8.587857 83919.671527
-0.779254 0.805800 1.103076 159.820857 4.646710 87505.446425
-0.158496 -0.033887 1.186383 83.523711 -21.707406 98748.417903
-0.239899 -0.308426 1.104898 157.907531 -20.731533 87833.854971
0.025586 0.106804 0.832794 207.998012 -30.005538 62246.228735
-0.024227 0.531849 1.079244 174.535738 10.377885 84966.346706
1.024340 0.194179 1.068675 151.985334 -6.421902 84728.312445
1.068550 0.286198 1.071728 157.501687 -7.209238 84728.785849
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
