t, istep
0.0318648 12076
nodes: ID, x, y
1631 203 1002 501 1.07542 189.261 -2.0295 227991
1632 692 1162 181 1.04972 165.595 2.89011 221624
1633 336 921 621 1.06166 174.298 -5.77682 224462
1634 101 1202 636 1.22919 22.3178 0.832179 264262
1635 608 957 232 1.04688 145.251 -2.64571 220030
1636 11 925 10 1.09274 181.875 -4.33495 231077
1637 59 948 58 1.09598 179.54 4.99944 231526
1638 308 947 645 1.04908 193.66 -3.67039 223136
1639 346 1034 951 1.10701 175.452 7.40642 233791
1640 648 852 143 1.00143 109.042 22.9855 208523
1641 39 971 38 1.05744 177.152 -9.10342 223692
1642 348 1001 959 1.1511 143.513 21.6655 242515
1643 401 860 844 1.05719 175.883 7.53673 223582
1644 918 1096 592 1.04318 144.684 -10.0059 219341
1645 757 883 354 1.05146 158.75 2.81688 221661
1646 232 974 608 1.04789 147.753 -3.67208 220343
1647 606 1180 9 1.09613 178.915 -5.75457 231462
1648 849 922 449 1.11128 174.148 4.93483 234701
1649 307 796 570 1.0199 195.282 -3.25716 217589
1650 211 765 426 1.18127 106.039 -58.8746 252586
1651 426 766 211 1.18426 92.9683 -48.5968 252116
1652 528 923 333 1.10682 175.492 -8.07527 233753
1653 486 997 136 1.00117 75.5815 6.52019 207217
1654 300 1126 647 1.06601 183.044 -6.09872 225737
1655 479 1034 922 1.10935 174.692 6.34491 234283
1656 162 1020 603 1.05799 167.79 5.64966 223359
1657 810 924 463 1.10937 174.785 -5.99388 234298
1658 674 1072 41 1.0667 180.844 -7.9984 225698
1659 36 836 35 1.0433 172.479 -4.28322 220684
1660 531 1137 361 1.10075 177.103 -5.78549 232378
1661 172 915 744 1.09471 180.756 8.55365 231426
1662 664 959 154 1.14568 143.012 35.1112 241836
1663 53 832 52 1.07535 189.527 -2.35182 228006
1664 331 797 686 0.999049 177.47 14.276 211850
1665 856 884 14 1.07928 188.633 0.382516 228794
1666 516 1051 254 1.06774 184.695 -4.2516 226249
1667 802 1037 29 1.06085 178.465 8.96901 224442
1668 698 1228 264 1.08054 188.733 10.4015 229249
1669 592 1096 249 1.04678 149.715 -9.39066 220405
1670 96 968 644 1.09367 123.435 109.733 237047
1671 1099 1128 311 1.10026 177.631 6.85009 232343
1672 231 1081 596 1.02079 165.962 14.872 215618
1673 665 790 285 1.06643 182.58 6.64504 225774
1674 71 1188 70 1.11073 175.432 0.518305 234734
1675 280 1130 583 1.11267 174.147 0.31302 235053
1676 264 871 513 1.07337 191.04 10.5616 227938
1677 478 1102 150 0.991669 152.578 -26.233 208784
1678 52 832 750 1.0746 189.599 -2.57162 227867
1679 222 1018 874 1.10858 174.856 30.6689 235065
1680 635 1090 333 1.10478 176.256 -6.9871 233321
1681 727 909 385 1.05839 174.042 6.1487 223768
1682 698 771 176 1.08169 187.37 8.33251 229235
1683 295 1018 716 1.11715 167.225 32.3439 236348
1684 664 1173 348 1.14172 152.048 25.9619 240853
1685 985 1122 460 1.05531 165.064 4.92291 222736
1686 493 1114 792 0.969966 47.863 16.1689 198762
1687 612 1064 164 1.10256 176.876 5.8487 232821
1688 602 1005 201 1.05112 187.667 3.31024 223099
1689 250 1133 625 1.07824 185.841 29.1702 229038
1690 647 1126 177 1.06447 181.552 -6.5212 225344
1691 645 947 220 1.04997 194.441 -6.22688 223372
1692 356 893 521 0.911346 96.4397 -51.7666 185971
1693 628 1063 300 1.06683 184.046 -5.51279 225952
1694 607 1038 171 1.06767 184.411 -5.01376 226148
1695 720 1150 392 1.10741 175.932 -1.9857 233936
1696 844 860 209 1.05762 175.616 7.14803 223670
1697 828 920 422 1.10296 160.314 66.2831 236055
1698 495 893 356 0.89768 113.785 -51.7613 183705
1699 201 1005 641 1.05158 185.638 4.42645 223046
1700 335 909 727 1.05573 171.299 5.79082 223057
1701 159 790 665 1.06564 182.376 6.54384 225622
1702 81 1056 539 1.09792 177.338 -2.38167 231651
1703 203 1106 1002 1.07759 188.664 -2.99099 228407
1704 508 1101 25 1.0705 182.223 5.46406 226449
1705 780 1033 345 1.02883 114.342 2.61702 214904
1706 545 982 345 1.02787 112.972 5.66127 214711
1707 322 975 865 1.05231 155.846 -5.92446 221671
1708 906 1195 201 1.0455 181.75 6.75108 221593
1709 440 848 830 1.08387 187.493 -9.99078 229877
1710 319 852 648 1.00279 98.9389 20.6309 208508
1711 511 949 364 0.948344 26.178 -24.4277 192850
1712 683 1213 142 1.02721 198.242 31.2567 220262
1713 657 1010 321 1.03074 199.46 17.579 220666
1714 249 1141 592 1.04786 156.771 -9.30937 220802
1715 506 1106 203 1.07849 188.425 -4.27464 228599
1716 340 1123 744 1.09321 181.236 6.54182 231096
1717 378 993 598 0.928522 59.9886 44.288 188830
1718 718 719 321 1.00554 199.172 9.39643 215255
1719 958 1110 342 1.14583 150.965 -9.70096 241240
1720 434 926 292 0.922487 201.328 -25.195 199288
1721 189 981 595 1.04147 190.836 52.6559 224501
1722 777 1182 270 1.04833 149.374 -0.471701 220541
1723 579 1012 330 0.884958 160.257 35.9315 184835
1724 186 1040 563 1.12368 155.038 -56.3129 239195
1725 622 1023 148 1.04214 135.362 3.02563 218576
1726 65 825 64 1.10124 177.104 1.50792 232487
1727 80 826 79 1.10106 177.146 -1.47314 232445
1728 446 1006 960 1.13837 154.79 -26.2226 240133
1729 361 1137 677 1.10104 176.989 -5.24923 232433
1730 358 1106 970 1.083 186.845 -4.6216 229440
1731 154 789 652 1.16172 127.896 45.855 246220
1732 98 882 99 1.19767 45.9447 83.9191 258682
1733 645 1026 421 1.0607 193.753 -8.02166 225590
1734 574 1124 248 1.02605 168.165 -14.1381 216923
1735 413 805 773 1.04626 144.365 4.45864 219822
1736 988 1038 461 1.06935 186.431 -4.65222 226614
1737 890 977 338 1.01694 96.2223 5.8045 211577
1738 189 1079 683 1.00757 198.192 40.0044 216963
1739 61 749 60 1.09851 176.796 4.90422 231731
1740 530 993 378 0.937308 47.0638 38.3129 190633
1741 956 1014 435 1.05859 175.1 -6.41951 223856
1742 544 962 242 1.06821 188.428 2.06998 226537
1743 353 1057 858 0.986853 64.0564 -8.41206 203379
1744 749 809 60 1.09859 177.186 5.32652 231820
1745 699 1021 155 0.990237 198.844 -12.5689 211930
1746 153 960 604 1.15345 145.177 -35.229 244000
1747 671 739 277 1.07254 190.902 -7.70539 227692
1748 831 1058 372 1.04667 188.2 -3.07135 222441
1749 391 867 738 1.06938 186.549 4.69194 226640
1750 298 905 688 1.06348 176.82 5.88493 224944
1751 699 938 184 0.974296 201.694 -23.2182 209848
1752 806 855 138 1.02335 193.318 0.369942 217986
1753 715 834 159 1.06577 182.79 5.99282 225687
1754 358 1039 1022 1.08468 186.052 -3.43269 229714
1755 795 1024 129 1.03076 118.334 -6.24625 215588
1756 9 1180 786 1.09718 178.144 -5.49142 231607
1757 75 838 74 1.10945 175.617 -0.882982 234423
1758 640 902 187 1.18612 112.506 1.68312 250430
1759 357 798 714 1.03559 149.982 -13.5845 217857
1760 514 1171 824 1.0613 178.046 6.59423 224559
1761 757 985 460 1.05356 162.845 4.37863 222262
1762 159 834 790 1.06603 183.006 6.11152 225730
1763 258 1184 632 1.04678 167.772 1.22548 221198
1764 694 1224 430 1.09963 176.896 4.41696 232040
1765 561 875 244 1.07157 188.182 3.37723 227149
1766 460 1217 757 1.05307 163.332 4.27052 222168
1767 555 1063 224 1.06496 181.731 -5.84413 225479
1768 142 932 619 1.0537 194.914 30.1676 225274
1769 134 927 714 1.0302 145.489 -15.5478 216611
1770 725 885 356 0.93476 132.537 -40.8332 194080
1771 629 1003 197 1.05201 157.754 3.92109 221703
1772 365 952 511 0.939142 46.8762 -40.0365 190946
1773 587 1052 132 1.03272 155.444 14.8908 217653
1774 1011 1104 355 1.0602 172.172 -5.92205 224029
1775 199 870 787 1.10963 174.381 15.3815 234469
1776 637 901 238 1.10337 175.972 -28.652 233761
1777 347 1213 683 1.01255 200.296 28.6244 217566
1778 492 1228 236 1.08366 187.597 13.2234 229890
1779 703 1179 492 1.08266 187.776 17.001 229807
1780 903 965 133 1.12463 164.183 -19.0144 237173
1781 814 1141 334 1.05121 165.657 -9.55123 221987
1782 287 1030 670 1.10441 176.409 3.77419 233223
1783 523 1029 395 1.07299 190.285 3.07608 227626
1784 639 945 439 1.01382 181.091 74.6967 219542
1785 248 1124 831 1.03463 177.848 -9.71562 219356
1786 521 952 365 0.928608 60.583 -46.3762 188670
1787 733 1012 208 0.924602 173.091 24.5764 195112
1788 619 1219 362 1.06297 189.791 37.0336 226919
1789 581 931 182 1.05463 180.703 -6.21933 223408
1790 217 1065 773 1.04536 140.159 2.10231 219533
1791 359 1216 212 1.18642 94.0446 48.4839 252301
1792 239 1090 635 1.10398 176.786 -7.5667 233199
1793 191 1167 735 1.06959 187.015 3.40095 226701
1794 441 1186 707 0.951211 14.1834 10.264 193544
1795 356 885 495 0.909524 133.124 -44.6493 187978
1796 345 1033 545 1.028 111.265 3.46608 214693
1797 182 1062 666 1.05849 180.56 -6.202 224197
1798 236 1228 698 1.08325 187.385 11.2973 229697
1799 698 914 236 1.08563 186.215 11.0194 230077
1800 716 898 295 1.12485 163.373 31.098 237822
1801 666 1062 334 1.05721 177.262 -7.1796 223766
1802 361 969 531 1.1003 177.302 -6.1394 232294
1803 703 1160 405 1.09036 184.301 16.9736 231112
1804 801 973 368 1.02697 196.887 -30.8247 219921
1805 147 1088 617 1.09207 177.167 -43.0566 232387
1806 909 967 385 1.0593 174.539 6.04112 223978
1807 214 1083 649 1.11287 173.02 -15.7017 235149
1808 167 858 655 0.982353 52.3097 -1.3424 201952
1809 697 849 158 1.1133 173.108 3.95604 235075
1810 757 1217 230 1.05243 162.304 3.65904 222024
1811 625 1133 350 1.07507 188.643 27.4038 228706
1812 425 1072 674 1.06607 181.123 -7.83825 225638
1813 352 1059 908 1.04899 154.043 -0.924363 220870
1814 8 1085 7 1.0984 176.867 -4.8043 231712
1815 40 1072 737 1.0639 179.629 -8.78462 225101
1816 576 978 381 1.07597 189.175 -0.823695 228086
1817 891 1013 225 1.01799 103.516 -9.6767 211995
1818 60 809 59 1.09803 177.687 5.21274 231752
1819 657 932 142 1.04316 196.76 25.2036 222887
1820 662 1222 273 1.0433 136.495 -2.53825 218920
1821 580 1186 441 0.951669 13.2005 2.00045 193588
1822 724 1092 375 1.12265 167.477 -11.0876 236855
1823 593 930 304 1.07222 188.556 -2.92312 227309
1824 504 1149 251 1.09251 183.959 -13.2172 231512
1825 136 997 631 1.00344 83.8651 10.1881 207982
1826 492 1160 703 1.08568 186.019 16.1915 230202
1827 859 980 458 1.05108 151.868 4.39923 221277
1828 634 1151 450 0.899483 190.405 -7.13783 191539
1829 122 1168 816 1.06062 178.984 -6.22653 224445
1830 548 1112 346 1.10537 176.334 8.18604 233500
1831 670 1030 164 1.10384 176.478 4.52855 233086
1832 821 1215 309 1.04926 151.842 6.67002 220774
1833 720 838 75 1.10906 175.665 -1.30307 234328
1834 352 908 675 1.04966 154.301 -2.02778 221051
1835 681 939 422 1.12161 158.305 51.9499 238557
1836 614 1084 176 1.08256 186.53 6.10844 229269
1837 163 867 650 1.06738 184.175 5.26545 226104
1838 208 1012 833 0.917674 182.706 17.4747 194680
1839 616 1006 133 1.12844 162.228 -25.2273 238248
1840 147 911 769 1.08127 178.067 -53.0544 231112
1841 15 856 14 1.07789 189.009 1.28936 228514
1842 607 1045 888 1.06632 182.12 -5.36216 225800
1843 942 1098 387 1.03456 191.286 -54.3973 223278
1844 704 1194 438 0.896096 197.622 36.546 193084
1845 632 1184 367 1.04612 168.635 2.34344 221058
1846 86 893 87 0.878812 90.3708 -63.2504 177798
1847 144 1230 1011 1.05805 167.656 -6.01402 223403
1848 901 1088 491 1.1052 173.481 -35.1164 234343
1849 416 1024 795 1.02996 122.942 -8.33872 215417
1850 333 1090 528 1.10565 176.06 -7.95776 233531
1851 37 1119 36 1.0467 173.839 -6.6905 221423
1852 773 1065 413 1.04544 140.825 3.09908 219562
1853 283 1061 728 1.04969 161.472 0.137601 221425
1854 735 1167 407 1.07014 187.804 2.8913 226848
1855 413 1065 622 1.04481 138.677 3.04917 219361
1856 538 1093 63 1.09826 177.29 2.53272 231732
1857 730 1157 502 1.05861 170.521 -5.74313 223629
1858 791 909 335 1.05535 169.789 5.45805 222920
1859 840 1025 349 1.05232 156.466 4.44803 221698
1860 439 1196 704 0.958036 187.892 69.3446 207818
1861 789 959 398 1.1591 130.144 28.5796 244213
1862 503 1207 793 1.0671 184.074 -4.44983 226006
1863 1090 1140 528 1.10497 176.406 -8.71708 233415
1864 129 1024 578 1.02931 113.78 -5.72723 215110
1865 45 869 44 1.06546 183.785 -5.72944 225250
1866 305 834 715 1.06659 183.663 5.67552 225905
1867 249 1206 684 1.05222 162.934 -8.76049 221925
1868 58 1123 57 1.09313 181.401 4.21684 231091
1869 436 1125 838 1.11053 175.266 -1.10047 234657
1870 279 983 659 1.1087 175.413 3.05989 234200
1871 299 1049 665 1.06346 180.419 7.37846 225078
1872 621 1082 336 1.06272 177.606 -5.52957 224765
1873 770 851 315 1.05056 169.086 -4.75482 221985
1874 898 1173 664 1.13347 155.819 28.0819 239098
1875 647 1075 300 1.06662 183.596 -6.06439 225849
1876 851 1159 166 1.05052 165.975 -3.72866 221788
1877 450 1227 734 0.853329 172.666 -27.2126 178656
1878 360 966 552 0.981138 113.968 -34.0468 204079
1879 264 1228 871 1.07733 189.843 11.2228 228685
1880 712 996 305 1.06861 185.703 5.02866 226429
1881 919 998 388 1.05782 190.52 -0.0863692 224658
1882 243 1190 544 1.06854 189.74 0.3024 226614
1883 303 1045 633 1.06413 179.356 -5.62672 225166
1884 341 841 812 1.10205 178.105 -11.1668 232958
1885 647 1067 228 1.06692 182.894 -6.62108 225902
1886 328 1139 660 1.04066 150.106 12.2868 219050
1887 625 1155 509 1.08851 184.193 25.2268 231040
1888 438 1194 594 0.87851 196.832 21.8643 188484
1889 483 1119 1086 1.05028 173.089 -6.98751 222087
1890 70 1188 934 1.11019 175.478 0.893305 234597
1891 320 894 755 1.03754 133.099 -7.1615 217486
1892 14 884 13 1.08099 188.066 0.0386199 229120
1893 714 798 282 1.0419 161.337 -12.26 219883
1894 663 884 351 1.07923 188.221 -1.12163 228708
1895 679 1044 373 1.06006 170.205 -7.28548 224077
1896 794 954 444 1.05015 159.758 9.02453 221280
1897 535 984 397 1.01763 173.412 -87.8179 221379
1898 728 1061 394 1.04879 162.422 0.339097 221251
1899 784 1032 289 1.10519 176.472 -2.42821 233435
1900 25 1101 2 1.07032 181.493 5.12151 226217
1901 55 1144 541 1.08239 187.307 1.47501 229332
1902 693 1192 317 1.00596 148.324 21.8647 211566
1903 756 837 270 1.0491 151.201 1.5623 220785
1904 397 984 536 1.04498 161.198 -94.534 226977
1905 594 1227 450 0.84926 182.184 -15.9214 178918
1906 164 928 670 1.10263 176.693 4.55296 232800
1907 650 867 305 1.06741 184.42 5.31743 226118
1908 188 1100 673 0.981082 81.1821 28.4482 202717
1909 53 978 832 1.07632 189.468 -1.70317 228228
1910 30 1174 29 1.05679 177.133 8.98449 223585
1911 579 1132 429 0.849747 174.102 27.7009 178285
1912 654 1200 353 0.997156 76.2442 -8.70448 206147
1913 737 1072 425 1.06382 179.944 -8.41612 225103
1914 429 1132 668 0.847545 184.629 15.103 179179
1915 682 1211 399 1.05839 181.507 6.08722 224219
1916 382 968 586 1.0616 151.913 97.8826 230332
1917 677 1137 165 1.10186 176.849 -5.05623 232625
1918 832 978 576 1.07537 189.343 -1.44675 227983
1919 401 1174 752 1.05568 175.94 8.20047 223291
1920 295 898 664 1.13435 158.275 33.2285 239983
1921 488 1159 851 1.05141 167.52 -4.52204 222033
1922 284 1092 724 1.11843 169.52 -11.1902 236011
1923 696 1068 336 1.06119 174.27 -6.13818 224355
1924 63 1093 4 1.09722 177.488 2.27531 231489
1925 533 947 308 1.04099 193.215 -2.09434 221413
1926 886 1187 459 1.10654 176.311 -13.9183 233916
1927 1127 1128 569 1.09917 178.465 7.61382 232201
1928 575 1154 298 1.06094 171.676 6.21468 224211
1929 844 1049 299 1.06143 178.986 7.55254 224597
1930 803 1042 357 1.03175 133.557 -12.5945 216322
1931 158 1166 695 1.1114 174.116 3.0571 234717
1932 38 1086 37 1.05099 175.16 -8.2897 222331
1933 609 882 359 1.20133 62.7113 60.5466 257867
1934 415 1143 1031 1.05567 160.24 -6.83907 222686
1935 619 932 350 1.05934 192.67 27.6618 225784
1936 744 1123 948 1.09426 180.36 6.19756 231218
1937 317 1192 638 1.00307 150.577 22.9116 211225
1938 202 1068 696 1.0598 171.413 -6.55293 223958
1939 229 990 827 1.13086 162.501 -4.62416 238329
1940 591 1080 721 1.11146 174.517 -2.20363 234791
1941 682 1136 327 1.05067 174.441 8.45683 222378
1942 586 1196 439 0.984877 179.893 80.5419 213736
1943 796 1176 570 1.01086 191.603 2.10827 215123
1944 183 1211 682 1.05734 183.002 5.46867 224028
1945 204 1058 831 1.04879 186.448 -4.38138 222849
1946 400 1212 750 1.07293 189.254 -3.21518 227496
1947 771 1142 395 1.07581 189.662 6.13039 228179
1948 337 971 737 1.06032 178.22 -8.69562 224331
1949 684 1141 249 1.04998 161.947 -9.03624 221397
1950 705 1173 140 1.13476 158.932 19.6495 239367
1951 77 1150 76 1.10658 176.188 -1.10512 233754
1952 713 1009 480 1.01353 120.563 -18.3289 211636
1953 788 1031 288 1.04906 150.233 -6.74736 220726
1954 269 1121 736 1.04353 143.789 8.49667 219248
1955 683 1079 347 1.00473 200.255 33.0477 216375
1956 182 1035 581 1.05644 184.178 -4.78752 223965
1957 357 1042 798 1.03715 145.797 -12.9254 218095
1958 1011 1230 522 1.05813 167.504 -5.87846 223438
1959 363 1229 627 1.05156 155.59 -4.97815 221481
1960 926 942 184 0.981585 201.327 -38.3621 212441
1961 808 1215 213 1.05144 158.822 7.69432 221518
1962 329 1016 745 1.06042 176.29 7.12697 224317
1963 255 1122 985 1.05505 165.03 5.06751 222624
1964 240 1118 653 1.0226 127.494 18.243 214370
1965 919 1035 343 1.05784 188.246 -2.39055 224453
1966 683 981 189 1.02695 195.292 45.0258 221085
1967 488 851 770 1.05118 168.733 -4.97279 222037
1968 269 954 794 1.0479 153.753 8.67187 220580
1969 348 959 664 1.14664 146.583 27.4557 241833
1970 774 892 428 1.10097 178.372 10.3194 232697
1971 644 968 382 1.09315 137.445 98.4466 236703
1972 215 1113 614 1.07907 188.075 3.69273 228649
1973 623 1084 386 1.08518 185.85 5.19606 229809
1974 838 1125 74 1.11028 175.449 -0.901545 234618
1975 667 1116 289 1.10398 176.525 -3.71747 233128
1976 702 1014 332 1.05852 173.617 -6.04598 223789
1977 360 1134 706 0.985983 109.719 -29.0038 204905
1978 84 952 85 0.92208 38.6924 -49.3435 186473
1979 721 1209 156 1.11204 173.876 -3.11813 234851
1980 339 973 801 1.03931 194.684 -36.88 222682
1981 780 1197 1033 1.02916 114.766 -0.0884065 214987
1982 332 1165 702 1.05916 173.823 -6.00554 223923
1983 82 949 83 0.944287 10.409 -21.96 191653
1984 861 1208 244 1.07224 188.622 3.4777 227327
1985 188 800 658 0.961687 68.6666 31.6632 197411
1986 766 1225 211 1.19024 97.2961 -36.8354 252888
1987 633 1045 171 1.06637 181.86 -5.37205 225790
1988 1089 1198 186 1.1233 148.224 -69.5122 240523
1989 708 1104 221 1.05893 170.877 -5.87187 223688
1990 736 1121 515 1.04062 138.287 8.31838 218366
1991 788 1205 1031 1.04939 150.303 -6.29479 220812
1992 304 930 750 1.07304 189.096 -2.79765 227501
1993 668 1161 434 0.877311 197.849 -19.6051 188611
1994 1002 1106 663 1.07883 188.164 -2.60889 228612
1995 268 1014 702 1.05621 171.081 -5.71015 223169
1996 132 1052 813 1.03738 161.418 13.2098 218936
1997 714 927 357 1.02993 143.639 -14.5419 216289
1998 350 1172 625 1.07438 189.756 24.6909 228549
1999 389 1170 913 1.02175 119.989 14.7968 213578
2000 143 1192 693 1.00409 136.108 23.4029 210398
2001 95 968 96 1.0626 135.192 111.461 230399
2002 133 965 616 1.12547 164.662 -22.8387 237624
2003 798 1042 196 1.03926 149.307 -12.0971 218656
2004 172 892 774 1.09839 179.352 10.0683 232176
2005 729 972 329 1.05964 173.114 7.58039 224029
2006 239 1140 1090 1.10363 176.88 -8.51602 233134
2007 790 834 383 1.06728 184.123 5.74463 226031
2008 688 905 146 1.06435 179.249 5.69438 225193
2009 299 1037 802 1.06154 178.905 8.43674 224612
2010 280 1199 676 1.11154 174.537 1.00391 234811
2011 188 1114 800 0.964198 56.2492 26.5551 197650
2012 584 1178 403 1.06708 191.533 -2.99894 226560
2013 434 1161 624 0.893554 198.583 -35.0251 192838
2014 706 1134 152 0.989533 96.5686 -26.7595 205380
2015 226 1214 678 1.05096 168.466 9.03653 221939
2016 393 1209 721 1.11131 174.294 -3.64004 234723
2017 563 1040 741 1.11838 160.717 -51.6684 237762
2018 849 1166 158 1.11218 173.774 3.80341 234877
2019 251 1149 848 1.08824 185.05 -12.0479 230579
2020 1029 1220 499 1.0724 189.725 1.39451 227378
2021 671 1178 127 1.06637 192.403 -4.9035 226563
2022 769 1089 563 1.09863 167.132 -62.4194 235300
2023 228 1075 647 1.06727 183.575 -6.19374 225995
2024 221 1157 708 1.05906 171.098 -5.86816 223733
2025 140 898 716 1.12889 163.212 25.4789 238551
2026 369 1120 1053 1.10515 177.089 13.2359 233652
2027 107 984 108 1.0021 161.394 -99.5196 217156
2028 524 1203 961 1.04982 153.739 -8.54 221032
2029 131 1146 955 1.09183 184.397 -20.4494 231714
2030 872 881 344 1.11733 170.028 13.4369 235839
2031 33 1008 32 1.04339 172.473 4.52965 220681
2032 375 1164 724 1.12277 167.271 -8.95401 236820
2033 385 1171 727 1.05861 175.053 6.36863 223838
2034 190 963 940 1.07611 190.337 -14.4015 228650
2035 416 1042 803 1.03375 131.328 -11.4796 216774
2036 940 963 379 1.08123 188.491 -15.8904 229598
2037 294 1180 606 1.09735 178.976 -6.55893 231799
2038 149 1147 763 1.0823 180.15 47.9916 231165
2039 787 870 369 1.10822 175.108 14.0902 234172
2040 433 1025 840 1.05345 158.96 4.8069 222039
2041 351 1002 663 1.07804 188.491 -1.48 228467
2042 328 912 817 1.02884 137.508 13.898 215779
2043 812 841 169 1.10017 179.038 -10.9633 232612
2044 117 993 118 0.919987 37.155 47.1139 186037
2045 813 906 327 1.04628 173.694 9.61711 221477
2046 375 1092 903 1.12486 166.365 -13.0059 237345
2047 551 1139 328 1.03618 152.075 12.9626 217978
2048 141 967 909 1.05875 173.058 5.87335 223797
2049 214 1187 680 1.10732 175.997 -16.6017 234156
2050 327 1136 551 1.04586 168.093 10.7434 221058
2051 278 886 812 1.10094 178.755 -13.6202 232828
2052 623 1054 340 1.09028 183.278 5.98465 230681
2053 344 881 847 1.12014 168.651 12.0183 236369
2054 501 1002 937 1.07512 189.292 -1.00958 227922
2055 213 972 729 1.05607 168.116 7.92209 222948
2056 750 930 400 1.07275 189.044 -3.09556 227444
2057 663 1106 358 1.08127 187.365 -3.43135 229083
2058 827 990 418 1.12867 164.443 -4.10568 237982
2059 7 1085 546 1.09868 176.772 -4.62081 231769
2060 29 1174 802 1.05833 177.512 8.96526 223903
2061 896 1230 363 1.05498 161.78 -5.57623 222502
2062 346 1112 743 1.10479 176.327 7.26778 233336
2063 830 848 168 1.08539 186.661 -9.05792 230084
2064 472 1009 713 1.01241 117.286 -19.8146 211433
2065 880 1195 384 1.03924 176.74 9.60495 220149
2066 23 1148 22 1.0651 185.117 5.66234 225283
2067 660 1139 226 1.04388 158.63 11.2105 219985
2068 266 1082 621 1.06409 179.274 -5.49411 225126
2069 726 1169 337 1.06126 178.758 -7.54438 224542
2070 56 1144 55 1.08516 186.563 1.3626 229914
2071 372 868 823 1.04605 191.887 1.21961 222440
2072 762 1082 266 1.06576 181.75 -5.28237 225611
2073 767 973 339 1.05394 191.53 -35.6446 225140
2074 529 1062 931 1.05319 174.633 -8.22275 222830
2075 727 1171 209 1.05841 174.99 6.57068 223823
2076 819 998 343 1.06235 190.384 0.0941328 225487
2077 776 997 486 0.995161 71.5987 9.0754 205560
2078 141 909 791 1.0562 170.05 5.53344 223108
2079 439 945 586 1.01289 175.236 82.9703 219642
2080 676 1199 402 1.11136 174.901 1.17793 234821
2081 319 997 776 0.99689 77.9638 14.2974 206211
2082 343 998 919 1.05944 189.952 -0.832909 224950
2083 294 969 786 1.09882 177.88 -6.43715 232002
2084 103 1028 104 1.20216 46.3188 -82.5698 260028
2085 149 1204 681 1.10867 169.469 48.8974 236245
2086 870 1120 369 1.10607 176.427 14.4421 233820
2087 265 1189 611 1.13687 155.968 7.51627 239259
2088 793 1051 326 1.06627 182.347 -4.95468 225815
2089 370 1005 602 1.05406 189.254 1.84182 223698
2090 660 1095 178 1.03733 144.491 10.9808 217746
2091 399 1214 682 1.05485 177.129 7.4238 223146
2092 355 1104 708 1.06112 173.443 -5.98801 224306
2093 900 1134 552 0.97612 86.9802 -31.7888 201550
2094 567 1028 426 1.19389 80.407 -77.0131 257702
2095 426 1028 568 1.20376 66.5921 -61.3262 258805
2096 534 1208 861 1.07214 188.653 3.58874 227316
2097 51 1212 50 1.07169 189.161 -3.7378 227126
2098 795 918 416 1.03308 128.928 -9.17264 216360
2099 73 1125 751 1.111 175.291 -0.515929 234783
2100 212 1216 789 1.17626 107.315 39.5343 249018
2101 718 1213 347 1.00424 201.157 22.3674 215689
2102 737 971 39 1.06016 178.116 -9.12085 224293
2103 919 1058 204 1.05157 187.454 -3.01465 223281
2104 317 1081 693 1.01004 156.142 18.9733 212619
2105 682 1214 226 1.05054 172.015 8.70367 222014
2106 264 1142 771 1.07582 189.585 7.73758 228178
2107 829 1030 287 1.10523 176.14 4.03032 233398
2108 226 1136 682 1.04933 171.359 9.08145 221846
2109 366 881 872 1.11541 171.31 12.3106 235482
2110 784 1150 77 1.10596 176.207 -1.63985 233593
2111 32 1008 731 1.04632 172.154 5.49034 221277
2112 691 1175 437 1.11649 171.779 -2.53097 235719
2113 305 996 834 1.06769 184.853 5.38592 226183
2114 192 885 725 0.939439 149.139 -33.8203 196219
2115 871 1228 492 1.08061 189.132 13.1124 229420
2116 763 1147 362 1.07348 185.048 45.3473 229601
2117 513 1109 754 1.06642 192.211 7.6014 226468
2118 367 1184 692 1.04845 167.909 2.81426 221554
2119 636 1202 442 1.22648 40.7887 4.76507 263120
2120 786 969 361 1.09952 177.444 -5.94663 232109
2121 122 1044 876 1.06169 176.159 -6.58488 224602
2122 692 1184 258 1.04676 166.327 1.47312 221025
2123 350 1133 619 1.06693 190.468 28.8629 227196
2124 931 1062 182 1.05593 179.097 -6.79081 223632
2125 349 1015 840 1.05229 156.184 4.61016 221672
2126 689 955 314 1.08231 187.362 -22.2354 229989
2127 812 886 341 1.10239 177.846 -12.4793 233031
2128 933 1014 268 1.05565 171.312 -5.81369 223063
2129 386 1084 614 1.0821 186.64 5.15055 229156
2130 74 1125 73 1.11064 175.453 -0.484724 234714
2131 354 985 757 1.05182 159.851 3.64119 221732
2132 731 1008 367 1.04691 170.668 4.82836 221288
2133 724 1164 195 1.12163 168.515 -7.68179 236668
2134 745 1016 123 1.05904 175.401 7.38484 223986
2135 1036 1221 124 1.10993 174.165 -9.81593 234397
2136 522 1230 896 1.05654 164.761 -5.68713 222972
2137 69 934 772 1.10898 175.671 1.21568 234307
2138 414 1128 1127 1.09835 178.691 7.27385 232018
2139 710 1043 267 1.06392 179.503 5.90629 225186
2140 359 882 526 1.18948 75.4586 75.4679 255981
2141 394 1007 728 1.04852 163.296 -0.274826 221247
2142 126 998 819 1.06391 191.153 1.52766 225843
2143 344 1046 872 1.11743 170.133 15.7081 235941
2144 337 1169 753 1.05898 176.907 -7.5065 224005
