TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.636355e-02
1.857420 0.614186 1.063781 169.409808 -7.449010 83913.091397
-0.121296 -0.049344 1.189073 73.202598 -51.470902 100031.295209
-0.147218 0.223568 1.105182 158.540578 33.588992 88140.788399
-0.406016 0.547474 1.103454 160.684179 9.284767 87554.911134
0.030283 -0.121803 0.874163 209.862616 17.798395 66298.293104
-0.686828 0.805040 1.100782 160.601418 4.625912 87249.148808
-0.174670 -0.667475 1.091305 167.855128 -9.050216 86229.785338
0.706520 -0.193608 1.049090 144.541790 7.167536 83903.825693
1.176520 -0.231735 1.054668 152.843241 4.715638 84015.483274
-0.009399 -0.124879 0.910020 218.969939 -33.034616 69672.645819
1.682720 0.412264 1.057218 164.975633 -6.270985 83634.209185
-0.872595 -0.155501 1.111680 157.255319 -1.068358 88458.578313
-0.591910 -0.143786 1.117354 153.137379 -2.978710 89099.868184
-0.011651 0.125196 0.912173 217.048638 35.609191 69771.075300
-0.046842 0.116295 0.987118 186.590642 73.274811 77662.879152
-0.007171 -0.554753 1.081546 174.008942 -9.879414 85211.903974
0.121279 -0.009545 0.956285 19.429030 7.402691 77868.015218
-0.126577 0.008229 1.216694 47.318070 10.811669 103432.838498
-0.229632 -0.361551 1.103678 161.228414 -19.006977 87662.888477
0.620317 -0.281341 1.053299 155.831831 8.441293 83747.115210
1.887620 0.866875 1.069315 170.807480 -5.481506 84245.071675
-0.262934 -0.121648 1.140497 135.434084 -18.173998 91924.924977
0.477742 -0.781240 1.074919 175.825737 0.865280 84491.157763
-0.344646 0.177000 1.126225 145.902054 13.077422 90173.779523
-0.692916 0.334882 1.110827 157.040038 4.002018 88366.742431
0.031014 0.120747 0.875621 206.833355 -19.534655 66375.325307
0.607898 -0.481299 1.065982 171.774632 4.517289 84023.284363
1.045500 0.021414 1.047601 139.811486 -0.861643 83989.831214
0.740268 0.108158 1.044890 134.215238 -5.221162 83990.051959
-0.324854 -0.000389 1.143623 133.754281 0.010143 92222.995214
0.550985 0.037920 1.033163 119.094938 -3.043884 83498.573919
0.037769 -0.308434 1.047455 186.715396 -12.751050 81962.753862
0.630556 -0.093634 1.040205 126.948993 5.066365 83867.203235
0.999810 -0.178181 1.052240 147.031463 4.732618 84075.533248
-0.388686 -0.418856 1.108067 158.283395 -11.120312 88076.577235
1.440840 -0.246540 1.054505 156.800617 4.542198 83821.416338
1.197530 0.791889 1.069629 174.592443 -4.190379 84134.568093
-0.718769 -0.081951 1.114441 155.354434 -1.206737 88768.992718
-0.579660 -0.397965 1.109827 157.258613 -6.245052 88258.185756
0.192189 -0.054473 0.989129 75.606504 19.097452 80491.112870
0.934771 -0.093421 1.047843 138.792831 3.067545 84048.989104
0.916729 0.319882 1.057539 157.662031 -5.975326 84018.535984
-0.550303 0.038594 1.120683 150.919891 0.979396 89478.459656
-0.063548 -0.824641 1.089935 168.361671 -5.654319 86071.909356
-0.675252 0.122007 1.115157 154.603807 1.929563 88851.211908
-0.679829 -0.517689 1.106178 159.008074 -4.810244 87849.267063
0.037244 -0.165795 0.957645 204.166527 -2.143607 74023.054800
0.233598 0.094692 1.001728 106.024231 -19.647401 80989.546944
0.077485 -0.090786 0.901202 118.389655 57.206714 70647.158820
-0.886025 0.440281 1.107527 158.812470 1.907832 87996.598058
-0.251824 0.323403 1.110482 156.621667 18.175771 88395.888297
0.308905 0.024913 1.009970 88.625134 -3.170815 82243.418934
1.381000 0.103377 1.050165 150.329839 -2.143934 83749.032245
0.117585 0.133250 0.972725 153.344750 -29.714518 76811.211104
-0.573861 0.402188 1.110284 156.987163 6.393862 88309.823886
0.298861 0.116395 1.019634 121.439093 -16.231547 82203.523334
1.281310 -0.072377 1.050209 147.604657 1.979761 83883.035584
0.081872 0.174014 0.977746 188.289707 -11.688208 76183.424778
1.858830 0.287598 1.051188 163.803104 -6.254977 83226.339542
0.091891 0.333445 1.048753 185.421174 7.250476 82057.064462
0.390809 -0.461603 1.064508 176.156316 2.318629 83684.895999
0.228437 -0.006354 0.995434 68.981240 3.111784 81271.099997
0.890328 0.033074 1.045813 135.093785 -1.384478 84030.971259
1.701530 0.259432 1.052602 160.722318 -5.035769 83485.289188
1.213080 0.211024 1.052874 151.314336 -4.252364 83936.236388
0.968222 -0.666874 1.069391 173.384751 4.254695 84187.231351
-0.182026 -0.218460 1.112793 151.595561 -30.839023 88903.966186
-0.064725 0.486224 1.083094 173.139853 13.740741 85385.511816
0.156388 -0.016301 0.970448 42.202280 7.764529 79140.883531
-0.551956 0.222448 1.115980 153.620416 5.396502 88950.607693
0.062488 0.100081 0.883134 149.339944 -55.571063 68181.065949
1.467220 -0.052475 1.050017 151.298793 1.229782 83706.680890
0.783165 -0.322014 1.058040 159.154094 6.847507 83979.953863
1.714660 -0.274316 1.053293 161.855058 5.424174 83473.914694
0.340214 0.673425 1.073737 176.170186 0.796263 84376.650081
-0.174398 -0.475334 1.094256 167.072997 -14.827589 86589.454512
0.322408 -0.669298 1.073850 176.337184 -1.070574 84386.651174
1.320720 0.297513 1.055997 157.774646 -5.026820 83880.251770
0.834320 0.520204 1.065896 170.256878 -4.712057 84071.274086
-0.217533 -0.568422 1.095111 165.931230 -11.559980 86654.193128
1.489400 0.853158 1.068163 174.206571 -4.708109 84007.469949
0.088300 -0.677770 1.080355 174.008195 -5.677550 85058.772086
0.960852 -0.246286 1.054855 152.189746 5.642462 84050.146649
1.903340 -0.832494 1.069180 170.413678 5.712822 84260.496699
-0.146211 0.318682 1.094602 165.135508 24.433351 86744.684911
-0.911203 0.021152 1.112104 157.239034 0.011941 88505.346252
0.108051 0.044612 0.945415 35.810979 -35.051207 76442.220772
1.390860 0.492187 1.062716 166.966532 -5.519151 83984.157147
0.068835 0.456739 1.068753 179.452781 9.283187 83893.143765
1.681270 -0.518367 1.061055 167.987167 6.457812 83792.001635
0.562545 -0.107807 1.037992 126.976420 6.944585 83656.364361
0.594739 0.479819 1.065572 171.595331 -4.411910 83984.601882
0.541758 0.567958 1.069152 174.940630 -2.597352 84090.222324
1.671380 0.850421 1.068292 172.883563 -5.103467 84084.273801
1.610240 -0.129445 1.050326 155.657171 2.833307 83537.912318
1.894480 -0.655767 1.065140 169.531721 7.419159 84008.004662
0.089609 0.075935 0.922070 82.863792 -55.137748 73295.132883
1.117490 0.323474 1.057402 157.845687 -5.375687 84001.809117
0.257086 0.559780 1.069813 177.834561 2.099940 84003.124652
0.662037 0.175447 1.046276 140.732789 -7.610909 83820.420318
-0.896586 0.646745 1.103714 160.017448 2.228183 87572.994357
-0.102759 0.061183 1.162678 77.015004 75.222612 97424.854749
0.038610 -0.232539 1.015297 194.974349 -11.665992 79073.230249
-0.498046 -0.492245 1.106455 158.812035 -8.047705 87885.409610
0.425667 0.274149 1.049481 159.416852 -9.265435 83324.601453
0.109123 -0.045289 0.944472 35.986057 32.773811 76428.826702
-0.573378 -0.695451 1.101978 160.645153 -5.907655 87383.549285
-0.900602 -0.656233 1.103398 160.137308 -2.246062 87537.980266
0.122459 -0.282541 1.033950 186.153291 -1.095439 80830.675273
0.964077 -0.846201 1.071677 175.728393 3.478674 84240.391065
-0.045315 -0.109570 0.975329 187.912936 -77.150612 76615.678842
-0.076760 -0.090121 1.074159 132.902560 -93.666137 87454.258147
0.089181 -0.159691 0.969960 182.569522 17.822772 75700.640342
-0.889732 0.837753 1.100040 160.913807 2.673407 87165.598413
-0.896686 -0.860332 1.099560 160.987711 -2.633082 87112.330027
0.176449 0.182381 1.013772 160.051103 -17.447071 80367.146287
0.236681 0.858763 1.080251 173.773138 1.585418 85025.484781
-0.317850 -0.117371 1.134888 140.254194 -11.658600 91181.131381
1.179830 -0.635784 1.067210 171.808745 4.813909 84089.954688
0.415862 -0.565545 1.068727 176.756698 1.074122 83972.277359
0.415122 -0.032184 1.023331 105.096100 4.037135 83079.474569
-0.752561 -0.868629 1.099713 160.705472 -4.022087 87130.115531
-0.666670 0.528525 1.106137 158.993713 5.090282 87845.009971
-0.475152 0.502877 1.105532 159.430754 8.106035 87782.432044
-0.488455 0.291526 1.114621 154.246083 7.940983 88802.970490
0.018603 -0.372063 1.063322 181.617083 -14.148062 83461.489045
0.365660 -0.224109 1.040421 152.847646 11.878108 82872.185541
0.141960 0.092541 0.972806 100.106330 -35.085992 78284.929070
0.980765 0.658441 1.068862 173.280241 -4.257974 84141.765343
1.570220 0.191240 1.051920 156.320533 -3.603436 83640.213172
1.556820 0.565454 1.062856 168.976618 -5.821998 83883.760972
1.417100 -0.437853 1.061007 165.318116 5.476845 83923.196205
1.367750 -0.538620 1.064031 168.716747 5.356605 83992.671584
0.735437 -0.864256 1.073670 176.059765 2.580478 84382.747493
1.495030 0.260696 1.054317 157.770651 -4.583777 83758.092847
1.059270 -0.608338 1.067517 171.573515 4.787302 84131.197824
0.763865 -0.657070 1.070331 174.581455 3.467705 84195.277773
0.524097 -0.447573 1.064881 172.477909 4.325784 83903.849388
-0.120879 -0.150350 1.110978 146.911541 -50.914660 89430.992122
1.211640 -0.435826 1.062008 165.021047 5.422996 84013.089678
1.270570 -0.352830 1.059470 161.344591 5.320872 83996.649516
1.867040 0.394452 1.055055 165.861961 -7.488154 83421.429141
-0.101224 -0.062030 1.162018 80.132489 -76.582914 97414.590465
-0.115438 -0.027714 1.209913 43.598218 -37.309483 103002.520825
-0.418364 0.711515 1.099982 161.953413 7.232494 87164.815030
0.076741 -0.221200 1.006654 192.163774 -0.615401 78424.665766
-0.382821 0.018362 1.134156 141.281764 1.445372 91054.971482
-0.498077 -0.311615 1.113712 154.856500 -8.008593 88699.343030
1.892650 0.072717 1.044655 161.974181 -1.714981 82822.278134
0.231407 0.188708 1.021795 151.948788 -16.765396 81340.538017
0.967784 -0.328702 1.058639 158.890351 5.933122 84045.638544
0.505177 0.782661 1.074454 175.833439 -1.168039 84451.373330
1.361340 -0.355625 1.058977 161.686181 5.295787 83943.924659
0.399783 0.036174 1.023323 105.731969 -4.286997 83057.730936
0.045041 -0.106296 0.854177 184.181158 45.833691 64798.519361
0.117956 0.007780 0.956536 16.890375 -6.392253 77901.649813
0.321008 0.327500 1.052098 172.312321 -5.778191 82914.726016
-0.496941 -0.243888 1.116781 153.029390 -7.095992 89044.040326
-0.762549 0.008530 1.113788 155.860276 0.002727 88695.067261
0.242510 -0.466798 1.063793 179.546351 -1.307873 83468.058674
1.176240 -0.867329 1.069884 175.315166 4.092288 84105.725047
-0.058904 0.098759 1.017936 162.251606 90.098220 81282.660814
0.269506 -0.178953 1.026748 145.660802 15.884622 82012.477819
1.088420 -0.084988 1.049138 142.905346 2.410464 83993.076397
0.059637 0.150933 0.945237 193.693203 -15.064106 73115.108377
-0.401105 -0.673096 1.099989 162.253078 -7.941341 87168.505597
-0.782162 -0.152698 1.112550 156.531814 -1.625961 88556.602176
0.523653 0.202318 1.045146 145.323365 -9.581065 83562.302335
0.719114 0.679225 1.071001 175.040284 -2.955646 84223.417725
0.009068 0.115056 0.860104 221.265341 3.198480 64710.027697
-0.074629 0.161867 1.057536 171.855671 55.591069 84026.095279
0.183913 -0.215379 1.024599 171.375774 11.117504 80765.123843
1.092560 0.075505 1.048748 142.438812 -2.248845 83976.886280
0.089238 -0.073456 0.917957 77.768317 54.590654 73018.884258
0.589228 0.676177 1.071632 175.554261 -2.167871 84243.611578
1.464840 0.052856 1.049914 151.159390 -1.041336 83702.317011
0.094415 -0.111782 0.938121 141.151844 41.528578 73910.111382
0.217734 -0.358690 1.052016 180.365889 1.170515 82507.043137
1.084200 -0.323284 1.058353 159.041578 5.521187 84005.768983
-0.171884 -0.126047 1.142504 130.203528 -37.830436 92656.135170
-0.305250 -0.740626 1.096763 163.965959 -7.686406 86814.289963
-0.303115 -0.870906 1.095867 164.049118 -5.829371 86713.552077
1.324210 0.654018 1.066905 171.919127 -4.879510 84056.219877
0.936300 0.108775 1.047502 139.347343 -3.369663 83995.022531
-0.113147 0.025662 1.213216 38.927291 37.544350 103469.638302
-0.280811 -0.281415 1.114956 152.870831 -19.108908 88927.421583
-0.297348 0.060723 1.143633 132.435937 8.313664 92274.464126
-0.577898 0.673052 1.102577 160.409529 6.053055 87450.055771
0.353134 0.442223 1.062849 176.659970 -2.008009 83527.422387
0.113434 0.712983 1.080361 173.502691 4.832139 85042.211234
0.441743 -0.121675 1.031586 124.798832 9.961742 83169.391279
-0.240155 -0.216371 1.121231 147.692946 -23.976155 89723.364416
-0.092698 -0.224474 1.079509 169.238995 -37.575021 85533.858366
0.624941 0.022714 1.037516 122.905945 -1.676242 83751.908192
-0.060213 0.258669 1.064545 179.299381 30.265533 83810.424629
-0.122963 0.700400 1.089875 168.312881 7.923631 86065.378853
1.006820 0.429285 1.062164 165.024179 -5.383468 84025.373929
0.772919 -0.049512 1.043382 130.704133 1.977509 83985.300989
-0.028400 0.819349 1.087571 169.494215 5.588222 85811.663850
-0.023537 -0.111537 0.912383 213.250503 -54.710075 70038.790048
-0.092641 0.324664 1.080610 172.519895 24.079757 85259.944456
-0.086715 -0.074271 1.120677 101.586055 -93.257511 92826.953665
1.071010 0.148382 1.050422 145.430670 -3.964337 83987.101061
1.453950 0.720729 1.067284 172.735901 -4.951119 84040.954826
1.257110 -0.210939 1.053659 152.363123 4.302051 83954.294327
-0.010089 0.148166 0.956794 208.931466 34.118385 73998.984444
0.274432 -0.065762 1.008813 95.498367 13.751104 81980.010449
1.903470 -0.041238 1.044382 162.215998 1.527536 82790.473675
1.186800 0.515239 1.064671 168.401332 -5.189485 84062.233354
0.034696 0.143095 0.926806 206.199515 -4.817924 71168.254805
-0.596371 -0.591086 1.104373 159.780826 -6.037779 87649.920740
-0.115268 -0.007448 1.223915 29.955376 -10.242302 104793.679579
-0.172498 -0.316809 1.099747 162.531783 -23.851331 87318.720227
0.143473 -0.139591 0.988839 146.216905 26.843136 78623.249337
-0.055373 0.135599 1.020528 180.475832 65.157643 80697.556925
-0.181562 0.024580 1.180984 95.179899 12.377878 97538.300503
0.315794 -0.331390 1.053088 173.739813 5.163967 82921.614618
1.773100 0.097729 1.047739 158.795016 -2.226040 83205.647189
1.400480 0.235208 1.053835 155.505890 -4.333282 83818.016391
-0.088081 0.076403 1.117532 105.255363 90.182637 92340.432268
0.126531 -0.377446 1.055157 183.412782 -5.309515 82640.168145
-0.180426 -0.047661 1.178236 102.461419 -21.040143 97117.435131
1.701020 0.670138 1.065444 171.047429 -6.136579 83969.674490
0.240890 -0.104886 1.008262 111.230826 20.214986 81507.670628
-0.391727 -0.345717 1.112122 155.984642 -12.356838 88539.770537
1.422370 -0.644707 1.065918 171.222226 5.219163 84015.733438
1.254860 -0.536708 1.064584 168.820305 5.253286 84030.623439
-0.141229 0.080283 1.160125 105.836760 49.443533 95586.439416
0.299485 -0.150746 1.025167 130.989924 16.270628 82437.436519
0.256924 0.022404 1.001145 78.543600 -4.657572 81621.255989
0.171968 0.013375 0.978229 49.807087 -7.633591 79854.317228
-0.497543 0.097992 1.122385 149.315444 3.531267 89679.454157
0.009707 0.270845 1.040099 189.786159 18.316907 81307.901990
0.130285 -0.082191 0.962892 90.701374 36.144368 77536.818801
-0.795139 0.432264 1.108015 158.456009 3.032593 88051.845430
0.455741 -0.201458 1.041798 143.996350 10.813360 83320.723265
-0.061804 -0.302649 1.071837 176.760854 -24.964256 84465.992002
0.819556 0.057654 1.044605 133.287465 -2.693694 83993.418104
0.214356 -0.813490 1.080479 173.600386 -2.141084 85054.147317
-0.208346 0.131001 1.139602 132.709190 28.766419 92097.029634
1.777880 -0.650633 1.064633 170.276123 6.677797 83941.661473
0.463637 0.389029 1.060717 170.513149 -5.417293 83688.689776
-0.788111 -0.660224 1.103450 160.034315 -3.567503 87544.561123
0.009180 -0.113782 0.854053 223.544891 -1.272492 64187.055593
0.066290 0.280559 1.035349 189.941221 9.195391 80856.463267
-0.787086 0.645427 1.103758 159.903991 3.544262 87578.854842
0.128239 -0.497900 1.069032 179.185742 -5.828546 83930.373504
0.158997 0.260224 1.033725 181.459528 -3.883951 81086.922258
0.171965 -0.079512 0.986541 90.164349 26.718658 79932.357831
1.891400 0.723814 1.067268 170.174928 -6.806895 84140.713792
1.242840 0.127101 1.050584 147.512865 -2.719023 83923.720421
-0.888395 0.114962 1.111932 157.185680 0.639605 88486.544663
-0.717580 -0.751015 1.101761 160.434014 -4.298602 87357.493375
0.499140 -0.276186 1.051650 156.942093 8.945730 83590.678273
0.730255 0.362830 1.060278 162.187805 -6.391532 84046.131802
-0.281670 -0.410709 1.104583 160.750789 -15.437395 87719.867787
-0.145451 0.166267 1.115952 146.471031 43.319299 89717.520269
0.391825 -0.320872 1.053644 168.457147 6.838365 83208.378114
-0.029952 0.196568 1.024355 192.609894 35.787789 80200.860858
0.572388 0.301555 1.054497 159.577671 -7.882566 83683.743601
1.116150 -0.416889 1.061709 164.275099 5.542553 84024.488177
0.125284 -0.167342 0.991204 169.383258 19.459335 78019.570884
0.877379 -0.220556 1.053753 149.329720 5.986599 84094.618450
1.050920 -0.498800 1.064451 167.813838 5.348181 84072.225711
-0.108476 -0.338269 1.086195 170.374728 -23.009181 85871.557298
-0.159503 -0.085423 1.163583 112.195225 -39.254131 95541.896996
-0.635585 -0.073264 1.116916 153.669821 -1.359010 89048.491348
1.762670 -0.097313 1.048389 158.601831 2.402901 83265.700061
0.201008 -0.157214 1.012673 145.207282 20.141752 80823.167069
-0.777075 0.898611 1.099217 160.749693 3.918216 87075.048458
-0.788643 0.251092 1.111680 156.961966 2.210341 88459.982474
0.810718 0.408130 1.061980 164.802615 -5.751240 84044.285500
-0.631205 0.191610 1.114891 154.522273 3.542215 88823.432615
-0.013504 0.598098 1.082765 172.938253 9.164947 85315.338504
0.010582 -0.186821 0.989066 202.030672 -19.692019 76795.603796
1.559180 0.098391 1.050135 153.675493 -1.922063 83615.662834
1.097230 0.595612 1.067063 171.304519 -4.766055 84100.899825
1.516220 0.353036 1.057102 161.914326 -5.420374 83783.246188
-0.120764 0.429368 1.088365 169.840144 17.214098 85975.376238
-0.026667 0.110770 0.919384 209.373631 57.842049 70726.712029
-0.312935 0.120462 1.134782 139.296844 13.276612 91208.959377
0.189821 0.105119 0.992682 111.150558 -25.646969 80011.198610
0.110571 -0.023206 0.950078 17.578301 17.872665 77205.531858
1.212560 0.420430 1.061012 163.728056 -5.507119 84003.071858
-0.624218 -0.213058 1.114677 154.828074 -3.873109 88798.408351
0.706483 -0.454448 1.064428 168.945877 5.450448 84041.744445
-0.054641 -0.131651 1.015995 182.832264 -66.847699 80389.185159
1.459110 -0.874789 1.068110 174.135674 4.672704 84007.071965
0.254482 0.132554 1.014497 127.881328 -19.269334 81537.337223
0.319989 0.201794 1.034703 149.377505 -13.356056 82510.731881
1.538320 -0.637780 1.065092 170.828906 5.561351 83967.641207
-0.239675 0.217095 1.120849 149.342474 23.691370 89674.845186
-0.089854 -0.109390 1.091195 140.538604 -76.850604 88600.617217
0.025471 0.204997 0.999775 200.215315 14.975467 77730.175463
0.061946 0.207654 0.998180 195.936398 2.268416 77668.656308
-0.907390 -0.345552 1.108832 158.380215 -1.664453 88141.566321
-0.754936 -0.240683 1.111649 156.835831 -2.590858 88456.642603
0.567340 -0.886448 1.075461 175.886509 1.719903 84539.522180
1.769940 -0.873820 1.067761 172.109312 5.246907 84052.379837
-0.441111 -0.205088 1.120667 150.548609 -8.378364 89490.397340
0.098648 0.116255 0.947416 140.645268 -38.595096 74738.233921
1.774540 0.581558 1.062860 169.342580 -6.927557 83850.194088
1.630540 -0.361565 1.056675 163.752384 5.837839 83646.802282
1.628000 0.033959 1.048919 154.622955 -0.672571 83477.544994
0.721042 -0.362746 1.059699 162.859542 6.803040 83946.978911
1.356470 0.395016 1.059731 162.970834 -5.506709 83938.295086
1.903480 -0.224448 1.048594 163.883071 5.748927 83021.802113
0.072916 0.394253 1.060752 182.265949 9.292106 83123.699541
0.079553 -0.131438 0.937461 172.534287 31.092483 73043.719939
0.041558 0.105867 0.853382 185.284389 -45.325697 64596.234975
0.654601 -0.655075 1.071074 175.333882 2.680482 84213.779688
0.561089 -0.174635 1.043563 139.375996 8.835408 83648.187304
1.925830 0.554830 1.061688 168.405009 -8.284655 83797.278377
1.236830 -0.752356 1.068873 173.831178 4.441846 84118.936852
0.050212 -0.498731 1.073772 177.563918 -9.171299 84416.793686
0.705659 0.046722 1.041654 127.850271 -2.897598 83949.845937
-0.153306 -0.169205 1.117640 146.575832 -39.847782 89730.656696
0.320536 -0.438528 1.062473 177.942483 1.292265 83437.001720
-0.584669 0.584982 1.104511 159.701036 6.226950 87665.295511
-0.270354 0.790310 1.095346 164.543706 6.793793 86656.230786
0.573819 -0.392921 1.061910 168.283989 6.009601 83876.485977
-0.788434 -0.368788 1.108882 158.087043 -2.904760 88148.248235
0.061964 -0.170097 0.966952 196.369144 7.027057 75004.933986
-0.210606 -0.420559 1.099264 164.255971 -16.910591 87152.655726
-0.622582 0.898340 1.099540 160.800864 4.820969 87111.774743
0.736779 0.887178 1.073553 176.151952 -2.668120 84370.049398
-0.921175 -0.069151 1.111923 157.382474 -0.430177 88485.132112
1.902220 -0.344044 1.053092 165.699870 7.349354 83276.991975
1.777890 0.430380 1.057135 165.878699 -6.904128 83580.698543
0.129447 0.494361 1.069004 179.167709 6.094896 83916.512127
0.608956 0.135734 1.041120 134.005389 -7.553439 83654.970753
1.154020 -0.095971 1.049882 145.221992 2.575179 83953.931208
1.424180 -0.158719 1.051689 152.782138 3.209406 83775.813385
-0.793578 -0.480477 1.106790 158.887338 -3.282421 87915.804396
0.543966 -0.701020 1.072410 175.974415 1.710712 84279.645144
-0.007598 0.349042 1.063743 181.092565 17.111872 83466.670822
0.107350 0.157897 0.978841 172.282728 -21.555887 76783.446608
0.920799 0.571047 1.067058 171.613311 -4.599260 84083.106687
-0.106928 0.216848 1.086390 166.725996 39.179320 86313.611244
1.923360 -0.747546 1.067916 169.894614 6.723532 84199.767805
-0.124926 -0.080261 1.158559 103.674322 -57.841196 95892.802548
-0.136891 -0.036180 1.195732 70.494366 -32.408338 100428.059801
-0.061502 -0.254435 1.065379 177.666264 -31.318981 83957.048088
0.815321 -0.004389 1.044276 131.675828 -0.084233 84034.426653
-0.087757 -0.160833 1.076939 163.629452 -54.761244 85956.094227
1.783160 0.248213 1.051237 161.713813 -5.241353 83334.299532
0.072669 0.630455 1.078840 174.649426 6.785256 84893.399866
-0.928318 0.348359 1.109047 158.367476 1.368677 88165.172262
0.875360 -0.091138 1.046647 136.866422 3.120869 84022.324816
-0.305657 0.575305 1.099740 163.011772 10.386482 87149.238261
1.788820 -0.196521 1.049858 160.992028 4.593936 83255.958604
0.216125 -0.036093 0.994267 71.567375 12.370259 81098.664027
1.171080 0.049727 1.049128 144.001206 -1.322932 83948.375202
0.451115 0.542353 1.068637 175.855144 -1.757136 84005.979963
-0.758422 0.152054 1.113111 156.087605 1.620063 88619.881638
0.526148 -0.022617 1.030895 114.253641 1.493378 83476.278738
-0.506028 0.164206 1.119722 151.117191 5.201348 89376.064521
-0.150507 0.011300 1.200091 72.154505 10.025277 100578.866724
0.456734 -0.417773 1.062935 173.138305 4.259852 83713.560718
-0.907477 -0.499517 1.106337 159.200204 -2.093696 87864.374412
-0.921190 0.550000 1.105595 159.465748 1.818041 87781.637805
-0.510208 -0.881163 1.098884 161.528134 -5.304997 87040.584589
-0.368531 0.365322 1.110925 156.421525 12.422616 88402.877184
0.796659 0.134105 1.046973 138.509963 -5.166653 83985.814265
-0.170955 0.062435 1.169426 102.950073 30.624470 96226.797097
1.712900 -0.735645 1.066689 171.691959 5.763266 84035.566463
1.522480 -0.269570 1.054527 158.951852 4.799777 83714.880634
0.166963 -0.045153 0.976943 61.813994 19.667642 79505.672211
0.735187 0.539656 1.067200 171.864822 -4.252415 84098.370709
0.662625 -0.236465 1.051028 150.631619 8.080270 83785.860674
0.489689 0.077926 1.031974 119.524319 -6.648069 83395.520425
0.105043 -0.244618 1.020094 188.265170 0.571665 79630.743081
0.139542 -0.200492 1.008593 176.683656 11.918015 79188.557830
0.386807 0.212291 1.040987 148.893010 -11.669557 83079.748940
0.145477 0.034448 0.968453 47.968174 -19.988438 78827.064056
0.127361 -0.056142 0.957585 56.829948 30.808106 77587.409337
-0.025668 -0.194028 1.019730 192.939597 -35.175340 79743.317070
1.905770 -0.498066 1.059288 167.762266 8.071225 83648.450980
0.394138 0.105392 1.027806 119.586361 -10.586211 83021.538943
0.752433 0.268491 1.054719 153.222364 -7.138048 84009.923142
0.847308 -0.156225 1.049215 141.869791 5.197902 84029.520959
0.083098 0.242455 1.018491 191.509125 2.788790 79442.875032
0.116173 0.183862 0.996701 178.051792 -14.294673 78156.491841
0.779204 -0.255199 1.053598 152.514583 7.021153 83902.280565
-0.483300 0.895952 1.098941 161.541032 5.400557 87046.923922
-0.636483 -0.347294 1.110503 157.011882 -4.981788 88331.632195
0.869144 -0.650222 1.069631 173.803408 3.986513 84178.228444
-0.316267 -0.540961 1.100813 162.519230 -11.179709 87273.275053
0.314441 -0.239605 1.041769 160.585706 10.971690 82663.719081
0.489340 0.250449 1.048234 154.010720 -9.642815 83445.663586
0.162947 -0.271382 1.034942 180.684933 4.260459 81161.571867
0.530409 0.380531 1.060197 167.764880 -6.176619 83772.072447
0.357379 -0.176765 1.031560 137.947316 14.132148 82724.517671
0.059278 -0.096334 0.865328 148.050443 60.831711 66466.870930
0.277971 0.483271 1.064852 178.479497 0.441894 83587.011712
-0.012066 -0.312265 1.058661 182.976029 -19.314600 83087.540952
0.762907 -0.153868 1.047711 139.990287 5.776338 83983.980562
1.222820 -0.280807 1.056715 156.786974 5.048635 83993.172466
0.137314 0.308599 1.043042 184.486736 1.564916 81671.618053
1.599750 -0.534944 1.062356 168.507814 5.987770 83869.764375
-0.922182 0.750000 1.101828 160.581392 2.042763 87363.505938
-0.922882 -0.751055 1.101590 160.655877 -2.050715 87337.073229
-0.409596 -0.096791 1.129130 145.196674 -5.672956 90458.006895
-0.102890 0.117987 1.107529 138.142652 65.718573 89850.925817
-0.746739 0.501564 1.106626 158.858090 3.876638 87898.002377
0.023953 -0.621417 1.082575 173.331443 -7.993854 85303.210164
0.218421 0.277619 1.040814 175.502546 -6.337988 81927.389542
0.583465 0.892311 1.075142 175.977590 -1.871029 84510.644380
0.036054 -0.140488 0.919027 207.618316 6.606245 70507.894656
1.599550 -0.733788 1.066618 172.195980 5.407488 84011.939538
0.168334 0.147791 1.000229 140.549193 -25.220354 79867.543202
1.928820 0.156197 1.045064 163.814651 -4.139001 82763.467684
1.217040 -0.031005 1.049287 145.151915 0.874862 83910.114071
-0.911143 -0.236403 1.110460 157.845700 -1.235729 88322.478495
1.567140 -0.207453 1.052271 157.024517 4.020923 83627.681598
1.109230 -0.211960 1.053691 150.727339 4.692520 84026.208805
-0.389402 -0.588911 1.101945 161.558748 -9.208237 87388.576870
1.125690 0.864030 1.070370 175.364149 -3.947466 84140.468512
-0.422969 0.080556 1.127774 145.274110 4.594193 90309.830019
1.790910 -0.476404 1.059144 167.290034 7.140679 83666.339641
-0.240687 -0.072663 1.153293 126.101137 -16.741653 93513.165437
0.853898 -0.363941 1.060255 161.854651 6.178550 84032.441053
-0.403226 0.191819 1.122761 148.899524 9.658474 89742.217410
-0.076721 -0.610368 1.087388 170.802005 -9.752032 85820.200876
-0.645577 0.268630 1.112809 155.769367 4.291166 88589.962614
-0.111166 -0.744118 1.089733 168.732277 -7.022269 86054.352760
1.742690 0.179943 1.050044 159.342688 -3.928491 83355.034757
0.204043 -0.086411 0.998689 97.173448 22.891166 80986.558196
