t, istep
0.00531563 2063
nodes: ID, x, y
578 269 794 432 1.05915 158.263 11.4934 222549
579 316 628 505 1.07967 178.801 -3.03229 227123
580 248 831 672 1.03255 184.098 -8.84128 219411
581 487 608 157 1.06629 156.467 -4.28421 222986
582 576 599 304 1.07586 186.228 -4.0836 227572
583 514 824 159 1.08083 177.481 2.58791 227201
584 467 656 263 1.11951 168.214 3.01999 236043
585 586 945 382 1.04648 164.115 90.5717 227123
586 216 644 382 1.11592 131.303 91.8024 240898
587 618 1094 396 1.05003 136.125 0.511304 219316
588 497 808 213 1.06765 168.973 11.13 224701
589 489 675 281 1.0778 170.66 -3.41208 225838
590 453 1222 788 1.06102 151.058 -6.6026 222178
591 467 864 128 1.12026 166.709 0.358614 236028
592 24 723 23 1.07816 177.457 2.31807 226480
593 504 1117 431 1.09087 182.204 -10.6267 230731
594 493 792 167 0.973939 51.0419 11.8785 200289
595 209 1171 514 1.08088 177.076 2.30857 227149
596 259 967 556 1.08039 176.695 3.49478 227014
597 418 1164 827 1.12312 165.203 -5.51965 236620
598 413 821 805 1.06451 155.503 7.39248 222990
599 55 541 54 1.08132 187.323 0.0190863 229049
600 197 1003 481 1.07805 170.367 2.32958 225821
601 474 772 279 1.11707 174 3.05709 236212
602 355 929 621 1.07715 176.774 -7.09767 226543
603 500 748 278 1.09479 181.163 -16.3787 231753
604 179 777 675 1.07675 168.225 -2.59861 225440
605 10 925 606 1.09565 181.245 -6.09554 231747
606 348 1173 705 1.13252 153.93 19.4457 238253
607 723 1148 23 1.07872 177.807 2.27599 226686
608 471 699 155 0.971106 199.249 -8.23196 208318
609 104 567 105 1.15496 75.9681 -102.072 249501
610 102 568 103 1.21138 27.59 -51.1999 260440
611 247 873 658 0.952352 104.782 38.4669 196934
612 571 990 229 1.13179 160.317 -1.83351 238338
613 432 794 213 1.06269 162.829 11.5735 223511
614 557 651 163 1.07947 177.79 4.47419 226985
615 446 542 133 1.13085 158.77 -18.2866 238228
616 758 784 289 1.1135 174.703 -4.4767 235380
617 658 873 371 0.96448 108.392 34.9479 199935
618 833 1012 429 0.889061 183.712 17.0288 188531
619 248 672 424 1.02605 183.347 -9.64552 218137
620 498 775 181 1.08099 176.31 1.26541 227057
621 331 686 537 0.982836 178.439 16.5832 208556
622 486 654 353 0.991946 70.6098 -2.87083 205000
623 213 729 497 1.06674 171.138 11.3399 224651
624 525 670 301 1.10982 175.61 4.86091 234543
625 161 759 407 1.07382 186.919 4.35144 227291
626 848 1149 431 1.08775 184.688 -10.2913 230376
627 292 938 833 0.918813 197.977 -5.58519 197252
628 208 747 537 0.951469 184.647 14.2595 202278
629 675 777 352 1.07761 168.902 -1.88183 225666
630 596 797 135 1.01421 181.314 11.4541 215178
631 32 731 31 1.07999 177.202 1.07823 226918
632 801 942 387 1.01714 195.458 -44.5598 218891
633 281 908 477 1.07841 171.562 -2.10746 225972
634 274 759 447 1.07565 186.509 3.68708 227550
635 296 1114 493 0.962198 40.0603 15.4863 197186
636 455 780 227 1.04027 126.822 0.509127 217192
637 753 1169 435 1.08112 177.134 -2.13763 227217
638 213 1215 432 1.06397 162.515 11.1123 223707
639 443 748 131 1.09618 180.315 -20.0331 232143
640 429 1012 579 0.870071 172.715 28.3407 182887
641 159 824 715 1.08058 177.585 2.78354 227158
642 261 980 465 1.06961 160.599 5.3506 223859
643 315 1119 483 1.08069 176.972 -1.11841 227069
644 124 907 459 1.10596 175.109 -11.4991 233543
645 255 985 629 1.07913 172.81 3.75532 226325
646 469 857 263 1.11804 169.979 2.69904 235891
647 640 782 212 1.18408 98.0615 20.0738 250121
648 175 732 513 1.06247 192.865 9.67092 225722
649 431 1149 504 1.08883 183.211 -10.9608 230394
650 245 1208 534 1.07786 181.939 4.39767 227258
651 420 845 153 1.15983 138.189 -20.6598 244482
652 371 873 638 0.976239 130.147 31.7454 203924
653 597 627 232 1.07359 164.347 -3.76367 224664
654 509 874 250 1.08932 180.527 30.4164 231010
655 634 878 235 0.939178 198.709 8.60564 201616
656 187 1225 324 1.18563 93.9673 -15.2905 250557
657 324 1225 766 1.19488 86.3983 -26.1152 253687
658 205 983 449 1.11552 173.521 5.41721 235747
659 638 873 173 0.971909 141.155 31.3715 203617
660 302 667 532 1.10945 175.797 -4.95173 234474
661 676 1130 280 1.12045 172.597 0.793561 236899
662 578 1024 803 1.02621 117.664 -9.35472 214168
663 648 1118 240 1.01596 122.566 21.1968 212865
664 447 722 274 1.07691 186.433 3.10014 227796
665 601 873 247 0.944682 117.775 40.2444 195802
666 241 1087 477 1.0799 173.035 -1.93391 226448
667 464 776 167 0.984458 65.1304 13.712 203125
668 498 860 312 1.08121 176.895 1.59457 227200
669 135 796 533 1.02334 191.629 3.15284 217865
670 925 1039 468 1.08996 183.851 -5.05519 230706
671 414 948 59 1.09879 179.181 7.1577 232227
672 277 739 440 1.07408 190.054 -7.85733 227925
673 661 767 272 1.07209 187.687 -30.5435 228270
674 607 628 316 1.07985 178.737 -3.52746 227175
675 821 895 432 1.06064 153.974 9.39196 222476
676 287 670 525 1.11132 175.152 4.74103 234871
677 167 655 493 0.973603 45.7125 2.35468 200087
678 353 858 486 0.987435 64.5024 -2.48839 203856
679 473 598 116 0.896586 82.443 56.3349 182171
680 274 722 558 1.07718 185.783 3.33558 227742
681 141 791 460 1.08022 174.995 2.84853 226743
682 288 1041 453 1.05936 152.702 -9.02455 222084
683 305 867 712 1.0798 178.746 2.9351 227144
684 539 1056 6 1.10155 176.46 -4.20625 232479
685 546 677 302 1.1069 176.217 -5.92831 233870
686 198 828 382 1.08028 157.39 80.2811 232431
687 272 1088 901 1.09163 177.936 -33.733 231547
688 532 667 289 1.11087 175.363 -4.82388 234784
689 489 991 179 1.07664 169.121 -4.38904 225552
690 507 1105 234 1.0743 169.928 7.68124 225452
691 155 1021 527 1.00014 199.26 -10.5484 214163
692 449 922 205 1.11421 173.412 6.11363 235391
693 339 801 387 1.03527 192.725 -42.1153 221939
694 581 919 204 1.0507 185.859 -7.11728 223033
695 64 538 63 1.10328 176.72 2.73617 232972
696 81 539 80 1.10311 176.794 -2.57918 232939
697 465 773 261 1.06903 158.976 5.46029 223796
698 629 822 255 1.07856 172.686 4.3733 226210
699 312 775 498 1.08108 176.656 1.33475 227129
700 805 821 309 1.06605 158.992 8.56917 223558
701 162 685 564 1.07767 175.01 6.11604 226351
702 262 862 479 1.11221 173.068 8.05628 234834
703 229 1110 454 1.13705 155.416 -3.95634 239251
704 403 889 243 1.06884 190.311 0.574092 226721
705 113 579 114 0.817631 148.604 48.0707 167981
706 268 1159 488 1.08096 175.912 -1.72002 227005
707 121 859 588 1.07389 164.209 3.5551 224764
708 512 888 303 1.07992 177.084 -4.46904 226997
709 68 772 474 1.11674 174.258 2.48302 236162
710 584 742 370 1.06114 190.54 3.12532 225306
711 136 890 476 1.0074 86.6688 2.39311 209140
712 469 910 207 1.11935 171.101 1.38108 236393
713 672 823 138 1.03467 192.704 -1.38615 220299
714 115 818 473 0.868351 111.674 56.9192 176932
715 216 1115 526 1.15287 108.504 79.5885 247182
716 483 770 315 1.08091 176.824 -1.20154 227106
717 365 976 206 0.949919 78.1623 -40.1135 195161
718 557 650 259 1.08004 177.551 3.69503 227052
719 492 1179 871 1.07459 189.486 14.0983 228058
720 173 873 601 0.954285 138.641 34.8579 199336
721 502 1048 281 1.07825 172.656 -3.9893 226090
722 519 1000 181 1.081 175.649 1.2577 226975
723 444 972 794 1.06186 167.245 12.4628 223699
724 247 658 378 0.945527 82.9184 39.3718 194313
725 136 654 486 0.998992 75.4448 1.39415 206906
726 497 729 267 1.06956 174.512 10.7278 225425
727 495 885 306 0.897973 149.337 -40.4565 186746
728 877 887 293 1.07853 182.44 -4.27143 227514
729 694 1093 538 1.10342 176.504 4.76105 232984
730 263 781 494 1.11762 169.525 5.49255 235737
731 494 697 263 1.11725 170.319 4.96277 235745
732 157 662 487 1.06477 154.245 -3.9602 222688
733 611 1189 454 1.14129 153.001 5.05048 240183
734 431 1117 310 1.09086 182.404 -8.92792 230731
735 345 982 615 1.03113 123.014 9.45413 215503
736 283 700 600 1.08052 174.065 -0.56126 226669
737 59 809 414 1.1005 178.458 7.39257 232559
738 228 674 445 1.0792 177.362 -2.34651 226735
739 603 1020 234 1.07622 171.414 6.65541 225822
740 408 1183 714 1.03391 164.922 -15.5058 218465
741 478 761 192 0.962092 162.384 -26.228 202485
742 693 1081 231 1.0195 158.275 18.8083 215398
743 266 701 553 1.07733 179.637 -6.31159 226889
744 617 911 147 1.07816 180.612 -45.2737 229899
745 774 994 410 1.09382 181.269 11.7593 231362
746 186 690 604 1.14615 140.262 -49.5364 243160
747 5 580 82 0.94898 5.89939 -7.32584 193477
748 451 1167 191 1.07218 183.729 7.62243 226739
749 447 937 351 1.07674 187.503 1.75269 227956
750 325 864 467 1.12054 168.145 -0.456628 236300
751 706 854 472 0.989788 99.933 -22.5943 205535
752 481 1003 354 1.07851 171.088 2.15195 225966
753 494 781 194 1.11641 169.165 7.05512 235379
754 740 1222 453 1.05836 146.71 -5.62167 221463
755 47 1027 505 1.07915 179.217 -2.48426 227045
756 149 681 422 1.10531 164.402 53.0712 235308
757 575 1105 507 1.07361 170.603 8.25268 225410
758 472 713 290 1.00285 124.658 -22.8788 209586
759 252 810 463 1.11274 173.04 -7.31526 234956
760 430 749 694 1.1053 176.4 6.70584 233481
761 627 991 363 1.07494 167.847 -5.45164 225180
762 272 767 617 1.07351 184.664 -35.0904 228381
763 373 804 679 1.06741 170.698 -11.3295 224939
764 477 1087 281 1.07882 172.267 -2.28244 226113
765 718 878 160 0.974187 200.259 10.3835 209120
766 618 740 185 1.05325 140.131 -4.52215 220237
767 196 1042 918 1.04194 147.457 -13.7175 219009
768 430 1064 311 1.10663 176.496 7.47407 233860
769 461 1038 316 1.07919 179.542 -3.77006 227151
770 227 1094 618 1.04735 133.226 1.26699 218782
771 428 892 237 1.1016 177.536 9.99341 232743
772 657 669 286 1.03727 197.367 12.8854 221265
773 455 894 320 1.04333 134.04 -7.29082 218143
774 674 1067 425 1.08004 177.516 -2.22169 226981
775 212 789 640 1.17838 109.873 28.2485 248993
776 134 713 480 1.01924 134.968 -19.5298 213908
777 42 674 41 1.07873 177.084 -2.2962 226565
778 257 688 560 1.07756 178.233 6.45642 226752
779 944 1053 428 1.10282 176.841 11.4354 232983
780 184 942 801 0.9965 198.63 -38.4207 214533
781 207 857 469 1.11911 170.627 1.57064 236265
782 510 1130 676 1.12093 172.85 0.473363 237062
783 560 688 146 1.07699 178.795 6.87318 226744
784 548 944 428 1.10378 176.332 10.5722 233139
785 318 719 482 0.989894 191.838 -5.4831 211290
786 760 1179 1172 1.06765 190.736 18.4766 226789
787 523 819 260 1.06691 190.018 -1.96808 226314
788 525 825 65 1.10822 175.88 3.05513 234150
789 701 988 553 1.0779 179.987 -5.51163 227006
790 517 778 297 1.07044 186.276 -6.23983 226720
791 223 770 483 1.08104 176.847 -1.45861 227147
792 339 911 617 1.06582 185.795 -43.0931 227640
793 7 546 6 1.10273 176.16 -5.61525 232752
794 367 775 731 1.08093 176.827 0.936549 227111
795 408 964 204 1.0457 180.426 -10.3905 221925
796 484 1078 286 1.04811 195.467 10.4685 223097
797 234 1020 840 1.07624 170.337 6.23165 225702
798 799 900 218 0.964755 55.5529 -26.9983 198213
799 277 941 403 1.0723 190.48 -3.13923 227530
800 72 751 510 1.12145 173.255 -0.222549 237259
801 504 812 169 1.09629 180.4 -11.823 231865
802 342 1110 542 1.13723 154.587 -11.2588 239308
803 716 917 140 1.12218 164.419 22.2902 236758
804 794 972 213 1.06319 167.125 12.016 223874
805 706 835 360 0.990416 127.33 -28.7201 207129
806 551 817 132 1.03816 155.438 16.1413 219137
807 34 632 33 1.08004 177.113 0.231012 226918
808 741 1040 604 1.12854 156.85 -46.494 239504
809 132 813 551 1.0396 162.4 15.1177 219691
810 364 799 218 0.956534 41.7414 -23.9391 195707
811 731 775 312 1.08102 176.868 1.17222 227141
812 90 594 91 0.816519 185.301 -3.66106 172070
813 290 706 472 0.99793 120.27 -24.4462 208410
814 621 929 266 1.07691 177.667 -7.22865 226629
815 421 739 671 1.06686 192.182 -6.56249 226635
816 590 841 239 1.1017 178.022 -9.77806 232843
817 267 897 846 1.07182 176.346 9.67409 225818
818 516 1168 122 1.06795 180.788 -9.58408 225856
819 296 987 441 0.95454 24.0086 8.82756 194997
820 506 941 277 1.07488 189.334 -4.55101 227906
821 412 1118 648 1.01228 128.08 21.9599 212140
822 612 743 237 1.10603 176.289 8.64692 233687
823 219 799 364 0.960225 34.4053 -14.8497 196541
824 347 878 718 0.984439 202.161 19.4225 211774
825 312 860 752 1.08093 177.064 1.50511 227149
826 403 1178 671 1.06614 191.49 -2.50257 226278
827 202 696 679 1.07005 174.086 -10.3348 225435
828 184 801 699 0.99308 200.456 -29.688 213723
829 111 668 112 0.812487 186.209 4.93531 171492
830 222 1135 716 1.11043 171.467 25.7507 234761
831 177 726 647 1.08076 177.663 -2.41728 227203
832 241 700 554 1.08061 174.499 -1.44094 226748
833 525 785 287 1.11187 175.092 3.91217 235002
834 828 950 216 1.12313 140.434 71.51 240024
835 234 1015 458 1.07383 167.315 6.46121 225066
836 196 814 529 1.04943 163.548 -13.8159 221467
837 653 913 240 1.01952 124.269 18.7076 213628
838 311 749 430 1.10547 176.666 7.35425 233577
839 284 724 582 1.11553 169.662 -9.72628 235255
840 637 689 272 1.08725 182.419 -27.4029 230710
841 178 936 615 1.04145 136.257 12.0423 218377
842 291 624 535 0.946133 194.014 -59.7577 205360
843 495 734 88 0.844633 140.139 -50.6212 173226
844 296 707 530 0.944844 26.2992 21.5302 192546
845 524 755 185 1.05292 147.657 -9.83607 220701
846 453 788 288 1.06026 153.992 -8.58285 222159
847 420 902 145 1.16132 133.731 -4.16613 244271
848 126 819 523 1.06588 190.817 -0.299553 226153
849 589 634 306 0.920015 182.43 -17.4321 194997
850 371 1100 658 0.976374 99.9181 33.4228 202755
851 294 606 605 1.0977 179.84 -8.24803 232065
852 313 639 439 0.987895 188.732 65.1464 213940
853 132 653 587 1.02774 147.958 17.8234 216388
854 206 725 356 0.936304 116.907 -41.837 193534
855 672 831 372 1.03727 188.346 -5.62646 220529
856 17 558 16 1.07821 185.112 2.67616 227855
857 94 586 95 0.99436 160.703 98.2525 215064
858 66 785 525 1.1116 175.338 3.01482 234963
859 338 977 545 1.02262 104.267 4.91178 213194
860 476 891 271 1.0079 94.1383 -9.34108 209461
861 220 1019 456 1.04232 195.74 -8.58696 221964
862 510 751 253 1.12104 172.917 -0.458334 237101
863 242 783 485 1.06603 186.302 6.73278 225930
864 206 966 725 0.951154 119.121 -37.717 197121
865 141 1122 577 1.07997 174.966 3.62516 226716
866 679 804 202 1.06811 170.938 -10.9522 224954
867 257 651 564 1.07844 176.907 5.59737 226698
868 230 916 496 1.08032 173.998 0.99896 226611
869 150 761 478 0.980773 161.16 -24.5935 206824
870 519 916 230 1.08067 174.587 1.04086 226764
871 308 1069 602 1.04901 192.37 1.21453 223013
872 344 847 448 1.11906 166.305 13.3407 235830
873 122 876 516 1.06913 180.161 -9.71947 226019
874 268 702 559 1.08067 175.543 -2.56256 226905
875 503 793 326 1.07334 180.569 -8.44623 226552
876 178 736 515 1.04651 143.12 11.7038 219492
877 553 762 266 1.07681 180.082 -6.7445 226890
878 4 1093 62 1.099 176.485 4.1748 231808
879 11 1039 925 1.09131 183.63 -4.5016 231013
880 584 1201 127 1.05922 192.017 0.360296 224974
881 116 598 117 0.899122 62.7858 56.7341 181980
882 712 867 391 1.07944 179.111 2.93862 227115
883 79 826 532 1.10779 175.974 -3.04667 234049
884 712 1148 996 1.07931 178.351 2.44002 226937
885 151 883 496 1.0797 172.628 0.566802 226340
886 716 1018 222 1.11171 171.707 28.7133 235350
887 191 735 561 1.07488 184.049 6.40456 227156
888 370 1201 584 1.05946 191.329 2.01932 225038
889 533 796 307 1.02299 194.489 -0.850376 217960
890 752 860 401 1.08083 177.195 1.61194 227141
891 553 988 293 1.07819 180.985 -5.00659 227208
892 294 605 590 1.09897 179.294 -8.98142 232317
893 221 1048 502 1.07825 173.006 -4.68551 226166
894 347 1079 878 0.98522 202.222 26.1647 212420
895 535 711 291 0.980258 190.012 -67.0054 212911
896 863 1027 48 1.07938 180.171 -2.7081 227277
897 610 1083 214 1.10907 171.883 -18.0284 234093
898 267 846 497 1.07061 174.256 10.3246 225519
899 196 918 592 1.0453 150.849 -13.4921 219768
900 534 861 18 1.07868 183.094 3.20458 227627
901 417 1083 610 1.11273 169.765 -17.8546 234745
902 559 702 139 1.08031 175.25 -2.99373 226792
903 531 1017 239 1.10396 177.114 -8.69562 233271
904 314 963 550 1.06868 191.438 -16.5517 227254
905 304 599 593 1.07569 185.423 -4.86224 227426
906 185 1041 524 1.05467 148.67 -9.4051 220944
907 751 1125 436 1.12094 173.217 -1.12952 237118
908 277 830 506 1.07715 188.828 -6.10969 228386
909 2 1101 24 1.07745 176.906 2.39959 226201
910 588 1153 121 1.07354 163.581 2.24915 224579
911 703 1004 130 1.09076 182.521 19.3342 231062
912 139 730 502 1.07984 174.934 -4.06489 226696
913 528 907 124 1.10606 175.115 -10.3515 233547
914 223 933 488 1.08118 176.559 -1.78609 227149
915 87 893 495 0.876286 110.85 -58.5718 178735
916 227 1177 515 1.04347 131.611 6.78671 218214
917 190 1026 550 1.06167 193.281 -11.2901 225771
918 741 1088 147 1.10077 171.041 -43.3007 233713
919 554 1159 268 1.08086 175.529 -1.79288 226933
920 530 707 119 0.940583 19.4122 25.136 191418
921 251 848 440 1.08259 187.025 -10.6407 229512
922 330 601 473 0.912052 128.611 44.7809 188665
923 582 724 195 1.11667 169.088 -8.07408 235451
924 401 844 802 1.08067 177.298 1.84945 227113
925 547 1034 346 1.11024 174.695 7.78324 234546
926 300 1075 518 1.08004 178.038 -2.48062 227074
927 488 770 223 1.08115 176.639 -1.56924 227149
928 545 977 200 1.02385 110.095 8.23093 213627
929 591 721 156 1.1185 172.336 -3.16463 236350
930 419 917 716 1.11745 167.438 22.5522 235881
931 944 951 125 1.10742 174.48 10.2561 233808
932 523 1077 126 1.06702 191.043 1.19772 226391
933 546 1085 361 1.10525 176.505 -6.86813 233486
934 515 1121 457 1.05139 141.072 9.02857 220305
935 276 1080 838 1.11893 173.314 -2.79346 236605
936 228 1067 674 1.07993 177.561 -2.27275 226960
937 131 689 637 1.0901 182.38 -23.7375 231170
938 576 995 180 1.07544 187.412 -2.88583 227666
939 645 1069 308 1.04982 193.458 -0.793069 223284
940 254 1207 593 1.07489 184.144 -6.38064 227163
941 489 1048 221 1.07745 172.016 -4.86231 225917
942 221 896 489 1.07719 171.653 -5.34742 225888
943 637 1226 443 1.10046 177.095 -23.0841 232876
944 193 924 810 1.11331 173.635 -6.58934 235188
945 346 743 547 1.10916 175.237 8.00878 234344
946 470 1116 165 1.11083 175.197 -6.62784 234765
947 181 1162 519 1.08117 175.654 0.96665 227017
948 498 1000 335 1.08114 176.05 1.72019 227073
949 99 609 100 1.21173 25.5776 54.079 260700
950 542 1110 229 1.13489 156.836 -9.14694 238860
951 182 1066 613 1.06329 186.45 -6.75237 225489
952 597 777 179 1.0756 166.648 -2.62251 225118
953 605 606 310 1.09533 180.936 -7.98104 231627
954 224 888 512 1.08008 177.371 -4.00841 227052
955 290 835 706 0.996598 130.431 -26.2074 208661
956 514 1049 844 1.0809 177.376 2.18644 227193
957 205 1034 547 1.11223 174.331 6.96239 235011
958 468 850 310 1.08931 183.633 -6.60102 230518
959 758 1116 470 1.11264 174.709 -6.06804 235165
960 292 833 429 0.891682 192.817 5.20174 190481
961 125 951 862 1.10906 173.788 9.44478 234127
962 524 1041 288 1.06005 153.927 -10.1698 222444
963 520 764 27 1.07928 177.262 2.22078 226738
964 323 717 536 1.09654 142.674 -93.0821 237208
965 846 1091 497 1.07065 171.482 10.3302 225306
966 643 1087 241 1.07969 173.541 -2.42792 226446
967 263 857 467 1.11928 169.115 2.27125 236099
968 537 999 331 0.981805 185.509 11.9981 208991
969 253 1130 510 1.12096 172.693 -0.166093 237047
970 361 1085 786 1.10473 176.924 -7.2491 233420
971 174 1091 846 1.07178 171.072 9.90818 225449
972 467 935 325 1.1199 168.922 -0.13933 236233
973 374 957 487 1.07001 157.603 -1.34169 223815
974 306 634 450 0.895076 182.265 -17.7449 189456
975 547 743 164 1.10928 175.379 7.54946 234393
976 250 874 427 1.09419 178.601 33.907 232279
977 354 1218 481 1.07898 171.33 1.56161 226092
978 850 970 168 1.0856 185.479 -6.62338 229893
979 558 722 16 1.07807 185.744 2.77472 227934
980 397 711 535 1.00888 181.132 -78.26 219191
981 472 1200 271 0.997529 93.2533 -16.2513 207061
982 43 1055 445 1.0779 176.912 -2.42311 226320
983 540 1210 150 1.00451 166.735 -18.8098 212517
984 918 1042 416 1.03883 138.958 -12.7893 217972
985 533 815 135 1.0285 190.068 4.81468 218887
986 529 931 282 1.05104 173.849 -12.0782 222465
987 181 1000 498 1.081 176.061 1.42992 227030
988 159 1049 514 1.08081 177.499 2.39572 227192
989 632 1008 33 1.08025 177.079 0.45998 226969
990 18 861 17 1.0783 183.707 2.80664 227630
991 153 690 646 1.166 129.434 -33.7808 246564
992 900 976 218 0.964634 65.6081 -31.5963 198507
993 181 775 692 1.08107 176.302 0.922495 227076
994 711 942 291 0.990249 194.357 -56.9892 214695
995 316 863 461 1.07903 179.789 -3.409 227137
996 802 844 299 1.08067 177.395 1.97 227131
997 666 816 297 1.06568 182.604 -9.08217 225715
998 956 1169 177 1.08096 177.296 -2.44807 227205
999 332 956 555 1.08073 177.085 -2.88298 227128
1000 666 1066 182 1.06368 184.791 -7.9096 225485
1001 76 720 75 1.11744 174.198 -1.7339 236335
1002 536 717 397 1.06544 155.552 -91.1609 230589
1003 711 1098 942 1.01455 190.127 -59.0531 219337
1004 206 976 552 0.956391 89.7283 -37.0846 197081
1005 20 585 19 1.07868 180.746 2.57657 227197
1006 614 771 395 1.0766 188.691 4.20321 228180
1007 165 1137 531 1.10797 176.271 -7.50786 234181
1008 130 1004 904 1.0939 180.163 20.1973 231499
1009 230 839 519 1.08078 174.925 1.4282 226838
1010 440 830 277 1.07735 188.981 -7.44325 228503
1011 281 1048 489 1.07828 171.834 -3.97629 226066
1012 705 1060 265 1.12837 159.751 10.815 237469
1013 536 626 323 1.11024 128.184 -99.5876 240443
1014 400 887 877 1.0782 183.022 -4.12465 227527
1015 273 1023 622 1.05814 145.056 1.39322 221129
1016 301 825 525 1.10868 175.855 4.00028 234272
1017 527 1021 368 1.00876 199.798 -15.3778 216054
1018 31 752 30 1.07992 177.256 1.40663 226908
1019 488 933 268 1.08116 176.257 -1.90627 227106
1020 479 922 262 1.11277 173.048 7.40502 234969
1021 868 879 275 1.05448 193.287 2.67194 224139
1022 137 767 661 1.06035 191.282 -28.1159 226009
1023 83 949 511 0.94297 19.8835 -27.9793 191966
1024 222 874 509 1.09754 178.022 28.3174 232567
1025 568 636 324 1.21073 53.1022 -24.2993 258717
1026 109 624 110 0.884475 191.598 -51.9611 190320
1027 837 1059 352 1.07771 169.347 -0.164078 225666
1028 285 764 520 1.07961 177.403 2.22058 226851
1029 491 1088 741 1.1047 168.552 -39.0203 233888
1030 892 1099 237 1.10261 177.563 9.38122 233000
1031 310 850 431 1.08883 183.315 -8.16672 230357
1032 695 1199 779 1.11951 172.58 2.56436 236652
1033 48 1027 47 1.07879 179.674 -2.36712 227031
1034 164 743 612 1.10779 175.887 7.96539 234082
1035 410 914 620 1.08765 184.045 9.58441 230199
1036 150 835 540 1.00449 157.516 -22.1597 212119
1037 391 738 585 1.07908 179.979 3.35317 227181
1038 772 934 279 1.11838 173.705 2.59929 236513
1039 123 1223 745 1.06359 178.2 10.8758 224937
1040 283 728 700 1.08062 174.588 -0.445383 226747
1041 407 759 735 1.07406 186.123 4.93931 227217
1042 155 747 471 0.965776 195.659 -0.334248 206635
1043 521 893 86 0.895542 81.7276 -57.6875 181659
1044 307 570 527 1.0134 197.159 -6.10177 216383
1045 650 715 259 1.08019 177.639 3.33782 227084
1046 543 738 163 1.07909 179.054 4.37831 227081
1047 833 938 471 0.935641 197.297 -2.61692 200656
1048 207 910 583 1.11915 171.383 0.614687 236376
1049 461 863 842 1.07882 180.318 -3.41736 227175
1050 912 1170 389 1.02633 126.012 15.5462 215045
1051 793 1207 254 1.07374 183.048 -7.2602 226819
1052 170 762 553 1.07627 181.121 -6.54473 226912
1053 535 624 109 0.927155 189.215 -66.1714 200856
1054 173 686 638 0.979929 157.746 25.6587 206447
1055 459 907 341 1.10328 176.066 -11.7516 232990
1056 405 1004 703 1.09038 182.992 17.4947 230955
1057 511 952 84 0.931703 34.7611 -40.6298 189232
1058 85 952 521 0.919442 55.2984 -52.0107 186726
1059 101 636 102 1.22857 14.437 -17.8484 264461
1060 410 915 172 1.09233 181.757 9.8916 231013
1061 118 993 530 0.931211 33.9742 38.1788 189259
1062 448 1060 705 1.1248 161.689 13.0797 236787
1063 795 1197 455 1.03788 125.757 -5.38791 216839
1064 26 764 508 1.07872 177.133 2.31063 226571
1065 532 826 302 1.10838 175.982 -4.1444 234215
1066 590 1017 294 1.10057 178.406 -8.83773 232589
1067 558 875 274 1.07694 185.262 3.98518 227623
1068 684 816 334 1.06128 175.462 -11.6522 224378
1069 547 829 205 1.11298 174.348 6.37838 235203
1070 323 626 567 1.13565 113.625 -93.9663 245233
1071 427 1018 295 1.10999 170.057 35.3751 235187
1072 747 999 537 0.97043 187.425 11.2373 206686
1073 163 650 557 1.07969 177.865 4.00636 227024
1074 864 866 418 1.12163 166.967 -2.84783 236437
1075 1214 1223 678 1.05901 175.102 11.743 223992
1076 481 1059 837 1.07844 169.919 0.779309 225885
1077 529 814 334 1.05468 169.899 -12.8962 222909
1078 92 704 93 0.882745 190.209 51.9418 189600
1079 96 644 97 1.10998 104.798 111.08 239856
1080 603 685 162 1.07696 174.171 6.58383 226162
1081 515 936 178 1.04317 137.635 10.9466 218600
1082 695 1166 983 1.11756 173.046 4.10914 236211
1083 355 708 633 1.0784 176.514 -6.18391 226701
1084 389 913 653 1.02036 127.125 18.0911 213721
1085 154 939 664 1.13574 146.895 40.6856 239998
1086 839 1000 519 1.08074 175.322 1.44491 226872
1087 692 775 367 1.08102 176.548 0.800549 227096
1088 351 856 447 1.07807 187.242 1.66321 228221
1089 502 1157 221 1.07881 174.224 -4.95417 226430
1090 891 986 480 1.02059 117.239 -15.7442 213310
1091 604 1040 186 1.1302 148.77 -52.2584 239778
1092 119 707 120 0.939774 9.7011 19.4483 191074
1093 204 964 581 1.04728 182.035 -9.15118 222114
1094 144 921 466 1.07331 172.574 -8.75707 225577
1095 433 1020 822 1.07766 171.855 5.33679 226033
1096 1063 1126 300 1.0805 178.018 -2.8402 227204
1097 420 958 845 1.1513 141.651 -13.0459 242082
1098 289 1032 532 1.11125 175.302 -3.94756 234869
1099 97 644 526 1.13738 95.5397 102.806 245651
1100 312 752 731 1.08065 177.076 1.29979 227076
1101 786 1085 8 1.10358 176.927 -7.00383 233113
1102 190 940 739 1.07174 191.011 -10.8137 227642
1103 293 988 842 1.07861 181.038 -4.18724 227280
1104 335 839 791 1.08075 175.423 2.08343 226901
1105 410 1047 914 1.08813 184.01 11.1604 230351
1106 846 897 377 1.0728 176.282 9.29356 225922
1107 853 975 322 1.07227 167.214 -7.81524 224849
1108 549 862 262 1.11215 172.176 8.5459 234695
1109 341 886 459 1.1023 176.598 -12.6583 232838
1110 555 956 177 1.0807 177.288 -2.6914 227143
1111 390 781 656 1.11955 167.19 5.76509 235935
1112 10 606 9 1.09815 180.038 -6.3331 232199
1113 565 822 162 1.07849 173.909 5.28316 226379
