TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=3.034036e-02
1.857420 0.614186 1.064078 169.514112 -7.401651 83943.495633
-0.121296 -0.049344 1.188969 73.244773 -51.499005 100022.102570
-0.147218 0.223568 1.104981 158.654788 33.601534 88118.767054
-0.406016 0.547474 1.103125 160.832228 9.234208 87518.296242
0.030283 -0.121803 0.873666 210.056519 17.802007 66251.104957
-0.686828 0.805040 1.100381 160.764122 4.546479 87204.499332
-0.174670 -0.667475 1.091015 168.031599 -8.984680 86197.768286
0.706520 -0.193608 1.049025 144.647402 7.185287 83906.103812
1.176520 -0.231735 1.054753 152.961748 4.726139 84030.615958
-0.009399 -0.124879 0.909584 219.152810 -33.074608 69630.574791
1.682720 0.412264 1.057473 165.094720 -6.251171 83661.389516
-0.872595 -0.155501 1.111192 157.405584 -1.062335 88404.191125
-0.591910 -0.143786 1.116988 153.264162 -2.970006 89059.045842
-0.011651 0.125196 0.911738 217.230262 35.650756 69728.976975
-0.046842 0.116295 0.986799 186.722765 73.335338 77631.837716
-0.007171 -0.554753 1.081308 174.180908 -9.834494 85185.715950
0.121279 -0.009545 0.955912 19.419974 7.396648 77843.071462
-0.126577 0.008229 1.216611 47.345964 10.818134 103426.287986
-0.229632 -0.361551 1.103433 161.358692 -18.989898 87635.721169
0.620317 -0.281341 1.053233 155.969672 8.462634 83745.777890
1.887620 0.866875 1.069599 170.901727 -5.415088 84274.032009
-0.262934 -0.121648 1.140298 135.528193 -18.176510 91902.689080
0.477742 -0.781240 1.074769 176.023361 0.922219 84474.627116
-0.344646 0.177000 1.125978 146.009307 13.071537 90146.070086
-0.692916 0.334882 1.110412 157.178289 3.980611 88320.416561
0.031014 0.120747 0.875120 207.026052 -19.540092 66327.697433
0.607898 -0.481299 1.065935 171.947718 4.545405 84019.334216
1.045500 0.021414 1.047614 139.888981 -0.863510 84002.158094
0.740268 0.108158 1.044807 134.286622 -5.234221 83993.827481
-0.324854 -0.000389 1.143407 133.848185 0.010922 92198.626581
0.550985 0.037920 1.032995 119.132794 -3.049505 83495.877078
0.037769 -0.308434 1.047205 186.880045 -12.744677 81936.065563
0.630556 -0.093634 1.040079 127.004490 5.077425 83867.675879
0.999810 -0.178181 1.052262 147.136158 4.746559 84086.571306
-0.388686 -0.418856 1.107760 158.417166 -11.087120 88042.409072
1.440840 -0.246540 1.054674 156.918967 4.543594 83843.005970
1.197530 0.791889 1.069714 174.743121 -4.186933 84143.436753
-0.718769 -0.081951 1.114014 155.492505 -1.202085 88721.354756
-0.579660 -0.397965 1.109454 157.394273 -6.213479 88216.603054
0.192189 -0.054473 0.988807 75.623824 19.105751 80470.892234
0.934771 -0.093421 1.047824 138.870698 3.076872 84058.474745
0.916729 0.319882 1.057561 157.802424 -5.992848 84026.139472
-0.550303 0.038594 1.120339 151.041439 0.977096 89439.989031
-0.063548 -0.824641 1.089629 168.562364 -5.569044 86038.203691
-0.675252 0.122007 1.114752 154.737336 1.921811 88805.965447
-0.679829 -0.517689 1.105766 159.152896 -4.769803 87803.327380
0.037244 -0.165795 0.957259 204.350077 -2.153263 73985.001271
0.233598 0.094692 1.001446 106.079243 -19.659635 80971.704762
0.077485 -0.090786 0.900782 118.469989 57.227158 70611.870379
-0.886025 0.440281 1.107046 158.961865 1.890960 87942.983393
-0.251824 0.323403 1.110237 156.743573 18.161666 88368.582733
0.308905 0.024913 1.009693 88.631934 -3.173693 82229.777452
1.381000 0.103377 1.050305 150.432433 -2.145706 83769.411529
0.117585 0.133250 0.972400 153.472535 -29.722844 76782.740352
-0.573861 0.402188 1.109912 157.121638 6.364500 88268.435404
0.298861 0.116395 1.019400 121.512624 -16.246133 82189.673204
1.281310 -0.072377 1.050312 147.702072 1.984133 83901.071136
0.081872 0.174014 0.977405 188.458940 -11.691302 76150.302638
1.858830 0.287598 1.051487 163.907055 -6.236756 83257.757929
0.091891 0.333445 1.048519 185.590274 7.235838 82032.054668
0.390809 -0.461603 1.064388 176.331689 2.350833 83672.363417
0.228437 -0.006354 0.995115 68.975240 3.114275 81252.900332
0.890328 0.033074 1.045772 135.160237 -1.388315 84039.356130
1.701530 0.259432 1.052854 160.833860 -5.025295 83512.989365
1.213080 0.211024 1.052964 151.427560 -4.260815 83952.268709
0.968222 -0.666874 1.069427 173.554765 4.272689 84191.497942
-0.182026 -0.218460 1.112589 151.703673 -30.847377 88881.424182
-0.064725 0.486224 1.082855 173.299536 13.707057 85359.196357
0.156388 -0.016301 0.970089 42.192420 7.763541 79117.564484
-0.551956 0.222448 1.115627 153.746887 5.381447 88911.202984
0.062488 0.100081 0.882672 149.459797 -55.600756 68139.929295
1.467220 -0.052475 1.050185 151.400109 1.231125 83729.123251
0.783165 -0.322014 1.058028 159.299194 6.868885 83983.486870
1.714660 -0.274316 1.053550 161.967153 5.411752 83501.958035
0.340214 0.673425 1.073572 176.363229 0.741330 84358.483709
-0.174398 -0.475334 1.094001 167.222701 -14.793082 86561.182754
0.322408 -0.669298 1.073677 176.530101 -1.015066 84367.712571
1.320720 0.297513 1.056134 157.902020 -5.031029 83898.624174
0.834320 0.520204 1.065905 170.428868 -4.735423 84073.613397
-0.217533 -0.568422 1.094828 166.091162 -11.508275 86622.828357
1.489400 0.853158 1.068323 174.332968 -4.678458 84023.764667
0.088300 -0.677770 1.080119 174.196963 -5.616777 85032.788154
0.960852 -0.246286 1.054878 152.312014 5.658911 84059.649101
1.903340 -0.832494 1.069461 170.506751 5.647002 84289.381599
-0.146211 0.318682 1.094376 165.265170 24.428899 86719.803871
-0.911203 0.021152 1.111601 157.392402 0.011314 88449.343333
0.108051 0.044612 0.945046 35.814508 -35.049215 76416.067219
1.390860 0.492187 1.062886 167.108295 -5.512519 84003.123026
0.068835 0.456739 1.068530 179.622996 9.251640 83868.780882
1.681270 -0.518367 1.061305 168.107830 6.431659 83818.366377
0.562545 -0.107807 1.037848 127.037748 6.958257 83654.249386
0.594739 0.479819 1.065519 171.769680 -4.441170 83980.067487
0.541758 0.567958 1.069071 175.123511 -2.634642 84081.722581
1.671380 0.850421 1.068521 172.992653 -5.054982 84107.579490
1.610240 -0.129445 1.050543 155.762393 2.831277 83563.624169
1.894480 -0.655767 1.065438 169.631382 7.365955 84038.537883
0.089609 0.075935 0.921683 82.905291 -55.150448 73264.588771
1.117490 0.323474 1.057482 157.981614 -5.387290 84015.069529
0.257086 0.559780 1.069638 178.017913 2.055004 83984.015026
0.662037 0.175447 1.046189 140.827659 -7.628956 83821.517038
-0.896586 0.646745 1.103258 160.161759 2.198428 87522.364214
-0.102759 0.061183 1.162549 77.059009 75.266553 97413.459099
0.038610 -0.232539 1.014998 195.145329 -11.671730 79042.335692
-0.498046 -0.492245 1.106105 158.951937 -8.005828 87846.402351
0.425667 0.274149 1.049359 159.560910 -9.283489 83316.139996
0.109123 -0.045289 0.944102 35.988280 32.766257 76402.842843
-0.573378 -0.695451 1.101589 160.804304 -5.838494 87340.369784
-0.900602 -0.656233 1.102944 160.282017 -2.214424 87487.431343
0.122459 -0.282541 1.033707 186.321946 -1.084250 80805.314378
0.964077 -0.846201 1.071670 175.894794 3.498454 84239.495724
-0.045315 -0.109570 0.974999 188.045195 -77.213562 76583.680765
-0.076760 -0.090121 1.073947 132.983413 -93.727109 87434.106792
0.089181 -0.159691 0.969613 182.732644 17.828150 75667.604014
-0.889732 0.837753 1.099631 161.054633 2.620036 87120.214272
-0.896686 -0.860332 1.099152 161.130166 -2.575204 87067.060288
0.176449 0.182381 1.013524 160.189504 -17.454759 80345.550337
0.236681 0.858763 1.080007 173.980887 1.507814 84998.656717
-0.317850 -0.117371 1.134660 140.355057 -11.656456 91155.496768
1.179830 -0.635784 1.067306 171.965991 4.818241 84100.744581
0.415862 -0.565545 1.068604 176.938944 1.115158 83958.958915
0.415122 -0.032184 1.023107 105.116994 4.042575 83071.360735
-0.752561 -0.868629 1.099313 160.867355 -3.938276 87085.555764
-0.666670 0.528525 1.105730 159.137565 5.049441 87799.647075
-0.475152 0.502877 1.105182 159.574243 8.060663 87743.430726
-0.488455 0.291526 1.114293 154.371441 7.920505 88766.365012
0.018603 -0.372063 1.063087 181.778498 -14.133998 83436.013641
0.365660 -0.224109 1.040264 152.978048 11.892802 82861.332544
0.141960 0.092541 0.972478 100.166582 -35.094948 78260.620766
0.980765 0.658441 1.068899 173.450641 -4.274622 84146.117117
1.570220 0.191240 1.052129 156.430869 -3.600542 83665.037215
1.556820 0.565454 1.063069 169.107769 -5.801195 83906.362745
1.417100 -0.437853 1.061179 165.456186 5.472984 83942.992202
1.367750 -0.538620 1.064188 168.860968 5.351436 84010.161957
0.735437 -0.864256 1.073576 176.244919 2.622711 84372.465875
1.495030 0.260696 1.054506 157.889294 -4.581698 83780.904232
1.059270 -0.608338 1.067584 171.737759 4.800214 84139.111144
0.763865 -0.657070 1.070306 174.761788 3.498197 84192.889059
0.524097 -0.447573 1.064809 172.649985 4.353827 83897.134632
-0.120879 -0.150350 1.110799 147.007820 -50.945521 89411.827973
1.211640 -0.435826 1.062123 165.169294 5.430135 84027.552556
1.270570 -0.352830 1.059597 161.482965 5.327079 84013.295440
1.867040 0.394452 1.055359 165.967650 -7.460454 83452.985852
-0.101224 -0.062030 1.161891 80.177876 -76.626327 97403.449086
-0.115438 -0.027714 1.209825 43.623130 -37.329345 102995.909431
-0.418364 0.711515 1.099625 162.124270 7.155538 87125.149249
0.076741 -0.221200 1.006354 192.335822 -0.613830 78394.230029
-0.382821 0.018362 1.133902 141.385101 1.445201 91026.378741
-0.498077 -0.311615 1.113382 154.983183 -7.985858 88662.542459
1.892650 0.072717 1.044955 162.069944 -1.711623 82854.370568
0.231407 0.188708 1.021571 152.076918 -16.776528 81322.670963
0.967784 -0.328702 1.058677 159.031635 5.950556 84054.583298
0.505177 0.782661 1.074315 176.029478 -1.223343 84436.050602
1.361340 -0.355625 1.059131 161.820838 5.297752 83962.946986
0.399783 0.036174 1.023096 105.755386 -4.293001 83049.192626
0.045041 -0.106296 0.853662 184.346619 45.861263 64751.040377
0.117956 0.007780 0.956162 16.882894 -6.393671 77876.539989
0.321008 0.327500 1.051954 172.475044 -5.797470 82900.927716
-0.496941 -0.243888 1.116455 153.152440 -7.078748 89007.615920
-0.762549 0.008530 1.113341 156.002069 0.001602 88645.220720
0.242510 -0.466798 1.063618 179.722807 -1.273029 83449.169578
1.176240 -0.867329 1.069939 175.464212 4.091587 84111.317456
-0.058904 0.098759 1.017659 162.357911 90.163276 81256.053091
0.269506 -0.178953 1.026542 145.780032 15.895379 81997.189083
1.088420 -0.084988 1.049172 142.992821 2.417856 84006.397464
0.059637 0.150933 0.944840 193.869197 -15.066616 73076.894830
-0.401105 -0.673096 1.099642 162.419260 -7.870774 87129.923406
-0.782162 -0.152698 1.112095 156.675599 -1.617980 88505.849013
0.523653 0.202318 1.045028 145.435798 -9.598936 83558.099702
0.719114 0.679225 1.070953 175.224861 -2.991154 84218.383642
0.009068 0.115056 0.859586 221.467409 3.213460 64660.717914
-0.074629 0.161867 1.057297 171.976186 55.632389 84001.565455
0.183913 -0.215379 1.024371 171.528526 11.126285 80743.579370
1.092560 0.075505 1.048781 142.524953 -2.254445 83990.302696
0.089238 -0.073456 0.917569 77.803264 54.598806 72988.618369
0.589228 0.676177 1.071546 175.742909 -2.210683 84234.277803
1.464840 0.052856 1.050081 151.260692 -1.041148 83724.757577
0.094415 -0.111782 0.937745 141.263059 41.540716 73877.804621
0.217734 -0.358690 1.051832 180.534749 1.192185 82487.766330
1.084200 -0.323284 1.058425 159.180283 5.534708 84017.899011
-0.171884 -0.126047 1.142344 130.288139 -37.849083 92638.547614
-0.305250 -0.740626 1.096425 164.145036 -7.606638 86776.808329
-0.303115 -0.870906 1.095505 164.247634 -5.730535 86673.357131
1.324210 0.654018 1.067045 172.066101 -4.870766 84071.207982
0.936300 0.108775 1.047483 139.427660 -3.379121 84004.351141
-0.113147 0.025662 1.213131 38.949685 37.565473 103463.317425
-0.280811 -0.281415 1.114714 152.986612 -19.099675 88900.444305
-0.297348 0.060723 1.143427 132.528181 8.315177 92251.276613
-0.577898 0.673052 1.102190 160.566120 5.987903 87407.073494
0.353134 0.442223 1.062717 176.834627 -2.038564 83513.440561
0.113434 0.712983 1.080119 173.698320 4.765050 85015.645950
0.441743 -0.121675 1.031404 124.865393 9.976174 83162.408122
-0.240155 -0.216371 1.121016 147.799468 -23.977084 89699.380620
-0.092698 -0.224474 1.079289 169.363863 -37.595289 85510.131162
0.624941 0.022714 1.037379 122.947673 -1.679421 83752.228212
-0.060213 0.258669 1.064305 179.441804 30.278726 83784.644630
-0.122963 0.700400 1.089586 168.498202 7.851403 86033.437815
1.006820 0.429285 1.062222 165.181197 -5.398671 84034.249134
0.772919 -0.049512 1.043301 130.760645 1.982913 83990.426566
-0.028400 0.819349 1.087279 169.695058 5.505550 85779.400503
-0.023537 -0.111537 0.911966 213.417120 -54.763701 69998.662461
-0.092641 0.324664 1.080379 172.659879 24.077175 85234.723050
-0.086715 -0.074271 1.120511 101.644759 -93.313351 92811.777800
1.071010 0.148382 1.050457 145.528510 -3.974585 83999.793905
1.453950 0.720729 1.067455 172.871118 -4.929792 84058.735488
1.257110 -0.210939 1.053763 152.477399 4.309985 83971.305452
-0.010089 0.148166 0.956412 209.105031 34.156929 73961.267202
0.274432 -0.065762 1.008537 95.526671 13.762386 81964.937488
1.903470 -0.041238 1.044684 162.310926 1.523751 82822.729328
1.186800 0.515239 1.064779 168.557260 -5.195294 84075.071119
0.034696 0.143095 0.926374 206.387723 -4.811354 71126.311588
-0.596371 -0.591086 1.103985 159.929517 -5.985239 87606.733493
-0.115268 -0.007448 1.223839 29.972753 -10.247245 104788.480599
-0.172498 -0.316809 1.099520 162.658919 -23.845801 87293.661025
0.143473 -0.139591 0.988542 146.337395 26.849966 78598.186314
-0.055373 0.135599 1.020248 180.603178 65.210859 80669.614705
-0.181562 0.024580 1.180858 95.239904 12.384043 97524.961295
0.315794 -0.331390 1.052945 173.903404 5.182781 82907.538828
1.773100 0.097729 1.048008 158.895339 -2.221842 83235.202857
1.400480 0.235208 1.053993 155.623518 -4.335315 83838.636052
-0.088081 0.076403 1.117361 105.317034 90.238299 92324.541032
0.126531 -0.377446 1.054940 183.583367 -5.286999 82616.829470
-0.180426 -0.047661 1.178108 102.525837 -21.050910 97103.683632
1.701020 0.670138 1.065693 171.163483 -6.097431 83995.193221
0.240890 -0.104886 1.007994 111.295277 20.226944 81490.607654
-0.391727 -0.345717 1.111833 156.110615 -12.333339 88507.485912
1.422370 -0.644707 1.066085 171.361044 5.205115 84033.568216
1.254860 -0.536708 1.064709 168.971611 5.255349 84045.041943
-0.141229 0.080283 1.159991 105.901065 49.471404 95572.804818
0.299485 -0.150746 1.024954 131.082573 16.284343 82424.292872
0.256924 0.022404 1.000843 78.544656 -4.660708 81604.826501
0.171968 0.013375 0.977880 49.797814 -7.636776 79832.222124
-0.497543 0.097992 1.122068 149.432399 3.525836 89643.950818
0.009707 0.270845 1.039833 189.949798 18.321366 81279.727815
0.130285 -0.082191 0.962549 90.751607 36.148311 77511.446113
-0.795139 0.432264 1.107563 158.601055 3.008911 88001.510903
0.455741 -0.201458 1.041659 144.107783 10.830659 83314.039601
-0.061804 -0.302649 1.071603 176.904860 -24.967205 84440.611277
0.819556 0.057654 1.044540 133.350946 -2.700954 83999.717688
0.214356 -0.813490 1.080241 173.806395 -2.065991 85027.895448
-0.208346 0.131001 1.139425 132.798432 28.778222 92077.457127
1.777880 -0.650633 1.064899 170.385865 6.633566 83969.089356
0.463637 0.389029 1.060626 170.679725 -5.442015 83680.522112
-0.788111 -0.660224 1.103018 160.182095 -3.520092 87496.499131
0.009180 -0.113782 0.853534 223.747304 -1.285734 64137.754029
0.066290 0.280559 1.035088 190.111174 9.190696 80828.907425
-0.787086 0.645427 1.103326 160.050115 3.500195 87530.742888
0.128239 -0.497900 1.068824 179.361665 -5.790355 83907.650419
0.158997 0.260224 1.033498 181.624677 -3.894812 81063.964561
0.171965 -0.079512 0.986224 90.208581 26.726445 79910.824326
1.891400 0.723814 1.067565 170.272498 -6.748799 84171.006425
1.242840 0.127101 1.050673 147.612374 -2.724304 83940.696530
-0.888395 0.114962 1.111440 157.336627 0.635677 88431.645682
-0.717580 -0.751015 1.101349 160.588676 -4.232026 87311.754680
0.499140 -0.276186 1.051551 157.082031 8.965230 83585.276481
0.730255 0.362830 1.060258 162.341294 -6.413924 84047.947519
-0.281670 -0.410709 1.104317 160.884776 -15.410344 87690.271138
-0.145451 0.166267 1.115770 146.569043 43.342814 89697.909887
0.391825 -0.320872 1.053525 168.616003 6.857196 83197.892516
-0.029952 0.196568 1.024067 192.763799 35.816888 80171.063917
0.572388 0.301555 1.054422 159.723774 -7.904155 83680.340086
1.116150 -0.416889 1.061797 164.425493 5.554583 84036.578885
0.125284 -0.167342 0.990905 169.531841 19.465669 77992.032258
0.877379 -0.220556 1.053748 149.445166 6.004061 84102.157986
1.050920 -0.498800 1.064521 167.973535 5.362764 84081.500702
-0.108476 -0.338269 1.085966 170.513472 -23.003184 85846.446737
-0.159503 -0.085423 1.163448 112.264971 -39.274880 95527.565387
-0.635585 -0.073264 1.116529 153.799982 -1.354937 89005.279975
1.762670 -0.097313 1.048654 158.702539 2.398348 83294.924994
0.201008 -0.157214 1.012428 145.326521 20.149709 80803.487880
-0.777075 0.898611 1.098826 160.910882 3.832474 87031.620983
-0.788643 0.251092 1.111227 157.105214 2.198331 88409.463750
0.810718 0.408130 1.061984 164.962624 -5.772771 84047.802440
-0.631205 0.191610 1.114504 154.653357 3.529756 88780.216520
-0.013504 0.598098 1.082521 173.114856 9.112721 85288.497069
0.010582 -0.186821 0.988726 202.204097 -19.712488 76761.232874
1.559180 0.098391 1.050335 153.779296 -1.920811 83640.273199
1.097230 0.595612 1.067141 171.467855 -4.775754 84109.909059
1.516220 0.353036 1.057304 162.040830 -5.413647 83806.270780
-0.120764 0.429368 1.088125 169.987421 17.190324 85948.910770
-0.026667 0.110770 0.918973 209.536584 57.896788 70687.200982
-0.312935 0.120462 1.134559 139.395972 13.276145 91183.984068
0.189821 0.105119 0.992387 111.219900 -25.658330 79990.640017
0.110571 -0.023206 0.949705 17.572811 17.863067 77180.218662
1.212560 0.420430 1.061125 163.874827 -5.514131 84017.764100
-0.624218 -0.213058 1.114294 154.959287 -3.858946 88755.609770
0.706483 -0.454448 1.064406 169.114073 5.476062 84041.258901
-0.054641 -0.131651 1.015710 182.960519 -66.901936 80361.050276
1.459110 -0.874789 1.068261 174.260231 4.643746 84022.673921
0.254482 0.132554 1.014252 127.970877 -19.282995 81520.857835
0.319989 0.201794 1.034522 149.501790 -13.370629 82497.919683
1.538320 -0.637780 1.065294 170.958829 5.538638 83988.857667
-0.239675 0.217095 1.120634 149.450637 23.692340 89650.906954
-0.089854 -0.109390 1.091001 140.625329 -76.901055 88581.590764
0.025471 0.204997 0.999449 200.390574 14.988850 77696.949525
0.061946 0.207654 0.997860 196.112418 2.270441 77636.374978
-0.907390 -0.345552 1.108342 158.531212 -1.651966 88087.003459
-0.754936 -0.240683 1.111207 156.977616 -2.577258 88407.311133
0.567340 -0.886448 1.075307 176.081918 1.776379 84522.621707
1.769940 -0.873820 1.068005 172.210387 5.189004 84077.432853
-0.441111 -0.205088 1.120370 150.665657 -8.365063 89457.175528
0.098648 0.116255 0.947053 140.755967 -38.606764 74707.174330
1.774540 0.581558 1.063133 169.456150 -6.889501 83878.320855
1.630540 -0.361565 1.056911 163.873798 5.825146 83672.685669
1.628000 0.033959 1.049142 154.724119 -0.671475 83503.870731
0.721042 -0.362746 1.059674 163.014103 6.826078 83948.076224
1.356470 0.395016 1.059889 163.108463 -5.506285 83957.129932
1.903480 -0.224448 1.048901 163.982490 5.732880 83054.207628
0.072916 0.394253 1.060527 182.434150 9.269541 83099.190899
0.079553 -0.131438 0.937070 172.685181 31.103336 73007.774106
0.041558 0.105867 0.852858 185.452705 -45.354395 64547.699240
0.654601 -0.655075 1.071011 175.518886 2.718071 84207.091088
0.561089 -0.174635 1.043446 139.472110 8.853043 83645.778139
1.925830 0.554830 1.062007 168.504645 -8.238691 83829.890647
1.236830 -0.752356 1.068970 173.980983 4.438208 84129.186537
0.050212 -0.498731 1.073548 177.735323 -9.134636 84392.192225
0.705659 0.046722 1.041549 127.902033 -2.904278 83952.874696
-0.153306 -0.169205 1.117456 146.675075 -39.867436 89710.558833
0.320536 -0.438528 1.062328 178.117010 1.323419 83421.545043
-0.584669 0.584982 1.104126 159.848986 6.175016 87622.499348
-0.270354 0.790310 1.095006 164.734951 6.704988 86618.582427
0.573819 -0.392921 1.061853 168.448878 6.033934 83872.470096
-0.788434 -0.368788 1.108428 158.232395 -2.884303 88097.673696
0.061964 -0.170097 0.966587 196.546889 7.026372 74969.051024
-0.210606 -0.420559 1.099014 164.395163 -16.884992 87124.856073
-0.622582 0.898340 1.099145 160.982607 4.721303 87067.813207
0.736779 0.887178 1.073458 176.334995 -2.709004 84359.587674
-0.921175 -0.069151 1.111417 157.536624 -0.427915 88428.700754
1.902220 -0.344044 1.053402 165.802517 7.323352 83309.389557
1.777890 0.430380 1.057414 165.992262 -6.878219 83609.873139
0.129447 0.494361 1.068796 179.343392 6.056885 83893.764687
0.608956 0.135734 1.040997 134.083071 -7.569206 83653.947836
1.154020 -0.095971 1.049941 145.315620 2.582481 83968.819099
1.424180 -0.158719 1.051847 152.889632 3.212126 83797.261332
-0.793578 -0.480477 1.106342 159.033275 -3.253413 87865.896216
0.543966 -0.701020 1.072305 176.165171 1.756845 84268.285387
-0.007598 0.349042 1.063504 181.250520 17.102191 83440.666184
0.107350 0.157897 0.978517 172.433774 -21.562644 76753.396881
0.920799 0.571047 1.067089 171.785709 -4.619494 84087.252744
-0.106928 0.216848 1.086177 166.847167 39.200479 86290.719466
1.923360 -0.747546 1.068213 169.988624 6.661749 84230.166202
-0.124926 -0.080261 1.158428 103.735939 -57.873913 95879.994732
-0.136891 -0.036180 1.195633 70.536090 -32.425596 100418.957373
-0.061502 -0.254435 1.065141 177.805491 -31.333846 83931.486022
0.815321 -0.004389 1.044209 131.733214 -0.084247 84040.926107
-0.087757 -0.160833 1.076725 163.740956 -54.799141 85933.815519
1.783160 0.248213 1.051513 161.820556 -5.228712 83363.945670
0.072669 0.630455 1.078608 174.834067 6.729873 84867.863477
-0.928318 0.348359 1.108548 158.520005 1.358347 88109.682933
0.875360 -0.091138 1.046607 136.939890 3.129905 84030.143664
-0.305657 0.575305 1.099436 163.167173 10.332667 87115.457409
1.788820 -0.196521 1.050134 161.095806 4.583364 83285.825762
0.216125 -0.036093 0.993949 71.570588 12.377503 81079.827074
1.171080 0.049727 1.049189 144.090310 -1.325659 83963.763049
0.451115 0.542353 1.068528 176.037351 -1.796178 83994.384367
-0.758422 0.152054 1.112668 156.228298 1.611883 88570.499243
0.526148 -0.022617 1.030712 114.282034 1.496246 83472.523290
-0.506028 0.164206 1.119396 151.237237 5.191584 89339.580375
-0.150507 0.011300 1.199992 72.198285 10.030870 100569.324230
0.456734 -0.417773 1.062843 173.309000 4.286938 83704.555816
-0.907477 -0.499517 1.105862 159.348405 -2.073223 87811.451105
-0.921190 0.550000 1.105119 159.613229 1.797985 87728.695635
-0.510208 -0.881163 1.098494 161.715937 -5.204150 86997.277907
-0.368531 0.365322 1.110638 156.547584 12.397659 88370.886868
0.796659 0.134105 1.046917 138.592358 -5.180673 83991.379293
-0.170955 0.062435 1.169294 103.014472 30.640436 96212.763120
1.712900 -0.735645 1.066930 171.802652 5.718668 84060.392957
1.522480 -0.269570 1.054723 159.071148 4.797307 83738.241540
0.166963 -0.045153 0.976601 61.821333 19.671890 79483.350893
0.735187 0.539656 1.067182 172.040971 -4.279678 84097.491079
0.662625 -0.236465 1.050962 150.755730 8.100312 83786.130147
0.489689 0.077926 1.031792 119.570505 -6.659085 83390.517854
0.105043 -0.244618 1.019825 188.434682 0.578268 79603.156905
0.139542 -0.200492 1.008325 176.841409 11.924598 79162.777488
0.386807 0.212291 1.040832 149.015951 -11.685768 83070.160230
0.145477 0.034448 0.968095 47.967178 -19.992394 78803.216025
0.127361 -0.056142 0.957226 56.844009 30.806367 77562.359376
-0.025668 -0.194028 1.019437 193.093418 -35.204539 79713.185030
1.905770 -0.498066 1.059593 167.866911 8.031662 83680.024988
0.394138 0.105392 1.027601 119.644012 -10.600086 83012.694678
0.752433 0.268491 1.054685 153.351682 -7.158525 84013.187128
0.847308 -0.156225 1.049181 141.962137 5.212735 84036.326510
0.083098 0.242455 1.018211 191.681475 2.785308 79414.090812
0.116173 0.183862 0.996407 178.210028 -14.300481 78128.438577
0.779204 -0.255199 1.053570 152.641381 7.040921 83906.291273
-0.483300 0.895952 1.098550 161.733699 5.297917 87003.489061
-0.636483 -0.347294 1.110108 157.148828 -4.955634 88287.615338
0.869144 -0.650222 1.069638 173.978734 4.010983 84179.461152
-0.316267 -0.540961 1.100512 162.669300 -11.131654 87239.845548
0.314441 -0.239605 1.041608 160.728336 10.984486 82650.509577
0.489340 0.250449 1.048121 154.143990 -9.661697 83439.727194
0.162947 -0.271382 1.034719 180.848984 4.273086 81138.932459
0.530409 0.380531 1.060123 167.928400 -6.201370 83766.532302
0.357379 -0.176765 1.031374 138.050305 14.146765 82713.449424
0.059278 -0.096334 0.864847 148.167831 60.865482 66424.155682
0.277971 0.483271 1.064694 178.657124 0.406230 83569.936874
-0.012066 -0.312265 1.058417 183.132152 -19.312909 83061.247228
0.762907 -0.153868 1.047651 140.079570 5.791427 83988.398173
1.222820 -0.280807 1.056820 156.915502 5.057592 84009.082203
0.137314 0.308599 1.042817 184.655603 1.550434 81648.033819
1.599750 -0.534944 1.062579 168.635525 5.967017 83893.535878
-0.922182 0.750000 1.101389 160.721462 2.008553 87314.690038
-0.922882 -0.751055 1.101149 160.796898 -2.014378 87288.132264
-0.409596 -0.096791 1.128859 145.304944 -5.668188 90427.635062
-0.102890 0.117987 1.107350 138.229090 65.760578 89832.788222
-0.746739 0.501564 1.106194 159.002154 3.843613 87849.859786
0.023953 -0.621417 1.082333 173.511563 -7.939214 85276.531798
0.218421 0.277619 1.040620 175.663258 -6.351436 81908.328238
0.583465 0.892311 1.074994 176.170927 -1.926313 84494.371912
0.036054 -0.140488 0.918588 207.807557 6.600681 70465.512278
1.599550 -0.733788 1.066828 172.316343 5.373768 84033.687332
0.168334 0.147791 0.999954 140.660962 -25.229561 79845.705728
1.928820 0.156197 1.045378 163.909985 -4.129386 82796.503907
1.217040 -0.031005 1.049363 145.243395 0.877549 83926.529805
-0.911143 -0.236403 1.109962 157.998099 -1.227937 88266.988203
1.567140 -0.207453 1.052478 157.136126 4.018572 83652.286533
1.109230 -0.211960 1.053752 150.841021 4.704801 84039.821111
-0.389402 -0.588911 1.101617 161.712589 -9.152053 87352.051958
1.125690 0.864030 1.070414 175.518516 -3.950033 84144.849649
-0.422969 0.080556 1.127496 145.383390 4.590797 90278.646888
1.790910 -0.476404 1.059422 167.403118 7.109455 83695.450327
-0.240687 -0.072663 1.153117 126.186105 -16.746739 93493.404817
0.853898 -0.363941 1.060266 162.005624 6.199208 84037.682231
-0.403226 0.191819 1.122483 149.012614 9.648527 89711.090039
-0.076721 -0.610368 1.087129 170.975671 -9.697525 85791.623575
-0.645577 0.268630 1.112414 155.903361 4.273135 88545.923869
-0.111166 -0.744118 1.089441 168.922581 -6.947235 86022.138513
1.742690 0.179943 1.050304 159.448005 -3.920887 83383.673917
0.204043 -0.086411 0.998393 97.221363 22.901534 80967.366463
