TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=5.154858e-03
1.857420 0.614186 1.079747 164.192413 -2.026952 84924.181028
-0.121296 -0.049344 1.184924 73.363170 -51.462043 99597.874798
-0.147218 0.223568 1.100808 159.232284 33.428184 87685.696081
-0.406016 0.547474 1.102563 160.796082 9.765752 87467.663855
0.030283 -0.121803 0.867746 211.870633 18.182498 65701.343979
-0.686828 0.805040 1.106878 159.358372 6.211150 87930.109475
-0.174670 -0.667475 1.088975 168.764082 -8.670301 85983.277739
0.706520 -0.193608 1.061787 149.540627 10.115654 84408.981223
1.176520 -0.231735 1.077797 158.996212 4.460505 84932.161863
-0.009399 -0.124879 0.904276 220.537215 -33.109909 69130.980264
1.682720 0.412264 1.081073 163.689175 -1.942463 85077.150046
-0.872595 -0.155501 1.120925 154.222280 -1.525554 89494.157687
-0.591910 -0.143786 1.118754 151.813360 -3.278458 89268.181801
-0.011651 0.125196 0.906218 218.617645 35.761535 69206.841177
-0.046842 0.116295 0.981925 187.603258 73.613059 77159.057039
-0.007171 -0.554753 1.078498 174.927557 -8.714975 84896.076825
0.121279 -0.009545 0.951718 19.429733 7.435257 77624.014793
-0.126577 0.008229 1.212445 47.420188 10.971944 102983.490705
-0.229632 -0.361551 1.099668 161.919605 -18.640807 87240.660325
0.620317 -0.281341 1.061259 158.152859 12.046073 84118.949892
1.887620 0.866875 1.077863 164.093788 -2.343911 84715.413624
-0.262934 -0.121648 1.136221 135.712206 -18.041556 91466.022037
0.477742 -0.781240 1.076607 173.634601 2.463387 84638.149123
-0.344646 0.177000 1.122258 146.038201 13.134091 89748.386152
-0.692916 0.334882 1.116540 154.846890 4.997304 89011.700403
0.031014 0.120747 0.869134 208.762483 -19.870536 65773.586581
0.607898 -0.481299 1.070475 170.508636 8.130102 84309.665776
1.045500 0.021414 1.073535 152.182083 -0.946051 84834.320663
0.740268 0.108158 1.060246 142.043502 -6.992603 84524.136402
-0.324854 -0.000389 1.139454 133.869105 0.075871 91772.575554
0.550985 0.037920 1.042658 124.966721 -3.719900 83873.458347
0.037769 -0.308434 1.043668 187.927671 -11.577265 81594.032788
0.630556 -0.093634 1.052520 133.584759 6.775632 84347.822242
0.999810 -0.178181 1.073527 154.828130 5.786970 84815.216945
-0.388686 -0.418856 1.105988 158.404784 -11.304611 87859.750123
1.440840 -0.246540 1.080353 161.631180 2.438454 85045.165266
1.197530 0.791889 1.079187 166.710662 -3.429093 84880.919715
-0.718769 -0.081951 1.120378 152.913722 -1.476770 89440.129090
-0.579660 -0.397965 1.112419 156.003161 -7.165923 88556.698024
0.192189 -0.054473 0.986027 76.528381 19.730316 80341.211125
0.934771 -0.093421 1.070129 149.332797 3.940452 84777.962987
0.916729 0.319882 1.072988 160.011517 -8.390637 84673.394990
-0.550303 0.038594 1.120597 149.901141 1.064473 89481.987694
-0.063548 -0.824641 1.088928 168.985627 -5.393864 85964.877994
-0.675252 0.122007 1.119486 152.504002 2.311081 89344.399711
-0.679829 -0.517689 1.112457 157.002257 -6.226430 88554.798453
0.037244 -0.165795 0.952302 205.923846 -1.569042 73516.496324
0.233598 0.094692 0.999593 107.571650 -20.531051 80883.699924
0.077485 -0.090786 0.895591 119.616129 57.821257 70182.503451
-0.886025 0.440281 1.115785 156.251158 2.934719 88919.804570
-0.251824 0.323403 1.106323 157.180370 18.007790 87954.678876
0.308905 0.024913 1.010020 90.373857 -3.309441 82291.989818
1.381000 0.103377 1.079474 160.066494 -1.371361 84988.710983
0.117585 0.133250 0.968461 154.957560 -30.456946 76456.140170
-0.573861 0.402188 1.112597 155.779241 7.240842 88578.048542
0.298861 0.116395 1.019205 123.689066 -17.633270 82184.409442
1.281310 -0.072377 1.078665 158.520669 1.389816 84971.407124
0.081872 0.174014 0.973022 190.038134 -12.500057 75748.055777
1.858830 0.287598 1.080646 163.756824 -1.206920 85025.894939
0.091891 0.333445 1.045466 186.651859 5.817195 81742.170476
0.390809 -0.461603 1.065296 176.092635 5.472754 83748.956290
0.228437 -0.006354 0.993153 69.791469 3.331331 81194.983256
0.890328 0.033074 1.067644 146.239113 -1.649619 84721.820256
1.701530 0.259432 1.081207 163.192314 -1.421919 85094.860913
1.213080 0.211024 1.077747 158.822872 -3.930149 84918.602132
0.968222 -0.666874 1.077825 167.773313 5.404105 84790.728100
-0.182026 -0.218460 1.108500 152.170446 -30.570182 88453.181521
-0.064725 0.486224 1.079346 174.192150 12.835752 84997.001520
0.156388 -0.016301 0.966387 42.405490 7.926193 78937.020457
-0.551956 0.222448 1.116663 152.504424 5.835200 89039.194314
0.062488 0.100081 0.877134 150.758445 -56.140425 67659.492861
1.467220 -0.052475 1.080265 160.876616 0.557237 85038.701867
0.783165 -0.322014 1.069446 160.616260 10.093711 84501.535092
1.714660 -0.274316 1.081113 163.335444 1.456095 85083.124834
0.340214 0.673425 1.074078 175.431735 -1.366917 84403.092887
-0.174398 -0.475334 1.090577 167.947713 -14.282319 86202.801794
0.322408 -0.669298 1.073818 175.688677 1.025599 84373.929389
1.320720 0.297513 1.079297 161.354720 -3.708464 84967.010798
0.834320 0.520204 1.074582 167.462257 -7.532791 84597.904268
-0.217533 -0.568422 1.092219 166.765912 -11.273711 86348.843804
1.489400 0.853158 1.079298 165.510091 -2.487427 84879.367618
0.088300 -0.677770 1.078479 174.536241 -4.345801 84860.593051
0.960852 -0.246286 1.073221 157.003770 7.338865 84758.493707
1.903340 -0.832494 1.077978 164.073800 2.310246 84728.170152
-0.146211 0.318682 1.090281 165.949889 24.047813 86294.925789
-0.911203 0.021152 1.121692 154.156976 0.044180 89578.575695
0.108051 0.044612 0.940778 35.964774 -35.152578 76164.772142
1.390860 0.492187 1.080269 163.764184 -3.623500 85013.992804
0.068835 0.456739 1.065759 180.431726 7.836291 83595.216813
1.681270 -0.518367 1.080849 164.054100 2.129374 85050.510519
0.562545 -0.107807 1.047250 132.340643 8.981871 84040.029332
0.594739 0.479819 1.070037 170.578724 -8.036390 84264.217320
0.541758 0.567958 1.072136 173.289896 -5.762947 84317.661047
1.671380 0.850421 1.079125 164.691998 -2.332460 84856.313904
1.610240 -0.129445 1.081021 162.275117 0.951384 85086.415430
1.894480 -0.655767 1.079217 164.124790 2.054352 84865.206846
0.089609 0.075935 0.917056 83.505796 -55.503790 72926.115509
1.117490 0.323474 1.077083 160.648448 -5.870927 84850.858042
0.257086 0.559780 1.069030 177.994056 -0.221196 83926.781362
0.662037 0.175447 1.057914 146.295830 -10.340229 84263.866719
-0.896586 0.646745 1.110115 158.143624 3.379589 88287.841551
-0.102759 0.061183 1.158250 77.271364 75.527142 96967.082192
0.038610 -0.232539 1.010869 196.426122 -10.771897 78646.415601
-0.498046 -0.492245 1.107483 158.223257 -8.791376 88010.337338
0.425667 0.274149 1.052010 161.563293 -12.416488 83440.008465
0.109123 -0.045289 0.939777 36.212540 32.936693 76144.538313
-0.573378 -0.695451 1.106834 159.618382 -7.337639 87929.036252
-0.900602 -0.656233 1.109615 158.362533 -3.421907 88231.858349
0.122459 -0.282541 1.030602 187.542586 0.465337 80517.464049
0.964077 -0.846201 1.078574 169.000622 3.459435 84823.131732
-0.045315 -0.109570 0.970417 188.831864 -77.431618 76144.569487
-0.076760 -0.090121 1.069824 133.340658 -93.887076 87024.951239
0.089181 -0.159691 0.965174 184.372911 18.727291 75261.919704
-0.889732 0.837753 1.104285 159.870153 3.648741 87639.126998
-0.896686 -0.860332 1.103207 160.125834 -3.462412 87518.824902
0.176449 0.182381 1.010882 161.886870 -18.701594 80128.648467
0.236681 0.858763 1.080335 173.372234 0.668665 85028.224651
-0.317850 -0.117371 1.130801 140.428213 -11.570659 90741.704172
1.179830 -0.635784 1.078845 165.778992 4.551560 84871.541643
0.415862 -0.565545 1.069720 176.016892 3.951020 84057.604318
0.415122 -0.032184 1.027249 108.440590 4.753053 83294.010480
-0.752561 -0.868629 1.104972 159.649093 -5.314188 87716.610196
-0.666670 0.528525 1.112023 157.105489 6.509511 88507.106266
-0.475152 0.502877 1.106305 158.937174 8.886175 87879.008617
-0.488455 0.291526 1.113702 153.694530 8.361135 88714.210289
0.018603 -0.372063 1.059690 182.694674 -12.972676 83101.368070
0.365660 -0.224109 1.041374 155.150260 14.551482 82919.604618
0.141960 0.092541 0.968824 101.147732 -35.617166 78024.630119
0.980765 0.658441 1.077549 167.672598 -5.368194 84757.740201
1.570220 0.191240 1.080954 162.192221 -1.438612 85084.307034
1.556820 0.565454 1.080677 164.220836 -2.693240 85036.950765
1.417100 -0.437853 1.080177 163.332346 3.390030 85007.315150
1.367750 -0.538620 1.079913 164.212958 3.701131 84973.679923
0.735437 -0.864256 1.077775 171.486220 3.215376 84745.775463
1.495030 0.260696 1.080615 162.109590 -2.232318 85057.096130
1.059270 -0.608338 1.078070 166.291435 5.521173 84821.490370
0.763865 -0.657070 1.075875 170.423480 5.682424 84617.441596
0.524097 -0.447573 1.067900 171.957978 7.992372 84108.764038
-0.120879 -0.150350 1.106747 147.467065 -50.802222 88993.841772
1.211640 -0.435826 1.078670 163.165532 5.030255 84901.077744
1.270570 -0.352830 1.079139 162.049251 4.404702 84955.181959
1.867040 0.394452 1.080387 163.915067 -1.522779 84996.245004
-0.101224 -0.062030 1.157874 80.317456 -76.666104 96990.141915
-0.115438 -0.027714 1.205738 43.676394 -37.261208 102565.641104
-0.418364 0.711515 1.101601 161.982637 8.194228 87351.989910
0.076741 -0.221200 1.002384 193.751817 0.479649 78021.058658
-0.382821 0.018362 1.130486 141.231388 1.489579 90659.958212
-0.498077 -0.311615 1.112955 154.337459 -8.414481 88628.123762
1.892650 0.072717 1.080407 163.638209 -0.292205 84999.902764
0.231407 0.188708 1.019924 153.948615 -18.320747 81193.517904
0.967784 -0.328702 1.074408 160.473249 7.844652 84740.436708
0.505177 0.782661 1.076509 173.516360 -2.814541 84631.432037
1.361340 -0.355625 1.079876 162.364169 3.624621 85000.943072
0.399783 0.036174 1.026898 109.015227 -4.742366 83250.846502
0.045041 -0.106296 0.847507 186.127269 46.418165 64190.177745
0.117956 0.007780 0.951964 16.881191 -6.388695 77657.544423
0.321008 0.327500 1.052030 173.637684 -8.622938 82887.847050
-0.496941 -0.243888 1.115721 152.479853 -7.422932 88939.397387
-0.762549 0.008530 1.121044 153.106193 0.057307 89512.257729
0.242510 -0.466798 1.062611 180.037390 1.129374 83360.355616
1.176240 -0.867329 1.078924 167.284711 2.920322 84848.460238
-0.058904 0.098759 1.012951 163.014870 90.508509 80794.112537
0.269506 -0.178953 1.025530 147.805440 17.750221 81924.701302
1.088420 -0.084988 1.075123 154.331366 2.494278 84875.764537
0.059637 0.150933 0.939804 195.503595 -15.666729 72611.595538
-0.401105 -0.673096 1.100880 162.329537 -8.678900 87275.821191
-0.782162 -0.152698 1.120408 153.705655 -2.152047 89439.841374
0.523653 0.202318 1.051402 148.957133 -12.617496 83842.779425
0.719114 0.679225 1.075693 171.299007 -5.292909 84588.841271
0.009068 0.115056 0.853489 223.151420 3.164310 64092.928251
-0.074629 0.161867 1.052884 172.738167 55.657620 83560.068320
0.183913 -0.215379 1.021853 173.089444 12.778561 80526.768594
1.092560 0.075505 1.075084 154.153720 -2.359535 84873.382435
0.089238 -0.073456 0.912823 78.477662 55.033715 72637.539918
0.589228 0.676177 1.074796 172.871020 -4.646790 84500.464800
1.464840 0.052856 1.080229 160.832125 -0.564758 85036.548349
0.094415 -0.111782 0.933075 142.688933 42.222437 73485.568994
0.217734 -0.358690 1.050201 181.403350 3.505640 82344.832803
1.084200 -0.323284 1.076566 160.768207 6.264909 84824.929180
-0.171884 -0.126047 1.138272 130.584211 -37.710456 92208.251451
-0.305250 -0.740626 1.096896 164.409970 -8.220838 86836.689358
-0.303115 -0.870906 1.097734 164.244677 -6.706217 86925.258863
1.324210 0.654018 1.079759 165.231764 -3.678151 84948.598518
0.936300 0.108775 1.069765 149.743091 -4.234028 84717.123787
-0.113147 0.025662 1.208908 39.035325 37.764377 103016.995035
-0.280811 -0.281415 1.110945 153.321977 -18.905208 88501.815918
-0.297348 0.060723 1.139374 132.581874 8.379388 91814.739791
-0.577898 0.673052 1.107258 159.321279 7.507620 87976.959271
0.353134 0.442223 1.063124 177.011145 -5.045002 83544.529965
0.113434 0.712983 1.078803 173.959786 3.560007 84877.535139
0.441743 -0.121675 1.035961 128.438256 12.033984 83381.898051
-0.240155 -0.216371 1.116984 148.149567 -23.757653 89272.655814
-0.092698 -0.224474 1.075212 170.071503 -37.219286 85095.747630
0.624941 0.022714 1.050367 130.223481 -2.141900 84223.926882
-0.060213 0.258669 1.060177 180.330990 29.839968 83369.794952
-0.122963 0.700400 1.087429 169.331689 7.482689 85804.878614
1.006820 0.429285 1.075965 163.673108 -7.122775 84736.363766
0.772919 -0.049512 1.061833 140.347280 2.819064 84601.667065
-0.028400 0.819349 1.086068 170.287215 5.081635 85651.369806
-0.023537 -0.111537 0.906889 214.553939 -54.977234 69520.686505
-0.092641 0.324664 1.076380 173.467577 23.535880 84825.987570
-0.086715 -0.074271 1.116480 101.854515 -93.433395 92405.037915
1.071010 0.148382 1.074758 155.088100 -4.368615 84839.813741
1.453950 0.720729 1.080035 165.153719 -2.940738 84965.337736
1.257110 -0.210939 1.078670 159.424501 3.471483 84971.373187
-0.010089 0.148166 0.951244 210.432969 34.110850 73467.355427
0.274432 -0.065762 1.007867 97.223332 14.690784 81963.174569
1.903470 -0.041238 1.080356 163.691370 0.232922 84993.852839
1.186800 0.515239 1.078729 164.508827 -5.209059 84890.205746
0.034696 0.143095 0.920940 208.033766 -5.209757 70617.528469
-0.596371 -0.591086 1.108938 158.479129 -7.347716 88164.885246
-0.115268 -0.007448 1.219690 30.011387 -10.124601 104349.376969
-0.172498 -0.316809 1.095547 163.282591 -23.410671 86880.165519
0.143473 -0.139591 0.985007 147.928093 27.829756 78312.513008
-0.055373 0.135599 1.015576 181.447042 65.371763 80210.667404
-0.181562 0.024580 1.176705 95.367566 12.508517 97078.963164
0.315794 -0.331390 1.052694 174.872568 8.048403 82880.702682
1.773100 0.097729 1.081117 163.163666 -0.497005 85082.674702
1.400480 0.235208 1.079966 161.243402 -2.613569 85016.403290
-0.088081 0.076403 1.112971 105.649764 90.539376 91877.315960
0.126531 -0.377446 1.052363 184.467686 -3.531116 82375.072285
-0.180426 -0.047661 1.174004 102.676076 -20.950093 96663.730140
1.701020 0.670138 1.080218 164.479827 -2.293525 84977.964714
0.240890 -0.104886 1.006297 113.004883 21.386510 81406.049456
-0.391727 -0.345717 1.109304 156.161062 -12.409379 88242.287226
1.422370 -0.644707 1.080098 164.809287 3.183055 84978.209216
1.254860 -0.536708 1.079212 164.418529 4.492363 84918.184691
-0.141229 0.080283 1.155793 106.141613 49.634143 95130.311442
0.299485 -0.150746 1.024818 133.346449 18.106900 82419.425013
0.256924 0.022404 0.999624 79.673922 -4.797615 81587.037473
0.171968 0.013375 0.974525 50.077285 -7.693559 79682.022992
-0.497543 0.097992 1.120866 148.681871 3.669491 89523.777490
0.009707 0.270845 1.035893 191.066890 17.520823 80895.685383
0.130285 -0.082191 0.958609 91.712846 36.689065 77248.587896
-0.795139 0.432264 1.116151 155.833695 4.307385 88963.534534
0.455741 -0.201458 1.045647 147.050274 13.757473 83500.061122
-0.061804 -0.302649 1.067701 177.755364 -24.278549 84047.775108
0.819556 0.057654 1.063773 143.248796 -3.432641 84609.600092
0.214356 -0.813490 1.080138 173.249910 -1.056703 85008.264022
-0.208346 0.131001 1.135254 133.047304 28.811723 91633.798198
1.777880 -0.650633 1.080067 164.289550 2.118976 84960.110303
0.463637 0.389029 1.063119 171.119597 -8.999972 83829.650203
-0.788111 -0.660224 1.110629 158.085299 -5.108318 88346.792983
0.009180 -0.113782 0.847567 225.470958 -1.194092 63583.245324
0.066290 0.280559 1.031489 191.312682 8.078867 80485.512838
-0.787086 0.645427 1.110989 157.852570 5.079167 88387.396087
0.128239 -0.497900 1.066789 179.912081 -3.991725 83710.038785
0.158997 0.260224 1.030825 182.996939 -5.490636 80822.497705
0.171965 -0.079512 0.983077 91.310688 27.448987 79731.684885
1.891400 0.723814 1.078779 164.131524 -2.188575 84816.638733
1.242840 0.127101 1.077980 157.912067 -2.348669 84949.208140
-0.888395 0.114962 1.121245 154.123990 0.954020 89529.584342
-0.717580 -0.751015 1.108391 158.927213 -5.874748 88098.102812
0.499140 -0.276186 1.055970 159.065319 12.462690 83803.405573
0.730255 0.362830 1.069584 163.061590 -9.993044 84482.147182
-0.281670 -0.410709 1.100968 161.362610 -15.201582 87337.523058
-0.145451 0.166267 1.111589 147.034183 43.330280 89263.158433
0.391825 -0.320872 1.054821 169.697869 10.095284 83277.020291
-0.029952 0.196568 1.019578 193.849470 35.554143 79731.059627
0.572388 0.301555 1.060504 161.562343 -11.580279 83983.185468
1.116150 -0.416889 1.077565 162.935240 6.008968 84838.485847
0.125284 -0.167342 0.987194 171.164036 20.557914 77666.154685
0.877379 -0.220556 1.070689 154.720795 8.148476 84717.839314
1.050920 -0.498800 1.077124 164.627193 6.431987 84783.601743
-0.108476 -0.338269 1.082057 171.276442 -22.380047 85445.757875
-0.159503 -0.085423 1.159385 112.482365 -39.184455 95096.777682
-0.635585 -0.073264 1.119831 151.935071 -1.529940 89384.863920
1.762670 -0.097313 1.081180 163.138899 0.519263 85089.612864
0.201008 -0.157214 1.009982 147.084221 21.500543 80619.533654
-0.777075 0.898611 1.103962 159.804059 5.134074 87604.402634
-0.788643 0.251092 1.119556 154.180728 2.998193 89344.864291
0.810718 0.408130 1.072380 164.386530 -8.982992 84564.026611
-0.631205 0.191610 1.117978 152.760926 4.047112 89178.727460
-0.013504 0.598098 1.079666 173.916740 8.092113 84990.498151
0.010582 -0.186821 0.984108 203.527808 -19.197850 76317.696034
1.559180 0.098391 1.080821 161.745993 -0.790144 85075.857459
1.097230 0.595612 1.078192 165.996036 -5.347657 84826.540506
1.516220 0.353036 1.080776 162.901597 -2.563370 85063.165991
-0.120764 0.429368 1.084303 170.823518 16.567565 85552.577188
-0.026667 0.110770 0.913621 210.696739 58.177505 70179.149390
-0.312935 0.120462 1.130595 139.451549 13.328416 90758.616112
0.189821 0.105119 0.989644 112.554070 -26.441812 79830.717044
0.110571 -0.023206 0.945421 17.616185 17.911428 76946.357666
1.212560 0.420430 1.078561 162.839621 -5.245831 84901.784442
-0.624218 -0.213058 1.117586 153.186070 -4.417381 89133.390364
0.706483 -0.454448 1.071252 167.701231 8.969640 84429.970805
-0.054641 -0.131651 1.011303 183.740533 -66.949371 79931.646145
1.459110 -0.874789 1.079171 165.501384 2.452384 84865.377989
0.254482 0.132554 1.012955 129.893260 -20.584093 81443.464122
0.319989 0.201794 1.034957 151.760650 -15.584808 82501.994721
1.538320 -0.637780 1.080424 164.556249 2.706700 85006.962711
-0.239675 0.217095 1.116511 149.799474 23.607646 89214.594547
-0.089854 -0.109390 1.086915 141.039301 -76.948204 88170.338326
0.025471 0.204997 0.994937 201.763230 14.399299 77264.903179
0.061946 0.207654 0.993605 197.583022 1.428625 77235.993776
-0.907390 -0.345552 1.117561 155.621375 -2.498888 89117.706570
-0.754936 -0.240683 1.118958 154.170906 -3.397723 89278.593238
0.567340 -0.886448 1.077969 172.719190 2.425385 84763.681466
1.769940 -0.873820 1.078380 164.419581 2.293681 84773.300837
-0.441111 -0.205088 1.118146 150.355378 -8.517382 89224.317833
0.098648 0.116255 0.942668 142.059309 -39.189003 74349.883788
1.774540 0.581558 1.080441 164.256309 -2.088535 85002.244707
1.630540 -0.361565 1.081003 163.411437 2.024718 85074.453325
1.628000 0.033959 1.081032 162.228378 -0.239376 85086.975108
0.721042 -0.362746 1.068609 163.367603 10.352709 84390.920274
1.356470 0.395016 1.079912 162.759266 -3.813032 84997.027277
1.903480 -0.224448 1.080295 163.794583 0.953818 84986.485310
0.072916 0.394253 1.057583 183.342686 7.850123 82813.729629
0.079553 -0.131438 0.932150 174.334608 31.842978 72565.842379
0.041558 0.105867 0.846715 187.096168 -45.820828 63990.440535
0.654601 -0.655075 1.074935 172.129821 5.130224 84523.782049
0.561089 -0.174635 1.051832 143.706950 11.758760 83995.420987
1.925830 0.554830 1.079388 164.093816 -1.883640 84884.283979
1.236830 -0.752356 1.079149 166.308805 3.547946 84879.585283
0.050212 -0.498731 1.070860 178.448490 -7.727236 84122.826603
0.705659 0.046722 1.057352 136.332084 -3.743021 84502.774600
-0.153306 -0.169205 1.113376 147.112494 -39.659101 89284.938982
0.320536 -0.438528 1.062145 178.298792 4.148003 83409.182113
-0.584669 0.584982 1.108781 158.427289 7.549238 88147.907859
-0.270354 0.790310 1.095292 165.184542 7.299729 86657.336060
0.573819 -0.392921 1.066470 168.325587 9.829399 84140.419375
-0.788434 -0.368788 1.116949 155.376755 -4.061639 89052.702112
0.061964 -0.170097 0.961878 198.156579 7.811542 74528.192857
-0.210606 -0.420559 1.095397 165.037692 -16.468903 86745.680448
-0.622582 0.898340 1.104930 159.911670 6.358949 87713.617597
0.736779 0.887178 1.077745 171.495249 -3.078444 84739.546860
-0.921175 -0.069151 1.121624 154.316653 -0.623609 89570.441427
1.902220 -0.344044 1.080168 163.916834 1.342006 84971.726576
1.777890 0.430380 1.080914 163.878868 -1.764085 85056.071595
0.129447 0.494361 1.066771 179.951005 4.321810 83698.026855
0.608956 0.135734 1.051605 139.677901 -9.877135 84073.658101
1.154020 -0.095971 1.076616 156.244994 2.370938 84902.421128
1.424180 -0.158719 1.080113 160.869108 1.702333 85031.114786
-0.793578 -0.480477 1.114613 156.367659 -4.658330 88791.931107
0.543966 -0.701020 1.074901 173.416206 3.937482 84491.508797
-0.007598 0.349042 1.059854 182.199407 16.173051 83077.284298
0.107350 0.157897 0.974482 174.011661 -22.400913 76398.497819
0.920799 0.571047 1.076251 167.407479 -6.588288 84679.866562
-0.106928 0.216848 1.081974 167.542543 39.025765 85861.290947
1.923360 -0.747546 1.078449 164.075062 2.216895 84780.079117
-0.124926 -0.080261 1.154398 103.952266 -57.842428 95459.620081
-0.136891 -0.036180 1.191555 70.640131 -32.347255 99986.972887
-0.061502 -0.254435 1.061103 178.648617 -30.799086 83525.884119
0.815321 -0.004389 1.064397 142.239078 0.077822 84691.523420
-0.087757 -0.160833 1.072606 164.357240 -54.659367 85517.956480
1.783160 0.248213 1.081077 163.471008 -1.180913 85076.223491
0.072669 0.630455 1.076477 175.386073 5.415500 84647.927516
-0.928318 0.348359 1.117859 155.624359 2.146961 89150.030548
0.875360 -0.091138 1.067498 146.913657 4.230724 84715.665937
-0.305657 0.575305 1.097376 163.671555 10.462902 86900.102493
1.788820 -0.196521 1.081031 163.413453 0.951218 85070.891157
0.216125 -0.036093 0.991682 72.434937 12.897322 80996.424329
1.171080 0.049727 1.076841 155.977075 -1.244813 84925.858529
0.451115 0.542353 1.070393 174.968763 -4.857590 84149.380412
-0.758422 0.152054 1.120167 153.384663 2.132358 89414.931253
0.526148 -0.022617 1.039204 119.503578 1.933509 83839.702894
-0.506028 0.164206 1.118651 150.394372 5.427490 89270.228351
-0.150507 0.011300 1.195846 72.303529 10.171553 100126.175239
0.456734 -0.417773 1.064905 173.147707 7.796307 83856.074505
-0.907477 -0.499517 1.114113 156.764284 -3.225112 88733.379659
-0.921190 0.550000 1.112833 157.262822 2.841379 88590.145777
-0.510208 -0.881163 1.103537 160.931831 -6.793215 87560.979156
-0.368531 0.365322 1.107806 156.705176 12.517500 88072.564161
0.796659 0.134105 1.063827 146.576154 -7.003885 84539.278607
-0.170955 0.062435 1.165120 103.188908 30.772012 95767.373588
1.712900 -0.735645 1.079737 164.504770 2.278690 84924.073504
1.522480 -0.269570 1.080713 162.358761 2.142802 85062.258647
0.166963 -0.045153 0.973185 62.405489 20.113162 79310.766018
0.735187 0.539656 1.073599 169.323529 -7.471591 84505.385784
0.662625 -0.236465 1.061142 154.028683 11.466967 84227.970419
0.489689 0.077926 1.038765 124.206739 -7.986942 83688.084685
0.105043 -0.244618 1.016327 189.788271 1.914010 79277.682696
0.139542 -0.200492 1.005023 178.407763 13.260957 78868.778882
0.386807 0.212291 1.043010 151.580994 -14.299910 83163.130711
0.145477 0.034448 0.964304 48.215636 -20.171307 78609.408954
0.127361 -0.056142 0.953157 57.328516 31.128939 77321.950628
-0.025668 -0.194028 1.015050 194.143859 -34.828242 79283.772559
1.905770 -0.498066 1.079949 164.048319 1.731462 84946.741352
0.394138 0.105392 1.030687 122.810763 -12.113216 83163.536182
0.752433 0.268491 1.066605 156.713107 -10.407413 84489.285302
0.847308 -0.156225 1.067585 149.562498 7.053712 84680.115240
0.083098 0.242455 1.014480 193.050479 1.688915 79064.145069
0.116173 0.183862 0.992729 179.797783 -15.321154 77800.410553
0.779204 -0.255199 1.066924 156.033029 10.038228 84459.813729
-0.483300 0.895952 1.103433 161.036889 6.892847 87549.886342
-0.636483 -0.347294 1.114820 155.190766 -5.978847 88821.514501
0.869144 -0.650222 1.076843 168.883929 5.771857 84707.664422
-0.316267 -0.540961 1.098516 163.058759 -11.193981 87032.311021
0.314441 -0.239605 1.041458 162.544719 13.480462 82628.989076
0.489340 0.250449 1.052762 156.689766 -12.899307 83660.082985
0.162947 -0.271382 1.032137 182.144511 6.065505 80907.621681
0.530409 0.380531 1.064334 168.411343 -9.944057 84007.857374
0.357379 -0.176765 1.032492 140.587287 16.377715 82774.769634
0.059278 -0.096334 0.858968 149.638584 61.515932 65905.968630
0.277971 0.483271 1.064239 178.828652 -2.191847 83529.216928
-0.012066 -0.312265 1.054672 184.089328 -18.396773 82691.111583
0.762907 -0.153868 1.063649 146.899183 8.063218 84571.905004
1.222820 -0.280807 1.078532 160.518236 4.467208 84946.081062
0.137314 0.308599 1.040111 185.823360 -0.077211 81399.011046
1.599750 -0.534944 1.080760 164.098948 2.491384 85044.483400
-0.922182 0.750000 1.106732 159.204703 3.004258 87910.520578
-0.922882 -0.751055 1.106250 159.387341 -2.999242 87856.720349
-0.409596 -0.096791 1.125767 145.104153 -5.678660 90097.939614
-0.102890 0.117987 1.103058 138.692410 65.921014 89393.474170
-0.746739 0.501564 1.114095 156.478787 5.335513 88735.358697
0.023953 -0.621417 1.079967 174.161070 -6.824398 85030.159154
0.218421 0.277619 1.038902 177.054982 -8.319588 81756.343631
0.583465 0.892311 1.077880 172.786579 -2.529963 84756.632605
0.036054 -0.140488 0.913163 209.508180 7.063194 69957.195434
1.599550 -0.733788 1.080042 164.747402 2.452227 84960.133867
0.168334 0.147791 0.997030 142.249139 -26.181866 79629.536072
1.928820 0.156197 1.080037 163.833778 -0.647928 84957.975357
1.217040 -0.031005 1.077588 157.028187 0.687182 84936.843692
-0.911143 -0.236403 1.119722 154.916189 -1.832905 89358.563283
1.567140 -0.207453 1.080915 162.272668 1.551848 85079.177651
1.109230 -0.211960 1.076345 157.690785 4.922710 84869.645049
-0.389402 -0.588911 1.101490 161.717935 -9.648341 87348.960577
1.125690 0.864030 1.078814 167.649144 -3.144647 84840.526156
-0.422969 0.080556 1.124681 145.061998 4.672889 89979.312348
1.790910 -0.476404 1.080663 163.999500 1.819868 85027.328122
-0.240687 -0.072663 1.148997 126.343564 -16.627728 93050.702516
0.853898 -0.363941 1.072372 162.223763 9.063826 84608.606826
-0.403226 0.191819 1.119495 148.821956 9.786387 89393.620339
-0.076721 -0.610368 1.084468 171.757917 -8.908129 85512.904927
-0.645577 0.268630 1.116669 153.922731 5.027552 89030.355829
-0.111166 -0.744118 1.087879 169.529213 -6.558907 85856.608252
1.742690 0.179943 1.081200 163.125360 -0.980308 85093.237986
0.204043 -0.086411 0.995921 98.558360 23.788184 80840.231431
