t, istep
0.0303404 11501
nodes: ID, x, y
1114 842 988 461 1.07038 187.34 -4.32503 226882
1115 839 1217 791 1.05334 165.692 4.54108 222325
1116 532 1032 78 1.10393 176.692 -1.86783 233133
1117 695 983 279 1.11005 174.992 2.75463 234493
1118 105 626 106 1.11665 106.015 -113.829 242149
1119 195 1164 866 1.1209 168.446 -5.89705 236442
1120 22 1148 712 1.06787 186.083 5.00227 226131
1121 454 1189 571 1.13759 156.506 2.24584 239462
1122 215 1103 541 1.07745 188.388 1.95246 228292
1123 293 887 553 1.07053 187.214 -4.15738 226891
1124 124 923 528 1.10711 175.258 -8.95822 233803
1125 522 896 221 1.05705 165.461 -5.46869 223136
1126 276 838 720 1.1093 175.457 -1.85125 234361
1127 171 1045 607 1.06672 182.806 -5.22393 225884
1128 800 1114 296 0.957533 43.2932 23.2532 195559
1129 895 1121 269 1.04329 142.395 7.40011 219096
1130 400 930 887 1.07156 188.357 -3.48064 227133
1131 285 790 723 1.06829 183.648 5.9586 226216
1132 244 875 558 1.07274 188.844 3.01998 227417
1133 152 900 423 0.980234 68.693 -24.2016 202033
1134 496 916 283 1.05027 159.821 0.829073 221446
1135 210 711 397 1.04074 176.449 -77.1187 225458
1136 499 979 180 1.07208 189.354 -0.315124 227305
1137 659 983 205 1.1086 175.311 3.81246 234162
1138 679 696 326 1.06277 176.305 -6.18148 224819
1139 388 879 868 1.05686 192.289 2.83511 224584
1140 397 717 210 1.06602 165.994 -82.0754 230581
1141 106 626 536 1.09017 125.38 -109.312 236287
1142 108 984 535 0.980497 174.08 -88.2148 212665
1143 298 1105 575 1.05924 169.362 6.24843 223725
1144 273 1222 740 1.04221 134.562 -2.70176 218589
1145 526 882 98 1.17292 67.2169 88.4853 252525
1146 372 823 672 1.0412 190.93 -1.03167 221512
1147 567 765 323 1.14774 113.326 -81.7716 246499
1148 604 690 153 1.15671 139.547 -40.1855 244958
1149 102 636 568 1.22348 32.3587 -32.6681 262992
1150 238 1226 637 1.10756 175.35 -25.6863 234556
1151 324 766 568 1.20595 70.4788 -33.8852 257328
1152 534 989 245 1.07127 188.219 3.91862 227095
1153 275 732 484 1.0559 194.264 8.2539 224581
1154 561 811 406 1.0693 185.878 4.31575 226583
1155 536 984 107 1.03956 150.574 -105.14 225720
1156 649 1083 284 1.11416 171.933 -13.4658 235268
1157 597 1182 777 1.04885 149.393 -1.50984 220664
1158 367 1008 632 1.04503 169.848 3.1584 220857
1159 143 852 673 1.0008 104.102 25.8605 208455
1160 503 762 170 1.06811 184.322 -4.63851 226267
1161 841 1140 239 1.10282 177.443 -9.30931 233021
1162 603 1105 298 1.05834 169.234 6.09075 223459
1163 402 1199 695 1.11146 174.746 1.81192 234824
1164 171 1038 988 1.06807 184.978 -4.88629 226249
1165 744 915 340 1.09345 181.587 7.79975 231230
1166 340 915 620 1.09121 182.562 8.10734 230816
1167 22 712 21 1.06641 186.268 5.34067 225720
1168 272 689 661 1.08208 185.932 -27.8304 230058
1169 633 708 303 1.06297 176.966 -5.73799 224841
1170 246 741 604 1.13083 157.17 -41.2509 239453
1171 306 734 495 0.880326 154.941 -39.6724 183028
1172 285 723 508 1.06867 183.177 5.98237 226224
1173 166 1007 642 1.04862 164.721 -1.98582 221340
1174 593 1207 170 1.06979 186.685 -3.74455 226701
1175 831 1124 408 1.03684 176.145 -9.99372 219599
1176 783 1223 399 1.06073 181.621 5.71121 224658
1177 505 1027 316 1.06932 186.901 -4.6112 226611
1178 476 890 338 1.01166 90.5715 1.66052 210008
1179 725 966 478 0.960063 134.678 -33.7757 199821
1180 783 1211 485 1.06259 185.675 3.95666 225263
1181 369 1053 944 1.10623 176.52 12.0507 233820
1182 588 859 349 1.05003 151.58 3.48998 220997
1183 902 1097 145 1.1627 130.633 2.66249 244435
1184 539 826 80 1.10033 177.212 -2.1114 232266
1185 64 825 538 1.10049 177.164 2.16194 232301
1186 482 807 318 0.994597 185.93 -9.55869 211637
1187 28 1037 520 1.06414 179.773 8.56261 225151
1188 169 841 590 1.10015 178.916 -9.77547 232564
1189 822 1020 162 1.0575 166.892 5.51612 223214
1190 748 1146 131 1.09602 182.174 -20.007 232359
1191 441 707 296 0.958317 21.5191 13.4945 195588
1192 571 1189 265 1.1371 158.901 5.03864 239615
1193 581 1035 919 1.05454 185.605 -4.1815 223626
1194 572 1036 284 1.11293 172.448 -10.1516 234945
1195 384 1195 906 1.0433 177.612 8.7542 221010
1196 185 894 618 1.03773 129.866 -4.14339 217366
1197 38 971 566 1.05624 176.307 -8.78012 223423
1198 225 986 891 1.02382 112.829 -12.6939 213849
1199 656 781 263 1.11925 169.17 4.45424 236096
1200 735 875 561 1.07135 188.124 3.15187 227083
1201 445 1055 44 1.06967 183.063 -5.16543 226294
1202 275 1109 732 1.05997 193.347 7.63427 225242
1203 394 1162 692 1.04912 164.592 1.80592 221463
1204 218 976 365 0.955711 63.2709 -35.8247 195665
1205 161 1190 501 1.07194 189.663 -0.0876463 227293
1206 333 923 463 1.10798 175.132 -7.27868 233996
1207 620 914 176 1.08755 184.904 8.97515 230295
1208 556 967 141 1.0593 173.785 5.84128 223900
1209 423 900 799 0.971023 56.8797 -23.3208 199257
1210 1031 1143 202 1.05529 162.618 -6.91667 222584
1211 567 626 105 1.1418 95.8073 -105.506 247284
1212 579 818 114 0.847349 138.654 51.8873 173925
1213 313 704 438 0.9318 197.09 47.8919 201578
1214 816 1168 297 1.06336 181.918 -5.43002 225285
1215 203 941 506 1.07687 189.261 -4.61116 228373
1216 309 1091 687 1.05412 158.386 6.76228 222133
1217 501 889 203 1.07414 189.781 -2.20996 227803
1218 777 837 352 1.04904 151.789 -0.557398 220791
1219 298 685 603 1.06024 172.112 6.06596 224008
1220 541 1113 215 1.0787 188.045 2.76389 228537
1221 73 751 72 1.11135 175.294 -0.250978 234876
1222 581 964 282 1.04813 177.088 -8.18621 221925
1223 563 1089 186 1.11849 157.015 -62.8183 239094
1224 480 927 134 1.02388 134.379 -17.0027 214631
1225 215 1029 499 1.07458 189.342 2.05273 227803
1226 836 1119 315 1.04766 171.279 -5.22172 221510
1227 439 704 313 0.958421 192.63 61.387 207828
1228 88 734 89 0.827775 147.829 -48.629 169873
1229 366 1070 549 1.11355 172.648 10.1298 235140
1230 325 866 864 1.12188 168.937 -2.27714 236753
1231 44 869 445 1.06861 183.462 -5.36077 226070
1232 220 1026 645 1.05554 194.402 -8.34116 224582
1233 959 1001 398 1.15876 136.671 22.0266 244186
1234 630 1152 235 0.932085 200.668 21.6684 200836
1235 160 719 718 0.987965 198.339 5.62427 211717
1236 422 920 149 1.1001 167.218 58.1732 235077
1237 301 1224 538 1.10029 176.943 3.45347 232215
1238 175 1179 760 1.06906 191.682 16.7058 227220
1239 403 941 889 1.07244 190.401 -3.4086 227534
1240 610 1226 238 1.11169 172.321 -24.5075 235104
1241 754 1109 879 1.06492 192.406 5.9002 226200
1242 35 836 573 1.0444 171.019 -3.11735 220865
1243 578 1013 338 1.02003 100.469 -2.79702 212437
1244 992 1165 332 1.06131 176.352 -6.07294 224493
1245 617 767 339 1.06654 187.938 -38.2637 227628
1246 133 1006 446 1.13415 158.724 -22.4397 239247
1247 5 1186 580 0.955054 7.8445 -1.28124 194584
1248 570 999 155 0.99357 194.369 -0.237763 212012
1249 540 835 290 1.00518 147.198 -22.2918 211152
1250 76 1150 720 1.10748 175.954 -1.46227 233954
1251 649 1187 214 1.11022 174.627 -15.4548 234677
1252 552 966 206 0.966305 107.408 -36.5139 200031
1253 122 816 684 1.05822 174.13 -7.47342 223783
1254 198 920 828 1.0888 165.101 70.6851 233906
1255 475 1076 199 1.10922 174.237 18.965 234451
1256 520 1037 299 1.06376 180.025 8.17437 225109
1257 714 1183 134 1.02927 152.966 -15.4482 216646
1258 387 911 339 1.05395 188.163 -46.3111 225650
1259 311 809 749 1.09946 177.24 5.73329 232058
1260 773 1071 217 1.04531 141.026 1.85286 219509
1261 201 899 602 1.04837 188.049 3.11454 222578
1262 820 943 137 1.05071 195.438 -21.6566 224264
1263 811 1208 490 1.07041 186.733 4.22072 226852
1264 506 830 168 1.08341 187.444 -7.69862 229704
1265 960 1006 246 1.1378 156.189 -31.4024 240439
1266 176 771 614 1.081 187.565 6.76144 229076
1267 665 1049 159 1.06382 180.946 6.93628 225169
1268 113 1132 579 0.823118 163.949 36.9269 170771
1269 291 942 926 0.974615 199.089 -46.3211 211258
1270 166 1159 554 1.05092 164.769 -3.50736 221790
1271 318 806 719 1.00674 194.46 0.325303 214848
1272 922 1034 205 1.10885 174.937 5.6452 234181
1273 45 1156 518 1.0681 185.164 -5.1573 226108
1274 611 705 265 1.13809 156.441 10.9866 239721
1275 580 949 82 0.950964 11.8171 -13.648 193430
1276 592 814 196 1.04489 155.68 -10.6696 220104
1277 804 1031 202 1.05477 162.276 -7.20151 222468
1278 288 1203 524 1.05013 152.046 -7.9894 221073
1279 330 818 579 0.87141 143.749 45.4601 179993
1280 422 950 828 1.12445 150.956 65.451 240439
1281 354 1003 985 1.05189 158.962 3.70995 221705
1282 429 668 292 0.878016 193.853 0.689096 187695
1283 558 861 244 1.07294 188.954 3.17561 227482
1284 602 899 308 1.04707 189.89 1.62701 222395
1285 319 776 464 0.995983 76.7747 16.9412 206075
1286 310 925 468 1.09129 182.461 -6.17735 230810
1287 573 836 315 1.04545 169.57 -3.47363 220913
1288 381 995 576 1.07531 189.141 -0.496794 227938
1289 234 1105 603 1.05712 165.468 5.81799 223072
1290 200 912 615 1.0282 123.421 10.9 215135
1291 464 852 319 0.996175 86.3189 20.8762 206417
1292 587 1118 412 1.02258 140.962 18.2725 214894
1293 452 1182 597 1.04823 147.846 -1.48028 220451
1294 225 1013 578 1.02068 105.552 -7.32379 212731
1295 270 837 777 1.04866 150.544 0.0536715 220648
1296 815 899 380 1.03723 185.85 4.96603 220095
1297 754 879 126 1.06566 192.123 4.60478 226334
1298 607 888 224 1.0655 181.989 -5.42595 225571
1299 613 1035 182 1.06 186.26 -3.56396 224764
1300 104 1028 567 1.17919 70.3589 -88.8947 254645
1301 675 908 281 1.05083 156.634 -2.95204 221406
1302 568 1028 103 1.20646 44.7533 -64.0709 259762
1303 680 1187 886 1.10519 176.893 -15.2705 233690
1304 463 924 333 1.10801 175.195 -6.52996 234007
1305 399 1223 1214 1.05806 177.158 7.24616 223937
1306 891 1009 271 1.00937 101.691 -13.9234 209853
1307 715 824 259 1.06402 180.529 6.08889 225226
1308 423 1057 152 0.982428 67.8913 -19.9259 202507
1309 608 974 865 1.04866 149.102 -4.5855 220576
1310 745 1223 562 1.06312 181.334 5.7625 225179
1311 90 1227 594 0.831524 182.003 -14.2651 174996
1312 862 951 479 1.10953 174.423 7.86927 234305
1313 366 1193 1070 1.11158 173.364 11.0062 234736
1314 594 1194 91 0.841068 192.136 11.909 178877
1315 672 855 424 1.02571 186.95 -5.76023 218144
1316 524 961 249 1.0466 152.154 -8.8568 220173
1317 555 1126 1063 1.06493 181.911 -6.07577 225470
1318 265 843 571 1.13164 161.247 4.72264 238399
1319 280 910 779 1.11292 173.757 1.23421 235060
1320 774 1053 233 1.10121 178.68 12.2687 232848
1321 129 1197 795 1.02868 117.273 -4.81023 214924
1322 694 749 61 1.09877 176.676 4.76713 231779
1323 538 825 301 1.10073 177.041 2.79247 232346
1324 302 826 539 1.10035 177.082 -2.83149 232252
1325 550 963 190 1.07124 191.903 -15.1954 227852
1326 585 989 19 1.07045 188.386 4.13925 226891
1327 752 1174 30 1.05491 176.083 8.60896 223169
1328 508 764 285 1.06843 182.414 6.55762 226124
1329 289 1116 758 1.10521 176.258 -3.64017 233410
1330 874 1018 427 1.10609 175.109 33.3698 234674
1331 708 1157 303 1.06119 174.266 -5.87105 224345
1332 264 771 698 1.07912 188.747 8.87675 228858
1333 16 722 15 1.07554 189.393 2.23929 228023
1334 426 765 567 1.17191 102.196 -73.385 251602
1335 568 766 426 1.19864 74.3391 -48.2067 256102
1336 245 989 585 1.07106 188.064 4.07998 227068
1337 468 970 850 1.08877 184.472 -6.60025 230516
1338 755 894 185 1.03797 134.108 -6.40749 217529
1339 699 801 368 1.01074 199.327 -26.9096 216869
1340 278 748 680 1.10122 179.359 -17.0017 233104
1341 359 1073 609 1.20464 68.1468 45.8689 257529
1342 483 1086 566 1.05283 173.906 -7.50467 222644
1343 555 992 332 1.06202 178.019 -6.09816 224711
1344 343 1035 613 1.06054 188.088 -2.38642 224989
1345 291 926 434 0.942282 200.978 -39.3648 204244
1346 838 1080 436 1.11054 175.065 -1.52392 234630
1347 505 1156 46 1.06806 186.256 -5.15484 226188
1348 512 1165 992 1.06184 176.785 -5.99446 224605
1349 588 756 270 1.04878 150.288 1.98729 220654
1350 450 734 306 0.877698 170.157 -29.2484 183975
1351 728 1007 166 1.0486 163.304 -1.5637 221234
1352 212 1073 359 1.19898 81.8804 42.1101 255444
1353 678 1223 123 1.05695 173.16 8.09779 223495
1354 756 1025 197 1.05109 154.738 3.50903 221362
1355 787 1193 366 1.11152 173.501 12.2548 234763
1356 200 982 545 1.02151 110.802 7.55604 212931
1357 246 1006 616 1.12528 161.724 -29.8841 237601
1358 437 1175 709 1.11541 172.222 -3.53345 235502
1359 1022 1039 12 1.08613 185.563 -2.67677 229997
1360 1172 1179 409 1.07499 188.868 20.1846 228236
1361 553 887 170 1.06985 186.722 -4.13258 226703
1362 642 1007 258 1.04726 165.427 -0.977292 221086
1363 577 1122 255 1.0579 168.701 5.48854 223434
1364 808 1091 309 1.05366 159.213 7.13455 222018
1365 746 758 193 1.10751 175.548 -3.79021 233909
1366 281 1087 643 1.05365 161.776 -4.12951 222249
1367 310 1117 605 1.09456 181.052 -8.47309 231441
1368 292 668 434 0.890291 198.805 -14.0879 191478
1369 244 1208 811 1.07101 187.456 3.88709 226999
1370 262 922 849 1.11206 173.778 5.64588 234860
1371 229 1108 542 1.13575 160.111 -9.88701 239433
1372 684 1206 122 1.05728 170.916 -7.82875 223422
1373 237 1112 548 1.10393 176.685 8.36305 233178
1374 457 1121 895 1.0427 137.125 6.40777 218873
1375 562 783 242 1.06496 185.449 3.91962 225720
1376 548 951 944 1.1068 175.809 9.43951 233814
1377 612 1099 311 1.10112 177.298 6.68482 232515
1378 845 960 153 1.15323 144.81 -26.823 243332
1379 326 876 679 1.06281 177.082 -6.1112 224838
1380 1054 1111 57 1.08953 183.311 4.11233 230482
1381 970 1106 506 1.0822 187.329 -5.46087 229339
1382 668 1132 112 0.825593 182.654 15.6208 173921
1383 566 1086 38 1.05369 175.223 -8.4486 222894
1384 233 994 774 1.09903 179.907 12.832 232489
1385 94 1196 586 0.978569 172.834 89.1634 212182
1386 351 884 856 1.07856 188.643 -0.157657 228621
1387 773 805 261 1.04825 147.167 4.71637 220378
1388 434 624 291 0.931337 198.519 -47.2374 201997
1389 566 971 337 1.05743 176.597 -8.34591 223640
1390 563 741 147 1.10857 168.08 -50.9583 236129
1391 641 906 201 1.04981 182.621 6.01821 222560
1392 239 1017 590 1.10108 177.85 -8.0688 232609
1393 172 1127 892 1.09829 179.246 8.768 232114
1394 646 1225 187 1.19026 109.589 -18.4987 252068
1395 150 807 761 0.988978 169.984 -19.3047 209018
1396 638 686 317 0.997436 158.824 21.5059 210269
1397 611 1001 348 1.14675 147.769 15.2454 241407
1398 271 1009 472 1.00327 101.346 -16.9089 208337
1399 552 976 900 0.966681 80.4645 -33.2047 198899
1400 409 1179 703 1.08313 187.449 19.3942 229977
1401 131 955 689 1.08874 184.649 -22.7459 231107
1402 468 1039 970 1.087 184.66 -5.5045 230076
1403 13 1022 12 1.08489 186.469 -1.49531 229837
1404 273 768 662 1.04391 136.725 -1.46443 219073
1405 145 1001 611 1.14895 144.926 8.58382 241619
1406 917 1046 344 1.12004 168.671 17.1135 236484
1407 622 768 273 1.04271 135.334 0.336427 218709
1408 9 786 8 1.09788 177.59 -5.08154 231698
1409 294 1017 969 1.09978 177.959 -7.02591 232272
1410 970 1039 358 1.08451 185.47 -4.76736 229573
1411 719 806 321 1.01135 197.597 5.57359 216214
1412 205 829 659 1.10706 175.638 4.13012 233804
1413 598 993 117 0.921163 53.5639 50.2972 186914
1414 695 779 158 1.11227 174.054 2.37374 234936
1415 854 1200 472 0.99819 90.9086 -17.8112 206977
1416 570 1176 331 1.00321 189.128 5.78124 213556
1417 244 811 561 1.07066 187.376 3.78537 226906
1418 778 1066 297 1.06657 187.022 -2.74893 226113
1419 446 960 845 1.14838 149.453 -23.3937 242216
1420 876 1044 679 1.06107 174.946 -6.50935 224371
1421 424 1210 540 1.01227 172.803 -14.6747 214279
1422 513 754 264 1.07162 191.439 8.77815 227566
1423 541 1103 381 1.07814 188.682 0.904656 228524
1424 583 1130 253 1.11271 174.219 -0.176194 235073
1425 845 958 342 1.15188 147.626 -13.5755 242687
1426 111 1161 668 0.837687 192.777 -10.3423 178391
1427 621 921 144 1.06036 171.595 -5.96786 224064
1428 307 1019 533 1.03277 195.036 -5.09286 219893
1429 680 886 278 1.10267 178.283 -15.4642 233255
1430 174 1181 575 1.05893 168.233 6.46331 223616
1431 738 867 163 1.06809 185.015 5.03597 226279
1432 465 1071 773 1.04669 143.178 2.64137 219910
1433 550 1026 220 1.05838 194.507 -11.2701 225336
1434 419 1046 917 1.11984 168.981 19.5139 236563
1435 716 1135 419 1.1157 169.961 23.4819 235762
1436 305 715 650 1.06655 183.448 5.59367 225888
1437 620 915 410 1.09192 182.39 9.54907 230992
1438 661 820 137 1.06123 193.005 -25.1011 226336
1439 303 1157 730 1.06041 173.819 -5.87417 224134
1440 57 1111 56 1.08899 184.294 2.94231 230511
1441 750 832 304 1.0741 189.331 -2.42673 227734
1442 951 1034 479 1.10849 174.835 7.35752 234086
1443 914 1047 236 1.08849 184.873 12.0416 230592
1444 62 1093 694 1.0976 176.795 3.79768 231485
1445 569 1099 892 1.10044 178.102 8.2469 232482
1446 171 988 701 1.06823 184.477 -4.93227 226289
1447 40 737 39 1.062 178.71 -9.16134 224669
1448 122 1206 1044 1.05802 171.364 -7.55026 223555
1449 604 960 246 1.13829 153.377 -36.7332 240670
1450 743 1112 237 1.10425 176.684 7.68123 233256
1451 732 1109 513 1.0637 192.842 9.10834 225982
1452 330 1012 733 0.914962 160.565 33.267 191805
1453 735 759 274 1.07228 188.798 2.3118 227300
1454 921 1068 466 1.05899 169.815 -6.33628 223687
1455 605 1117 169 1.09601 180.253 -9.46808 231695
1456 512 992 224 1.06402 179.281 -5.82995 225209
1457 395 1077 523 1.07191 190.553 3.83665 227420
1458 274 875 735 1.07238 188.725 2.6763 227333
1459 621 1011 355 1.06051 173.34 -5.88661 224104
1460 210 1089 769 1.08108 170.683 -66.9944 232282
1461 17 861 558 1.07327 189.35 3.1535 227547
1462 311 1064 612 1.10142 177.055 6.08817 232550
1463 428 1053 774 1.10247 178.073 11.331 233062
1464 392 758 746 1.10736 175.739 -3.08573 233896
1465 538 1224 694 1.0996 176.943 3.81825 232035
1466 170 1207 503 1.06823 184.807 -4.36044 226289
1467 144 1011 621 1.06016 171.204 -5.92652 224012
1468 865 974 322 1.05088 152.671 -5.26175 221234
1469 180 995 499 1.07333 189.208 -0.257812 227517
1470 480 1009 891 1.01245 111.093 -15.573 210839
1471 678 1050 376 1.04901 161.714 9.79529 221162
1472 221 1104 522 1.05726 168.281 -5.61106 223197
1473 336 1068 921 1.06114 173.128 -6.11718 224314
1474 176 914 698 1.08471 186.086 9.22333 229783
1475 321 806 669 1.02511 197.664 8.11156 218930
1476 615 982 200 1.03003 119.657 9.54587 215551
1477 595 920 198 1.06705 173.87 65.9852 229161
1478 723 790 383 1.06812 184.249 5.56652 226197
1479 907 1140 341 1.10453 176.558 -10.35 233346
1480 272 901 637 1.09705 178.975 -30.2356 232736
1481 308 899 815 1.04071 189.249 2.40411 221078
1482 211 1225 646 1.18125 109.35 -32.5928 250199
1483 304 832 576 1.07413 189.218 -1.96195 227707
1484 331 999 570 0.995949 190.438 4.74065 212216
1485 308 815 533 1.03788 190.93 0.758037 220597
1486 586 968 95 1.03561 151.525 102.667 224537
1487 78 1032 77 1.10487 176.516 -1.32926 233353
1488 266 929 701 1.06647 181.657 -5.26637 225787
1489 736 954 269 1.04718 150.515 9.01092 220384
1490 562 1223 783 1.06305 182.7 5.204 225206
1491 571 843 128 1.12796 163.25 2.69004 237635
1492 709 1175 156 1.11434 172.846 -3.2926 235308
1493 138 855 672 1.02767 190.714 -2.05647 218630
1494 892 1127 569 1.09884 178.619 8.21276 232146
1495 164 1030 547 1.10437 176.293 5.07588 233201
1496 27 764 26 1.0692 181.038 7.32183 226205
1497 787 872 199 1.11253 172.973 14.8555 235017
1498 652 1115 216 1.16276 117.628 70.203 248831
1499 459 1187 649 1.1097 174.898 -13.6593 234530
1500 12 1039 11 1.08916 184.328 -3.19976 230569
1501 338 1013 476 1.01543 94.352 -2.13668 211081
1502 386 1113 541 1.08123 187.441 2.85658 229071
1503 499 1103 215 1.07572 189.04 1.51267 228011
1504 686 797 317 1.0023 170.389 16.4579 211957
1505 200 1170 912 1.02452 119.467 12.1783 214140
1506 121 980 859 1.04983 149.357 3.54142 220889
1507 237 1099 612 1.10186 177.162 7.47064 232695
1508 282 931 581 1.05087 176.602 -8.06708 222484
1509 707 1186 120 0.951296 8.90533 11.7331 193616
1510 500 1146 748 1.09576 182.501 -17.9286 232257
1511 177 1126 555 1.06348 180.736 -6.4685 225088
1512 680 748 443 1.10267 178.65 -19.0168 233448
1513 673 852 464 0.990653 86.9333 23.9712 205073
1514 29 1037 28 1.06237 178.871 8.97373 224749
1515 330 733 601 0.92527 147.327 37.1168 192973
1516 216 950 652 1.14448 131.072 66.9592 244174
1517 670 928 301 1.10225 176.762 3.90134 232709
1518 703 1155 409 1.08485 185.421 21.0386 230096
1519 92 1194 704 0.879353 194.487 40.0615 189053
1520 436 1080 591 1.11107 174.656 -1.69165 234707
1521 661 689 314 1.07737 188.363 -24.6737 229144
1522 165 1116 667 1.10375 176.544 -4.4534 233074
1523 583 910 280 1.11325 173.778 0.560186 235150
1524 704 1196 93 0.921087 187.765 65.2203 198897
1525 346 951 548 1.10649 175.836 8.33292 233722
1526 145 958 420 1.15911 140.823 -5.0511 244040
1527 687 805 309 1.05238 154.03 6.33406 221628
1528 462 1175 691 1.11495 172.433 -1.93921 235403
1529 411 977 890 1.01578 97.3157 9.10957 211322
1530 284 1036 649 1.11329 172.719 -11.8003 235114
1531 345 1177 780 1.03099 118.211 4.17753 215500
1532 615 912 328 1.02913 133.777 12.4034 215574
1533 889 941 203 1.07435 189.853 -3.32275 227872
1534 147 769 563 1.09695 171.834 -55.3771 234345
1535 325 935 691 1.11767 170.94 -0.967967 235908
1536 842 877 293 1.07132 188.212 -3.93866 227111
1537 676 1188 71 1.11094 175.207 0.601026 234756
1538 522 1104 1011 1.05842 169.371 -5.84417 223525
1539 610 965 417 1.11987 168.636 -19.6232 236521
1540 473 818 330 0.885934 127.279 49.3555 181989
1541 433 822 629 1.05464 162.504 4.97284 222422
1542 127 1178 584 1.06348 191.914 -2.95423 225799
1543 318 855 806 1.01397 192.158 -2.18866 216094
1544 315 851 642 1.04889 167.637 -3.62978 221567
1545 320 1096 918 1.03978 138.007 -9.3133 218270
1546 261 805 687 1.05097 152.793 5.87005 221209
1547 432 1215 821 1.04845 150.872 7.03308 220573
1548 709 953 437 1.11565 171.669 -4.39599 235490
1549 195 953 582 1.11779 170.496 -6.65684 235910
1550 640 789 398 1.17608 119.763 24.0447 248264
1551 123 1050 678 1.05547 169.587 8.86309 223034
1552 627 974 232 1.04929 149.862 -3.89691 220758
1553 334 816 666 1.05893 177.431 -7.08513 224154
1554 865 975 415 1.05209 156.044 -6.23612 221598
1555 52 750 51 1.07355 189.451 -3.07377 227588
1556 130 1155 703 1.08928 183.622 21.114 230903
1557 528 1140 907 1.10523 176.198 -9.66253 233464
1558 334 1062 529 1.05443 173.069 -8.41768 223053
1559 596 1081 317 1.0203 168.373 15.1723 215968
1560 624 1161 110 0.875273 195.263 -39.1481 188320
1561 324 636 442 1.21611 56.9123 -5.60315 259691
1562 669 806 138 1.0287 195.859 4.82372 219388
1563 501 937 161 1.07347 189.399 -0.10162 227568
1564 260 1220 523 1.06909 189.953 0.588728 226739
1565 62 694 61 1.09792 176.558 4.29876 231532
1566 442 782 324 1.21295 73.2933 2.95135 258357
1567 456 943 820 1.04881 196.077 -17.7531 223795
1568 70 934 69 1.10977 175.593 0.791616 234504
1569 653 1118 587 1.02348 138.834 17.4489 214888
1570 541 1144 386 1.08294 186.854 2.53945 229396
1571 114 818 115 0.846124 119.59 59.6899 171943
1572 316 1038 607 1.06844 185.377 -4.91311 226366
1573 476 1013 891 1.01264 96.1522 -7.43924 210386
1574 376 954 736 1.04727 152.891 9.52529 220479
1575 454 1110 958 1.14576 151.54 -4.81856 241229
1576 857 935 467 1.11787 170.552 0.852083 235904
1577 633 929 355 1.06443 178.252 -5.61744 225214
1578 761 807 482 0.98245 176.956 -16.6517 208095
1579 642 851 166 1.04941 165.991 -3.09881 221577
1580 334 1141 684 1.05201 167.033 -9.03481 222116
1581 471 938 699 0.965874 200.237 -13.328 207587
1582 509 1155 130 1.09116 182.095 23.7498 231242
1583 609 1202 100 1.22215 28.1827 35.3629 262787
1584 224 992 555 1.06358 179.785 -5.91631 225106
1585 739 940 440 1.0784 189.458 -11.4064 228927
1586 224 1063 628 1.06647 183.294 -5.52747 225859
1587 207 935 857 1.11674 171.458 0.626567 235737
1588 69 772 68 1.10839 175.834 1.01444 234176
1589 518 869 45 1.06852 184.926 -5.1729 226223
1590 328 817 551 1.03482 149.341 13.6701 217731
1591 130 904 509 1.09746 180.146 23.8408 232543
1592 658 800 378 0.957789 69.2922 35.2786 196629
1593 191 1043 710 1.06635 182.618 5.14497 225867
1594 732 1078 484 1.05652 194.432 10.5307 224775
1595 366 872 787 1.11285 172.63 13.2241 235010
1596 551 813 327 1.04395 167.918 10.9927 220643
1597 487 957 608 1.04677 143.581 -2.52906 219955
1598 378 800 530 0.948917 49.7116 33.8698 193701
1599 544 1190 161 1.07044 189.506 0.531756 226981
1600 332 1014 956 1.05904 175.257 -6.25677 223939
1601 936 1177 345 1.03322 122.133 6.56901 216174
1602 142 1010 657 1.03434 198.397 22.8606 221269
1603 154 959 789 1.15737 132.266 36.3134 244393
1604 384 906 813 1.04362 173.727 9.96264 220889
1605 46 1156 45 1.06568 185.262 -5.62888 225432
1606 327 906 641 1.04992 179.418 7.13062 222439
1607 236 1160 492 1.08638 186.308 14.3983 230378
1608 231 1145 587 1.02494 157.825 15.4451 215920
1609 417 965 903 1.12273 166.763 -17.6131 236958
1610 631 997 319 1.00493 87.4473 14.4653 208604
1611 161 962 544 1.07023 189.089 1.22243 226940
1612 817 912 389 1.02679 133.541 14.6926 215238
1613 314 820 661 1.06876 191.328 -22.8285 227562
1614 67 785 66 1.10513 176.455 1.35577 233413
1615 238 901 491 1.10773 172.23 -31.2514 234488
1616 824 1171 385 1.06115 177.485 6.41131 224492
1617 618 894 455 1.03687 126.616 -3.61491 217138
1618 77 1032 784 1.10546 176.41 -1.75699 233493
1619 364 949 580 0.952269 20.096 -15.201 193763
1620 168 970 506 1.08429 186.689 -6.85875 229771
1621 972 1016 329 1.0594 173.344 7.63633 223985
1622 734 1227 89 0.827922 163.372 -36.7543 171608
1623 176 1084 623 1.0846 185.324 6.64997 229576
1624 763 1219 250 1.08007 183.61 37.7019 229905
1625 608 865 157 1.04875 147.349 -4.51116 220588
1626 54 978 53 1.07757 189.153 -1.32302 228468
1627 382 828 216 1.11589 143.875 82.4718 240304
1628 726 1067 647 1.06464 181.384 -7.05688 225348
1629 99 882 609 1.20748 43.6662 66.0805 260109
1630 1086 1119 37 1.04913 173.836 -7.36564 221890
