TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=7.805112e-03
1.857420 0.614186 1.077927 164.497603 -3.111266 84767.794502
-0.121296 -0.049344 1.187435 73.159316 -51.369566 99856.812853
-0.147218 0.223568 1.103862 158.496336 33.559106 88003.678990
-0.406016 0.547474 1.101331 161.192379 9.326038 87323.401885
0.030283 -0.121803 0.875398 208.909342 17.741475 66433.826275
-0.686828 0.805040 1.099804 160.772931 4.671699 87142.449434
-0.174670 -0.667475 1.090187 168.140431 -8.804641 86112.477998
0.706520 -0.193608 1.054597 144.560964 8.436207 84360.857041
1.176520 -0.231735 1.069762 154.015207 5.789929 84806.955682
-0.009399 -0.124879 0.910444 218.273893 -32.877683 69722.881133
1.682720 0.412264 1.076826 162.503578 -3.748241 84746.032863
-0.872595 -0.155501 1.110394 157.640247 -1.044145 88315.613710
-0.591910 -0.143786 1.114327 153.947597 -2.983736 88764.368309
-0.011651 0.125196 0.912579 216.347334 35.467494 69820.083833
-0.046842 0.116295 0.986642 186.205797 73.103036 77619.278803
-0.007171 -0.554753 1.081096 173.992205 -9.512089 85171.509394
0.121279 -0.009545 0.956865 19.238778 7.344535 78000.532182
-0.126577 0.008229 1.214911 47.316223 10.847091 103241.614785
-0.229632 -0.361551 1.102060 161.415265 -18.956001 87490.318089
0.620317 -0.281341 1.057245 155.326462 9.802068 84123.863557
1.887620 0.866875 1.078717 165.343717 -2.320510 84831.410827
-0.262934 -0.121648 1.138441 135.659644 -18.160995 91703.031847
0.477742 -0.781240 1.076477 174.729969 1.503643 84657.980533
-0.344646 0.177000 1.123862 146.319002 13.133294 89916.422178
-0.692916 0.334882 1.108304 157.744229 4.009201 88087.371530
0.031014 0.120747 0.877043 205.781167 -19.434974 66531.765859
0.607898 -0.481299 1.069171 170.584861 5.984732 84347.084320
1.045500 0.021414 1.061897 142.763914 -1.009276 84723.487890
0.740268 0.108158 1.051141 134.794210 -5.942648 84474.443511
-0.324854 -0.000389 1.141278 134.110567 0.028232 91967.951053
0.550985 0.037920 1.036646 118.946478 -3.169904 83864.594478
0.037769 -0.308434 1.047547 186.279828 -12.481013 81985.228423
0.630556 -0.093634 1.044907 127.048635 5.693571 84296.889831
0.999810 -0.178181 1.063828 148.339277 6.057181 84739.329041
-0.388686 -0.418856 1.105806 158.782699 -11.169723 87829.557881
1.440840 -0.246540 1.074330 157.836441 4.309527 84819.750780
1.197530 0.791889 1.077108 169.175939 -4.077861 84752.774403
-0.718769 -0.081951 1.111812 156.107615 -1.188217 88476.933753
-0.579660 -0.397965 1.107181 157.944759 -6.286261 87966.234441
0.192189 -0.054473 0.989789 75.048933 19.079194 80635.508517
0.934771 -0.093421 1.058784 140.631262 3.895926 84694.123734
0.916729 0.319882 1.065887 157.338000 -7.804315 84583.657860
-0.550303 0.038594 1.117638 151.722722 0.998034 89141.351415
-0.063548 -0.824641 1.088972 168.715895 -5.296705 85970.959809
-0.675252 0.122007 1.112345 155.429875 1.954549 88539.145322
-0.679829 -0.517689 1.104160 159.541085 -4.829097 87626.665413
0.037244 -0.165795 0.958345 203.387033 -2.071802 74107.920324
0.233598 0.094692 1.002608 105.317448 -19.627430 81153.712415
0.077485 -0.090786 0.902702 117.656349 56.855328 70818.293948
-0.886025 0.440281 1.106925 158.969670 1.879487 87930.026743
-0.251824 0.323403 1.108618 156.897715 18.221870 88195.578084
0.308905 0.024913 1.010977 87.934113 -3.136849 82448.253253
1.381000 0.103377 1.071753 153.990068 -2.271081 84749.149686
0.117585 0.133250 0.973861 152.484708 -29.555866 76957.134094
-0.573861 0.402188 1.107602 157.692026 6.453226 88013.969980
0.298861 0.116395 1.020804 120.747910 -16.375913 82396.233991
1.281310 -0.072377 1.069907 151.309084 2.183278 84797.394803
0.081872 0.174014 0.978725 187.426235 -11.651223 76305.038504
1.858830 0.287598 1.076516 162.263431 -2.517846 84669.362132
0.091891 0.333445 1.049190 184.908613 6.982462 82120.270641
0.390809 -0.461603 1.066212 175.422977 3.306993 83885.422124
0.228437 -0.006354 0.996057 68.364547 3.161556 81431.876562
0.890328 0.033074 1.055974 136.919661 -1.544625 84643.673220
1.701530 0.259432 1.076295 160.790288 -2.978870 84736.589709
1.213080 0.211024 1.069242 153.235452 -5.192071 84763.661042
0.968222 -0.666874 1.075444 169.953521 5.328491 84707.443651
-0.182026 -0.218460 1.111252 151.637709 -30.774962 88741.231911
-0.064725 0.486224 1.082481 173.113486 13.542688 85327.413687
0.156388 -0.016301 0.970996 41.811478 7.739995 79275.301082
-0.551956 0.222448 1.113067 154.396766 5.460001 88628.803223
0.062488 0.100081 0.884930 148.354576 -55.195684 68380.279968
1.467220 -0.052475 1.073398 155.210164 1.081924 84782.407877
0.783165 -0.322014 1.063884 158.475844 8.589720 84456.107473
1.714660 -0.274316 1.076427 161.215575 3.001145 84735.122378
0.340214 0.673425 1.074840 175.616523 0.044686 84504.980693
-0.174398 -0.475334 1.093021 167.238653 -14.688459 86459.899826
0.322408 -0.669298 1.074797 175.789039 -0.308874 84497.544284
1.320720 0.297513 1.072853 158.087710 -5.573780 84767.275838
0.834320 0.520204 1.071289 168.397857 -6.419386 84529.950570
-0.217533 -0.568422 1.093735 166.220920 -11.425102 86507.982704
1.489400 0.853158 1.077930 167.429275 -3.113666 84791.152638
0.088300 -0.677770 1.080244 173.959308 -5.178338 85054.476368
0.960852 -0.246286 1.064743 152.496687 7.283157 84674.159626
1.903340 -0.832494 1.078568 165.186202 2.386123 84815.631763
-0.146211 0.318682 1.093411 165.139118 24.388577 86621.644477
-0.911203 0.021152 1.111149 157.530243 0.027338 88399.242933
0.108051 0.044612 0.946337 35.510991 -34.771316 76588.518088
1.390860 0.492187 1.076218 163.593783 -5.513579 84814.258369
0.068835 0.456739 1.068859 179.174337 8.942973 83917.305847
1.681270 -0.518367 1.077316 163.745434 3.798394 84766.661116
0.562545 -0.107807 1.041641 126.802434 7.593093 84031.078416
0.594739 0.479819 1.068654 170.538818 -5.828750 84295.063572
0.541758 0.567958 1.071605 173.835781 -3.814475 84350.621481
1.671380 0.850421 1.078555 166.146052 -2.742431 84833.867036
1.610240 -0.129445 1.075326 158.251019 1.988419 84764.096366
1.894480 -0.655767 1.078052 164.648558 2.883672 84771.352592
0.089609 0.075935 0.923491 82.249857 -54.725261 73467.920094
1.117490 0.323474 1.069979 157.723282 -6.892585 84723.896171
0.257086 0.559780 1.070702 177.386783 1.403388 84113.660080
0.662037 0.175447 1.051132 140.816943 -8.604581 84242.364126
-0.896586 0.646745 1.103626 160.011072 2.236829 87563.807991
-0.102759 0.061183 1.161105 76.964715 75.168191 97258.379592
0.038610 -0.232539 1.015608 194.386915 -11.488637 79118.914108
-0.498046 -0.492245 1.104043 159.409028 -8.095779 87620.506786
0.425667 0.274149 1.051590 158.846475 -10.074084 83571.769576
0.109123 -0.045289 0.945335 35.714234 32.533716 76568.219764
-0.573378 -0.695451 1.100168 161.068339 -5.925009 87185.203888
-0.900602 -0.656233 1.103429 160.086715 -2.242181 87542.062563
0.122459 -0.282541 1.034604 185.555932 -0.808782 80917.924506
0.964077 -0.846201 1.077017 171.648088 3.526228 84736.387734
-0.045315 -0.109570 0.974964 187.502106 -76.938267 76583.420092
-0.076760 -0.090121 1.073127 132.696305 -93.479382 87349.499748
0.089181 -0.159691 0.970940 181.758616 17.805937 75820.741673
-0.889732 0.837753 1.100361 160.745128 2.767103 87202.089342
-0.896686 -0.860332 1.100102 160.741110 -2.753160 87173.235045
0.176449 0.182381 1.014764 159.289014 -17.505700 80506.818959
0.236681 0.858763 1.080515 173.613221 1.182128 85059.044385
-0.317850 -0.117371 1.132573 140.616823 -11.666914 90929.034770
1.179830 -0.635784 1.075814 167.509476 5.447529 84737.529143
0.415862 -0.565545 1.070387 175.958314 2.064431 84164.059243
0.415122 -0.032184 1.025184 104.518951 4.221919 83355.067093
-0.752561 -0.868629 1.099418 160.662864 -4.130958 87098.761604
-0.666670 0.528525 1.103998 159.549057 5.109318 87609.133405
-0.475152 0.502877 1.103183 160.008110 8.160331 87524.895506
-0.488455 0.291526 1.111872 154.926656 8.024708 88500.395274
0.018603 -0.372063 1.063175 181.315273 -13.847669 83456.807937
0.365660 -0.224109 1.042118 152.257458 12.488846 83091.333748
0.141960 0.092541 0.973754 99.420778 -34.872031 78427.242407
0.980765 0.658441 1.074998 169.875892 -5.334498 84656.404833
1.570220 0.191240 1.075282 158.385046 -2.851273 84781.883589
1.556820 0.565454 1.077074 164.370990 -4.461888 84777.463715
1.417100 -0.437853 1.075693 162.536210 5.354808 84794.673847
1.367750 -0.538620 1.076155 164.641107 5.377752 84782.201957
0.735437 -0.864256 1.076712 173.624015 2.830097 84686.568638
1.495030 0.260696 1.074970 158.740201 -4.081784 84792.358552
1.059270 -0.608338 1.075005 168.035066 5.924641 84719.559891
0.763865 -0.657070 1.074288 172.286555 4.654295 84576.037557
0.524097 -0.447573 1.067443 171.533998 5.623942 84182.480568
-0.120879 -0.150350 1.109709 146.801191 -50.798104 89299.608315
1.211640 -0.435826 1.073708 162.664130 6.479622 84752.873056
1.270570 -0.352830 1.073483 160.126473 6.154526 84801.260370
1.867040 0.394452 1.076947 163.068180 -2.932573 84693.249200
-0.101224 -0.062030 1.160540 80.045485 -76.446280 97258.406863
-0.115438 -0.027714 1.208196 43.574546 -37.222316 102818.351955
-0.418364 0.711515 1.098132 162.427666 7.189501 86963.429249
0.076741 -0.221200 1.007277 191.485809 -0.467384 78506.260472
-0.382821 0.018362 1.131543 141.790334 1.464067 90768.532395
-0.498077 -0.311615 1.110989 155.508768 -8.063001 88399.486865
1.892650 0.072717 1.075852 161.645531 -0.675817 84609.058970
0.231407 0.188708 1.022867 151.230658 -16.927627 81497.183152
0.967784 -0.328702 1.067545 158.183337 7.755103 84651.557345
0.505177 0.782661 1.076205 174.711427 -1.819836 84637.598889
1.361340 -0.355625 1.074553 160.401747 5.598890 84814.729991
0.399783 0.036174 1.025087 105.142772 -4.321915 83324.186777
0.045041 -0.106296 0.855826 183.182736 45.597785 64976.730173
0.117956 0.007780 0.957118 16.719637 -6.339556 78034.446798
0.321008 0.327500 1.053568 171.679188 -6.456356 83097.131787
-0.496941 -0.243888 1.113968 153.705891 -7.140831 88733.802938
-0.762549 0.008530 1.111435 156.556121 0.031330 88433.467470
0.242510 -0.466798 1.064741 179.031102 -0.608583 83587.494054
1.176240 -0.867329 1.077192 169.837426 3.392301 84740.771161
-0.058904 0.098759 1.017146 161.979655 89.934960 81204.839174
0.269506 -0.178953 1.027951 145.025959 16.193853 82183.485673
1.088420 -0.084988 1.064230 145.782606 2.998197 84757.094703
0.059637 0.150933 0.946369 192.753533 -14.979359 73249.060523
-0.401105 -0.673096 1.098120 162.722049 -7.894443 86965.239403
-0.782162 -0.152698 1.110451 157.146411 -1.602216 88323.415360
0.523653 0.202318 1.048136 144.958996 -10.411641 83883.704105
0.719114 0.679225 1.074410 173.076748 -4.108631 84556.806702
0.009068 0.115056 0.861226 220.316949 3.163348 64832.027161
-0.074629 0.161867 1.056708 171.586751 55.477594 83945.107051
0.183913 -0.215379 1.025591 170.695793 11.354425 80896.032639
1.092560 0.075505 1.064094 145.463751 -2.737267 84748.242567
0.089238 -0.073456 0.919267 77.251728 54.227615 73178.770083
0.589228 0.676177 1.074139 174.150183 -3.217330 84503.421558
1.464840 0.052856 1.073304 155.142285 -1.014802 84775.942765
0.094415 -0.111782 0.939357 140.369728 41.309906 74058.188770
0.217734 -0.358690 1.053005 179.781903 1.726248 82633.622361
1.084200 -0.323284 1.069654 158.338406 7.109577 84702.855188
-0.171884 -0.126047 1.140869 130.223451 -37.764302 92482.788123
-0.305250 -0.740626 1.095178 164.406371 -7.542505 86643.268380
-0.303115 -0.870906 1.094469 164.513888 -5.587766 86563.142368
1.324210 0.654018 1.076854 166.781491 -4.915319 84781.692738
0.936300 0.108775 1.058497 141.210910 -4.090740 84630.580126
-0.113147 0.025662 1.211456 38.919565 37.551440 103280.527845
-0.280811 -0.281415 1.112983 153.137409 -19.109070 88714.543866
-0.297348 0.060723 1.141388 132.744149 8.342451 92031.282572
-0.577898 0.673052 1.100667 160.869024 6.069747 87240.677125
0.353134 0.442223 1.064348 176.013041 -2.872202 83707.361361
0.113434 0.712983 1.080344 173.508038 4.378150 85048.299965
0.441743 -0.121675 1.033805 124.316787 10.470244 83454.891934
-0.240155 -0.216371 1.119380 147.865911 -23.953905 89524.748833
-0.092698 -0.224474 1.078580 169.056523 -37.432941 85440.711986
0.624941 0.022714 1.042276 123.104040 -1.764723 84178.778475
-0.060213 0.258669 1.063957 179.016438 30.155744 83756.284088
-0.122963 0.700400 1.088902 168.629862 7.681088 85964.406105
1.006820 0.429285 1.070727 163.371675 -7.175341 84626.141682
0.772919 -0.049512 1.051031 131.727110 2.450693 84522.942930
-0.028400 0.819349 1.086852 169.817744 5.247621 85738.612555
-0.023537 -0.111537 0.912553 212.662824 -54.516141 70062.100986
-0.092641 0.324664 1.079814 172.385163 23.981365 85181.914100
-0.086715 -0.074271 1.119405 101.445495 -93.090211 92694.902626
1.071010 0.148382 1.064406 147.676648 -4.917210 84718.912212
1.453950 0.720729 1.077609 166.682931 -4.119977 84797.301860
1.257110 -0.210939 1.070797 154.112701 4.988229 84816.492910
-0.010089 0.148166 0.957024 208.283208 33.984288 74031.593250
0.274432 -0.065762 1.009738 94.853245 13.870158 82163.805920
1.903470 -0.041238 1.075900 161.750402 0.461662 84608.605799
1.186800 0.515239 1.074706 165.232235 -6.316929 84752.283642
0.034696 0.143095 0.927837 205.270681 -4.795183 71287.522622
-0.596371 -0.591086 1.102253 160.312923 -6.072346 87416.899152
-0.115268 -0.007448 1.222138 29.947813 -10.183065 104602.174129
-0.172498 -0.316809 1.098378 162.584905 -23.763379 87174.946886
0.143473 -0.139591 0.989812 145.498603 26.799802 78753.358744
-0.055373 0.135599 1.019911 180.132490 65.009838 80639.281509
-0.181562 0.024580 1.179140 95.237880 12.401733 97341.963153
0.315794 -0.331390 1.054536 173.102368 5.884721 83100.714528
1.773100 0.097729 1.076039 160.263511 -1.129300 84694.444900
1.400480 0.235208 1.073529 157.091274 -4.389831 84789.382379
-0.088081 0.076403 1.116170 105.149077 90.085189 92198.447625
0.126531 -0.377446 1.055642 182.955048 -4.877180 82707.920313
-0.180426 -0.047661 1.176428 102.511737 -20.992073 96924.433107
1.701020 0.670138 1.077898 165.191322 -3.492503 84784.431822
0.240890 -0.104886 1.009174 110.598385 20.316505 81668.333119
-0.391727 -0.345717 1.109804 156.453958 -12.407377 88286.564240
1.422370 -0.644707 1.077103 165.896297 4.622835 84788.406361
1.254860 -0.536708 1.075326 165.117668 5.894452 84757.468483
-0.141229 0.080283 1.158491 105.816736 49.422035 95414.262280
0.299485 -0.150746 1.026437 130.373304 16.589092 82630.015283
0.256924 0.022404 1.001897 77.867429 -4.608866 81797.850655
0.171968 0.013375 0.978767 49.328816 -7.554036 79992.795025
-0.497543 0.097992 1.119435 150.046738 3.569741 89353.812374
0.009707 0.270845 1.040141 189.297285 18.163663 81325.101702
0.130285 -0.082191 0.963826 90.142364 35.947862 77672.368450
-0.795139 0.432264 1.106406 158.893415 3.012021 87873.806401
0.455741 -0.201458 1.044150 143.509179 11.594722 83599.359070
-0.061804 -0.302649 1.071195 176.543909 -24.773235 84405.152607
0.819556 0.057654 1.052885 134.540426 -3.060134 84545.610214
0.214356 -0.813490 1.080642 173.420311 -1.644970 85075.442147
-0.208346 0.131001 1.137781 132.815355 28.778936 91903.140600
1.777880 -0.650633 1.077939 164.794113 3.207915 84777.033893
0.463637 0.389029 1.062961 169.795984 -6.509506 83939.752331
-0.788111 -0.660224 1.102585 160.215260 -3.584386 87449.773979
0.009180 -0.113782 0.855102 222.653070 -1.230398 64300.392334
0.066290 0.280559 1.035724 189.369029 9.019288 80912.077841
-0.787086 0.645427 1.102754 160.139098 3.560999 87468.473906
0.128239 -0.497900 1.069379 178.867554 -5.291801 83981.114082
0.158997 0.260224 1.034620 180.774726 -4.107874 81205.739091
0.171965 -0.079512 0.987306 89.596039 26.647752 80069.037384
1.891400 0.723814 1.078367 164.959919 -2.780796 84800.276631
1.242840 0.127101 1.068797 150.768232 -3.242313 84790.014733
-0.888395 0.114962 1.110733 157.563969 0.631592 88353.228634
-0.717580 -0.751015 1.100749 160.609921 -4.349074 87246.756913
0.499140 -0.276186 1.054353 156.379339 10.017517 83886.638871
0.730255 0.362830 1.065238 161.457343 -8.066122 84468.795620
-0.281670 -0.410709 1.102788 161.051520 -15.421071 87526.613688
-0.145451 0.166267 1.114545 146.414636 43.280621 89571.310296
0.391825 -0.320872 1.055514 167.806384 7.718972 83431.356963
-0.029952 0.196568 1.024104 192.149379 35.662129 80183.819992
0.572388 0.301555 1.057752 159.042347 -9.097730 84014.765860
1.116150 -0.416889 1.072179 162.323215 6.998648 84712.242145
0.125284 -0.167342 0.992169 168.626261 19.476429 78143.481613
0.877379 -0.220556 1.062210 149.691741 7.537290 84661.840955
1.050920 -0.498800 1.072843 165.240604 6.873417 84683.607176
-0.108476 -0.338269 1.085236 170.300424 -22.851312 85774.577334
-0.159503 -0.085423 1.161917 112.196349 -39.181537 95365.070147
-0.635585 -0.073264 1.113912 154.501876 -1.349960 88715.019881
1.762670 -0.097313 1.076200 160.171775 1.119288 84715.819687
0.201008 -0.157214 1.013657 144.533413 20.259633 80963.589696
-0.777075 0.898611 1.099096 160.671257 4.030495 87063.088290
-0.788643 0.251092 1.109628 157.573501 2.182773 88232.217416
0.810718 0.408130 1.067774 163.708335 -7.579670 84510.466791
-0.631205 0.191610 1.112007 155.346670 3.580271 88503.906395
-0.013504 0.598098 1.082336 172.985007 8.867704 85276.879425
0.010582 -0.186821 0.989320 201.411269 -19.542904 76832.619382
1.559180 0.098391 1.074704 157.058200 -1.576571 84776.384723
1.097230 0.595612 1.074994 167.709711 -5.897945 84708.186516
1.516220 0.353036 1.075839 160.876398 -4.624391 84791.541860
-0.120764 0.429368 1.087433 169.859609 17.106768 85881.250410
-0.026667 0.110770 0.919451 208.812236 57.664447 70739.530207
-0.312935 0.120462 1.132505 139.640903 13.315341 90961.933645
0.189821 0.105119 0.993536 110.441322 -25.556867 80157.814445
0.110571 -0.023206 0.950752 17.423093 17.728850 77340.291618
1.212560 0.420430 1.073231 161.924176 -6.690435 84751.360271
-0.624218 -0.213058 1.111779 155.619241 -3.881205 88477.184400
0.706483 -0.454448 1.068626 167.656199 7.101527 84432.920547
-0.054641 -0.131651 1.015444 182.466713 -66.652644 80337.247309
1.459110 -0.874789 1.077847 167.407619 3.019493 84782.376468
0.254482 0.132554 1.015533 127.168005 -19.358236 81707.222121
0.319989 0.201794 1.036167 148.743101 -13.759010 82710.396545
1.538320 -0.637780 1.077470 165.300419 4.195132 84792.163599
-0.239675 0.217095 1.118994 149.523198 23.721217 89476.195536
-0.089854 -0.109390 1.090081 140.352182 -76.686074 88486.791239
0.025471 0.204997 1.000154 199.541466 14.876913 77783.247555
0.061946 0.207654 0.998847 195.183110 2.206247 77755.367152
-0.907390 -0.345552 1.108172 158.565365 -1.635111 88068.482831
-0.754936 -0.240683 1.109429 157.475475 -2.565752 88210.209753
0.567340 -0.886448 1.077287 174.307681 1.978503 84726.845753
1.769940 -0.873820 1.078388 165.742254 2.442860 84805.321116
-0.441111 -0.205088 1.117971 151.143362 -8.419388 89193.867198
0.098648 0.116255 0.948695 139.779454 -38.340842 74895.952013
1.774540 0.581558 1.077693 164.395203 -3.476963 84765.385199
1.630540 -0.361565 1.076442 161.836769 3.925350 84758.971204
1.628000 0.033959 1.075190 157.955223 -0.516677 84745.462127
0.721042 -0.362746 1.064472 161.982207 8.475585 84370.745668
1.356470 0.395016 1.074884 161.299162 -5.814800 84800.715482
1.903480 -0.224448 1.076346 162.333532 1.972028 84642.459313
0.072916 0.394253 1.060988 181.879716 8.983355 83163.328417
0.079553 -0.131438 0.938667 171.668283 30.956736 73185.600297
0.041558 0.105867 0.855220 184.174091 -45.057816 64794.792694
0.654601 -0.655075 1.074038 173.604864 3.780506 84516.760271
0.561089 -0.174635 1.047156 139.120115 9.776234 84008.683230
1.925830 0.554830 1.077685 164.199888 -2.997982 84737.899957
1.236830 -0.752356 1.076887 168.487943 4.331579 84751.092246
0.050212 -0.498731 1.073687 177.377939 -8.750231 84418.435174
0.705659 0.046722 1.047752 128.441860 -3.182121 84433.437796
-0.153306 -0.169205 1.116211 146.543432 -39.762751 89580.896374
0.320536 -0.438528 1.063810 177.317476 2.117646 83599.992502
-0.584669 0.584982 1.102341 160.244525 6.258353 87426.772188
-0.270354 0.790310 1.093900 165.017003 6.601860 86501.305610
0.573819 -0.392921 1.065007 167.392667 7.418355 84196.623780
-0.788434 -0.368788 1.107232 158.548946 -2.880136 87965.513177
0.061964 -0.170097 0.967788 195.568429 7.065616 75106.661524
-0.210606 -0.420559 1.097805 164.441055 -16.827955 86997.854792
-0.622582 0.898340 1.098714 160.960494 4.824715 87022.477344
0.736779 0.887178 1.076576 173.712429 -2.785575 84668.173009
-0.921175 -0.069151 1.111102 157.628147 -0.411515 88393.847285
1.902220 -0.344044 1.076795 162.994721 2.583663 84674.601986
1.777890 0.430380 1.077085 162.965921 -3.387219 84731.925345
0.129447 0.494361 1.069405 178.841779 5.638934 83973.881027
0.608956 0.135734 1.045235 133.982970 -8.257967 84046.188733
1.154020 -0.095971 1.066517 148.309175 3.114982 84766.287276
1.424180 -0.158719 1.073296 155.656260 3.067194 84798.405466
-0.793578 -0.480477 1.105429 159.264776 -3.272351 87765.450129
0.543966 -0.701020 1.074580 174.630747 2.626056 84510.550133
-0.007598 0.349042 1.063533 180.789416 16.924172 83455.268990
0.107350 0.157897 0.979931 171.407210 -21.460305 76921.267159
0.920799 0.571047 1.073129 169.041336 -6.134482 84587.314837
-0.106928 0.216848 1.085359 166.560643 39.111098 86209.644958
1.923360 -0.747546 1.078416 164.928090 2.624689 84801.651176
-0.124926 -0.080261 1.157038 103.609532 -57.731383 95732.300196
-0.136891 -0.036180 1.194016 70.480124 -32.330730 100245.104701
-0.061502 -0.254435 1.064728 177.409832 -31.146191 83895.116484
0.815321 -0.004389 1.052953 133.060867 0.052760 84607.996429
-0.087757 -0.160833 1.075975 163.414160 -54.611670 85859.111767
1.783160 0.248213 1.076421 161.374024 -2.538340 84701.900516
0.072669 0.630455 1.078783 174.599086 6.373140 84896.639755
-0.928318 0.348359 1.108576 158.498027 1.324218 88113.021266
0.875360 -0.091138 1.056262 138.346981 3.929014 84627.917400
-0.305657 0.575305 1.097996 163.422720 10.375371 86961.109151
1.788820 -0.196521 1.076367 161.111933 2.036823 84698.563097
0.216125 -0.036093 0.994894 70.980169 12.395217 81252.272041
1.171080 0.049727 1.066516 147.557664 -1.579803 84782.722312
0.451115 0.542353 1.070570 175.006142 -2.823228 84223.348723
-0.758422 0.152054 1.110767 156.805941 1.623097 88359.655214
0.526148 -0.022617 1.033958 113.960939 1.669426 83827.933753
-0.506028 0.164206 1.116787 151.862786 5.258889 89052.079706
-0.150507 0.011300 1.198299 72.169508 10.056798 100387.695257
0.456734 -0.417773 1.065106 172.332406 5.393693 83960.775656
-0.907477 -0.499517 1.105925 159.318082 -2.061244 87819.106342
-0.921190 0.550000 1.105450 159.492831 1.805297 87765.994149
-0.510208 -0.881163 1.097633 161.843810 -5.211584 86904.824913
-0.368531 0.365322 1.108669 156.897206 12.506217 88157.186474
0.796659 0.134105 1.054327 139.332237 -6.079100 84500.254176
-0.170955 0.062435 1.167656 102.985361 30.630945 96039.067977
1.712900 -0.735645 1.078163 165.461352 3.118308 84800.178299
1.522480 -0.269570 1.075197 159.295172 4.035892 84787.534882
0.166963 -0.045153 0.977576 61.332067 19.598402 79642.371668
0.735187 0.539656 1.071329 170.257203 -5.850654 84479.305009
0.662625 -0.236465 1.055640 150.327195 9.433235 84200.112336
0.489689 0.077926 1.034662 119.167037 -6.924516 83715.528167
0.105043 -0.244618 1.020766 187.616263 0.774673 79719.348263
0.139542 -0.200492 1.009504 175.965769 12.042580 79306.860319
0.386807 0.212291 1.042845 148.331117 -12.243682 83314.483761
0.145477 0.034448 0.969086 47.532026 -19.836475 78963.049797
0.127361 -0.056142 0.958387 56.421860 30.612039 77722.192125
-0.025668 -0.194028 1.019491 192.493910 -35.001311 79726.570543
1.905770 -0.498066 1.077430 163.808118 2.980825 84723.418219
0.394138 0.105392 1.029567 119.007190 -10.843030 83274.203674
0.752433 0.268491 1.060365 153.055197 -8.645289 84464.393574
0.847308 -0.156225 1.057732 142.721583 6.407735 84602.687883
0.083098 0.242455 1.019113 190.821048 2.669782 79526.419186
0.116173 0.183862 0.997692 177.226216 -14.280762 78284.522522
0.779204 -0.255199 1.059921 152.310641 8.615247 84396.752456
-0.483300 0.895952 1.097642 161.900863 5.296546 86906.233370
-0.636483 -0.347294 1.107873 157.716204 -4.998979 88040.693941
0.869144 -0.650222 1.074722 170.952534 5.191555 84640.991390
-0.316267 -0.540961 1.099000 162.921274 -11.155403 87077.236809
0.314441 -0.239605 1.043229 159.962506 11.512397 82853.272161
0.489340 0.250449 1.050839 153.516469 -10.534529 83734.812484
0.162947 -0.271382 1.035824 180.046575 4.585427 81276.697920
0.530409 0.380531 1.062998 167.035459 -7.428421 84067.829652
0.357379 -0.176765 1.033124 137.368860 14.595271 82942.975190
0.059278 -0.096334 0.867069 147.154616 60.473974 66656.901003
0.277971 0.483271 1.065990 177.924132 -0.298454 83727.496210
-0.012066 -0.312265 1.058391 182.650342 -19.077399 83068.788732
0.762907 -0.153868 1.054604 140.473010 6.920069 84498.546522
1.222820 -0.280807 1.071577 156.967812 6.041801 84802.050579
0.137314 0.308599 1.043780 183.871534 1.284702 81770.519637
1.599750 -0.534944 1.077179 164.030890 4.260911 84781.978536
-0.922182 0.750000 1.102178 160.439689 2.082330 87402.876184
-0.922882 -0.751055 1.102060 160.469684 -2.088690 87389.917541
-0.409596 -0.096791 1.126457 145.753102 -5.688182 90164.182902
-0.102890 0.117987 1.106243 138.015033 65.640320 89718.556778
-0.746739 0.501564 1.104827 159.337560 3.873849 87699.187228
0.023953 -0.621417 1.082174 173.355353 -7.584644 85267.426904
0.218421 0.277619 1.041891 174.831822 -6.680208 82069.745907
0.583465 0.892311 1.077075 174.432152 -2.100493 84708.866764
0.036054 -0.140488 0.919976 206.750116 6.616596 70616.666626
1.599550 -0.733788 1.077903 165.860438 3.523327 84794.165319
0.168334 0.147791 1.001181 139.779304 -25.165500 80008.382522
1.928820 0.156197 1.075841 162.321357 -1.397184 84585.731746
1.217040 -0.031005 1.067782 148.924151 1.017025 84779.556867
-0.911143 -0.236403 1.109676 158.075224 -1.201033 88235.481535
1.567140 -0.207453 1.075271 158.612331 3.105270 84780.563570
1.109230 -0.211960 1.067606 152.066474 5.912384 84765.975885
-0.389402 -0.588911 1.099947 162.039720 -9.203238 87171.054246
1.125690 0.864030 1.076999 170.333150 -3.524024 84725.675575
-0.422969 0.080556 1.125019 145.869824 4.630173 90007.153284
1.790910 -0.476404 1.077311 163.490748 3.306646 84739.708611
-0.240687 -0.072663 1.151285 126.279964 -16.718036 93296.954468
0.853898 -0.363941 1.066873 160.847843 8.028368 84548.297835
-0.403226 0.191819 1.120167 149.450820 9.727564 89457.887185
-0.076721 -0.610368 1.086609 170.942410 -9.438589 85741.864159
-0.645577 0.268630 1.110053 156.545268 4.326354 88284.807971
-0.111166 -0.744118 1.088758 169.031106 -6.693901 85952.676337
1.742690 0.179943 1.076153 160.347791 -2.138743 84719.236147
0.204043 -0.086411 0.999463 96.569692 22.895875 81132.589164
