t, istep
0.00129123 512
nodes: ID, x, y
1089 502 1157 221 1.08427 180.043 -0.000310988 228494
1090 891 986 480 1.05665 150.885 -21.8144 219296
1091 604 1040 186 1.19263 147.411 -55.0987 257131
1092 119 707 120 0.951811 13.8831 28.3637 191088
1093 204 964 581 1.04176 178.639 -21.4371 217845
1094 144 921 466 1.08311 179.487 -0.184824 228099
1095 433 1020 822 1.08422 180.022 0.00478168 228480
1096 1063 1126 300 1.08427 180.044 -6.07862e-08 228496
1097 420 958 845 1.23113 134.033 -14.4705 263970
1098 289 1032 532 1.08427 180.044 -4.8958e-05 228496
1099 97 644 526 1.18937 97.1761 104.815 260141
1100 312 752 731 1.08427 180.044 1.60938e-11 228496
1101 786 1085 8 1.08427 180.044 -0.000308687 228496
1102 190 940 739 1.11062 187.589 -11.3111 236845
1103 293 988 842 1.08427 180.043 -0.000587341 228495
1104 335 839 791 1.08427 180.044 1.71339e-07 228496
1105 410 1047 914 1.09393 180.525 3.23976 231126
1106 846 897 377 1.08228 179.126 0.350341 227822
1107 853 975 322 1.08261 179.236 -0.195777 227928
1108 549 862 262 1.08942 179.356 0.903839 229738
1109 341 886 459 1.0944 179.185 -2.43663 231028
1110 555 956 177 1.08427 180.044 -5.22203e-08 228496
1111 390 781 656 1.11151 174.953 2.64314 234937
1112 10 606 9 1.08428 180.044 -0.0048908 228500
1113 565 822 162 1.08425 180.037 0.00171363 228491
1114 842 988 461 1.08427 180.044 -0.000186344 228495
1115 839 1217 791 1.08427 180.044 4.43979e-08 228496
1116 532 1032 78 1.08427 180.044 -1.63306e-05 228496
1117 695 983 279 1.08433 180.034 0.00782906 228511
1118 105 626 106 1.16312 108.361 -116.363 255187
1119 195 1164 866 1.10862 175.753 -2.20434 234266
1120 22 1148 712 1.08427 180.044 3.80262e-08 228496
1121 454 1189 571 1.19421 152.675 2.19055 254855
1122 215 1103 541 1.08437 180.159 0.0270013 228541
1123 293 887 553 1.08424 180.034 -0.00635643 228487
1124 124 923 528 1.08658 179.79 -0.487196 229060
1125 522 896 221 1.08422 180.021 -0.00581106 228479
1126 276 838 720 1.08427 180.044 -0.000576878 228497
1127 171 1045 607 1.08427 180.044 -0.000136523 228495
1128 800 1114 296 0.972263 59.6338 35.447 197199
1129 895 1121 269 1.04237 158.585 6.45372 214264
1130 400 930 887 1.08422 180.026 -0.0143959 228479
1131 285 790 723 1.08427 180.044 3.45112e-10 228496
1132 244 875 558 1.08417 180.013 0.0299601 228465
1133 152 900 423 1.00555 94.9869 -37.5083 206542
1134 496 916 283 1.08427 180.044 1.94932e-06 228496
1135 210 711 397 1.07794 182.63 -78.4374 236291
1136 499 979 180 1.08177 179.831 -0.96856 227807
1137 659 983 205 1.08434 180.036 0.0111735 228512
1138 679 696 326 1.07835 177.477 -1.32666 226526
1139 388 879 868 1.0689 190.748 -5.61723 226607
1140 397 717 210 1.10693 170.796 -83.6428 242279
1141 106 626 536 1.13492 128.571 -111.882 248836
1142 108 984 535 1.01367 181.383 -91.063 222509
1143 298 1105 575 1.08375 179.797 0.0774044 228319
1144 273 1222 740 1.055 164.634 -1.05876 218417
1145 526 882 98 1.2218 67.7088 89.8852 266309
1146 372 823 672 1.03789 194.929 -16.9581 220245
1147 567 765 323 1.19672 114.144 -83.3824 260345
1148 604 690 153 1.22098 135.541 -42.3841 262904
1149 102 636 568 1.27376 31.8134 -32.7598 277402
1150 238 1226 637 1.16911 173.216 -28.9758 250932
1151 324 766 568 1.25827 68.8248 -34.2191 272357
1152 534 989 245 1.08427 180.043 0.000770941 228495
1153 275 732 484 1.07958 195.464 2.94844 230324
1154 561 811 406 1.08375 179.84 0.135085 228325
1155 536 984 107 1.08022 155.614 -108.216 237273
1156 649 1083 284 1.11536 175.446 -6.41212 236059
1157 597 1182 777 1.08403 179.923 -0.00400855 228413
1158 367 1008 632 1.08427 180.044 3.27261e-11 228496
1159 143 852 673 1.02607 132.794 41.6357 213634
1160 503 762 170 1.08387 179.872 -0.086935 228362
1161 841 1140 239 1.08551 179.949 -0.305588 228806
1162 603 1105 298 1.08396 179.895 0.0449823 228389
1163 402 1199 695 1.08433 180.034 0.0050433 228510
1164 171 1038 988 1.08427 180.044 -0.000366274 228495
1165 744 915 340 1.08482 180.065 0.178242 228643
1166 340 915 620 1.08531 180.117 0.349737 228781
1167 22 712 21 1.08427 180.044 1.87993e-07 228496
1168 272 689 661 1.14032 186.289 -31.2174 245507
1169 633 708 303 1.08426 180.042 -0.000666292 228494
1170 246 741 604 1.19797 153.896 -45.0006 257888
1171 306 734 495 0.822709 178.199 -51.6438 173814
1172 285 723 508 1.08427 180.044 9.83387e-11 228496
1173 166 1007 642 1.08427 180.044 -4.27005e-09 228496
1174 593 1207 170 1.08366 179.825 -0.179431 228300
1175 831 1124 408 1.03382 181.352 -28.0547 217087
1176 783 1223 399 1.05313 171.013 11.6709 219026
1177 505 1027 316 1.08427 180.044 -1.23242e-06 228496
1178 476 890 338 1.06006 137.706 1.47347 219003
1179 725 966 478 0.938277 160.212 -53.4672 196827
1180 783 1211 485 1.059 174.792 10.2556 221141
1181 369 1053 944 1.0929 179.417 2.16795 230666
1182 588 859 349 1.08383 179.821 0.0179691 228344
1183 902 1097 145 1.23454 123.123 3.33273 264381
1184 539 826 80 1.08427 180.044 -1.52657e-06 228496
1185 64 825 538 1.08427 180.044 2.25294e-06 228496
1186 482 807 318 0.973993 201.543 -27.9738 208615
1187 28 1037 520 1.08427 180.044 5.34397e-12 228496
1188 169 841 590 1.08593 180.014 -0.47853 228926
1189 822 1020 162 1.08423 180.025 0.0035511 228482
1190 748 1146 131 1.13588 180.278 -18.4944 242520
1191 441 707 296 0.975406 30.4055 20.8552 197113
1192 571 1189 265 1.18737 156.385 5.55756 253345
1193 581 1035 919 1.05054 179.362 -16.1313 219939
1194 572 1036 284 1.09795 177.943 -2.24212 231768
1195 384 1195 906 1.03735 179.707 26.0298 217295
1196 185 894 618 1.03733 154.251 -3.45594 212333
1197 38 971 566 1.08427 180.044 -2.05687e-12 228496
1198 225 986 891 1.06218 151.13 -18.0717 220477
1199 656 781 263 1.10042 176.932 1.1947 232268
1200 735 875 561 1.08376 179.881 0.161319 228335
1201 445 1055 44 1.08427 180.044 -1.19324e-11 228496
1202 275 1109 732 1.0856 192.424 3.60549 231189
1203 394 1162 692 1.08427 180.044 1.85634e-09 228496
1204 218 976 365 0.956677 84.1059 -51.6592 195517
1205 161 1190 501 1.08197 180.009 0.86682 227890
1206 333 923 463 1.08527 179.909 -0.171207 228736
1207 620 914 176 1.08879 180.448 1.53848 229752
1208 556 967 141 1.08427 180.044 7.06792e-06 228496
1209 423 900 799 0.993934 79.7135 -35.2329 202965
1210 1031 1143 202 1.07578 175.962 -1.25734 225609
1211 567 626 105 1.18936 97.4816 -107.534 260654
1212 579 818 114 0.778335 161.629 62.5116 161979
1213 313 704 438 0.945467 208.048 48.1518 207322
1214 816 1168 297 1.06259 172.996 -7.37157 221734
1215 203 941 506 1.08729 181.218 -1.04291 229485
1216 309 1091 687 1.07584 175.949 1.06617 225621
1217 501 889 203 1.08453 180.696 -0.0201582 228673
1218 777 837 352 1.08423 180.025 -0.000384953 228482
1219 298 685 603 1.08414 179.983 0.0197099 228451
1220 541 1113 215 1.08468 180.222 0.141178 228634
1221 73 751 72 1.08427 180.044 -0.000151943 228496
1222 581 964 282 1.04296 175.52 -22.2719 217637
1223 563 1089 186 1.16932 158.047 -64.5047 253368
1224 480 927 134 1.04791 159.945 -28.2178 218124
1225 215 1029 499 1.08414 180.46 -0.0953946 228532
1226 836 1119 315 1.08427 180.044 -3.44598e-11 228496
1227 439 704 313 0.980433 202.166 62.4978 215291
1228 88 734 89 0.758163 168.629 -56.0713 158000
1229 366 1070 549 1.09789 178.374 2.71039 231822
1230 325 866 864 1.10091 177.107 -0.799106 232418
1231 44 869 445 1.08427 180.044 -3.29655e-11 228496
1232 220 1026 645 1.08104 195.156 -3.44516 230685
1233 959 1001 398 1.23047 129.779 24.0963 264061
1234 630 1152 235 0.927826 214.678 18.3512 202892
1235 160 719 718 0.977837 212.046 -6.12331 211583
1236 422 920 149 1.14997 168.874 59.7813 248968
1237 301 1224 538 1.08427 180.044 1.72346e-05 228496
1238 175 1179 760 1.11553 191.792 17.9183 239135
1239 403 941 889 1.08624 181.979 -0.6255 229341
1240 610 1226 238 1.16939 170.052 -26.8936 250486
1241 754 1109 879 1.08882 188.914 2.31521 231303
1242 35 836 573 1.08427 180.044 1.58957e-11 228496
1243 578 1013 338 1.06428 147.387 -3.94789 220342
1244 992 1165 332 1.08427 180.044 -1.18043e-06 228496
1245 617 767 339 1.11146 191.38 -39.0132 240007
1246 133 1006 446 1.20841 153.042 -25.538 259325
1247 5 1186 580 0.972635 11.1081 -0.476706 195873
1248 570 999 155 0.980384 207.508 13.7057 210783
1249 540 835 290 1.01082 168.926 -41.3899 212368
1250 76 1150 720 1.08427 180.044 -4.29383e-05 228496
1251 649 1187 214 1.11663 176.953 -8.20038 236645
1252 552 966 206 0.958783 133.997 -55.2851 199460
1253 122 816 684 1.055 168.687 -8.80809 219092
1254 198 920 828 1.13344 168.239 72.0665 246497
1255 475 1076 199 1.14077 174.658 15.736 242915
1256 520 1037 299 1.08427 180.044 2.66294e-12 228496
1257 714 1183 134 1.04082 168.607 -29.6326 217134
1258 387 911 339 1.09206 193.175 -45.9597 236484
1259 311 809 749 1.08427 180.044 0.000771787 228496
1260 773 1071 217 1.07571 175.655 0.249243 225537
1261 201 899 602 1.04549 187.085 18.1095 220279
1262 820 943 137 1.08426 200.354 -19.1176 233512
1263 811 1208 490 1.08421 180.019 0.0166564 228475
1264 506 830 168 1.08972 181.056 -1.98442 230098
1265 960 1006 246 1.21228 150.784 -35.5949 260747
1266 176 771 614 1.08848 180.959 1.55183 229756
1267 665 1049 159 1.08427 180.044 2.31644e-09 228496
1268 113 1132 579 0.765458 183.38 43.4625 161881
1269 291 942 926 0.992692 209.762 -45.2816 217952
1270 166 1159 554 1.08427 180.044 -1.80668e-07 228496
1271 318 806 719 0.995724 206.235 -15.2559 213694
1272 922 1034 205 1.08463 179.998 0.0611649 228583
1273 45 1156 518 1.08427 180.044 -5.3982e-09 228496
1274 611 705 265 1.20089 151.906 12.3571 256791
1275 580 949 82 0.964566 16.5089 -18.0775 194003
1276 592 814 196 1.0389 159.664 -15.9264 213759
1277 804 1031 202 1.07257 174.445 -1.92095 224528
1278 288 1203 524 1.05642 166.237 -4.45674 219041
1279 330 818 579 0.811832 167.34 58.6411 170109
1280 422 950 828 1.17617 151.414 67.322 254930
1281 354 1003 985 1.08427 180.043 2.53778e-05 228495
1282 429 668 292 0.855099 210.39 4.74615 186229
1283 558 861 244 1.08423 180.03 0.0126027 228482
1284 602 899 308 1.04566 189.695 15.7408 220797
1285 319 776 464 1.03541 109.553 26.0734 213221
1286 310 925 468 1.08458 180.072 -0.104563 228582
1287 573 836 315 1.08427 180.044 -6.84283e-11 228496
1288 381 995 576 1.08393 180.012 -0.125203 228401
1289 234 1105 603 1.08387 179.849 0.0409865 228360
1290 200 912 615 1.05617 155.83 14.6076 218471
1291 464 852 319 1.03192 117.916 32.6672 213143
1292 587 1118 412 1.04249 163.364 33.3681 218075
1293 452 1182 597 1.08377 179.79 -0.00244051 228323
1294 225 1013 578 1.06337 149.585 -9.37201 220282
1295 270 837 777 1.08419 180.002 0.00128989 228467
1296 815 899 380 1.02954 189.467 22.7821 217215
1297 754 879 126 1.08655 187.624 0.729184 230456
1298 607 888 224 1.08427 180.044 -1.61526e-05 228496
1299 613 1035 182 1.05693 177.089 -12.1762 221049
1300 104 1028 567 1.22805 70.9681 -90.21 268468
1301 675 908 281 1.08426 180.04 -0.000233056 228493
1302 568 1028 103 1.25631 44.6837 -64.7362 273964
1303 680 1187 886 1.10923 178.213 -6.80917 234844
1304 463 924 333 1.08482 179.968 -0.0847922 228628
1305 399 1223 1214 1.04779 168.415 14.3235 217286
1306 891 1009 271 1.05273 140.374 -21.6159 218133
1307 715 824 259 1.08427 180.044 1.93405e-07 228496
1308 423 1057 152 1.0125 95.46 -31.8125 207813
1309 608 974 865 1.08082 178.316 -0.301206 227309
1310 745 1223 562 1.06086 172.157 7.80994 221156
1311 90 1227 594 0.792707 198.733 -16.3 170101
1312 862 951 479 1.08638 179.796 0.404498 229009
1313 366 1193 1070 1.09762 178.433 2.67601 231760
1314 594 1194 91 0.826558 205.787 11.2909 178902
1315 672 855 424 1.01352 195.859 -25.0429 215394
1316 524 961 249 1.0459 161.642 -7.46954 215638
1317 555 1126 1063 1.08427 180.044 -1.45592e-07 228496
1318 265 843 571 1.16493 162.035 3.81201 247770
1319 280 910 779 1.08454 179.995 0.00372371 228560
1320 774 1053 233 1.0921 179.622 2.12781 230490
1321 129 1197 795 1.04891 153.014 -5.13602 215634
1322 694 749 61 1.08427 180.044 2.85242e-05 228496
1323 538 825 301 1.08427 180.044 8.43537e-06 228496
1324 302 826 539 1.08427 180.044 -5.7911e-06 228496
1325 550 963 190 1.11524 191.234 -15.9495 238905
1326 585 989 19 1.08427 180.044 6.95245e-05 228496
1327 752 1174 30 1.08427 180.044 1.42413e-12 228496
1328 508 764 285 1.08427 180.044 1.11584e-11 228496
1329 289 1116 758 1.08427 180.044 -0.000855874 228497
1330 874 1018 427 1.17572 172.649 37.85 253287
1331 708 1157 303 1.08427 180.043 -0.000347692 228494
1332 264 771 698 1.09583 182.699 4.43198 231997
1333 16 722 15 1.08426 180.042 0.00419548 228492
1334 426 765 567 1.22205 102.095 -74.6809 265854
1335 568 766 426 1.25021 73.2114 -48.8258 270871
1336 245 989 585 1.08427 180.044 0.000199541 228495
1337 468 970 850 1.08526 180.185 -0.340049 228779
1338 755 894 185 1.03809 154.97 -5.78794 212646
1339 699 801 368 1.0261 208.634 -21.9569 222363
1340 278 748 680 1.11679 178.913 -10.1712 237017
1341 359 1073 609 1.25577 66.8923 46.7776 272204
1342 483 1086 566 1.08427 180.044 -5.61366e-11 228496
1343 555 992 332 1.08427 180.044 -4.47607e-07 228496
1344 343 1035 613 1.06044 179.753 -10.9241 222387
1345 291 926 434 0.952785 213.049 -38.4109 209454
1346 838 1080 436 1.08428 180.042 -0.00123376 228499
1347 505 1156 46 1.08427 180.044 -4.10564e-08 228496
1348 512 1165 992 1.08427 180.044 -5.28569e-06 228496
1349 588 756 270 1.08407 179.945 0.0049206 228428
1350 450 734 306 0.826155 191.466 -38.9447 176276
1351 728 1007 166 1.08427 180.044 3.10856e-08 228496
1352 212 1073 359 1.25184 79.9036 43.1056 270629
1353 678 1223 123 1.04765 166.131 12.2243 216847
1354 756 1025 197 1.0842 180.012 0.00151049 228473
1355 787 1193 366 1.10292 177.965 4.02826 233098
1356 200 982 545 1.05721 152.43 8.7966 218382
1357 246 1006 616 1.19928 156.735 -34.4756 257592
1358 437 1175 709 1.08688 179.603 -0.168287 229109
1359 1022 1039 12 1.08433 180.056 -0.0198518 228513
1360 1172 1179 409 1.12761 188.241 22.7246 241835
1361 553 887 170 1.0842 180.017 -0.0184117 228473
1362 642 1007 258 1.08427 180.044 2.67615e-09 228496
1363 577 1122 255 1.08427 180.044 7.4253e-05 228495
1364 808 1091 309 1.07267 174.386 1.58903 224542
1365 746 758 193 1.0843 180.04 -0.00396885 228503
1366 281 1087 643 1.08427 180.044 -3.38408e-05 228495
1367 310 1117 605 1.08527 180.056 -0.32303 228761
1368 292 668 434 0.879782 213.714 -11.9393 192508
1369 244 1208 811 1.08418 180.009 0.0230213 228466
1370 262 922 849 1.08586 179.821 0.268292 228876
1371 229 1108 542 1.18918 158.106 -11.6027 254059
1372 684 1206 122 1.05545 167.974 -7.86918 219087
1373 237 1112 548 1.08486 179.991 0.116593 228643
1374 457 1121 895 1.04179 157.138 5.47113 213906
1375 562 783 242 1.06541 174.945 6.95071 222781
1376 548 951 944 1.0865 179.919 0.562996 229061
1377 612 1099 311 1.0843 180.042 0.00937483 228504
1378 845 960 153 1.22711 138.39 -29.5385 263680
1379 326 876 679 1.07549 176.359 -2.1137 225600
1380 1054 1111 57 1.08434 180.052 0.023988 228515
1381 970 1106 506 1.08591 180.448 -0.582711 228993
1382 668 1132 112 0.789761 199.235 17.9362 169750
1383 566 1086 38 1.08427 180.044 -2.01279e-11 228496
1384 233 994 774 1.09391 179.823 2.88387 231005
1385 94 1196 586 1.01142 179.95 92.2731 221923
1386 351 884 856 1.08425 180.053 0.00664124 228493
1387 773 805 261 1.07654 176.091 0.638427 225828
1388 434 624 291 0.945107 210.008 -47.7755 207914
1389 566 971 337 1.08427 180.044 -6.67678e-11 228496
1390 563 741 147 1.16467 168.377 -53.4509 251630
1391 641 906 201 1.04205 179.545 21.5822 218048
1392 239 1017 590 1.08462 180.023 -0.0869191 228584
1393 172 1127 892 1.08492 180.027 0.182665 228665
1394 646 1225 187 1.24945 105.367 -18.9056 268965
1395 150 807 761 0.968038 189.206 -40.2228 205914
1396 638 686 317 0.986207 179.144 42.4259 208799
1397 611 1001 348 1.2216 140.492 17.473 261845
1398 271 1009 472 1.04207 136.922 -26.6909 215620
1399 552 976 900 0.974469 105.622 -50.0061 200640
1400 409 1179 703 1.13464 185.857 21.5654 243201
1401 131 955 689 1.14355 183.171 -25.1261 245325
1402 468 1039 970 1.08468 180.121 -0.14516 228617
1403 13 1022 12 1.08429 180.051 -0.00806651 228503
1404 273 768 662 1.06469 169.888 -0.136032 221747
1405 145 1001 611 1.22375 137.226 9.86031 262059
1406 917 1046 344 1.15858 168.446 16.1046 246940
1407 622 768 273 1.06125 168.09 0.0858459 220571
1408 9 786 8 1.08427 180.044 -0.000722939 228496
1409 294 1017 969 1.08435 180.039 -0.02057 228517
1410 970 1039 358 1.08462 180.111 -0.125079 228600
1411 719 806 321 1.00667 208.219 -7.72924 216524
1412 205 829 659 1.0843 180.04 0.00622186 228504
1413 598 993 117 0.893034 70.2947 67.7958 180537
1414 695 779 158 1.08457 179.991 0.0203116 228565
1415 854 1200 472 1.0337 125.371 -29.0689 213585
1416 570 1176 331 0.988856 202.505 23.3563 211666
1417 244 811 561 1.08407 179.971 0.056719 228432
1418 778 1066 297 1.07013 176.854 -5.2882 224306
1419 446 960 845 1.22533 142.629 -26.4202 263257
1420 876 1044 679 1.07059 174.327 -3.45047 223996
1421 424 1210 540 1.0016 187.728 -35.7661 212264
1422 513 754 264 1.09987 186.99 6.68069 233839
1423 541 1103 381 1.08426 180.091 -0.0129926 228502
1424 583 1130 253 1.08437 180.026 0.000388219 228520
1425 845 958 342 1.22861 139.693 -15.2093 263595
1426 111 1161 668 0.824256 206.543 -9.84346 178719
1427 621 921 144 1.08364 179.743 -0.0932813 228281
1428 307 1019 533 1.03696 200.728 7.04182 221287
1429 680 886 278 1.10823 178.688 -6.93983 234653
1430 174 1181 575 1.08251 179.205 0.255834 227895
1431 738 867 163 1.08427 180.044 3.80116e-05 228496
1432 465 1071 773 1.07821 176.947 0.290879 226401
1433 550 1026 220 1.09088 195.927 -8.19065 233462
1434 419 1046 917 1.16969 167.006 20.0063 249895
1435 716 1135 419 1.17867 166.755 26.1987 252521
1436 305 715 650 1.08427 180.044 6.27221e-07 228496
1437 620 915 410 1.0868 180.107 0.798805 229169
1438 661 820 137 1.1038 196.476 -25.0012 237824
1439 303 1157 730 1.08427 180.044 -0.000124936 228495
1440 57 1111 56 1.0843 180.049 0.0120339 228506
1441 750 832 304 1.08419 180.023 -0.0265532 228471
1442 951 1034 479 1.08529 179.936 0.226249 228746
1443 914 1047 236 1.09872 181.079 4.98888 232494
1444 62 1093 694 1.08427 180.044 1.37352e-06 228496
1445 569 1099 892 1.0845 180.041 0.0623616 228555
1446 171 988 701 1.08426 180.042 -0.000995456 228494
1447 40 737 39 1.08427 180.044 -1.48266e-12 228496
1448 122 1206 1044 1.05986 169.691 -6.16749 220484
1449 604 960 246 1.20936 148.666 -40.5716 260166
1450 743 1112 237 1.08455 180.025 0.0645075 228565
1451 732 1109 513 1.09453 191.3 6.8218 233284
1452 330 1012 733 0.868554 183.65 48.0949 184698
1453 735 759 274 1.08349 179.822 0.254307 228256
1454 921 1068 466 1.08239 179.165 -0.319611 227859
1455 605 1117 169 1.08585 179.999 -0.455352 228904
1456 512 992 224 1.08427 180.044 -2.48202e-06 228496
1457 395 1077 523 1.08676 182.593 0.743227 229585
1458 274 875 735 1.08385 179.911 0.131067 228364
1459 621 1011 355 1.08412 179.975 -0.0237027 228445
1460 210 1089 769 1.12441 174.392 -67.9265 244556
1461 17 861 558 1.08426 180.041 0.00343123 228492
1462 311 1064 612 1.08428 180.043 0.00312347 228499
1463 428 1053 774 1.08872 179.804 1.16563 229626
1464 392 758 746 1.08428 180.043 -0.000885917 228498
1465 538 1224 694 1.08427 180.044 1.12765e-05 228496
1466 170 1207 503 1.08352 179.735 -0.184535 228248
1467 144 1011 621 1.08393 179.881 -0.0413609 228380
1468 865 974 322 1.08189 178.876 -0.244162 227679
1469 180 995 499 1.0828 179.877 -0.528015 228085
1470 480 1009 891 1.05172 147.387 -23.8443 218196
1471 678 1050 376 1.04078 161.342 12.621 214349
1472 221 1104 522 1.08423 180.027 -0.00371534 228483
1473 336 1068 921 1.08273 179.324 -0.270232 227974
1474 176 914 698 1.09163 180.902 2.6172 230578
1475 321 806 669 1.0286 205.811 -3.7867 220749
1476 615 982 200 1.05715 154.987 11.8861 218507
1477 595 920 198 1.10817 178.073 66.7312 240809
1478 723 790 383 1.08427 180.044 1.72825e-09 228496
1479 907 1140 341 1.08773 179.701 -0.745373 229349
1480 272 901 637 1.16247 177.476 -34.7832 250161
1481 308 899 815 1.03654 191.908 18.5348 219224
1482 211 1225 646 1.23901 106.004 -33.2095 266639
1483 304 832 576 1.08408 180.002 -0.064833 228439
1484 331 999 570 0.980105 204.7 20.9644 210342
1485 308 815 533 1.03511 194.773 16.1293 219480
1486 586 968 95 1.07563 156.52 105.495 235885
1487 78 1032 77 1.08427 180.044 -1.3583e-05 228496
1488 266 929 701 1.08423 180.025 -0.00824776 228481
1489 736 954 269 1.04138 159.026 8.85039 214095
1490 562 1223 783 1.05962 172.397 8.73638 220887
1491 571 843 128 1.14454 166.908 1.73069 242767
1492 709 1175 156 1.0856 179.829 -0.112642 228810
1493 138 855 672 1.01798 197.647 -19.7395 216425
1494 892 1127 569 1.08459 180.024 0.0791234 228577
1495 164 1030 547 1.08429 180.042 0.00368895 228500
1496 27 764 26 1.08427 180.044 2.82806e-12 228496
1497 787 872 199 1.12191 175.757 8.64609 237881
1498 652 1115 216 1.21451 116.976 71.71 263498
1499 459 1187 649 1.10654 177.857 -5.2809 234055
1500 12 1039 11 1.0843 180.05 -0.0114252 228505
1501 338 1013 476 1.06355 141.721 -3.14468 220066
1502 386 1113 541 1.08462 180.149 0.127081 228606
1503 499 1103 215 1.08414 180.214 -0.0801848 228490
1504 686 797 317 0.988699 187.659 37.4665 209842
1505 200 1170 912 1.0586 154.817 16.228 219345
1506 121 980 859 1.08297 179.376 0.0616214 228044
1507 237 1099 612 1.08439 180.031 0.0273021 228525
1508 282 931 581 1.0436 173.085 -20.7979 217268
1509 707 1186 120 0.964992 12.6274 17.8092 194169
1510 500 1146 748 1.12552 180.449 -14.175 239659
1511 177 1126 555 1.08427 180.044 -2.20403e-08 228496
1512 680 748 443 1.13099 177.942 -14.7534 240761
1513 673 852 464 1.02118 116.329 37.38 210864
1514 29 1037 28 1.08427 180.044 1.13697e-12 228496
1515 330 733 601 0.882009 171.733 54.0771 186173
1516 216 950 652 1.19719 130.401 68.8724 259026
1517 670 928 301 1.08427 180.044 0.000169899 228496
1518 703 1155 409 1.13845 183.489 23.2336 243897
1519 92 1194 704 0.886134 206.077 41.793 193421
1520 436 1080 591 1.08431 180.038 -0.00278578 228504
1521 661 689 314 1.13262 188.908 -27.6185 243682
1522 165 1116 667 1.08427 180.044 -0.00116788 228497
1523 583 910 280 1.08453 179.998 -0.00489845 228556
1524 704 1196 93 0.943094 197.112 67.5274 206315
1525 346 951 548 1.08528 179.98 0.251907 228751
1526 145 958 420 1.23481 132.548 -5.30374 264831
1527 687 805 309 1.07497 175.512 1.15922 225325
1528 462 1175 691 1.08571 179.795 -0.0725248 228831
1529 411 977 890 1.0616 142.401 11.7202 219683
1530 284 1036 649 1.10499 177.188 -3.94117 233533
1531 345 1177 780 1.04525 151.763 3.90628 214373
1532 615 912 328 1.05072 158.513 17.0942 217252
1533 889 941 203 1.08593 181.185 -0.509141 229122
1534 147 769 563 1.14758 173.646 -57.1653 248438
1535 325 935 691 1.08918 179.179 -0.209959 229643
1536 842 877 293 1.08427 180.043 -0.000670937 228495
1537 676 1188 71 1.08427 180.043 0.000142724 228497
1538 522 1104 1011 1.08419 180.006 -0.00953295 228469
1539 610 965 417 1.16817 166.906 -19.7443 249476
1540 473 818 330 0.829198 151.969 65.0087 172207
1541 433 822 629 1.08425 180.033 0.0018601 228488
1542 127 1178 584 1.07951 186.093 1.66761 228349
1543 318 855 806 1.00213 202.931 -19.55 214327
1544 315 851 642 1.08427 180.044 -6.92425e-10 228496
1545 320 1096 918 1.03923 154.581 -10.7887 213033
1546 261 805 687 1.07786 176.85 0.733992 226295
1547 432 1215 821 1.06066 168.401 3.37136 220472
1548 709 953 437 1.08877 179.293 -0.408865 229556
1549 195 953 582 1.09794 177.759 -1.38515 231734
1550 640 789 398 1.24039 114.261 25.5703 266423
1551 123 1050 678 1.04687 164.972 11.6833 216454
1552 627 974 232 1.08311 179.452 -0.0692855 228094
1553 334 816 666 1.05114 169.068 -11.7552 218203
1554 865 975 415 1.0798 177.85 -0.530652 226965
1555 52 750 51 1.08426 180.041 -0.0029037 228493
1556 130 1155 703 1.142 181.406 22.7649 244493
1557 528 1140 907 1.08668 179.818 -0.512487 229091
1558 334 1062 529 1.04384 167.082 -16.2975 216127
1559 596 1081 317 1.01425 183.421 35.9443 214541
1560 624 1161 110 0.881845 207.05 -40.812 192699
1561 324 636 442 1.26784 55.3133 -5.49312 274587
1562 669 806 138 1.02868 202.906 -8.79569 219992
1563 501 937 161 1.083 179.968 0.462744 228152
1564 260 1220 523 1.079 180.446 -2.23 227196
1565 62 694 61 1.08427 180.044 5.76532e-06 228496
1566 442 782 324 1.26637 70.881 3.34062 273777
1567 456 943 820 1.07834 200.895 -13.8241 231880
1568 70 934 69 1.08427 180.044 0.000102646 228496
1569 653 1118 587 1.04661 161.978 30.951 218524
1570 541 1144 386 1.08442 180.082 0.0537245 228543
1571 114 818 115 0.773928 142.527 71.8778 158689
1572 316 1038 607 1.08427 180.044 -3.08427e-05 228496
1573 476 1013 891 1.05888 140.769 -10.6194 218968
1574 376 954 736 1.03961 158.526 10.5791 213596
1575 454 1110 958 1.21711 144.426 -5.46976 260553
1576 857 935 467 1.09034 178.945 -0.0699074 229911
1577 633 929 355 1.08424 180.032 -0.00370911 228487
1578 761 807 482 0.958332 195.15 -36.182 204513
1579 642 851 166 1.08427 180.044 1.3037e-09 228496
1580 334 1141 684 1.04322 163.697 -12.827 215338
1581 471 938 699 0.960552 214.261 -6.17237 209088
1582 509 1155 130 1.15041 180.171 26.4265 246718
1583 609 1202 100 1.27205 27.7741 35.9414 277071
1584 224 992 555 1.08427 180.044 -1.17297e-06 228496
1585 739 940 440 1.10637 184.914 -8.75198 235203
1586 224 1063 628 1.08427 180.044 -1.11114e-06 228496
1587 207 935 857 1.08764 179.437 -0.0577215 229282
1588 69 772 68 1.08427 180.044 7.1351e-05 228496
1589 518 869 45 1.08427 180.044 -9.34938e-10 228496
1590 328 817 551 1.04802 163.884 22.4146 217431
1591 130 904 509 1.15663 178.04 26.1826 248056
1592 658 800 378 0.958103 90.8053 52.168 196587
1593 191 1043 710 1.0802 178.427 1.08752 227166
1594 732 1078 484 1.08484 195.958 6.33536 231850
