TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=3.166596e-02
1.857420 0.614186 1.064133 169.539544 -7.392913 83949.639699
-0.121296 -0.049344 1.188951 73.250965 -51.503140 100020.533245
-0.147218 0.223568 1.104950 158.672240 33.603923 88115.314311
-0.406016 0.547474 1.103073 160.858248 9.227205 87512.578252
0.030283 -0.121803 0.873585 210.087240 17.802600 66243.458212
-0.686828 0.805040 1.100306 160.796899 4.532035 87196.196098
-0.174670 -0.667475 1.090970 168.065682 -8.974876 86192.759220
0.706520 -0.193608 1.049002 144.666886 7.187015 83905.904566
1.176520 -0.231735 1.054753 152.984313 4.727859 84033.048792
-0.009399 -0.124879 0.909515 219.181235 -33.080829 69623.864119
1.682720 0.412264 1.057513 165.121277 -6.248434 83666.487484
-0.872595 -0.155501 1.111102 157.433196 -1.061739 88394.121030
-0.591910 -0.143786 1.116931 153.283631 -2.969174 89052.627966
-0.011651 0.125196 0.911668 217.258411 35.657250 69722.244003
-0.046842 0.116295 0.986748 186.742979 73.344669 77626.872442
-0.007171 -0.554753 1.081270 174.213122 -9.828193 85181.575990
0.121279 -0.009545 0.955848 19.418937 7.395857 77838.673466
-0.126577 0.008229 1.216596 47.350014 10.819230 103425.096248
-0.229632 -0.361551 1.103396 161.379801 -18.988075 87631.588903
0.620317 -0.281341 1.053213 155.995898 8.464779 83745.003162
1.887620 0.866875 1.069659 170.926129 -5.400696 84280.450678
-0.262934 -0.121648 1.140268 135.541883 -18.177140 91899.321045
0.477742 -0.781240 1.074746 176.065577 0.930052 84472.108733
-0.344646 0.177000 1.125941 146.024848 13.071247 90141.918311
-0.692916 0.334882 1.110342 157.201499 3.978238 88312.618528
0.031014 0.120747 0.875039 207.056497 -19.540934 66319.963472
0.607898 -0.481299 1.065924 171.983136 4.548600 84018.364144
1.045500 0.021414 1.047597 139.900874 -0.863958 84003.899607
0.740268 0.108158 1.044779 134.298868 -5.235851 83993.865464
-0.324854 -0.000389 1.143374 133.861482 0.011109 92194.971511
0.550985 0.037920 1.032955 119.139401 -3.050244 83494.756447
0.037769 -0.308434 1.047163 186.907399 -12.744245 81931.618861
0.630556 -0.093634 1.040045 127.014048 5.078470 83867.092495
0.999810 -0.178181 1.052251 147.155098 4.748351 84088.104309
-0.388686 -0.418856 1.107713 158.439151 -11.083004 88037.175849
1.440840 -0.246540 1.054691 156.942429 4.544481 83846.817529
1.197530 0.791889 1.069733 174.779377 -4.184675 84145.548074
-0.718769 -0.081951 1.113942 155.515339 -1.201720 88713.328716
-0.579660 -0.397965 1.109394 157.416599 -6.209517 88209.932721
0.192189 -0.054473 0.988751 75.627495 19.106933 80467.175664
0.934771 -0.093421 1.047804 138.883356 3.077948 84059.630352
0.916729 0.319882 1.057554 157.830415 -5.994982 84027.090165
-0.550303 0.038594 1.120285 151.059510 0.976891 89434.035667
-0.063548 -0.824641 1.089581 168.602783 -5.555850 86032.886556
-0.675252 0.122007 1.114685 154.758612 1.920969 88798.515937
-0.679829 -0.517689 1.105694 159.178742 -4.763989 87795.374947
0.037244 -0.165795 0.957196 204.379197 -2.154921 73978.757770
0.233598 0.094692 1.001395 106.088942 -19.661167 80968.318066
0.077485 -0.090786 0.900712 118.483394 57.230756 70605.895711
-0.886025 0.440281 1.106953 158.990723 1.888768 87932.639372
-0.251824 0.323403 1.110200 156.762418 18.160360 88364.456123
0.308905 0.024913 1.009641 88.634067 -3.174031 82226.982837
1.381000 0.103377 1.050312 150.450431 -2.146377 83772.888839
0.117585 0.133250 0.972344 153.493316 -29.724014 76777.807868
-0.573861 0.402188 1.109853 157.143533 6.361054 88261.806605
0.298861 0.116395 1.019355 121.525469 -16.247801 82186.864892
1.281310 -0.072377 1.050312 147.718497 1.985010 83904.048923
0.081872 0.174014 0.977348 188.486096 -11.691548 76144.713269
1.858830 0.287598 1.051532 163.930166 -6.234578 83263.476403
0.091891 0.333445 1.048480 185.618998 7.234136 82027.785674
0.390809 -0.461603 1.064365 176.365852 2.354886 83669.953960
0.228437 -0.006354 0.995058 68.975321 3.114654 81249.460821
0.890328 0.033074 1.045748 135.170510 -1.389033 84040.281015
1.701530 0.259432 1.052889 160.857267 -5.024403 83518.020207
1.213080 0.211024 1.052965 151.448478 -4.262455 83954.875773
0.968222 -0.666874 1.069433 173.593321 4.274332 84192.394719
-0.182026 -0.218460 1.112557 151.720149 -30.849065 88877.941440
-0.064725 0.486224 1.082817 173.327940 13.702450 85355.049440
0.156388 -0.016301 0.970027 42.191600 7.763453 79113.398723
-0.551956 0.222448 1.115572 153.766235 5.379896 88905.023197
0.062488 0.100081 0.882596 149.479224 -55.605625 68133.083344
1.467220 -0.052475 1.050197 151.418039 1.231571 83733.024463
0.783165 -0.322014 1.058017 159.328016 6.871161 83983.642700
1.714660 -0.274316 1.053586 161.991198 5.410623 83507.075801
0.340214 0.673425 1.073544 176.403137 0.733448 84355.483564
-0.174398 -0.475334 1.093961 167.248977 -14.788520 86556.836172
0.322408 -0.669298 1.073649 176.569697 -1.007239 84364.621162
1.320720 0.297513 1.056146 157.927600 -5.032195 83901.798420
0.834320 0.520204 1.065902 170.465693 -4.738139 84073.838279
-0.217533 -0.568422 1.094784 166.120535 -11.500849 86617.979723
1.489400 0.853158 1.068356 174.364825 -4.671271 84027.490345
0.088300 -0.677770 1.080082 174.234474 -5.607998 85028.667812
0.960852 -0.246286 1.054870 152.335516 5.660870 84060.908697
1.903340 -0.832494 1.069520 170.530870 5.633048 84295.745017
-0.146211 0.318682 1.094341 165.285762 24.428887 86715.928837
-0.911203 0.021152 1.111506 157.421097 0.011148 88438.795901
0.108051 0.044612 0.944983 35.815461 -35.049174 76411.485783
1.390860 0.492187 1.062911 167.140044 -5.511441 84006.681281
0.068835 0.456739 1.068493 179.653684 9.247291 83864.739844
1.681270 -0.518367 1.061347 168.136043 6.427451 83823.477035
0.562545 -0.107807 1.037813 127.048595 6.959590 83653.237057
0.594739 0.479819 1.065506 171.805317 -4.444758 83978.988660
0.541758 0.567958 1.069056 175.161575 -2.639530 84080.114879
1.671380 0.850421 1.068568 173.020678 -5.044265 84112.745536
1.610240 -0.129445 1.050568 155.782633 2.831569 83568.190233
1.894480 -0.655767 1.065495 169.656099 7.355972 84044.835830
0.089609 0.075935 0.921618 82.912394 -55.152789 73259.336762
1.117490 0.323474 1.057484 158.008953 -5.389072 84017.188379
0.257086 0.559780 1.069608 178.054021 2.048630 83980.725090
0.662037 0.175447 1.046163 140.844848 -7.631027 83821.096891
-0.896586 0.646745 1.103168 160.190752 2.193555 87512.274247
-0.102759 0.061183 1.162527 77.065575 75.273267 97411.518178
0.038610 -0.232539 1.014949 195.172850 -11.672996 79037.210135
-0.498046 -0.492245 1.106049 158.975622 -8.000208 87840.218760
0.425667 0.274149 1.049332 159.587081 -9.285265 83314.199583
0.109123 -0.045289 0.944040 35.989102 32.765466 76398.286626
-0.573378 -0.695451 1.101523 160.834560 -5.827094 87332.958863
-0.900602 -0.656233 1.102853 160.311283 -2.209169 87477.318803
0.122459 -0.282541 1.033664 186.350243 -1.083091 80800.927092
0.964077 -0.846201 1.071674 175.933863 3.499777 84239.897133
-0.045315 -0.109570 0.974946 188.065420 -77.223186 76578.611501
-0.076760 -0.090121 1.073913 132.995593 -93.736299 87430.876967
0.089181 -0.159691 0.969555 182.758965 17.828833 75662.020622
-0.889732 0.837753 1.099548 161.084193 2.609661 87110.900717
-0.896686 -0.860332 1.099068 161.160411 -2.563587 87057.653484
0.176449 0.182381 1.013480 160.212406 -17.455487 80341.634946
0.236681 0.858763 1.079970 174.024119 1.496390 84994.539545
-0.317850 -0.117371 1.134626 140.369644 -11.656427 91151.655021
1.179830 -0.635784 1.067322 172.002338 4.817976 84102.875209
0.415862 -0.565545 1.068582 176.975742 1.120659 83956.557836
0.415122 -0.032184 1.023060 105.121234 4.043104 83069.379881
-0.752561 -0.868629 1.099234 160.900920 -3.921987 87076.844983
-0.666670 0.528525 1.105660 159.163086 5.043787 87791.868535
-0.475152 0.502877 1.105126 159.598933 8.054599 87737.228927
-0.488455 0.291526 1.114242 154.390656 7.918307 88760.726232
0.018603 -0.372063 1.063048 181.805933 -14.132438 83431.829082
0.365660 -0.224109 1.040233 153.001018 11.894014 82858.993560
0.141960 0.092541 0.972421 100.176788 -35.096308 78256.309372
0.980765 0.658441 1.068905 173.489217 -4.276167 84147.023965
1.570220 0.191240 1.052153 156.452357 -3.600764 83669.472221
1.556820 0.565454 1.063104 169.138286 -5.797568 83910.757627
1.417100 -0.437853 1.061203 165.486739 5.472543 83946.639714
1.367750 -0.538620 1.064212 168.893980 5.350285 84013.486907
0.735437 -0.864256 1.073565 176.286418 2.627795 84371.214096
1.495030 0.260696 1.054527 157.913021 -4.582121 83784.983519
1.059270 -0.608338 1.067594 171.774924 4.801298 84140.603187
0.763865 -0.657070 1.070302 174.801425 3.501781 84192.525500
0.524097 -0.447573 1.064793 172.684278 4.357024 83895.645072
-0.120879 -0.150350 1.110770 147.022384 -50.950340 89408.779004
1.211640 -0.435826 1.062136 165.201524 5.431054 84030.074856
1.270570 -0.352830 1.059610 161.512080 5.328184 84016.177741
1.867040 0.394452 1.055408 165.991889 -7.456483 83458.896250
-0.101224 -0.062030 1.161870 80.184608 -76.632775 97401.582834
-0.115438 -0.027714 1.209810 43.626762 -37.332206 102994.713354
-0.418364 0.711515 1.099567 162.157102 7.143223 87118.683231
0.076741 -0.221200 1.006303 192.363736 -0.613966 78389.095689
-0.382821 0.018362 1.133864 141.399776 1.445308 91022.105829
-0.498077 -0.311615 1.113331 155.002970 -7.983323 88656.877131
1.892650 0.072717 1.044997 162.090774 -1.711318 82859.959609
0.231407 0.188708 1.021530 152.098505 -16.777626 81319.289894
0.967784 -0.328702 1.058674 159.060256 5.952592 84055.809249
0.505177 0.782661 1.074294 176.071594 -1.230962 84433.728503
1.361340 -0.355625 1.059149 161.849361 5.298400 83966.331974
0.399783 0.036174 1.023050 105.760038 -4.293771 83047.150330
0.045041 -0.106296 0.853578 184.373206 45.865760 64743.269476
0.117956 0.007780 0.956098 16.882038 -6.393886 77872.118055
0.321008 0.327500 1.051926 172.504458 -5.799563 82898.195409
-0.496941 -0.243888 1.116405 153.171196 -7.076910 89002.040756
-0.762549 0.008530 1.113264 156.026134 0.001294 88636.601730
0.242510 -0.466798 1.063587 179.756098 -1.268384 83445.822922
1.176240 -0.867329 1.069953 175.500645 4.089381 84112.984349
-0.058904 0.098759 1.017615 162.374091 90.173234 81251.785204
0.269506 -0.178953 1.026504 145.800350 15.896288 81994.193732
1.088420 -0.084988 1.049159 143.007017 2.418933 84008.360072
0.059637 0.150933 0.944775 193.897217 -15.066889 73070.552390
-0.401105 -0.673096 1.099586 162.450706 -7.859687 87123.698853
-0.782162 -0.152698 1.112015 156.700578 -1.617227 88496.918791
0.523653 0.202318 1.044999 145.456203 -9.600744 83556.784474
0.719114 0.679225 1.070945 175.265204 -2.995625 84217.594984
0.009068 0.115056 0.859503 221.499017 3.215819 64652.809324
-0.074629 0.161867 1.057259 171.994593 55.638915 83997.616612
0.183913 -0.215379 1.024330 171.554078 11.127048 80739.684398
1.092560 0.075505 1.048769 142.538779 -2.255508 83992.282684
0.089238 -0.073456 0.917504 77.809447 54.600578 72983.403699
0.589228 0.676177 1.071531 175.783366 -2.216375 84232.740913
1.464840 0.052856 1.050094 151.278560 -1.041337 83728.659712
0.094415 -0.111782 0.937682 141.281296 41.542772 73872.296648
0.217734 -0.358690 1.051799 180.564885 1.194749 82484.263285
1.084200 -0.323284 1.058427 159.208634 5.536475 84019.777095
-0.171884 -0.126047 1.142318 130.300680 -37.852046 92635.787334
-0.305250 -0.740626 1.096371 164.179929 -7.593909 86770.778390
-0.303115 -0.870906 1.095444 164.287517 -5.714007 86666.649811
1.324210 0.654018 1.067070 172.100691 -4.868407 84074.235711
0.936300 0.108775 1.047463 139.440842 -3.380548 84005.489581
-0.113147 0.025662 1.213116 38.952979 37.568762 103462.143476
-0.280811 -0.281415 1.114677 153.004362 -19.098973 88896.370084
-0.297348 0.060723 1.143395 132.541248 8.315650 92247.783378
-0.577898 0.673052 1.102125 160.595508 5.977564 87399.749136
0.353134 0.442223 1.062692 176.868060 -2.042512 83510.771708
0.113434 0.712983 1.080081 173.737887 4.755118 85011.437817
0.441743 -0.121675 1.031364 124.877328 9.977561 83160.620085
-0.240155 -0.216371 1.120983 147.815493 -23.977713 89695.735083
-0.092698 -0.224474 1.079254 169.383311 -37.598713 85506.360500
0.624941 0.022714 1.037342 122.954604 -1.679878 83751.616315
-0.060213 0.258669 1.064266 179.464306 30.281227 83780.481243
-0.122963 0.700400 1.089541 168.534663 7.840443 86028.469239
1.006820 0.429285 1.062224 165.214482 -5.400461 84035.601458
0.772919 -0.049512 1.043271 130.769558 1.983340 83990.695709
-0.028400 0.819349 1.087233 169.735653 5.492904 85774.359321
-0.023537 -0.111537 0.911900 213.442825 -54.771969 69992.306966
-0.092641 0.324664 1.080343 172.682501 24.077396 85230.706490
-0.086715 -0.074271 1.120485 101.653537 -93.321704 92809.304124
1.071010 0.148382 1.050446 145.545417 -3.976302 84001.653531
1.453950 0.720729 1.067487 172.903932 -4.924959 84062.470409
1.257110 -0.210939 1.053766 152.498829 4.311511 83974.120488
-0.010089 0.148166 0.956350 209.131988 34.163022 73955.189226
0.274432 -0.065762 1.008486 95.532234 13.763799 81961.951889
1.903470 -0.041238 1.044726 162.331711 1.523537 82828.333335
1.186800 0.515239 1.064793 168.591949 -5.195774 84077.390255
0.034696 0.143095 0.926303 206.417426 -4.810229 71119.455058
-0.596371 -0.591086 1.103919 159.956343 -5.977329 87599.473137
-0.115268 -0.007448 1.223825 29.975276 -10.247853 104787.484819
-0.172498 -0.316809 1.099485 162.679175 -23.845587 87289.800451
0.143473 -0.139591 0.988491 146.357210 26.850854 78593.769460
-0.055373 0.135599 1.020203 180.622650 65.219125 80665.125245
-0.181562 0.024580 1.180838 95.248509 12.385104 97522.822632
0.315794 -0.331390 1.052917 173.933046 5.184688 82904.779006
1.773100 0.097729 1.048043 158.915776 -2.221545 83240.444528
1.400480 0.235208 1.054007 155.646293 -4.336317 83842.237106
-0.088081 0.076403 1.117332 105.326320 90.246784 92321.914993
0.126531 -0.377446 1.054902 183.613314 -5.284172 82612.823894
-0.180426 -0.047661 1.178087 102.535150 -21.052493 97101.490086
1.701020 0.670138 1.065739 171.191942 -6.089822 84000.421165
0.240890 -0.104886 1.007946 111.306525 20.228379 81487.349692
-0.391727 -0.345717 1.111789 156.130529 -12.330715 88502.594004
1.422370 -0.644707 1.066114 171.394082 5.202016 84037.156606
1.254860 -0.536708 1.064727 169.005863 5.255215 84047.721468
-0.141229 0.080283 1.159970 105.910498 49.475773 95570.575641
0.299485 -0.150746 1.024914 131.098615 16.285708 82421.606173
0.256924 0.022404 1.000788 78.545882 -4.661074 81601.636326
0.171968 0.013375 0.977819 49.797175 -7.637237 79828.230880
-0.497543 0.097992 1.122019 149.449462 3.525398 89638.535180
0.009707 0.270845 1.039789 189.976214 18.322531 81275.065727
0.130285 -0.082191 0.962490 90.760275 36.149082 77506.981166
-0.795139 0.432264 1.107481 158.627491 3.005924 87992.376824
0.455741 -0.201458 1.041628 144.127812 10.832208 83312.334125
-0.061804 -0.302649 1.071565 176.928155 -24.968172 84436.543623
0.819556 0.057654 1.044513 133.361067 -2.702045 84000.230587
0.214356 -0.813490 1.080204 173.849026 -2.055021 85023.842469
-0.208346 0.131001 1.139398 132.811410 28.780351 92074.430025
1.777880 -0.650633 1.064949 170.412924 6.625251 83974.688816
0.463637 0.389029 1.060606 170.711722 -5.444836 83678.718134
-0.788111 -0.660224 1.102936 160.210884 -3.512225 87487.429761
0.009180 -0.113782 0.853451 223.779058 -1.287796 64129.865182
0.066290 0.280559 1.035043 190.139081 9.190457 80824.260753
-0.787086 0.645427 1.103245 160.078270 3.493112 87521.709459
0.128239 -0.497900 1.068789 179.394545 -5.785140 83903.850749
0.158997 0.260224 1.033458 181.652405 -3.895919 81059.882075
0.171965 -0.079512 0.986169 90.216423 26.727569 79906.924336
1.891400 0.723814 1.067624 170.297084 -6.737154 84177.407661
1.242840 0.127101 1.050671 147.629384 -2.725456 83943.461188
-0.888395 0.114962 1.111348 157.364411 0.635263 88421.430882
-0.717580 -0.751015 1.101273 160.619305 -4.220228 87303.261754
0.499140 -0.276186 1.051528 157.108009 8.967021 83583.825517
0.730255 0.362830 1.060247 162.371948 -6.416472 84047.838078
-0.281670 -0.410709 1.104276 160.906946 -15.407088 87685.778257
-0.145451 0.166267 1.115741 146.583716 43.346706 89694.802481
0.391825 -0.320872 1.053500 168.645254 6.858983 83195.657111
-0.029952 0.196568 1.024020 192.787787 35.821655 80166.229396
0.572388 0.301555 1.054402 159.751498 -7.906450 83679.221625
1.116150 -0.416889 1.061805 164.457702 5.556089 84038.573557
0.125284 -0.167342 0.990854 169.556083 19.466399 77987.253193
0.877379 -0.220556 1.053735 149.466908 6.006041 84103.001591
1.050920 -0.498800 1.064528 168.008447 5.364385 84083.039743
-0.108476 -0.338269 1.085930 170.536115 -23.002873 85842.502592
-0.159503 -0.085423 1.163426 112.275209 -39.278027 95525.272268
-0.635585 -0.073264 1.116467 153.820321 -1.354606 88998.353113
1.762670 -0.097313 1.048688 158.723009 2.398163 83300.119867
0.201008 -0.157214 1.012384 145.346415 20.150472 80799.862125
-0.777075 0.898611 1.098749 160.944671 3.815564 87023.000192
-0.788643 0.251092 1.111147 157.130161 2.197177 88400.553779
0.810718 0.408130 1.061978 164.995547 -5.775243 84048.076537
-0.631205 0.191610 1.114441 154.673928 3.528476 88773.224926
-0.013504 0.598098 1.082483 173.148638 9.105102 85284.282794
0.010582 -0.186821 0.988671 202.231482 -19.715878 76755.626907
1.559180 0.098391 1.050355 153.798489 -1.921003 83644.623643
1.097230 0.595612 1.067153 171.504775 -4.776471 84111.603558
1.516220 0.353036 1.057331 162.067674 -5.413213 83810.480299
-0.120764 0.429368 1.088087 170.012448 17.187370 85944.778207
-0.026667 0.110770 0.918908 209.561676 57.905250 70680.913775
-0.312935 0.120462 1.134525 139.410142 13.276502 91180.231786
0.189821 0.105119 0.992335 111.231708 -25.659822 79986.870621
0.110571 -0.023206 0.949642 17.572256 17.861849 77175.765649
1.212560 0.420430 1.061137 163.906181 -5.515215 84020.300527
-0.624218 -0.213058 1.114232 154.980073 -3.857515 88748.735946
0.706483 -0.454448 1.064397 169.148705 5.478910 84040.856486
-0.054641 -0.131651 1.015665 182.980156 -66.910261 80356.563802
1.459110 -0.874789 1.068294 174.292016 4.636626 84026.276871
0.254482 0.132554 1.014207 127.986181 -19.284567 81517.671347
0.319989 0.201794 1.034486 149.523353 -13.372040 82495.279241
1.538320 -0.637780 1.065330 170.990047 5.534183 83993.131695
-0.239675 0.217095 1.120601 149.466762 23.693093 89647.262126
-0.089854 -0.109390 1.090970 140.638403 -76.908693 88578.532458
0.025471 0.204997 0.999395 200.418338 14.991240 77691.469781
0.061946 0.207654 0.997806 196.140628 2.271092 77630.964058
-0.907390 -0.345552 1.108248 158.560121 -1.650440 88076.538315
-0.754936 -0.240683 1.111129 157.002043 -2.575845 88398.728764
0.567340 -0.886448 1.075286 176.124592 1.783843 84520.283541
1.769940 -0.873820 1.068056 172.236801 5.176412 84082.977178
-0.441111 -0.205088 1.120325 150.683112 -8.363715 89452.170386
0.098648 0.116255 0.946992 140.774011 -38.608624 74701.853408
1.774540 0.581558 1.063183 169.483362 -6.882696 83883.911705
1.630540 -0.361565 1.056945 163.900444 5.823816 83677.475108
1.628000 0.033959 1.049166 154.743102 -0.671412 83508.529721
0.721042 -0.362746 1.059663 163.044993 6.828535 83947.826384
1.356470 0.395016 1.059908 163.137884 -5.506558 83960.519967
1.903480 -0.224448 1.048947 164.004832 5.731296 83060.007671
0.072916 0.394253 1.060488 182.463536 9.266612 83095.064659
0.079553 -0.131438 0.937005 172.709556 31.105063 73001.735234
0.041558 0.105867 0.852773 185.479563 -45.358995 64539.771003
0.654601 -0.655075 1.071000 175.558800 2.722832 84205.972063
0.561089 -0.174635 1.043417 139.489516 8.854704 83644.751920
1.925830 0.554830 1.062065 168.528687 -8.230669 83836.370541
1.236830 -0.752356 1.068989 174.016970 4.436087 84131.486656
0.050212 -0.498731 1.073511 177.766855 -9.129630 84388.194789
0.705659 0.046722 1.041516 127.910455 -2.905193 83952.747660
-0.153306 -0.169205 1.117427 146.690080 -39.870667 89707.406670
0.320536 -0.438528 1.062301 178.150159 1.327394 83418.667488
-0.584669 0.584982 1.104062 159.875534 6.167459 87615.340174
-0.270354 0.790310 1.094951 164.772991 6.690655 86612.527346
0.573819 -0.392921 1.061838 168.481420 6.036490 83871.371899
-0.788434 -0.368788 1.108346 158.258641 -2.881788 88088.529093
0.061964 -0.170097 0.966526 196.575324 7.026084 74963.083109
-0.210606 -0.420559 1.098975 164.418613 -16.881878 87120.611587
-0.622582 0.898340 1.099071 161.020043 4.702564 87059.599326
0.736779 0.887178 1.073447 176.376234 -2.713863 84358.351116
-0.921175 -0.069151 1.111321 157.565717 -0.427736 88418.005237
1.902220 -0.344044 1.053451 165.826204 7.319990 83315.382582
1.777890 0.430380 1.057459 166.018073 -6.874395 83615.386189
0.129447 0.494361 1.068761 179.376190 6.051534 83889.917339
0.608956 0.135734 1.040965 134.096899 -7.570997 83653.125355
1.154020 -0.095971 1.049933 145.331198 2.583674 83971.124178
1.424180 -0.158719 1.051859 152.909440 3.213098 83800.985984
-0.793578 -0.480477 1.106260 159.060222 -3.249363 87856.729669
0.543966 -0.701020 1.072289 176.205977 1.763030 84266.448345
-0.007598 0.349042 1.063464 181.276899 17.101268 83436.405620
0.107350 0.157897 0.978462 172.458193 -21.563490 76748.236961
0.920799 0.571047 1.067091 171.823634 -4.621774 84087.918410
-0.106928 0.216848 1.086143 166.865806 39.204105 86287.070870
1.923360 -0.747546 1.068273 170.012524 6.649343 84236.673064
-0.124926 -0.080261 1.158407 103.745060 -57.878809 95877.896339
-0.136891 -0.036180 1.195616 70.542163 -32.428095 100417.408065
-0.061502 -0.254435 1.065103 177.827538 -31.336522 83927.387113
0.815321 -0.004389 1.044180 131.741991 -0.084473 84041.456943
-0.087757 -0.160833 1.076690 163.758002 -54.805035 85930.255979
1.783160 0.248213 1.051552 161.843395 -5.227460 83369.316501
0.072669 0.630455 1.078571 174.870261 6.721753 84863.779967
-0.928318 0.348359 1.108452 158.549534 1.357217 88098.927438
0.875360 -0.091138 1.046584 136.951868 3.130833 84030.955328
-0.305657 0.575305 1.099389 163.195317 10.325019 87110.246656
1.788820 -0.196521 1.050172 161.117852 4.582553 83291.186121
0.216125 -0.036093 0.993892 71.572100 12.378523 81076.302972
1.171080 0.049727 1.049180 144.104611 -1.326293 83966.161960
0.451115 0.542353 1.068508 176.074418 -1.801438 83992.221120
-0.758422 0.152054 1.112591 156.252023 1.611025 88561.966297
0.526148 -0.022617 1.030669 114.287132 1.496450 83471.217911
-0.506028 0.164206 1.119346 151.254983 5.190699 89333.984176
-0.150507 0.011300 1.199975 72.204605 10.031831 100567.713775
0.456734 -0.417773 1.062823 173.342224 4.290049 83702.644844
-0.907477 -0.499517 1.105769 159.377242 -2.070371 87801.146284
-0.921190 0.550000 1.105024 159.642521 1.795017 87718.201535
-0.510208 -0.881163 1.098425 161.753944 -5.186067 86989.580168
-0.368531 0.365322 1.110594 156.567299 12.394874 88366.052880
0.796659 0.134105 1.046893 138.606659 -5.182470 83991.786417
-0.170955 0.062435 1.169273 103.023782 30.643019 96210.508959
1.712900 -0.735645 1.066977 171.830585 5.709559 84065.646225
1.522480 -0.269570 1.054746 159.095540 4.797689 83742.426374
0.166963 -0.045153 0.976541 61.823327 19.672568 79479.331118
0.735187 0.539656 1.067176 172.078372 -4.282967 84097.149303
0.662625 -0.236465 1.050941 150.779108 8.102288 83785.602600
0.489689 0.077926 1.031751 119.578796 -6.660383 83389.028612
0.105043 -0.244618 1.019779 188.462591 0.578817 79598.429309
0.139542 -0.200492 1.008278 176.867340 11.925195 79158.264736
0.386807 0.212291 1.040800 149.037710 -11.687355 83068.013935
0.145477 0.034448 0.968033 47.967705 -19.993032 78798.974062
0.127361 -0.056142 0.957165 56.846894 30.806336 77557.943951
-0.025668 -0.194028 1.019390 193.117498 -35.209249 79708.318350
1.905770 -0.498066 1.059646 167.891803 8.025332 83686.158823
0.394138 0.105392 1.027559 119.654389 -10.601664 83010.623559
0.752433 0.268491 1.054669 153.376463 -7.160879 84013.240710
0.847308 -0.156225 1.049161 141.978508 5.214381 84036.964344
0.083098 0.242455 1.018164 191.709531 2.785196 79409.197513
0.116173 0.183862 0.996356 178.235728 -14.301064 78123.580955
0.779204 -0.255199 1.053555 152.665737 7.043007 83906.456548
-0.483300 0.895952 1.098481 161.772866 5.279551 86995.792720
-0.636483 -0.347294 1.110043 157.171536 -4.952490 88280.376756
0.869144 -0.650222 1.069639 174.017858 4.013629 84179.754565
-0.316267 -0.540961 1.100466 162.695936 -11.124928 87234.682011
0.314441 -0.239605 1.041576 160.753220 10.985481 82647.832299
0.489340 0.250449 1.048095 154.168365 -9.663603 83438.158017
0.162947 -0.271382 1.034679 180.876780 4.274399 81134.898512
0.530409 0.380531 1.060106 167.960154 -6.204179 83765.134418
0.357379 -0.176765 1.031337 138.068292 14.148098 82711.066971
0.059278 -0.096334 0.864768 148.187057 60.871124 66417.059289
0.277971 0.483271 1.064666 178.691211 0.401357 83566.863966
-0.012066 -0.312265 1.058376 183.157812 -19.313178 83056.954947
0.762907 -0.153868 1.047627 140.095485 5.792943 83988.566782
1.222820 -0.280807 1.056827 156.941190 5.059143 84011.722832
0.137314 0.308599 1.042778 184.684297 1.548765 81643.896635
1.599750 -0.534944 1.062616 168.665354 5.963560 83898.153328
-0.922182 0.750000 1.101299 160.750468 2.002357 87304.679299
-0.922882 -0.751055 1.101058 160.826284 -2.007689 87278.051505
-0.409596 -0.096791 1.128818 145.320560 -5.667752 90423.094306
-0.102890 0.117987 1.107321 138.242060 65.767109 89829.847046
-0.746739 0.501564 1.106117 159.028207 3.839112 87841.279331
0.023953 -0.621417 1.082295 173.546395 -7.931375 85272.331242
0.218421 0.277619 1.040584 175.690868 -6.352813 81904.794551
0.583465 0.892311 1.074974 176.213322 -1.933618 84492.137913
0.036054 -0.140488 0.918517 207.837526 6.599760 70458.602755
1.599550 -0.733788 1.066869 172.346344 5.366752 84038.265274
0.168334 0.147791 0.999906 140.679444 -25.230665 79841.753874
1.928820 0.156197 1.045423 163.931446 -4.128481 82802.275924
1.217040 -0.031005 1.049357 145.258213 0.877958 83929.149966
-0.911143 -0.236403 1.109867 158.026996 -1.227131 88256.430246
1.567140 -0.207453 1.052501 157.158204 4.018978 83656.672767
1.109230 -0.211960 1.053748 150.862202 4.706640 84041.920246
-0.389402 -0.588911 1.101565 161.740388 -9.143825 87346.307394
1.125690 0.864030 1.070427 175.555657 -3.948422 84146.265714
-0.422969 0.080556 1.127454 145.399018 4.590629 90273.964955
1.790910 -0.476404 1.059470 167.429530 7.104580 83701.053233
-0.240687 -0.072663 1.153090 126.198342 -16.747613 93490.384047
0.853898 -0.363941 1.060260 162.036396 6.201451 84038.218202
-0.403226 0.191819 1.122441 149.029104 9.647691 89706.417292
-0.076721 -0.610368 1.087088 171.008758 -9.689669 85787.168266
-0.645577 0.268630 1.112350 155.924948 4.271193 88538.714746
-0.111166 -0.744118 1.089396 168.960374 -6.935857 86017.083869
1.742690 0.179943 1.050338 159.469634 -3.920350 83388.810299
0.204043 -0.086411 0.998341 97.229886 22.902912 80963.804588
