TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.443313e-02
1.857420 0.614186 1.067535 167.656908 -6.287476 84153.939720
-0.121296 -0.049344 1.190310 72.945434 -51.293306 100165.196983
-0.147218 0.223568 1.107054 157.890975 33.514907 88348.741310
-0.406016 0.547474 1.104725 160.305209 9.400876 87696.209310
0.030283 -0.121803 0.879354 208.077092 17.643456 66818.065042
-0.686828 0.805040 1.101233 160.503392 4.692323 87299.126227
-0.174670 -0.667475 1.093083 167.304772 -9.277229 86426.062380
0.706520 -0.193608 1.052883 142.886514 6.884970 84340.444258
1.176520 -0.231735 1.058788 150.929666 4.528461 84460.787355
-0.009399 -0.124879 0.914170 217.527185 -32.770303 70090.440264
1.682720 0.412264 1.061827 163.131319 -5.618662 83967.420505
-0.872595 -0.155501 1.112123 157.114550 -1.084734 88508.056273
-0.591910 -0.143786 1.118395 152.795300 -3.000647 89216.597423
-0.011651 0.125196 0.916310 215.619804 35.329132 70188.181970
-0.046842 0.116295 0.990077 185.654427 72.864088 77966.878645
-0.007171 -0.554753 1.083854 173.232524 -10.131554 85465.727473
0.121279 -0.009545 0.960487 19.302151 7.350839 78279.575845
-0.126577 0.008229 1.217767 47.149217 10.778492 103548.582477
-0.229632 -0.361551 1.105389 160.651983 -19.045403 87853.099190
0.620317 -0.281341 1.057048 154.254275 8.052557 84177.345154
1.887620 0.866875 1.072733 169.206524 -4.342839 84496.893007
-0.262934 -0.121648 1.141933 134.968589 -18.143686 92087.698574
0.477742 -0.781240 1.078223 174.703591 0.098193 84856.536418
-0.344646 0.177000 1.127633 145.431145 13.088005 90332.400787
-0.692916 0.334882 1.111622 156.788098 4.057769 88455.438254
0.031014 0.120747 0.880914 205.027970 -19.364434 66906.148120
0.607898 -0.481299 1.069785 170.327887 3.921108 84453.095285
1.045500 0.021414 1.051632 137.935955 -0.806818 84441.599798
0.740268 0.108158 1.048704 132.548002 -5.027488 84429.051134
-0.324854 -0.000389 1.144975 133.312160 0.013978 92376.647827
0.550985 0.037920 1.036886 117.700432 -2.960622 83914.653870
0.037769 -0.308434 1.050506 185.609152 -12.889918 82293.474901
0.630556 -0.093634 1.043935 125.431550 4.921684 84290.230372
0.999810 -0.178181 1.056235 145.161211 4.549964 84530.001038
-0.388686 -0.418856 1.109417 157.855458 -11.198545 88227.041588
1.440840 -0.246540 1.058905 154.933815 4.351751 84225.238453
1.197530 0.791889 1.074005 172.744174 -3.185241 84611.480650
-0.718769 -0.081951 1.115226 155.099707 -1.221606 88856.828108
-0.579660 -0.397965 1.110835 156.943062 -6.311001 88370.665266
0.192189 -0.054473 0.993041 74.928655 18.879128 80885.778679
0.934771 -0.093421 1.051780 136.961366 2.971504 84500.029702
0.916729 0.319882 1.061513 155.857689 -5.555531 84477.213843
-0.550303 0.038594 1.121791 150.548806 0.987474 89602.903801
-0.063548 -0.824641 1.091697 167.823337 -6.000458 86266.316672
-0.675252 0.122007 1.116030 154.310553 1.948845 88948.929447
-0.679829 -0.517689 1.106898 158.791871 -4.878493 87929.382965
0.037244 -0.165795 0.961904 202.623478 -2.212185 74464.722046
0.233598 0.094692 1.005540 105.037997 -19.378046 81385.095392
0.077485 -0.090786 0.906360 117.256324 56.679928 71156.527265
-0.886025 0.440281 1.107820 158.724286 1.942603 88029.236349
-0.251824 0.323403 1.112091 156.081205 18.211471 88575.494203
0.308905 0.024913 1.013690 87.772349 -3.119012 82631.498728
1.381000 0.103377 1.054688 148.533959 -2.030984 84164.070815
0.117585 0.133250 0.977044 151.975777 -29.358334 77259.185587
-0.573861 0.402188 1.111290 156.667972 6.465661 88422.111138
0.298861 0.116395 1.023318 120.273659 -15.953233 82598.222438
1.281310 -0.072377 1.054518 145.749652 1.948876 84315.092405
0.081872 0.174014 0.982010 186.767939 -11.439002 76631.215585
1.858830 0.287598 1.056628 162.044041 -5.467920 83514.479523
0.091891 0.333445 1.051984 184.253552 7.488426 82409.226587
0.390809 -0.461603 1.068039 174.898949 1.790620 84077.671739
0.228437 -0.006354 0.999262 68.377497 3.076576 81659.162743
0.890328 0.033074 1.049731 133.294401 -1.319819 84481.078859
1.701530 0.259432 1.057702 158.987952 -4.581629 83819.723275
1.213080 0.211024 1.057041 149.414258 -4.036482 84380.945144
0.968222 -0.666874 1.073593 171.704740 3.448751 84656.829398
-0.182026 -0.218460 1.114522 151.018696 -30.772884 89096.938886
-0.064725 0.486224 1.085335 172.373531 13.905292 85632.276783
0.156388 -0.016301 0.974525 41.881649 7.691573 79543.492385
-0.551956 0.222448 1.117058 153.261294 5.436644 89071.340858
0.062488 0.100081 0.888605 147.894280 -55.044124 68724.566914
1.467220 -0.052475 1.054736 149.558532 1.213482 84104.486476
0.783165 -0.322014 1.061959 157.460200 6.426149 84431.273714
1.714660 -0.274316 1.058197 160.063020 4.925486 83800.977611
0.340214 0.673425 1.076891 175.117624 1.413440 84725.124639
-0.174398 -0.475334 1.096109 166.462354 -14.940884 86794.380684
0.322408 -0.669298 1.076928 175.302064 -1.661757 84726.099394
1.320720 0.297513 1.060280 155.873571 -4.737260 84312.292876
0.834320 0.520204 1.069911 168.648573 -4.045846 84527.948602
-0.217533 -0.568422 1.096810 165.400435 -11.711241 86842.101587
1.489400 0.853158 1.072619 172.183214 -3.573731 84467.054051
0.088300 -0.677770 1.082800 173.205362 -6.068456 85327.630607
0.960852 -0.246286 1.058842 150.344374 5.368059 84506.853769
1.903340 -0.832494 1.072338 168.818837 4.597230 84472.181227
-0.146211 0.318682 1.096579 164.453501 24.438115 86963.633288
-0.911203 0.021152 1.112479 157.119809 0.010610 88547.274950
0.108051 0.044612 0.949815 35.524095 -34.786719 76871.566516
1.390860 0.492187 1.066961 165.014408 -4.983644 84412.616623
0.068835 0.456739 1.071539 178.483121 9.547102 84198.469772
1.681270 -0.518367 1.065208 166.055468 5.690133 84115.400244
0.562545 -0.107807 1.041692 125.527726 6.759954 84072.951826
0.594739 0.479819 1.069336 170.163662 -3.800002 84411.202222
0.541758 0.567958 1.072819 173.633786 -1.922358 84500.904024
1.671380 0.850421 1.072398 170.908134 -3.992989 84465.199341
1.610240 -0.129445 1.055343 153.966149 2.685303 83899.590631
1.894480 -0.655767 1.068573 167.844351 6.183172 84210.850271
0.089609 0.075935 0.926916 82.103320 -54.661317 73770.452944
1.117490 0.323474 1.061496 155.945681 -5.021898 84457.563277
0.257086 0.559780 1.072949 176.769847 2.591055 84348.916004
0.662037 0.175447 1.050058 139.109930 -7.321865 84255.276615
-0.896586 0.646745 1.103895 159.967578 2.262377 87593.145300
-0.102759 0.061183 1.164090 76.740435 74.951231 97574.823931
0.038610 -0.232539 1.018810 193.689584 -11.752437 79448.141283
-0.498046 -0.492245 1.107572 158.468091 -8.133110 88009.783245
0.425667 0.274149 1.053074 157.992247 -8.869856 83731.177362
0.109123 -0.045289 0.948870 35.695165 32.525843 76856.925116
-0.573378 -0.695451 1.102785 160.431441 -6.002304 87473.118842
-0.900602 -0.656233 1.103576 160.090510 -2.281693 87557.707313
0.122459 -0.282541 1.037474 184.878826 -1.371502 81212.670361
0.964077 -0.846201 1.075881 174.130110 2.432736 84706.447844
-0.045315 -0.109570 0.978356 186.977328 -76.719065 76924.794919
-0.076760 -0.090121 1.076206 132.372243 -93.266879 87668.445080
0.089181 -0.159691 0.974323 181.052421 17.531500 76156.453849
-0.889732 0.837753 1.100125 160.903908 2.692674 87175.029069
-0.896686 -0.860332 1.099615 160.987379 -2.645644 87118.409858
0.176449 0.182381 1.017578 158.700193 -17.123314 80775.874815
0.236681 0.858763 1.082843 172.921056 2.198425 85311.335385
-0.317850 -0.117371 1.136282 139.797056 -11.650820 91338.700759
1.179830 -0.635784 1.071471 169.942378 4.070083 84555.531322
0.415862 -0.565545 1.072200 175.551026 0.478271 84357.361485
0.415122 -0.032184 1.027001 103.981785 3.957891 83475.757384
-0.752561 -0.868629 1.099992 160.653283 -4.062251 87161.024171
-0.666670 0.528525 1.106883 158.772699 5.168052 87928.034874
-0.475152 0.502877 1.106649 159.094426 8.206698 87906.729751
-0.488455 0.291526 1.115808 153.854079 7.992522 88935.851380
0.018603 -0.372063 1.066058 180.638390 -14.291430 83760.001103
0.365660 -0.224109 1.044007 151.475966 11.534247 83271.791358
0.141960 0.092541 0.976980 99.187681 -34.738844 78705.186167
0.980765 0.658441 1.073049 171.604880 -3.426803 84610.010769
1.570220 0.191240 1.056832 154.593701 -3.372131 84013.319087
1.556820 0.565454 1.067046 167.004762 -5.135700 84266.836808
1.417100 -0.437853 1.065215 163.355141 5.042488 84340.105328
1.367750 -0.538620 1.068243 166.740490 4.774012 84426.428875
0.735437 -0.864256 1.077421 174.736748 1.614382 84799.239780
1.495030 0.260696 1.058937 155.950922 -4.309847 84152.012194
1.059270 -0.608338 1.071744 169.792913 4.072810 84601.718494
0.763865 -0.657070 1.074302 173.105952 2.671546 84640.138175
0.524097 -0.447573 1.068597 171.092824 3.768029 84322.115952
-0.120879 -0.150350 1.112782 146.329112 -50.724828 89630.171903
1.211640 -0.435826 1.066189 163.104729 4.982756 84466.458331
1.270570 -0.352830 1.063642 159.411199 5.000065 84437.697987
1.867040 0.394452 1.059926 164.097132 -6.467966 83685.207202
-0.101224 -0.062030 1.163434 79.848266 -76.306170 97564.747144
-0.115438 -0.027714 1.211029 43.445550 -37.181233 103120.921381
-0.418364 0.711515 1.101076 161.662086 7.373758 87286.129266
0.076741 -0.221200 1.010451 190.780742 -0.814632 78829.689756
-0.382821 0.018362 1.135475 140.843640 1.451261 91204.127638
-0.498077 -0.311615 1.114902 154.471441 -8.060955 88832.396275
1.892650 0.072717 1.051050 160.197591 -1.510865 83127.704370
0.231407 0.188708 1.025482 150.631684 -16.437368 81739.918509
0.967784 -0.328702 1.062659 157.066240 5.558951 84505.555287
0.505177 0.782661 1.077838 174.690057 -0.367833 84826.609119
1.361340 -0.355625 1.063185 159.746727 4.980896 84368.472881
0.399783 0.036174 1.026986 104.618756 -4.204431 83452.990372
0.045041 -0.106296 0.859848 182.437185 45.411230 65361.198584
0.117956 0.007780 0.960739 16.779505 -6.346731 78313.398822
0.321008 0.327500 1.055624 170.988672 -5.355435 83308.342134
-0.496941 -0.243888 1.117977 152.638536 -7.134311 89177.976625
-0.762549 0.008530 1.114479 155.635271 -0.000453 88772.284708
0.242510 -0.466798 1.067053 178.410171 -1.748201 83826.895428
1.176240 -0.867329 1.074281 173.502260 2.971258 84585.469603
-0.058904 0.098759 1.020488 161.525434 89.661433 81545.695581
0.269506 -0.178953 1.030388 144.362472 15.562803 82408.331899
1.088420 -0.084988 1.053205 141.016003 2.354544 84443.193683
0.059637 0.150933 0.949879 192.067952 -14.839241 73594.706931
-0.401105 -0.673096 1.101176 161.920159 -8.077299 87300.186161
-0.782162 -0.152698 1.113181 156.328999 -1.648703 88627.132628
0.523653 0.202318 1.048798 143.829636 -9.244750 83977.839419
0.719114 0.679225 1.074858 173.650200 -2.136826 84655.297008
0.009068 0.115056 0.865179 219.519214 3.128918 65214.302487
-0.074629 0.161867 1.059910 171.054357 55.334473 84280.646260
0.183913 -0.215379 1.028327 170.028725 10.782138 81169.221155
1.092560 0.075505 1.052825 140.552010 -2.142615 84427.861636
0.089238 -0.073456 0.922802 77.058412 54.124861 73492.217076
0.589228 0.676177 1.075291 174.274966 -1.392443 84651.886519
1.464840 0.052856 1.054668 149.426452 -0.967532 84101.453706
0.094415 -0.111782 0.942848 139.842892 41.106967 74387.773901
0.217734 -0.358690 1.055462 179.134588 0.781934 82885.717947
1.084200 -0.323284 1.062435 157.155736 5.191031 84463.161378
-0.171884 -0.126047 1.144020 129.727940 -37.715110 92826.739389
-0.305250 -0.740626 1.098087 163.591064 -7.867383 86960.790823
-0.303115 -0.870906 1.097035 163.715575 -6.052759 86842.655448
1.324210 0.654018 1.071196 169.971193 -4.095604 84511.134767
0.936300 0.108775 1.051455 137.512502 -3.219342 84448.434576
-0.113147 0.025662 1.214318 38.790378 37.420077 103586.034654
-0.280811 -0.281415 1.116508 152.354388 -19.116190 89101.091365
-0.297348 0.060723 1.145005 131.988373 8.307360 92430.430869
-0.577898 0.673052 1.103385 160.193181 6.151876 87539.858127
0.353134 0.442223 1.066316 175.420706 -1.508295 83913.145618
0.113434 0.712983 1.082840 172.710857 5.270155 85315.073779
0.441743 -0.121675 1.035242 123.486100 9.732528 83573.195168
-0.240155 -0.216371 1.122812 147.169955 -23.945513 89900.764977
-0.092698 -0.224474 1.081704 168.476941 -37.456006 85774.192467
0.624941 0.022714 1.041274 121.401473 -1.617260 84177.117395
-0.060213 0.258669 1.067056 178.394076 30.209108 84084.151255
-0.122963 0.700400 1.091717 167.757444 8.193320 86268.571142
1.006820 0.429285 1.066254 163.226721 -4.849418 84489.836977
0.772919 -0.049512 1.047215 129.012133 1.919212 84425.250311
-0.028400 0.819349 1.089507 168.900282 5.955444 86025.072872
-0.023537 -0.111537 0.916198 211.995879 -54.329618 70421.573789
-0.092641 0.324664 1.082871 171.725045 24.095083 85508.690429
-0.086715 -0.074271 1.122375 101.209622 -92.897142 93005.545603
1.071010 0.148382 1.054476 143.536898 -3.779817 84441.029448
1.453950 0.720729 1.071543 170.725624 -4.071798 84475.692722
1.257110 -0.210939 1.057858 150.457856 4.152804 84391.214922
-0.010089 0.148166 0.960587 207.587639 33.886580 74388.981694
0.274432 -0.065762 1.012545 94.583786 13.558551 82368.962061
1.903470 -0.041238 1.050792 160.428177 1.306500 83093.273669
1.186800 0.515239 1.068888 166.526917 -4.590826 84525.675290
0.034696 0.143095 0.931496 204.534436 -4.729618 71648.278794
-0.596371 -0.591086 1.105235 159.531846 -6.123722 87745.828820
-0.115268 -0.007448 1.224957 29.849255 -10.205572 104903.212771
-0.172498 -0.316809 1.101610 161.893182 -23.850002 87525.340836
0.143473 -0.139591 0.992936 144.924973 26.491567 79050.254538
-0.055373 0.135599 1.023230 179.591484 64.810613 80980.498141
-0.181562 0.024580 1.182234 94.837259 12.347578 97680.331112
0.315794 -0.331390 1.056626 172.433031 4.740760 83314.992434
1.773100 0.097729 1.053589 157.140768 -2.005270 83529.438733
1.400480 0.235208 1.058298 153.658745 -4.105819 84232.139631
-0.088081 0.076403 1.119261 104.860158 89.828881 92522.582682
0.126531 -0.377446 1.058325 182.285485 -5.603693 82986.149140
-0.180426 -0.047661 1.179513 102.096217 -20.972730 97262.569939
1.701020 0.670138 1.069358 169.098715 -5.180837 84299.669901
0.240890 -0.104886 1.012021 110.186609 19.935963 81900.683748
-0.391727 -0.345717 1.113505 155.533415 -12.412468 88694.195968
1.422370 -0.644707 1.070137 169.207981 4.469125 84443.550805
1.254860 -0.536708 1.068803 166.893117 4.670003 84483.529890
-0.141229 0.080283 1.161527 105.451755 49.279735 95742.503199
0.299485 -0.150746 1.028805 129.749002 15.974192 82831.466612
0.256924 0.022404 1.004932 77.826464 -4.588401 82009.586688
0.171968 0.013375 0.982226 49.415850 -7.551565 80251.225882
-0.497543 0.097992 1.123571 148.915727 3.549320 89812.735674
0.009707 0.270845 1.043193 188.645809 18.372917 81642.206690
0.130285 -0.082191 0.967177 89.874325 35.799045 77963.097402
-0.795139 0.432264 1.108536 158.297851 3.084045 88109.892687
0.455741 -0.201458 1.045443 142.571940 10.490015 83730.377112
-0.061804 -0.302649 1.074250 175.899429 -24.959363 84729.806414
0.819556 0.057654 1.048479 131.547411 -2.586485 84439.492747
0.214356 -0.813490 1.083036 172.762263 -2.712970 85335.809159
-0.208346 0.131001 1.141094 132.227384 28.699050 92265.685553
1.777880 -0.650633 1.068422 168.385531 5.638247 84221.174043
0.463637 0.389029 1.064347 169.133531 -4.920895 84098.795636
-0.788111 -0.660224 1.103842 159.930235 -3.622086 87588.152835
0.009180 -0.113782 0.859105 221.804620 -1.218052 64687.613845
0.066290 0.280559 1.038692 188.710446 9.365202 81218.080506
-0.787086 0.645427 1.104159 159.794113 3.600484 87623.373991
0.128239 -0.497900 1.071916 178.188367 -6.173215 84246.702679
0.158997 0.260224 1.037350 180.130143 -3.570281 81481.990953
0.171965 -0.079512 0.990519 89.339677 26.425281 80334.313462
1.891400 0.723814 1.070605 168.527507 -5.612741 84356.772962
1.242840 0.127101 1.054806 145.638034 -2.587398 84362.958453
-0.888395 0.114962 1.112355 157.048011 0.650643 88533.750604
-0.717580 -0.751015 1.102222 160.325245 -4.359443 87408.650835
0.499140 -0.276186 1.055312 155.466415 8.554207 84006.849102
0.730255 0.362830 1.064159 160.548759 -5.893672 84493.821124
-0.281670 -0.410709 1.106178 160.228099 -15.506069 87897.326198
-0.145451 0.166267 1.117700 145.892652 43.178612 89912.067232
0.391825 -0.320872 1.057225 167.090246 6.409741 83610.258659
-0.029952 0.196568 1.027361 191.518310 35.636318 80520.770189
0.572388 0.301555 1.058213 158.054930 -7.447886 84109.034575
1.116150 -0.416889 1.065857 162.397338 5.102533 84485.833885
0.125284 -0.167342 0.995311 167.965615 19.127883 78453.068517
0.877379 -0.220556 1.057682 147.527894 5.717137 84547.704830
1.050920 -0.498800 1.068607 166.000638 4.786651 84538.783884
-0.108476 -0.338269 1.088328 169.627949 -23.027941 86106.463012
-0.159503 -0.085423 1.164964 111.792122 -39.126698 95697.351190
-0.635585 -0.073264 1.117878 153.354082 -1.370875 89156.250249
1.762670 -0.097313 1.054074 156.949688 2.167796 83587.421285
0.201008 -0.157214 1.016461 143.934613 19.813127 81226.484304
-0.777075 0.898611 1.099423 160.718879 3.950574 87097.886699
-0.788643 0.251092 1.112302 156.761301 2.247442 88529.340277
0.810718 0.408130 1.065939 163.131158 -5.207347 84499.704748
-0.631205 0.191610 1.115834 154.206439 3.576025 88928.958531
-0.013504 0.598098 1.085044 172.195246 9.440203 85566.227149
0.010582 -0.186821 0.992718 200.700220 -19.639124 77178.811603
1.559180 0.098391 1.055127 151.991854 -1.799787 83993.212497
1.097230 0.595612 1.071306 169.508252 -4.031575 84572.784990
1.516220 0.353036 1.061599 160.036499 -5.028335 84174.128336
-0.120764 0.429368 1.090443 169.128929 17.309993 86204.722191
-0.026667 0.110770 0.923132 208.150885 57.452903 71103.426058
-0.312935 0.120462 1.136185 138.832221 13.270916 91367.792431
0.189821 0.105119 0.996583 110.135755 -25.335108 80412.420064
0.110571 -0.023206 0.954354 17.455230 17.751314 77622.803260
1.212560 0.420430 1.065186 161.821620 -5.059063 84457.568337
-0.624218 -0.213058 1.115644 154.514174 -3.910064 88906.559451
0.706483 -0.454448 1.068319 167.393751 4.883654 84484.866465
-0.054641 -0.131651 1.018718 181.942246 -66.493216 80672.925549
1.459110 -0.874789 1.072556 172.084144 3.540476 84462.748487
0.254482 0.132554 1.018221 126.693803 -18.963586 81933.985340
0.319989 0.201794 1.038302 148.028864 -13.015936 82908.837876
1.538320 -0.637780 1.069229 168.797853 4.786814 84359.497675
-0.239675 0.217095 1.122443 148.803454 23.671315 89853.682932
-0.089854 -0.109390 1.093127 139.979375 -76.526824 88806.868843
0.025471 0.204997 1.003446 198.854502 14.991865 78118.631899
0.061946 0.207654 1.002068 194.500815 2.426066 78081.227976
-0.907390 -0.345552 1.109151 158.281986 -1.691404 88177.047170
-0.754936 -0.240683 1.112324 156.620545 -2.626474 88531.952497
0.567340 -0.886448 1.078822 174.730200 0.830350 84911.637308
1.769940 -0.873820 1.071727 170.193150 4.114898 84391.026970
-0.441111 -0.205088 1.121953 150.125846 -8.405061 89634.772184
0.098648 0.116255 0.952025 139.347018 -38.193380 75206.349220
1.774540 0.581558 1.066841 167.470160 -5.946455 84142.694013
1.630540 -0.361565 1.061145 161.866450 5.352161 83998.048681
1.628000 0.033959 1.054191 152.996775 -0.617198 83836.381054
0.721042 -0.362746 1.063580 161.237974 6.334380 84392.344997
1.356470 0.395016 1.064004 161.042157 -5.101236 84369.019198
1.903480 -0.224448 1.054266 162.091715 4.974603 83300.874439
0.072916 0.394253 1.063728 181.210892 9.534714 83449.059699
0.079553 -0.131438 0.942231 170.993262 30.734163 73532.271108
0.041558 0.105867 0.859126 183.519768 -44.915475 65166.158314
0.654601 -0.655075 1.074863 173.977725 1.903589 84636.595450
0.561089 -0.174635 1.047263 137.863857 8.556000 84068.702514
1.925830 0.554830 1.065533 166.753911 -6.989596 84000.896093
1.236830 -0.752356 1.073191 171.932102 3.513891 84585.432531
0.050212 -0.498731 1.076380 176.664504 -9.436716 84702.761077
0.705659 0.046722 1.045443 126.237497 -2.796920 84383.218381
-0.153306 -0.169205 1.119367 146.009397 -39.724505 89923.263051
0.320536 -0.438528 1.065910 176.729368 0.809307 83817.180088
-0.584669 0.584982 1.105375 159.452984 6.321227 87761.385956
-0.270354 0.790310 1.096702 164.167456 7.014627 86806.209083
0.573819 -0.392921 1.065664 166.813051 5.502264 84303.021667
-0.788434 -0.368788 1.109425 157.917792 -2.948393 88208.737763
0.061964 -0.170097 0.971256 194.821712 6.841076 75454.085810
-0.210606 -0.420559 1.101026 163.668027 -16.984140 87348.056264
-0.622582 0.898340 1.099996 160.705133 4.900221 87162.254584
0.736779 0.887178 1.077283 174.849702 -1.661553 84784.845087
-0.921175 -0.069151 1.112274 157.272864 -0.437618 88524.318285
1.902220 -0.344044 1.058049 163.914994 6.317695 83529.045502
1.777890 0.430380 1.061774 164.065262 -6.068114 83880.308681
0.129447 0.494361 1.071920 178.161513 6.440999 84236.667137
0.608956 0.135734 1.044850 132.462808 -7.308095 84079.836237
1.154020 -0.095971 1.054023 143.328565 2.516135 84400.490217
1.424180 -0.158719 1.056214 150.972329 3.112409 84181.553016
-0.793578 -0.480477 1.107281 158.735844 -3.332906 87970.476463
0.543966 -0.701020 1.075980 174.738047 0.945112 84675.966787
-0.007598 0.349042 1.066455 180.123726 17.219121 83762.935980
0.107350 0.157897 0.983119 170.812641 -21.231726 77232.173625
0.920799 0.571047 1.071164 169.959092 -3.875113 84546.850875
-0.106928 0.216848 1.088501 165.984248 39.057521 86545.519637
1.923360 -0.747546 1.071017 168.309064 5.509587 84383.529745
-0.124926 -0.080261 1.159983 103.300311 -57.636546 96048.964870
-0.136891 -0.036180 1.196910 70.243841 -32.298150 100557.577553
-0.061502 -0.254435 1.067837 176.793265 -31.244275 84224.538235
0.815321 -0.004389 1.048135 129.938997 -0.071255 84478.076544
-0.087757 -0.160833 1.079085 162.916044 -54.527943 86188.587006
1.783160 0.248213 1.056615 159.990393 -4.679551 83644.957503
0.072669 0.630455 1.081351 173.828895 7.143568 85169.527900
-0.928318 0.348359 1.109316 158.285071 1.396695 88195.153471
0.875360 -0.091138 1.050545 135.076459 3.017778 84470.324866
-0.305657 0.575305 1.101216 162.568988 10.525931 87312.942632
1.788820 -0.196521 1.055334 159.268741 4.099233 83564.269842
0.216125 -0.036093 0.998113 70.932843 12.221461 81488.060534
1.171080 0.049727 1.053289 142.119268 -1.246887 84393.619815
0.451115 0.542353 1.072177 174.613625 -1.141412 84400.620052
-0.758422 0.152054 1.113806 155.855386 1.642046 88697.621863
0.526148 -0.022617 1.034594 112.941460 1.463478 83885.749265
-0.506028 0.164206 1.120889 150.724538 5.230862 89507.102878
-0.150507 0.011300 1.201243 71.895412 9.997863 100707.298596
0.456734 -0.417773 1.066576 171.793724 3.739589 84121.946322
-0.907477 -0.499517 1.106607 159.115894 -2.130075 87894.419829
-0.921190 0.550000 1.105789 159.407693 1.849169 87803.304678
-0.510208 -0.881163 1.099610 161.347205 -5.434634 87120.931121
-0.368531 0.365322 1.112334 155.956669 12.488155 88560.270805
0.796659 0.134105 1.050848 136.771702 -4.951346 84433.539221
-0.170955 0.062435 1.170749 102.577955 30.535888 96376.208713
1.712900 -0.735645 1.070544 169.710104 4.762751 84360.685994
1.522480 -0.269570 1.059015 157.099275 4.548835 84099.010490
0.166963 -0.045153 0.980976 61.284764 19.464911 79906.906143
0.735187 0.539656 1.071117 170.353339 -3.568213 84542.847052
0.662625 -0.236465 1.054799 149.014717 7.735132 84219.419591
0.489689 0.077926 1.035648 118.193359 -6.485098 83803.166529
0.105043 -0.244618 1.023776 186.927412 0.319391 80026.946098
0.139542 -0.200492 1.012488 175.288285 11.598216 79605.645914
0.386807 0.212291 1.044576 147.501759 -11.324317 83481.817552
0.145477 0.034448 0.972571 47.584860 -19.804243 79233.785931
0.127361 -0.056142 0.961859 56.341222 30.540382 78006.873557
-0.025668 -0.194028 1.022762 191.854044 -35.026846 80065.152516
1.905770 -0.498066 1.063379 166.007713 6.868187 83871.026662
0.394138 0.105392 1.031448 118.356564 -10.363985 83419.259224
0.752433 0.268491 1.058576 151.529870 -6.745607 84456.830327
0.847308 -0.156225 1.053095 140.092510 5.004498 84476.658426
0.083098 0.242455 1.022150 190.157108 2.997116 79835.907115
0.116173 0.183862 1.000755 176.601846 -13.987451 78587.248631
0.779204 -0.255199 1.057479 150.795654 6.679860 84350.210735
-0.483300 0.895952 1.099668 161.365175 5.531678 87127.464759
-0.636483 -0.347294 1.111396 156.730261 -5.038897 88431.309428
0.869144 -0.650222 1.073740 172.217269 3.189285 84638.949445
-0.316267 -0.540961 1.102287 162.063473 -11.300893 87436.807356
0.314441 -0.239605 1.045346 159.233945 10.615088 83060.855102
0.489340 0.250449 1.051862 152.536542 -9.263572 83858.576162
0.162947 -0.271382 1.038554 179.378632 3.930002 81554.904025
0.530409 0.380531 1.063885 166.318144 -5.676013 84191.720138
0.357379 -0.176765 1.035168 136.630829 13.827224 83121.566618
0.059278 -0.096334 0.870963 146.594528 60.258345 67023.721768
0.277971 0.483271 1.068170 177.323093 0.922165 83953.921207
-0.012066 -0.312265 1.061391 181.989454 -19.373459 83384.444085
0.762907 -0.153868 1.051532 138.286645 5.563192 84424.011484
1.222820 -0.280807 1.060855 154.864036 4.812346 84435.161903
0.137314 0.308599 1.046498 183.228412 1.861033 82048.932281
1.599750 -0.534944 1.066485 166.526293 5.315780 84232.488306
-0.922182 0.750000 1.101910 160.563585 2.066225 87372.618994
-0.922882 -0.751055 1.101667 160.640871 -2.074068 87345.687892
-0.409596 -0.096791 1.130438 144.763349 -5.678338 90605.606580
-0.102890 0.117987 1.109342 137.596776 65.458642 90047.802637
-0.746739 0.501564 1.107216 158.681306 3.939502 87963.610885
0.023953 -0.621417 1.084861 172.575870 -8.300476 85554.650202
0.218421 0.277619 1.044386 174.181011 -5.988221 82320.358900
0.583465 0.892311 1.078534 174.821581 -0.956809 84886.967111
0.036054 -0.140488 0.923730 205.950723 6.509573 70987.350445
1.599550 -0.733788 1.070683 170.145569 4.481254 84389.873560
0.168334 0.147791 1.004132 139.298365 -24.887546 80277.831885
1.928820 0.156197 1.051363 161.981341 -3.588238 83055.423879
1.217040 -0.031005 1.053511 143.278736 0.879313 84350.920769
-0.911143 -0.236403 1.110803 157.739055 -1.256788 88360.685281
1.567140 -0.207453 1.057001 155.250104 3.816312 83999.886219
1.109230 -0.211960 1.057772 148.823834 4.510555 84477.190780
-0.389402 -0.588911 1.103220 161.179976 -9.328844 87530.172961
1.125690 0.864030 1.074748 173.635383 -2.829841 84622.086108
-0.422969 0.080556 1.129058 144.843343 4.606845 90454.557867
1.790910 -0.476404 1.063406 165.436687 6.205892 83945.323244
-0.240687 -0.072663 1.154678 125.661016 -16.703725 93670.877356
0.853898 -0.363941 1.064240 160.127627 5.722659 84490.105975
-0.403226 0.191819 1.124095 148.453437 9.684298 89892.162535
-0.076721 -0.610368 1.089422 170.139342 -9.993273 86044.329050
-0.645577 0.268630 1.113712 155.473160 4.338279 88690.905878
-0.111166 -0.744118 1.091561 168.169009 -7.327550 86256.002495
1.742690 0.179943 1.055505 157.663491 -3.559776 83682.010474
0.204043 -0.086411 1.002535 96.272730 22.612717 81380.785341
