TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.575873e-02
1.857420 0.614186 1.065706 168.149680 -6.685373 84025.172227
-0.121296 -0.049344 1.190227 72.938554 -51.289258 100154.148509
-0.147218 0.223568 1.106985 157.869589 33.515179 88340.628158
-0.406016 0.547474 1.104747 160.265094 9.424758 87698.638268
0.030283 -0.121803 0.879246 208.077756 17.651730 66804.804967
-0.686828 0.805040 1.101399 160.420505 4.733056 87317.669148
-0.174670 -0.667475 1.093057 167.263414 -9.296320 86423.048627
0.706520 -0.193608 1.052238 143.059828 6.900341 84263.242366
1.176520 -0.231735 1.057345 151.236174 4.505325 84317.666642
-0.009399 -0.124879 0.914102 217.509322 -32.764061 70081.683200
1.682720 0.412264 1.059562 163.556611 -5.805440 83800.089315
-0.872595 -0.155501 1.112318 157.055554 -1.084596 88529.702509
-0.591910 -0.143786 1.118434 152.775969 -3.003429 89220.894012
-0.011651 0.125196 0.916244 215.601125 35.322102 70179.770300
-0.046842 0.116295 0.990020 185.633085 72.853653 77959.202978
-0.007171 -0.554753 1.083768 173.204669 -10.135771 85455.896567
0.121279 -0.009545 0.960332 19.319953 7.358630 78255.551228
-0.126577 0.008229 1.217684 47.145038 10.775565 103537.146104
-0.229632 -0.361551 1.105345 160.626344 -19.058798 87848.046640
0.620317 -0.281341 1.056505 154.375285 8.082538 84112.435953
1.887620 0.866875 1.071370 169.699053 -4.711275 84397.893786
-0.262934 -0.121648 1.141880 134.955168 -18.147385 92081.608318
0.477742 -0.781240 1.077929 174.723205 0.150230 84823.408896
-0.344646 0.177000 1.127603 145.416989 13.093174 90328.914579
-0.692916 0.334882 1.111720 156.751418 4.062675 88466.359405
0.031014 0.120747 0.880801 205.032314 -19.373740 66892.185004
0.607898 -0.481299 1.069268 170.411091 3.969744 84393.888343
1.045500 0.021414 1.050410 138.224720 -0.815714 84311.881564
0.740268 0.108158 1.048027 132.753462 -5.045481 84346.590605
-0.324854 -0.000389 1.144934 133.301719 0.012473 92371.856447
0.550985 0.037920 1.036432 117.855677 -2.971665 83855.513238
0.037769 -0.308434 1.050382 185.588856 -12.883468 82279.295307
0.630556 -0.093634 1.043392 125.604773 4.927766 84221.945520
0.999810 -0.178181 1.055120 145.434432 4.533798 84408.909503
-0.388686 -0.418856 1.109417 157.827483 -11.216810 88227.056798
1.440840 -0.246540 1.056910 155.274185 4.359250 84055.333972
1.197530 0.791889 1.072938 173.083448 -3.315780 84502.090505
-0.718769 -0.081951 1.115326 155.066776 -1.221718 88867.915883
-0.579660 -0.397965 1.110888 156.911942 -6.323623 88376.517056
0.192189 -0.054473 0.992861 74.975553 18.891045 80858.459113
0.934771 -0.093421 1.050780 137.229381 2.959587 84387.466177
0.916729 0.319882 1.060577 156.079304 -5.575314 84372.957557
-0.550303 0.038594 1.121815 150.533816 0.988075 89605.548575
-0.063548 -0.824641 1.091681 167.774517 -6.013050 86264.282930
-0.675252 0.122007 1.116108 154.284564 1.950928 88957.623199
-0.679829 -0.517689 1.107013 158.742877 -4.893886 87942.144699
0.037244 -0.165795 0.961786 202.614049 -2.201722 74450.500948
0.233598 0.094692 1.005332 105.088690 -19.395840 81354.909258
0.077485 -0.090786 0.906188 117.288332 56.706555 71134.060253
-0.886025 0.440281 1.108049 158.652413 1.945824 88054.678880
-0.251824 0.323403 1.112053 156.059018 18.222723 88571.123820
0.308905 0.024913 1.013452 87.852324 -3.123844 82596.660008
1.381000 0.103377 1.052678 148.814512 -2.032091 83994.338646
0.117585 0.133250 0.976862 151.996395 -29.383081 77235.460182
-0.573861 0.402188 1.111343 156.637565 6.476765 88428.090266
0.298861 0.116395 1.023066 120.334364 -15.974006 82563.181551
1.281310 -0.072377 1.052770 146.041714 1.932294 84155.371576
0.081872 0.174014 0.981852 186.769384 -11.458120 76611.893930
1.858830 0.287598 1.053816 162.442077 -5.751327 83334.591660
0.091891 0.333445 1.051830 184.237561 7.474138 82391.560875
0.390809 -0.461603 1.067715 174.923436 1.834561 84040.494583
0.228437 -0.006354 0.999072 68.437690 3.076690 81629.996589
0.890328 0.033074 1.048805 133.555375 -1.328964 84374.707405
1.701530 0.259432 1.055116 159.332740 -4.714638 83639.501121
1.213080 0.211024 1.055515 149.713074 -4.027480 84232.508079
0.968222 -0.666874 1.072723 171.917994 3.510095 84562.802340
-0.182026 -0.218460 1.114459 150.999153 -30.776895 89089.683838
-0.064725 0.486224 1.085261 172.344203 13.913948 85623.742396
0.156388 -0.016301 0.974365 41.917033 7.697259 79518.517119
-0.551956 0.222448 1.117092 153.241258 5.442669 89075.073092
0.062488 0.100081 0.888441 147.924679 -55.065570 68703.795369
1.467220 -0.052475 1.052508 149.830583 1.210570 83927.414382
0.783165 -0.322014 1.061216 157.631822 6.447241 84345.917862
1.714660 -0.274316 1.055679 160.444526 5.087444 83622.138072
0.340214 0.673425 1.076652 175.118687 1.371113 84697.880029
-0.174398 -0.475334 1.096063 166.431319 -14.957308 86789.125837
0.322408 -0.669298 1.076705 175.301824 -1.627085 84700.817660
1.320720 0.297513 1.058563 156.201609 -4.737715 84155.011310
0.834320 0.520204 1.069161 168.799012 -4.094402 84444.318213
-0.217533 -0.568422 1.096785 165.362850 -11.733016 86839.276702
1.489400 0.853158 1.071287 172.684100 -3.811178 84339.982352
0.088300 -0.677770 1.082694 173.180151 -6.062792 85315.538422
0.960852 -0.246286 1.057814 150.597698 5.359451 84393.626364
1.903340 -0.832494 1.071012 169.303662 4.974779 84380.573101
-0.146211 0.318682 1.096516 164.428846 24.444634 86956.313262
-0.911203 0.021152 1.112695 157.054965 0.011338 88571.329159
0.108051 0.044612 0.949649 35.546444 -34.811374 76847.227267
1.390860 0.492187 1.065330 165.413643 -5.038832 84261.956574
0.068835 0.456739 1.071411 178.461464 9.540429 84183.956487
1.681270 -0.518367 1.063235 166.546224 5.913659 83961.856062
0.562545 -0.107807 1.041223 125.673217 6.769758 84012.868996
0.594739 0.479819 1.068839 170.238441 -3.857768 84353.915868
0.541758 0.567958 1.072398 173.680590 -1.982890 84452.900463
1.671380 0.850421 1.070938 171.471648 -4.289310 84338.934830
1.610240 -0.129445 1.052811 154.254422 2.723608 83715.347409
1.894480 -0.655767 1.066901 168.327485 6.621667 84097.837908
0.089609 0.075935 0.926737 82.136582 -54.692218 73746.281938
1.117490 0.323474 1.060196 156.233848 -5.019039 84324.239261
0.257086 0.559780 1.072735 176.765153 2.558402 84324.551645
0.662037 0.175447 1.049466 139.277123 -7.348790 84182.546391
-0.896586 0.646745 1.104138 159.888715 2.274546 87620.137493
-0.102759 0.061183 1.164015 76.731870 74.941399 97564.416657
0.038610 -0.232539 1.018687 193.672685 -11.743104 79433.769074
-0.498046 -0.492245 1.107609 158.433531 -8.152523 88013.857580
0.425667 0.274149 1.052714 158.050468 -8.912208 83686.643511
0.109123 -0.045289 0.948706 35.717501 32.550931 76832.773559
-0.573378 -0.695451 1.102885 160.369323 -6.034276 87484.250962
-0.900602 -0.656233 1.103821 160.010044 -2.294460 87584.972092
0.122459 -0.282541 1.037302 184.869362 -1.354377 81192.649796
0.964077 -0.846201 1.075139 174.331055 2.542677 84626.486207
-0.045315 -0.109570 0.978299 186.957146 -76.709622 76917.050459
-0.076760 -0.090121 1.076139 132.358014 -93.256764 87659.249807
0.089181 -0.159691 0.974162 181.056869 17.550238 76136.546721
-0.889732 0.837753 1.100364 160.817466 2.723417 87201.616615
-0.896686 -0.860332 1.099862 160.896886 -2.680626 87145.927368
0.176449 0.182381 1.017369 158.717450 -17.149945 80749.031094
0.236681 0.858763 1.082719 172.898582 2.174917 85297.026206
-0.317850 -0.117371 1.136243 139.783998 -11.655556 91334.258143
1.179830 -0.635784 1.070312 170.267830 4.133369 84436.825370
0.415862 -0.565545 1.071882 175.573436 0.524029 84321.220670
0.415122 -0.032184 1.026681 104.090640 3.960479 83431.502836
-0.752561 -0.868629 1.100192 160.561143 -4.109640 87183.257460
-0.666670 0.528525 1.106993 158.724288 5.183042 87940.212322
-0.475152 0.502877 1.106690 159.055543 8.226920 87911.297224
-0.488455 0.291526 1.115824 153.833340 8.002377 88937.645750
0.018603 -0.372063 1.065947 180.615298 -14.289321 83747.345201
0.365660 -0.224109 1.043695 151.525158 11.564348 83232.282955
0.141960 0.092541 0.976802 99.221929 -34.762407 78679.882989
0.980765 0.658441 1.072173 171.812433 -3.495319 84515.815626
1.570220 0.191240 1.054423 154.889316 -3.412291 83833.332971
1.556820 0.565454 1.065276 167.475039 -5.276748 84115.312614
1.417100 -0.437853 1.063509 163.762155 5.083334 84184.337914
1.367750 -0.538620 1.066726 167.153002 4.834542 84282.413902
0.735437 -0.864256 1.076960 174.819433 1.697029 84747.962583
1.495030 0.260696 1.056789 156.277771 -4.340232 83979.493173
1.059270 -0.608338 1.070722 170.055179 4.119238 84493.495906
0.763865 -0.657070 1.073686 173.221606 2.734030 84571.579516
0.524097 -0.447573 1.068157 171.152070 3.817077 84271.451518
-0.120879 -0.150350 1.112707 146.311761 -50.721533 89621.039091
1.211640 -0.435826 1.064819 163.438093 4.989625 84329.279512
1.270570 -0.352830 1.062115 159.754848 4.994639 84289.818335
1.867040 0.394452 1.057411 164.528782 -6.835013 83521.686791
-0.101224 -0.062030 1.163355 79.840387 -76.299097 97553.903064
-0.115438 -0.027714 1.210945 43.441770 -37.178899 103109.296516
-0.418364 0.711515 1.101134 161.600891 7.407575 87292.582930
0.076741 -0.221200 1.010302 190.770924 -0.800300 78812.178570
-0.382821 0.018362 1.135450 140.832920 1.450642 91201.221555
-0.498077 -0.311615 1.114917 154.449282 -8.072155 88834.088552
1.892650 0.072717 1.047748 160.572697 -1.583079 82926.593101
0.231407 0.188708 1.025251 150.659376 -16.464596 81709.684919
0.967784 -0.328702 1.061645 157.310226 5.558161 84394.326976
0.505177 0.782661 1.077522 174.711240 -0.427660 84790.856364
1.361340 -0.355625 1.061488 160.115556 4.988492 84211.554006
0.399783 0.036174 1.026674 104.725167 -4.212371 83409.651781
0.045041 -0.106296 0.859713 182.455089 45.423851 65344.563386
0.117956 0.007780 0.960585 16.794967 -6.350523 78289.453570
0.321008 0.327500 1.055333 171.009975 -5.397866 83273.574234
-0.496941 -0.243888 1.117989 152.619739 -7.143025 89179.281031
-0.762549 0.008530 1.114604 155.596514 0.000948 88786.158006
0.242510 -0.466798 1.066833 178.408988 -1.720254 83801.823469
1.176240 -0.867329 1.073310 173.831812 3.134066 84485.332676
-0.058904 0.098759 1.020433 161.506376 89.649555 81537.948131
0.269506 -0.178953 1.030138 144.397335 15.588383 82375.630273
1.088420 -0.084988 1.051900 141.307172 2.335774 84308.064429
0.059637 0.150933 0.949735 192.071259 -14.855804 73577.070418
-0.401105 -0.673096 1.101218 161.866612 -8.108676 87304.727792
-0.782162 -0.152698 1.113322 156.284959 -1.648966 88642.755645
0.523653 0.202318 1.048366 143.935275 -9.280482 83923.250758
0.719114 0.679225 1.074316 173.733906 -2.205357 84594.630996
0.009068 0.115056 0.865099 219.511175 3.124157 65204.231956
-0.074629 0.161867 1.059837 171.032974 55.326796 84271.653871
0.183913 -0.215379 1.028114 170.036129 10.807310 81143.168561
1.092560 0.075505 1.051509 140.840335 -2.146075 84292.048016
0.089238 -0.073456 0.922627 77.090002 54.155897 73468.384732
0.589228 0.676177 1.074866 174.322838 -1.456869 84603.890788
1.464840 0.052856 1.052431 149.692281 -0.973801 83924.402615
0.094415 -0.111782 0.942676 139.867247 41.131310 74365.286653
0.217734 -0.358690 1.055236 179.135059 0.809710 82859.636017
1.084200 -0.323284 1.061214 157.443245 5.179759 84335.257408
-0.171884 -0.126047 1.143948 129.713763 -37.714446 92818.169373
-0.305250 -0.740626 1.098118 163.534666 -7.898346 86964.091913
-0.303115 -0.870906 1.097100 163.645768 -6.086286 86849.721355
1.324210 0.654018 1.069851 170.370387 -4.192368 84379.212724
0.936300 0.108775 1.050453 137.777448 -3.227015 84335.842587
-0.113147 0.025662 1.214236 38.786501 37.414320 103574.488718
-0.280811 -0.281415 1.116469 152.334091 -19.126609 89096.668364
-0.297348 0.060723 1.144959 131.977445 8.307137 92425.068276
-0.577898 0.673052 1.103484 160.132925 6.181183 87550.881701
0.353134 0.442223 1.066020 175.436065 -1.554372 83878.948436
0.113434 0.712983 1.082734 172.682850 5.261156 85302.935238
0.441743 -0.121675 1.034885 123.588102 9.747798 83525.833248
-0.240155 -0.216371 1.122761 147.151811 -23.951767 89894.853400
-0.092698 -0.224474 1.081627 168.454602 -37.455299 85765.121896
0.624941 0.022714 1.040730 121.584395 -1.627819 84108.256566
-0.060213 0.258669 1.066971 178.369717 30.206610 84074.201331
-0.122963 0.700400 1.091690 167.712587 8.211079 86265.390090
1.006820 0.429285 1.065216 163.463841 -4.872522 84378.062222
0.772919 -0.049512 1.046473 129.242453 1.914705 84336.303554
-0.028400 0.819349 1.089475 168.854998 5.965117 86021.262062
-0.023537 -0.111537 0.916143 211.975315 -54.322368 70414.200560
-0.092641 0.324664 1.082794 171.699561 24.098550 85499.815120
-0.086715 -0.074271 1.122302 101.199207 -92.887712 92995.444207
1.071010 0.148382 1.053222 143.820061 -3.779507 84309.722092
1.453950 0.720729 1.070123 171.197223 -4.225150 84341.812153
1.257110 -0.210939 1.056247 150.770245 4.132011 84238.404300
-0.010089 0.148166 0.960509 207.568556 33.878229 74379.210024
0.274432 -0.065762 1.012320 94.649707 13.567909 82336.129777
1.903470 -0.041238 1.047469 160.811803 1.395071 82891.386796
1.186800 0.515239 1.067622 166.839369 -4.624138 84396.600042
0.034696 0.143095 0.931378 204.531023 -4.741043 71633.931277
-0.596371 -0.591086 1.105321 159.482538 -6.146647 87755.426220
-0.115268 -0.007448 1.224872 29.846722 -10.206276 104891.324313
-0.172498 -0.316809 1.101551 161.868827 -23.858775 87518.533354
0.143473 -0.139591 0.992747 144.944458 26.515804 79025.429718
-0.055373 0.135599 1.023165 179.570184 64.800905 80972.029870
-0.181562 0.024580 1.182160 94.828850 12.344967 97671.116930
0.315794 -0.331390 1.056337 172.452224 4.778223 83281.011717
1.773100 0.097729 1.050579 157.441703 -2.076261 83336.555631
1.400480 0.235208 1.056335 153.972973 -4.111910 84064.824142
-0.088081 0.076403 1.119193 104.847929 89.817290 92513.045635
0.126531 -0.377446 1.058161 182.271830 -5.589542 82967.473169
-0.180426 -0.047661 1.179439 102.086898 -20.972419 97253.352326
1.701020 0.670138 1.067686 169.631357 -5.447511 84163.632877
0.240890 -0.104886 1.011806 110.233959 19.952790 81870.116400
-0.391727 -0.345717 1.113494 155.510160 -12.427156 88692.974886
1.422370 -0.644707 1.068658 169.667395 4.585564 84304.930941
1.254860 -0.536708 1.067452 167.252997 4.709268 84349.209843
-0.141229 0.080283 1.161451 105.440566 49.273249 95732.869618
0.299485 -0.150746 1.028544 129.801898 15.995309 82796.005362
0.256924 0.022404 1.004725 77.893833 -4.593976 81978.326388
0.171968 0.013375 0.982061 49.457772 -7.557315 80225.472854
-0.497543 0.097992 1.123578 148.902501 3.551504 89813.548614
0.009707 0.270845 1.043080 188.624289 18.365312 81629.132706
0.130285 -0.082191 0.967004 89.905822 35.823735 77938.504862
-0.795139 0.432264 1.108702 158.241849 3.089383 88128.338552
0.455741 -0.201458 1.045061 142.657387 10.517250 83681.883988
-0.061804 -0.302649 1.074165 175.874607 -24.961051 84719.959129
0.819556 0.057654 1.047674 131.787620 -2.597706 84344.210820
0.214356 -0.813490 1.082909 172.740673 -2.692725 85321.257048
-0.208346 0.131001 1.141032 132.213078 28.697804 92258.227945
1.777880 -0.650633 1.066693 168.915605 5.974444 84090.821937
0.463637 0.389029 1.063956 169.181703 -4.971900 84052.715239
-0.788111 -0.660224 1.104030 159.859101 -3.642504 87609.057403
0.009180 -0.113782 0.859027 221.795531 -1.213934 64677.777925
0.066290 0.280559 1.038552 188.693162 9.352442 81201.925425
-0.787086 0.645427 1.104344 159.725560 3.618869 87644.016597
0.128239 -0.497900 1.071764 178.172984 -6.160910 84229.490165
0.158997 0.260224 1.037149 180.128324 -3.595648 81458.109864
0.171965 -0.079512 0.990339 89.377824 26.443862 80307.896239
1.891400 0.723814 1.069072 169.016795 -6.018021 84250.092242
1.242840 0.127101 1.053183 145.929887 -2.584134 84209.168677
-0.888395 0.114962 1.112556 156.988143 0.650610 88556.147837
-0.717580 -0.751015 1.102389 160.249337 -4.392265 87427.246269
0.499140 -0.276186 1.054885 155.548053 8.589602 83954.863965
0.730255 0.362830 1.063489 160.692398 -5.934980 84416.090512
-0.281670 -0.410709 1.106150 160.200816 -15.523145 87894.035328
-0.145451 0.166267 1.117629 145.874454 43.175169 89903.512385
0.391825 -0.320872 1.056884 167.129103 6.450384 83569.674929
-0.029952 0.196568 1.027275 191.495636 35.629020 80510.455474
0.572388 0.301555 1.057727 158.150873 -7.492266 84050.504117
1.116150 -0.416889 1.064633 162.692596 5.104135 84358.613218
0.125284 -0.167342 0.995128 167.974703 19.150601 78430.124383
0.877379 -0.220556 1.056784 147.758179 5.715521 84445.930231
1.050920 -0.498800 1.067536 166.262768 4.805978 84424.741580
-0.108476 -0.338269 1.088255 169.602163 -23.034449 86098.135554
-0.159503 -0.085423 1.164887 111.780817 -39.124635 95687.909600
-0.635585 -0.073264 1.117935 153.331966 -1.371639 89162.505419
1.762670 -0.097313 1.051128 157.251518 2.254900 83396.571250
0.201008 -0.157214 1.016248 143.958484 19.837379 81198.328068
-0.777075 0.898611 1.099630 160.623802 4.000277 87120.922468
-0.788643 0.251092 1.112445 156.716329 2.247856 88545.283141
0.810718 0.408130 1.065180 163.293753 -5.246562 84413.605975
-0.631205 0.191610 1.115896 154.182837 3.579673 88935.854564
-0.013504 0.598098 1.084965 172.163730 9.445996 85557.185583
0.010582 -0.186821 0.992616 200.682444 -19.631130 77166.645064
1.559180 0.098391 1.052673 152.256810 -1.818545 83810.796491
1.097230 0.595612 1.070230 169.778045 -4.084493 84459.767312
1.516220 0.353036 1.059541 160.412111 -5.086238 84005.874298
-0.120764 0.429368 1.090380 169.100211 17.320866 86197.489036
-0.026667 0.110770 0.923081 208.129390 57.444685 71096.440694
-0.312935 0.120462 1.136145 138.819704 13.273012 91363.079691
0.189821 0.105119 0.996392 110.174629 -25.355699 80384.911946
0.110571 -0.023206 0.954197 17.469657 17.767575 77598.785218
1.212560 0.420430 1.063797 162.140413 -5.069248 84318.827138
-0.624218 -0.213058 1.115700 154.489757 -3.913964 88912.807391
0.706483 -0.454448 1.067697 167.512931 4.923462 84413.901292
-0.054641 -0.131651 1.018650 181.921887 -66.484830 80664.212731
1.459110 -0.874789 1.071241 172.597082 3.782954 84338.136925
0.254482 0.132554 1.017992 126.739592 -18.985936 81902.161622
0.319989 0.201794 1.038020 148.075045 -13.047916 82872.227777
1.538320 -0.637780 1.067612 169.302665 4.947368 84216.509476
-0.239675 0.217095 1.122392 148.785166 23.675659 89847.745171
-0.089854 -0.109390 1.093055 139.963921 -76.518828 88797.413256
0.025471 0.204997 1.003332 198.837930 14.981237 78105.049921
0.061946 0.207654 1.001927 194.490807 2.410912 78064.500092
-0.907390 -0.345552 1.109377 158.212130 -1.692904 88202.208365
-0.754936 -0.240683 1.112451 156.578817 -2.628007 88546.136285
0.567340 -0.886448 1.078510 174.763328 0.895266 84876.640431
1.769940 -0.873820 1.070264 170.758997 4.459016 84272.199976
-0.441111 -0.205088 1.121947 150.109678 -8.413403 89634.099615
0.098648 0.116255 0.951849 139.373419 -38.218717 75183.231117
1.774540 0.581558 1.064954 167.974073 -6.254248 84000.459630
1.630540 -0.361565 1.058945 162.287320 5.479449 83826.701370
1.628000 0.033959 1.051524 153.253199 -0.627086 83649.100691
0.721042 -0.362746 1.062924 161.377496 6.364424 84316.628861
1.356470 0.395016 1.062315 161.405202 -5.123618 84213.878399
1.903480 -0.224448 1.051282 162.503762 5.272743 83114.491156
0.072916 0.394253 1.063588 181.191737 9.524997 83433.218570
0.079553 -0.131438 0.942070 171.007122 30.753999 73512.051144
0.041558 0.105867 0.858991 183.539394 -44.927521 65149.488723
0.654601 -0.655075 1.074373 174.050356 1.965343 84581.556718
0.561089 -0.174635 1.046783 137.993140 8.576112 84008.677906
1.925830 0.554830 1.063553 167.206322 -7.459042 83872.112882
1.236830 -0.752356 1.072068 172.297275 3.632044 84471.854816
0.050212 -0.498731 1.076265 176.642085 -9.434057 84689.712783
0.705659 0.046722 1.044803 126.443819 -2.810289 84304.322705
-0.153306 -0.169205 1.119297 145.991665 -39.724480 89914.894747
0.320536 -0.438528 1.065637 176.740455 0.846843 83785.871471
-0.584669 0.584982 1.105461 159.403331 6.343107 87770.943906
-0.270354 0.790310 1.096737 164.104893 7.045439 86809.960763
0.573819 -0.392921 1.065171 166.894835 5.545835 84245.592093
-0.788434 -0.368788 1.109586 157.864440 -2.952466 88226.653661
0.061964 -0.170097 0.971117 194.817443 6.854964 75437.322177
-0.210606 -0.420559 1.100983 163.639666 -16.999680 87343.075902
-0.622582 0.898340 1.100165 160.609999 4.951688 87181.010252
0.736779 0.887178 1.076831 174.925174 -1.753933 84734.637329
-0.921175 -0.069151 1.112498 157.205497 -0.437130 88549.208837
1.902220 -0.344044 1.055422 164.355178 6.708255 83361.175535
1.777890 0.430380 1.059442 164.503658 -6.342592 83716.786238
0.129447 0.494361 1.071765 178.145024 6.426541 84219.103272
0.608956 0.135734 1.044335 132.618491 -7.333312 84014.826806
1.154020 -0.095971 1.052574 143.623268 2.495244 84256.551542
1.424180 -0.158719 1.054145 151.273869 3.108659 84009.319910
-0.793578 -0.480477 1.107453 158.677214 -3.341626 87989.589919
0.543966 -0.701020 1.075598 174.778792 1.003197 84632.921571
-0.007598 0.349042 1.066351 180.099605 17.217056 83751.059394
0.107350 0.157897 0.982942 170.824132 -21.255003 77209.891919
0.920799 0.571047 1.070322 170.141076 -3.925886 84454.731451
-0.106928 0.216848 1.088426 165.961782 39.054845 86536.658899
1.923360 -0.747546 1.069580 168.781153 5.935396 84288.001475
-0.124926 -0.080261 1.159904 103.289724 -57.631734 96038.728339
-0.136891 -0.036180 1.196828 70.237539 -32.296308 100546.759511
-0.061502 -0.254435 1.067753 176.769564 -31.243517 84214.755806
0.815321 -0.004389 1.047326 130.183762 -0.079970 84382.472455
-0.087757 -0.160833 1.079010 162.896393 -54.522868 86179.332834
1.783160 0.248213 1.053847 160.347078 -4.868241 83462.578634
0.072669 0.630455 1.081243 173.802269 7.138792 85157.235169
-0.928318 0.348359 1.109557 158.211241 1.396767 88221.952935
0.875360 -0.091138 1.049648 135.329222 3.010395 84366.950762
-0.305657 0.575305 1.101216 162.527844 10.550768 87312.875827
1.788820 -0.196521 1.052480 159.621449 4.280636 83377.935694
0.216125 -0.036093 0.997927 70.987768 12.228255 81459.615704
1.171080 0.049727 1.051799 142.409495 -1.251973 84247.076155
0.451115 0.542353 1.071826 174.641807 -1.196296 84360.522484
-0.758422 0.152054 1.113930 155.817908 1.643122 88711.352785
0.526148 -0.022617 1.034176 113.086253 1.461275 83830.445845
-0.506028 0.164206 1.120903 150.709444 5.235127 89508.584485
-0.150507 0.011300 1.201163 71.889057 9.995167 100696.814939
0.456734 -0.417773 1.066191 171.837259 3.786388 84077.361500
-0.907477 -0.499517 1.106840 159.043098 -2.134917 87920.298489
-0.921190 0.550000 1.106038 159.329738 1.855261 87831.010107
-0.510208 -0.881163 1.099736 161.262032 -5.479946 87134.919668
-0.368531 0.365322 1.112323 155.933702 12.502821 88559.042271
0.796659 0.134105 1.050072 136.995125 -4.967326 84341.492212
-0.170955 0.062435 1.170675 102.568010 30.531687 96367.042522
1.712900 -0.735645 1.068984 170.269705 5.052038 84234.080684
1.522480 -0.269570 1.056877 157.456868 4.585232 83925.058971
0.166963 -0.045153 0.980808 61.325109 19.477814 79881.155498
0.735187 0.539656 1.070492 170.463717 -3.625785 84472.190233
0.662625 -0.236465 1.054212 149.158970 7.758634 84149.078491
0.489689 0.077926 1.035257 118.322672 -6.501900 83751.120701
0.105043 -0.244618 1.023611 186.918504 0.335990 80007.675031
0.139542 -0.200492 1.012299 175.291405 11.620984 79582.597789
0.386807 0.212291 1.044250 147.564121 -11.359372 83439.850423
0.145477 0.034448 0.972411 47.619529 -19.817836 79208.960273
0.127361 -0.056142 0.961694 56.371584 30.562708 77982.465420
-0.025668 -0.194028 1.022675 191.832172 -35.020869 80054.774629
1.905770 -0.498066 1.061242 166.474416 7.312584 83730.007067
0.394138 0.105392 1.031133 118.449687 -10.383315 83376.287865
0.752433 0.268491 1.057878 151.701404 -6.776804 84374.517119
0.847308 -0.156225 1.052246 140.324856 5.000988 84378.673085
0.083098 0.242455 1.021996 190.145825 2.980160 79817.845109
0.116173 0.183862 1.000573 176.607911 -14.011167 78564.782275
0.779204 -0.255199 1.056730 150.983449 6.694374 84263.259208
-0.483300 0.895952 1.099797 161.277123 5.578341 87141.721639
-0.636483 -0.347294 1.111470 156.696935 -5.047392 88439.539819
0.869144 -0.650222 1.072991 172.381053 3.248581 84556.658641
-0.316267 -0.540961 1.102282 162.026773 -11.324443 87436.222802
0.314441 -0.239605 1.045061 159.265510 10.646844 83025.405465
0.489340 0.250449 1.051457 152.618679 -9.303996 83808.071387
0.162947 -0.271382 1.038351 179.377123 3.952829 81531.061683
0.530409 0.380531 1.063436 166.387583 -5.726434 84138.703552
0.357379 -0.176765 1.034873 136.691117 13.851183 83082.571028
0.059278 -0.096334 0.870803 146.624703 60.278749 67003.615187
0.277971 0.483271 1.067924 177.325611 0.883966 83925.766371
-0.012066 -0.312265 1.061289 181.965823 -19.371815 83372.770574
0.762907 -0.153868 1.050807 138.491981 5.568222 84338.012010
1.222820 -0.280807 1.059357 155.185080 4.794317 84288.870216
0.137314 0.308599 1.046313 183.219748 1.839599 82027.483214
1.599750 -0.534944 1.064658 167.014085 5.472506 84079.406447
-0.922182 0.750000 1.102167 160.479878 2.083470 87401.129942
-0.922882 -0.751055 1.101928 160.555119 -2.092559 87374.665156
-0.409596 -0.096791 1.130420 144.751375 -5.682557 90603.497121
-0.102890 0.117987 1.109270 137.580366 65.450090 90038.563142
-0.746739 0.501564 1.107361 158.627661 3.949794 87979.778312
0.023953 -0.621417 1.084775 172.547011 -8.303028 85544.930818
0.218421 0.277619 1.044153 174.188005 -6.018917 82292.394799
0.583465 0.892311 1.078214 174.851633 -1.027225 84850.991468
0.036054 -0.140488 0.923617 205.946049 6.519501 70973.492897
1.599550 -0.733788 1.069152 170.691755 4.705873 84256.645310
0.168334 0.147791 1.003934 139.325061 -24.911834 80251.034676
1.928820 0.156197 1.048097 162.399432 -3.795923 82857.121832
1.217040 -0.031005 1.051914 143.569232 0.865220 84198.648408
-0.911143 -0.236403 1.111025 157.671229 -1.256564 88385.487969
1.567140 -0.207453 1.054664 155.573658 3.856601 83820.280339
1.109230 -0.211960 1.056447 149.119170 4.487234 84341.454589
-0.389402 -0.588911 1.103241 161.137180 -9.355275 87532.478274
1.125690 0.864030 1.073834 173.914673 -2.981752 84526.414594
-0.422969 0.080556 1.129044 144.831738 4.608457 90452.910455
1.790910 -0.476404 1.061256 165.912973 6.525335 83792.251651
-0.240687 -0.072663 1.154619 125.649460 -16.705604 93663.893502
0.853898 -0.363941 1.063408 160.319633 5.740364 84396.326159
-0.403226 0.191819 1.124080 148.438995 9.690543 89890.479410
-0.076721 -0.610368 1.089365 170.105508 -10.004537 86037.816621
-0.645577 0.268630 1.113785 155.444577 4.343436 88698.967116
-0.111166 -0.744118 1.091533 168.125114 -7.341000 86252.614659
1.742690 0.179943 1.052702 157.977956 -3.675278 83495.498952
0.204043 -0.086411 1.002342 96.316695 22.629165 81352.551444
