TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.366982e+00
-0.416834 0.260289 1.137452 0.817841 0.064637 1.198878
-0.105075 0.042876 1.323635 0.233760 0.300233 1.566934
1.394350 -0.077282 0.915281 0.828499 0.013217 0.961466
0.270211 -0.904033 1.010909 0.991767 -0.038370 1.017782
0.076893 0.115378 0.544115 1.188665 -0.242148 0.490957
-0.329059 -0.458890 1.104590 0.869663 -0.099992 1.150593
0.898223 0.739617 0.972788 1.030354 -0.021481 0.968465
1.343820 0.564761 0.961925 1.000060 -0.030249 0.967062
0.266129 -0.605544 0.969611 1.052815 -0.042513 0.963330
0.315994 -0.021341 0.771738 0.439151 0.041937 0.850049
0.306638 0.067091 0.782491 0.562993 -0.073224 0.850510
-0.387504 0.639451 1.084421 0.893818 0.079871 1.120742
0.073231 0.085742 0.471704 0.854430 -0.417043 0.437002
0.597498 0.081056 0.863297 0.671903 -0.035751 0.930806
0.679692 -0.133146 0.888384 0.749860 0.040970 0.946550
1.147660 0.260042 0.931606 0.881726 -0.033380 0.966558
0.846581 -0.471338 0.955026 0.998701 0.030521 0.960453
-0.235210 0.166802 1.188489 0.720933 0.143773 1.281224
0.206131 -0.300070 0.848418 1.142276 0.009148 0.817935
0.154349 0.065615 0.665584 0.431765 -0.144448 0.718994
-0.162014 -0.260917 1.127041 0.818721 -0.195419 1.190018
-0.205916 -0.004248 1.278798 0.530420 -0.015770 1.433044
-0.338124 -0.194851 1.164487 0.771890 -0.083307 1.240335
-0.210114 0.347239 1.118022 0.844977 0.144777 1.172178
0.978389 -0.459747 0.956663 0.985629 0.031225 0.965816
0.290965 -0.282946 0.864622 1.081220 0.038231 0.847874
-0.435380 -0.462232 1.103060 0.870603 -0.073537 1.147852
1.308660 0.093447 0.913454 0.814725 -0.012282 0.962207
1.549960 -0.352474 0.939324 0.947345 0.033362 0.958639
-0.736698 0.077324 1.111609 0.865020 0.005217 1.159810
-0.081810 -0.192338 1.078558 0.861294 -0.291770 1.135374
0.384553 -0.130199 0.830149 0.740023 0.074311 0.882776
0.319393 -0.101605 0.798507 0.661455 0.089702 0.858650
-0.097918 0.616157 1.055361 0.942284 0.110580 1.080133
-0.208618 0.718650 1.067850 0.915680 0.094510 1.097096
1.543460 -0.066285 0.915084 0.851353 0.010980 0.956592
-0.312382 0.214587 1.161167 0.776763 0.103962 1.235956
0.493069 0.145363 0.862773 0.769355 -0.058376 0.914301
0.261885 0.369171 0.891966 1.111694 0.001126 0.868821
-0.097760 0.148452 1.130602 0.747924 0.330664 1.222474
0.944988 0.374335 0.946159 0.953866 -0.033514 0.963542
-0.632050 0.361445 1.106095 0.870450 0.036237 1.151943
-0.531698 -0.441789 1.104817 0.869463 -0.054985 1.150234
-0.637605 -0.433556 1.098787 0.879482 -0.039137 1.141283
-0.147757 -0.896592 1.057694 0.915335 -0.079644 1.082381
-0.010606 -0.145120 0.820954 1.136731 -0.269311 0.813830
0.322075 0.153911 0.824953 0.828026 -0.082268 0.861614
-0.736446 0.725435 1.072637 0.909958 0.039627 1.103438
1.088230 0.504113 0.960738 0.994941 -0.029337 0.966932
0.768085 0.769794 0.972702 1.032601 -0.017145 0.967494
0.379154 0.311080 0.895546 1.044553 -0.035382 0.888209
-0.025469 0.271753 0.990802 1.012498 0.213799 1.003305
1.668990 0.330273 0.932909 0.944106 -0.033746 0.952992
-0.925047 0.268921 1.098581 0.886525 0.007322 1.140720
-0.607657 -0.002518 1.125680 0.842043 -0.000828 1.180653
0.509005 -0.099315 0.851524 0.679034 0.053383 0.916770
0.384964 -0.733975 0.980259 1.032600 -0.024279 0.976425
0.012249 -0.156835 0.770350 1.207337 -0.184456 0.745181
-0.160645 0.138315 1.203863 0.663917 0.225392 1.317064
-0.030605 -0.481796 1.034103 0.976985 -0.136243 1.052868
0.158878 -0.614643 0.989187 1.032826 -0.070124 0.989567
-0.037092 -0.156431 0.941864 1.002852 -0.324738 0.966898
0.018701 -0.268435 0.931212 1.078541 -0.178740 0.926774
-0.431447 0.454351 1.105934 0.867015 0.075728 1.152103
-0.064553 0.116077 1.040233 0.802825 0.423445 1.116366
1.009280 -0.023793 0.903016 0.739557 0.004278 0.965383
0.118439 -0.327143 0.891201 1.132148 -0.077004 0.868584
-0.298662 0.904953 1.066417 0.897130 0.078262 1.094527
0.109079 0.025758 0.616211 0.070282 -0.074247 0.669203
-0.136603 0.110269 1.219376 0.602695 0.277526 1.354346
-0.526093 0.450915 1.104153 0.869911 0.057644 1.149303
0.095475 0.058456 0.570570 0.295239 -0.233507 0.600703
-0.547698 -0.194579 1.126866 0.838361 -0.030875 1.182573
0.600093 -0.231638 0.903742 0.887588 0.051005 0.934712
-0.099801 -0.396521 1.066230 0.927166 -0.165659 1.099332
1.630870 0.480409 0.947052 0.982109 -0.035231 0.957258
0.952380 0.050993 0.901571 0.735641 -0.013336 0.964606
-0.275321 -0.034541 1.224982 0.657681 -0.036679 1.336852
-0.205360 0.089722 1.239746 0.603463 0.128857 1.367980
-0.217359 -0.121509 1.219795 0.665651 -0.142341 1.331497
0.652701 0.236263 0.913189 0.885409 -0.048957 0.945822
0.483596 -0.572368 0.950320 1.058400 0.006869 0.939507
-0.039357 -0.415783 1.033905 0.974012 -0.156345 1.054377
0.297791 0.287789 0.868636 1.076303 -0.036336 0.853519
-0.295328 -0.223878 1.161045 0.774594 -0.110620 1.235867
0.130172 0.112956 0.652248 0.916391 -0.184649 0.646803
1.498250 -0.420318 0.947941 0.967852 0.033091 0.962099
-0.072616 0.085383 1.105579 0.621821 0.483322 1.226040
-0.519206 -0.776012 1.074042 0.900915 -0.064436 1.105580
0.022617 -0.763119 1.036765 0.961198 -0.084834 1.053692
1.925310 0.469205 0.937506 0.991790 -0.045627 0.944816
0.667703 -0.317905 0.929123 0.954917 0.042699 0.945652
-0.031503 -0.232312 0.987754 0.994998 -0.249407 1.006116
0.988940 0.144201 0.912428 0.797726 -0.030620 0.964183
0.930774 0.254884 0.928305 0.878010 -0.037859 0.963708
0.129219 0.074043 0.635296 0.503111 -0.177855 0.674002
0.362786 -0.050697 0.797036 0.515423 0.053839 0.874437
0.463237 0.899829 0.990237 1.020412 0.011314 0.989414
0.388484 0.599759 0.955019 1.060051 0.011014 0.943719
0.982994 -0.116463 0.910521 0.777639 0.026094 0.966186
-0.057755 0.184635 1.022497 0.928266 0.305432 1.063378
0.432245 -0.073876 0.825642 0.600248 0.051617 0.898540
-0.758632 0.340638 1.100446 0.881045 0.022049 1.143549
-0.058836 -0.096203 1.008766 0.780422 -0.482398 1.083464
1.353530 -0.204732 0.926289 0.870187 0.028188 0.963672
0.342919 0.115002 0.816476 0.702308 -0.079990 0.873555
0.136878 -0.007161 0.638896 0.086756 0.007278 0.699667
1.117140 0.719200 0.971209 1.024179 -0.025862 0.969123
1.052420 -0.893278 0.974637 1.032876 0.024636 0.969975
-0.415190 -0.033621 1.166986 0.772997 -0.013110 1.243179
1.134580 0.194134 0.922311 0.840492 -0.030905 0.965835
1.483620 0.516261 0.955150 0.987036 -0.032710 0.964203
0.095402 -0.058055 0.570415 0.292169 0.217074 0.603262
-0.224699 0.538800 1.086198 0.898258 0.113731 1.124066
0.399847 0.733774 0.977133 1.034069 0.018513 0.971939
1.561100 -0.818307 0.968158 1.028318 0.030260 0.965337
0.246792 -0.038642 0.735548 0.385543 0.065297 0.810483
0.234266 0.429678 0.915935 1.105300 0.027322 0.895439
0.075170 -0.189322 0.734970 1.251247 -0.027467 0.691332
1.640230 -0.210306 0.922161 0.902279 0.026908 0.952221
-0.245139 0.059570 1.235703 0.621298 0.068924 1.357536
0.269887 -0.741941 0.993233 1.018725 -0.044778 0.993974
1.285180 -0.147602 0.919536 0.835072 0.023673 0.964367
-0.197375 0.424615 1.097551 0.879373 0.139199 1.141643
0.268309 -0.354273 0.883223 1.114306 0.011042 0.858546
-0.240373 -0.160776 1.192400 0.716944 -0.135095 1.286284
1.709160 0.045415 0.910347 0.875418 -0.005769 0.946669
1.932860 -0.138925 0.903169 0.933879 0.024101 0.926441
0.269075 0.095546 0.768960 0.646764 -0.097078 0.824000
0.011853 0.235555 0.906735 1.106914 0.200507 0.898928
1.070350 0.368247 0.945140 0.940753 -0.033533 0.965937
0.053630 -0.125340 0.562411 1.323874 0.123601 0.501358
0.348430 0.033528 0.790196 0.490611 -0.039538 0.868147
1.605930 0.386042 0.939702 0.955772 -0.034332 0.956862
1.057490 -0.183239 0.921792 0.833496 0.031389 0.966875
0.605929 -0.333783 0.929953 0.982369 0.039567 0.939668
-0.481435 -0.707763 1.079489 0.897860 -0.067818 1.113482
-0.187060 0.226742 1.152717 0.786336 0.182699 1.227529
0.086159 -0.302988 0.895015 1.126887 -0.102664 0.875366
1.132410 -0.274511 0.936577 0.898695 0.033134 0.967713
0.024316 -0.209601 0.853436 1.150702 -0.176609 0.834617
0.142175 -0.906047 1.026917 0.966763 -0.057554 1.039776
0.725213 -0.046180 0.880002 0.670847 0.014574 0.950727
0.432787 0.073456 0.829789 0.615668 -0.050827 0.900995
1.170330 -0.169917 0.921921 0.834479 0.028049 0.967045
0.067746 -0.390662 0.961409 1.064093 -0.119961 0.957553
1.346910 0.901975 0.971559 1.032497 -0.028515 0.966804
-0.104433 -0.043078 1.329210 0.243324 -0.298392 1.576436
0.254633 0.636864 0.972644 1.047024 0.044364 0.966485
-0.741824 0.576833 1.084586 0.898366 0.033267 1.120616
0.804539 0.227684 0.919620 0.856751 -0.041931 0.959334
-0.924350 -0.576819 1.081506 0.905837 -0.013814 1.116033
0.463016 -0.011445 0.825502 0.542286 0.001789 0.905551
-0.620084 0.450539 1.099770 0.877649 0.044050 1.142766
0.326260 0.385490 0.903011 1.093261 -0.011600 0.883374
-0.452700 -0.352772 1.119472 0.848152 -0.067954 1.171988
1.927390 -0.564289 0.947653 1.006299 0.044525 0.950990
1.243860 0.712429 0.970199 1.022870 -0.027087 0.968604
0.014858 -0.896066 1.042804 0.941237 -0.073939 1.061724
-0.144989 -0.140035 1.198624 0.675444 -0.254286 1.310130
0.698464 0.137991 0.893590 0.760283 -0.043943 0.950466
0.417954 0.162985 0.854345 0.803481 -0.065794 0.899122
0.769191 -0.491829 0.955918 1.012968 0.028103 0.957585
0.667297 0.351822 0.937397 0.975606 -0.036903 0.948970
1.262820 0.560631 0.963423 1.002788 -0.029465 0.967665
-0.307809 0.279797 1.144774 0.805120 0.107903 1.210825
-0.153100 0.549182 1.071331 0.921417 0.121139 1.103058
1.264740 0.252747 0.929274 0.882880 -0.030637 0.963657
1.749100 -0.568334 0.951537 1.004355 0.037556 0.955775
0.570184 -0.281781 0.914449 0.948576 0.046285 0.931907
0.677891 0.495235 0.953327 1.023018 -0.024466 0.951380
0.285689 -0.213595 0.840862 1.008139 0.060819 0.841432
-0.347823 0.496345 1.102011 0.874004 0.092503 1.146572
-0.089902 0.886140 1.052954 0.922012 0.080262 1.075651
1.934400 0.941719 0.964098 1.025832 -0.038434 0.959102
-0.936672 -0.940083 1.049384 0.932439 -0.026918 1.070085
0.193717 0.043756 0.694973 0.324491 -0.080715 0.764268
0.211421 0.335743 0.873192 1.133331 0.009758 0.846203
1.298780 -0.000285 0.912071 0.802505 0.001305 0.963329
-0.380832 0.131845 1.165459 0.769547 0.050278 1.241538
1.613260 -0.047319 0.913163 0.859420 0.007456 0.952908
0.434099 0.335434 0.908987 1.033868 -0.034542 0.904696
1.518970 0.647628 0.963149 1.015355 -0.031149 0.964104
-0.645763 0.724805 1.075143 0.904823 0.049983 1.107109
0.823957 -0.057177 0.892381 0.704676 0.014732 0.959503
0.422387 0.453010 0.930243 1.067700 -0.012693 0.916703
1.787940 0.667222 0.958317 1.018387 -0.037980 0.958149
0.867915 0.356950 0.943324 0.950302 -0.035154 0.961647
0.179068 -0.386004 0.902462 1.122227 -0.045755 0.880020
-0.465729 0.355283 1.118802 0.848238 0.062912 1.170921
0.917754 -0.038639 0.897992 0.721615 0.008904 0.962742
1.937310 0.644166 0.953821 1.014116 -0.043979 0.954690
-0.132644 0.025969 1.343243 0.294094 0.131263 1.575922
0.995101 0.025476 0.902180 0.737376 -0.006989 0.964936
1.682270 0.757510 0.964765 1.026222 -0.033282 0.962338
-0.277554 0.364031 1.121975 0.840240 0.121786 1.176815
0.175808 0.545784 0.967511 1.058472 0.067200 0.960496
0.041882 0.359327 0.960127 1.061185 0.139290 0.955490
-0.017775 0.173900 0.887049 1.087499 0.272694 0.888748
-0.829558 -0.214395 1.102065 0.880289 -0.011705 1.145822
0.193173 -0.186506 0.774920 1.072591 0.081915 0.758337
0.935525 0.497352 0.958410 0.999959 -0.028288 0.963000
-0.357629 -0.297839 1.136980 0.816582 -0.092269 1.198704
0.043755 0.765237 1.030799 0.967298 0.084507 1.045100
-0.635950 -0.909672 1.062781 0.904006 -0.057970 1.089323
1.932150 0.328641 0.920350 0.965007 -0.041388 0.935491
1.398640 0.170099 0.920966 0.856009 -0.023126 0.961172
-0.136246 -0.223420 1.129709 0.805325 -0.227816 1.198219
-0.103845 -0.129160 1.158500 0.696406 -0.340950 1.268705
-0.538181 -0.546267 1.093168 0.884467 -0.059837 1.133280
0.832931 -0.272127 0.932153 0.906268 0.040571 0.960723
-0.382558 -0.232219 1.148089 0.800620 -0.072941 1.215021
-0.903362 0.927273 1.051153 0.929305 0.031087 1.072640
0.639755 -0.043391 0.867184 0.641158 0.017075 0.940824
0.511602 -0.197666 0.885741 0.866039 0.057519 0.920349
0.559654 0.164765 0.880296 0.794159 -0.055001 0.929787
-0.218715 0.029320 1.259010 0.562093 0.041550 1.398489
-0.063341 -0.151104 1.032457 0.882660 -0.354874 1.089214
-0.493106 0.685613 1.080580 0.896660 0.067862 1.115061
0.150134 -0.082233 0.671055 0.595171 0.150559 0.711465
1.907970 -0.925732 0.964222 1.026275 0.037923 0.959433
0.142372 0.136426 0.694832 1.008340 -0.150453 0.682583
0.313843 0.760504 0.987801 1.022980 0.035515 0.986216
1.159550 0.370439 0.945313 0.943002 -0.033132 0.965291
1.024290 -0.302857 0.939509 0.918199 0.035507 0.965646
0.151147 -0.744929 1.012778 0.995027 -0.068000 1.020695
-0.239714 0.468598 1.097787 0.880997 0.120078 1.141113
-0.369960 -0.109230 1.173561 0.760042 -0.047314 1.253516
0.116000 0.436812 0.950405 1.076790 0.091627 0.939659
-0.316484 -0.054497 1.203219 0.704985 -0.037939 1.300537
0.009596 0.911413 1.042302 0.938985 0.071615 1.060853
-0.525853 0.550158 1.092804 0.885528 0.059957 1.132728
0.170471 0.780656 1.009891 0.994972 0.063902 1.016195
0.145835 -0.042032 0.647423 0.250155 0.096737 0.706371
-0.123769 0.066351 1.281795 0.429374 0.288087 1.472483
-0.760305 -0.575749 1.083680 0.899963 -0.031890 1.119302
-0.252186 -0.682226 1.072351 0.910874 -0.095443 1.103613
0.266575 -0.139001 0.798234 0.822526 0.093349 0.833672
1.929030 0.238423 0.911693 0.949501 -0.034863 0.930960
-0.301069 0.451729 1.107043 0.866447 0.106311 1.154251
0.612238 -0.137140 0.881123 0.751627 0.048243 0.937998
1.385620 -0.284927 0.936501 0.911989 0.031919 0.964668
-0.193979 0.897666 1.061272 0.906256 0.079989 1.087276
0.236361 0.228293 0.822573 1.077953 -0.056289 0.807086
-0.945719 -0.150576 1.101665 0.883345 -0.004120 1.145189
1.607370 0.635756 0.960130 1.013743 -0.033179 0.961518
-0.343340 0.748998 1.076675 0.899577 0.080079 1.109479
-0.455640 0.786946 1.075162 0.898724 0.071390 1.107220
-0.770052 -0.302015 1.100266 0.881234 -0.019548 1.143252
-0.832476 0.033492 1.106189 0.875509 0.000850 1.151809
-0.638510 -0.280908 1.110003 0.865131 -0.030506 1.157603
0.026210 -0.107151 0.498139 1.369507 0.127978 0.429352
-0.075490 0.288734 1.056217 0.926914 0.214131 1.089958
0.165332 0.091870 0.695168 0.635512 -0.152291 0.737632
-0.241464 0.279443 1.143144 0.806730 0.136116 1.209411
0.382697 -0.267810 0.885235 1.002240 0.047145 0.889278
-0.648856 -0.724272 1.075402 0.904957 -0.048957 1.107474
0.681722 -0.071709 0.876721 0.676206 0.026029 0.946289
0.412226 -0.219114 0.876298 0.936849 0.057870 0.895292
-0.455629 -0.538878 1.095377 0.880658 -0.071472 1.136609
0.535743 0.257522 0.904011 0.933909 -0.048854 0.924885
0.118481 0.568077 0.988783 1.034578 0.086708 0.988995
0.857968 0.285907 0.932804 0.905474 -0.038901 0.962120
0.124039 0.928023 1.029374 0.961140 0.058183 1.043009
0.256116 -0.212252 0.826035 1.038353 0.062683 0.818717
-0.145989 -0.427946 1.083029 0.905828 -0.150573 1.121547
-0.082732 0.189636 1.076583 0.862474 0.294421 1.134382
1.611490 -0.912921 0.967192 1.030881 0.032689 0.962569
-0.148920 -0.596819 1.064228 0.930261 -0.115874 1.092829
-0.935641 -0.432933 1.089622 0.896349 -0.010295 1.127739
0.018010 0.130004 0.652834 1.295637 0.104360 0.604158
0.003041 0.131690 0.718135 1.228955 0.201813 0.684230
1.066940 -0.028359 0.905741 0.754553 0.006053 0.965635
0.963960 -0.391254 0.951012 0.965886 0.033562 0.965499
-0.119329 0.367294 1.078740 0.901657 0.172038 1.116768
1.584170 0.898639 0.967174 1.030953 -0.033009 0.962306
1.278320 0.379439 0.946106 0.946860 -0.033314 0.965174
-0.004946 0.304143 0.978339 1.033048 0.187906 0.983510
1.649600 0.203980 0.920992 0.899362 -0.025179 0.951825
-0.122954 0.496999 1.066576 0.928632 0.135634 1.097002
-0.007880 -0.109793 0.675813 1.226390 -0.215572 0.637948
1.673600 -0.099050 0.913470 0.876491 0.014072 0.949500
0.542620 -0.526736 0.948530 1.050393 0.016176 0.939569
-0.448513 -0.136878 1.149256 0.801931 -0.036230 1.216205
1.450640 0.423505 0.948330 0.962940 -0.033631 0.963679
-0.723848 0.278068 1.105897 0.872573 0.022137 1.151519
0.614981 -0.562073 0.956016 1.042361 0.017536 0.948940
0.552993 0.431490 0.938472 1.029958 -0.028042 0.934873
1.732830 0.498488 0.945715 0.989047 -0.037836 0.953950
0.353988 -0.093685 0.808075 0.631727 0.077950 0.873764
1.644770 -0.453403 0.946063 0.979166 0.035382 0.957290
-0.052017 0.348283 1.034739 0.962578 0.182130 1.056427
-0.259540 0.137687 1.196488 0.705030 0.114828 1.292791
1.933140 -0.430059 0.933945 0.986753 0.044941 0.943012
-0.650376 -0.136898 1.117494 0.855378 -0.015964 1.168534
0.113611 -0.218873 0.771097 1.214717 -0.000655 0.729630
0.531637 -0.066079 0.849777 0.625873 0.036967 0.923301
0.187010 -0.488903 0.951002 1.077676 -0.061347 0.940094
-0.041983 0.412583 1.031212 0.972391 0.158690 1.049820
-0.406097 -0.885806 1.068040 0.897335 -0.073878 1.096877
0.918435 -0.360219 0.946244 0.952782 0.035270 0.963984
1.103130 0.020779 0.906743 0.760863 -0.004910 0.965600
0.265215 0.205253 0.825224 1.004113 -0.069846 0.825734
1.831070 -0.067013 0.906858 0.901349 0.011317 0.937692
0.972024 -0.059388 0.902948 0.740509 0.013581 0.964900
0.109492 -0.008252 0.622156 0.026471 0.010594 0.678551
-0.338242 -0.395073 1.116960 0.852431 -0.099936 1.168838
-0.933449 0.179754 1.101226 0.883685 0.004776 1.144554
-0.340325 0.039671 1.193202 0.721125 0.023424 1.284586
0.356615 -0.600881 0.957632 1.061115 -0.018598 0.947369
0.309385 -0.383355 0.898190 1.101250 0.011721 0.876525
0.171522 -0.138853 0.729242 0.956406 0.120977 0.731115
-0.421345 0.392267 1.116660 0.850560 0.075309 1.167904
-0.008864 0.109675 0.681991 1.214185 0.219482 0.644642
0.242823 -0.272196 0.843950 1.114304 0.035141 0.819114
-0.041743 0.102006 0.892440 0.940774 0.429688 0.920228
0.497636 0.024406 0.834722 0.575247 -0.018028 0.911984
-0.110512 -0.104346 1.205207 0.600197 -0.342767 1.346682
-0.830877 0.158202 1.105071 0.876488 0.008597 1.150202
0.238213 0.051687 0.730285 0.440114 -0.079774 0.799250
0.217396 -0.408829 0.908198 1.114540 -0.030602 0.886478
-0.110390 0.008474 1.383039 0.114304 0.067417 1.667091
0.705108 0.235590 0.915372 0.870943 -0.048080 0.951495
-0.138239 0.192503 1.152653 0.770848 0.241939 1.235783
0.845957 0.175667 0.910569 0.805840 -0.038044 0.960330
0.628819 0.290487 0.924053 0.944263 -0.043419 0.943299
0.764259 0.609981 0.963073 1.028531 -0.020781 0.959172
0.926086 -0.757185 0.972840 1.029754 0.022102 0.968902
-0.685693 -0.244617 1.108802 0.867751 -0.023123 1.155772
0.143106 0.186430 0.736930 1.166728 -0.079022 0.700987
0.410510 -0.383771 0.915772 1.065894 0.023526 0.902654
0.864840 0.923638 0.977496 1.034312 -0.020602 0.972655
-0.002131 0.214028 0.912678 1.088598 0.227762 0.910614
0.449830 -0.304839 0.908735 1.014195 0.037554 0.909200
0.755166 -0.214257 0.913414 0.855206 0.044163 0.952236
-0.141685 0.057444 1.293134 0.431493 0.212848 1.479838
1.493940 -0.204214 0.924871 0.883003 0.026874 0.959578
1.339780 -0.052527 0.914062 0.815163 0.010563 0.962957
-0.085258 0.239038 1.070830 0.897200 0.246927 1.116196
0.324322 0.594436 0.957991 1.061128 0.025635 0.947361
-0.517348 -0.369005 1.113169 0.858680 -0.054403 1.162501
0.767298 0.068524 0.888789 0.703370 -0.025558 0.955641
0.500057 -0.361127 0.925155 1.025303 0.031830 0.923114
-0.779254 0.805800 1.065210 0.916738 0.037646 1.092762
-0.158496 -0.033887 1.316102 0.409018 -0.107783 1.513348
-0.239899 -0.308426 1.129008 0.826118 -0.144579 1.188765
0.025586 0.106804 0.495733 1.368513 -0.122698 0.425648
-0.024227 0.531849 1.033148 0.978618 0.124433 1.050218
1.024340 0.194179 0.920172 0.833553 -0.033913 0.965002
1.068550 0.286198 0.935775 0.901641 -0.035084 0.966030
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
549 881 366 366
321 669 657 657
452 597 232 232
502 643 139 139
542 1108 375 375
871 1179 175 175
333 924 470 470
1153 1182 452 452
494 549 262 262
256 557 556 556
326 696 503 503
278 504 500 500
237 548 428 428
297 1168 516 516
585 738 245 245
403 671 277 277
157 788 662 662
245 560 490 490
165 635 470 470
596 880 231 231
19 989 18 18
368 973 137 137
379 1146 500 500
257 560 543 543
263 697 469 469
453 1041 185 185
503 696 336 336
87 495 88 88
470 924 193 193
183 682 641 641
270 1153 588 588
251 940 379 379
527 943 307 307
473 601 247 247
245 738 543 543
445 869 228 228
475 1135 904 904
160 878 634 634
194 881 549 549
215 614 395 395
190 739 421 421
174 575 507 507
392 746 720 720
227 618 455 455
600 700 241 241
638 1192 371 371
456 1019 307 307
260 819 613 613
97 526 98 98
140 917 448 448
271 654 476 476
580 987 219 219
365 511 218 218
462 583 253 253
601 733 173 173
160 634 589 589
456 820 550 550
681 1204 295 295
286 669 484 484
325 691 437 437
302 677 667 667
224 628 607 607
376 1095 678 678
667 677 165 165
407 962 161 161
173 733 537 537
655 1057 423 423
613 819 343 343
513 871 175 175
139 643 559 559
649 1036 459 459
183 742 485 485
49 877 842 842
662 768 487 487
564 685 257 257
217 1071 487 487
447 759 161 161
349 756 588 588
284 582 572 572
253 591 462 462
254 517 516 516
431 850 168 168
152 854 706 706
371 1192 143 143
208 833 471 471
578 1033 129 129
556 557 259 259
324 782 187 187
537 686 173 173
617 1088 272 272
454 958 145 145
448 705 140 140
858 1057 655 655
424 855 318 318
378 598 247 247
260 1066 778 778
249 755 524 524
348 705 611 611
261 687 507 507
49 842 48 48
270 1182 1153 1153
256 565 564 564
505 628 300 300
543 560 245 245
445 674 42 42
128 656 467 467
187 782 640 640
226 678 660 660
616 965 610 610
550 820 314 314
419 1135 1046 1046
228 869 518 518
1046 1135 475 475
421 1026 190 190
167 776 486 486
139 1165 730 730
66 525 65 65
161 937 447 447
186 1198 765 765
219 987 493 493
179 675 489 489
239 635 531 531
440 940 251 251
180 778 517 517
565 577 255 255
765 1198 323 323
464 792 673 673
646 690 211 211
204 831 408 408
160 589 482 482
193 758 470 470
690 765 211 211
421 671 127 127
620 623 340 340
631 913 411 411
542 903 133 133
482 719 160 160
527 570 155 155
192 761 482 482
383 1148 723 723
518 1075 228 228
435 1169 956 956
646 902 420 420
380 880 596 596
417 1092 1083 1083
487 1071 374 374
85 521 86 86
432 895 269 269
282 798 529 529
191 710 451 451
279 659 474 474
