TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.399476e+00
-0.416834 0.260289 1.137451 0.817842 0.064637 1.198877
-0.105075 0.042876 1.323636 0.233760 0.300233 1.566933
1.394350 -0.077282 0.915286 0.828493 0.013217 0.961473
0.270211 -0.904033 1.010910 0.991763 -0.038369 1.017782
0.076893 0.115378 0.544112 1.188670 -0.242149 0.490953
-0.329059 -0.458890 1.104588 0.869664 -0.099992 1.150592
0.898223 0.739617 0.972790 1.030348 -0.021480 0.968468
1.343820 0.564761 0.961929 1.000053 -0.030247 0.967068
0.266129 -0.605544 0.969610 1.052815 -0.042512 0.963328
0.315994 -0.021341 0.771736 0.439147 0.041937 0.850048
0.306638 0.067091 0.782489 0.562991 -0.073223 0.850509
-0.387504 0.639451 1.084420 0.893817 0.079871 1.120741
0.073231 0.085742 0.471700 0.854434 -0.417044 0.436998
0.597498 0.081056 0.863298 0.671898 -0.035751 0.930809
0.679692 -0.133146 0.888386 0.749855 0.040970 0.946554
1.147660 0.260042 0.931610 0.881720 -0.033379 0.966564
0.846581 -0.471338 0.955029 0.998697 0.030520 0.960458
-0.235210 0.166802 1.188487 0.720934 0.143773 1.281222
0.206131 -0.300070 0.848415 1.142279 0.009148 0.817932
0.154349 0.065615 0.665580 0.431765 -0.144447 0.718992
-0.162014 -0.260917 1.127040 0.818722 -0.195419 1.190017
-0.205916 -0.004248 1.278798 0.530420 -0.015770 1.433043
-0.338124 -0.194851 1.164485 0.771891 -0.083307 1.240333
-0.210114 0.347239 1.118021 0.844978 0.144777 1.172176
0.978389 -0.459747 0.956667 0.985624 0.031224 0.965822
0.290965 -0.282946 0.864621 1.081222 0.038232 0.847872
-0.435380 -0.462232 1.103058 0.870604 -0.073537 1.147851
1.308660 0.093447 0.913458 0.814719 -0.012281 0.962213
1.549960 -0.352474 0.939329 0.947339 0.033361 0.958645
-0.736698 0.077324 1.111610 0.865019 0.005217 1.159812
-0.081810 -0.192338 1.078558 0.861294 -0.291770 1.135373
0.384553 -0.130199 0.830149 0.740021 0.074311 0.882776
0.319393 -0.101605 0.798505 0.661453 0.089701 0.858650
-0.097918 0.616157 1.055359 0.942286 0.110579 1.080131
-0.208618 0.718650 1.067848 0.915681 0.094509 1.097094
1.543460 -0.066285 0.915089 0.851348 0.010980 0.956597
-0.312382 0.214587 1.161165 0.776764 0.103962 1.235954
0.493069 0.145363 0.862773 0.769352 -0.058376 0.914302
0.261885 0.369171 0.891964 1.111695 0.001125 0.868819
-0.097760 0.148452 1.130601 0.747925 0.330664 1.222473
0.944988 0.374335 0.946163 0.953861 -0.033514 0.963547
-0.632050 0.361445 1.106095 0.870450 0.036237 1.151943
-0.531698 -0.441789 1.104815 0.869464 -0.054985 1.150233
-0.637605 -0.433556 1.098786 0.879482 -0.039137 1.141283
-0.147757 -0.896592 1.057692 0.915335 -0.079643 1.082380
-0.010606 -0.145120 0.820953 1.136732 -0.269312 0.813828
0.322075 0.153911 0.824952 0.828026 -0.082268 0.861613
-0.736446 0.725435 1.072638 0.909957 0.039628 1.103440
1.088230 0.504113 0.960741 0.994935 -0.029336 0.966939
0.768085 0.769794 0.972703 1.032596 -0.017145 0.967496
0.379154 0.311080 0.895546 1.044553 -0.035382 0.888209
-0.025469 0.271753 0.990800 1.012501 0.213800 1.003304
1.668990 0.330273 0.932914 0.944100 -0.033745 0.952997
-0.925047 0.268921 1.098584 0.886522 0.007322 1.140724
-0.607657 -0.002518 1.125680 0.842043 -0.000828 1.180654
0.509005 -0.099315 0.851524 0.679030 0.053383 0.916772
0.384964 -0.733975 0.980258 1.032598 -0.024278 0.976424
0.012249 -0.156835 0.770349 1.207338 -0.184457 0.745179
-0.160645 0.138315 1.203862 0.663918 0.225392 1.317063
-0.030605 -0.481796 1.034101 0.976986 -0.136243 1.052865
0.158878 -0.614643 0.989186 1.032827 -0.070122 0.989565
-0.037092 -0.156431 0.941864 1.002853 -0.324739 0.966897
0.018701 -0.268435 0.931210 1.078543 -0.178741 0.926772
-0.431447 0.454351 1.105933 0.867015 0.075727 1.152102
-0.064553 0.116077 1.040232 0.802826 0.423446 1.116365
1.009280 -0.023793 0.903020 0.739550 0.004278 0.965389
0.118439 -0.327143 0.891199 1.132150 -0.077004 0.868581
-0.298662 0.904953 1.066417 0.897129 0.078262 1.094527
0.109079 0.025758 0.616207 0.070282 -0.074246 0.669199
-0.136603 0.110269 1.219375 0.602696 0.277526 1.354345
-0.526093 0.450915 1.104153 0.869910 0.057644 1.149303
0.095475 0.058456 0.570567 0.295239 -0.233506 0.600700
-0.547698 -0.194579 1.126867 0.838361 -0.030875 1.182572
0.600093 -0.231638 0.903743 0.887585 0.051005 0.934715
-0.099801 -0.396521 1.066229 0.927166 -0.165659 1.099330
1.630870 0.480409 0.947056 0.982102 -0.035229 0.957263
0.952380 0.050993 0.901575 0.735635 -0.013336 0.964611
-0.275321 -0.034541 1.224981 0.657682 -0.036679 1.336851
-0.205360 0.089722 1.239746 0.603463 0.128858 1.367978
-0.217359 -0.121509 1.219796 0.665652 -0.142340 1.331496
0.652701 0.236263 0.913191 0.885405 -0.048957 0.945826
0.483596 -0.572368 0.950320 1.058399 0.006871 0.939508
-0.039357 -0.415783 1.033904 0.974013 -0.156345 1.054375
0.297791 0.287789 0.868634 1.076305 -0.036337 0.853517
-0.295328 -0.223878 1.161043 0.774595 -0.110621 1.235865
0.130172 0.112956 0.652245 0.916395 -0.184649 0.646800
1.498250 -0.420318 0.947945 0.967845 0.033090 0.962105
-0.072616 0.085383 1.105579 0.621821 0.483322 1.226039
-0.519206 -0.776012 1.074041 0.900915 -0.064436 1.105580
0.022617 -0.763119 1.036763 0.961198 -0.084833 1.053690
1.925310 0.469205 0.937508 0.991784 -0.045625 0.944819
0.667703 -0.317905 0.929125 0.954914 0.042699 0.945655
-0.031503 -0.232312 0.987753 0.994999 -0.249408 1.006115
0.988940 0.144201 0.912432 0.797720 -0.030620 0.964189
0.930774 0.254884 0.928309 0.878005 -0.037858 0.963714
0.129219 0.074043 0.635292 0.503112 -0.177854 0.673999
0.362786 -0.050697 0.797035 0.515419 0.053839 0.874437
0.463237 0.899829 0.990236 1.020411 0.011313 0.989413
0.388484 0.599759 0.955018 1.060051 0.011013 0.943718
0.982994 -0.116463 0.910525 0.777633 0.026094 0.966193
-0.057755 0.184635 1.022495 0.928267 0.305433 1.063377
0.432245 -0.073876 0.825641 0.600245 0.051617 0.898541
-0.758632 0.340638 1.100447 0.881044 0.022049 1.143552
-0.058836 -0.096203 1.008766 0.780422 -0.482398 1.083463
1.353530 -0.204732 0.926294 0.870181 0.028188 0.963678
0.342919 0.115002 0.816475 0.702307 -0.079990 0.873555
0.136878 -0.007161 0.638893 0.086755 0.007278 0.699663
1.117140 0.719200 0.971213 1.024172 -0.025860 0.969129
1.052420 -0.893278 0.974638 1.032869 0.024635 0.969978
-0.415190 -0.033621 1.166985 0.772999 -0.013110 1.243178
1.134580 0.194134 0.922315 0.840486 -0.030905 0.965841
1.483620 0.516261 0.955154 0.987029 -0.032709 0.964208
0.095402 -0.058055 0.570412 0.292170 0.217073 0.603259
-0.224699 0.538800 1.086196 0.898259 0.113731 1.124063
0.399847 0.733774 0.977132 1.034071 0.018512 0.971937
1.561100 -0.818307 0.968162 1.028309 0.030257 0.965341
0.246792 -0.038642 0.735545 0.385540 0.065297 0.810481
0.234266 0.429678 0.915933 1.105301 0.027322 0.895436
0.075170 -0.189322 0.734968 1.251250 -0.027467 0.691329
1.640230 -0.210306 0.922166 0.902274 0.026907 0.952226
-0.245139 0.059570 1.235703 0.621298 0.068924 1.357535
0.269887 -0.741941 0.993233 1.018724 -0.044777 0.993973
1.285180 -0.147602 0.919540 0.835066 0.023673 0.964373
-0.197375 0.424615 1.097550 0.879374 0.139199 1.141642
0.268309 -0.354273 0.883221 1.114308 0.011043 0.858543
-0.240373 -0.160776 1.192400 0.716945 -0.135094 1.286284
1.709160 0.045415 0.910352 0.875414 -0.005769 0.946674
1.932860 -0.138925 0.903173 0.933876 0.024100 0.926444
0.269075 0.095546 0.768958 0.646764 -0.097078 0.823999
0.011853 0.235555 0.906733 1.106916 0.200508 0.898926
1.070350 0.368247 0.945144 0.940748 -0.033532 0.965942
0.053630 -0.125340 0.562408 1.323878 0.123600 0.501355
0.348430 0.033528 0.790195 0.490608 -0.039538 0.868146
1.605930 0.386042 0.939707 0.955766 -0.034331 0.956867
1.057490 -0.183239 0.921796 0.833491 0.031389 0.966882
0.605929 -0.333783 0.929955 0.982367 0.039567 0.939671
-0.481435 -0.707763 1.079488 0.897860 -0.067818 1.113483
-0.187060 0.226742 1.152716 0.786338 0.182700 1.227528
0.086159 -0.302988 0.895013 1.126889 -0.102664 0.875363
1.132410 -0.274511 0.936581 0.898689 0.033134 0.967719
0.024316 -0.209601 0.853435 1.150704 -0.176610 0.834615
0.142175 -0.906047 1.026916 0.966761 -0.057553 1.039776
0.725213 -0.046180 0.880004 0.670842 0.014574 0.950732
0.432787 0.073456 0.829789 0.615665 -0.050827 0.900996
1.170330 -0.169917 0.921925 0.834473 0.028049 0.967051
0.067746 -0.390662 0.961407 1.064095 -0.119961 0.957551
1.346910 0.901975 0.971562 1.032490 -0.028512 0.966808
-0.104433 -0.043078 1.329210 0.243324 -0.298392 1.576436
0.254633 0.636864 0.972642 1.047025 0.044363 0.966482
-0.741824 0.576833 1.084589 0.898363 0.033267 1.120618
0.804539 0.227684 0.919623 0.856746 -0.041932 0.959339
-0.924350 -0.576819 1.081509 0.905834 -0.013814 1.116038
0.463016 -0.011445 0.825501 0.542282 0.001789 0.905552
-0.620084 0.450539 1.099770 0.877648 0.044050 1.142766
0.326260 0.385490 0.903010 1.093263 -0.011601 0.883372
-0.452700 -0.352772 1.119470 0.848154 -0.067954 1.171986
1.927390 -0.564289 0.947656 1.006293 0.044522 0.950993
1.243860 0.712429 0.970202 1.022862 -0.027085 0.968609
0.014858 -0.896066 1.042802 0.941236 -0.073938 1.061723
-0.144989 -0.140035 1.198624 0.675444 -0.254287 1.310129
0.698464 0.137991 0.893592 0.760278 -0.043943 0.950470
0.417954 0.162985 0.854345 0.803480 -0.065794 0.899123
0.769191 -0.491829 0.955920 1.012965 0.028103 0.957588
0.667297 0.351822 0.937400 0.975603 -0.036903 0.948973
1.262820 0.560631 0.963427 1.002781 -0.029463 0.967672
-0.307809 0.279797 1.144773 0.805122 0.107903 1.210823
-0.153100 0.549182 1.071329 0.921418 0.121140 1.103056
1.264740 0.252747 0.929278 0.882874 -0.030637 0.963663
1.749100 -0.568334 0.951540 1.004348 0.037554 0.955780
0.570184 -0.281781 0.914450 0.948574 0.046285 0.931910
0.677891 0.495235 0.953329 1.023015 -0.024466 0.951384
0.285689 -0.213595 0.840861 1.008141 0.060819 0.841430
-0.347823 0.496345 1.102010 0.874004 0.092503 1.146571
-0.089902 0.886140 1.052953 0.922011 0.080262 1.075650
1.934400 0.941719 0.964101 1.025824 -0.038430 0.959106
-0.936672 -0.940083 1.049387 0.932435 -0.026920 1.070089
0.193717 0.043756 0.694970 0.324489 -0.080715 0.764265
0.211421 0.335743 0.873189 1.133333 0.009757 0.846200
1.298780 -0.000285 0.912075 0.802500 0.001305 0.963335
-0.380832 0.131845 1.165458 0.769548 0.050278 1.241537
1.613260 -0.047319 0.913168 0.859416 0.007456 0.952913
0.434099 0.335434 0.908987 1.033868 -0.034542 0.904696
1.518970 0.647628 0.963152 1.015347 -0.031147 0.964109
-0.645763 0.724805 1.075143 0.904822 0.049983 1.107110
0.823957 -0.057177 0.892383 0.704670 0.014732 0.959509
0.422387 0.453010 0.930243 1.067701 -0.012694 0.916702
1.787940 0.667222 0.958320 1.018379 -0.037977 0.958153
0.867915 0.356950 0.943327 0.950298 -0.035154 0.961653
0.179068 -0.386004 0.902460 1.122229 -0.045755 0.880017
-0.465729 0.355283 1.118801 0.848239 0.062912 1.170920
0.917754 -0.038639 0.897995 0.721609 0.008905 0.962747
1.937310 0.644166 0.953823 1.014109 -0.043976 0.954692
-0.132644 0.025969 1.343244 0.294094 0.131263 1.575921
0.995101 0.025476 0.902184 0.737370 -0.006989 0.964941
1.682270 0.757510 0.964769 1.026214 -0.033279 0.962342
-0.277554 0.364031 1.121974 0.840241 0.121785 1.176814
0.175808 0.545784 0.967510 1.058474 0.067199 0.960494
0.041882 0.359327 0.960126 1.061187 0.139290 0.955488
-0.017775 0.173900 0.887047 1.087501 0.272694 0.888747
-0.829558 -0.214395 1.102068 0.880286 -0.011705 1.145824
0.193173 -0.186506 0.774917 1.072594 0.081915 0.758334
0.935525 0.497352 0.958413 0.999954 -0.028288 0.963005
-0.357629 -0.297839 1.136978 0.816584 -0.092269 1.198703
0.043755 0.765237 1.030797 0.967299 0.084506 1.045097
-0.635950 -0.909672 1.062782 0.904003 -0.057972 1.089325
1.932150 0.328641 0.920354 0.965002 -0.041387 0.935494
1.398640 0.170099 0.920970 0.856003 -0.023126 0.961178
-0.136246 -0.223420 1.129708 0.805326 -0.227816 1.198218
-0.103845 -0.129160 1.158500 0.696407 -0.340951 1.268704
-0.538181 -0.546267 1.093167 0.884467 -0.059837 1.133279
0.832931 -0.272127 0.932156 0.906264 0.040571 0.960728
-0.382558 -0.232219 1.148088 0.800621 -0.072941 1.215019
-0.903362 0.927273 1.051157 0.929300 0.031089 1.072644
0.639755 -0.043391 0.867185 0.641153 0.017075 0.940828
0.511602 -0.197666 0.885742 0.866037 0.057519 0.920351
0.559654 0.164765 0.880296 0.794155 -0.055001 0.929790
-0.218715 0.029320 1.259010 0.562093 0.041550 1.398488
-0.063341 -0.151104 1.032457 0.882661 -0.354875 1.089213
-0.493106 0.685613 1.080580 0.896658 0.067862 1.115061
0.150134 -0.082233 0.671052 0.595172 0.150558 0.711462
1.907970 -0.925732 0.964225 1.026266 0.037919 0.959437
0.142372 0.136426 0.694829 1.008344 -0.150453 0.682579
0.313843 0.760504 0.987800 1.022982 0.035513 0.986214
1.159550 0.370439 0.945317 0.942996 -0.033132 0.965298
1.024290 -0.302857 0.939513 0.918194 0.035507 0.965652
0.151147 -0.744929 1.012777 0.995028 -0.067999 1.020693
-0.239714 0.468598 1.097786 0.880998 0.120078 1.141111
-0.369960 -0.109230 1.173560 0.760043 -0.047314 1.253515
0.116000 0.436812 0.950403 1.076792 0.091627 0.939656
-0.316484 -0.054497 1.203218 0.704986 -0.037939 1.300536
0.009596 0.911413 1.042300 0.938984 0.071614 1.060851
-0.525853 0.550158 1.092804 0.885527 0.059957 1.132728
0.170471 0.780656 1.009889 0.994973 0.063901 1.016192
0.145835 -0.042032 0.647420 0.250154 0.096737 0.706368
-0.123769 0.066351 1.281796 0.429374 0.288087 1.472482
-0.760305 -0.575749 1.083683 0.899960 -0.031890 1.119304
-0.252186 -0.682226 1.072350 0.910873 -0.095443 1.103612
0.266575 -0.139001 0.798232 0.822527 0.093349 0.833670
1.929030 0.238423 0.911697 0.949497 -0.034861 0.930964
-0.301069 0.451729 1.107042 0.866448 0.106311 1.154250
0.612238 -0.137140 0.881125 0.751623 0.048244 0.938001
1.385620 -0.284927 0.936505 0.911984 0.031918 0.964674
-0.193979 0.897666 1.061272 0.906254 0.079989 1.087276
0.236361 0.228293 0.822571 1.077955 -0.056289 0.807083
-0.945719 -0.150576 1.101668 0.883341 -0.004120 1.145193
1.607370 0.635756 0.960133 1.013735 -0.033177 0.961524
-0.343340 0.748998 1.076675 0.899576 0.080079 1.109478
-0.455640 0.786946 1.075163 0.898722 0.071390 1.107220
-0.770052 -0.302015 1.100268 0.881231 -0.019548 1.143253
-0.832476 0.033492 1.106191 0.875507 0.000850 1.151813
-0.638510 -0.280908 1.110004 0.865129 -0.030506 1.157604
0.026210 -0.107151 0.498137 1.369509 0.127978 0.429349
-0.075490 0.288734 1.056215 0.926916 0.214131 1.089957
0.165332 0.091870 0.695165 0.635514 -0.152290 0.737629
-0.241464 0.279443 1.143142 0.806731 0.136116 1.209409
0.382697 -0.267810 0.885235 1.002240 0.047145 0.889278
-0.648856 -0.724272 1.075402 0.904955 -0.048958 1.107475
0.681722 -0.071709 0.876722 0.676201 0.026029 0.946293
0.412226 -0.219114 0.876298 0.936849 0.057870 0.895292
-0.455629 -0.538878 1.095376 0.880658 -0.071472 1.136608
0.535743 0.257522 0.904012 0.933907 -0.048854 0.924887
0.118481 0.568077 0.988782 1.034580 0.086707 0.988992
0.857968 0.285907 0.932807 0.905469 -0.038901 0.962125
0.124039 0.928023 1.029373 0.961139 0.058182 1.043007
0.256116 -0.212252 0.826033 1.038356 0.062682 0.818715
-0.145989 -0.427946 1.083028 0.905829 -0.150573 1.121545
-0.082732 0.189636 1.076582 0.862475 0.294421 1.134381
1.611490 -0.912921 0.967195 1.030872 0.032685 0.962573
-0.148920 -0.596819 1.064228 0.930261 -0.115874 1.092826
-0.935641 -0.432933 1.089625 0.896346 -0.010295 1.127744
0.018010 0.130004 0.652833 1.295639 0.104361 0.604156
0.003041 0.131690 0.718133 1.228957 0.201813 0.684229
1.066940 -0.028359 0.905745 0.754546 0.006053 0.965641
0.963960 -0.391254 0.951016 0.965881 0.033561 0.965505
-0.119329 0.367294 1.078739 0.901659 0.172038 1.116767
1.584170 0.898639 0.967177 1.030944 -0.033006 0.962311
1.278320 0.379439 0.946110 0.946854 -0.033313 0.965180
-0.004946 0.304143 0.978338 1.033050 0.187907 0.983508
1.649600 0.203980 0.920996 0.899358 -0.025178 0.951830
-0.122954 0.496999 1.066575 0.928632 0.135634 1.097001
-0.007880 -0.109793 0.675812 1.226391 -0.215572 0.637947
1.673600 -0.099050 0.913475 0.876486 0.014072 0.949505
0.542620 -0.526736 0.948531 1.050392 0.016177 0.939570
-0.448513 -0.136878 1.149255 0.801931 -0.036230 1.216204
1.450640 0.423505 0.948334 0.962933 -0.033629 0.963685
-0.723848 0.278068 1.105898 0.872572 0.022137 1.151521
0.614981 -0.562073 0.956017 1.042358 0.017536 0.948942
0.552993 0.431490 0.938474 1.029956 -0.028043 0.934875
1.732830 0.498488 0.945719 0.989040 -0.037834 0.953955
0.353988 -0.093685 0.808073 0.631725 0.077950 0.873764
1.644770 -0.453403 0.946067 0.979159 0.035381 0.957295
-0.052017 0.348283 1.034737 0.962580 0.182131 1.056425
-0.259540 0.137687 1.196487 0.705030 0.114829 1.292789
1.933140 -0.430059 0.933948 0.986747 0.044939 0.943016
-0.650376 -0.136898 1.117495 0.855377 -0.015964 1.168535
0.113611 -0.218873 0.771095 1.214721 -0.000655 0.729627
0.531637 -0.066079 0.849777 0.625868 0.036967 0.923303
0.187010 -0.488903 0.951001 1.077680 -0.061347 0.940091
-0.041983 0.412583 1.031211 0.972392 0.158690 1.049818
-0.406097 -0.885806 1.068041 0.897333 -0.073879 1.096878
0.918435 -0.360219 0.946248 0.952777 0.035270 0.963990
1.103130 0.020779 0.906747 0.760857 -0.004910 0.965606
0.265215 0.205253 0.825222 1.004115 -0.069845 0.825732
1.831070 -0.067013 0.906863 0.901346 0.011316 0.937696
0.972024 -0.059388 0.902951 0.740503 0.013582 0.964906
0.109492 -0.008252 0.622152 0.026471 0.010593 0.678547
-0.338242 -0.395073 1.116958 0.852433 -0.099936 1.168836
-0.933449 0.179754 1.101229 0.883682 0.004776 1.144558
-0.340325 0.039671 1.193201 0.721126 0.023424 1.284584
0.356615 -0.600881 0.957631 1.061114 -0.018597 0.947368
0.309385 -0.383355 0.898188 1.101252 0.011722 0.876524
0.171522 -0.138853 0.729239 0.956409 0.120977 0.731111
-0.421345 0.392267 1.116659 0.850561 0.075309 1.167903
-0.008864 0.109675 0.681990 1.214186 0.219482 0.644640
0.242823 -0.272196 0.843948 1.114307 0.035142 0.819111
-0.041743 0.102006 0.892439 0.940775 0.429689 0.920227
0.497636 0.024406 0.834721 0.575242 -0.018028 0.911985
-0.110512 -0.104346 1.205207 0.600197 -0.342768 1.346682
-0.830877 0.158202 1.105073 0.876486 0.008597 1.150204
0.238213 0.051687 0.730282 0.440112 -0.079774 0.799248
0.217396 -0.408829 0.908196 1.114542 -0.030602 0.886475
-0.110390 0.008474 1.383039 0.114304 0.067417 1.667090
0.705108 0.235590 0.915374 0.870940 -0.048080 0.951499
-0.138239 0.192503 1.152652 0.770849 0.241939 1.235783
0.845957 0.175667 0.910572 0.805835 -0.038044 0.960334
0.628819 0.290487 0.924055 0.944260 -0.043419 0.943303
0.764259 0.609981 0.963075 1.028528 -0.020781 0.959175
0.926086 -0.757185 0.972842 1.029749 0.022102 0.968906
-0.685693 -0.244617 1.108802 0.867750 -0.023124 1.155774
0.143106 0.186430 0.736927 1.166732 -0.079022 0.700983
0.410510 -0.383771 0.915771 1.065895 0.023526 0.902654
0.864840 0.923638 0.977497 1.034308 -0.020602 0.972656
-0.002131 0.214028 0.912676 1.088600 0.227763 0.910612
0.449830 -0.304839 0.908736 1.014195 0.037554 0.909201
0.755166 -0.214257 0.913416 0.855202 0.044163 0.952241
-0.141685 0.057444 1.293135 0.431493 0.212848 1.479837
1.493940 -0.204214 0.924876 0.882997 0.026874 0.959583
1.339780 -0.052527 0.914066 0.815157 0.010563 0.962963
-0.085258 0.239038 1.070828 0.897201 0.246928 1.116194
0.324322 0.594436 0.957990 1.061129 0.025634 0.947359
-0.517348 -0.369005 1.113168 0.858681 -0.054403 1.162500
0.767298 0.068524 0.888791 0.703365 -0.025558 0.955646
0.500057 -0.361127 0.925156 1.025302 0.031830 0.923115
-0.779254 0.805800 1.065211 0.916736 0.037647 1.092765
-0.158496 -0.033887 1.316101 0.409018 -0.107783 1.513347
-0.239899 -0.308426 1.129007 0.826119 -0.144580 1.188764
0.025586 0.106804 0.495731 1.368516 -0.122698 0.425646
-0.024227 0.531849 1.033147 0.978618 0.124433 1.050215
1.024340 0.194179 0.920175 0.833547 -0.033913 0.965008
1.068550 0.286198 0.935780 0.901635 -0.035083 0.966035
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
549 881 366 366
321 669 657 657
452 597 232 232
502 643 139 139
542 1108 375 375
871 1179 175 175
333 924 470 470
1153 1182 452 452
494 549 262 262
256 557 556 556
326 696 503 503
278 504 500 500
237 548 428 428
297 1168 516 516
585 738 245 245
403 671 277 277
157 788 662 662
245 560 490 490
165 635 470 470
596 880 231 231
19 989 18 18
368 973 137 137
379 1146 500 500
257 560 543 543
263 697 469 469
453 1041 185 185
503 696 336 336
87 495 88 88
470 924 193 193
183 682 641 641
270 1153 588 588
251 940 379 379
527 943 307 307
473 601 247 247
245 738 543 543
445 869 228 228
475 1135 904 904
160 878 634 634
194 881 549 549
215 614 395 395
190 739 421 421
174 575 507 507
392 746 720 720
227 618 455 455
600 700 241 241
638 1192 371 371
456 1019 307 307
260 819 613 613
97 526 98 98
140 917 448 448
271 654 476 476
580 987 219 219
365 511 218 218
462 583 253 253
601 733 173 173
160 634 589 589
456 820 550 550
681 1204 295 295
286 669 484 484
325 691 437 437
302 677 667 667
224 628 607 607
376 1095 678 678
667 677 165 165
407 962 161 161
173 733 537 537
655 1057 423 423
613 819 343 343
513 871 175 175
139 643 559 559
649 1036 459 459
183 742 485 485
49 877 842 842
662 768 487 487
564 685 257 257
217 1071 487 487
447 759 161 161
349 756 588 588
284 582 572 572
253 591 462 462
254 517 516 516
431 850 168 168
152 854 706 706
371 1192 143 143
208 833 471 471
578 1033 129 129
556 557 259 259
324 782 187 187
537 686 173 173
617 1088 272 272
454 958 145 145
448 705 140 140
858 1057 655 655
424 855 318 318
378 598 247 247
260 1066 778 778
249 755 524 524
348 705 611 611
261 687 507 507
49 842 48 48
270 1182 1153 1153
256 565 564 564
505 628 300 300
543 560 245 245
445 674 42 42
128 656 467 467
187 782 640 640
226 678 660 660
616 965 610 610
550 820 314 314
419 1135 1046 1046
228 869 518 518
1046 1135 475 475
421 1026 190 190
167 776 486 486
139 1165 730 730
66 525 65 65
161 937 447 447
186 1198 765 765
219 987 493 493
179 675 489 489
239 635 531 531
440 940 251 251
180 778 517 517
565 577 255 255
765 1198 323 323
464 792 673 673
646 690 211 211
204 831 408 408
160 589 482 482
193 758 470 470
690 765 211 211
421 671 127 127
620 623 340 340
631 913 411 411
542 903 133 133
482 719 160 160
527 570 155 155
192 761 482 482
383 1148 723 723
518 1075 228 228
435 1169 956 956
646 902 420 420
380 880 596 596
417 1092 1083 1083
487 1071 374 374
85 521 86 86
432 895 269 269
282 798 529 529
191 710 451 451
279 659 474 474
