TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.239546e+00
-0.416834 0.260289 1.137455 0.817838 0.064637 1.198883
-0.105075 0.042876 1.323637 0.233760 0.300232 1.566937
1.394350 -0.077282 0.915261 0.828519 0.013217 0.961442
0.270211 -0.904033 1.010915 0.991772 -0.038376 1.017789
0.076893 0.115378 0.544130 1.188642 -0.242146 0.490974
-0.329059 -0.458890 1.104594 0.869661 -0.099993 1.150599
0.898223 0.739617 0.972780 1.030373 -0.021481 0.968454
1.343820 0.564761 0.961908 1.000089 -0.030255 0.967039
0.266129 -0.605544 0.969617 1.052811 -0.042518 0.963338
0.315994 -0.021341 0.771747 0.439163 0.041937 0.850054
0.306638 0.067091 0.782500 0.562999 -0.073223 0.850515
-0.387504 0.639451 1.084422 0.893820 0.079871 1.120745
0.073231 0.085742 0.471720 0.854409 -0.417035 0.437021
0.597498 0.081056 0.863294 0.671921 -0.035751 0.930795
0.679692 -0.133146 0.888377 0.749877 0.040970 0.946535
1.147660 0.260042 0.931588 0.881748 -0.033380 0.966533
0.846581 -0.471338 0.955015 0.998717 0.030521 0.960436
-0.235210 0.166802 1.188492 0.720929 0.143772 1.281229
0.206131 -0.300070 0.848429 1.142262 0.009146 0.817950
0.154349 0.065615 0.665598 0.431762 -0.144449 0.719009
-0.162014 -0.260917 1.127045 0.818717 -0.195418 1.190024
-0.205916 -0.004248 1.278800 0.530417 -0.015770 1.433049
-0.338124 -0.194851 1.164490 0.771886 -0.083307 1.240340
-0.210114 0.347239 1.118026 0.844973 0.144777 1.172184
0.978389 -0.459747 0.956649 0.985649 0.031226 0.965795
0.290965 -0.282946 0.864630 1.081210 0.038229 0.847884
-0.435380 -0.462232 1.103062 0.870603 -0.073537 1.147855
1.308660 0.093447 0.913434 0.814746 -0.012282 0.962181
1.549960 -0.352474 0.939306 0.947370 0.033366 0.958616
-0.736698 0.077324 1.111603 0.865027 0.005217 1.159801
-0.081810 -0.192338 1.078561 0.861291 -0.291767 1.135380
0.384553 -0.130199 0.830154 0.740028 0.074312 0.882776
0.319393 -0.101605 0.798514 0.661458 0.089703 0.858655
-0.097918 0.616157 1.055367 0.942283 0.110581 1.080141
-0.208618 0.718650 1.067853 0.915682 0.094511 1.097102
1.543460 -0.066285 0.915063 0.851371 0.010980 0.956569
-0.312382 0.214587 1.161171 0.776759 0.103962 1.235962
0.493069 0.145363 0.862773 0.769364 -0.058376 0.914295
0.261885 0.369171 0.891974 1.111683 0.001129 0.868832
-0.097760 0.148452 1.130605 0.747921 0.330662 1.222478
0.944988 0.374335 0.946145 0.953885 -0.033515 0.963520
-0.632050 0.361445 1.106093 0.870453 0.036237 1.151940
-0.531698 -0.441789 1.104817 0.869463 -0.054985 1.150235
-0.637605 -0.433556 1.098784 0.879486 -0.039136 1.141279
-0.147757 -0.896592 1.057697 0.915342 -0.079645 1.082385
-0.010606 -0.145120 0.820959 1.136726 -0.269308 0.813836
0.322075 0.153911 0.824959 0.828024 -0.082269 0.861619
-0.736446 0.725435 1.072630 0.909968 0.039624 1.103428
1.088230 0.504113 0.960722 0.994964 -0.029340 0.966910
0.768085 0.769794 0.972698 1.032615 -0.017143 0.967488
0.379154 0.311080 0.895549 1.044548 -0.035380 0.888213
-0.025469 0.271753 0.990807 1.012492 0.213797 1.003313
1.668990 0.330273 0.932891 0.944130 -0.033750 0.952971
-0.925047 0.268921 1.098568 0.886539 0.007322 1.140701
-0.607657 -0.002518 1.125679 0.842044 -0.000829 1.180652
0.509005 -0.099315 0.851524 0.679047 0.053382 0.916764
0.384964 -0.733975 0.980264 1.032601 -0.024285 0.976431
0.012249 -0.156835 0.770356 1.207330 -0.184452 0.745190
-0.160645 0.138315 1.203866 0.663914 0.225391 1.317068
-0.030605 -0.481796 1.034108 0.976980 -0.136243 1.052876
0.158878 -0.614643 0.989193 1.032822 -0.070127 0.989576
-0.037092 -0.156431 0.941869 1.002848 -0.324735 0.966904
0.018701 -0.268435 0.931218 1.078534 -0.178737 0.926784
-0.431447 0.454351 1.105936 0.867014 0.075728 1.152107
-0.064553 0.116077 1.040236 0.802823 0.423443 1.116370
1.009280 -0.023793 0.903001 0.739580 0.004277 0.965359
0.118439 -0.327143 0.891210 1.132136 -0.077003 0.868597
-0.298662 0.904953 1.066417 0.897139 0.078260 1.094527
0.109079 0.025758 0.616227 0.070285 -0.074250 0.669218
-0.136603 0.110269 1.219379 0.602693 0.277525 1.354350
-0.526093 0.450915 1.104153 0.869911 0.057644 1.149304
0.095475 0.058456 0.570586 0.295235 -0.233508 0.600720
-0.547698 -0.194579 1.126867 0.838361 -0.030875 1.182574
0.600093 -0.231638 0.903736 0.887597 0.051005 0.934701
-0.099801 -0.396521 1.066235 0.927161 -0.165658 1.099340
1.630870 0.480409 0.947035 0.982138 -0.035237 0.957237
0.952380 0.050993 0.901557 0.735664 -0.013336 0.964583
-0.275321 -0.034541 1.224985 0.657678 -0.036679 1.336857
-0.205360 0.089722 1.239748 0.603460 0.128857 1.367984
-0.217359 -0.121509 1.219799 0.665648 -0.142340 1.331502
0.652701 0.236263 0.913181 0.885420 -0.048957 0.945809
0.483596 -0.572368 0.950321 1.058401 0.006864 0.939509
-0.039357 -0.415783 1.033911 0.974006 -0.156344 1.054386
0.297791 0.287789 0.868643 1.076294 -0.036334 0.853528
-0.295328 -0.223878 1.161049 0.774591 -0.110620 1.235872
0.130172 0.112956 0.652264 0.916373 -0.184648 0.646822
1.498250 -0.420318 0.947923 0.967879 0.033095 0.962076
-0.072616 0.085383 1.105582 0.621819 0.483320 1.226044
-0.519206 -0.776012 1.074040 0.900922 -0.064433 1.105577
0.022617 -0.763119 1.036770 0.961200 -0.084837 1.053699
1.925310 0.469205 0.937492 0.991815 -0.045638 0.944803
0.667703 -0.317905 0.929115 0.954927 0.042699 0.945638
-0.031503 -0.232312 0.987758 0.994993 -0.249404 1.006123
0.988940 0.144201 0.912414 0.797748 -0.030619 0.964160
0.930774 0.254884 0.928291 0.878030 -0.037859 0.963686
0.129219 0.074043 0.635311 0.503104 -0.177856 0.674018
0.362786 -0.050697 0.797043 0.515435 0.053839 0.874440
0.463237 0.899829 0.990242 1.020418 0.011321 0.989420
0.388484 0.599759 0.955023 1.060050 0.011020 0.943724
0.982994 -0.116463 0.910506 0.777661 0.026093 0.966163
-0.057755 0.184635 1.022501 0.928262 0.305430 1.063384
0.432245 -0.073876 0.825646 0.600261 0.051617 0.898538
-0.758632 0.340638 1.100439 0.881053 0.022049 1.143539
-0.058836 -0.096203 1.008769 0.780420 -0.482396 1.083469
1.353530 -0.204732 0.926270 0.870209 0.028189 0.963646
0.342919 0.115002 0.816482 0.702312 -0.079991 0.873559
0.136878 -0.007161 0.638913 0.086762 0.007279 0.699682
1.117140 0.719200 0.971197 1.024205 -0.025866 0.969106
1.052420 -0.893278 0.974630 1.032900 0.024639 0.969965
-0.415190 -0.033621 1.166989 0.772994 -0.013110 1.243184
1.134580 0.194134 0.922293 0.840514 -0.030905 0.965810
1.483620 0.516261 0.955133 0.987065 -0.032716 0.964180
0.095402 -0.058055 0.570431 0.292166 0.217075 0.603278
-0.224699 0.538800 1.086202 0.898256 0.113732 1.124072
0.399847 0.733774 0.977137 1.034072 0.018519 0.971945
1.561100 -0.818307 0.968145 1.028354 0.030272 0.965318
0.246792 -0.038642 0.735560 0.385551 0.065298 0.810493
0.234266 0.429678 0.915943 1.105290 0.027325 0.895450
0.075170 -0.189322 0.734981 1.251232 -0.027464 0.691346
1.640230 -0.210306 0.922141 0.902299 0.026909 0.952199
-0.245139 0.059570 1.235706 0.621295 0.068924 1.357541
0.269887 -0.741941 0.993239 1.018726 -0.044784 0.993982
1.285180 -0.147602 0.919517 0.835094 0.023673 0.964341
-0.197375 0.424615 1.097555 0.879369 0.139199 1.141650
0.268309 -0.354273 0.883232 1.114294 0.011039 0.858557
-0.240373 -0.160776 1.192404 0.716941 -0.135094 1.286290
1.709160 0.045415 0.910325 0.875433 -0.005770 0.946649
1.932860 -0.138925 0.903149 0.933894 0.024105 0.926425
0.269075 0.095546 0.768969 0.646765 -0.097079 0.824008
0.011853 0.235555 0.906742 1.106906 0.200504 0.898937
1.070350 0.368247 0.945123 0.940775 -0.033534 0.965913
0.053630 -0.125340 0.562421 1.323858 0.123602 0.501371
0.348430 0.033528 0.790204 0.490623 -0.039538 0.868150
1.605930 0.386042 0.939684 0.955798 -0.034337 0.956840
1.057490 -0.183239 0.921776 0.833518 0.031388 0.966851
0.605929 -0.333783 0.929947 0.982376 0.039567 0.939658
-0.481435 -0.707763 1.079489 0.897864 -0.067816 1.113482
-0.187060 0.226742 1.152721 0.786333 0.182698 1.227535
0.086159 -0.302988 0.895024 1.126876 -0.102663 0.875378
1.132410 -0.274511 0.936560 0.898717 0.033134 0.967688
0.024316 -0.209601 0.853443 1.150694 -0.176606 0.834626
0.142175 -0.906047 1.026922 0.966768 -0.057558 1.039783
0.725213 -0.046180 0.879994 0.670869 0.014574 0.950711
0.432787 0.073456 0.829793 0.615681 -0.050827 0.900993
1.170330 -0.169917 0.921903 0.834501 0.028048 0.967020
0.067746 -0.390662 0.961416 1.064085 -0.119960 0.957564
1.346910 0.901975 0.971547 1.032529 -0.028525 0.966788
-0.104433 -0.043078 1.329212 0.243323 -0.298391 1.576439
0.254633 0.636864 0.972650 1.047022 0.044369 0.966493
-0.741824 0.576833 1.084579 0.898374 0.033266 1.120606
0.804539 0.227684 0.919608 0.856768 -0.041931 0.959315
-0.924350 -0.576819 1.081494 0.905851 -0.013813 1.116016
0.463016 -0.011445 0.825505 0.542303 0.001790 0.905548
-0.620084 0.450539 1.099768 0.877652 0.044050 1.142763
0.326260 0.385490 0.903018 1.093253 -0.011597 0.883382
-0.452700 -0.352772 1.119475 0.848151 -0.067954 1.171991
1.927390 -0.564289 0.947641 1.006327 0.044536 0.950978
1.243860 0.712429 0.970185 1.022899 -0.027094 0.968584
0.014858 -0.896066 1.042808 0.941242 -0.073942 1.061730
-0.144989 -0.140035 1.198627 0.675441 -0.254285 1.310135
0.698464 0.137991 0.893583 0.760301 -0.043943 0.950450
0.417954 0.162985 0.854348 0.803486 -0.065794 0.899121
0.769191 -0.491829 0.955908 1.012982 0.028102 0.957571
0.667297 0.351822 0.937389 0.975616 -0.036902 0.948957
1.262820 0.560631 0.963407 1.002815 -0.029470 0.967642
-0.307809 0.279797 1.144778 0.805117 0.107903 1.210831
-0.153100 0.549182 1.071336 0.921414 0.121140 1.103065
1.264740 0.252747 0.929256 0.882903 -0.030638 0.963631
1.749100 -0.568334 0.951522 1.004386 0.037566 0.955757
0.570184 -0.281781 0.914444 0.948583 0.046285 0.931898
0.677891 0.495235 0.953320 1.023028 -0.024465 0.951370
0.285689 -0.213595 0.840870 1.008130 0.060820 0.841440
-0.347823 0.496345 1.102014 0.874002 0.092504 1.146577
-0.089902 0.886140 1.052957 0.922018 0.080264 1.075657
1.934400 0.941719 0.964088 1.025865 -0.038447 0.959089
-0.936672 -0.940083 1.049375 0.932452 -0.026913 1.070071
0.193717 0.043756 0.694988 0.324496 -0.080716 0.764280
0.211421 0.335743 0.873202 1.133317 0.009759 0.846216
1.298780 -0.000285 0.912051 0.802527 0.001304 0.963303
-0.380832 0.131845 1.165462 0.769543 0.050278 1.241543
1.613260 -0.047319 0.913142 0.859437 0.007456 0.952886
0.434099 0.335434 0.908988 1.033866 -0.034540 0.904696
1.518970 0.647628 0.963133 1.015388 -0.031159 0.964082
-0.645763 0.724805 1.075138 0.904831 0.049980 1.107102
0.823957 -0.057177 0.892370 0.704699 0.014732 0.959483
0.422387 0.453010 0.930246 1.067698 -0.012689 0.916706
1.787940 0.667222 0.958303 1.018421 -0.037992 0.958133
0.867915 0.356950 0.943311 0.950320 -0.035155 0.961627
0.179068 -0.386004 0.902471 1.122215 -0.045757 0.880032
-0.465729 0.355283 1.118804 0.848237 0.062912 1.170924
0.917754 -0.038639 0.897979 0.721639 0.008904 0.962719
1.937310 0.644166 0.953811 1.014145 -0.043991 0.954678
-0.132644 0.025969 1.343244 0.294093 0.131263 1.575925
0.995101 0.025476 0.902166 0.737400 -0.006989 0.964912
1.682270 0.757510 0.964751 1.026258 -0.033294 0.962319
-0.277554 0.364031 1.121979 0.840237 0.121786 1.176822
0.175808 0.545784 0.967518 1.058466 0.067202 0.960506
0.041882 0.359327 0.960134 1.061177 0.139288 0.955499
-0.017775 0.173900 0.887054 1.087494 0.272690 0.888755
-0.829558 -0.214395 1.102056 0.880300 -0.011705 1.145808
0.193173 -0.186506 0.774933 1.072574 0.081915 0.758353
0.935525 0.497352 0.958397 0.999978 -0.028290 0.962981
-0.357629 -0.297839 1.136983 0.816579 -0.092269 1.198709
0.043755 0.765237 1.030804 0.967300 0.084510 1.045108
-0.635950 -0.909672 1.062776 0.904019 -0.057965 1.089315
1.932150 0.328641 0.920334 0.965027 -0.041396 0.935477
1.398640 0.170099 0.920946 0.856030 -0.023127 0.961147
-0.136246 -0.223420 1.129712 0.805322 -0.227815 1.198225
-0.103845 -0.129160 1.158503 0.696404 -0.340948 1.268709
-0.538181 -0.546267 1.093168 0.884469 -0.059836 1.133280
0.832931 -0.272127 0.932140 0.906285 0.040571 0.960703
-0.382558 -0.232219 1.148093 0.800617 -0.072941 1.215026
-0.903362 0.927273 1.051143 0.929318 0.031082 1.072627
0.639755 -0.043391 0.867180 0.641179 0.017075 0.940811
0.511602 -0.197666 0.885739 0.866046 0.057519 0.920342
0.559654 0.164765 0.880293 0.794169 -0.055001 0.929778
-0.218715 0.029320 1.259012 0.562090 0.041550 1.398493
-0.063341 -0.151104 1.032461 0.882657 -0.354872 1.089220
-0.493106 0.685613 1.080579 0.896664 0.067861 1.115060
0.150134 -0.082233 0.671070 0.595164 0.150561 0.711480
1.907970 -0.925732 0.964212 1.026310 0.037936 0.959420
0.142372 0.136426 0.694847 1.008321 -0.150452 0.682601
0.313843 0.760504 0.987807 1.022982 0.035520 0.986223
1.159550 0.370439 0.945296 0.943025 -0.033134 0.965267
1.024290 -0.302857 0.939493 0.918220 0.035507 0.965623
0.151147 -0.744929 1.012783 0.995028 -0.068004 1.020703
-0.239714 0.468598 1.097791 0.880994 0.120079 1.141120
-0.369960 -0.109230 1.173565 0.760039 -0.047314 1.253522
0.116000 0.436812 0.950413 1.076781 0.091627 0.939669
-0.316484 -0.054497 1.203222 0.704982 -0.037939 1.300542
0.009596 0.911413 1.042306 0.938990 0.071618 1.060859
-0.525853 0.550158 1.092804 0.885530 0.059957 1.132728
0.170471 0.780656 1.009897 0.994974 0.063906 1.016203
0.145835 -0.042032 0.647438 0.250157 0.096739 0.706385
-0.123769 0.066351 1.281797 0.429373 0.288086 1.472486
-0.760305 -0.575749 1.083673 0.899972 -0.031888 1.119291
-0.252186 -0.682226 1.072354 0.910875 -0.095444 1.103619
0.266575 -0.139001 0.798243 0.822521 0.093351 0.833680
1.929030 0.238423 0.911675 0.949518 -0.034869 0.930945
-0.301069 0.451729 1.107047 0.866445 0.106312 1.154257
0.612238 -0.137140 0.881119 0.751642 0.048243 0.937986
1.385620 -0.284927 0.936482 0.912013 0.031920 0.964643
-0.193979 0.897666 1.061274 0.906263 0.079990 1.087280
0.236361 0.228293 0.822584 1.077939 -0.056288 0.807099
-0.945719 -0.150576 1.101652 0.883359 -0.004120 1.145170
1.607370 0.635756 0.960114 1.013776 -0.033189 0.961498
-0.343340 0.748998 1.076676 0.899581 0.080078 1.109481
-0.455640 0.786946 1.075161 0.898731 0.071388 1.107219
-0.770052 -0.302015 1.100259 0.881243 -0.019547 1.143241
-0.832476 0.033492 1.106179 0.875520 0.000850 1.151795
-0.638510 -0.280908 1.110000 0.865134 -0.030506 1.157600
0.026210 -0.107151 0.498147 1.369496 0.127979 0.429360
-0.075490 0.288734 1.056221 0.926909 0.214129 1.089965
0.165332 0.091870 0.695181 0.635504 -0.152292 0.737646
-0.241464 0.279443 1.143148 0.806726 0.136116 1.209417
0.382697 -0.267810 0.885238 1.002237 0.047145 0.889280
-0.648856 -0.724272 1.075398 0.904965 -0.048955 1.107467
0.681722 -0.071709 0.876714 0.676226 0.026029 0.946274
0.412226 -0.219114 0.876300 0.936849 0.057871 0.895291
-0.455629 -0.538878 1.095378 0.880658 -0.071471 1.136611
0.535743 0.257522 0.904008 0.933914 -0.048854 0.924878
0.118481 0.568077 0.988790 1.034573 0.086710 0.989004
0.857968 0.285907 0.932791 0.905491 -0.038902 0.962099
0.124039 0.928023 1.029379 0.961145 0.058188 1.043016
0.256116 -0.212252 0.826044 1.038342 0.062682 0.818728
-0.145989 -0.427946 1.083034 0.905824 -0.150573 1.121554
-0.082732 0.189636 1.076587 0.862471 0.294419 1.134387
1.611490 -0.912921 0.967179 1.030918 0.032702 0.962551
-0.148920 -0.596819 1.064233 0.930259 -0.115875 1.092836
-0.935641 -0.432933 1.089609 0.896363 -0.010294 1.127721
0.018010 0.130004 0.652841 1.295629 0.104357 0.604166
0.003041 0.131690 0.718141 1.228949 0.201810 0.684238
1.066940 -0.028359 0.905725 0.754576 0.006052 0.965610
0.963960 -0.391254 0.950998 0.965906 0.033562 0.965477
-0.119329 0.367294 1.078745 0.901653 0.172037 1.116776
1.584170 0.898639 0.967161 1.030989 -0.033022 0.962288
1.278320 0.379439 0.946088 0.946885 -0.033317 0.965149
-0.004946 0.304143 0.978345 1.033041 0.187904 0.983519
1.649600 0.203980 0.920971 0.899382 -0.025181 0.951804
-0.122954 0.496999 1.066582 0.928628 0.135635 1.097010
-0.007880 -0.109793 0.675818 1.226385 -0.215569 0.637955
1.673600 -0.099050 0.913449 0.876507 0.014073 0.949479
0.542620 -0.526736 0.948529 1.050397 0.016172 0.939566
-0.448513 -0.136878 1.149259 0.801928 -0.036230 1.216209
1.450640 0.423505 0.948312 0.962967 -0.033635 0.963656
-0.723848 0.278068 1.105892 0.872579 0.022137 1.151511
0.614981 -0.562073 0.956013 1.042368 0.017532 0.948935
0.552993 0.431490 0.938469 1.029962 -0.028040 0.934867
1.732830 0.498488 0.945699 0.989076 -0.037844 0.953931
0.353988 -0.093685 0.808081 0.631734 0.077950 0.873767
1.644770 -0.453403 0.946046 0.979193 0.035388 0.957269
-0.052017 0.348283 1.034744 0.962573 0.182129 1.056435
-0.259540 0.137687 1.196491 0.705026 0.114828 1.292796
1.933140 -0.430059 0.933931 0.986776 0.044950 0.942999
-0.650376 -0.136898 1.117491 0.855381 -0.015965 1.168530
0.113611 -0.218873 0.771110 1.214701 -0.000654 0.729646
0.531637 -0.066079 0.849776 0.625889 0.036966 0.923294
0.187010 -0.488903 0.951010 1.077668 -0.061349 0.940105
-0.041983 0.412583 1.031218 0.972385 0.158689 1.049828
-0.406097 -0.885806 1.068039 0.897345 -0.073875 1.096876
0.918435 -0.360219 0.946230 0.952801 0.035270 0.963963
1.103130 0.020779 0.906726 0.760886 -0.004910 0.965575
0.265215 0.205253 0.825232 1.004103 -0.069846 0.825744
1.831070 -0.067013 0.906837 0.901363 0.011318 0.937674
0.972024 -0.059388 0.902934 0.740533 0.013581 0.964876
0.109492 -0.008252 0.622173 0.026474 0.010595 0.678566
-0.338242 -0.395073 1.116964 0.852429 -0.099936 1.168843
-0.933449 0.179754 1.101213 0.883699 0.004776 1.144535
-0.340325 0.039671 1.193205 0.721121 0.023424 1.284591
0.356615 -0.600881 0.957637 1.061112 -0.018603 0.947376
0.309385 -0.383355 0.898197 1.101241 0.011718 0.876535
0.171522 -0.138853 0.729255 0.956391 0.120978 0.731131
-0.421345 0.392267 1.116662 0.850558 0.075309 1.167908
-0.008864 0.109675 0.681996 1.214180 0.219480 0.644648
0.242823 -0.272196 0.843960 1.114290 0.035139 0.819128
-0.041743 0.102006 0.892444 0.940772 0.429686 0.920233
0.497636 0.024406 0.834723 0.575265 -0.018027 0.911978
-0.110512 -0.104346 1.205210 0.600195 -0.342766 1.346687
-0.830877 0.158202 1.105062 0.876498 0.008597 1.150188
0.238213 0.051687 0.730297 0.440119 -0.079775 0.799260
0.217396 -0.408829 0.908207 1.114529 -0.030605 0.886490
-0.110390 0.008474 1.383040 0.114304 0.067417 1.667093
0.705108 0.235590 0.915363 0.870957 -0.048079 0.951479
-0.138239 0.192503 1.152656 0.770845 0.241938 1.235788
0.845957 0.175667 0.910557 0.805859 -0.038043 0.960309
0.628819 0.290487 0.924046 0.944272 -0.043418 0.943287
0.764259 0.609981 0.963066 1.028545 -0.020780 0.959161
0.926086 -0.757185 0.972832 1.029774 0.022103 0.968891
-0.685693 -0.244617 1.108798 0.867756 -0.023123 1.155766
0.143106 0.186430 0.736944 1.166709 -0.079021 0.701004
0.410510 -0.383771 0.915775 1.065890 0.023522 0.902657
0.864840 0.923638 0.977494 1.034329 -0.020602 0.972652
-0.002131 0.214028 0.912683 1.088591 0.227759 0.910622
0.449830 -0.304839 0.908735 1.014195 0.037553 0.909198
0.755166 -0.214257 0.913404 0.855222 0.044163 0.952218
-0.141685 0.057444 1.293136 0.431492 0.212848 1.479841
1.493940 -0.204214 0.924851 0.883024 0.026875 0.959554
1.339780 -0.052527 0.914042 0.815184 0.010562 0.962931
-0.085258 0.239038 1.070834 0.897196 0.246925 1.116202
0.324322 0.594436 0.957997 1.061126 0.025640 0.947368
-0.517348 -0.369005 1.113170 0.858680 -0.054403 1.162503
0.767298 0.068524 0.888780 0.703392 -0.025558 0.955623
0.500057 -0.361127 0.925154 1.025305 0.031828 0.923110
-0.779254 0.805800 1.065202 0.916749 0.037642 1.092750
-0.158496 -0.033887 1.316104 0.409017 -0.107782 1.513352
-0.239899 -0.308426 1.129012 0.826115 -0.144579 1.188771
0.025586 0.106804 0.495741 1.368502 -0.122699 0.425657
-0.024227 0.531849 1.033154 0.978613 0.124433 1.050226
1.024340 0.194179 0.920156 0.833574 -0.033913 0.964978
1.068550 0.286198 0.935759 0.901662 -0.035084 0.966005
192 589 306 306
54 541 381 381
247 598 473 473
189 639 313 313
328 660 615 615
377 897 146 146
710 729 329 329
144 975 853 853
631 890 136 136
168 848 431 431
466 975 144 144
362 683 142 142
191 561 406 406
306 885 192 192
412 693 231 231
474 659 287 287
723 1101 508 508
424 540 248 248
163 651 543 543
385 967 259 259
394 692 258 258
451 745 562 562
413 622 148 148
127 1069 645 645
402 695 279 279
153 646 420 420
673 792 188 188
498 727 209 209
135 815 596 596
197 837 756 756
451 710 329 329
393 1129 746 746
145 611 454 454
187 902 646 646
231 587 412 412
206 521 365 365
487 768 217 217
406 811 146 146
566 753 223 223
132 817 653 653
516 517 297 297
543 651 257 257
412 648 143 143
252 1221 572 572
656 843 390 390
641 682 327 327
227 515 457 457
562 1163 451 451
179 627 597 597
318 807 424 424
436 591 253 253
253 751 436 436
43 445 42 42
454 571 229 229
390 847 194 194
573 642 258 258
438 630 313 313
482 589 192 192
143 693 412 412
484 669 138 138
701 929 633 633
462 691 207 207
631 648 240 240
477 600 241 241
393 746 193 193
315 642 573 573
246 616 491 491
258 1007 394 394
146 897 406 406
481 837 197 197
186 765 690 690
483 566 223 223
418 990 128 128
655 799 219 219
267 729 710 710
127 645 421 421
446 845 342 342
364 580 219 219
21 391 20 20
279 934 402 402
342 542 446 446
72 510 71 71
128 843 656 656
904 1135 222 222
470 635 333 333
329 745 451 451
356 521 206 206
194 549 494 494
261 507 458 458
146 905 377 377
396 1023 273 273
290 713 574 574
142 619 362 362
510 676 71 71
319 648 631 631
242 1163 562 562
823 868 484 484
788 1222 662 662
148 821 413 413
526 644 216 216
477 908 151 151
573 632 34 34
176 623 620 620
68 474 67 67
496 757 230 230
141 577 556 556
6 546 539 539
540 574 248 248
262 849 494 494
235 878 630 630
459 1036 124 124
115 473 116 116
443 1226 214 214
554 559 241 241
615 660 178 178
207 583 462 462
908 1059 151 151
151 600 477 477
678 1095 660 660
179 991 627 627
554 700 166 166
509 904 222 222
564 565 162 162
214 1226 610 610
457 1094 227 227
411 890 631 631
887 930 170 170
456 550 220 220
336 1082 503 503
273 740 396 396
131 637 443 443
337 737 425 425
408 714 282 282
238 616 610 610
476 654 136 136
490 560 146 146
313 630 189 189
556 577 256 256
146 811 490 490
379 500 251 251
406 1043 191 191
337 753 566 566
185 740 453 453
441 987 580 580
582 953 252 252
259 824 385 385
18 989 534 534
194 781 390 390
462 591 156 156
193 810 393 393
209 860 498 498
842 863 48 48
447 856 722 722
300 1156 505 505
518 1156 300 300
496 600 151 151
700 728 166 166
391 585 20 20
463 1221 252 252
137 943 368 368
143 673 371 371
170 930 593 593
437 866 325 325
539 546 302 302
485 1211 183 183
807 1210 424 424
382 945 198 198
252 953 709 709
596 815 380 380
335 727 498 498
545 1033 578 578
493 655 219 219
659 829 287 287
307 943 456 456
720 746 276 276
240 913 631 631
685 688 257 257
375 903 542 542
243 584 403 403
243 742 584 584
268 559 554 554
438 1152 630 630
545 578 338 338
167 792 464 464
35 573 34 34
458 507 234 234
878 1079 630 630
158 779 469 469
653 817 389 389
494 849 697 697
128 864 418 418
613 1066 260 260
595 639 189 189
486 858 167 167
496 883 757 757
425 726 337 337
180 599 576 576
218 511 364 364
368 943 527 527
485 742 243 243
171 701 633 633
474 785 67 67
578 803 225 225
549 881 366 366
321 669 657 657
452 597 232 232
502 643 139 139
542 1108 375 375
871 1179 175 175
333 924 470 470
1153 1182 452 452
494 549 262 262
256 557 556 556
326 696 503 503
278 504 500 500
237 548 428 428
297 1168 516 516
585 738 245 245
403 671 277 277
157 788 662 662
245 560 490 490
165 635 470 470
596 880 231 231
19 989 18 18
368 973 137 137
379 1146 500 500
257 560 543 543
263 697 469 469
453 1041 185 185
503 696 336 336
87 495 88 88
470 924 193 193
183 682 641 641
270 1153 588 588
251 940 379 379
527 943 307 307
473 601 247 247
245 738 543 543
445 869 228 228
475 1135 904 904
160 878 634 634
194 881 549 549
215 614 395 395
190 739 421 421
174 575 507 507
392 746 720 720
227 618 455 455
600 700 241 241
638 1192 371 371
456 1019 307 307
260 819 613 613
97 526 98 98
140 917 448 448
271 654 476 476
580 987 219 219
365 511 218 218
462 583 253 253
601 733 173 173
160 634 589 589
456 820 550 550
681 1204 295 295
286 669 484 484
325 691 437 437
302 677 667 667
224 628 607 607
376 1095 678 678
667 677 165 165
407 962 161 161
173 733 537 537
655 1057 423 423
613 819 343 343
513 871 175 175
139 643 559 559
649 1036 459 459
183 742 485 485
49 877 842 842
662 768 487 487
564 685 257 257
217 1071 487 487
447 759 161 161
349 756 588 588
284 582 572 572
253 591 462 462
254 517 516 516
431 850 168 168
152 854 706 706
371 1192 143 143
208 833 471 471
578 1033 129 129
556 557 259 259
324 782 187 187
537 686 173 173
617 1088 272 272
454 958 145 145
448 705 140 140
858 1057 655 655
424 855 318 318
378 598 247 247
260 1066 778 778
249 755 524 524
348 705 611 611
261 687 507 507
49 842 48 48
270 1182 1153 1153
256 565 564 564
505 628 300 300
543 560 245 245
445 674 42 42
128 656 467 467
187 782 640 640
226 678 660 660
616 965 610 610
550 820 314 314
419 1135 1046 1046
228 869 518 518
1046 1135 475 475
421 1026 190 190
167 776 486 486
139 1165 730 730
66 525 65 65
161 937 447 447
186 1198 765 765
219 987 493 493
179 675 489 489
239 635 531 531
440 940 251 251
180 778 517 517
565 577 255 255
765 1198 323 323
464 792 673 673
646 690 211 211
204 831 408 408
160 589 482 482
193 758 470 470
690 765 211 211
421 671 127 127
620 623 340 340
631 913 411 411
542 903 133 133
482 719 160 160
527 570 155 155
192 761 482 482
383 1148 723 723
518 1075 228 228
435 1169 956 956
646 902 420 420
380 880 596 596
417 1092 1083 1083
487 1071 374 374
85 521 86 86
432 895 269 269
282 798 529 529
191 710 451 451
279 659 474 474
