TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=7.393852e+00
6.327157 6.381345 0.963421 -0.161240 0.161037 0.974186
3.940456 3.705510 0.954851 0.187969 -0.155480 0.967776
3.706620 6.067259 0.955232 -0.154471 -0.187238 0.967951
2.875255 4.440066 0.972999 0.047035 -0.193720 0.981250
7.436594 3.435475 0.984476 0.064522 0.089620 0.987079
1.810325 9.768077 0.988452 -0.007627 0.000704 0.983885
0.231923 1.810325 0.988559 -0.000404 -0.007657 0.984032
8.189675 0.231923 0.988424 0.007467 -0.000367 0.983844
8.189675 9.768077 0.988392 0.006986 0.001082 0.983799
0.231923 8.189675 0.988325 -0.000955 0.006775 0.983705
1.810325 0.231923 0.988412 -0.006985 -0.000738 0.983827
9.768077 1.810325 0.988552 0.000967 -0.007064 0.984023
9.768077 8.189675 0.988338 0.000521 0.007310 0.983724
4.343356 5.790039 0.921236 -0.180196 -0.149687 0.941931
4.210754 4.339474 0.921148 0.149653 -0.180917 0.941619
5.657558 4.210087 0.921204 0.182891 0.148901 0.941966
5.789246 5.660526 0.920165 -0.148075 0.182842 0.940781
8.686197 1.401696 0.988128 0.005962 -0.003224 0.983474
8.654854 8.580677 0.988052 0.003116 0.006505 0.983374
1.418037 1.346175 0.988099 -0.002966 -0.006116 0.983444
3.077289 8.621033 0.991793 -0.023349 -0.007643 0.989634
7.018577 6.846316 0.981545 -0.085155 0.101197 0.985273
4.136425 1.036088 0.995582 0.017395 -0.004940 0.994834
6.967375 8.298443 0.990568 -0.020612 0.017799 0.988398
1.145977 5.929218 0.994708 -0.005799 -0.020775 0.993932
5.928517 8.850001 0.994923 -0.021554 0.006605 0.994174
5.532217 2.399666 0.983269 0.138160 0.024400 0.988167
1.323402 3.102506 0.992105 0.006665 -0.021179 0.989835
6.763323 6.533227 0.974368 -0.116364 0.142347 0.981528
4.059522 4.627467 0.919371 0.083388 -0.214321 0.940025
5.368268 4.055843 0.919096 0.215175 0.081594 0.940200
5.943855 5.367892 0.918168 -0.080628 0.216006 0.939255
4.627467 5.940478 0.919437 -0.212584 -0.082590 0.940266
3.214615 8.974736 0.993078 -0.016161 -0.003748 0.990915
0.980614 3.216468 0.993123 0.003420 -0.015106 0.990841
6.293531 8.237068 0.990957 -0.044083 0.021885 0.990597
7.426292 0.525323 0.990854 0.008513 0.000433 0.987288
8.693712 6.443391 0.993142 -0.007753 0.026490 0.991702
5.936996 8.157286 0.990609 -0.063472 0.022542 0.991609
4.867285 2.399939 0.982905 0.144596 -0.011652 0.988348
7.602411 4.892744 0.983092 0.009876 0.145093 0.988460
7.311085 6.588878 0.982937 -0.067313 0.105599 0.986269
6.653299 2.441217 0.985930 0.083664 0.048992 0.987475
2.457193 3.353049 0.985738 0.048984 -0.084359 0.987318
3.087921 8.227381 0.990680 -0.035567 -0.015588 0.989093
5.203514 7.901567 0.987710 -0.107293 0.012024 0.990924
2.086944 5.186871 0.987889 -0.009362 -0.107434 0.991627
1.280879 6.854362 0.991856 -0.008756 -0.011271 0.989451
8.722135 6.856572 0.992037 -0.006726 0.020737 0.989770
3.200616 7.986469 0.989419 -0.049697 -0.024909 0.988692
3.288475 6.016862 0.967286 -0.113886 -0.185404 0.977019
6.031284 6.701067 0.966149 -0.184365 0.121519 0.976159
6.857144 8.715394 0.991847 -0.010569 0.009222 0.989401
6.258705 2.661318 0.981796 0.126254 0.064518 0.986351
2.653156 3.748905 0.981928 0.063298 -0.128649 0.986638
6.787813 2.018765 0.989103 0.050910 0.025207 0.988273
2.018765 3.212187 0.989028 0.026737 -0.051775 0.988250
3.860708 2.933971 0.976127 0.150644 -0.088807 0.982478
4.785499 5.781115 0.906117 -0.196436 -0.051265 0.928763
4.218885 4.785499 0.906649 0.053543 -0.198835 0.929205
5.214501 4.218885 0.906513 0.198981 0.051216 0.929427
5.781115 5.214501 0.905797 -0.049721 0.199279 0.928739
5.108111 7.554779 0.982485 -0.151686 0.011665 0.988038
7.163586 3.799116 0.978977 0.080028 0.135930 0.984402
3.651350 4.669729 0.940284 0.057285 -0.243897 0.956788
9.456248 4.684514 0.997792 0.000842 0.008170 0.997281
4.675027 9.495710 0.998059 -0.008832 -0.000837 0.997671
0.504290 4.675027 0.998015 0.000114 -0.008466 0.997617
4.676547 0.542145 0.997891 0.007620 -0.001293 0.997438
2.797150 4.022439 0.977180 0.067703 -0.161958 0.983961
7.378823 7.741058 0.988552 -0.027693 0.031198 0.986669
5.975478 2.793302 0.977198 0.159698 0.066215 0.983807
7.088799 5.997140 0.975572 -0.075234 0.168958 0.983120
4.155478 2.946202 0.973476 0.176953 -0.076315 0.981350
8.564024 3.401559 0.992152 0.013402 0.020297 0.990552
7.610595 5.529198 0.983450 -0.023142 0.137832 0.988361
6.210263 5.219312 0.931270 -0.040325 0.245494 0.949821
4.777133 6.222604 0.932181 -0.245714 -0.035592 0.950067
5.219751 3.789385 0.932038 0.243969 0.041568 0.950488
6.615780 4.078664 0.961716 0.117662 0.202473 0.973222
4.059627 3.395372 0.962078 0.198248 -0.120072 0.972971
5.552975 3.342801 0.957061 0.230375 0.074789 0.969652
6.653919 5.547213 0.956552 -0.073995 0.232610 0.969512
4.505078 7.302206 0.976704 -0.177630 -0.032107 0.983860
3.365416 7.564580 0.985824 -0.086542 -0.048753 0.987747
6.944702 2.745774 0.984139 0.082864 0.065196 0.985976
3.910172 5.053279 0.922812 -0.013508 -0.238632 0.941643
4.946721 3.910172 0.922019 0.237009 -0.020490 0.941556
6.089828 4.946721 0.921371 0.022062 0.238143 0.940961
5.053279 6.089828 0.921041 -0.237204 0.020941 0.940353
6.959605 9.146185 0.992349 -0.001062 0.003939 0.989558
8.848803 2.786235 0.990960 0.006751 0.002652 0.987791
4.510670 7.743974 0.985708 -0.125710 -0.018508 0.990134
4.752150 2.225028 0.986159 0.120245 -0.013494 0.990340
3.107148 4.712122 0.964449 0.030813 -0.225848 0.975257
0.852921 6.958712 0.992250 -0.003691 -0.001339 0.989437
9.144170 6.963591 0.992370 -0.002429 0.011944 0.989631
8.090222 4.495912 0.991095 0.013867 0.078965 0.993090
5.327150 9.425818 0.997852 -0.009156 0.000814 0.997453
9.397438 5.135538 0.997923 -0.000404 0.011095 0.997568
5.340416 0.580210 0.997949 0.010109 0.000490 0.997575
0.574182 5.327150 0.997725 -0.001179 -0.008523 0.997302
3.435684 3.344088 0.974093 0.135948 -0.130931 0.982124
3.064979 5.624895 0.968004 -0.068041 -0.203491 0.977742
5.623569 6.929807 0.967545 -0.207395 0.070534 0.977662
5.727479 1.171690 0.995671 0.028403 0.004370 0.995396
8.816157 5.722121 0.995544 -0.004262 0.029175 0.995281
9.801846 8.553286 0.987594 0.000637 0.006627 0.982682
1.441691 9.797400 0.987668 -0.006893 0.000757 0.982786
8.556469 0.203892 0.987663 0.006762 -0.000478 0.982779
0.203749 1.443803 0.987801 -0.000533 -0.006862 0.982972
0.198943 8.548026 0.987600 -0.000869 0.006432 0.982691
8.556197 9.796251 0.987646 0.006577 0.000961 0.982755
9.797040 1.440708 0.987799 0.000874 -0.006575 0.982968
1.446714 0.198154 0.987665 -0.006569 -0.000697 0.982782
0.612010 1.812243 0.988567 -0.001073 -0.007893 0.984057
0.612313 8.197811 0.988336 -0.002407 0.005904 0.983732
8.172862 0.616897 0.988495 0.007706 -0.001103 0.983956
8.187653 9.388303 0.988402 0.006168 0.002461 0.983824
8.196773 2.871967 0.989898 0.019864 0.020375 0.987612
3.809051 4.212596 0.942978 0.137917 -0.209322 0.959045
6.195039 5.788941 0.942422 -0.137913 0.213967 0.958366
4.200640 6.172138 0.941819 -0.204612 -0.144507 0.957487
7.698756 7.920440 0.989073 -0.013313 0.020515 0.986072
7.734232 2.061643 0.989164 0.021165 0.011924 0.986074
2.305368 7.906992 0.989302 -0.023045 -0.013232 0.986394
2.063319 2.267379 0.989293 0.012441 -0.021454 0.986250
5.897698 9.837326 0.997160 0.000419 0.000574 0.996167
5.897698 0.162674 0.997173 0.003816 0.000448 0.996176
9.837326 5.897698 0.997047 -0.000705 0.004288 0.996009
0.162674 5.897698 0.997030 -0.000748 0.000858 0.995993
6.261738 0.919391 0.995133 0.015785 0.003036 0.993764
8.828023 2.124329 0.989311 0.005487 -0.002371 0.985233
2.124819 1.161212 0.989211 -0.001977 -0.005275 0.985099
8.829750 7.870436 0.989212 -0.000240 0.009963 0.985102
7.256923 0.915042 0.991326 0.011377 0.001766 0.988100
7.601466 8.290747 0.989641 -0.007295 0.013358 0.986295
7.342379 6.242296 0.981220 -0.063172 0.130818 0.985970
1.168505 7.868512 0.989227 -0.005676 0.001872 0.985112
9.790660 9.116116 0.986947 0.000999 0.004721 0.981778
0.916537 9.812318 0.987024 -0.005019 0.000935 0.981886
9.083463 0.187682 0.987048 0.004937 -0.000793 0.981920
0.187682 0.916537 0.987140 -0.000802 -0.004949 0.982047
0.194654 9.120699 0.986936 -0.001070 0.004531 0.981763
0.888266 0.204621 0.987020 -0.004667 -0.000984 0.981880
9.083463 9.812318 0.987011 0.004883 0.001029 0.981868
9.788826 0.886696 0.987138 0.001126 -0.004657 0.982045
6.708208 6.976878 0.980148 -0.108726 0.099392 0.985040
6.028253 3.851185 0.948440 0.188029 0.166391 0.963011
1.562793 8.128703 0.988799 -0.008851 0.000128 0.984592
3.618324 9.762960 0.995350 -0.006026 -0.001035 0.993638
0.237040 3.618324 0.995293 0.000982 -0.006343 0.993550
9.780339 3.620128 0.995232 0.001349 -0.001916 0.993459
3.620128 0.219661 0.995296 -0.001757 -0.001177 0.993550
1.388185 3.443703 0.992727 0.009005 -0.028509 0.991243
6.522059 1.095896 0.993745 0.018362 0.004514 0.991954
3.629030 7.278797 0.982280 -0.125238 -0.070229 0.987438
3.552015 2.795304 0.981090 0.115381 -0.081321 0.985328
6.388518 9.737285 0.995188 0.001395 0.000915 0.993388
6.388526 0.262597 0.995311 0.006115 0.000648 0.993558
0.263391 6.389007 0.995048 -0.000761 0.001592 0.993199
9.738302 6.388467 0.995189 -0.000834 0.006339 0.993397
5.131115 1.596881 0.993561 0.059704 0.001313 0.994914
7.294555 0.166974 0.991437 0.007094 0.000448 0.988069
9.807269 7.297501 0.991340 -0.000378 0.007090 0.987942
0.192731 7.297501 0.991286 -0.000807 0.005577 0.987863
7.293830 9.829186 0.991385 0.005848 0.000911 0.987996
7.202868 8.860669 0.991077 -0.002707 0.006388 0.987891
1.959761 7.420038 0.989509 -0.021818 -0.018432 0.986944
2.594212 1.953548 0.989259 0.018392 -0.020993 0.986642
2.407693 9.781688 0.990277 -0.007792 0.000188 0.986446
0.218714 2.408462 0.990338 0.000179 -0.008007 0.986531
9.777603 2.409090 0.990285 0.000953 -0.006754 0.986457
2.408855 0.224775 0.990222 -0.006565 -0.000628 0.986368
5.303775 1.331553 0.995551 0.038187 0.001948 0.996016
8.664767 5.291109 0.995127 -0.002385 0.039189 0.995471
8.281136 6.271490 0.991593 -0.015636 0.048599 0.991325
2.361589 5.541121 0.984014 -0.029391 -0.134343 0.989335
5.541121 7.638411 0.984396 -0.133578 0.031714 0.989412
2.105167 4.819463 0.987936 0.004071 -0.110973 0.991922
4.701146 4.980794 0.883357 0.007518 -0.089746 0.910988
5.019206 4.701146 0.883309 0.091187 0.004726 0.911003
5.298854 5.019206 0.882923 -0.002957 0.089384 0.910651
4.980794 5.298854 0.882926 -0.087040 -0.005264 0.910603
3.982745 1.292489 0.993969 0.025863 -0.008547 0.993205
3.245767 2.556844 0.985688 0.074398 -0.059718 0.987227
2.133558 9.480281 0.989357 -0.008407 0.000773 0.985173
2.816356 8.486594 0.990816 -0.022611 -0.008168 0.988199
0.536608 2.562747 0.990894 0.000443 -0.009059 0.987355
2.668145 0.541742 0.991087 -0.004227 -0.001802 0.987631
2.560408 9.467578 0.990872 -0.008783 0.000030 0.987325
9.465801 2.685932 0.991217 0.001978 -0.004490 0.987812
4.025557 5.473449 0.921367 -0.107667 -0.213937 0.940836
4.526579 4.025572 0.921707 0.213376 -0.108870 0.941340
5.974443 4.526551 0.921340 0.110714 0.214294 0.940952
5.473449 5.974443 0.920747 -0.212866 0.109947 0.940431
3.439350 6.325119 0.968220 -0.139916 -0.161093 0.977989
8.866729 7.211782 0.991206 -0.003492 0.014316 0.988157
5.343188 6.652319 0.955223 -0.239770 0.055610 0.968573
3.328412 5.334656 0.955958 -0.054792 -0.236961 0.969167
0.221518 7.981620 0.988879 -0.000842 0.006797 0.984481
7.980201 9.781427 0.988955 0.007028 0.000999 0.984587
9.791015 2.030609 0.989167 0.000850 -0.007180 0.984885
2.030609 0.208985 0.989045 -0.007060 -0.000584 0.984714
0.204458 2.038331 0.989194 -0.000126 -0.007860 0.984923
7.981620 0.221518 0.988979 0.007662 -0.000096 0.984622
2.044948 9.797829 0.989095 -0.007774 0.000450 0.984785
9.772638 7.985349 0.988884 0.000280 0.007497 0.984489
6.374286 4.029839 0.955191 0.143598 0.199488 0.968503
5.952089 6.336275 0.952686 -0.197700 0.148577 0.965587
8.916690 7.603320 0.989964 -0.001173 0.011024 0.986197
2.388794 1.093871 0.989842 -0.001099 -0.005049 0.986027
1.083388 7.603259 0.989879 -0.005352 0.000908 0.986058
6.182905 1.841258 0.990882 0.062790 0.020876 0.991618
1.398671 8.732431 0.987991 -0.006601 0.003029 0.983276
7.285323 2.525421 0.987693 0.048938 0.037248 0.986855
6.656606 3.375642 0.975580 0.129755 0.127525 0.983112
3.457365 6.725153 0.973570 -0.140356 -0.122436 0.980659
1.036502 7.208813 0.991076 -0.005130 -0.001721 0.987849
8.185465 3.399594 0.990545 0.024013 0.039037 0.989927
6.694093 7.779736 0.988236 -0.056415 0.039440 0.988404
4.420398 9.272904 0.997282 -0.014548 -0.001517 0.996868
9.237960 4.425047 0.996967 0.002123 0.012364 0.996354
0.727096 4.420398 0.997286 0.000753 -0.014314 0.996865
4.425047 0.762040 0.997021 0.012039 -0.002374 0.996483
2.122186 2.799753 0.989227 0.023765 -0.039264 0.987645
7.200247 2.122186 0.989005 0.038933 0.023078 0.987298
7.272516 6.997728 0.985068 -0.059483 0.076100 0.986563
5.535669 8.872655 0.995826 -0.025465 0.004374 0.995598
1.126692 5.537181 0.995583 -0.004573 -0.024846 0.995367
2.320633 7.416509 0.988676 -0.034715 -0.030446 0.987072
7.128534 8.379541 0.990690 -0.013255 0.014186 0.988036
7.000157 0.523765 0.992568 0.008722 0.000896 0.989725
2.794701 7.871698 0.988756 -0.040586 -0.024340 0.987202
7.296386 8.140052 0.989871 -0.017434 0.019399 0.987362
5.186963 2.116102 0.987901 0.110440 0.005354 0.991565
7.876739 5.179243 0.987711 -0.003467 0.109810 0.991231
0.533453 8.861678 0.987262 -0.002570 0.005240 0.982221
2.533374 5.342597 0.980789 -0.025713 -0.159730 0.987500
4.294508 9.811855 0.997633 -0.003952 -0.000879 0.996876
4.294508 0.188145 0.997676 0.000257 -0.000985 0.996919
9.811855 4.294508 0.997626 0.000675 0.000547 0.996844
0.188145 4.294508 0.997588 0.000390 -0.003800 0.996808
0.792726 6.609808 0.993609 -0.003207 -0.003435 0.991382
6.606760 9.203666 0.993754 -0.003297 0.003562 0.991572
9.502185 0.188951 0.986851 0.002896 -0.000971 0.981644
0.497815 9.811049 0.986806 -0.002928 0.001062 0.981581
9.812346 9.496690 0.986769 0.001016 0.002900 0.981529
0.188951 0.497815 0.986880 -0.000989 -0.002872 0.981685
9.502489 9.812691 0.986820 0.002876 0.001122 0.981602
9.819651 0.508847 0.986906 0.001047 -0.002849 0.981720
0.508847 0.180349 0.986852 -0.002868 -0.000979 0.981645
0.180349 9.491153 0.986790 -0.001055 0.002877 0.981559
5.936939 9.050807 0.995742 -0.014268 0.004183 0.994853
0.949193 5.936939 0.995567 -0.003679 -0.013618 0.994648
1.140052 3.098707 0.992417 0.004498 -0.017194 0.989984
9.266658 6.301797 0.995032 -0.002452 0.012814 0.993453
4.044828 2.114844 0.988409 0.086107 -0.031851 0.990654
7.888448 4.040193 0.988407 0.030388 0.085083 0.990496
6.147226 7.127828 0.976898 -0.150426 0.087315 0.983559
2.915739 6.168366 0.976264 -0.088396 -0.150127 0.982537
3.836937 5.345649 0.929137 -0.075161 -0.236533 0.947045
4.654351 3.836937 0.929434 0.235772 -0.076626 0.947565
6.163063 4.654351 0.928856 0.078444 0.237211 0.947006
5.345649 6.163063 0.928498 -0.235666 0.077104 0.946691
3.148574 6.593511 0.976929 -0.112063 -0.129346 0.983425
6.541694 2.687017 0.983264 0.106152 0.065962 0.986604
0.532916 5.753088 0.997046 -0.001375 -0.005432 0.996225
5.753088 9.467084 0.997185 -0.005944 0.001370 0.996399
2.409813 8.927511 0.990192 -0.011270 -0.000912 0.986507
3.016916 6.914155 0.982120 -0.091936 -0.091596 0.985757
8.114608 6.163044 0.990661 -0.020654 0.063377 0.991325
2.685481 3.458535 0.983275 0.066324 -0.107547 0.986804
2.766898 9.047951 0.991458 -0.011962 -0.001572 0.988328
0.974279 2.757236 0.991425 0.002220 -0.012510 0.988289
4.676521 3.317855 0.956389 0.237839 -0.052406 0.969267
6.685608 4.688667 0.955496 0.053175 0.241091 0.968634
9.511737 5.735724 0.997330 -0.001056 0.008965 0.996568
2.613772 2.309338 0.988355 0.029880 -0.033478 0.986528
7.694906 2.603385 0.988459 0.033837 0.029078 0.986722
7.862484 1.166873 0.989322 0.009960 0.000478 0.985247
1.167263 2.137956 0.989396 0.000624 -0.010326 0.985352
7.844167 8.836713 0.989331 0.002383 0.005753 0.985257
3.170034 1.963772 0.989497 0.037829 -0.027291 0.988467
1.282338 7.462662 0.990136 -0.007237 -0.002257 0.986571
2.521384 1.268793 0.990014 0.002258 -0.007218 0.986450
2.684939 4.751384 0.977685 0.015804 -0.180282 0.985339
7.573511 9.009701 0.990127 0.002184 0.004660 0.986359
7.682251 9.204596 0.989806 0.004224 0.003378 0.985839
5.735095 0.488030 0.997418 0.008175 0.000636 0.996670
1.067307 2.413507 0.990230 0.001465 -0.011385 0.986553
7.580804 1.069209 0.990144 0.011044 0.001413 0.986433
3.465158 8.613476 0.992722 -0.029061 -0.009072 0.991410
9.214703 7.688157 0.989789 0.000060 0.009001 0.985825
7.315019 4.385167 0.978139 0.045658 0.164083 0.984639
0.785182 7.687897 0.989718 -0.003092 0.004018 0.985715
6.253159 6.718786 0.969883 -0.164164 0.126872 0.978908
8.919599 3.686766 0.994132 0.007057 0.013278 0.992648
3.691943 1.080100 0.994148 0.013627 -0.006269 0.992684
1.073809 1.349289 0.987850 -0.002899 -0.006163 0.983063
8.651630 8.925671 0.987743 0.004411 0.004878 0.982911
4.477872 4.637873 0.896955 0.098306 -0.148485 0.920782
5.362127 4.477872 0.896521 0.149493 0.096791 0.920490
5.522128 5.362127 0.895906 -0.095033 0.148832 0.919907
4.637873 5.522128 0.896416 -0.145864 -0.097362 0.920232
8.164228 5.884748 0.990650 -0.015797 0.070633 0.991841
5.631420 3.832284 0.937000 0.221755 0.119142 0.954022
7.681821 6.415833 0.987079 -0.040966 0.086877 0.989061
9.231713 2.259510 0.989697 0.002966 -0.004695 0.985686
6.904341 5.302690 0.964372 -0.030899 0.228586 0.975883
5.211328 3.097159 0.963760 0.230390 0.020405 0.975362
0.786631 0.528185 0.987054 -0.003980 -0.002691 0.981929
9.471815 9.213369 0.986958 0.002614 0.004238 0.981795
9.471815 0.786631 0.987122 0.002808 -0.003970 0.982023
0.528185 9.213369 0.986989 -0.002868 0.004005 0.981837
5.846501 1.820523 0.991248 0.069354 0.015422 0.992569
6.675459 4.313019 0.960673 0.094402 0.217856 0.972486
4.428886 3.399720 0.955707 0.227632 -0.087726 0.968421
4.267593 8.057072 0.989915 -0.083631 -0.017071 0.992028
1.284428 4.029097 0.994545 0.005974 -0.032556 0.994140
4.029331 8.714468 0.994406 -0.033909 -0.007052 0.994105
7.689977 7.393674 0.988442 -0.026218 0.037557 0.986732
3.153118 7.544781 0.986280 -0.074875 -0.047462 0.987362
3.413363 6.920362 0.977498 -0.128590 -0.102282 0.983051
6.271470 4.244621 0.945783 0.133153 0.216605 0.960868
5.751668 6.274245 0.944878 -0.214770 0.134749 0.959808
4.257906 3.744372 0.945303 0.215983 -0.132327 0.960209
3.750508 5.745003 0.944357 -0.131712 -0.215552 0.959337
2.458168 3.159971 0.986531 0.047092 -0.071761 0.987316
8.866780 0.510910 0.987369 0.005635 -0.001985 0.982370
0.509446 1.131553 0.987436 -0.001994 -0.005680 0.982463
1.132335 9.489520 0.987319 -0.005762 0.002160 0.982299
8.868447 9.490554 0.987288 0.005304 0.002476 0.982256
2.427125 6.515546 0.985631 -0.051956 -0.083356 0.987393
0.822897 5.038865 0.997432 -0.001072 -0.015753 0.997263
5.039031 9.177036 0.997577 -0.016298 0.000419 0.997424
5.068779 0.831916 0.997354 0.016475 -0.000322 0.997105
9.164880 5.075588 0.997385 -0.000215 0.016806 0.997114
5.524300 1.079326 0.996464 0.025300 0.002494 0.996341
8.036376 7.004299 0.989598 -0.020834 0.040002 0.988147
6.856898 2.458421 0.986530 0.071529 0.047213 0.987314
0.494094 7.850274 0.989260 -0.001755 0.005870 0.985028
0.497001 2.156040 0.989519 -0.000321 -0.008449 0.985395
7.848584 0.495895 0.989373 0.008117 -0.000313 0.985189
2.151416 0.495895 0.989343 -0.006045 -0.001519 0.985149
9.504105 2.151416 0.989447 0.001791 -0.006227 0.985294
7.863619 9.509921 0.989326 0.006141 0.001926 0.985118
9.506774 7.850092 0.989284 0.000500 0.007971 0.985065
5.914812 0.913670 0.996241 0.017623 0.002778 0.995484
7.424973 3.218391 0.985636 0.062113 0.073871 0.987312
2.480701 8.453152 0.989939 -0.017650 -0.005632 0.986629
3.798761 4.847225 0.930382 0.026519 -0.244052 0.948380
9.791106 4.000638 0.996690 0.001134 -0.000169 0.995527
4.000638 0.208894 0.996739 -0.000266 -0.001153 0.995598
0.208097 4.001065 0.996735 0.000682 -0.005226 0.995603
4.001065 9.791903 0.996786 -0.005157 -0.001015 0.995684
5.028301 9.546077 0.998339 -0.007572 0.000033 0.998044
0.453923 5.028301 0.998253 -0.000603 -0.007035 0.997939
5.028301 0.453923 0.998260 0.007281 -0.000304 0.997918
2.550936 8.136080 0.989638 -0.024977 -0.012312 0.986899
6.569972 1.650514 0.991867 0.037891 0.013628 0.990788
2.448826 1.448937 0.989792 0.004006 -0.009156 0.986249
1.444720 7.554301 0.989876 -0.009344 -0.004110 0.986324
6.290960 0.716120 0.995365 0.011661 0.001836 0.993857
1.033795 3.675291 0.994610 0.004132 -0.019763 0.993280
3.674459 8.964995 0.994460 -0.020261 -0.004646 0.993184
8.477441 5.117515 0.993832 -0.001219 0.051427 0.994557
6.975610 7.583184 0.987201 -0.053817 0.047356 0.987313
7.321650 5.258926 0.977583 -0.014665 0.181825 0.985453
4.905770 7.976939 0.989262 -0.100777 0.000536 0.992466
6.923834 4.379722 0.967901 0.071166 0.206128 0.977984
8.336938 6.839103 0.990875 -0.013541 0.032336 0.989096
3.973307 6.678722 0.964596 -0.191895 -0.114369 0.974721
9.093644 5.916127 0.996013 -0.002920 0.018426 0.995196
2.805553 1.042520 0.991226 0.002234 -0.005622 0.988120
3.091854 0.554752 0.992769 -0.001625 -0.002064 0.990040
9.445248 3.091854 0.992756 0.002376 -0.002044 0.990025
9.460308 5.347956 0.997896 -0.000838 0.010039 0.997468
3.058183 8.839754 0.992247 -0.017581 -0.004568 0.989830
4.482714 6.820056 0.962485 -0.227027 -0.054076 0.974223
5.260368 2.667481 0.977693 0.178329 0.016784 0.985130
1.432354 2.434239 0.990029 0.004246 -0.014937 0.986530
7.566545 1.435790 0.989903 0.014440 0.003975 0.986343
4.680351 7.402720 0.979293 -0.169009 -0.017840 0.985868
1.547973 3.789554 0.992871 0.011695 -0.042340 0.992517
9.228648 5.605082 0.997122 -0.001825 0.015049 0.996611
9.820788 2.724175 0.991524 0.000908 -0.006139 0.988199
2.728141 9.826898 0.991565 -0.007269 -0.000115 0.988259
2.725653 0.178877 0.991493 -0.005874 -0.000577 0.988156
0.173102 2.728141 0.991585 0.000494 -0.007579 0.988284
4.162894 8.348307 0.992664 -0.056724 -0.011956 0.993458
4.585983 8.190241 0.991519 -0.076593 -0.007648 0.993495
1.784677 4.563642 0.991965 0.006797 -0.072394 0.993888
0.745634 8.536336 0.987746 -0.003267 0.005385 0.982906
8.515142 0.710104 0.987874 0.006778 -0.001932 0.983084
8.286483 6.506980 0.991380 -0.015723 0.042367 0.990555
6.519431 3.681839 0.966491 0.145155 0.164036 0.976712
3.075507 0.176576 0.992928 -0.004616 -0.000731 0.990182
9.823424 3.075507 0.992913 0.001017 -0.004969 0.990160
0.172786 3.071493 0.993016 0.000625 -0.007019 0.990304
3.071493 9.827214 0.993034 -0.006625 -0.000336 0.990334
4.388705 8.822664 0.995756 -0.031514 -0.003844 0.995800
1.177405 4.396006 0.995666 0.002936 -0.030252 0.995595
4.410917 1.200651 0.995547 0.026797 -0.005391 0.995367
8.825411 4.396142 0.995493 0.005293 0.025895 0.995083
9.799277 9.799277 0.986781 0.001107 0.001126 0.981547
9.799277 0.200723 0.986829 0.001111 -0.001066 0.981613
0.200723 9.799277 0.986782 -0.001120 0.001124 0.981548
0.200723 0.200723 0.986824 -0.001091 -0.001071 0.981606
8.598659 3.215511 0.991635 0.012300 0.015338 0.989539
1.554849 9.438264 0.987930 -0.007211 0.001743 0.983159
9.435282 1.551582 0.988014 0.002302 -0.006090 0.983276
9.444608 8.455014 0.987795 0.001685 0.006909 0.982970
1.544986 0.555392 0.987858 -0.006005 -0.002162 0.983059
9.545446 4.998559 0.998210 -0.000085 0.007750 0.997837
0.887093 9.172806 0.987164 -0.004477 0.003644 0.982084
9.122858 9.173591 0.987146 0.003921 0.004145 0.982059
0.827908 0.879958 0.987254 -0.003585 -0.004303 0.982210
9.101441 0.833728 0.987296 0.004414 -0.003593 0.982269
4.499843 5.013623 0.891051 -0.002039 -0.144148 0.917077
4.986377 4.499843 0.890958 0.145147 -0.004918 0.917080
5.500157 4.986377 0.890421 0.006553 0.144114 0.916587
5.013623 5.500157 0.890364 -0.141763 0.004599 0.916458
7.755132 4.758819 0.986254 0.012729 0.122399 0.990431
1.902736 9.366420 0.988701 -0.008123 0.001265 0.984250
7.311692 7.509794 0.987776 -0.038711 0.043020 0.986899
6.964976 6.647411 0.978714 -0.096597 0.122595 0.983891
2.415116 5.026803 0.982507 -0.004950 -0.151700 0.988793
6.379302 4.425319 0.945610 0.103865 0.233696 0.960415
5.577865 6.375128 0.945794 -0.230213 0.104796 0.960926
3.627528 5.578547 0.945767 -0.102169 -0.230941 0.960732
4.420576 3.623776 0.946413 0.230763 -0.103650 0.961141
8.886890 5.545225 0.996033 -0.002832 0.026932 0.995841
6.988433 7.919433 0.989193 -0.035802 0.030287 0.987967
7.742550 6.719200 0.987927 -0.036052 0.066076 0.988316
2.180571 7.732189 0.989034 -0.023314 -0.015578 0.986180
7.818398 2.267264 0.988980 0.022646 0.015017 0.986079
2.278827 2.182813 0.989145 0.015856 -0.022718 0.986295
7.805682 7.720703 0.989082 -0.014953 0.023873 0.986291
6.903042 1.144122 0.992354 0.016320 0.004141 0.989847
0.623773 5.134402 0.997891 -0.000987 -0.010049 0.997594
5.134402 9.376227 0.998003 -0.010633 0.000459 0.997724
5.140288 0.619994 0.997991 0.010694 0.000023 0.997681
3.775740 7.414250 0.982606 -0.126980 -0.058821 0.987690
8.430219 4.783968 0.993459 0.004445 0.053506 0.994118
2.694297 4.383446 0.977453 0.042364 -0.172377 0.984370
4.289219 9.470934 0.997334 -0.009612 -0.001183 0.996660
