TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=9.238626e+00
5.432813 6.306060 0.939420 -0.198984 0.067633 0.956257
3.696585 5.436034 0.939763 -0.065342 -0.199856 0.956223
5.039262 6.795150 0.955466 -0.207640 0.003531 0.967780
1.112540 6.816955 0.992328 -0.008835 -0.011351 0.990294
8.889673 6.818791 0.991067 -0.007227 0.020403 0.988567
5.173343 1.442836 0.985025 0.053423 0.003563 0.982976
4.566779 3.693300 0.940172 0.199506 -0.066757 0.956581
2.552521 7.620188 0.990016 -0.041604 -0.033787 0.990203
1.342133 4.346868 0.985830 0.007525 -0.044607 0.983285
8.668612 4.322661 0.987301 0.007769 0.037671 0.984914
6.586893 4.470894 0.951873 0.067824 0.199996 0.965345
2.612371 4.934183 0.973049 0.006998 -0.160907 0.979603
8.116799 8.319008 0.995909 -0.004603 0.010592 0.994905
1.679805 1.885266 0.995874 0.005241 -0.011510 0.994836
4.618641 7.945183 0.980740 -0.103265 -0.014521 0.982167
5.747336 1.378898 0.986098 0.043969 0.009855 0.983486
8.610945 5.741406 0.986150 -0.009387 0.044827 0.983651
8.056610 4.078898 0.985108 0.022057 0.075058 0.985840
4.075205 1.943337 0.985023 0.076264 -0.023458 0.985882
6.500165 2.322312 0.983302 0.083760 0.046034 0.984806
7.131445 6.674898 0.978955 -0.080176 0.102595 0.983512
2.350914 5.362055 0.977273 -0.015395 -0.131953 0.981372
7.432754 4.729539 0.974318 0.015457 0.151750 0.979905
7.847199 5.942905 0.981565 -0.030642 0.094372 0.982701
6.814294 8.890154 0.992330 -0.010591 0.008981 0.990256
8.276605 7.802134 0.994449 -0.008525 0.016603 0.993300
8.255139 2.193589 0.994672 0.014225 0.009448 0.993629
8.202943 3.232783 0.989796 0.025180 0.037524 0.989412
6.902994 3.075638 0.979725 0.091317 0.089502 0.984496
3.053851 3.090617 0.979868 0.089439 -0.090291 0.984415
3.708559 6.483710 0.961464 -0.144864 -0.129738 0.972091
6.374248 7.702908 0.984080 -0.082847 0.044175 0.986270
2.470309 2.802914 0.987962 0.043800 -0.053611 0.988739
3.019646 6.714383 0.978190 -0.088244 -0.106259 0.983678
9.625776 3.001586 0.993688 0.003146 -0.002302 0.991382
3.001572 0.374253 0.993726 -0.002035 -0.002858 0.991437
5.871107 2.205504 0.981136 0.103919 0.032438 0.983293
3.569547 5.054352 0.942346 -0.005397 -0.209812 0.957681
7.277186 1.299886 0.993179 0.017191 0.006699 0.991318
4.427815 2.664491 0.973321 0.153152 -0.034952 0.979483
4.254575 6.549947 0.952069 -0.185110 -0.094423 0.964530
2.443009 8.000616 0.992411 -0.027944 -0.018436 0.991650
1.667500 6.515729 0.989366 -0.019495 -0.038951 0.988470
1.168215 6.318065 0.989905 -0.009073 -0.020134 0.987490
3.336658 3.696314 0.966293 0.116500 -0.143464 0.975644
6.020267 2.120521 0.982683 0.091053 0.031677 0.983955
7.646235 3.214003 0.986708 0.047387 0.062839 0.988264
3.198462 2.345368 0.986897 0.061910 -0.044989 0.988256
9.258931 8.320075 0.998177 0.000167 0.004395 0.997527
1.685994 9.267309 0.998232 -0.004795 0.000137 0.997596
9.258931 1.679925 0.998334 0.002637 -0.001948 0.997746
1.679925 0.741069 0.998401 -0.001701 -0.002616 0.997840
5.881206 1.098065 0.987252 0.030514 0.007095 0.983984
4.399095 7.153637 0.968194 -0.170941 -0.045946 0.975773
7.938410 4.411822 0.983122 0.016822 0.093445 0.984562
7.257972 6.082066 0.974881 -0.065314 0.136760 0.980574
0.603719 9.025829 0.999845 -0.001585 0.001297 0.999800
9.571243 7.340530 0.994700 -0.001553 0.007242 0.992754
0.427219 7.334461 0.995013 -0.002981 0.002022 0.993181
3.665257 8.618794 0.988038 -0.038729 -0.013047 0.985951
1.384228 3.654821 0.988159 0.012153 -0.037185 0.985849
9.299380 9.267944 1.000059 0.000968 0.001512 1.000097
0.703025 9.273189 1.000053 -0.001632 0.000942 1.000088
9.295485 0.728512 1.000041 0.001458 -0.001127 1.000073
0.733471 0.705024 1.000089 -0.001055 -0.001541 1.000140
0.132378 9.300000 1.000442 -0.000422 0.000959 1.000627
9.289841 9.844132 1.000413 0.001184 0.000384 1.000587
0.143564 0.705412 1.000430 -0.000162 -0.001366 1.000611
0.705412 9.856436 1.000433 -0.001328 0.000072 1.000615
0.700000 0.132378 1.000463 -0.001167 -0.000404 1.000656
9.294588 0.143564 1.000414 0.001234 -0.000176 1.000588
9.867622 9.300000 1.000429 0.000059 0.001023 1.000609
9.867622 0.700000 1.000449 0.000319 -0.001241 1.000637
7.317789 0.357367 0.994651 0.006891 0.001582 0.992647
7.317789 9.642633 0.995015 0.002772 0.002775 0.993158
8.229485 6.684918 0.988288 -0.020609 0.044425 0.987023
3.221586 3.831478 0.966178 0.103425 -0.153883 0.975183
3.802841 1.247280 0.989365 0.024826 -0.009802 0.987084
6.778389 6.166592 0.965949 -0.101715 0.155430 0.975104
6.166592 3.221611 0.966097 0.153444 0.102739 0.975323
6.615311 7.154032 0.979548 -0.102782 0.077546 0.984346
3.640637 2.607350 0.979858 0.106275 -0.061399 0.983727
3.880449 4.707768 0.930566 0.052912 -0.190040 0.949547
4.143651 7.432748 0.975180 -0.137958 -0.046992 0.980036
1.864447 3.912993 0.984581 0.022823 -0.069638 0.984097
3.207487 0.693080 0.992704 0.002956 -0.004929 0.990266
9.306920 3.207487 0.992692 0.005403 0.002643 0.990259
7.971585 6.452369 0.985348 -0.030576 0.066843 0.985365
8.031100 4.664362 0.982524 0.007924 0.090660 0.983123
3.673156 1.703932 0.988271 0.046195 -0.020664 0.987643
9.403544 6.496490 0.990323 -0.003392 0.013128 0.986965
3.929982 8.135805 0.984098 -0.072207 -0.023697 0.983830
7.542012 7.265234 0.988361 -0.040210 0.049104 0.988991
2.188645 9.168680 0.996463 -0.007754 -0.001045 0.995248
5.421021 9.272781 0.987340 -0.015469 0.002020 0.983364
0.727215 5.421030 0.987215 -0.002176 -0.014975 0.983243
1.602253 2.751959 0.992238 0.012489 -0.025112 0.990731
8.904683 5.876307 0.987280 -0.006745 0.031152 0.984056
2.300398 6.976910 0.988307 -0.041672 -0.054034 0.989260
5.838044 2.692074 0.974011 0.143044 0.051979 0.979403
2.364533 4.227653 0.978123 0.036008 -0.121957 0.981276
2.482726 4.103006 0.977172 0.045545 -0.127136 0.981103
1.428369 4.972911 0.984998 0.000362 -0.052718 0.983126
4.975397 1.442984 0.985035 0.053466 0.000661 0.983054
4.970193 8.569479 0.984958 -0.054359 -0.000095 0.983056
6.232464 3.509629 0.960800 0.150170 0.127783 0.971952
1.973209 8.033754 0.994716 -0.016555 -0.009730 0.993728
1.961274 1.971323 0.994775 0.009781 -0.015554 0.993759
2.053761 6.592859 0.987642 -0.032319 -0.057782 0.988176
7.533814 7.873593 0.992058 -0.024205 0.026703 0.991585
6.094787 9.005451 0.989203 -0.017722 0.006964 0.986282
7.544282 2.732898 0.988565 0.045098 0.044450 0.989269
2.734569 2.461265 0.988602 0.045510 -0.044398 0.989237
2.215171 1.765705 0.994676 0.010663 -0.014514 0.993677
4.439431 5.647751 0.916892 -0.126599 -0.112227 0.939372
4.352316 4.439101 0.917186 0.112425 -0.128333 0.939562
5.560647 4.352259 0.916905 0.129812 0.111824 0.939434
5.647684 5.560899 0.916350 -0.109909 0.129620 0.939050
9.092911 4.542973 0.987301 0.002655 0.021568 0.983625
4.545446 0.905970 0.987329 0.021276 -0.002820 0.983757
0.908428 4.547420 0.986502 0.002389 -0.025462 0.982731
4.544287 9.100723 0.986443 -0.025773 -0.002966 0.982631
1.310182 7.024099 0.992732 -0.011620 -0.013539 0.991083
7.635425 8.582564 0.995178 -0.006368 0.010685 0.994011
3.144861 0.844913 0.992856 0.005107 -0.006138 0.990611
9.156131 3.163529 0.992794 0.006649 0.004909 0.990559
4.531506 0.637550 0.987506 0.011805 -0.002160 0.983383
9.362450 4.531506 0.987503 0.001891 0.012321 0.983334
6.535567 1.460277 0.988980 0.034845 0.012699 0.986837
6.659066 1.338035 0.989809 0.028415 0.010485 0.987430
7.357282 5.060367 0.971583 -0.005158 0.164696 0.978070
8.085425 5.149886 0.981551 -0.005167 0.088924 0.981585
1.464713 4.653466 0.984986 0.005209 -0.054348 0.983096
4.796971 8.460730 0.984766 -0.061893 -0.003215 0.983421
9.325590 4.781435 0.986880 0.000902 0.015113 0.982570
4.783277 0.673064 0.986915 0.014584 -0.001201 0.982651
0.678259 4.777565 0.986605 0.000945 -0.016205 0.982286
4.777565 9.321741 0.986622 -0.016722 -0.001564 0.982280
9.855442 7.474398 0.995599 -0.001186 0.005137 0.993929
7.485584 0.133447 0.995613 0.005305 0.001348 0.993941
0.144558 7.474398 0.995691 -0.001732 0.003868 0.994056
7.485179 9.867024 0.995720 0.004155 0.001827 0.994088
4.726041 8.767554 0.985663 -0.043496 -0.002994 0.982989
8.727322 4.708587 0.985997 0.002761 0.039593 0.983104
4.728388 1.219685 0.986122 0.037624 -0.002467 0.983272
1.275614 4.655973 0.985846 0.003528 -0.043133 0.983293
4.733173 2.561494 0.973968 0.150859 -0.015322 0.979302
1.050246 1.116155 0.999131 -0.000818 -0.003023 0.998835
8.883976 8.949679 0.999081 0.001169 0.002881 0.998763
1.445093 9.069397 0.998594 -0.004286 0.000391 0.998101
5.771709 8.226719 0.985669 -0.065920 0.017601 0.985551
6.036484 8.512937 0.987969 -0.040543 0.014070 0.986454
0.127709 1.282348 0.999589 0.000122 -0.002506 0.999441
1.281465 9.872647 0.999621 -0.002475 -0.000083 0.999484
8.717706 0.127738 0.999558 0.002328 0.000157 0.999395
8.717652 9.872291 0.999587 0.002214 0.000626 0.999436
0.139604 8.715901 0.999599 -0.000641 0.001990 0.999454
9.869059 8.721113 0.999589 -0.000123 0.002111 0.999438
1.279033 0.130784 0.999645 -0.002237 -0.000541 0.999518
9.866745 1.274787 0.999616 0.000545 -0.002318 0.999478
5.872209 1.657289 0.984749 0.060202 0.015417 0.983207
5.123781 2.950606 0.964123 0.191538 0.013719 0.973608
8.055484 6.000471 0.983870 -0.024837 0.077449 0.983990
2.845817 6.625113 0.979909 -0.075875 -0.103042 0.984499
3.934166 7.255497 0.973754 -0.140741 -0.066431 0.980028
9.451921 2.501820 0.995806 0.003376 -0.002013 0.994303
3.651486 7.103706 0.975260 -0.127614 -0.083227 0.981294
4.060284 6.858256 0.965270 -0.166612 -0.085975 0.974416
1.982316 7.032725 0.990313 -0.028733 -0.037163 0.990031
9.286794 3.802066 0.989938 0.004990 0.007316 0.986600
0.715727 3.802999 0.989138 0.003697 -0.016864 0.985591
3.793288 9.275373 0.989082 -0.017319 -0.004184 0.985571
1.578086 6.109189 0.987523 -0.015788 -0.045429 0.986318
8.833261 3.525982 0.990883 0.010637 0.017793 0.988766
3.527033 1.176693 0.990684 0.018465 -0.010006 0.988513
9.852899 2.268415 0.996815 0.001521 -0.004070 0.995608
2.268415 0.147101 0.996864 -0.003898 -0.001265 0.995676
0.147101 2.268415 0.996745 0.001085 -0.005049 0.995511
2.268415 9.852899 0.996780 -0.004945 -0.000791 0.995561
2.158462 5.836607 0.981875 -0.028374 -0.097746 0.984128
5.793230 7.917484 0.982894 -0.089864 0.026241 0.984509
2.694276 1.229830 0.994165 0.008422 -0.010071 0.992749
4.020233 3.065377 0.968460 0.159298 -0.079018 0.976846
7.517887 0.675662 0.995316 0.008097 0.001685 0.993649
3.781068 6.772405 0.966731 -0.149092 -0.106007 0.975467
3.189942 1.788062 0.990715 0.035236 -0.023144 0.990347
3.931669 6.491033 0.957145 -0.159991 -0.121640 0.968463
3.442164 8.809174 0.989600 -0.028078 -0.009498 0.987176
1.193672 3.422812 0.989883 0.008831 -0.026230 0.987310
4.052973 1.140914 0.988618 0.024505 -0.007489 0.985964
0.923224 7.612175 0.995882 -0.005514 -0.001082 0.994527
7.491667 6.202944 0.978600 -0.053991 0.112239 0.981877
9.076798 7.612194 0.995382 -0.002141 0.009306 0.993853
3.009092 3.367428 0.977078 0.090489 -0.109671 0.982461
7.027899 5.144561 0.963414 -0.014584 0.194659 0.973663
4.555421 2.518312 0.975421 0.142987 -0.023904 0.980388
2.715583 6.758199 0.982790 -0.066561 -0.087165 0.986172
6.627262 3.006942 0.976790 0.109383 0.089918 0.982272
7.478387 5.895577 0.976466 -0.047033 0.130349 0.980708
6.479069 9.089848 0.991134 -0.009710 0.006870 0.988464
3.753856 8.791335 0.988394 -0.033083 -0.009732 0.985907
1.208847 3.753573 0.988590 0.009048 -0.031768 0.985978
0.910188 6.478941 0.991040 -0.006515 -0.010144 0.988358
2.993193 4.844068 0.963620 0.016972 -0.192101 0.973406
2.029262 2.447945 0.992306 0.019238 -0.028046 0.991509
7.552363 2.028876 0.992201 0.027695 0.018750 0.991358
5.380261 3.041346 0.961529 0.192952 0.039896 0.971644
0.367571 2.996293 0.993263 0.002066 -0.008629 0.990786
2.996250 9.632624 0.993282 -0.008468 -0.001696 0.990830
2.124701 3.455705 0.985492 0.035452 -0.068894 0.985766
2.914404 8.576057 0.991796 -0.025379 -0.010733 0.990110
5.534656 1.900103 0.981733 0.088862 0.016493 0.981962
7.396603 3.007221 0.985655 0.058458 0.065320 0.987796
3.014140 2.602172 0.985764 0.066370 -0.056896 0.987847
6.826127 1.024895 0.991442 0.017633 0.005442 0.988816
6.949201 2.596206 0.984552 0.072181 0.057280 0.986504
4.371856 5.142552 0.908846 -0.028792 -0.137127 0.933188
4.857448 4.371856 0.908878 0.138057 -0.031342 0.933269
5.628144 4.857448 0.908464 0.033174 0.137489 0.932989
5.142552 5.628144 0.908207 -0.135210 0.031846 0.932748
4.868365 7.071943 0.964504 -0.188897 -0.011160 0.973403
8.217914 2.355167 0.993958 0.016803 0.013122 0.992991
8.214389 7.652270 0.993638 -0.011525 0.020502 0.992531
5.058192 2.628110 0.971951 0.161400 0.006308 0.978039
2.445766 9.281433 0.995474 -0.008738 -0.001435 0.993908
8.893647 4.073934 0.988778 0.007739 0.023772 0.986016
9.025519 3.829076 0.989776 0.007466 0.015471 0.986916
3.372482 9.611266 0.991469 -0.009774 -0.002345 0.988415
0.389243 3.372416 0.991480 0.002420 -0.009860 0.988409
9.611083 3.342182 0.991970 0.003649 -0.000610 0.989081
3.342182 0.388917 0.991965 -0.000460 -0.003242 0.989080
3.770279 1.845516 0.987043 0.058838 -0.024611 0.987166
8.158834 3.774517 0.987257 0.023746 0.057425 0.987347
7.252405 8.490642 0.993580 -0.013314 0.014182 0.992288
6.478681 8.601240 0.990197 -0.026082 0.014289 0.988493
6.056482 7.637403 0.981349 -0.105578 0.043519 0.984818
2.360302 6.056641 0.981158 -0.042059 -0.105272 0.984484
4.354446 8.635071 0.985361 -0.048687 -0.008542 0.982954
4.361819 1.353158 0.987073 0.041887 -0.007909 0.985154
8.233134 1.585843 0.996531 0.008778 0.002830 0.995570
7.360751 7.330388 0.987781 -0.047630 0.052454 0.989010
7.545803 7.107461 0.986918 -0.043889 0.056671 0.987720
2.372694 8.581652 0.994361 -0.015617 -0.006247 0.992928
8.300737 5.789210 0.984789 -0.015170 0.062451 0.983452
4.653516 8.539654 0.985162 -0.055197 -0.005104 0.983279
1.544063 4.792242 0.984715 0.003471 -0.060555 0.983376
3.443769 8.106645 0.987504 -0.056838 -0.026731 0.987371
1.566732 1.774869 0.996526 0.003375 -0.009300 0.995560
8.225131 8.433268 0.996552 -0.002443 0.008357 0.995593
1.945254 4.864028 0.981638 0.004896 -0.092843 0.982401
4.800460 1.550193 0.984505 0.059853 -0.002496 0.982948
7.116584 1.437985 0.992078 0.022323 0.009421 0.990198
7.341434 1.615828 0.992736 0.022618 0.011286 0.991265
9.442575 9.052363 0.999910 0.000639 0.001846 0.999888
9.434276 0.926773 0.999954 0.001245 -0.001456 0.999951
0.947637 0.557425 0.999975 -0.001441 -0.001233 0.999980
5.348948 7.131373 0.967833 -0.180096 0.027209 0.976251
2.680736 0.928120 0.994837 0.002852 -0.006200 0.993252
6.425073 0.974034 0.989585 0.020640 0.005753 0.986420
7.756981 6.095194 0.981219 -0.037878 0.096844 0.982860
8.018181 5.681716 0.982413 -0.020011 0.088445 0.982898
6.359432 5.317914 0.940539 -0.049739 0.204428 0.957437
5.318579 3.641088 0.941135 0.202913 0.050986 0.957707
7.050324 7.756285 0.989110 -0.045762 0.037930 0.989696
6.954568 7.159588 0.982842 -0.079120 0.073983 0.986470
3.683658 8.309020 0.986298 -0.055597 -0.020777 0.985330
6.974028 4.190366 0.968087 0.065992 0.168127 0.977084
3.123775 3.259183 0.976998 0.098036 -0.104047 0.982639
0.866135 1.060358 0.999484 -0.000857 -0.002578 0.999311
8.938705 9.136481 0.999443 0.001305 0.002226 0.999252
2.763735 5.817473 0.972393 -0.056281 -0.152686 0.979472
5.665486 7.284538 0.973413 -0.155748 0.044255 0.980392
9.853019 3.764488 0.990088 0.002624 -0.002549 0.986435
3.764488 0.146981 0.990088 -0.002752 -0.002551 0.986442
0.155889 3.770041 0.989872 0.002264 -0.006615 0.986140
3.770041 9.844111 0.989864 -0.006744 -0.002337 0.986141
6.240823 9.250210 0.989946 -0.008276 0.004951 0.986689
6.776591 7.637330 0.986573 -0.066934 0.047275 0.988504
2.997948 4.580122 0.964615 0.041360 -0.184655 0.973298
8.778593 9.325142 0.999419 0.001662 0.001872 0.999217
0.674858 1.221407 0.999424 -0.000531 -0.002838 0.999225
0.768539 8.333587 0.998402 -0.002845 0.001583 0.997836
7.696542 8.895273 0.995978 -0.001811 0.006867 0.994742
5.441902 1.245978 0.985936 0.039644 0.005125 0.982960
8.743614 5.444730 0.985803 -0.005163 0.040258 0.982822
5.477853 1.413350 0.985669 0.049239 0.007139 0.983399
8.578784 5.476138 0.985505 -0.007103 0.049428 0.983224
2.962991 1.618581 0.992215 0.021323 -0.017539 0.991172
9.016731 2.877530 0.993826 0.007407 0.004786 0.992006
1.270821 8.374994 0.997681 -0.005425 -0.000188 0.996934
8.240723 4.529821 0.985334 0.009875 0.067700 0.984747
3.215880 9.322687 0.991927 -0.012945 -0.003141 0.989212
0.681433 3.221621 0.992005 0.003351 -0.013102 0.989276
6.861871 1.503062 0.990272 0.030405 0.013131 0.988380
1.427119 5.705461 0.986575 -0.009440 -0.044441 0.984889
0.964655 3.833169 0.988558 0.005650 -0.023489 0.985269
3.829361 9.037485 0.988417 -0.024460 -0.006287 0.985189
9.031389 9.448856 0.999943 0.001437 0.001256 0.999936
9.020912 0.562182 0.999914 0.001856 -0.000693 0.999897
0.979088 9.437818 0.999941 -0.002065 0.000597 0.999932
0.562182 0.979088 0.999960 -0.000640 -0.002013 0.999960
3.224254 4.407440 0.958912 0.064671 -0.190038 0.969531
8.646371 1.144269 0.998514 0.004017 -0.000510 0.998017
5.532542 8.501862 0.985470 -0.052853 0.008532 0.983771
7.131982 4.445376 0.968652 0.040636 0.171275 0.976481
7.590777 5.747512 0.977213 -0.036310 0.127360 0.980812
5.014073 8.866157 0.985948 -0.035412 0.000094 0.982783
1.141406 5.023162 0.985892 -0.000444 -0.034926 0.982808
5.012034 1.135030 0.986081 0.034085 0.000219 0.982821
8.143470 7.153989 0.990934 -0.019090 0.033725 0.989957
3.174885 4.136800 0.963792 0.084106 -0.172955 0.973361
3.058809 3.523424 0.974136 0.096626 -0.123739 0.980683
9.846419 3.250309 0.992367 0.002498 -0.003791 0.989530
3.250309 0.153581 0.992383 -0.003655 -0.002191 0.989557
0.147598 3.255415 0.992229 0.002129 -0.006935 0.989338
3.255415 9.852402 0.992235 -0.006818 -0.001896 0.989359
6.474753 3.052764 0.974127 0.123596 0.095791 0.980882
3.932168 1.816491 0.986406 0.062744 -0.022023 0.986506
8.182575 3.937688 0.986624 0.020795 0.061217 0.986624
5.831217 3.173792 0.962196 0.175434 0.082957 0.972098
6.819239 5.832114 0.962102 -0.082751 0.177594 0.972333
3.711159 2.292827 0.983929 0.087262 -0.042494 0.986443
7.704095 3.718846 0.983856 0.041955 0.087306 0.986384
4.523114 1.733894 0.984527 0.070988 -0.009723 0.984259
0.865857 3.108569 0.992124 0.004117 -0.014715 0.989542
5.540381 9.861258 0.987521 -0.000430 0.001015 0.982949
0.138742 5.540381 0.987439 -0.001282 0.000007 0.982849
5.558592 0.140222 0.987594 0.004886 0.001030 0.983043
9.860451 5.550362 0.987472 -0.001329 0.005290 0.982880
7.971177 4.975841 0.981369 -0.000496 0.099072 0.982396
8.731402 4.894964 0.985880 0.000233 0.040846 0.982995
8.492699 2.695643 0.993680 0.014679 0.013544 0.992561
8.475122 7.319848 0.992689 -0.010609 0.021951 0.991174
6.359651 8.019611 0.986732 -0.059562 0.030645 0.987056
4.058878 0.719379 0.988946 0.010599 -0.003866 0.985408
7.167815 4.656827 0.968224 0.027799 0.177309 0.976615
5.683236 3.455731 0.952536 0.189649 0.088977 0.965870
6.539819 5.676766 0.952009 -0.087862 0.191748 0.965699
8.612280 3.683552 0.989673 0.013354 0.028658 0.987906
3.497216 9.876748 0.991018 -0.006651 -0.002237 0.987706
0.123252 3.497216 0.991019 0.002332 -0.006649 0.987695
9.879216 3.498656 0.991193 0.002626 -0.003499 0.987934
3.498656 0.120784 0.991199 -0.003514 -0.002407 0.987950
4.147434 4.923714 0.916870 0.020083 -0.169596 0.939046
5.082578 4.133909 0.916641 0.169685 0.016918 0.938994
5.866091 5.082578 0.916122 -0.015172 0.170001 0.938650
4.917422 5.866091 0.916106 -0.167693 -0.016199 0.938423
8.350579 3.974876 0.987500 0.016301 0.050495 0.986702
3.969404 1.662051 0.987206 0.052229 -0.017493 0.986521
9.848802 2.558808 0.995665 0.001971 -0.004278 0.994031
2.554215 9.851394 0.995581 -0.005619 -0.001042 0.993917
2.558808 0.151198 0.995693 -0.004112 -0.001645 0.994070
0.148627 2.554255 0.995538 0.001451 -0.005759 0.993855
3.887374 2.700131 0.976570 0.127460 -0.061568 0.981698
1.393711 9.300565 0.999010 -0.003579 0.000484 0.998656
4.318896 7.692577 0.978253 -0.122559 -0.030250 0.981437
1.578737 1.645318 0.996849 0.002598 -0.008097 0.995946
8.849501 8.100737 0.996872 -0.001155 0.007320 0.995873
1.888250 1.149130 0.997316 0.000585 -0.005294 0.996486
8.853828 1.904384 0.997180 0.005337 0.000176 0.996296
2.200741 4.155101 0.980689 0.031568 -0.104453 0.982690
9.864258 6.522239 0.991022 -0.001975 0.006570 0.987667
6.522239 9.864258 0.991265 0.003362 0.002195 0.987994
6.522239 0.135742 0.991094 0.006544 0.001956 0.987757
0.135742 6.522239 0.991180 -0.002102 0.003353 0.987886
9.576237 6.248587 0.989451 -0.002609 0.011087 0.985666
6.248587 0.423763 0.989576 0.010705 0.002228 0.985814
9.572193 6.083609 0.988758 -0.002494 0.011455 0.984739
0.406491 6.086692 0.989340 -0.002709 -0.002929 0.985592
6.078891 9.563500 0.989401 -0.003201 0.002786 0.985654
6.084468 0.426265 0.988882 0.010930 0.002129 0.984886
6.248587 9.576237 0.990074 -0.002033 0.003032 0.986540
0.423763 6.248587 0.989906 -0.002827 -0.001902 0.986325
9.846888 7.831982 0.997064 -0.000747 0.004296 0.995944
0.153112 7.831982 0.997134 -0.001414 0.003462 0.996041
7.831982 0.153112 0.997073 0.004480 0.000873 0.995956
7.831982 9.846888 0.997147 0.003711 0.001538 0.996057
3.251516 8.607403 0.989889 -0.031768 -0.012403 0.987985
6.767067 4.026839 0.964123 0.089372 0.168017 0.974013
3.699097 7.624629 0.981209 -0.100240 -0.047936 0.984070
1.834879 1.689581 0.996075 0.004964 -0.010376 0.995093
4.632413 6.291839 0.937922 -0.198077 -0.056478 0.955502
6.892747 2.912314 0.980878 0.087944 0.078361 0.984663
6.298484 6.246052 0.956932 -0.142588 0.146066 0.969037
6.389671 3.794732 0.958220 0.128387 0.156997 0.970671
2.365338 3.659060 0.982380 0.045783 -0.093144 0.984384
3.465295 4.248800 0.953370 0.094076 -0.184006 0.965165
4.484134 5.848720 0.923213 -0.151309 -0.099994 0.945077
4.159917 4.484373 0.922917 0.100142 -0.152867 0.944410
5.514477 4.158715 0.922980 0.154265 0.099141 0.944814
5.840284 5.515171 0.922075 -0.097558 0.154667 0.943946
3.513452 3.948844 0.957010 0.119746 -0.162474 0.968864
2.595476 6.235889 0.978987 -0.057363 -0.114372 0.983273
7.231891 2.924632 0.984993 0.065841 0.066837 0.987492
9.854439 4.144753 0.988671 0.002023 -0.000737 0.984521
4.144753 0.145561 0.988644 -0.001206 -0.002157 0.984492
4.144753 9.854439 0.988248 -0.006210 -0.002074 0.983961
0.145561 4.144753 0.988275 0.001748 -0.005833 0.983988
7.447804 3.613543 0.981613 0.056796 0.099665 0.985380
2.259871 8.855217 0.995621 -0.010602 -0.002781 0.994272
1.853657 7.289798 0.992326 -0.022412 -0.023801 0.991567
5.783854 9.673023 0.988384 -0.002757 0.001916 0.984206
0.326977 5.783854 0.988297 -0.002043 -0.002488 0.984107
5.805999 0.318758 0.988081 0.008394 0.001716 0.983731
9.681242 5.805999 0.987979 -0.001927 0.008974 0.983609
4.341536 3.200252 0.959865 0.187112 -0.068224 0.970936
2.119613 6.263839 0.985324 -0.033995 -0.077143 0.986847
6.480899 6.035021 0.956539 -0.118711 0.167824 0.968972
2.688924 2.615882 0.987892 0.048290 -0.050791 0.988806
4.178851 2.739371 0.973286 0.149275 -0.051497 0.979679
1.405099 6.469068 0.990201 -0.013159 -0.026876 0.988482
8.081863 5.472014 0.982396 -0.014419 0.086975 0.982698
6.645217 7.495236 0.984013 -0.082108 0.055473 0.986827
9.385607 4.380786 0.987869 0.002307 0.010737 0.983786
4.385306 0.613185 0.987864 0.010197 -0.002462 0.983821
1.158349 8.109477 0.997195 -0.005728 -0.000585 0.996312
4.327992 6.814564 0.960206 -0.187924 -0.068827 0.971260
6.060852 6.118204 0.947777 -0.155527 0.143450 0.962327
6.230367 8.727330 0.989389 -0.026392 0.011422 0.987264
6.081134 5.289212 0.927673 -0.052430 0.189779 0.947360
5.290073 3.918173 0.928305 0.188788 0.053773 0.947760
4.688324 6.093512 0.929901 -0.188868 -0.054207 0.948924
8.170862 1.427086 0.996628 0.008333 0.002246 0.995647
1.411902 1.833076 0.996695 0.002696 -0.008770 0.995732
8.151200 8.591035 0.996710 -0.001696 0.007399 0.995756
0.986711 4.973923 0.986301 -0.000052 -0.027376 0.982736
4.956641 9.012472 0.986335 -0.027824 -0.000492 0.982702
9.009330 4.955081 0.986289 -0.000286 0.027050 0.982484
4.949646 0.992792 0.986220 0.026866 -0.000218 0.982461
8.005559 6.269840 0.984512 -0.029643 0.071141 0.984471
2.003822 7.600486 0.993010 -0.022663 -0.019243 0.992263
2.410800 2.002590 0.992992 0.019566 -0.021964 0.992230
8.900061 6.155923 0.988169 -0.007448 0.028205 0.985016
2.975662 1.156597 0.993225 0.010061 -0.009488 0.991526
1.433558 6.286209 0.989141 -0.013212 -0.031926 0.987384
1.301314 6.210081 0.989076 -0.010545 -0.027481 0.986910
9.047029 6.574905 0.990224 -0.006282 0.019860 0.987299
0.741356 7.374375 0.995105 -0.004598 -0.000405 0.993423
9.246993 7.355495 0.994446 -0.002253 0.009482 0.992529
2.717012 8.203711 0.991556 -0.030685 -0.017395 0.990478
6.517988 8.761849 0.990725 -0.019350 0.011231 0.988644
5.602856 2.536947 0.974879 0.142394 0.035932 0.979595
2.726576 3.886374 0.975654 0.065692 -0.133671 0.981147
7.123952 4.105669 0.971663 0.062275 0.153157 0.978933
6.108159 2.711612 0.976047 0.129053 0.063393 0.980977
4.871396 2.084375 0.980619 0.105435 -0.002975 0.982306
9.625124 9.196978 1.000241 0.000441 0.001316 1.000346
