TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=5.180124e+00
8.988783 5.101162 0.990920 0.001340 0.015668 0.987811
5.090366 1.005709 0.990869 0.015336 -0.001962 0.987761
0.990845 5.114475 0.991010 -0.003075 -0.015449 0.987989
5.114475 9.009155 0.990905 -0.016102 0.002453 0.987816
1.703982 8.898534 0.988478 0.005275 -0.003499 0.983919
6.904638 7.730960 0.994810 -0.046199 0.028933 0.995403
2.381116 5.209020 0.987764 -0.012140 -0.155122 0.993141
5.274904 7.568548 0.989465 -0.154708 0.016131 0.994803
1.963532 4.478164 0.992457 0.012743 -0.080260 0.994148
3.820488 1.718569 0.993197 0.043083 -0.015632 0.992452
8.300568 3.824842 0.993441 0.014704 0.041398 0.992667
0.983085 6.672600 0.990515 -0.003422 -0.011278 0.986911
9.022764 6.729299 0.990076 -0.002170 0.001342 0.986314
6.672752 9.016019 0.990430 -0.011126 0.004045 0.986786
4.798351 5.176493 0.848149 -0.073982 -0.087243 0.870852
4.823507 4.798351 0.848349 0.088222 -0.077230 0.871092
5.201649 4.823507 0.848017 0.078030 0.085642 0.870796
5.176493 5.201649 0.847795 -0.084381 0.075656 0.870545
1.254037 7.174592 0.991220 -0.003544 -0.011787 0.987921
4.776907 1.379399 0.992051 0.033600 -0.003768 0.990277
8.623104 4.792963 0.991976 0.003364 0.033518 0.990053
1.360254 4.798301 0.992146 -0.001176 -0.031111 0.990430
4.814121 8.616367 0.992023 -0.034307 0.000614 0.990358
6.588550 3.161845 0.988482 0.134374 0.123227 0.996784
9.418196 1.727596 0.987314 -0.001427 0.007643 0.982289
1.726244 9.423473 0.987240 0.007126 -0.001696 0.982186
1.727596 0.581804 0.987394 0.007817 0.001461 0.982401
9.418196 8.272404 0.987243 -0.001654 -0.007349 0.982191
3.150246 3.402769 0.987693 0.121235 -0.132415 0.995198
0.699849 8.882268 0.986907 0.003182 -0.005890 0.981720
8.277396 7.040846 0.993174 -0.011910 0.013696 0.991302
7.327026 4.594334 0.985098 0.032233 0.194559 0.992820
4.594334 2.672974 0.985432 0.193345 -0.031675 0.993244
0.842348 5.516695 0.990399 -0.003308 -0.011306 0.986889
5.516695 9.157652 0.990358 -0.012119 0.003261 0.986810
2.912866 8.183039 0.993337 -0.016205 -0.013699 0.991653
2.062398 5.970608 0.992265 -0.025351 -0.078524 0.993691
5.962959 7.941907 0.992599 -0.074097 0.025467 0.993747
5.655117 7.783260 0.991574 -0.110972 0.027391 0.994949
2.192083 5.642240 0.991210 -0.023329 -0.107407 0.994455
2.724500 5.369526 0.984625 -0.030954 -0.202187 0.993065
5.213962 7.153449 0.981395 -0.231007 0.019001 0.990598
6.876824 4.752367 0.970032 0.038052 0.279580 0.981403
4.750965 3.125138 0.970202 0.276483 -0.036429 0.981210
2.758047 7.339234 0.994952 -0.043766 -0.045866 0.996282
7.933397 5.540768 0.992226 -0.017227 0.091715 0.994591
2.331601 4.067609 0.991267 0.039540 -0.109176 0.995011
7.973394 5.844836 0.992424 -0.020490 0.074781 0.993779
7.402978 7.175966 0.994576 -0.045823 0.045401 0.996044
6.167710 8.585847 0.992197 -0.026149 0.009501 0.989978
4.455140 8.039351 0.991857 -0.076561 -0.014046 0.992999
4.297256 8.474667 0.992248 -0.038584 -0.006938 0.991090
1.507572 4.315504 0.992505 0.004905 -0.036278 0.991281
4.294575 1.498579 0.992439 0.039977 -0.009250 0.991171
8.530765 4.315154 0.992393 0.008452 0.034405 0.990651
9.415833 6.162498 0.989176 -0.000136 0.000471 0.984972
6.156084 9.399318 0.989313 -0.008032 0.002456 0.985164
0.547937 6.153471 0.989294 -0.001962 -0.007540 0.985141
6.159292 0.570174 0.989256 0.000020 -0.000120 0.985074
7.682239 5.913576 0.991565 -0.036933 0.108649 0.995324
2.242969 6.173451 0.992506 -0.034952 -0.087458 0.994809
6.182460 7.749020 0.992939 -0.086355 0.037391 0.995409
6.568545 7.661222 0.993912 -0.071347 0.039535 0.995936
4.279824 5.265493 0.885921 -0.091057 -0.264123 0.903665
4.734507 4.279824 0.885850 0.264067 -0.093740 0.903728
5.720176 4.734507 0.885227 0.094714 0.264045 0.902999
5.265493 5.720176 0.884976 -0.262804 0.092882 0.902727
3.881691 4.066461 0.947281 0.208615 -0.243321 0.961718
5.834834 3.835886 0.945384 0.259198 0.192684 0.959649
4.034788 6.119189 0.949332 -0.232454 -0.215730 0.962956
6.135233 5.948468 0.948700 -0.209822 0.243950 0.962625
3.941212 2.559476 0.990501 0.135331 -0.053943 0.996077
5.039988 1.799064 0.992460 0.067796 0.000032 0.992981
1.528319 1.918957 0.990429 0.005728 0.002364 0.986695
8.064931 1.583021 0.990782 -0.002255 0.005793 0.987205
8.081043 8.471681 0.990721 -0.007083 -0.000605 0.987103
7.099431 0.249759 0.987598 -0.006388 0.000544 0.982691
9.744070 7.072721 0.987633 -0.000332 -0.006215 0.982743
0.253876 7.073670 0.987822 -0.000584 -0.007316 0.983004
7.095493 9.717937 0.987811 -0.007385 0.000919 0.982988
1.123423 4.596234 0.991381 -0.000760 -0.018046 0.988683
8.906015 4.579636 0.991231 0.003863 0.019706 0.988326
4.585926 8.908986 0.991031 -0.018081 0.000005 0.988186
4.589365 1.093009 0.991292 0.019247 -0.004008 0.988468
6.229600 3.855165 0.961983 0.202029 0.225920 0.975348
6.150191 6.266804 0.964345 -0.221831 0.196452 0.976707
3.694046 3.676356 0.969953 0.203415 -0.189801 0.982228
3.654158 6.309421 0.970318 -0.185146 -0.203607 0.982217
1.298295 6.349092 0.991911 -0.006577 -0.019834 0.989252
7.492109 1.648170 0.992213 0.003071 0.007512 0.989407
1.645248 2.517731 0.992210 0.007959 -0.003740 0.989416
6.097216 7.477902 0.991162 -0.128591 0.055524 0.996507
2.519623 6.086988 0.990406 -0.053191 -0.127829 0.995359
5.771326 7.417938 0.988798 -0.160001 0.049691 0.995272
2.565421 5.804248 0.988277 -0.049604 -0.160420 0.994924
1.540542 7.932089 0.991122 -0.000611 -0.008518 0.987698
1.912488 1.557430 0.990692 0.007970 0.000784 0.987076
8.423332 2.107838 0.991344 0.000445 0.008380 0.988024
8.423332 7.892162 0.991265 -0.005727 -0.000959 0.987921
3.439867 8.971190 0.990503 -0.004571 -0.002405 0.987048
1.028810 3.439867 0.990463 0.002234 -0.004014 0.986922
2.024750 8.489455 0.990657 0.001875 -0.005048 0.987024
9.793783 4.496150 0.988915 0.000740 0.003306 0.984559
4.496150 9.793783 0.988920 0.000457 -0.000011 0.984573
4.496150 0.206217 0.988931 0.003048 -0.001042 0.984583
0.206217 4.496150 0.988923 -0.000428 0.000611 0.984577
8.566266 7.462687 0.991381 -0.005140 0.000593 0.988155
8.566183 2.537093 0.991634 0.003090 0.010612 0.988494
8.284803 5.166990 0.991729 -0.002216 0.057205 0.991291
6.643455 0.930530 0.989983 0.000690 0.001462 0.986149
3.850597 8.663484 0.991840 -0.019266 -0.006011 0.989574
1.338202 3.854762 0.992096 0.005072 -0.018631 0.989809
6.515894 1.264881 0.991525 0.008863 0.004024 0.988598
8.716449 3.081345 0.991576 0.005775 0.013801 0.988562
7.439989 8.546063 0.991992 -0.011149 0.004032 0.989002
7.134814 4.819463 0.980093 0.019915 0.237640 0.990010
4.818487 2.864694 0.980525 0.235900 -0.018399 0.990381
2.356687 9.145167 0.988651 0.005345 -0.001596 0.984178
8.122474 7.802352 0.992714 -0.009325 0.003528 0.990126
8.100243 2.245648 0.992987 0.004711 0.011963 0.990542
7.192010 5.109830 0.981737 -0.011350 0.227457 0.991278
2.802375 4.946338 0.981825 0.007502 -0.224277 0.991315
6.945020 2.311872 0.994715 0.042292 0.035264 0.995532
2.299033 3.048040 0.994513 0.035562 -0.042222 0.995252
9.000599 3.484748 0.990655 0.004853 0.011864 0.987164
3.475853 0.989653 0.990611 0.012072 -0.004145 0.987099
5.021457 9.742398 0.989130 -0.002611 0.000762 0.984885
9.731196 5.023927 0.989083 0.000524 0.002576 0.984814
5.021457 0.257602 0.989138 0.002143 -0.000820 0.984893
0.257602 5.021457 0.989145 -0.001160 -0.002238 0.984908
6.944106 4.029650 0.981114 0.096997 0.205249 0.990349
8.991681 1.985627 0.988823 -0.001306 0.007509 0.984408
1.982355 1.013869 0.988850 0.007822 0.001299 0.984446
8.986131 8.017645 0.988665 -0.002631 -0.005718 0.984188
2.003573 4.104910 0.993037 0.021050 -0.070005 0.994372
1.651951 7.259701 0.992947 -0.007315 -0.016580 0.990605
5.109401 2.802912 0.981615 0.223641 0.013176 0.990651
5.848234 3.476420 0.963657 0.256436 0.150257 0.976158
6.514835 5.841744 0.963229 -0.149292 0.260074 0.975983
3.062242 7.688565 0.994180 -0.045659 -0.035482 0.995075
3.507631 4.098635 0.961342 0.155647 -0.251919 0.973089
1.006846 8.012412 0.988926 0.001057 -0.007761 0.984550
3.103303 1.243762 0.991482 0.013725 -0.005135 0.988390
3.472753 2.568247 0.992399 0.094179 -0.056320 0.995920
3.104220 2.762008 0.993511 0.080640 -0.062899 0.997051
7.233075 3.093301 0.993496 0.064674 0.079627 0.997053
2.243894 3.552281 0.993295 0.035455 -0.063540 0.994627
4.107533 6.498954 0.962783 -0.249783 -0.153203 0.974595
8.026593 8.973999 0.989018 -0.007365 -0.000853 0.984680
1.030593 1.978585 0.988589 0.003199 0.005336 0.984083
8.026593 1.026001 0.988611 -0.005747 0.002969 0.984114
7.162130 2.698878 0.994626 0.051857 0.053287 0.996673
2.617437 2.749648 0.994981 0.043767 -0.040551 0.996041
8.764986 9.149078 0.987215 -0.005835 -0.003356 0.982150
0.850922 1.235014 0.986972 0.003974 0.005538 0.981812
4.560235 1.894132 0.992629 0.077329 -0.011408 0.993888
3.552099 7.740312 0.993169 -0.068940 -0.038934 0.995310
7.921862 4.797906 0.991778 0.006047 0.099030 0.994028
6.657520 0.569575 0.988708 -0.002858 0.000429 0.984276
9.452345 6.669466 0.988623 -0.000392 -0.003058 0.984159
0.515173 6.640394 0.988781 -0.001442 -0.007430 0.984366
6.640394 9.484827 0.988724 -0.007487 0.001887 0.984284
4.904265 7.208223 0.981737 -0.219593 -0.008297 0.989993
1.982856 8.913157 0.988939 0.005065 -0.002918 0.984572
4.738253 6.968464 0.975346 -0.257514 -0.031236 0.985805
9.085640 5.456602 0.990481 0.000208 0.011015 0.987082
5.500753 0.819793 0.990379 0.008538 -0.000458 0.986857
9.060415 6.227257 0.990318 -0.001316 0.005354 0.986723
6.377926 8.708008 0.991782 -0.019392 0.007683 0.989049
2.988408 5.972498 0.982333 -0.092610 -0.199298 0.991029
5.989275 7.027324 0.982961 -0.196236 0.092457 0.991776
9.143185 4.847827 0.990498 0.002195 0.011899 0.987030
4.850908 0.860424 0.990543 0.011577 -0.002523 0.987111
0.862546 4.851882 0.990470 -0.002082 -0.010970 0.987063
4.852876 9.137048 0.990360 -0.011243 0.001325 0.986893
3.384753 1.496605 0.992706 0.022494 -0.009346 0.990569
7.738011 4.383689 0.991564 0.022521 0.113771 0.994943
4.371565 2.251252 0.991300 0.111348 -0.024527 0.994522
7.860909 6.324134 0.992937 -0.032411 0.066739 0.994398
0.587517 7.409591 0.988331 -0.000422 -0.008139 0.983719
9.412483 7.409591 0.988029 -0.000847 -0.006175 0.983303
5.186313 6.865420 0.968706 -0.281947 0.024161 0.979853
3.110039 5.216149 0.971749 -0.028693 -0.271764 0.983359
7.188367 7.880650 0.994635 -0.028976 0.018750 0.993974
2.986971 7.238446 0.993722 -0.065917 -0.065882 0.996750
0.922465 8.390081 0.988066 0.002349 -0.007059 0.983340
8.400435 4.579642 0.992765 0.006890 0.045798 0.991784
4.407086 6.586882 0.959982 -0.282585 -0.105963 0.972600
7.373169 9.431438 0.988254 -0.007933 0.000902 0.983611
9.187859 9.386205 0.986387 -0.004592 -0.003335 0.980996
0.831852 9.375717 0.986540 0.004576 -0.003480 0.981209
0.624283 0.831852 0.986325 0.003690 0.004520 0.980910
9.168148 0.624283 0.986362 -0.004758 0.003416 0.980962
9.398935 8.894660 0.986713 -0.002816 -0.005855 0.981449
1.105340 0.601065 0.986690 0.006153 0.002758 0.981417
9.395223 1.081526 0.986599 -0.003010 0.005664 0.981291
0.641143 7.039129 0.988842 -0.001236 -0.008158 0.984449
9.358252 7.023444 0.988467 -0.000749 -0.004412 0.983934
2.157188 1.456619 0.991023 0.009118 -0.000606 0.987567
7.029686 9.359303 0.988787 -0.008077 0.001682 0.984371
0.544498 3.327288 0.988698 0.000419 0.002630 0.984270
3.327807 9.459497 0.988740 0.003058 -0.000220 0.984332
9.450928 3.332641 0.988803 0.002156 0.007551 0.984411
3.332641 0.549072 0.988885 0.007765 -0.001727 0.984526
2.798007 1.650832 0.993008 0.016806 -0.007512 0.990753
8.491416 8.210029 0.990182 -0.005158 -0.002956 0.986331
8.492896 1.790340 0.990132 -0.002236 0.006542 0.986258
4.180092 4.073311 0.930819 0.248932 -0.213909 0.946024
4.079987 5.831733 0.931597 -0.215986 -0.247350 0.946099
5.934858 4.161380 0.932802 0.216631 0.247769 0.947489
5.819908 5.926689 0.930558 -0.249695 0.215726 0.945715
2.040395 6.415328 0.993570 -0.024298 -0.057007 0.994011
5.429049 0.255713 0.989059 0.000529 -0.000513 0.984774
9.758865 5.416882 0.989015 0.000198 0.000592 0.984710
5.404716 9.759700 0.989013 -0.003378 0.000811 0.984708
0.240300 5.404716 0.989029 -0.001031 -0.002949 0.984732
7.443854 4.118486 0.989969 0.047692 0.142514 0.995548
5.339809 7.302333 0.985374 -0.199264 0.024623 0.993148
6.928798 1.776546 0.993368 0.017077 0.012873 0.991683
1.747156 3.047830 0.993422 0.012946 -0.016268 0.991705
1.719027 6.176274 0.993135 -0.014315 -0.042683 0.992311
2.706941 3.022070 0.993552 0.062862 -0.064628 0.996242
3.550750 8.221316 0.993270 -0.035106 -0.016995 0.992761
1.823122 4.963162 0.992183 -0.001340 -0.070376 0.992963
4.952761 8.165120 0.992225 -0.073738 0.000523 0.993062
8.405005 0.895763 0.987653 -0.006389 0.003082 0.982765
4.030223 7.793390 0.991812 -0.089591 -0.032106 0.994403
8.554992 6.080530 0.992251 -0.006684 0.023073 0.990233
1.525391 5.157357 0.991994 -0.004305 -0.043783 0.990929
5.165144 8.468061 0.991778 -0.045686 0.004201 0.990598
6.557755 2.014429 0.993950 0.042337 0.024142 0.994016
0.820185 2.383506 0.988513 0.002034 0.005298 0.983984
9.096597 2.458690 0.989176 0.000483 0.008219 0.984919
2.433219 0.773115 0.988739 0.008199 -0.000119 0.984296
1.837998 3.519259 0.993468 0.018198 -0.035667 0.992830
2.913630 5.133433 0.977795 -0.012439 -0.242468 0.987555
6.910855 5.719077 0.975217 -0.091907 0.238168 0.985370
5.716904 3.084173 0.974812 0.237129 0.092100 0.984664
7.598374 0.822909 0.988517 -0.005636 0.001796 0.983990
7.050556 3.190437 0.992593 0.083852 0.099239 0.997946
3.181714 2.941911 0.991889 0.100814 -0.082546 0.997009
0.599660 3.695929 0.989135 0.000086 0.000081 0.984916
3.695988 0.596339 0.989324 0.007961 -0.002276 0.985172
9.411386 3.665248 0.989237 0.002723 0.007859 0.985041
3.678435 9.392494 0.989137 0.000388 -0.000300 0.984929
6.904043 1.344525 0.991623 0.005543 0.004984 0.988645
6.232787 2.387639 0.992149 0.092856 0.047279 0.995285
3.088041 4.261925 0.976619 0.093213 -0.232469 0.986774
3.838531 2.172628 0.993300 0.080998 -0.032095 0.995420
7.829752 3.835386 0.993575 0.030651 0.079799 0.995657
9.192073 2.811641 0.989221 0.001635 0.008384 0.984998
2.833607 0.839882 0.989505 0.008845 -0.001654 0.985403
7.464325 3.912420 0.991492 0.049861 0.124903 0.996462
4.896700 6.731551 0.962794 -0.300866 -0.019805 0.975360
8.062399 6.598697 0.993711 -0.020205 0.035495 0.993301
9.001778 3.279213 0.990523 0.004276 0.011007 0.986950
3.240846 0.997787 0.990478 0.011117 -0.003637 0.986863
2.125429 8.776845 0.989686 0.003842 -0.003327 0.985638
6.956554 7.336994 0.994210 -0.068818 0.053015 0.997051
3.413880 2.970988 0.990338 0.125951 -0.092957 0.996901
7.016393 3.416067 0.990928 0.092818 0.123033 0.997504
0.234798 3.386764 0.988126 0.000309 0.004169 0.983442
3.386764 9.765202 0.988233 0.004463 -0.000165 0.983594
3.390861 0.235421 0.988287 0.006307 -0.000914 0.983666
9.764579 3.390861 0.988175 0.001212 0.006131 0.983508
4.153359 2.579584 0.989240 0.150005 -0.048391 0.995212
4.366565 3.032162 0.977163 0.237676 -0.071391 0.987264
3.791991 1.413557 0.992260 0.024915 -0.008798 0.990034
8.662965 3.858461 0.992176 0.008690 0.023633 0.989832
0.777920 2.867815 0.988865 0.001273 0.003358 0.984503
2.843766 9.203418 0.988959 0.003759 -0.000805 0.984637
2.607225 6.895716 0.994161 -0.049096 -0.068973 0.996504
8.257608 5.458356 0.992897 -0.007373 0.055270 0.992940
5.475121 1.752128 0.992332 0.058564 0.008552 0.992325
7.847272 8.625836 0.990772 -0.008114 0.000652 0.987185
1.371392 2.140319 0.990316 0.004861 0.002535 0.986550
7.859681 1.371392 0.990353 -0.002989 0.004553 0.986601
2.393169 4.456508 0.989414 0.030800 -0.141316 0.994507
0.830578 3.914675 0.990064 0.000320 -0.004592 0.986339
3.914675 9.169422 0.989974 -0.004545 -0.000793 0.986242
9.169422 3.914675 0.990246 0.004161 0.010893 0.986558
1.802899 8.520579 0.990013 0.002933 -0.004986 0.986091
6.269663 9.048170 0.990407 -0.012460 0.004448 0.986828
0.949312 6.273400 0.990443 -0.003593 -0.012154 0.986890
5.332685 8.645460 0.991678 -0.032642 0.004845 0.989664
1.357453 5.330472 0.991758 -0.004863 -0.031341 0.989827
5.533434 2.905478 0.979421 0.224678 0.058280 0.988640
7.094522 5.533434 0.980192 -0.059887 0.222397 0.989284
6.320401 3.662573 0.970762 0.192656 0.200083 0.982894
6.327157 6.381345 0.972856 -0.197937 0.184160 0.984365
3.940456 3.705510 0.961723 0.237594 -0.185333 0.974609
3.706620 6.067259 0.962174 -0.183629 -0.236288 0.974845
2.875255 4.440066 0.980918 0.059437 -0.216276 0.989574
7.436594 3.435475 0.992953 0.057439 0.092486 0.996700
1.810325 9.768077 0.986884 0.007819 -0.000588 0.981690
0.231923 1.810325 0.986686 0.000792 0.007812 0.981413
8.189675 0.231923 0.986737 -0.008000 0.000870 0.981484
8.189675 9.768077 0.986880 -0.008083 -0.000332 0.981682
0.231923 8.189675 0.986967 0.000495 -0.008124 0.981805
1.810325 0.231923 0.986961 0.008034 0.000640 0.981796
9.768077 1.810325 0.986802 -0.000528 0.007954 0.981575
9.768077 8.189675 0.986848 -0.000716 -0.007920 0.981638
4.343356 5.790039 0.913691 -0.238271 -0.206404 0.931215
4.210754 4.339474 0.913237 0.206067 -0.239224 0.930506
5.657558 4.210087 0.913367 0.240872 0.205156 0.930928
5.789246 5.660526 0.912291 -0.204915 0.240349 0.929540
8.686197 1.401696 0.988430 -0.004210 0.005374 0.983852
8.654854 8.580677 0.988727 -0.004975 -0.004084 0.984267
1.418037 1.346175 0.988524 0.005847 0.003842 0.983985
3.077289 8.621033 0.991656 -0.007365 -0.005652 0.988812
7.018577 6.846316 0.991296 -0.091597 0.094741 0.996434
4.136425 1.036088 0.991074 0.015823 -0.004842 0.987952
6.967375 8.298443 0.993416 -0.021463 0.011170 0.991533
1.145977 5.929218 0.991235 -0.005209 -0.018549 0.988352
5.928517 8.850001 0.991236 -0.019520 0.006068 0.988316
5.532217 2.399666 0.989012 0.138952 0.028963 0.993740
1.323402 3.102506 0.991515 0.004995 -0.005682 0.988492
6.763323 6.533227 0.984645 -0.134628 0.150145 0.993118
4.059522 4.627467 0.910313 0.117588 -0.287211 0.927483
5.368268 4.055843 0.909873 0.287909 0.115487 0.927504
5.943855 5.367892 0.908975 -0.115198 0.288424 0.926467
4.627467 5.940478 0.910648 -0.285227 -0.116986 0.927886
3.214615 8.974736 0.990247 -0.001633 -0.002012 0.986588
0.980614 3.216468 0.990076 0.001957 -0.000969 0.986291
6.293531 8.237068 0.993119 -0.040822 0.016960 0.992216
7.426292 0.525323 0.987797 -0.006399 0.000904 0.982974
8.693712 6.443391 0.991553 -0.005317 0.011858 0.988783
5.936996 8.157286 0.992839 -0.058943 0.018658 0.992986
4.867285 2.399939 0.988597 0.150928 -0.008081 0.993840
7.602411 4.892744 0.988753 0.006254 0.150737 0.993874
7.311085 6.588878 0.991835 -0.072052 0.097956 0.996305
6.653299 2.441217 0.993370 0.070830 0.049727 0.995780
2.457193 3.353049 0.993123 0.050012 -0.071786 0.995572
3.087921 8.227381 0.993290 -0.018699 -0.013112 0.991700
5.203514 7.901567 0.990926 -0.104108 0.009098 0.993194
2.086944 5.186871 0.991282 -0.007113 -0.104252 0.994131
1.280879 6.854362 0.991695 -0.005219 -0.014780 0.988718
8.722135 6.856572 0.991259 -0.004983 0.005477 0.988157
3.200616 7.986469 0.993795 -0.032894 -0.022321 0.993370
3.288475 6.016862 0.976523 -0.125997 -0.222137 0.987080
6.031284 6.701067 0.975473 -0.221859 0.134304 0.986196
6.857144 8.715394 0.991568 -0.014295 0.005868 0.988522
6.258705 2.661318 0.990294 0.123326 0.071150 0.995740
2.653156 3.748905 0.990307 0.070192 -0.126349 0.995910
6.787813 2.018765 0.993777 0.034230 0.023167 0.993359
2.018765 3.212187 0.993692 0.024915 -0.035125 0.993302
3.860708 2.933971 0.985336 0.169948 -0.090717 0.992812
4.785499 5.781115 0.889740 -0.270355 -0.075947 0.907941
4.218885 4.785499 0.890111 0.077994 -0.273103 0.908298
5.214501 4.218885 0.889891 0.272573 0.075214 0.908473
5.781115 5.214501 0.889228 -0.074275 0.272625 0.907722
5.108111 7.554779 0.988320 -0.159176 0.007323 0.993593
7.163586 3.799116 0.988215 0.078450 0.149689 0.994768
3.651350 4.669729 0.941221 0.080664 -0.313134 0.955871
9.456248 4.684514 0.989551 0.001857 0.006604 0.985521
4.675027 9.495710 0.989453 -0.003718 0.000643 0.985390
0.504290 4.675027 0.989498 -0.001263 -0.003484 0.985454
4.676547 0.542145 0.989598 0.006198 -0.002158 0.985593
2.797150 4.022439 0.985728 0.079620 -0.171255 0.993295
7.378823 7.741058 0.994626 -0.027076 0.018928 0.993942
5.975478 2.793302 0.985713 0.168478 0.077475 0.993063
7.088799 5.997140 0.984775 -0.089067 0.181402 0.993182
4.155478 2.946202 0.982143 0.203655 -0.079029 0.990811
8.564024 3.401559 0.992565 0.009574 0.020982 0.990321
7.610595 5.529198 0.989189 -0.027222 0.138448 0.993958
6.210263 5.219312 0.928731 -0.060213 0.321204 0.944639
4.777133 6.222604 0.930140 -0.322130 -0.053995 0.945352
5.219751 3.789385 0.929414 0.319758 0.061141 0.945339
6.615780 4.078664 0.970139 0.133397 0.248859 0.982002
4.059627 3.395372 0.970267 0.243275 -0.136621 0.981573
5.552975 3.342801 0.963614 0.279331 0.098277 0.975779
6.653919 5.547213 0.963390 -0.097581 0.281937 0.975933
4.505078 7.302206 0.983879 -0.192002 -0.040982 0.991199
3.365416 7.564580 0.993150 -0.074242 -0.049091 0.995896
6.944702 2.745774 0.993017 0.071779 0.066979 0.996156
3.910172 5.053279 0.915844 -0.012005 -0.319859 0.931332
4.946721 3.910172 0.914522 0.318226 -0.021128 0.930668
6.089828 4.946721 0.913914 0.022300 0.319349 0.929958
5.053279 6.089828 0.913775 -0.318892 0.020572 0.929542
6.959605 9.146185 0.989665 -0.009082 0.002578 0.985633
8.848803 2.786235 0.990659 0.002939 0.010170 0.987089
4.510670 7.743974 0.990237 -0.122811 -0.022464 0.994109
4.752150 2.225028 0.990638 0.120633 -0.010369 0.994305
3.107148 4.712122 0.971943 0.043890 -0.267321 0.982844
0.852921 6.958712 0.989748 -0.002129 -0.009256 0.985755
9.144170 6.963591 0.989315 -0.001468 -0.002232 0.985166
8.090222 4.495912 0.993191 0.011195 0.073520 0.994165
5.327150 9.425818 0.989657 -0.007258 0.001923 0.985706
9.397438 5.135538 0.989706 0.001007 0.006293 0.985781
5.340416 0.580210 0.989682 0.004613 -0.000972 0.985734
0.574182 5.327150 0.989693 -0.002201 -0.006670 0.985765
3.435684 3.344088 0.984632 0.157725 -0.139650 0.994212
3.064979 5.624895 0.976288 -0.071942 -0.240677 0.986393
5.623569 6.929807 0.976288 -0.245825 0.073877 0.986798
5.727479 1.171690 0.991483 0.016965 0.002075 0.988766
8.816157 5.722121 0.991480 -0.001951 0.017584 0.988802
9.801846 8.553286 0.986621 -0.000736 -0.007402 0.981321
1.441691 9.797400 0.986654 0.007397 -0.000663 0.981368
8.556469 0.203892 0.986498 -0.007547 0.000785 0.981150
0.203749 1.443803 0.986438 0.000847 0.007341 0.981067
0.198943 8.548026 0.986706 0.000660 -0.007546 0.981440
8.556197 9.796251 0.986590 -0.007553 -0.000594 0.981279
9.797040 1.440708 0.986527 -0.000673 0.007371 0.981192
1.446714 0.198154 0.986674 0.007501 0.000754 0.981395
0.612010 1.812243 0.987151 0.001925 0.007075 0.982063
0.612313 8.197811 0.987561 0.001286 -0.007819 0.982633
8.172862 0.616897 0.987280 -0.007340 0.001887 0.982243
8.187653 9.388303 0.987513 -0.007642 -0.001088 0.982566
8.196773 2.871967 0.993634 0.011543 0.021634 0.991942
3.809051 4.212596 0.945661 0.182487 -0.264045 0.960471
6.195039 5.788941 0.945305 -0.182935 0.268199 0.959763
4.200640 6.172138 0.944348 -0.257860 -0.190861 0.958701
7.698756 7.920440 0.993725 -0.015060 0.008611 0.991829
7.734232 2.061643 0.993517 0.007360 0.013112 0.991469
2.305368 7.906992 0.993677 -0.009131 -0.013964 0.991750
2.063319 2.267379 0.993537 0.013725 -0.007818 0.991491
5.897698 9.837326 0.988685 -0.004097 0.000828 0.984228
5.897698 0.162674 0.988657 -0.002262 -0.000005 0.984186
9.837326 5.897698 0.988631 -0.000086 -0.001975 0.984153
0.162674 5.897698 0.988694 -0.000827 -0.003765 0.984243
6.261738 0.919391 0.990354 0.003828 0.000965 0.986732
8.828023 2.124329 0.989755 -0.000577 0.007763 0.985730
2.124819 1.161212 0.989719 0.008190 0.000558 0.985682
8.829750 7.870436 0.989556 -0.003201 -0.004310 0.985456
7.256923 0.915042 0.989283 -0.003490 0.001779 0.985094
7.601466 8.290747 0.992729 -0.011770 0.004745 0.990130
7.342379 6.242296 0.989664 -0.070174 0.129108 0.995225
1.168505 7.868512 0.989834 0.000279 -0.008120 0.985838
9.790660 9.116116 0.986256 -0.001110 -0.005351 0.980814
0.916537 9.812318 0.986311 0.005588 -0.001018 0.980891
9.083463 0.187682 0.986151 -0.005681 0.000968 0.980668
0.187682 0.916537 0.986113 0.001128 0.005470 0.980614
0.194654 9.120699 0.986291 0.001116 -0.005277 0.980861
0.888266 0.204621 0.986260 0.005438 0.001091 0.980819
9.083463 9.812318 0.986199 -0.005677 -0.001046 0.980734
9.788826 0.886696 0.986124 -0.001149 0.005274 0.980629
6.708208 6.976878 0.990324 -0.118603 0.096258 0.996735
6.028253 3.851185 0.953401 0.230809 0.215596 0.967174
1.562793 8.128703 0.990669 0.000830 -0.007119 0.987028
3.618324 9.762960 0.988379 0.003603 -0.000247 0.983804
0.237040 3.618324 0.988295 0.000262 0.003333 0.983684
9.780339 3.620128 0.988386 0.001311 0.005702 0.983808
3.620128 0.219661 0.988473 0.005794 -0.001081 0.983930
1.388185 3.443703 0.991934 0.006677 -0.013085 0.989378
6.522059 1.095896 0.990766 0.004654 0.002393 0.987367
3.629030 7.278797 0.991325 -0.122749 -0.076964 0.997703
3.552015 2.795304 0.990304 0.124168 -0.078124 0.995829
