t, istep
10.1094 1369
nodes: ID, x, y
5596 2503 2945 777 0.994618 0.0118105 0.014189 2.48447
5597 1757 2745 821 1.00099 0.000675977 -0.000630319 2.50357
5598 819 2746 1756 1.00103 -0.000562785 0.000617838 2.50368
5599 253 2745 1757 1.00092 0.000730785 -0.000723455 2.50332
5600 1756 2746 252 1.00092 -0.000637405 0.000699328 2.50334
5601 1050 2470 2304 1.00054 -0.00114007 -0.00114932 2.50202
5602 2304 2470 250 1.00066 -0.00105905 -0.00103773 2.50243
5603 2521 2553 748 0.967647 0.0998346 -0.131953 2.4559
5604 1922 2454 128 0.986212 -0.00233903 -0.000520349 2.45324
5605 1920 2457 177 0.986284 5.60921e-05 -0.0018185 2.4535
5606 28 2456 1919 0.986231 0.00272162 -0.000620882 2.45329
5607 77 2455 1921 0.986203 0.000193636 0.00319601 2.45318
5608 1109 3212 1703 0.989608 0.00921813 0.00408552 2.46548
5609 1146 2415 2061 0.996034 -0.0082778 -0.0104571 2.48815
5610 275 3004 1979 0.998928 -0.00271658 0.00229917 2.49667
5611 1979 3004 1023 0.998855 -0.00286166 0.00247791 2.49645
5612 2172 2286 392 0.948146 0.0182984 -0.184281 2.42751
5613 1024 2286 2172 0.951286 0.0195726 -0.185477 2.43084
5614 1219 3312 2711 0.988176 -0.0339486 0.0134434 2.46575
5615 790 2681 1957 0.992305 0.0200046 -0.0216982 2.47899
5616 789 2682 1956 0.992243 0.0212093 0.0195366 2.47873
5617 69 2789 1738 0.992903 0.00299976 0.00267696 2.47583
5618 20 2790 1737 0.992982 0.00288951 -0.00272843 2.47612
5619 1740 2792 136 0.993059 0.00036399 -0.00286196 2.4764
5620 1739 2791 185 0.992994 0.00308816 0.000168976 2.47614
5621 2034 3347 1484 1.00149 -3.55729e-05 -0.000362556 2.50525
5622 1479 3348 2030 1.00147 -0.000377282 -2.75127e-06 2.5052
5623 363 2719 1980 0.995082 -0.0111209 -0.00963789 2.48535
5624 1148 2410 2062 0.995733 0.00768563 0.0099109 2.48712
5625 2063 2409 1149 0.995806 -0.0084316 0.00883139 2.48744
5626 135 2816 134 0.991184 0.000845103 -0.00316104 2.47006
5627 22 2819 21 0.991171 0.00239324 -0.00314704 2.47
5628 71 2818 70 0.991129 0.00326857 0.00232727 2.46983
5629 184 2817 183 0.991154 0.00323543 0.000777261 2.46992
5630 1809 2863 214 0.953323 0.0786579 -0.167695 2.43642
5631 897 2863 1809 0.954965 0.0753977 -0.167451 2.43481
5632 1231 2915 2231 0.995261 -0.00380671 0.00325855 2.48426
5633 2232 2914 1230 0.995441 -0.00377976 -0.00626377 2.48486
5634 2276 3091 1108 0.988944 -0.00455233 -0.0131361 2.46351
5635 2040 3176 1565 0.988274 0.0360457 -0.0440848 2.47292
5636 2039 3177 1566 0.98779 0.0437551 0.0350707 2.47101
5637 2220 2247 814 0.986848 -0.037164 0.04806 2.46925
5638 2637 3288 1019 0.983583 0.0581559 0.0138485 2.45684
5639 336 2590 2164 0.994798 0.0143216 -0.0104976 2.48487
5640 332 3388 1816 0.991761 0.0141731 -0.0213114 2.47606
5641 279 3103 2207 0.998501 -0.00269296 -0.00265434 2.49523
5642 2207 3103 1214 0.998195 -0.00336669 -0.0032383 2.4943
5643 2168 3242 354 0.996925 -0.0025527 -0.00378145 2.48966
5644 358 3243 2171 0.996841 -0.00258496 0.00117718 2.48939
5645 783 2643 1811 0.973556 -0.124219 -0.0790663 2.46242
5646 30 2941 29 0.986133 0.000576389 0.000255189 2.45292
5647 79 2942 78 0.986186 -0.000587105 0.00116476 2.45312
5648 176 2944 175 0.98622 -0.000652685 -0.000701471 2.45325
5649 127 2943 126 0.986172 -0.00125762 0.000310532 2.45307
5650 380 2628 2038 0.98582 -0.0424045 0.0122302 2.45956
5651 1040 3175 3106 0.981924 -0.0519415 0.077345 2.46403
5652 1818 2995 398 0.982207 -0.0804056 -0.0340309 2.46293
5653 597 2951 1765 0.986809 -0.0513149 0.0420734 2.47124
5654 1765 2951 888 0.985951 -0.0546086 0.047084 2.47031
5655 2011 2815 1319 0.986658 0.0138264 0.0391766 2.46178
5656 435 2585 1855 0.985446 -0.0304507 -0.0583833 2.46516
5657 1060 2708 2566 0.985147 0.0573415 -0.0213649 2.46257
5658 224 2566 1911 0.986765 0.0461876 -0.0184596 2.46467
5659 1911 2566 824 0.986278 0.0515848 -0.0215505 2.4649
5660 2815 3271 940 0.988922 0.0127085 0.0322044 2.46788
5661 2483 3390 1602 0.940529 0.174887 -0.050081 2.41351
5662 2476 3376 1603 0.940036 0.0518032 0.175847 2.41316
5663 2477 3377 1604 0.939705 -0.174305 0.0508301 2.41232
5664 2478 3378 1601 0.940203 -0.0490372 -0.175303 2.41255
5665 244 2641 1832 0.972839 -0.129127 -0.0557623 2.45641
5666 2680 3112 271 0.961754 0.0103249 -0.178152 2.44792
5667 1274 2726 1812 0.979672 0.00128967 -0.0902618 2.45445
5668 458 2917 1862 0.989881 -0.0231994 0.00969627 2.4689
5669 767 2370 2055 0.98755 0.0039971 0.0157677 2.45895
5670 2056 2369 766 0.98761 0.00322921 -0.0132994 2.45941
5671 2053 2368 764 0.987551 -0.013758 -0.00381656 2.45931
5672 576 3257 1713 0.986487 -0.00502441 0.0213848 2.45687
5673 1713 3258 288 0.987538 -0.004946 0.0168648 2.45961
5674 731 2711 1800 0.988706 -0.032042 0.0144963 2.46737
5675 1044 2825 2211 0.983838 0.0608346 -0.0164976 2.45853
5676 1043 2824 2210 0.983929 0.0153702 0.0594049 2.45811
5677 2210 2824 538 0.985043 0.0140107 0.0523952 2.4597
5678 2211 2825 540 0.984726 0.0539388 -0.0151721 2.45931
5679 1195 3195 2690 0.982515 0.0729797 -0.0589315 2.46619
5680 431 2931 2693 0.915688 -0.036218 -0.103526 2.36151
5681 432 2932 2694 0.915848 0.104508 -0.0384331 2.36216
5682 433 2933 2695 0.915507 0.0400579 0.103734 2.36165
5683 434 2934 2696 0.915176 -0.101672 0.0389603 2.36068
5684 1842 2729 813 0.992489 0.0209288 0.0159466 2.47883
5685 1032 2295 2191 0.986445 -0.0274795 -0.0067896 2.45828
5686 1033 2296 2189 0.986587 0.0061613 -0.0261163 2.45844
5687 810 3099 1721 0.995131 0.0090964 -0.0102058 2.48518
5688 811 3100 1722 0.995071 0.00952454 0.00869331 2.48492
5689 1083 2948 2516 0.969768 0.151487 -0.0310127 2.45319
5690 2269 2274 992 0.993992 -0.0146692 -0.0173358 2.48311
5691 2372 3081 472 0.973363 -0.0557332 -0.129868 2.45776
5692 1143 3081 2372 0.975183 -0.051501 -0.122383 2.45906
5693 471 3385 2436 0.972429 -0.136601 0.0535439 2.45755
5694 2516 2672 1083 0.971624 0.143616 -0.0266292 2.45373
5695 314 2672 2516 0.973459 0.136645 -0.0285506 2.45606
5696 2204 2521 748 0.967806 0.103547 -0.124476 2.45367
5697 1527 3350 3020 0.992313 -0.0217536 -0.0156366 2.47841
5698 3020 3350 634 0.992293 -0.0215718 -0.0162361 2.47836
5699 1012 3233 2349 0.987631 0.0312264 0.012124 2.46365
5700 600 3298 1719 0.957336 -0.179395 -0.0378376 2.44022
5701 649 2685 1825 0.993264 -0.00315694 -0.00330215 2.47737
5702 647 2684 1826 0.993221 0.00352083 -0.00335606 2.47715
5703 1880 2595 759 0.985685 0.0025476 0.0248171 2.45422
5704 1881 2596 760 0.985674 0.0244958 -0.00275139 2.45438
5705 762 2597 1882 0.985517 0.00152826 -0.0238642 2.45422
5706 761 2598 1879 0.985405 -0.0241061 -0.00209163 2.45374
5707 735 2417 1991 0.937088 -0.0795608 0.156316 2.40882
5708 736 2418 1989 0.937872 0.0817325 -0.153097 2.41018
5709 2271 2416 377 0.974253 -0.116617 0.0771004 2.46037
5710 392 2514 2172 0.946767 0.00727801 -0.184493 2.42467
5711 2298 2311 866 0.988491 0.0325948 0.0426159 2.47255
5712 2282 2310 871 0.987177 0.0508047 -0.0344806 2.47031
5713 866 2311 2283 0.987369 0.0365986 0.0485949 2.47092
5714 779 2274 2269 0.994758 -0.012974 -0.0148847 2.48512
5715 1828 2691 1160 0.991536 0.011278 0.00639587 2.47259
5716 2372 2869 1143 0.975507 -0.0524304 -0.116313 2.45726
5717 3012 3418 959 0.997522 -0.0054104 -0.00627347 2.49246
5718 1209 3025 2230 0.992098 0.00433034 0.00387659 2.47341
5719 2258 3140 856 0.967505 -0.154286 0.0567557 2.45325
5720 2046 3049 460 0.984005 -0.0505691 0.0653661 2.46692
5721 1040 3049 2046 0.983759 -0.0513686 0.0692183 2.46758
5722 262 2381 2220 0.988989 -0.0302679 0.0371882 2.47266
5723 2220 2381 896 0.988312 -0.0338696 0.0402476 2.47179
5724 236 2400 2350 0.994355 -0.010766 -0.0079363 2.48256
5725 2350 2400 995 0.994029 -0.012437 -0.00919708 2.48183
5726 2796 2970 1288 0.960817 0.162743 0.0682024 2.44345
5727 2797 2969 1287 0.960772 -0.0682707 0.164336 2.44463
5728 900 2970 2796 0.959643 0.163837 0.0731227 2.44335
5729 899 2969 2797 0.959462 -0.072838 0.165667 2.4442
5730 631 3186 1723 0.969744 -0.154529 -0.0167285 2.45284
5731 2888 3002 1323 0.982145 -0.010881 0.0762134 2.45772
5732 598 3002 2888 0.981052 -0.0107048 0.0831283 2.45659
5733 2509 3129 482 0.985504 0.0502519 -0.0551394 2.46911
5734 1203 3129 2509 0.985585 0.0512931 -0.0534274 2.4692
5735 1070 2727 2387 0.983161 0.0561322 -0.00358018 2.45394
5736 3084 3316 912 0.984129 -0.00673809 -0.0459209 2.45479
5737 2849 3091 475 0.989654 -0.00364367 -0.00988337 2.46537
5738 2567 3200 478 0.990219 -0.004438 0.00704015 2.46733
5739 1785 3010 840 0.972019 0.0381909 -0.13734 2.45262
5740 1733 3102 384 1.00051 -0.00112319 -0.00104235 2.5019
5741 2299 2361 686 0.977063 0.109149 0.0173663 2.45345
5742 1045 2361 2299 0.978823 0.101354 0.0187074 2.45637
5743 832 2514 2167 0.940564 -0.00684127 -0.180332 2.41194
5744 2689 2870 904 0.98355 0.0567686 0.0651384 2.467
5745 350 3247 1725 0.986749 -0.00309705 0.0152123 2.45655
5746 487 3346 2626 0.999565 -0.00200901 -0.00208033 2.4988
5747 1795 3376 419 0.945897 0.0405464 0.182866 2.42539
5748 1796 3377 420 0.94587 -0.181683 0.0394778 2.42537
5749 1798 3378 418 0.945941 -0.0376583 -0.181867 2.42371
5750 1797 3390 417 0.946535 0.181672 -0.0391956 2.4258
5751 258 3286 1997 0.991987 -0.0264917 0.0202769 2.47889
5752 1196 2870 2689 0.982207 0.0604974 0.0717017 2.46536
5753 1808 2860 505 0.957033 -0.123042 0.135969 2.44157
5754 1340 2860 1808 0.959456 -0.126203 0.128998 2.44537
5755 264 2311 2298 0.989311 0.0290508 0.0392104 2.47382
5756 439 2891 1788 0.986831 0.0128295 -0.0028791 2.45618
5757 438 2890 1789 0.986864 0.00265625 0.013359 2.45622
5758 1489 3418 3012 0.997065 -0.00626048 -0.00718158 2.49109
5759 867 2310 2282 0.987557 0.0489765 -0.0352775 2.47137
5760 2283 2311 870 0.98698 0.0361993 0.0505411 2.46988
5761 1004 3393 1730 0.983589 -0.0668073 -0.0177397 2.4603
5762 1268 2733 1850 0.967522 -0.159869 0.0272993 2.45045
5763 2088 2526 893 0.999593 -0.0016175 -0.00169629 2.49884
5764 279 2526 2088 0.999237 -0.00189783 -0.00200208 2.49765
5765 1899 2618 771 0.996819 -0.00203232 0.00230296 2.48916
5766 1901 2617 773 0.996815 -0.00216424 -0.00237616 2.48916
5767 774 2615 1900 0.996749 -0.00208435 -0.000249129 2.48894
5768 772 2616 1902 0.996695 -5.08847e-05 0.00225927 2.48873
5769 1807 2833 990 0.997792 0.00548957 -0.00463806 2.49327
5770 2114 3342 209 0.976197 -0.124879 -0.00212796 2.45732
5771 1809 2778 897 0.957177 0.066331 -0.170368 2.43986
5772 1122 3238 2193 0.977282 0.109866 -0.0473476 2.45937
5773 2193 3238 268 0.978376 0.103 -0.0471606 2.46005
5774 635 3228 1779 0.992377 0.01273 0.00798473 2.47597
5775 2569 2717 1099 0.986199 -0.0484238 0.0496071 2.47044
5776 404 2717 2569 0.987144 -0.0448714 0.0445689 2.47149
5777 1891 2820 755 0.923967 0.0061742 -0.141394 2.3816
5778 1892 2821 756 0.923617 0.141779 0.00376119 2.38092
5779 1893 2822 757 0.923141 -0.00211568 0.141862 2.38022
5780 1894 2823 758 0.922966 -0.139847 -0.00295875 2.3791
5781 2088 3103 279 0.998881 -0.00239894 -0.00240524 2.49649
5782 1055 3103 2088 0.998858 -0.00264468 -0.00260166 2.49646
5783 1097 3043 2578 0.976849 0.0418224 -0.10965 2.45665
5784 748 2553 1952 0.968503 0.0918593 -0.133477 2.45572
5785 331 2728 1842 0.991413 0.0214927 0.0144135 2.47495
5786 1931 2599 369 0.991789 -0.012448 -0.0231189 2.47594
5787 1069 2599 1931 0.992313 -0.0111523 -0.0200454 2.477
5788 632 2729 1842 0.992412 0.0181765 0.0135259 2.47776
5789 746 2555 1950 0.968349 -0.089947 0.134398 2.4553
5790 747 2556 1951 0.968513 0.132674 0.0911089 2.45606
5791 894 2809 1885 0.9925 -0.0132016 0.0177901 2.47805
5792 1885 2809 627 0.992205 -0.0155388 0.0206664 2.4779
5793 2337 2484 838 0.989446 -0.0345325 -0.0348746 2.4746
5794 1113 3374 2889 0.981634 -0.0844372 0.0487554 2.46447
5795 1784 2968 1071 0.98349 0.00374085 0.0542649 2.45395
5796 2021 3389 1284 0.996211 0.00682109 -0.00405938 2.48777
5797 1850 2733 494 0.966992 -0.165859 0.0323946 2.4542
5798 983 2521 1973 0.963603 0.110226 -0.134755 2.45132
5799 931 2484 2009 0.988089 -0.0428885 -0.0408115 2.47308
5800 1083 3365 2948 0.968535 0.156844 -0.0284647 2.45265
5801 262 2786 1823 0.99043 -0.0231872 0.0294357 2.4747
5802 226 2882 2291 0.960298 0.166455 -0.0692978 2.44595
5803 2318 3021 823 0.985924 0.0216637 0.0513579 2.46378
5804 817 2416 2271 0.974095 -0.118193 0.0718767 2.45883
5805 1774 3049 1040 0.984244 -0.0457775 0.0657074 2.46701
5806 2312 2522 408 0.982449 0.0821139 0.033081 2.4633
5807 975 2522 2312 0.980605 0.0910026 0.0360049 2.46078
5808 815 3092 2256 0.989894 -0.0188343 -0.0338151 2.47253
5809 45 3114 44 0.999219 -0.000390828 0.00128911 2.49739
5810 192 3115 191 0.999172 0.00128507 0.000156268 2.49724
5811 94 3116 93 0.999239 -0.00120501 -0.000633304 2.49747
5812 143 3117 142 0.999257 0.00022533 -0.00109945 2.49754
5813 63 3119 62 0.999189 0.00127119 0.000352522 2.4973
5814 112 3118 111 0.999215 -0.000620205 0.0012935 2.49738
5815 14 3121 13 0.999274 0.00044131 -0.00109231 2.4976
5816 161 3120 160 0.999233 -0.00121045 -0.000885661 2.49744
5817 610 2467 2041 0.979039 0.0311571 0.105888 2.46013
5818 2065 2441 283 0.967185 0.122613 0.110915 2.4552
5819 2520 2912 1139 0.988157 -0.0103124 -0.0312365 2.4647
5820 644 2912 2520 0.987673 -0.0094023 -0.0299862 2.46272
5821 1736 3278 958 0.965686 0.10702 0.129879 2.45188
5822 219 2519 1982 0.987749 -0.0165236 -0.0410421 2.46635
5823 1051 2466 2378 0.984832 -0.00109564 0.0340501 2.45351
5824 1933 2989 370 0.991856 0.0231162 -0.0127944 2.47644
5825 969 2989 1933 0.992211 0.0197147 -0.0109289 2.4767
5826 244 3044 1783 0.976205 -0.112909 -0.0526105 2.4591
5827 818 2770 1944 0.989732 0.0289421 0.0163139 2.47096
5828 343 3010 1785 0.972251 0.0338901 -0.142052 2.45568
5829 734 2893 1804 0.962405 -0.164222 -0.0694848 2.45101
5830 423 3093 1777 0.993019 0.0218805 -0.019064 2.48123
5831 421 3094 1775 0.993031 -0.0195741 -0.0217339 2.48142
5832 995 3350 3218 0.99329 -0.0168198 -0.0121538 2.4804
5833 212 2857 1822 0.996299 0.00944206 -0.00822336 2.48902
5834 19 3205 18 0.994595 0.00169472 -0.00243673 2.48158
5835 187 3203 186 0.994515 0.00275564 0.000840679 2.48129
5836 68 3204 67 0.994502 0.00276014 0.00148856 2.48124
5837 138 3202 137 0.994608 0.0010444 -0.00242651 2.48163
5838 1803 2918 994 0.972811 0.135233 0.03809 2.45477
5839 102 3420 1745 1.00225 -6.45146e-05 -6.98972e-05 2.50789
5840 151 3422 1747 1.00226 -0.000112296 -0.00012699 2.50792
5841 200 3419 1748 1.00225 -3.38215e-05 -0.000146412 2.50789
5842 53 3421 1746 1.00225 7.1695e-06 -8.01376e-05 2.50789
5843 1747 3422 152 1.00225 -0.000122785 -0.00012101 2.5079
5844 1748 3419 5 1.00225 -5.16784e-05 -0.000159481 2.5079
5845 1745 3420 103 1.00225 -4.52641e-05 -4.87938e-05 2.50789
5846 1746 3421 54 1.00224 1.65019e-05 -9.3406e-05 2.50788
5847 2208 3017 817 0.976159 -0.111876 0.0604576 2.45983
5848 1802 2930 949 0.972093 -0.0370166 0.136741 2.45265
5849 823 2709 2099 0.984476 0.0254242 0.0626473 2.46268
5850 824 2708 2100 0.984425 0.0638353 -0.0259327 2.46273
5851 2110 3122 365 0.994485 0.0131323 -0.0137893 2.48414
5852 2109 3123 362 0.994394 0.0131303 0.0126982 2.48378
5853 2164 2590 780 0.995132 0.0134246 -0.0104735 2.48586
5854 856 3140 2436 0.97045 -0.149086 0.0527922 2.45864
5855 363 3164 2111 0.995124 -0.0129651 -0.011799 2.48606
5856 1969 2575 405 0.985148 -0.0436437 -0.0631449 2.46824
5857 204 2741 1974 0.980676 -0.0808687 0.0746636 2.468
5858 1817 2883 1111 0.981947 -0.0357252 -0.0847134 2.46276
5859 2609 2622 531 0.983787 0.00483099 -0.0472809 2.45419
5860 1072 2622 2609 0.983907 0.00346632 -0.0478902 2.45474
5861 1954 2869 816 0.976761 -0.057561 -0.110706 2.45986
5862 1123 2972 1801 0.980019 0.0891183 0.00284018 2.45456
5863 2601 3236 1015 0.992987 0.0113024 -0.00551235 2.47718
5864 2602 3237 1014 0.99287 0.00600616 0.0109227 2.47685
5865 933 3238 2830 0.975303 0.116761 -0.0574064 2.45761
5866 3218 3350 1527 0.992768 -0.0191574 -0.013595 2.47925
5867 2008 3077 845 0.98138 0.0743368 -0.00597414 2.45383
5868 73 3383 72 0.989043 0.00284865 0.00245868 2.46275
5869 24 3382 23 0.989039 0.00227959 -0.00295545 2.46276
5870 133 3380 132 0.989162 0.000699561 -0.00290112 2.46321
5871 182 3381 181 0.989173 0.0027495 0.000857974 2.46321
5872 898 2645 2014 0.987629 -0.029337 -0.0482939 2.46981
5873 849 2504 2058 0.988496 0.0203851 0.0381128 2.46933
5874 54 3421 2 1.00227 -1.69241e-05 -0.00011004 2.50796
5875 5 3419 1 1.00227 -6.09904e-05 -0.000135102 2.50797
5876 3 3420 102 1.00227 -6.81478e-05 -8.68251e-05 2.50797
5877 4 3422 151 1.00227 -8.46375e-05 -0.000125023 2.50797
5878 103 3420 3 1.00227 -3.74643e-05 -7.76425e-05 2.50796
5879 152 3422 4 1.00227 -8.54856e-05 -0.000107261 2.50798
5880 1 3419 200 1.00227 -3.27263e-05 -0.000130998 2.50797
5881 2 3421 53 1.00227 -1.57969e-05 -8.7415e-05 2.50795
5882 117 3408 116 0.994549 -0.00180817 0.00265506 2.48134
5883 166 3407 165 0.994514 -0.00267498 -0.00199592 2.48126
5884 40 3405 39 0.994545 -0.00121932 0.00264812 2.48133
5885 89 3406 88 0.994507 -0.00268337 -0.00137931 2.48123
5886 2058 2504 725 0.988767 0.0217675 0.0383741 2.4705
5887 2979 3237 1301 0.993825 0.00537086 0.009103 2.47986
5888 2980 3236 1302 0.993853 0.00979785 -0.00529229 2.47999
5889 918 3169 1918 0.983584 0.0166943 -0.0643159 2.45948
5890 2118 3186 1213 0.970073 -0.155754 -0.00526678 2.45447
5891 846 3063 2013 0.980858 0.00224676 0.0802664 2.45358
5892 2608 2806 846 0.979009 -0.00139762 0.0891676 2.45075
5893 1802 3229 606 0.971467 -0.0465379 0.144591 2.4575
5894 949 3229 1802 0.971259 -0.0414662 0.137392 2.45133
5895 777 2945 1820 0.994754 0.0116689 0.0137665 2.48486
5896 378 2640 1955 0.976078 -0.0725445 -0.108648 2.46066
5897 1884 3180 367 0.991647 0.0143747 0.0242401 2.47613
5898 422 3274 1776 0.992977 0.0187221 0.0209897 2.48104
5899 1778 3275 424 0.992498 -0.0207078 0.0199446 2.4796
5900 1850 3375 856 0.967124 -0.160228 0.0420511 2.45251
5901 259 3359 2367 0.990706 -0.0309937 -0.0285096 2.47698
5902 1884 3337 1459 0.990367 0.0184606 0.0294616 2.47338
5903 293 3335 2235 0.990679 -0.0123069 -0.00635119 2.47009
5904 2235 3335 1150 0.990619 -0.0150749 -0.00739753 2.47049
5905 938 2976 2674 0.975994 0.0962137 0.0883339 2.4619
5906 625 3328 1775 0.991383 -0.0261087 -0.029686 2.47851
5907 1965 2642 361 0.996888 0.00278895 0.00342705 2.48961
5908 780 2590 2270 0.994743 0.0150123 -0.012121 2.485
5909 1042 3330 2399 0.992629 -0.00820534 -0.00518816 2.47599
5910 175 2944 1889 0.986097 -0.000866147 -0.00224583 2.45286
5911 126 2943 1887 0.986045 -0.00280015 0.000545817 2.45266
5912 1890 2941 30 0.986363 0.00179503 0.000450631 2.45375
5913 1888 2942 79 0.986465 -0.000836104 0.00244897 2.45412
5914 2713 3384 1143 0.977217 -0.042755 -0.112282 2.45939
5915 996 2912 2080 0.986472 -0.0112467 -0.0380237 2.46073
5916 2080 2912 644 0.98692 -0.0097593 -0.0336188 2.46106
5917 1336 3316 3084 0.983832 -0.00545442 -0.0468801 2.45398
5918 2921 3296 1393 0.976316 0.113172 0.0585705 2.46023
5919 243 3296 2921 0.975815 0.115907 0.0554805 2.45893
5920 709 2922 2334 0.979124 0.0966257 -0.00452121 2.45457
5921 1988 2864 1372 0.932012 -0.139768 -0.0785911 2.39971
5922 1989 2865 1369 0.931117 0.0788021 -0.141083 2.39613
5923 1990 2866 1370 0.931518 0.142148 0.0776435 2.39846
5924 1991 2867 1371 0.930269 -0.0761703 0.142733 2.39515
5925 2218 2686 793 0.984398 0.0332908 -0.0608401 2.46305
5926 1956 2682 260 0.991436 0.0247838 0.0219488 2.477
5927 1957 2681 261 0.991522 0.0223793 -0.0252635 2.47737
5928 2260 2519 988 0.986788 -0.0214792 -0.0497214 2.46592
5929 817 3017 2371 0.975282 -0.118352 0.0604805 2.45983
5930 2059 2662 850 0.989624 0.0372436 -0.0206219 2.47296
5931 478 3206 2567 0.990778 -0.00406126 0.00545675 2.46906
5932 2567 3206 1210 0.991172 -0.00412602 0.00545776 2.47041
5933 352 3066 1983 0.986502 -0.00230259 -0.0115053 2.45498
5934 353 3067 1985 0.986486 -0.0119557 0.00218899 2.45484
5935 2113 3091 828 0.989861 -0.0048989 -0.0128053 2.46648
5936 2363 3149 968 1.00113 0.00048913 0.000147789 2.50402
5937 2027 2583 421 0.994114 -0.0160566 -0.0167103 2.48374
5938 2026 2584 423 0.994137 0.0164488 -0.0149917 2.48359
5939 2693 2931 1114 0.91861 -0.0403481 -0.116724 2.36823
5940 2694 2932 1115 0.918747 0.117487 -0.0424058 2.36882
5941 2695 2933 1116 0.918411 0.0440241 0.116986 2.36839
5942 2696 2934 1117 0.918016 -0.115037 0.043078 2.36725
5943 983 2553 2521 0.96475 0.102767 -0.136938 2.45193
5944 382 2788 1962 0.973292 0.0844637 -0.113219 2.45779
5945 932 3062 2284 0.989897 0.0172468 -0.0298892 2.47182
5946 1916 2779 415 0.999431 0.00192246 0.0024026 2.49843
5947 845 2727 2008 0.98201 0.0681255 -0.00458458 2.45382
5948 2057 3364 234 0.995007 -0.0106167 0.00719245 2.48431
5949 427 3241 2702 0.987354 0.00855589 0.02787 2.4609
5950 996 3074 2649 0.985351 -0.0139175 -0.0475039 2.45961
5951 901 2862 2348 0.979806 0.046409 -0.0938824 2.46098
5952 2671 2967 272 0.960329 -0.0100179 0.181394 2.44633
5953 2475 2802 887 0.987144 -0.00520139 0.00181061 2.4564
5954 2474 2803 886 0.987162 -0.00204671 -0.00475996 2.45652
5955 884 2805 2472 0.987159 -0.00196019 0.00313089 2.45644
5956 885 2804 2473 0.987236 0.00264704 0.00167433 2.45667
5957 1970 3346 487 0.999237 -0.00241866 -0.00257323 2.49773
5958 1055 3346 1970 0.99898 -0.00271398 -0.00285327 2.49689
5959 2343 2785 808 0.984331 0.0413091 -3.06088e-07 2.45385
5960 805 2783 2345 0.983693 -0.0431185 0.000872594 2.45224
5961 806 2784 2344 0.983662 -0.000991336 -0.0423637 2.45231
5962 2397 2935 999 0.989393 -0.00282765 0.00147141 2.46394
5963 997 2936 2394 0.989299 -0.0047541 0.00284802 2.46361
5964 2396 2938 1000 0.989392 0.00116475 0.0026168 2.46388
5965 998 2937 2395 0.98931 -0.00283031 -0.00452939 2.46369
5966 830 3376 1795 0.942604 0.0320731 0.181706 2.41884
5967 831 3377 1796 0.9425 -0.180662 0.0307908 2.41842
5968 832 3378 1798 0.942844 -0.0295227 -0.181266 2.41737
5969 833 3390 1797 0.943112 0.18065 -0.0304927 2.41899
5970 3014 3035 1093 0.959251 0.016871 0.18307 2.44564
5971 915 2673 2640 0.979306 -0.0682699 -0.0936592 2.46457
5972 272 2967 1872 0.957778 -0.00577188 0.18523 2.44348
5973 1819 3171 779 0.995862 -0.0102992 -0.0113338 2.48803
5974 850 2764 2059 0.989926 0.0321619 -0.018378 2.47243
5975 2038 2628 1100 0.986108 -0.0411086 0.0128185 2.46026
5976 1972 2920 499 0.972449 0.0523193 0.137058 2.45771
5977 2518 3359 259 0.991076 -0.0277921 -0.02546 2.47698
5978 838 2484 2367 0.989651 -0.0346313 -0.0334221 2.47503
5979 2367 2484 931 0.988758 -0.0388855 -0.035893 2.47344
5980 372 2793 1960 0.973277 0.112797 0.0834527 2.4578
5981 1012 3215 1813 0.98582 0.0404568 0.0138487 2.45981
5982 2376 2783 805 0.984077 -0.0411104 0.00167979 2.453
5983 808 2785 2375 0.984251 0.0388859 0.000755534 2.453
5984 2377 2784 806 0.984145 -0.001682 -0.0405468 2.45345
5985 2018 3044 244 0.977314 -0.113132 -0.0471405 2.46163
5986 1058 3371 2052 0.975012 -0.127181 0.0144732 2.45417
5987 2167 2514 392 0.942442 0.00539796 -0.180881 2.41645
5988 1831 3345 1019 0.983672 0.053177 0.011158 2.45521
5989 1830 3344 1020 0.983664 -0.0104867 0.0527512 2.4552
5990 2188 2508 749 0.982389 -0.0774824 0.0375385 2.46216
5991 345 2530 2254 0.966082 -0.15799 -0.0481581 2.45004
5992 1883 2958 1087 0.981576 -0.0245828 -0.0804778 2.45848
5993 854 3373 1930 0.988866 -0.00573002 -0.00341789 2.46264
5994 851 3372 1929 0.988907 0.00304523 -0.00547805 2.46271
5995 1301 3237 2765 0.993633 0.00600125 0.0103579 2.47947
5996 2165 3351 214 0.945815 0.0728066 -0.168398 2.42206
5997 2835 2974 950 0.998327 0.00458395 -0.00336303 2.4949
5998 2131 3124 1164 0.991687 0.0105266 0.0189394 2.47469
5999 720 3035 1872 0.952954 0.00842022 0.187998 2.43464
6000 956 3196 1834 1.00041 -0.00102556 0.000952427 2.50161
6001 1836 3198 955 1.00038 0.00124782 -0.0010966 2.5015
6002 1835 3197 954 1.00035 0.00100665 0.00111538 2.50142
6003 2710 3147 1571 0.992094 -0.0222092 0.0137976 2.4769
6004 2627 3109 299 0.982484 -0.0752335 0.0179942 2.45859
6005 2765 3237 578 0.993065 0.00688246 0.0123127 2.47789
6006 202 2506 2383 0.979056 0.0793375 -0.0781469 2.46206
