t, istep
9.60758 1301
nodes: ID, x, y
4694 446 2293 1811 0.968419 -0.141657 -0.0856445 2.45442
4695 1811 2293 783 0.971636 -0.134553 -0.0794469 2.4591
4696 625 2907 1508 0.992128 -0.0244389 -0.0251943 2.4796
4697 626 2908 1509 0.99203 0.0253657 -0.0234588 2.47917
4698 1617 2881 534 0.987099 -0.00225295 0.00952042 2.45631
4699 884 2881 1617 0.987088 -0.00210945 0.00862102 2.45623
4700 897 2787 1907 0.960926 0.0846063 -0.164892 2.4461
4701 767 2890 1562 0.987129 0.00319406 0.0145446 2.45746
4702 765 2891 1564 0.987124 0.014097 -0.00327532 2.45757
4703 1766 2278 373 0.974735 -0.0877861 0.11233 2.46166
4704 2041 3423 610 0.980415 0.0353019 0.108482 2.46624
4705 1267 3423 2041 0.977997 0.0381951 0.117027 2.46206
4706 1727 2827 697 0.996037 -0.00374218 -0.00162711 2.48648
4707 1729 2829 698 0.995939 0.00205673 -0.00388761 2.48613
4708 699 2828 1728 0.996091 -0.00118127 -0.00207235 2.48665
4709 700 2826 1726 0.996043 0.00237216 -0.0013557 2.48649
4710 1018 2663 1712 0.960945 -0.14918 -0.10858 2.44745
4711 1712 2663 1198 0.957888 -0.156065 -0.104142 2.442
4712 993 2590 2200 0.994434 0.0154584 -0.0155203 2.48448
4713 1108 3091 2849 0.989331 -0.00372867 -0.00670907 2.46422
4714 2754 2889 442 0.984245 -0.0739752 0.0507409 2.47016
4715 1530 2701 726 0.99582 -0.00678258 -0.00229408 2.4861
4716 1991 2417 551 0.934895 -0.100637 0.154868 2.4027
4717 1989 2418 553 0.935544 0.102188 -0.151984 2.40354
4718 1913 2771 379 0.985733 -0.00895968 -0.0396289 2.45898
4719 1902 2616 42 0.99694 0.00265978 0.00167391 2.4895
4720 1900 2615 91 0.996922 -0.00148556 0.00248482 2.48946
4721 114 2618 1899 0.996976 0.00184749 0.00189508 2.48962
4722 163 2617 1901 0.996951 -0.00177704 0.00159193 2.48955
4723 917 2447 1605 0.971228 -0.100477 -0.121973 2.45979
4724 385 2184 1751 1.0002 0.00123853 -0.00111316 2.5008
4725 389 2185 1753 1.00028 -0.000962659 -0.00124526 2.50106
4726 1752 2186 390 1.00013 -8.0642e-05 0.00186158 2.50055
4727 1750 2187 391 1.00015 -0.00227547 -0.000128916 2.50062
4728 2915 3008 928 0.995615 -0.00272212 0.00669799 2.48543
4729 927 3007 2914 0.996152 -0.00435258 -0.00257593 2.48723
4730 220 2605 1700 0.988142 0.0381252 0.0155251 2.46663
4731 1700 2605 818 0.988757 0.0349396 0.0149092 2.46787
4732 1016 2148 1794 0.98189 -0.0889542 0.0152174 2.46066
4733 1017 2147 1793 0.98101 -0.011908 -0.0894349 2.45867
4734 1793 2147 556 0.980208 -0.0131625 -0.0995105 2.45984
4735 1794 2148 557 0.981253 -0.0992851 0.0164227 2.46259
4736 659 2162 1995 0.978327 0.0165157 -0.110745 2.45751
4737 885 2880 1629 0.987164 0.00795602 0.00191707 2.45643
4738 549 3389 1551 0.996849 0.00356954 -0.00527869 2.48991
4739 547 2669 1633 0.996588 -0.0026201 0.00653579 2.48882
4740 3062 3388 332 0.991322 0.0134105 -0.0261449 2.4748
4741 1537 3064 894 0.993843 -0.0076761 0.0152254 2.4811
4742 235 3064 1537 0.994015 -0.0061593 0.013072 2.48116
4743 220 2971 1810 0.986449 0.0472094 0.0183339 2.46353
4744 232 3083 1568 0.985289 -0.0350558 0.00467336 2.45553
4745 233 3084 1569 0.985162 -0.00487912 -0.0349352 2.45551
4746 1568 3083 910 0.98512 -0.0377495 0.00568161 2.45564
4747 1569 3084 912 0.984894 -0.00608819 -0.0377764 2.45532
4748 870 2311 1981 0.989051 0.0330051 0.0429414 2.47438
4749 1981 2311 264 0.989874 0.0296572 0.0370839 2.47527
4750 813 2356 1842 0.991676 0.0264398 0.015854 2.47651
4751 1842 2356 331 0.99148 0.027189 0.0151116 2.47584
4752 749 2810 2188 0.984848 -0.0677642 0.0339706 2.46663
4753 340 2340 1927 0.988994 0.00382287 0.00724316 2.46302
4754 341 2341 1928 0.988998 0.00669084 -0.00352545 2.463
4755 1928 2341 852 0.989359 0.00459361 -0.00332249 2.46402
4756 1927 2340 853 0.989254 0.00353785 0.00503304 2.46367
4757 1635 2667 550 0.996984 -0.00474994 -0.00270585 2.49015
4758 1292 3372 2339 0.989347 0.00319423 -0.0100039 2.46418
4759 1295 3373 2338 0.989339 -0.010204 -0.00352221 2.46424
4760 938 2859 2505 0.979183 0.0883563 0.0825877 2.4662
4761 760 2596 1564 0.986296 0.0195881 -0.00301114 2.45566
4762 759 2595 1562 0.986287 0.00278002 0.0199189 2.45544
4763 1562 2595 256 0.986226 0.00364074 0.0216994 2.4556
4764 1564 2596 257 0.986233 0.0214904 -0.0037926 2.45588
4765 944 3135 1681 0.998323 -0.0024424 -1.96379e-05 2.49438
4766 1683 3137 946 0.998052 0.00375302 0.00127521 2.49346
4767 1682 3136 945 0.998091 0.001387 -0.00421495 2.49362
4768 1613 2461 588 0.993487 -0.013252 -0.00531298 2.47918
4769 974 2875 2141 0.979033 0.0580863 0.106188 2.46516
4770 1614 2462 589 0.993147 0.00572063 -0.0132418 2.47793
4771 1562 2604 759 0.986449 0.00260614 0.0166628 2.4554
4772 1564 2603 760 0.986448 0.0162365 -0.0028793 2.45554
4773 1834 2324 956 0.999944 1.12924e-05 0.002442 2.49997
4774 955 2325 1836 0.999995 -0.000192902 -0.00213941 2.50015
4775 954 2326 1835 0.999973 0.00203541 -0.00038357 2.50007
4776 430 2494 1598 0.983447 0.0252176 0.0783249 2.46391
4777 429 2495 1597 0.983409 0.0794566 -0.0264838 2.46427
4778 2856 3044 909 0.979173 -0.101291 -0.0455787 2.46115
4779 266 3374 2508 0.98182 -0.0906025 0.0478733 2.46663
4780 784 2462 2374 0.993054 0.00757039 -0.0160817 2.47829
4781 1481 3153 2031 1.00097 0.00118206 3.90437e-05 2.50344
4782 1480 3151 2032 1.00102 -0.00136711 -4.95797e-05 2.50359
4783 1482 3152 2033 1.00099 2.03855e-05 -0.0013543 2.50351
4784 2035 3149 1486 1.00106 0.000508275 -0.00109647 2.50375
4785 2036 3150 1485 1.001 0.00103408 0.000588402 2.50352
4786 457 2351 1867 0.990648 -0.0096299 -0.0193483 2.47118
4787 1736 2222 511 0.963043 0.107876 0.146411 2.45168
4788 1577 2533 564 1.00092 -0.00106413 0.000680155 2.50327
4789 1563 3245 440 0.986436 0.00167432 -0.0146498 2.45515
4790 1561 3246 441 0.986342 -0.0151395 -0.00229583 2.45482
4791 1713 2574 576 0.986579 -0.00534012 0.0261873 2.45761
4792 544 2759 1622 0.996998 -0.0032362 0.00582147 2.49041
4793 2482 2580 808 0.983592 0.0503474 0.00146238 2.45347
4794 964 2631 2031 1.00071 0.00133261 0.000215501 2.50253
4795 963 2629 2033 1.00073 0.000183124 -0.00152064 2.5026
4796 961 2634 2030 1.00076 -0.000184704 0.0011437 2.50269
4797 962 2630 2032 1.00077 -0.00152467 -0.000159665 2.50274
4798 2034 2635 966 1.00079 -0.00120175 -0.000574257 2.50282
4799 2035 2636 968 1.00078 0.000561022 -0.00128219 2.50277
4800 2029 2633 965 1.00078 -0.000696249 0.000974601 2.50276
4801 2036 2632 967 1.00075 0.00117358 0.000655193 2.50265
4802 1065 3057 1520 0.902259 -0.0155139 -0.0590551 2.32662
4803 1066 3058 1521 0.902337 0.0607201 -0.0179244 2.32696
4804 1067 3059 1522 0.902119 0.0197216 0.059088 2.32661
4805 1068 3060 1523 0.901953 -0.056818 0.017981 2.32604
4806 1065 3038 1523 0.901262 -0.0393048 -0.0172544 2.32496
4807 1066 3039 1520 0.901506 0.0193839 -0.0416552 2.32559
4808 1067 3040 1521 0.901472 0.0434078 0.0171858 2.32568
4809 1068 3041 1522 0.901208 -0.0151808 0.0417165 2.32501
4810 3038 3039 201 0.897172 -0.00327546 -0.0108851 2.31213
4811 201 3041 3038 0.897115 -0.0087224 0.00547675 2.31202
4812 3039 3040 201 0.897179 0.0129238 -0.00544344 2.31213
4813 3040 3041 201 0.897175 0.00745935 0.0108546 2.3122
4814 785 2518 1699 0.992621 -0.0246098 -0.0174723 2.47996
4815 1699 2518 259 0.992277 -0.028336 -0.0205859 2.48002
4816 1686 3148 943 0.997999 6.0955e-05 0.0029278 2.4933
4817 396 2561 2067 0.983488 0.0259546 -0.0701737 2.4609
4818 2067 2561 1002 0.984909 0.0230493 -0.0624973 2.46291
4819 1526 3046 514 0.998335 -0.00357962 -0.000799468 2.49441
4820 360 3045 1526 0.997397 -0.00452776 -0.00128367 2.49125
4821 1167 3365 2452 0.968338 0.167865 -0.0176701 2.45556
4822 668 2153 1858 0.980353 -0.0927287 -0.0663999 2.46602
4823 35 2938 2396 0.989129 0.00319223 0.00219185 2.46277
4824 84 2935 2397 0.98907 -0.00232413 0.00344187 2.4626
4825 2394 2936 121 0.989323 0.000397741 0.00244014 2.46346
4826 2395 2937 170 0.989262 -0.00247265 0.000610334 2.46328
4827 930 3181 2509 0.988535 0.0404908 -0.0464011 2.47446
4828 1406 3246 2614 0.985504 -0.0149243 -0.00175672 2.45186
4829 2614 3246 761 0.985484 -0.0174304 -0.00192557 2.45224
4830 2613 3245 762 0.985548 0.00129259 -0.0169433 2.45252
4831 1407 3245 2613 0.985565 0.00115339 -0.0143929 2.45211
4832 1679 2786 262 0.98971 -0.0234406 0.0362007 2.4731
4833 915 2510 1610 0.979819 -0.080564 -0.0950608 2.46993
4834 532 2387 1895 0.984011 0.0518386 -0.0063131 2.4556
4835 1895 2387 845 0.984079 0.0589963 -0.00688432 2.45803
4836 1726 2826 66 0.996052 0.00228766 -0.00199842 2.48649
4837 1728 2828 17 0.996131 -0.00182944 -0.00194046 2.48677
4838 188 2829 1729 0.995894 0.00190808 -0.00324251 2.48594
4839 139 2827 1727 0.995986 -0.00308853 -0.00150976 2.48627
4840 1529 3333 699 0.99624 0.000362751 -0.00286614 2.4873
4841 406 2202 1870 0.986576 0.0349436 0.0581107 2.47039
4842 407 2203 1869 0.986457 0.059919 -0.0348581 2.47031
4843 1869 2203 768 0.985246 0.0661168 -0.0397445 2.46877
4844 1870 2202 769 0.985114 0.0402668 0.0650246 2.46824
4845 272 3035 3014 0.959112 0.0079319 0.190289 2.44553
4846 898 2575 2264 0.988139 -0.0361908 -0.0496113 2.47309
4847 1541 2853 873 0.998247 0.00151504 0.00176422 2.49401
4848 879 2850 1547 0.998121 -0.00103898 0.00252991 2.49359
4849 1540 2851 874 0.99825 -0.00164407 0.0012251 2.49403
4850 877 2852 1545 0.998111 0.00271287 0.00115422 2.49355
4851 750 2177 1960 0.974485 0.121709 0.0762545 2.46119
4852 1536 3163 917 0.967199 -0.108414 -0.132246 2.45593
4853 747 2441 2065 0.968559 0.129407 0.105483 2.45715
4854 790 2110 2026 0.994269 0.0131469 -0.0175523 2.48371
4855 789 2109 2028 0.994142 0.0169793 0.0126259 2.48323
4856 2025 2108 788 0.994506 -0.013844 0.0157466 2.48463
4857 2027 2111 786 0.994904 -0.0165917 -0.0112765 2.48552
4858 1528 3006 727 0.99561 0.00276818 -0.00690425 2.48537
4859 899 2797 1910 0.959277 -0.0854691 0.166837 2.44415
4860 900 2796 1909 0.959566 0.164836 0.0858592 2.44376
4861 751 2179 1962 0.974334 0.077171 -0.12316 2.46092
4862 2099 2280 823 0.986252 0.0281226 0.0597451 2.46848
4863 2100 2281 824 0.986154 0.0609765 -0.0285738 2.46835
4864 907 2281 2100 0.98522 0.0675018 -0.0322669 2.46771
4865 908 2280 2099 0.985389 0.0318129 0.0664415 2.46812
4866 1567 3051 763 0.980902 -0.0677165 0.0796607 2.46478
4867 336 2998 1701 0.995274 0.0103976 -0.0105761 2.48598
4868 2336 2469 213 0.996563 0.00892455 0.00590865 2.48955
4869 235 3270 1550 0.995143 -0.00450525 0.00978533 2.4844
4870 1348 3118 1541 0.999047 0.00155883 0.0013292 2.49677
4871 1349 3120 1540 0.999064 -0.00124925 0.00127869 2.49684
4872 1545 3114 1347 0.998954 0.00230715 0.00091164 2.49645
4873 1547 3116 1352 0.998969 -0.000820833 0.00209522 2.49651
4874 1540 3120 161 0.998822 -0.00125636 0.00133695 2.49599
4875 1351 3119 1542 0.999069 0.00124048 -0.00179207 2.49687
4876 1541 3118 112 0.998809 0.00160581 0.00135327 2.49595
4877 1350 3121 1543 0.999144 -0.00163157 -0.0010841 2.49713
4878 1546 3117 1345 0.998999 -0.00255365 -0.000737953 2.49663
4879 1544 3115 1346 0.998943 0.000931786 -0.00260266 2.49642
4880 1543 3121 14 0.998924 -0.00174891 -0.00105005 2.49636
4881 1542 3119 63 0.998848 0.00123393 -0.00189694 2.49609
4882 191 3115 1544 0.998747 0.00103594 -0.0023533 2.49574
4883 93 3116 1547 0.998807 -0.000895557 0.00191196 2.49595
4884 142 3117 1546 0.998802 -0.00226633 -0.000823867 2.49594
4885 44 3114 1545 0.998793 0.00213118 0.000989171 2.49589
4886 886 2879 2474 0.98704 -0.00211403 -0.003359 2.45594
4887 2472 2881 884 0.987141 -0.00194268 0.00627675 2.45622
4888 887 2878 2475 0.987086 -0.00371929 0.00193383 2.45604
4889 2473 2880 885 0.98721 0.00571057 0.00172689 2.45641
4890 1552 3269 237 0.995972 -0.00661594 -0.00577267 2.48718
4891 2457 3319 1180 0.985813 -0.000278915 -0.0056182 2.45194
4892 2454 3317 1177 0.985785 -0.00619419 -0.000151193 2.45181
4893 1179 3318 2456 0.985647 0.00576585 -0.000249036 2.45129
4894 845 3077 2800 0.982888 0.0725945 -0.00802358 2.45828
4895 2765 3124 1431 0.993768 0.00860392 0.009484 2.48044
4896 578 3124 2765 0.993377 0.00830981 0.00961189 2.47908
4897 1027 3326 1554 0.999349 -0.00361234 -0.000677416 2.49802
4898 345 2893 1719 0.961058 -0.176493 -0.0557057 2.44674
4899 1576 2608 598 0.979629 -0.00667028 0.0951862 2.45471
4900 1872 3035 272 0.956794 0.00226827 0.192975 2.44211
4901 624 2426 1661 0.990537 -0.0283348 0.033725 2.47677
4902 875 3072 1542 0.998315 0.00186046 -0.00151611 2.49429
4903 878 3069 1543 0.998397 -0.00132386 -0.00165134 2.49458
4904 874 3068 1540 0.998354 -0.00175414 0.00100431 2.4944
4905 1545 3073 877 0.998159 0.00287213 0.00108192 2.49373
4906 1547 3070 879 0.998164 -0.000975937 0.00270227 2.49375
4907 1544 3071 876 0.998139 0.00111546 -0.00325123 2.49368
4908 873 3125 1541 0.998351 0.00131494 0.00186036 2.49439
4909 732 2887 1982 0.990031 -0.013718 -0.0281501 2.47127
4910 408 2522 2262 0.983033 0.0795929 0.0281565 2.46268
4911 1556 3278 283 0.967805 0.114957 0.121823 2.45565
4912 958 3278 1556 0.970804 0.108388 0.125466 2.46432
4913 2041 2467 1227 0.97892 0.027042 0.108828 2.45975
4914 658 2157 1849 0.95519 -0.0827114 -0.17253 2.43703
4915 903 2433 2089 0.968722 0.0853523 0.141049 2.45526
4916 882 2519 2260 0.98896 -0.0203056 -0.0401337 2.47108
4917 384 2990 1733 1.00011 -0.00170203 0.000621017 2.50049
4918 1733 2990 978 0.999885 -0.00184891 0.0005279 2.49973
4919 2324 2425 956 1 3.33645e-06 0.00231754 2.50016
4920 954 2423 2326 1.00005 0.00182836 -0.000561139 2.50034
4921 955 2424 2325 1.00009 -0.000376245 -0.00191025 2.50048
4922 494 3287 2437 0.960941 -0.182402 0.0323859 2.44448
4923 366 3147 1993 0.992635 -0.0173421 0.0130081 2.47804
4924 692 2992 2072 0.99965 0.0021918 0.000468238 2.49888
4925 3247 3257 1725 0.986734 -0.00348014 0.0181301 2.45649
4926 600 3155 1829 0.950525 -0.191728 -0.0365824 2.42943
4927 1097 2837 2048 0.979431 0.0347342 -0.100281 2.45887
4928 1560 2754 1056 0.9867 -0.0606854 0.040919 2.47242
4929 889 2234 2114 0.97667 -0.126128 -0.0127011 2.45797
4930 2114 2234 795 0.975194 -0.134964 -0.0117427 2.45715
4931 1002 2561 2359 0.985254 0.0199822 -0.0601979 2.4631
4932 1876 3298 1215 0.961597 -0.180062 -0.0312649 2.44534
4933 2806 3063 846 0.9812 0.00114218 0.0888904 2.45735
4934 2165 2418 736 0.938759 0.0789661 -0.169396 2.40966
4935 1973 2521 282 0.963679 0.119214 -0.132477 2.45046
4936 2138 2645 263 0.990577 -0.0257736 -0.034176 2.47604
4937 1637 3143 940 0.988924 0.0105006 0.0241686 2.46623
4938 427 3143 1637 0.989083 0.00969876 0.0237724 2.46663
4939 357 3333 2319 0.996779 0.00061651 -0.00301934 2.48921
4940 1650 2638 800 0.96246 0.181473 0.0205479 2.44719
4941 270 2638 1650 0.961882 0.185626 0.0135592 2.44945
4942 505 2884 1808 0.956577 -0.120307 0.148648 2.44174
4943 1808 2884 985 0.959512 -0.114116 0.149018 2.44594
4944 850 2662 1623 0.990114 0.0376894 -0.0240801 2.47544
4945 1085 3026 2428 0.986632 -0.018057 0.00384332 2.45653
4946 1084 3027 2429 0.986535 -0.00375855 -0.0176133 2.45632
4947 541 2346 1730 0.984391 -0.0558796 -0.01561 2.45837
4948 1829 2227 1304 0.949883 -0.194937 -0.0161135 2.4314
4949 775 2967 1649 0.956217 -0.0237771 0.190942 2.43926
4950 587 2710 1571 0.993471 -0.0180952 0.0155518 2.48149
4951 848 2487 1656 0.956382 0.0619641 0.182903 2.44226
4952 1805 2223 676 0.998182 -0.00222873 0.00550986 2.49437
4953 677 2224 1806 0.998136 0.00531324 0.00229592 2.49418
4954 1911 2134 724 0.988646 0.0412285 -0.0216239 2.47069
4955 1772 2761 231 0.984899 -0.00433001 0.0350208 2.45387
4956 1800 2711 221 0.989199 -0.032425 0.0164464 2.46971
4957 2763 3344 1830 0.984767 -0.00863211 0.0521805 2.45811
4958 2762 3345 1831 0.984895 0.0525156 0.00883983 2.45848
4959 1724 2359 539 0.985556 0.0152404 -0.0495921 2.46062
4960 2149 2450 394 0.940159 -0.00561753 0.189801 2.41499
4961 2150 2451 395 0.939982 -0.189405 -0.00565429 2.4138
4962 2151 2449 393 0.940674 0.188675 0.00707379 2.41525
4963 984 3173 1909 0.960643 0.153559 0.105124 2.44869
4964 1909 3173 1188 0.957293 0.159912 0.101648 2.44233
4965 714 3251 1558 0.994226 -0.00645106 -0.00681712 2.4813
4966 3104 3386 1391 0.962705 -0.160511 0.0874648 2.45035
4967 828 2679 1583 0.990823 -0.00616181 -0.010837 2.47002
4968 827 2676 1584 0.990875 -0.0104516 0.00641208 2.47014
4969 2250 2722 926 0.982697 0.00496215 -0.067001 2.45579
4970 447 2639 1611 0.983307 -0.026815 0.0730645 2.46118
4971 1555 3360 929 0.989106 0.0463637 0.0394056 2.47645
4972 687 3322 2083 1.00002 -0.00132856 0.000922591 2.50016
4973 690 3323 2085 0.999997 0.00115963 0.00132675 2.50008
4974 2086 3324 688 0.99989 0.000415915 -0.00235179 2.49971
4975 725 2081 1981 0.989528 0.0275855 0.0392056 2.47429
4976 888 2717 1765 0.986969 -0.050188 0.0496126 2.47282
4977 1765 2717 404 0.987871 -0.0438582 0.0447812 2.47325
4978 762 3245 1563 0.985796 0.00182007 -0.0178462 2.45355
4979 761 3246 1561 0.985713 -0.0182941 -0.00246316 2.45323
4980 1237 2968 1784 0.983748 0.00499594 0.0568809 2.4554
4981 1805 3199 991 0.998369 -0.00184215 0.00490959 2.49492
4982 1573 3302 611 0.988325 -0.04577 -0.0313508 2.47202
4983 395 2227 1829 0.945228 -0.194108 -0.0173403 2.42176
4984 2471 2557 841 0.980393 -0.0922773 0.0700556 2.46795
4985 1565 3176 612 0.988663 0.0306152 -0.0441246 2.47247
4986 1566 3177 613 0.988525 0.0441973 0.0301032 2.47195
4987 1567 3334 1099 0.984673 -0.0544112 0.0640607 2.46967
4988 935 3037 1852 0.987856 -0.00399418 -0.0125966 2.46006
4989 934 3036 1851 0.987946 -0.0128846 0.00430105 2.46029
4990 234 3364 1627 0.99589 -0.0053254 0.00698991 2.48688
4991 455 2619 2345 0.984232 -0.0399237 -0.00134944 2.45297
4992 1070 2621 2343 0.984229 0.0423621 -0.00215448 2.45363
4993 2343 2621 453 0.984922 0.0373015 -0.00169089 2.45472
4994 2345 2619 1073 0.983845 -0.0456422 -0.00141059 2.45318
4995 337 3311 1914 0.995199 0.0127381 0.0120312 2.48631
4996 1915 3310 335 0.993922 -0.0100352 0.0165851 2.48191
4997 1788 2301 439 0.986899 0.00773553 -0.00238013 2.45583
4998 1789 2300 438 0.986914 0.00216997 0.0083787 2.45583
4999 441 2303 1786 0.986538 -0.0110835 -0.00213044 2.45484
5000 440 2302 1787 0.986624 0.00155564 -0.0106132 2.45511
5001 2292 2888 1096 0.979631 -0.0157918 0.0948299 2.45531
5002 361 2642 2020 0.996814 0.00349951 0.000674805 2.48937
5003 427 2702 1886 0.987998 0.00939029 0.0282728 2.46363
5004 1874 2328 1228 0.978744 0.108633 -0.0281012 2.45913
5005 630 2443 1701 0.994423 0.0133403 -0.0124741 2.48374
5006 628 2444 1702 0.994353 -0.0123993 -0.0134884 2.48333
5007 901 3043 2048 0.980731 0.0402491 -0.0986552 2.46353
5008 2048 3043 1097 0.979848 0.0391226 -0.102736 2.46207
5009 1979 2228 651 0.999375 7.19787e-06 0.00275077 2.49807
5010 654 2229 1978 0.999282 0.000876638 -0.00348948 2.49776
5011 1821 2335 211 0.996474 -0.00622351 0.00991701 2.48943
5012 778 2335 1821 0.995921 -0.00751215 0.0115127 2.48789
5013 404 2347 1765 0.989397 -0.0389863 0.0395712 2.4762
5014 2711 3312 221 0.98866 -0.0330675 0.0154538 2.46783
5015 2140 2366 836 0.990771 0.0335995 0.0281939 2.47712
5016 2139 2365 837 0.990984 0.0287069 -0.0334655 2.47779
5017 930 2365 2139 0.989989 0.0320359 -0.0381833 2.47593
5018 929 2366 2140 0.989801 0.0383417 0.0313846 2.47532
5019 1769 2353 420 0.948934 -0.184196 0.0639876 2.43074
5020 1770 2352 418 0.949028 -0.0615869 -0.1845 2.42983
5021 527 2876 1609 0.996249 -0.00851504 -0.0034549 2.48794
5022 1609 2876 842 0.996135 -0.00970696 -0.00436216 2.48781
5023 2104 2720 1020 0.984458 -0.0132192 0.054376 2.45778
5024 545 2248 2078 0.997342 0.00241135 -0.00607914 2.49128
5025 2068 2996 495 0.966637 -0.0312975 -0.170175 2.45497
5026 1091 2996 2068 0.968718 -0.0271783 -0.164697 2.4564
5027 2004 2092 642 0.993555 -0.00350121 -0.00183182 2.47812
5028 2003 2093 640 0.993039 -0.00265376 0.00622761 2.47635
5029 741 2485 1742 0.985399 0.00668297 -0.0386363 2.45677
5030 1744 2486 744 0.985984 0.00751479 0.034951 2.45777
5031 643 2090 2006 0.993523 -0.0016814 0.00359663 2.47799
5032 1688 3320 1013 0.987622 0.0231004 0.00582599 2.46056
5033 287 3320 1688 0.987491 0.0198015 0.00480287 2.45939
5034 1080 3325 2391 1.00054 -0.00164961 0.000447679 2.50197
5035 1699 2916 634 0.99247 -0.0261261 -0.0171761 2.47956
5036 1005 3374 2208 0.980016 -0.0972134 0.0577418 2.46515
5037 240 2658 1625 0.994929 0.00890788 -0.00842686 2.48434
5038 2767 3011 1237 0.984319 0.00968584 0.0618811 2.45924
5039 97 2634 96 1.00064 -0.000406449 0.00113028 2.50227
5040 146 2630 145 1.00066 -0.00148124 -0.00034434 2.50234
5041 195 2629 194 1.00061 0.000374511 -0.0015089 2.50217
5042 48 2631 47 1.0006 0.00134946 0.000431048 2.50213
5043 11 2635 10 1.00066 -0.00140336 -0.000430291 2.50236
5044 158 2633 157 1.00064 -0.000512399 0.00108062 2.50228
5045 60 2636 59 1.00062 0.000449094 -0.00144711 2.50221
5046 109 2632 108 1.00061 0.00130768 0.000522419 2.50217
5047 696 2125 1971 0.998299 -0.00567647 -0.00227384 2.49472
5048 204 3051 1567 0.983042 -0.0696298 0.0752837 2.4715
5049 2536 2677 804 0.98821 -0.0323287 -0.0112802 2.46529
5050 1162 2678 2537 0.987672 0.0111036 -0.034174 2.46359
5051 2537 2678 803 0.988428 0.0107264 -0.0310708 2.46544
5052 1161 2677 2536 0.987411 -0.0356014 -0.0119225 2.46334
5053 546 2263 2077 0.997301 0.00557492 0.00214445 2.49111
5054 2346 2568 1004 0.983633 -0.0669273 -0.0205995 2.45973
5055 1655 3227 300 0.981795 0.0773877 0.0188915 2.45663
5056 981 3227 1655 0.982467 0.0805031 0.0216574 2.46046
5057 3007 3242 1230 0.996345 -0.00341834 -0.00125776 2.4877
5058 1231 3243 3008 0.99606 -0.00221882 0.00522165 2.48676
5059 943 3134 1686 0.998337 0.000332908 0.00253144 2.49444
5060 1686 3134 518 0.998589 0.000769726 0.00222229 2.49526
5061 2044 2219 549 0.997632 0.0016543 -0.00382598 2.49229
5062 1633 2669 928 0.996144 -0.00266802 0.00676653 2.4873
5063 572 3183 1569 0.986601 -0.0051135 -0.0271693 2.45862
5064 573 3182 1568 0.986755 -0.0276534 0.00521573 2.45894
5065 1013 2529 1688 0.987036 0.0256027 0.00638318 2.45912
5066 2065 2556 747 0.967817 0.136582 0.102032 2.45741
5067 985 2555 2066 0.964368 -0.10462 0.144017 2.45208
5068 984 2556 2065 0.964634 0.142494 0.105488 2.45279
5069 2066 2555 746 0.967673 -0.100773 0.13804 2.45656
5070 927 2667 1635 0.996696 -0.00467701 -0.00273452 2.48916
5071 1886 2702 744 0.987398 0.0088758 0.0308035 2.46193
5072 1367 3388 3062 0.991152 0.0117164 -0.0244891 2.47369
5073 2202 2226 769 0.984398 0.0427027 0.0734457 2.46886
5074 2203 2225 768 0.984504 0.0739781 -0.0422771 2.46913
5075 907 2225 2203 0.984528 0.0740196 -0.0392434 2.46863
5076 908 2226 2202 0.984025 0.0395728 0.074063 2.46713
5077 1663 3042 371 0.974908 -0.114333 -0.0893455 2.46301
5078 1057 3355 1578 0.972417 -0.0123114 -0.142092 2.45275
5079 264 2298 1815 0.991271 0.0270552 0.0304759 2.47826
5080 1811 2661 446 0.968078 -0.14049 -0.0929469 2.45551
5081 881 2661 1811 0.969657 -0.134303 -0.0968997 2.45861
5082 2136 2256 369 0.99115 -0.0160011 -0.0258188 2.475
5083 882 2256 2136 0.990405 -0.0174384 -0.030311 2.47353
5084 131 2873 1579 0.987185 -0.00344522 -0.00222024 2.45632
5085 180 2874 1582 0.987225 0.00186743 -0.00303075 2.45643
5086 1581 2871 74 0.987708 0.00214458 0.000929448 2.45807
5087 1580 2872 25 0.987667 0.000448647 -0.00238276 2.45795
5088 1841 2946 374 0.96786 0.0774259 -0.149751 2.45419
5089 1843 2940 381 0.967585 0.149831 0.0764725 2.45399
5090 641 3108 1572 0.993431 0.00594929 0.00270747 2.47765
5091 1031 3111 1572 0.993325 0.00838416 0.00342109 2.47761
5092 1798 2514 832 0.941302 -0.0177764 -0.190975 2.41264
5093 958 2433 2222 0.967819 0.0985734 0.138146 2.45636
5094 1574 3244 695 0.992112 -0.0272246 0.0215581 2.47947
5095 1804 2893 345 0.963225 -0.170748 -0.0617539 2.45092
5096 1048 2840 2330 0.991502 0.00439976 0.00249179 2.4709
5097 1049 2838 2331 0.991453 -0.00248974 0.00436071 2.47076
5098 2332 2841 1047 0.991653 -0.00265899 2.72303e-05 2.47144
5099 2333 2839 1046 0.991715 0.000100514 0.00276882 2.47163
5100 2055 2370 340 0.988367 0.00410532 0.0108832 2.46133
5101 338 2369 2056 0.987653 0.0031286 -0.0143105 2.4591
5102 339 2368 2053 0.987555 -0.0148455 -0.00371988 2.45887
5103 1655 2637 608 0.982689 0.0627958 0.017633 2.45472
5104 1961 2278 746 0.972507 -0.0903666 0.12562 2.4612
5105 1574 3142 258 0.991484 -0.0274572 0.0237223 2.47787
