t, istep
9.23863 1251
nodes: ID, x, y
4625 1039 3202 1727 0.994178 -0.00650802 -0.00137727 2.48002
4626 1727 3202 138 0.994455 -0.0057855 -0.00142271 2.48094
4627 1729 3203 187 0.994421 0.00181032 -0.00595814 2.48081
4628 1037 3203 1729 0.994142 0.00177826 -0.00668301 2.47988
4629 18 3205 1728 0.994465 -0.00452296 -0.00168364 2.48096
4630 1728 3205 1036 0.994403 -0.00396169 -0.00200414 2.48078
4631 67 3204 1726 0.994433 0.00202527 -0.00470593 2.48085
4632 1726 3204 1038 0.994369 0.00232304 -0.00415926 2.48066
4633 1559 2504 849 0.98977 0.023014 0.0367856 2.47417
4634 2139 3181 930 0.989607 0.0351913 -0.0429001 2.47583
4635 1928 2054 341 0.989214 0.00492237 -0.00294168 2.46371
4636 1927 2055 340 0.989317 0.0032135 0.0055391 2.46408
4637 338 2056 1929 0.988533 0.00253233 -0.013004 2.46155
4638 339 2053 1930 0.988507 -0.0134151 -0.00302514 2.46155
4639 394 2450 2051 0.942532 -0.00638023 0.200706 2.41674
4640 534 2844 2128 0.988328 -0.00246533 0.0123527 2.46056
4641 2128 2844 1106 0.988533 -0.00282407 0.0134009 2.4614
4642 221 2101 1800 0.989487 -0.0337023 0.0188521 2.47145
4643 738 2898 2858 0.934182 -0.179154 -0.0575714 2.40122
4644 2858 2898 1417 0.933485 -0.182741 -0.0465359 2.39875
4645 999 2935 1501 0.989753 -0.00214471 0.00777564 2.46495
4646 1500 2937 998 0.990002 -0.0022138 0.00162531 2.46582
4647 1498 2936 997 0.990116 0.00149717 0.00231368 2.46618
4648 1000 2938 1499 0.989865 0.00755655 0.00194307 2.4653
4649 1875 3184 982 0.985227 0.0768233 0.0369698 2.46979
4650 2515 2728 857 0.992592 0.0193356 0.0077506 2.47688
4651 1640 3313 1026 0.998555 0.000915634 0.00370891 2.49516
4652 416 3313 1640 0.998359 0.000854178 0.00404181 2.49452
4653 1639 3314 414 0.998401 -0.000139018 -0.00443918 2.49469
4654 1029 3314 1639 0.998625 -0.000397911 -0.00394068 2.49542
4655 2132 2417 735 0.937335 -0.0788394 0.180143 2.40736
4656 1967 3333 357 0.996159 -0.00232234 -0.00264339 2.4869
4657 1272 3201 3129 0.98502 0.0573887 -0.0683353 2.47139
4658 2118 3249 497 0.97075 -0.161511 0.00445888 2.45508
4659 1213 3249 2118 0.969949 -0.166102 -0.000510446 2.45571
4660 297 3011 2767 0.9859 0.0113509 0.0625353 2.46508
4661 1773 2142 326 0.989684 -0.0412026 0.0297309 2.47542
4662 796 2391 1755 0.999777 -0.00196447 0.00111017 2.49927
4663 1755 2391 250 0.999607 -0.00229057 0.0011155 2.49869
4664 428 2666 1524 0.988628 0.0249609 -0.00806076 2.46546
4665 1619 2385 623 0.991062 0.0317039 0.0287475 2.47793
4666 1618 2386 626 0.991081 0.0297987 -0.0316693 2.47789
4667 1546 3046 880 0.997202 -0.00508365 -0.000404337 2.49039
4668 722 2050 1871 0.950447 0.200794 0.00134433 2.43095
4669 1872 2051 720 0.949371 -5.91805e-05 0.202276 2.42915
4670 225 3032 2287 0.987196 -0.0144134 0.0423187 2.46363
4671 402 2484 2337 0.990225 -0.040633 -0.0350197 2.47782
4672 1629 2880 536 0.987872 0.0101841 0.00182032 2.4588
4673 2273 2913 829 0.99044 -0.00518083 0.0172479 2.4687
4674 872 3048 1507 0.993742 -0.00780702 0.00975779 2.48011
4675 1507 3048 234 0.99473 -0.00551923 0.00845558 2.48316
4676 670 2628 1837 0.987708 -0.0469858 0.015469 2.46805
4677 1284 3389 2219 0.996304 -0.000191915 -0.00432094 2.48768
4678 1504 3018 1128 0.994073 -0.00160989 0.00669847 2.47966
4679 1129 3019 1505 0.994473 -0.00250456 0.00314109 2.48103
4680 598 2888 2292 0.981307 -0.0130326 0.0934501 2.45969
4681 826 2877 1508 0.99248 -0.0218796 -0.0214341 2.47949
4682 1508 2877 263 0.992694 -0.025102 -0.0262499 2.48164
4683 333 2687 1527 0.99157 -0.0271939 -0.0121266 2.47539
4684 1519 2726 590 0.980396 0.0072042 -0.0965737 2.45784
4685 230 2760 1514 0.98554 0.038208 0.00397388 2.4566
4686 1514 2762 525 0.9854 0.0505077 0.00601357 2.4594
4687 1515 2763 526 0.985286 -0.0062093 0.0509997 2.4592
4688 231 2761 1515 0.985435 -0.00421868 0.0387578 2.45633
4689 369 3092 1931 0.992302 -0.0155883 -0.0189702 2.47774
4690 1575 2972 599 0.980592 0.0964585 0.0090366 2.4577
4691 972 2353 1848 0.954932 -0.186359 0.066239 2.43925
4692 973 2352 1849 0.95494 -0.0645186 -0.18542 2.43789
4693 2009 2484 402 0.989406 -0.0445593 -0.038233 2.47651
4694 446 2293 1811 0.968901 -0.145656 -0.0871391 2.45633
4695 1811 2293 783 0.972256 -0.138145 -0.08064 2.46133
4696 625 2907 1508 0.992276 -0.0251413 -0.0229235 2.47969
4697 626 2908 1509 0.992223 0.0231204 -0.0241749 2.47942
4698 1617 2881 534 0.987742 -0.00200849 0.0109426 2.45842
4699 884 2881 1617 0.987776 -0.00189065 0.00988483 2.4585
4700 897 2787 1907 0.96096 0.0865647 -0.169982 2.44689
4701 767 2890 1562 0.988157 0.00271857 0.0122755 2.4608
4702 765 2891 1564 0.988163 0.0118004 -0.00278796 2.46094
4703 1766 2278 373 0.975462 -0.0886612 0.115265 2.46402
4704 2041 3423 610 0.98186 0.0358082 0.108275 2.47067
4705 1267 3423 2041 0.979352 0.0388371 0.117275 2.46623
4706 1727 2827 697 0.995254 -0.00612684 -0.00113058 2.48371
4707 1729 2829 698 0.995206 0.00157227 -0.00627278 2.48353
4708 699 2828 1728 0.995344 -0.00371867 -0.00183417 2.484
4709 700 2826 1726 0.995336 0.00213994 -0.00389054 2.48397
4710 1018 2663 1712 0.961004 -0.154022 -0.11105 2.44835
4711 1712 2663 1198 0.957755 -0.161224 -0.106633 2.44236
4712 993 2590 2200 0.994298 0.0132522 -0.0162464 2.4837
4713 1108 3091 2849 0.989767 -0.00326277 -0.00373104 2.46557
4714 2754 2889 442 0.985324 -0.0727221 0.0516669 2.47329
4715 1530 2701 726 0.995078 -0.00888533 -0.00150673 2.48344
4716 1991 2417 551 0.933015 -0.103825 0.160607 2.39803
4717 1989 2418 553 0.933701 0.105362 -0.157678 2.39902
4718 1913 2771 379 0.987015 -0.0085006 -0.0371205 2.46293
4719 1902 2616 42 0.996055 0.00492945 0.00129483 2.48638
4720 1900 2615 91 0.996021 -0.00110952 0.00477613 2.48628
4721 114 2618 1899 0.996094 0.00416071 0.00165717 2.48651
4722 163 2617 1901 0.996055 -0.00154365 0.00393415 2.48639
4723 917 2447 1605 0.971995 -0.103389 -0.123654 2.46246
4724 385 2184 1751 0.999163 0.00151081 -0.00224154 2.49715
4725 389 2185 1753 0.999242 -0.00206402 -0.00151866 2.49743
4726 1752 2186 390 0.99908 0.000407295 0.00292886 2.49686
4727 1750 2187 391 0.999109 -0.00333282 0.000357235 2.49696
4728 2915 3008 928 0.994904 -0.00190495 0.00879232 2.48287
4729 927 3007 2914 0.995486 -0.00444961 -5.43196e-06 2.48481
4730 220 2605 1700 0.988531 0.0394336 0.0148771 2.46763
4731 1700 2605 818 0.989053 0.0363291 0.0141623 2.46857
4732 1016 2148 1794 0.983479 -0.0881046 0.0150954 2.46554
4733 1017 2147 1793 0.982549 -0.0117644 -0.0886277 2.46339
4734 1793 2147 556 0.981737 -0.0131091 -0.0991189 2.46455
4735 1794 2148 557 0.982842 -0.098842 0.0163698 2.46748
4736 659 2162 1995 0.979499 0.016787 -0.112047 2.46117
4737 885 2880 1629 0.98789 0.00926397 0.00170386 2.45883
4738 549 3389 1551 0.996194 0.00128895 -0.00558952 2.48751
4739 547 2669 1633 0.995803 -0.0016842 0.00838211 2.486
4740 3062 3388 332 0.991315 0.0123882 -0.0276903 2.47449
4741 1537 3064 894 0.993472 -0.00658779 0.0169982 2.47962
4742 235 3064 1537 0.993572 -0.00509939 0.0148945 2.47945
4743 220 2971 1810 0.986986 0.0484021 0.0178171 2.465
4744 232 3083 1568 0.986666 -0.0330272 0.00415241 2.45987
4745 233 3084 1569 0.986482 -0.00439502 -0.0329116 2.45965
4746 1568 3083 910 0.986481 -0.0355967 0.00516826 2.4599
4747 1569 3084 912 0.986206 -0.00560413 -0.0356199 2.4594
4748 870 2311 1981 0.989777 0.033569 0.0406963 2.47634
4749 1981 2311 264 0.990467 0.0302033 0.0347489 2.4768
4750 813 2356 1842 0.99167 0.0278311 0.0145702 2.47617
4751 1842 2356 331 0.991487 0.0286327 0.013928 2.47555
4752 749 2810 2188 0.986073 -0.0658434 0.0343209 2.4702
4753 340 2340 1927 0.989601 0.00335822 0.00446021 2.46497
4754 341 2341 1928 0.989584 0.00387463 -0.00305218 2.46487
4755 1928 2341 852 0.989869 0.0018203 -0.00283711 2.46565
4756 1927 2340 853 0.989785 0.00306798 0.00227967 2.46537
4757 1635 2667 550 0.996223 -0.00504824 -0.000396294 2.4874
4758 1292 3372 2339 0.989622 0.00275637 -0.012034 2.46501
4759 1295 3373 2338 0.989609 -0.0122413 -0.00305366 2.46505
4760 938 2859 2505 0.98006 0.0905154 0.0826634 2.46886
4761 760 2596 1564 0.987489 0.0175773 -0.00252905 2.45952
4762 759 2595 1562 0.987458 0.00229656 0.0179165 2.45922
4763 1562 2595 256 0.987384 0.00313852 0.019509 2.45932
4764 1564 2596 257 0.987411 0.0192861 -0.00329428 2.45966
4765 944 3135 1681 0.997345 -0.00263743 0.00192733 2.49093
4766 1683 3137 946 0.997105 0.00549082 0.000601476 2.49012
4767 1682 3136 945 0.997168 0.000719381 -0.00594471 2.49036
4768 1613 2461 588 0.993097 -0.0152074 -0.00437276 2.47767
4769 974 2875 2141 0.980259 0.0593264 0.106201 2.46891
4770 1614 2462 589 0.992793 0.00482381 -0.0152022 2.47655
4771 1562 2604 759 0.987577 0.00216083 0.014719 2.45907
4772 1564 2603 760 0.987598 0.0142827 -0.00243114 2.45928
4773 1834 2324 956 0.998916 0.00082489 0.0033804 2.49635
4774 955 2325 1836 0.998998 -0.00125272 -0.00274186 2.49664
4775 954 2326 1835 0.998959 0.00262265 -0.00146923 2.4965
4776 430 2494 1598 0.98488 0.0253169 0.0767415 2.4682
4777 429 2495 1597 0.98485 0.0778721 -0.0266495 2.4686
4778 2856 3044 909 0.979952 -0.103325 -0.045724 2.4635
4779 266 3374 2508 0.983095 -0.0897241 0.0486837 2.47043
4780 784 2462 2374 0.992758 0.00656876 -0.0178892 2.47707
4781 1481 3153 2031 0.999954 0.00192157 -0.000177079 2.49987
4782 1480 3151 2032 0.999996 -0.00208996 0.000160016 2.50002
4783 1482 3152 2033 0.999988 -0.000184376 -0.00209196 2.49999
4784 2035 3149 1486 1.00006 0.000622878 -0.00181788 2.50025
4785 2036 3150 1485 0.999974 0.00179283 0.00068848 2.49994
4786 457 2351 1867 0.991145 -0.00936608 -0.016187 2.47257
4787 1736 2222 511 0.96337 0.111379 0.149661 2.45334
4788 1577 2533 564 0.999885 -0.00137013 0.00144333 2.49964
4789 1563 3245 440 0.987317 0.00165255 -0.0151339 2.45801
4790 1561 3246 441 0.987269 -0.0156172 -0.00229224 2.45785
4791 1713 2574 576 0.987313 -0.00521324 0.0269494 2.4599
4792 544 2759 1622 0.996291 -0.00103615 0.00626294 2.48783
4793 2482 2580 808 0.984949 0.049457 0.00178332 2.4577
4794 964 2631 2031 0.999681 0.00222611 3.55164e-06 2.49892
4795 963 2629 2033 0.999717 -2.09174e-05 -0.00241277 2.49905
4796 961 2634 2030 0.999716 2.71261e-05 0.00201562 2.49904
4797 962 2630 2032 0.99974 -0.00239921 4.65062e-05 2.49913
4798 2034 2635 966 0.999768 -0.00206562 -0.000641876 2.49922
4799 2035 2636 968 0.999751 0.000630032 -0.00216183 2.49917
4800 2029 2633 965 0.999729 -0.000769026 0.00188389 2.49909
4801 2036 2632 967 0.999711 0.00208348 0.00071357 2.49903
4802 1065 3057 1520 0.897488 -0.0163325 -0.0613645 2.31288
4803 1066 3058 1521 0.897563 0.0630117 -0.0187885 2.31322
4804 1067 3059 1522 0.897332 0.0205725 0.0613471 2.31283
4805 1068 3060 1523 0.897169 -0.0590801 0.0187875 2.31226
4806 1065 3038 1523 0.896389 -0.0409331 -0.017877 2.31091
4807 1066 3039 1520 0.896641 0.0199906 -0.0433307 2.31157
4808 1067 3040 1521 0.896599 0.0450678 0.0177483 2.31165
4809 1068 3041 1522 0.896327 -0.0157537 0.0433384 2.31094
4810 3038 3039 201 0.892061 -0.00348627 -0.0113263 2.2973
4811 201 3041 3038 0.892002 -0.00911768 0.00567668 2.29718
4812 3039 3040 201 0.892067 0.0133507 -0.00569805 2.2973
4813 3040 3041 201 0.892061 0.007702 0.0112382 2.29736
4814 785 2518 1699 0.99254 -0.0257537 -0.015782 2.47933
4815 1699 2518 259 0.992306 -0.0294811 -0.0189372 2.47973
4816 1686 3148 943 0.997073 0.00208802 0.0031093 2.49002
4817 396 2561 2067 0.984227 0.0257307 -0.0713795 2.46302
4818 2067 2561 1002 0.985602 0.0227462 -0.0636226 2.46488
4819 1526 3046 514 0.997348 -0.0053308 -0.000249213 2.49093
4820 360 3045 1526 0.996484 -0.00644643 -0.00062818 2.48802
4821 1167 3365 2452 0.969201 0.171241 -0.0181636 2.45868
4822 668 2153 1858 0.981138 -0.094867 -0.0663564 2.46838
4823 35 2938 2396 0.989476 0.00558323 0.00179176 2.46389
4824 84 2935 2397 0.989384 -0.00192132 0.00582917 2.46361
4825 2394 2936 121 0.989695 0.00296748 0.00198124 2.46466
4826 2395 2937 170 0.9896 -0.00201263 0.00317867 2.46436
4827 930 3181 2509 0.989052 0.0390446 -0.0475462 2.47574
4828 1406 3246 2614 0.986606 -0.0149688 -0.00184617 2.45548
4829 2614 3246 761 0.986588 -0.0174109 -0.00204569 2.45586
4830 2613 3245 762 0.986601 0.00138482 -0.0169303 2.45595
4831 1407 3245 2613 0.986614 0.00122039 -0.0144459 2.45555
4832 1679 2786 262 0.989928 -0.0221612 0.0374726 2.47346
4833 915 2510 1610 0.980823 -0.0825309 -0.0952159 2.47303
4834 532 2387 1895 0.985451 0.049973 -0.00590409 2.46005
4835 1895 2387 845 0.985583 0.0573327 -0.00651977 2.46268
4836 1726 2826 66 0.99534 0.0019748 -0.00451808 2.48396
4837 1728 2828 17 0.995373 -0.00434926 -0.00162396 2.48408
4838 188 2829 1729 0.995169 0.0014989 -0.0056895 2.48338
4839 139 2827 1727 0.995212 -0.00553437 -0.00109126 2.48353
4840 1529 3333 699 0.995548 -0.00220492 -0.00277178 2.48482
4841 406 2202 1870 0.987629 0.0353952 0.0560388 2.47341
4842 407 2203 1869 0.987496 0.0578541 -0.0353596 2.47328
4843 1869 2203 768 0.986317 0.0643167 -0.0403796 2.47186
4844 1870 2202 769 0.986201 0.040876 0.0632383 2.47138
4845 272 3035 3014 0.959299 0.00831218 0.195459 2.44686
4846 898 2575 2264 0.988901 -0.0367804 -0.0474997 2.47514
4847 1541 2853 873 0.997261 0.00347796 0.00167585 2.49055
4848 879 2850 1547 0.99712 -0.000636936 0.00443843 2.49007
4849 1540 2851 874 0.997248 -0.00155857 0.00321284 2.49051
4850 877 2852 1545 0.99713 0.00460748 0.000753256 2.4901
4851 750 2177 1960 0.975166 0.12484 0.0771154 2.46346
4852 1536 3163 917 0.967776 -0.111798 -0.134623 2.45819
4853 747 2441 2065 0.969054 0.133268 0.107338 2.4591
4854 790 2110 2026 0.994025 0.0114604 -0.0187096 2.48259
4855 789 2109 2028 0.993897 0.0181402 0.0109511 2.48211
4856 2025 2108 788 0.994288 -0.011683 0.0165205 2.48357
4857 2027 2111 786 0.994549 -0.017703 -0.00953223 2.48402
4858 1528 3006 727 0.99493 0.00201126 -0.00902615 2.48293
4859 899 2797 1910 0.959275 -0.0875202 0.172077 2.44488
4860 900 2796 1909 0.959562 0.17003 0.0878916 2.44448
4861 751 2179 1962 0.975012 0.078083 -0.12632 2.46319
4862 2099 2280 823 0.987448 0.0283231 0.057538 2.47198
4863 2100 2281 824 0.987335 0.0587568 -0.0288266 2.4718
4864 907 2281 2100 0.986438 0.0655232 -0.0326348 2.47128
4865 908 2280 2099 0.986626 0.0321326 0.0644877 2.47175
4866 1567 3051 763 0.98171 -0.0673687 0.0814769 2.46712
4867 336 2998 1701 0.994942 0.00805348 -0.0111306 2.48459
4868 2336 2469 213 0.995984 0.00989659 0.00417352 2.48737
4869 235 3270 1550 0.994541 -0.00346219 0.0116296 2.48217
4870 1348 3118 1541 0.998014 0.00325069 0.00126359 2.49315
4871 1349 3120 1540 0.998014 -0.00118248 0.00298762 2.49315
4872 1545 3114 1347 0.99793 0.00395136 0.000587292 2.49286
4873 1547 3116 1352 0.997928 -0.000494222 0.00374724 2.49285
4874 1540 3120 161 0.997796 -0.00113173 0.00312083 2.49239
4875 1351 3119 1542 0.998058 0.00117936 -0.00347049 2.49331
4876 1541 3118 112 0.997799 0.00337228 0.00122843 2.4924
4877 1350 3121 1543 0.998114 -0.00329175 -0.00101659 2.49351
4878 1546 3117 1345 0.997964 -0.00418359 -0.00040884 2.49299
4879 1544 3115 1346 0.997938 0.00061913 -0.00425166 2.4929
4880 1543 3121 14 0.997908 -0.00347712 -0.000904287 2.49279
4881 1542 3119 63 0.997855 0.0010979 -0.00364556 2.49261
4882 191 3115 1544 0.997758 0.000766518 -0.00408642 2.49227
4883 93 3116 1547 0.997782 -0.000601311 0.00365473 2.49234
4884 142 3117 1546 0.997783 -0.00397982 -0.000539854 2.49236
4885 44 3114 1545 0.997784 0.00386281 0.000697165 2.49235
4886 886 2879 2474 0.987861 -0.00172982 -0.00142798 2.45865
4887 2472 2881 884 0.98784 -0.00170138 0.00768901 2.45853
4888 887 2878 2475 0.987956 -0.0017713 0.00154976 2.45893
4889 2473 2880 885 0.987942 0.00716039 0.00148659 2.45884
4890 1552 3269 237 0.995432 -0.00688308 -0.00322868 2.48514
4891 2457 3319 1180 0.986822 -0.000151646 -0.0053955 2.45529
4892 2454 3317 1177 0.98685 -0.0059568 -0.000285269 2.45536
4893 1179 3318 2456 0.986719 0.00527273 -8.2568e-05 2.45486
4894 845 3077 2800 0.984412 0.0713049 -0.0077276 2.46296
4895 2765 3124 1431 0.993678 0.00863127 0.00660043 2.47991
4896 578 3124 2765 0.99335 0.00826664 0.00664684 2.47876
4897 1027 3326 1554 0.998367 -0.00448133 0.000462015 2.49455
4898 345 2893 1719 0.9612 -0.181668 -0.0569775 2.44786
4899 1576 2608 598 0.980893 -0.00691908 0.0955572 2.45858
4900 1872 3035 272 0.956802 0.0025018 0.198461 2.44295
4901 624 2426 1661 0.990812 -0.0266184 0.0347295 2.47726
4902 875 3072 1542 0.997362 0.00183488 -0.00347345 2.49093
4903 878 3069 1543 0.99742 -0.00326593 -0.00162228 2.49114
4904 874 3068 1540 0.997348 -0.00173595 0.00296136 2.49086
4905 1545 3073 877 0.997178 0.00471384 0.000625401 2.49028
4906 1547 3070 879 0.997165 -0.000515777 0.00455709 2.49023
4907 1544 3071 876 0.99719 0.000659885 -0.00512644 2.49034
4908 873 3125 1541 0.997361 0.0032452 0.00183996 2.49091
4909 732 2887 1982 0.990697 -0.0135449 -0.0250963 2.47314
4910 408 2522 2262 0.983847 0.0808977 0.0280432 2.46506
4911 1556 3278 283 0.968356 0.118445 0.123939 2.45777
4912 958 3278 1556 0.971499 0.111643 0.12757 2.4669
4913 2041 2467 1227 0.980345 0.0273145 0.108635 2.4641
4914 658 2157 1849 0.955053 -0.0856461 -0.177047 2.43737
4915 903 2433 2089 0.969462 0.0878593 0.143387 2.4579
4916 882 2519 2260 0.989791 -0.0203132 -0.0373478 2.47342
4917 384 2990 1733 0.999051 -0.00205387 0.00178968 2.49677
4918 1733 2990 978 0.998835 -0.00219967 0.00180907 2.49604
4919 2324 2425 956 0.998976 0.000735404 0.00329758 2.49655
4920 954 2423 2326 0.999038 0.00233652 -0.00166189 2.49676
4921 955 2424 2325 0.999091 -0.00145501 -0.0024301 2.49695
4922 494 3287 2437 0.961372 -0.186799 0.0333396 2.44638
4923 366 3147 1993 0.992782 -0.0144495 0.0131491 2.47823
4924 692 2992 2072 0.998618 0.00348164 2.11365e-06 2.49526
4925 3247 3257 1725 0.987514 -0.0033759 0.0188729 2.45899
4926 600 3155 1829 0.950038 -0.19786 -0.0375222 2.42884
4927 1097 2837 2048 0.980301 0.0349423 -0.101992 2.46151
4928 1560 2754 1056 0.987686 -0.0588364 0.041583 2.47521
4929 889 2234 2114 0.977886 -0.127754 -0.0130841 2.46181
4930 2114 2234 795 0.976352 -0.136914 -0.0121167 2.46085
4931 1002 2561 2359 0.98598 0.0197302 -0.0612347 2.46519
4932 1876 3298 1215 0.961844 -0.185019 -0.032015 2.44671
4933 2806 3063 846 0.982626 0.000863349 0.088589 2.46173
4934 2165 2418 736 0.937217 0.0812751 -0.175545 2.40605
4935 1973 2521 282 0.963944 0.121665 -0.136688 2.45186
4936 2138 2645 263 0.991051 -0.0261992 -0.0316648 2.47719
4937 1637 3143 940 0.989746 0.0101567 0.0210804 2.4687
4938 427 3143 1637 0.989967 0.00931292 0.0207375 2.46932
4939 357 3333 2319 0.996008 -0.00181664 -0.00306521 2.48645
4940 1650 2638 800 0.962801 0.186273 0.0209638 2.44889
4941 270 2638 1650 0.962197 0.190617 0.0138173 2.45115
4942 505 2884 1808 0.956402 -0.123331 0.153638 2.44203
4943 1808 2884 985 0.959509 -0.116831 0.153881 2.44667
4944 850 2662 1623 0.9908 0.0350842 -0.024379 2.4773
4945 1085 3026 2428 0.98778 -0.0157591 0.00332836 2.46023
4946 1084 3027 2429 0.987629 -0.00326379 -0.015317 2.45984
4947 541 2346 1730 0.985236 -0.0566311 -0.0155172 2.46087
4948 1829 2227 1304 0.949366 -0.20109 -0.0164678 2.43077
4949 775 2967 1649 0.956149 -0.0243357 0.196565 2.43987
4950 587 2710 1571 0.993545 -0.0154254 0.0159346 2.4814
4951 848 2487 1656 0.956322 0.0641019 0.187869 2.44288
4952 1805 2223 676 0.997323 -0.000808416 0.00652364 2.49128
4953 677 2224 1806 0.997301 0.00626839 0.000865218 2.49118
4954 1911 2134 724 0.989521 0.0384902 -0.0217498 2.47317
4955 1772 2761 231 0.985973 -0.00448787 0.034875 2.45725
4956 1800 2711 221 0.990018 -0.0294615 0.0163167 2.47207
4957 2763 3344 1830 0.985823 -0.00873839 0.0522522 2.46134
4958 2762 3345 1831 0.985973 0.0526092 0.00894427 2.46179
4959 1724 2359 539 0.986251 0.0149619 -0.0505217 2.46263
4960 2149 2450 394 0.938729 -0.00551203 0.196303 2.4117
4961 2150 2451 395 0.938606 -0.19587 -0.00559856 2.41065
4962 2151 2449 393 0.939257 0.195109 0.00696203 2.41202
4963 984 3173 1909 0.960661 0.158557 0.107613 2.44949
4964 1909 3173 1188 0.957119 0.165215 0.104169 2.4426
4965 714 3251 1558 0.993918 -0.00644837 -0.00390841 2.48005
4966 3104 3386 1391 0.963133 -0.164069 0.0902128 2.45224
4967 828 2679 1583 0.991151 -0.00578702 -0.00767584 2.47094
4968 827 2676 1584 0.991231 -0.0073156 0.00605825 2.47116
4969 2250 2722 926 0.983994 0.00519048 -0.0667158 2.45977
4970 447 2639 1611 0.984089 -0.0266675 0.0742872 2.46347
4971 1555 3360 929 0.98965 0.0475281 0.0380188 2.47783
4972 687 3322 2083 0.998951 -0.00150654 0.00221288 2.4964
4973 690 3323 2085 0.998947 0.00243789 0.00150689 2.49639
4974 2086 3324 688 0.998876 -8.87191e-06 -0.00357653 2.49615
4975 725 2081 1981 0.990234 0.0279747 0.0367231 2.4762
4976 888 2717 1765 0.987689 -0.0487121 0.0506726 2.47476
4977 1765 2717 404 0.988468 -0.042257 0.0457946 2.47478
4978 762 3245 1563 0.986781 0.00185293 -0.0180633 2.45674
4979 761 3246 1561 0.986745 -0.0185057 -0.00252421 2.45659
4980 1237 2968 1784 0.985205 0.00457512 0.0552926 2.45991
4981 1805 3199 991 0.9975 -0.000337651 0.00577677 2.49181
4982 1573 3302 611 0.988686 -0.0470009 -0.0300598 2.4728
4983 395 2227 1829 0.944336 -0.200484 -0.0177477 2.42001
4984 2471 2557 841 0.98148 -0.0920764 0.0716326 2.47124
4985 1565 3176 612 0.989001 0.0293611 -0.0453757 2.47319
4986 1566 3177 613 0.988904 0.0454489 0.0288575 2.47282
4987 1567 3334 1099 0.985422 -0.0535173 0.0654643 2.47174
4988 935 3037 1852 0.988693 -0.00348022 -0.00993552 2.46273
4989 934 3036 1851 0.988831 -0.0102312 0.00377986 2.46313
4990 234 3364 1627 0.99537 -0.00281839 0.00727744 2.48492
4991 455 2619 2345 0.985524 -0.0392072 -0.00168599 2.45704
4992 1070 2621 2343 0.985624 0.0408152 -0.00174063 2.45801
4993 2343 2621 453 0.986278 0.0357648 -0.00126724 2.459
4994 2345 2619 1073 0.985173 -0.0449462 -0.00175247 2.45734
4995 337 3311 1914 0.994995 0.0132818 0.00970537 2.48533
4996 1915 3310 335 0.993578 -0.00859463 0.0179619 2.48048
4997 1788 2301 439 0.987868 0.0057056 -0.00194556 2.45903
4998 1789 2300 438 0.987863 0.00175497 0.00636476 2.45896
4999 441 2303 1786 0.987406 -0.0119949 -0.00203198 2.4577
5000 440 2302 1787 0.987453 0.00145397 -0.0115291 2.45783
5001 2292 2888 1096 0.980757 -0.0160438 0.0956413 2.45876
5002 361 2642 2020 0.996075 0.00356419 -0.00172042 2.48672
5003 427 2702 1886 0.989076 0.0089562 0.0254161 2.46696
5004 1874 2328 1228 0.980175 0.108406 -0.0284424 2.46352
5005 630 2443 1701 0.994272 0.0108015 -0.0129119 2.48294
5006 628 2444 1702 0.994147 -0.0128245 -0.0109339 2.48234
5007 901 3043 2048 0.981541 0.040378 -0.100519 2.46599
5008 2048 3043 1097 0.980687 0.0393501 -0.104634 2.46464
5009 1979 2228 651 0.998371 0.00134129 0.00334364 2.49452
5010 654 2229 1978 0.998326 5.58889e-06 -0.00462256 2.49438
5011 1821 2335 211 0.995862 -0.00454612 0.0109893 2.48713
5012 778 2335 1821 0.995383 -0.00581542 0.0126154 2.48582
5013 404 2347 1765 0.989928 -0.037233 0.0404994 2.47752
5014 2711 3312 221 0.989547 -0.0300922 0.0152514 2.47041
5015 2140 2366 836 0.991071 0.0346268 0.0264837 2.47772
5016 2139 2365 837 0.99126 0.0269804 -0.0344955 2.4783
5017 930 2365 2139 0.990344 0.0304215 -0.0392531 2.47669
5018 929 2366 2140 0.990179 0.0394182 0.0297879 2.47616
5019 1769 2353 420 0.948315 -0.189724 0.0663161 2.42977
5020 1770 2352 418 0.948399 -0.0639544 -0.189981 2.42886
5021 527 2876 1609 0.995532 -0.0102024 -0.00235222 2.48533
5022 1609 2876 842 0.995472 -0.0113807 -0.00319799 2.48537
5023 2104 2720 1020 0.985356 -0.013184 0.0549265 2.46048
5024 545 2248 2078 0.996517 0.00152872 -0.00777593 2.48834
5025 2068 2996 495 0.967445 -0.0322417 -0.173703 2.45797
5026 1091 2996 2068 0.969676 -0.0279281 -0.167813 2.45979
5027 2004 2092 642 0.993236 -0.00319547 0.00114877 2.47692
5028 2003 2093 640 0.992631 -0.00207248 0.00875654 2.47486
5029 741 2485 1742 0.986342 0.00666867 -0.0390036 2.45968
5030 1744 2486 744 0.987267 0.00704516 0.0324974 2.46178
5031 643 2090 2006 0.993231 0.00128062 0.00330999 2.47688
5032 1688 3320 1013 0.988191 0.0242575 0.00557328 2.4623
5033 287 3320 1688 0.988044 0.021083 0.00455394 2.46111
5034 1080 3325 2391 0.999493 -0.00215707 0.00130131 2.4983
5035 1699 2916 634 0.992396 -0.0274068 -0.0156739 2.47896
5036 1005 3374 2208 0.981202 -0.0968239 0.0589028 2.4687
