TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=9.976535e+00
7.484751 5.160508 0.972430 -0.009723 0.147068 0.977541
3.826931 8.266324 0.984526 -0.058648 -0.021606 0.983688
1.618637 5.688609 0.983114 -0.012550 -0.062387 0.981819
7.499446 9.171976 0.996156 -0.005487 0.004623 0.994960
4.647893 8.370672 0.982435 -0.067718 -0.006334 0.981036
1.630253 4.649692 0.982420 0.006528 -0.066312 0.981053
0.824307 7.494648 0.996165 -0.004488 -0.006028 0.994986
9.175690 7.494654 0.995811 -0.003990 0.005194 0.994524
7.284715 2.321951 0.988556 0.041935 0.036725 0.988636
2.335583 2.706229 0.988680 0.037778 -0.042129 0.988836
2.715920 7.678134 0.988203 -0.044605 -0.038898 0.988579
1.524550 3.282761 0.989324 0.016356 -0.031616 0.987676
3.740158 2.726239 0.975434 0.119692 -0.064825 0.980005
5.802212 9.303649 0.987213 -0.016446 0.004133 0.983173
0.696351 5.802212 0.987181 -0.003911 -0.016118 0.983171
2.092062 9.269730 0.998089 -0.003105 -0.002199 0.997508
4.093939 7.074590 0.968632 -0.151320 -0.067436 0.976488
6.771086 2.996647 0.977412 0.093597 0.085855 0.982019
2.978783 3.216032 0.977711 0.085669 -0.093337 0.982146
8.746997 3.637517 0.988663 0.011657 0.028802 0.986236
3.648490 1.253583 0.988405 0.029748 -0.010984 0.985933
9.349755 7.937635 0.998204 -0.002041 0.002063 0.997633
7.936221 9.336524 0.998355 -0.002105 0.002611 0.997836
0.664527 7.933425 0.998363 -0.002535 -0.002528 0.997847
0.684660 2.069757 0.998088 0.002450 -0.002884 0.997491
7.930243 0.684660 0.998072 0.002396 0.002304 0.997459
2.075899 0.678728 0.998336 0.002446 -0.002382 0.997836
9.315340 2.069757 0.998257 0.002571 0.002192 0.997726
7.457101 5.751148 0.973086 -0.041078 0.135719 0.977625
1.727600 1.114617 0.998808 0.003156 -0.003217 0.998562
8.879395 1.735122 0.998677 0.003233 0.002918 0.998379
8.879395 8.264878 0.998617 -0.002689 0.003397 0.998301
4.310745 2.813295 0.969243 0.156327 -0.046029 0.976188
9.158275 1.236721 1.000520 0.001148 0.000535 1.000789
1.236721 0.841725 1.000543 0.000690 -0.001232 1.000821
9.158275 8.763279 1.000518 -0.000662 0.001189 1.000784
3.897329 3.156267 0.966759 0.148871 -0.085772 0.974899
6.708223 3.613799 0.968443 0.104376 0.132978 0.977209
1.421508 8.317262 0.998122 -0.004979 -0.004623 0.997714
1.116104 8.277525 0.998788 -0.003488 -0.003132 0.998521
9.702305 8.762720 1.001048 -0.000421 0.000356 1.001489
1.245919 9.719488 1.001039 -0.000728 -0.000395 1.001479
0.281053 1.247896 1.000969 0.000454 -0.000693 1.001381
8.752104 0.281053 1.000973 0.000477 0.000472 1.001386
0.290214 8.738177 1.001026 -0.000733 -0.000074 1.001461
1.237280 0.297695 1.001089 -0.000188 -0.000565 1.001548
8.752104 9.718947 1.001010 0.000146 0.000699 1.001438
9.714551 1.232437 1.001044 0.000578 -0.000272 1.001485
2.856097 1.248867 0.993182 0.016317 -0.009828 0.991690
9.319806 5.821735 0.987238 -0.003565 0.014422 0.983109
5.817332 0.641161 0.987194 0.012895 0.002913 0.982984
5.534744 6.738269 0.957723 -0.185391 0.056350 0.970121
3.261731 5.534744 0.958148 -0.054689 -0.183619 0.970230
7.282049 3.616088 0.977640 0.063509 0.109783 0.982008
6.007607 2.286386 0.979410 0.101125 0.038262 0.981600
6.481733 8.133354 0.986068 -0.053956 0.026239 0.985401
8.387922 9.368066 0.999934 -0.000738 0.001512 0.999977
0.631934 8.387922 0.999982 -0.001571 -0.000996 1.000045
8.387922 0.631934 0.999716 0.001235 0.001208 0.999674
0.631934 1.612078 0.999774 0.001265 -0.001581 0.999758
5.882768 2.026897 0.981391 0.086017 0.025673 0.982192
6.366205 2.247886 0.981891 0.082555 0.042206 0.983215
3.384523 3.853386 0.962144 0.109673 -0.147475 0.972665
6.139419 3.385071 0.962073 0.148350 0.109064 0.972883
6.614929 6.139419 0.962050 -0.108739 0.150151 0.973045
6.501943 5.405924 0.948771 -0.054619 0.190715 0.964226
5.405940 3.498046 0.949413 0.189244 0.055519 0.964449
1.826351 6.448665 0.986016 -0.023820 -0.055362 0.985260
8.333729 1.465142 0.997979 0.004811 0.004373 0.997540
1.445588 1.682647 0.997886 0.004994 -0.005339 0.997425
8.326545 8.560276 0.998064 -0.004350 0.004707 0.997643
1.905895 7.706973 0.993771 -0.016847 -0.019030 0.993042
2.293143 1.906911 0.993670 0.019287 -0.016217 0.992896
5.743989 2.552256 0.973716 0.133669 0.041274 0.978296
2.607057 8.616713 0.993902 -0.015106 -0.010321 0.992670
1.442472 6.138368 0.986258 -0.013298 -0.042340 0.984080
6.174954 9.727319 0.989260 -0.005552 0.003098 0.985423
0.272681 6.174954 0.989224 -0.003023 -0.005309 0.985393
9.727319 6.174954 0.989156 -0.002937 0.004129 0.985274
6.174954 0.272681 0.989188 0.003765 0.002662 0.985295
8.369855 6.674652 0.988324 -0.018758 0.036052 0.986787
1.739977 3.813582 0.985214 0.020977 -0.056314 0.984241
3.213855 7.099628 0.978301 -0.090832 -0.080880 0.982113
4.088389 8.160603 0.982569 -0.072143 -0.020502 0.982121
6.546026 7.344967 0.978874 -0.098708 0.062577 0.982354
4.608325 6.446153 0.946815 -0.190158 -0.051342 0.962688
7.643130 6.246412 0.980005 -0.045850 0.094164 0.982243
4.528285 4.436315 0.918814 0.111606 -0.089786 0.943397
5.563685 4.528285 0.918525 0.091387 0.110929 0.943238
5.471715 5.563685 0.918036 -0.108977 0.090707 0.942905
4.436315 5.471715 0.918494 -0.087800 -0.111006 0.943123
6.145032 1.376058 0.986590 0.036126 0.012622 0.984082
6.040949 1.077256 0.987400 0.025299 0.007706 0.984193
9.275573 3.077639 0.993101 0.005573 0.008595 0.990917
3.077639 0.724427 0.993219 0.009018 -0.005164 0.991067
5.469457 8.130119 0.980882 -0.083430 0.013567 0.980504
1.855785 5.462087 0.981277 -0.011312 -0.083045 0.981380
3.810264 6.605834 0.962477 -0.143758 -0.112297 0.972683
5.745734 1.554531 0.983808 0.053567 0.012574 0.981642
8.449319 5.738458 0.984277 -0.011783 0.052793 0.982220
8.318347 1.062423 0.998892 0.002880 0.002375 0.998639
1.069323 1.707557 0.998816 0.002850 -0.003261 0.998540
8.292046 8.890367 0.998806 -0.002652 0.003109 0.998534
3.270719 4.822385 0.954305 0.022564 -0.194510 0.966770
8.929362 6.021109 0.987322 -0.007268 0.025981 0.984090
8.795169 8.802986 0.999994 -0.001209 0.001892 1.000095
1.200333 8.790123 0.999966 -0.002202 -0.001516 1.000056
8.795169 1.197014 0.999923 0.001863 0.001370 1.000004
1.197014 1.204831 0.999955 0.001547 -0.001907 1.000045
4.197922 7.584756 0.976089 -0.123311 -0.037934 0.979931
7.066707 0.716144 0.993561 0.006664 0.004462 0.991443
4.114959 9.050356 0.986757 -0.023578 -0.005963 0.983188
0.949644 4.114959 0.986930 0.005307 -0.022509 0.983334
4.014621 0.878491 0.987601 0.021048 -0.005877 0.984040
9.067607 4.089002 0.987295 0.006547 0.023123 0.983690
2.900000 0.257013 0.994689 0.002440 -0.002721 0.992782
0.253062 2.900225 0.994505 0.002865 -0.001986 0.992523
9.742987 2.900000 0.994594 0.003017 0.002206 0.992646
2.900225 9.746938 0.994596 -0.001793 -0.002509 0.992663
7.577175 6.688066 0.982955 -0.050800 0.073703 0.984530
0.710375 3.083337 0.993021 0.004739 -0.007809 0.990747
3.083337 9.289625 0.992912 -0.007821 -0.004463 0.990663
8.222153 4.107904 0.983611 0.017352 0.067412 0.982825
4.102006 1.777060 0.983427 0.069059 -0.018368 0.982814
5.558417 2.057943 0.978958 0.097120 0.020186 0.979758
6.576390 9.740740 0.991484 -0.004231 0.003161 0.988397
0.259260 6.576390 0.991461 -0.003026 -0.004331 0.988378
6.576390 0.259260 0.991374 0.002721 0.002980 0.988250
9.740740 6.576390 0.991375 -0.003031 0.002669 0.988263
1.269076 9.115276 1.000434 -0.001584 -0.000929 1.000670
8.988783 5.101162 0.984762 -0.000942 0.030435 0.980719
5.090366 1.005709 0.984561 0.030054 0.000279 0.980511
0.990845 5.114475 0.984883 -0.001625 -0.029468 0.981048
5.114475 9.009155 0.984868 -0.029999 0.001261 0.980943
1.703982 8.898534 0.998843 -0.003488 -0.002578 0.998576
6.904638 7.730960 0.986376 -0.057295 0.038027 0.986940
2.381116 5.209020 0.973516 -0.009964 -0.137536 0.977649
5.274904 7.568548 0.974604 -0.137752 0.014546 0.978653
1.963532 4.478164 0.980335 0.015697 -0.090283 0.980920
3.820488 1.718569 0.985239 0.057215 -0.020162 0.984260
8.300568 3.824842 0.985516 0.019268 0.055395 0.984471
0.983085 6.672600 0.991159 -0.007578 -0.016676 0.988712
9.022764 6.729299 0.991151 -0.007701 0.014629 0.988689
6.672752 9.016019 0.991184 -0.016026 0.007763 0.988714
4.798351 5.176493 0.906877 -0.035194 -0.043219 0.935568
4.823507 4.798351 0.907069 0.045278 -0.037767 0.935723
5.201649 4.823507 0.906917 0.039684 0.043248 0.935650
5.176493 5.201649 0.906696 -0.040916 0.037930 0.935477
1.254037 7.174592 0.993171 -0.009812 -0.016136 0.991611
4.776907 1.379399 0.983528 0.050542 -0.002964 0.980831
8.623104 4.792963 0.983503 0.002623 0.050530 0.980587
1.360254 4.798301 0.983767 0.001929 -0.048746 0.981220
4.814121 8.616367 0.983487 -0.052272 -0.001679 0.981018
6.588550 3.161845 0.973574 0.111162 0.100943 0.980598
9.418196 1.727596 0.999572 0.001511 0.000753 0.999484
1.726244 9.423473 0.999595 -0.001746 -0.001156 0.999514
1.727596 0.581804 0.999639 0.000932 -0.001432 0.999578
9.418196 8.272404 0.999446 -0.001224 0.001219 0.999305
3.150246 3.402769 0.973443 0.099959 -0.110448 0.979853
0.699849 8.882268 1.000983 -0.001040 -0.000386 1.001410
8.277396 7.040846 0.990235 -0.019848 0.030488 0.989159
7.327026 4.594334 0.970364 0.026304 0.156499 0.976884
4.594334 2.672974 0.970467 0.155905 -0.025217 0.976807
0.842348 5.516695 0.985985 -0.003757 -0.021976 0.981941
5.516695 9.157652 0.986034 -0.022463 0.003786 0.981941
2.912866 8.183039 0.990012 -0.033857 -0.022919 0.989184
2.062398 5.970608 0.981081 -0.027872 -0.087197 0.981908
5.962959 7.941907 0.981418 -0.083613 0.028054 0.981981
5.655117 7.783260 0.978175 -0.110181 0.026448 0.980526
2.192083 5.642240 0.978157 -0.022536 -0.107829 0.980317
2.724500 5.369526 0.969580 -0.024346 -0.160079 0.976633
5.213962 7.153449 0.966699 -0.174621 0.016006 0.975035
6.876824 4.752367 0.958667 0.026101 0.191539 0.970206
4.750965 3.125138 0.958979 0.190040 -0.024735 0.970017
2.758047 7.339234 0.985786 -0.055629 -0.054326 0.987133
7.933397 5.540768 0.979608 -0.019375 0.098427 0.980812
2.331601 4.067609 0.978199 0.038512 -0.108346 0.980856
7.973394 5.844836 0.980967 -0.024310 0.085819 0.981410
7.402978 7.175966 0.985130 -0.052883 0.057232 0.986507
6.167710 8.585847 0.986822 -0.039580 0.013742 0.984607
4.455140 8.039351 0.980225 -0.088460 -0.015926 0.980428
4.297256 8.474667 0.983687 -0.057377 -0.011469 0.981932
1.507572 4.315504 0.984007 0.010107 -0.054295 0.982100
4.294575 1.498579 0.984032 0.055618 -0.011373 0.982150
8.530765 4.315154 0.984467 0.010144 0.050169 0.982006
9.415833 6.162498 0.988767 -0.004070 0.010528 0.985017
6.156084 9.399318 0.988844 -0.011906 0.004421 0.985153
0.547937 6.153471 0.988827 -0.004168 -0.011605 0.985156
6.159292 0.570174 0.988874 0.009792 0.003515 0.985119
7.682239 5.913576 0.978354 -0.036942 0.107929 0.980960
2.242969 6.173451 0.980777 -0.037404 -0.092210 0.982455
6.182460 7.749020 0.980892 -0.091412 0.039446 0.982711
6.568545 7.661222 0.983047 -0.078560 0.044846 0.984679
4.279824 5.265493 0.919676 -0.046254 -0.139870 0.943750
4.734507 4.279824 0.919784 0.140497 -0.048319 0.943889
5.720176 4.734507 0.919420 0.050105 0.140303 0.943670
5.265493 5.720176 0.919008 -0.138380 0.049186 0.943316
3.881691 4.066461 0.946171 0.128365 -0.147495 0.962637
5.834834 3.835886 0.945075 0.157353 0.118139 0.961747
4.034788 6.119189 0.947235 -0.142276 -0.133570 0.962904
6.135233 5.948468 0.946675 -0.129151 0.150572 0.962953
3.941212 2.559476 0.976445 0.121492 -0.049044 0.980783
5.039988 1.799064 0.980954 0.081346 0.001791 0.980353
1.528319 1.918957 0.996802 0.007238 -0.007871 0.996134
8.064931 1.583021 0.996539 0.007963 0.007531 0.995846
8.081043 8.471681 0.996885 -0.007229 0.007243 0.996259
7.099431 0.249759 0.994625 0.001596 0.002755 0.992664
9.744070 7.072721 0.994238 -0.002791 0.001584 0.992151
0.253876 7.073670 0.994474 -0.002995 -0.002885 0.992477
7.095493 9.717937 0.994604 -0.002805 0.003050 0.992649
1.123423 4.596234 0.984928 0.003059 -0.034216 0.981500
8.906015 4.579636 0.985056 0.003961 0.033876 0.981345
4.585926 8.908986 0.984770 -0.034528 -0.003333 0.981252
4.589365 1.093009 0.985025 0.033528 -0.003957 0.981426
6.229600 3.855165 0.954102 0.130382 0.145943 0.968321
6.150191 6.266804 0.955341 -0.145562 0.129812 0.968464
3.694046 3.676356 0.959098 0.138415 -0.128037 0.971215
3.654158 6.309421 0.959402 -0.125507 -0.139243 0.971199
1.298295 6.349092 0.988304 -0.011498 -0.031513 0.985924
7.492109 1.648170 0.993316 0.017199 0.013467 0.992129
1.645248 2.517731 0.993306 0.014043 -0.018091 0.992158
6.097216 7.477902 0.977075 -0.118109 0.051134 0.981424
2.519623 6.086988 0.976818 -0.049102 -0.117123 0.980781
5.771326 7.417938 0.973986 -0.137825 0.042963 0.979339
2.565421 5.804248 0.973817 -0.042061 -0.137088 0.979257
1.540542 7.932089 0.996247 -0.009133 -0.009796 0.995547
1.912488 1.557430 0.996716 0.008529 -0.007668 0.996089
8.423332 2.107838 0.995828 0.008947 0.009894 0.995017
8.423332 7.892162 0.995713 -0.008873 0.010396 0.994890
3.439867 8.971190 0.989922 -0.019910 -0.008671 0.987448
1.028810 3.439867 0.990079 0.007901 -0.018140 0.987426
2.024750 8.489455 0.996474 -0.009029 -0.007271 0.995747
9.793783 4.496150 0.986566 0.001446 0.004543 0.981747
4.496150 9.793783 0.986511 -0.003537 -0.001715 0.981704
4.496150 0.206217 0.986530 0.003991 -0.001851 0.981709
0.206217 4.496150 0.986580 0.001221 -0.003041 0.981797
8.566266 7.462687 0.994080 -0.010227 0.013944 0.992868
8.566183 2.537093 0.994375 0.010481 0.013767 0.993247
8.284803 5.166990 0.981122 -0.004371 0.072925 0.979659
6.643455 0.930530 0.990886 0.013390 0.006473 0.988170
3.850597 8.663484 0.986739 -0.037939 -0.012648 0.984555
1.338202 3.854762 0.987005 0.011680 -0.036159 0.984673
6.515894 1.264881 0.989097 0.024924 0.010835 0.986618
8.716449 3.081345 0.991539 0.011948 0.020436 0.989773
7.439989 8.546063 0.994283 -0.015112 0.011357 0.993194
7.134814 4.819463 0.965677 0.014810 0.176777 0.974609
4.818487 2.864694 0.966047 0.175659 -0.013554 0.974700
2.356687 9.145167 0.996684 -0.005251 -0.003631 0.995708
8.122474 7.802352 0.994034 -0.014890 0.016400 0.993214
8.100243 2.245648 0.993818 0.015780 0.017661 0.993027
7.192010 5.109830 0.966980 -0.009152 0.172849 0.975309
2.802375 4.946338 0.967163 0.005922 -0.170809 0.975303
6.945020 2.311872 0.985954 0.056751 0.043236 0.986683
2.299033 3.048040 0.985971 0.043439 -0.056771 0.986688
9.000599 3.484748 0.990247 0.008571 0.018200 0.987613
3.475853 0.989653 0.990328 0.018506 -0.007915 0.987718
5.021457 9.742398 0.985792 -0.006751 0.000305 0.980800
9.731196 5.023927 0.985791 -0.000295 0.006945 0.980775
5.021457 0.257602 0.985789 0.006266 0.000057 0.980782
0.257602 5.021457 0.985834 -0.000692 -0.006172 0.980877
6.944106 4.029650 0.967168 0.073533 0.153903 0.975519
8.991681 1.985627 0.998083 0.003605 0.003496 0.997587
1.982355 1.013869 0.998161 0.003857 -0.003501 0.997698
8.986131 8.017645 0.997881 -0.003066 0.003900 0.997306
2.003573 4.104910 0.981826 0.024996 -0.082151 0.982304
1.651951 7.259701 0.992240 -0.016493 -0.024222 0.991159
5.109401 2.802912 0.967134 0.170662 0.010216 0.974922
5.848234 3.476420 0.955050 0.167903 0.099013 0.968349
6.514835 5.841744 0.954560 -0.097873 0.170384 0.968211
3.062242 7.688565 0.985440 -0.059876 -0.044080 0.986350
3.507631 4.098635 0.954002 0.102700 -0.164036 0.966842
1.006846 8.012412 0.998150 -0.003850 -0.003999 0.997672
3.103303 1.243762 0.991758 0.020367 -0.010594 0.989981
3.472753 2.568247 0.980140 0.093225 -0.056431 0.982892
3.104220 2.762008 0.981597 0.081544 -0.065240 0.984498
7.233075 3.093301 0.981371 0.067077 0.080340 0.984303
2.243894 3.552281 0.982938 0.040330 -0.075576 0.983773
4.107533 6.498954 0.954486 -0.163732 -0.101970 0.966981
8.026593 8.973999 0.998083 -0.003648 0.003921 0.997592
1.030593 1.978585 0.997893 0.003694 -0.004402 0.997329
8.026593 1.026001 0.997897 0.003931 0.003335 0.997327
7.162130 2.698878 0.984321 0.061381 0.059455 0.986078
2.617437 2.749648 0.986111 0.052132 -0.052826 0.987123
8.764986 9.149078 1.000538 -0.000585 0.001307 1.000814
0.850922 1.235014 1.000501 0.000892 -0.001345 1.000764
4.560235 1.894132 0.980853 0.087654 -0.011999 0.981096
3.552099 7.740312 0.982455 -0.079548 -0.043865 0.984061
7.921862 4.797906 0.978843 0.005672 0.103717 0.979893
6.657520 0.569575 0.991524 0.006759 0.004012 0.988622
9.452345 6.669466 0.991664 -0.004075 0.006357 0.988818
0.515173 6.640394 0.991718 -0.004098 -0.007582 0.988849
6.640394 9.484827 0.991743 -0.007329 0.004271 0.988868
4.904265 7.208223 0.967305 -0.169751 -0.005532 0.974681
1.982856 8.913157 0.997832 -0.004808 -0.003536 0.997264
4.738253 6.968464 0.962130 -0.183570 -0.021790 0.972130
9.085640 5.456602 0.985382 -0.003397 0.025077 0.981269
5.500753 0.819793 0.985824 0.021514 0.003125 0.981674
9.060415 6.227257 0.988452 -0.006617 0.019277 0.985168
6.377926 8.708008 0.988435 -0.030429 0.012289 0.986068
2.988408 5.972498 0.968254 -0.070554 -0.152576 0.976028
5.989275 7.027324 0.968554 -0.151367 0.072278 0.976541
9.143185 4.847827 0.985309 0.001161 0.023967 0.980967
4.850908 0.860424 0.985242 0.023643 -0.001453 0.980935
0.862546 4.851882 0.985050 0.000336 -0.023806 0.980826
4.852876 9.137048 0.985010 -0.024150 -0.000890 0.980707
3.384753 1.496605 0.989188 0.033558 -0.015435 0.987572
7.738011 4.383689 0.978096 0.022423 0.111802 0.980312
4.371565 2.251252 0.978017 0.110176 -0.023774 0.980053
7.860909 6.324134 0.982260 -0.037010 0.078174 0.983162
0.587517 7.409591 0.995968 -0.003524 -0.004464 0.994610
9.412483 7.409591 0.995734 -0.003185 0.003372 0.994301
5.186313 6.865420 0.957790 -0.192489 0.017593 0.969426
3.110039 5.216149 0.959794 -0.019476 -0.188006 0.971024
7.188367 7.880650 0.989238 -0.040070 0.029935 0.989080
2.986971 7.238446 0.982285 -0.072110 -0.068729 0.984876
0.922465 8.390081 0.999452 -0.002470 -0.001998 0.999369
8.400435 4.579642 0.983232 0.007523 0.061962 0.981279
4.407086 6.586882 0.952593 -0.182633 -0.069365 0.966213
7.373169 9.431438 0.995784 -0.004040 0.003588 0.994341
9.187859 9.386205 1.001491 -0.000002 0.000549 1.002107
0.831852 9.375717 1.001461 -0.000771 -0.000210 1.002066
0.624283 0.831852 1.001433 0.000121 -0.000671 1.002028
9.168148 0.624283 1.001415 0.000546 0.000079 1.002003
9.398935 8.894660 1.001060 -0.000343 0.000663 1.001514
1.105340 0.601065 1.001091 0.000105 -0.000727 1.001558
9.395223 1.081526 1.001150 0.000652 -0.000014 1.001638
0.641143 7.039129 0.993966 -0.004420 -0.006852 0.991962
9.358252 7.023444 0.993564 -0.004090 0.005664 0.991415
2.157188 1.456619 0.996076 0.010384 -0.008340 0.995335
7.029686 9.359303 0.993933 -0.006546 0.004519 0.991899
0.544498 3.327288 0.991786 0.004073 -0.006986 0.989030
3.327807 9.459497 0.991797 -0.006794 -0.004049 0.989078
9.450928 3.332641 0.991860 0.005036 0.007772 0.989128
3.332641 0.549072 0.991916 0.008074 -0.004577 0.989210
2.798007 1.650832 0.992216 0.024361 -0.016267 0.991245
8.491416 8.210029 0.997448 -0.005417 0.006115 0.996915
8.492896 1.790340 0.997439 0.005638 0.005641 0.996870
4.180092 4.073311 0.938421 0.145282 -0.123579 0.957251
4.079987 5.831733 0.938742 -0.125083 -0.144660 0.957149
5.934858 4.161380 0.939384 0.126953 0.145460 0.957865
5.819908 5.926689 0.938057 -0.144890 0.126139 0.957272
2.040395 6.415328 0.984350 -0.030674 -0.068583 0.984568
5.429049 0.255713 0.986371 0.005252 0.001164 0.981542
9.758865 5.416882 0.986420 -0.001523 0.005161 0.981594
5.404716 9.759700 0.986306 -0.005884 0.001283 0.981448
0.240300 5.404716 0.986331 -0.001545 -0.005350 0.981503
7.443854 4.118486 0.975643 0.043323 0.126544 0.980011
5.339809 7.302333 0.970157 -0.160024 0.020826 0.976730
6.928798 1.776546 0.989300 0.034587 0.021302 0.988128
1.747156 3.047830 0.989843 0.021326 -0.033648 0.988776
1.719027 6.176274 0.985293 -0.019612 -0.057207 0.984272
2.706941 3.022070 0.982399 0.065831 -0.071254 0.984677
3.550750 8.221316 0.986119 -0.053706 -0.024934 0.985709
1.823122 4.963162 0.980503 0.000628 -0.083350 0.980231
4.952761 8.165120 0.980491 -0.086050 -0.000157 0.980326
8.405005 0.895763 0.999382 0.002104 0.001716 0.999263
4.030223 7.793390 0.979780 -0.096403 -0.033852 0.981526
8.554992 6.080530 0.986116 -0.013180 0.041090 0.983796
1.525391 5.157357 0.982404 -0.003040 -0.060776 0.980477
5.165144 8.468061 0.982261 -0.062335 0.003818 0.980253
6.557755 2.014429 0.985616 0.058868 0.031661 0.985504
0.820185 2.383506 0.996570 0.004013 -0.005170 0.995537
9.096597 2.458690 0.996170 0.004901 0.005847 0.995055
2.433219 0.773115 0.996614 0.004858 -0.003728 0.995580
1.837998 3.519259 0.986134 0.025674 -0.053272 0.985426
2.913630 5.133433 0.964231 -0.008913 -0.178289 0.973167
6.910855 5.719077 0.962573 -0.066229 0.171131 0.972437
5.716904 3.084173 0.962371 0.169776 0.066277 0.971856
7.598374 0.822909 0.996354 0.004706 0.003836 0.995221
7.050556 3.190437 0.978978 0.079322 0.092370 0.983341
3.181714 2.941911 0.978744 0.093733 -0.077969 0.982947
0.599660 3.695929 0.989430 0.004076 -0.009861 0.985940
3.695988 0.596339 0.989745 0.011089 -0.004692 0.986369
9.411386 3.665248 0.989901 0.005277 0.010704 0.986540
3.678435 9.392494 0.989417 -0.010078 -0.004487 0.985971
6.904043 1.344525 0.991090 0.020888 0.011619 0.989164
6.232787 2.387639 0.979713 0.096290 0.047841 0.982005
3.088041 4.261925 0.963742 0.067299 -0.167777 0.973236
3.838531 2.172628 0.981762 0.087491 -0.034594 0.983187
7.829752 3.835386 0.981947 0.033676 0.086208 0.983328
9.192073 2.811641 0.994471 0.005427 0.007643 0.992788
2.833607 0.839882 0.994451 0.008790 -0.005622 0.992815
7.464325 3.912420 0.977592 0.047242 0.115149 0.981462
4.896700 6.731551 0.953725 -0.197163 -0.012228 0.967133
8.062399 6.598697 0.986230 -0.027922 0.052450 0.985741
9.001778 3.279213 0.991468 0.008512 0.015842 0.989198
3.240846 0.997787 0.991755 0.015807 -0.007830 0.989528
2.125429 8.776845 0.996839 -0.006881 -0.005202 0.996055
6.956554 7.336994 0.983104 -0.073053 0.058979 0.985515
3.413880 2.970988 0.976175 0.109755 -0.081306 0.981467
7.016393 3.416067 0.976457 0.082083 0.107535 0.981779
0.234798 3.386764 0.991566 0.003201 -0.002654 0.988552
3.386764 9.765202 0.991606 -0.002553 -0.003146 0.988627
3.390861 0.235421 0.991699 0.003899 -0.003282 0.988738
9.764579 3.390861 0.991636 0.003577 0.003767 0.988643
4.153359 2.579584 0.974859 0.131107 -0.042611 0.979486
4.366565 3.032162 0.964133 0.172090 -0.051638 0.973541
3.791991 1.413557 0.987168 0.037823 -0.013037 0.984943
8.662965 3.858461 0.986998 0.012365 0.036608 0.984551
0.777920 2.867815 0.993758 0.004959 -0.007877 0.991788
2.843766 9.203418 0.994131 -0.007594 -0.004469 0.992329
2.607225 6.895716 0.983284 -0.055467 -0.074484 0.985225
8.257608 5.458356 0.982316 -0.011166 0.071280 0.981363
5.475121 1.752128 0.981651 0.073972 0.012262 0.980698
7.847272 8.625836 0.996446 -0.008213 0.007555 0.995700
1.371392 2.140319 0.996213 0.007369 -0.008718 0.995359
7.859681 1.371392 0.996156 0.008154 0.006984 0.995277
2.393169 4.456508 0.975304 0.028089 -0.128765 0.979015
0.830578 3.914675 0.988007 0.005080 -0.017229 0.984459
3.914675 9.169422 0.987861 -0.017975 -0.005706 0.984341
9.169422 3.914675 0.988296 0.006385 0.018105 0.984767
1.802899 8.520579 0.997434 -0.006675 -0.005491 0.996881
6.269663 9.048170 0.988832 -0.019886 0.007566 0.985694
0.949312 6.273400 0.988790 -0.007019 -0.020024 0.985664
5.332685 8.645460 0.983637 -0.048959 0.004973 0.980848
1.357453 5.330472 0.983550 -0.004347 -0.048177 0.980814
5.533434 2.905478 0.965641 0.168311 0.044004 0.973832
7.094522 5.533434 0.966256 -0.045493 0.167877 0.974410
6.320401 3.662573 0.959484 0.131121 0.136137 0.971605
6.327157 6.381345 0.960849 -0.136860 0.127882 0.972229
3.940456 3.705510 0.954057 0.154242 -0.119384 0.967648
3.706620 6.067259 0.954388 -0.118650 -0.153855 0.967855
2.875255 4.440066 0.967074 0.045136 -0.164936 0.974719
7.436594 3.435475 0.980451 0.058024 0.091322 0.983423
1.810325 9.768077 0.999593 -0.000908 -0.000938 0.999485
0.231923 1.810325 0.999515 0.001121 -0.000913 0.999373
8.189675 0.231923 0.999535 0.000629 0.001106 0.999397
8.189675 9.768077 0.999590 -0.000242 0.001272 0.999472
0.231923 8.189675 0.999612 -0.001220 -0.000531 0.999504
1.810325 0.231923 0.999663 0.000173 -0.001052 0.999580
9.768077 1.810325 0.999589 0.001182 0.000043 0.999476
9.768077 8.189675 0.999557 -0.001019 0.000424 0.999429
4.343356 5.790039 0.930681 -0.131641 -0.115283 0.952648
4.210754 4.339474 0.930683 0.115554 -0.132317 0.952382
5.657558 4.210087 0.930794 0.134276 0.114877 0.952765
5.789246 5.660526 0.929992 -0.113703 0.134267 0.952033
8.686197 1.401696 0.999231 0.002745 0.002324 0.999107
8.654854 8.580677 0.999130 -0.002371 0.003041 0.998981
1.418037 1.346175 0.999099 0.002922 -0.003112 0.998948
3.077289 8.621033 0.990970 -0.024048 -0.013245 0.989363
7.018577 6.846316 0.978108 -0.084038 0.090095 0.982488
4.136425 1.036088 0.986807 0.027284 -0.006791 0.983414
6.967375 8.298443 0.990330 -0.031724 0.019424 0.989175
1.145977 5.929218 0.986486 -0.007860 -0.031214 0.983413
5.928517 8.850001 0.986560 -0.031695 0.008598 0.983455
5.532217 2.399666 0.974983 0.127567 0.026860 0.978412
1.323402 3.102506 0.991190 0.011632 -0.021187 0.989324
