TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=5.549079e+00
2.795383 6.954717 0.992322 -0.064929 -0.077772 0.995604
8.155732 1.786340 0.990342 0.001246 0.005340 0.986642
1.094682 9.136813 0.984705 0.003857 -0.002880 0.978656
6.722354 7.330657 0.991859 -0.088877 0.063827 0.995606
9.851581 5.710255 0.991375 0.000168 -0.000699 0.987995
5.711761 0.148763 0.991440 -0.001035 -0.000367 0.988083
0.152222 5.705529 0.991343 -0.001171 -0.002915 0.987954
5.705529 9.847778 0.991374 -0.003281 0.001028 0.987995
6.307688 4.568744 0.940895 0.102678 0.300230 0.956164
5.432813 6.306060 0.940974 -0.297814 0.101140 0.956470
3.696585 5.436034 0.941343 -0.099885 -0.297926 0.956775
5.039262 6.795150 0.965327 -0.284185 0.005882 0.977776
1.112540 6.816955 0.991635 -0.006218 -0.012277 0.988557
8.889673 6.818791 0.991274 -0.001464 0.003907 0.988088
5.173343 1.442836 0.992505 0.038982 -0.001492 0.991383
4.566779 3.693300 0.941629 0.297646 -0.101534 0.956994
2.552521 7.620188 0.993388 -0.027270 -0.026661 0.992645
1.342133 4.346868 0.992419 0.000843 -0.027682 0.990728
8.668612 4.322661 0.992676 0.009027 0.028879 0.990813
6.586893 4.470894 0.959612 0.095991 0.282343 0.972793
2.612371 4.934183 0.985603 0.005153 -0.187447 0.993607
8.116799 8.319008 0.990175 -0.005670 0.001964 0.986398
1.679805 1.885266 0.989983 0.004898 -0.000854 0.986123
4.618641 7.945183 0.990684 -0.096827 -0.011333 0.992983
5.747336 1.378898 0.992578 0.026787 0.002943 0.990848
8.610945 5.741406 0.992677 -0.002584 0.027622 0.991049
8.056610 4.078898 0.992484 0.021796 0.069247 0.993306
4.075205 1.943337 0.992427 0.070567 -0.023471 0.993376
6.500165 2.322312 0.991997 0.072611 0.041613 0.993898
7.131445 6.674898 0.989463 -0.086279 0.105298 0.994592
2.350914 5.362055 0.987994 -0.019937 -0.142541 0.992914
7.432754 4.729539 0.986051 0.020289 0.173554 0.992685
7.847199 5.942905 0.991159 -0.025738 0.084941 0.993127
6.814294 8.890154 0.991502 -0.011949 0.006740 0.988359
8.276605 7.802134 0.991212 -0.005713 0.003651 0.987989
8.255139 2.193589 0.991335 0.005112 0.008945 0.988166
8.202943 3.232783 0.992907 0.019270 0.032301 0.991731
6.902994 3.075638 0.990217 0.094498 0.096131 0.995585
3.053851 3.090617 0.989992 0.096022 -0.092944 0.995075
3.708559 6.483710 0.972165 -0.191289 -0.171017 0.983539
6.374248 7.702908 0.991925 -0.080822 0.042128 0.994013
2.470309 2.802914 0.993580 0.037333 -0.039869 0.993964
3.019646 6.714383 0.988917 -0.095418 -0.118349 0.995140
9.625776 3.001586 0.989642 0.002070 0.006400 0.985555
3.001572 0.374253 0.989734 0.006668 -0.001760 0.985683
5.871107 2.205504 0.991653 0.097661 0.028906 0.994810
3.569547 5.054352 0.945567 -0.010688 -0.309008 0.960144
7.277186 1.299886 0.991137 0.001819 0.002179 0.987820
4.427815 2.664491 0.984887 0.179739 -0.042838 0.992100
4.254575 6.549947 0.960738 -0.257980 -0.129399 0.973483
2.443009 8.000616 0.992657 -0.012775 -0.012331 0.990517
1.667500 6.515729 0.992899 -0.015205 -0.032878 0.991474
1.168215 6.318065 0.992087 -0.007475 -0.017083 0.989427
3.336658 3.696314 0.978051 0.148184 -0.181053 0.988399
6.020267 2.120521 0.992269 0.080193 0.026581 0.994344
7.646235 3.214003 0.993078 0.041179 0.059002 0.994288
3.198462 2.345368 0.992980 0.057575 -0.038675 0.993960
9.258931 8.320075 0.986388 -0.001120 -0.005412 0.981003
1.685994 9.267309 0.986394 0.005296 -0.001103 0.981011
9.258931 1.679925 0.986350 -0.000641 0.005880 0.980950
1.679925 0.741069 0.986503 0.006074 0.000739 0.981164
5.881206 1.098065 0.992335 0.014232 0.000639 0.989895
4.399095 7.153637 0.980279 -0.207061 -0.054084 0.988987
7.938410 4.411822 0.992053 0.018234 0.089872 0.993982
7.257972 6.082066 0.987049 -0.072530 0.151843 0.993948
0.603719 9.025829 0.983811 0.002212 -0.004336 0.977412
9.571243 7.340530 0.988865 0.000215 -0.005358 0.984468
0.427219 7.334461 0.988990 -0.001570 -0.007041 0.984637
3.665257 8.618794 0.992358 -0.019317 -0.005393 0.990389
1.384228 3.654821 0.992448 0.004684 -0.018744 0.990364
9.299380 9.267944 0.983283 -0.002925 -0.003149 0.976676
0.703025 9.273189 0.983359 0.002968 -0.003253 0.976782
9.295485 0.728512 0.983159 -0.003087 0.003168 0.976505
0.733471 0.705024 0.983193 0.003381 0.002978 0.976552
0.132378 9.300000 0.982417 0.000575 -0.003493 0.975473
9.289841 9.844132 0.982395 -0.003709 -0.000725 0.975442
0.143564 0.705412 0.982264 0.000796 0.003603 0.975260
0.705412 9.856436 0.982465 0.003610 -0.000706 0.975539
0.700000 0.132378 0.982379 0.003531 0.000619 0.975420
9.294588 0.143564 0.982336 -0.003717 0.000703 0.975360
9.867622 9.300000 0.982413 -0.000628 -0.003490 0.975467
9.867622 0.700000 0.982203 -0.000582 0.003479 0.975175
7.317789 0.357367 0.988868 -0.005554 -0.000008 0.984464
7.317789 9.642633 0.988923 -0.006881 0.001773 0.984540
8.229485 6.684918 0.992717 -0.012786 0.025946 0.991326
3.221586 3.831478 0.977965 0.131036 -0.193475 0.987981
3.802841 1.247280 0.992303 0.020426 -0.008831 0.989903
6.778389 6.166592 0.977983 -0.128352 0.194899 0.988083
6.166592 3.221611 0.978277 0.193016 0.130023 0.988592
6.615311 7.154032 0.989587 -0.111936 0.081221 0.994789
3.640637 2.607350 0.989302 0.114131 -0.064616 0.993510
3.880449 4.707768 0.925400 0.079002 -0.295402 0.942720
4.143651 7.432748 0.986640 -0.149520 -0.050029 0.992579
1.864447 3.912993 0.992372 0.015854 -0.053333 0.992452
3.207487 0.693080 0.990682 0.008133 -0.003677 0.987061
9.306920 3.207487 0.990648 0.004150 0.007811 0.987019
7.971585 6.452369 0.992629 -0.023533 0.050749 0.992954
8.031100 4.664362 0.991538 0.010492 0.084331 0.992805
3.673156 1.703932 0.992845 0.039482 -0.017909 0.991883
9.403544 6.496490 0.990824 0.000572 -0.000374 0.987272
3.929982 8.135805 0.991825 -0.055382 -0.016885 0.992010
7.542012 7.265234 0.993430 -0.033893 0.035122 0.993531
2.188645 9.168680 0.988286 0.004496 -0.000333 0.983664
5.421021 9.272781 0.991891 -0.010560 0.003839 0.988941
0.727215 5.421030 0.991889 -0.004073 -0.009881 0.988956
1.602253 2.751959 0.992082 0.006539 -0.008503 0.989424
8.904683 5.876307 0.992333 -0.000434 0.014775 0.989912
2.300398 6.976910 0.993510 -0.032970 -0.048499 0.993887
5.838044 2.692074 0.986149 0.159749 0.057315 0.992875
2.364533 4.227653 0.989104 0.035154 -0.124176 0.993336
2.482726 4.103006 0.988427 0.047091 -0.133060 0.993481
1.428369 4.972911 0.992421 -0.004214 -0.038830 0.991367
4.975397 1.442984 0.992418 0.040153 -0.003636 0.991301
4.970193 8.569479 0.992250 -0.040503 0.003857 0.991113
6.232464 3.509629 0.971961 0.198887 0.170033 0.983872
1.973209 8.033754 0.991389 -0.005099 -0.007808 0.988244
1.961274 1.971323 0.991275 0.008075 -0.004497 0.988073
2.053761 6.592859 0.993076 -0.026789 -0.051894 0.993173
7.533814 7.873593 0.993060 -0.019315 0.015270 0.991324
6.094787 9.005451 0.991882 -0.015010 0.006795 0.989049
7.544282 2.732898 0.993423 0.033909 0.038435 0.993515
2.734569 2.461265 0.993299 0.039510 -0.033258 0.993288
2.215171 1.765705 0.991444 0.009951 -0.005440 0.988332
4.439431 5.647751 0.899324 -0.208215 -0.181368 0.919312
4.352316 4.439101 0.899476 0.180797 -0.210441 0.919483
5.560647 4.352259 0.899000 0.211227 0.180232 0.919133
5.647684 5.560899 0.898391 -0.178932 0.210745 0.918497
9.092911 4.542973 0.992191 0.004817 0.014686 0.989491
4.545446 0.905970 0.992253 0.014330 -0.005013 0.989621
0.908428 4.547420 0.992098 -0.002516 -0.012479 0.989461
4.544287 9.100723 0.991970 -0.012508 0.001675 0.989281
1.310182 7.024099 0.991776 -0.007277 -0.013614 0.988840
7.635425 8.582564 0.990948 -0.008564 0.004822 0.987512
3.144861 0.844913 0.990915 0.009101 -0.004488 0.987423
9.156131 3.163529 0.990904 0.004991 0.008847 0.987421
4.531506 0.637550 0.991906 0.008261 -0.003783 0.988884
9.362450 4.531506 0.991886 0.003547 0.008656 0.988840
6.535567 1.460277 0.992664 0.016358 0.005095 0.990580
6.659066 1.338035 0.992151 0.010555 0.003454 0.989577
7.357282 5.060367 0.983815 -0.002801 0.193519 0.991531
8.085425 5.149886 0.990744 -0.000715 0.079424 0.991616
1.464713 4.653466 0.992539 -0.000617 -0.038927 0.991538
4.796971 8.460730 0.992532 -0.047399 0.001302 0.991953
9.325590 4.781435 0.991932 0.003178 0.008981 0.988944
4.783277 0.673064 0.991983 0.008561 -0.003480 0.989025
0.678259 4.777565 0.991877 -0.002632 -0.007198 0.988901
4.777565 9.321741 0.991834 -0.007492 0.001886 0.988835
9.855442 7.474398 0.988204 -0.000173 -0.006510 0.983533
7.485584 0.133447 0.988205 -0.006495 0.000410 0.983534
0.144558 7.474398 0.988249 -0.000648 -0.006872 0.983595
7.485179 9.867024 0.988236 -0.006820 0.000928 0.983577
4.726041 8.767554 0.992362 -0.028445 0.001837 0.990604
8.727322 4.708587 0.992271 0.005757 0.028487 0.990273
4.728388 1.219685 0.992362 0.026509 -0.005619 0.990395
1.275614 4.655973 0.992704 -0.002028 -0.028017 0.991112
4.733173 2.561494 0.985739 0.172637 -0.020581 0.992252
1.050246 1.116155 0.985158 0.003569 0.003429 0.979289
8.883976 8.949679 0.985338 -0.003622 -0.002924 0.979539
1.445093 9.069397 0.986050 0.004329 -0.002167 0.980532
5.771709 8.226719 0.992636 -0.057721 0.018179 0.992685
6.036484 8.512937 0.992530 -0.033161 0.013193 0.990934
0.127709 1.282348 0.983900 0.000533 0.005689 0.977536
1.281465 9.872647 0.984176 0.005760 -0.000323 0.977918
8.717706 0.127738 0.984078 -0.005877 0.000478 0.977783
8.717652 9.872291 0.984127 -0.005861 -0.000169 0.977852
0.139604 8.715901 0.984188 0.000275 -0.005826 0.977936
9.869059 8.721113 0.984136 -0.000396 -0.005735 0.977863
1.279033 0.130784 0.984177 0.005774 0.000377 0.977920
9.866745 1.274787 0.983916 -0.000203 0.005673 0.977557
5.872209 1.657289 0.992208 0.042902 0.008174 0.991389
5.123781 2.950606 0.976178 0.246229 0.015151 0.986829
8.055484 6.000471 0.992448 -0.018466 0.063135 0.993304
2.845817 6.625113 0.989978 -0.079684 -0.111705 0.995097
3.934166 7.255497 0.985725 -0.158660 -0.074553 0.993299
9.451921 2.501820 0.988700 0.001649 0.006892 0.984237
3.651486 7.103706 0.987160 -0.142189 -0.094309 0.994471
4.060284 6.858256 0.977372 -0.210755 -0.107845 0.987834
1.982316 7.032725 0.993179 -0.020137 -0.031622 0.992013
9.286794 3.802066 0.991426 0.004773 0.008759 0.988155
0.715727 3.802999 0.991554 -0.001015 -0.003167 0.988373
3.793288 9.275373 0.991492 -0.002964 0.000606 0.988308
1.578086 6.109189 0.992404 -0.013959 -0.037620 0.991075
8.833261 3.525982 0.992287 0.009010 0.015925 0.989674
3.527033 1.176693 0.992129 0.016454 -0.008217 0.989466
9.852899 2.268415 0.987361 0.000584 0.006833 0.982357
2.268415 0.147101 0.987553 0.006935 -0.000315 0.982624
0.147101 2.268415 0.987317 0.000287 0.006562 0.982295
2.268415 9.852899 0.987513 0.006652 0.000012 0.982568
2.158462 5.836607 0.990600 -0.029954 -0.097151 0.993127
5.793230 7.917484 0.991244 -0.086817 0.027450 0.993022
2.694276 1.229830 0.991139 0.010541 -0.005446 0.987836
4.020233 3.065377 0.979851 0.200768 -0.099446 0.989138
7.517887 0.675662 0.988833 -0.004733 0.000020 0.984429
3.781068 6.772405 0.978385 -0.186277 -0.132952 0.988196
3.189942 1.788062 0.993353 0.030138 -0.017237 0.992129
3.931669 6.491033 0.966855 -0.217278 -0.163751 0.978669
3.442164 8.809174 0.991896 -0.009635 -0.002514 0.989230
1.193672 3.422812 0.991926 0.002265 -0.008800 0.989159
4.052973 1.140914 0.992317 0.019255 -0.007692 0.989893
0.923224 7.612175 0.989363 -0.002188 -0.007412 0.985181
7.491667 6.202944 0.989163 -0.054535 0.112450 0.993239
9.076798 7.612194 0.989122 -0.000336 -0.003640 0.984854
3.009092 3.367428 0.988214 0.101039 -0.118639 0.994444
7.027899 5.144561 0.975788 -0.016353 0.251879 0.987226
4.555421 2.518312 0.986830 0.161198 -0.029647 0.992860
2.715583 6.758199 0.991703 -0.064879 -0.089224 0.995299
6.627262 3.006942 0.988061 0.118411 0.100012 0.994379
7.478387 5.895577 0.988035 -0.048700 0.138414 0.993448
6.479069 9.089848 0.991452 -0.011109 0.005850 0.988249
3.753856 8.791335 0.992314 -0.014497 -0.002663 0.990030
1.208847 3.753573 0.992487 0.002083 -0.014146 0.990170
0.910188 6.478941 0.991506 -0.005192 -0.011120 0.988332
2.993193 4.844068 0.975848 0.019556 -0.248200 0.986966
2.029262 2.447945 0.992688 0.013588 -0.013265 0.990583
7.552363 2.028876 0.992702 0.012843 0.013093 0.990605
5.380261 3.041346 0.973195 0.252405 0.049672 0.984415
0.367571 2.996293 0.989576 -0.000234 0.004093 0.985463
2.996250 9.632624 0.989652 0.004406 0.000537 0.985572
2.124701 3.455705 0.992693 0.028988 -0.053251 0.993181
2.914404 8.576057 0.991774 -0.007782 -0.004124 0.988986
5.534656 1.900103 0.991163 0.077779 0.011173 0.992252
7.396603 3.007221 0.992938 0.051581 0.062255 0.994893
3.014140 2.602172 0.992927 0.063156 -0.050238 0.994837
6.826127 1.024895 0.991201 0.001823 0.000324 0.987887
6.949201 2.596206 0.992427 0.062188 0.053498 0.994395
4.371856 5.142552 0.881896 -0.051680 -0.229534 0.903348
4.857448 4.371856 0.881789 0.229794 -0.054846 0.903362
5.628144 4.857448 0.881195 0.055839 0.229168 0.902734
5.142552 5.628144 0.881049 -0.227645 0.053865 0.902541
4.868365 7.071943 0.976530 -0.240009 -0.012472 0.986314
8.217914 2.355167 0.991900 0.007659 0.011589 0.989095
8.214389 7.652270 0.991860 -0.007412 0.006346 0.989038
5.058192 2.628110 0.984200 0.188683 0.004462 0.991639
2.445766 9.281433 0.988819 0.004397 0.000206 0.984415
8.893647 4.073934 0.992484 0.008140 0.018655 0.990039
9.025519 3.829076 0.992031 0.007160 0.013630 0.989190
3.372482 9.611266 0.990462 0.002842 0.000550 0.986725
0.389243 3.372416 0.990439 -0.000463 0.002454 0.986689
9.611083 3.342182 0.990391 0.002668 0.006252 0.986618
3.342182 0.388917 0.990423 0.006496 -0.002268 0.986662
3.770279 1.845516 0.992808 0.052172 -0.022375 0.992702
8.158834 3.774517 0.993026 0.021473 0.050894 0.992903
7.252405 8.490642 0.992104 -0.012975 0.008456 0.989302
6.478681 8.601240 0.992392 -0.022118 0.011505 0.990122
6.056482 7.637403 0.990735 -0.109383 0.045803 0.994440
2.360302 6.056641 0.990388 -0.044020 -0.109382 0.993998
4.354446 8.635071 0.992043 -0.031191 -0.002387 0.990413
4.361819 1.353158 0.992766 0.032570 -0.009191 0.991290
8.233134 1.585843 0.989340 -0.000731 0.003926 0.985181
7.360751 7.330388 0.993568 -0.042043 0.040410 0.994353
7.545803 7.107461 0.992939 -0.037961 0.042824 0.993411
2.372694 8.581652 0.990593 -0.001334 -0.002738 0.987035
8.300737 5.789210 0.992431 -0.008240 0.045744 0.991868
4.653516 8.539654 0.992496 -0.039541 -0.000028 0.991430
1.544063 4.792242 0.992650 -0.001810 -0.046133 0.992149
3.443769 8.106645 0.993332 -0.038266 -0.018498 0.993180
1.566732 1.774869 0.989199 0.004089 0.000590 0.984982
8.225131 8.433268 0.989388 -0.004800 0.000525 0.985244
1.945254 4.864028 0.991248 0.000218 -0.084512 0.992880
4.800460 1.550193 0.992065 0.047631 -0.006079 0.991241
7.116584 1.437985 0.991811 0.005785 0.003685 0.988919
7.341434 1.615828 0.992060 0.006702 0.005833 0.989318
9.442575 9.052363 0.983599 -0.001943 -0.004255 0.977116
9.434276 0.926773 0.983356 -0.002184 0.004065 0.976778
0.947637 0.557425 0.983551 0.004419 0.001979 0.977050
5.348948 7.131373 0.979842 -0.224890 0.034643 0.989044
2.680736 0.928120 0.990195 0.008180 -0.003357 0.986386
6.425073 0.974034 0.991636 0.004665 0.000014 0.988567
7.756981 6.095194 0.990906 -0.033892 0.088799 0.993305
8.018181 5.681716 0.991829 -0.014342 0.077054 0.993223
6.359432 5.317914 0.943202 -0.072405 0.303266 0.959271
5.318579 3.641088 0.943840 0.301353 0.073259 0.959803
7.050324 7.756285 0.993643 -0.039717 0.028934 0.993574
6.954568 7.159588 0.991742 -0.080519 0.070889 0.995507
3.683658 8.309020 0.992331 -0.036287 -0.012820 0.991518
6.974028 4.190366 0.979982 0.083430 0.213244 0.989949
3.123775 3.259183 0.988026 0.110243 -0.113513 0.994459
0.866135 1.060358 0.984424 0.003191 0.003775 0.978265
8.938705 9.136481 0.984617 -0.003846 -0.002719 0.978534
2.763735 5.817473 0.983600 -0.068517 -0.183094 0.991397
5.665486 7.284538 0.985341 -0.184192 0.053258 0.993166
9.853019 3.764488 0.990863 0.001422 0.004318 0.987268
3.764488 0.146981 0.990861 0.004431 -0.001297 0.987265
0.155889 3.770041 0.990840 0.000192 0.002605 0.987239
3.770041 9.844111 0.990842 0.002833 -0.000231 0.987243
6.240823 9.250210 0.991289 -0.009620 0.004698 0.987987
6.776591 7.637330 0.993350 -0.062931 0.041481 0.994981
2.997948 4.580122 0.976503 0.050601 -0.234519 0.986359
8.778593 9.325142 0.984641 -0.004786 -0.001734 0.978567
0.674858 1.221407 0.984368 0.002228 0.004654 0.978188
0.768539 8.333587 0.986484 0.000588 -0.005996 0.981137
7.696542 8.895273 0.989706 -0.007102 0.002902 0.985676
5.441902 1.245978 0.992570 0.024192 -0.000739 0.990661
8.743614 5.444730 0.992425 0.000602 0.024674 0.990498
5.477853 1.413350 0.992897 0.033190 0.000977 0.991619
8.578784 5.476138 0.992698 -0.001081 0.033283 0.991386
2.962991 1.618581 0.992576 0.018788 -0.011469 0.990334
9.016731 2.877530 0.990695 0.004744 0.008941 0.987132
1.270821 8.374994 0.987746 0.000948 -0.004737 0.982909
8.240723 4.529821 0.992982 0.011658 0.058024 0.992967
3.215880 9.322687 0.990604 0.001463 0.000741 0.986964
0.681433 3.221621 0.990603 -0.000489 0.001033 0.986953
6.861871 1.503062 0.992360 0.012345 0.005944 0.990004
1.427119 5.705461 0.992408 -0.010290 -0.034818 0.991056
0.964655 3.833169 0.991901 -0.000267 -0.007797 0.989046
3.829361 9.037485 0.991787 -0.007915 -0.000296 0.988937
9.031389 9.448856 0.983527 -0.004239 -0.001911 0.977017
9.020912 0.562182 0.983389 -0.004307 0.002032 0.976825
0.979088 9.437818 0.983567 0.004155 -0.002068 0.977072
0.562182 0.979088 0.983321 0.002236 0.004180 0.976730
3.224254 4.407440 0.969666 0.084665 -0.253393 0.981117
8.646371 1.144269 0.986220 -0.003458 0.003037 0.980773
5.532542 8.501862 0.991973 -0.042555 0.010338 0.990707
7.131982 4.445376 0.980042 0.051370 0.212199 0.988623
7.590777 5.747512 0.988512 -0.035571 0.132521 0.993262
5.014073 8.866157 0.992227 -0.023171 0.003812 0.990068
1.141406 5.023162 0.992331 -0.004480 -0.022643 0.990263
5.012034 1.135030 0.992426 0.021781 -0.003849 0.990268
8.143470 7.153989 0.992915 -0.012230 0.016550 0.991124
3.174885 4.136800 0.975577 0.107917 -0.222401 0.986245
3.058809 3.523424 0.985890 0.112837 -0.140926 0.993474
9.846419 3.250309 0.989985 0.001384 0.005366 0.986030
3.250309 0.153581 0.990040 0.005635 -0.001089 0.986107
0.147598 3.255415 0.990006 0.000190 0.004171 0.986060
3.255415 9.852402 0.990052 0.004490 0.000021 0.986126
6.474753 3.052764 0.986102 0.140967 0.111424 0.993917
3.932168 1.816491 0.992687 0.055708 -0.020921 0.992709
8.182575 3.937688 0.992893 0.019626 0.054170 0.992844
5.831217 3.173792 0.973874 0.227669 0.106992 0.984745
6.819239 5.832114 0.973921 -0.106714 0.230232 0.985070
3.711159 2.292827 0.992108 0.086599 -0.041610 0.994697
7.704095 3.718846 0.992186 0.041045 0.087072 0.994801
4.523114 1.733894 0.992337 0.061628 -0.011859 0.992580
0.865857 3.108569 0.990656 -0.000167 0.000193 0.987054
5.540381 9.861258 0.991488 -0.002796 0.000838 0.988158
0.138742 5.540381 0.991458 -0.001054 -0.002406 0.988118
5.558592 0.140222 0.991564 -0.000571 -0.000450 0.988262
9.860451 5.550362 0.991498 0.000187 -0.000233 0.988172
7.971177 4.975841 0.991033 0.003261 0.093398 0.992911
8.731402 4.894964 0.992424 0.003993 0.028487 0.990522
8.492699 2.695643 0.992050 0.008318 0.013143 0.989292
8.475122 7.319848 0.991713 -0.005161 0.005925 0.988831
6.359651 8.019611 0.992603 -0.053297 0.026999 0.992591
4.058878 0.719379 0.991702 0.009716 -0.004411 0.988605
7.167815 4.656827 0.980168 0.036298 0.220608 0.989514
5.683236 3.455731 0.961204 0.265511 0.122913 0.974718
6.539819 5.676766 0.960777 -0.121857 0.268320 0.974567
8.612280 3.683552 0.992683 0.011631 0.023724 0.990626
3.497216 9.876748 0.990469 0.003805 -0.000195 0.986715
0.123252 3.497216 0.990448 0.000299 0.003517 0.986684
9.879216 3.498656 0.990468 0.001347 0.004757 0.986710
3.498656 0.120784 0.990491 0.004978 -0.001123 0.986743
4.147434 4.923714 0.899084 0.029245 -0.276688 0.918641
5.082578 4.133909 0.898686 0.276002 0.024932 0.918480
5.866091 5.082578 0.898058 -0.023905 0.276278 0.917789
4.917422 5.866091 0.898249 -0.274680 -0.025366 0.917716
8.350579 3.974876 0.993024 0.015478 0.042723 0.992221
3.969404 1.662051 0.992770 0.044489 -0.016507 0.992035
9.848802 2.558808 0.988270 0.000829 0.006544 0.983626
2.554215 9.851394 0.988362 0.006256 0.000008 0.983754
2.558808 0.151198 0.988423 0.006695 -0.000518 0.983839
0.148627 2.554255 0.988213 0.000332 0.006095 0.983546
3.887374 2.700131 0.987005 0.144567 -0.069150 0.992751
1.393711 9.300565 0.985324 0.004856 -0.001802 0.979518
4.318896 7.692577 0.989101 -0.124013 -0.029258 0.993295
1.578737 1.645318 0.988756 0.004324 0.000895 0.984348
8.849501 8.100737 0.988261 -0.001612 -0.003331 0.983640
1.888250 1.149130 0.988371 0.006064 -0.000213 0.983791
8.853828 1.904384 0.988318 0.000251 0.005687 0.983717
2.200741 4.155101 0.990953 0.028305 -0.098595 0.993910
9.864258 6.522239 0.990331 -0.000063 -0.003813 0.986515
6.522239 9.864258 0.990357 -0.005121 0.001258 0.986549
6.522239 0.135742 0.990388 -0.003887 0.000145 0.986593
0.135742 6.522239 0.990329 -0.001049 -0.005021 0.986512
9.576237 6.248587 0.990942 0.000665 -0.000641 0.987411
6.248587 0.423763 0.991036 -0.000914 -0.000866 0.987535
9.572193 6.083609 0.991155 0.000806 0.000271 0.987718
0.406491 6.086692 0.991191 -0.002516 -0.005972 0.987775
6.078891 9.563500 0.991172 -0.006371 0.002744 0.987743
6.084468 0.426265 0.991242 -0.000105 -0.001024 0.987832
6.248587 9.576237 0.990930 -0.006440 0.002752 0.987393
0.423763 6.248587 0.990903 -0.002422 -0.006139 0.987359
9.846888 7.831982 0.987133 -0.000250 -0.006905 0.982038
0.153112 7.831982 0.987189 -0.000364 -0.007119 0.982116
7.831982 0.153112 0.987139 -0.006868 0.000468 0.982046
7.831982 9.846888 0.987186 -0.007051 0.000637 0.982111
3.251516 8.607403 0.992111 -0.012752 -0.004775 0.989727
6.767067 4.026839 0.975423 0.116113 0.219732 0.986026
3.699097 7.624629 0.990980 -0.094247 -0.045194 0.994578
1.834879 1.689581 0.989869 0.005967 -0.001301 0.985957
4.632413 6.291839 0.938652 -0.299642 -0.083280 0.955052
6.892747 2.912314 0.990615 0.086643 0.080934 0.994775
6.298484 6.246052 0.967260 -0.194813 0.198506 0.979846
6.389671 3.794732 0.968802 0.174476 0.214833 0.981895
2.365338 3.659060 0.991855 0.042652 -0.084861 0.994544
3.465295 4.248800 0.961814 0.128676 -0.254594 0.973695
4.484134 5.848720 0.911694 -0.243501 -0.158223 0.931646
4.159917 4.484373 0.910880 0.157987 -0.245533 0.930483
5.514477 4.158715 0.910988 0.246506 0.156597 0.931053
5.840284 5.515171 0.909813 -0.155922 0.246735 0.929605
3.513452 3.948844 0.966968 0.162011 -0.221320 0.979395
2.595476 6.235889 0.988693 -0.061574 -0.124618 0.993327
7.231891 2.924632 0.992906 0.059064 0.064387 0.995369
9.854439 4.144753 0.991344 0.001321 0.003703 0.987951
4.144753 0.145561 0.991312 0.003587 -0.001400 0.987908
4.144753 9.854439 0.991227 0.001485 -0.000104 0.987796
0.145561 4.144753 0.991247 -0.000182 0.001461 0.987821
7.447804 3.613543 0.990991 0.058012 0.105124 0.995049
2.259871 8.855217 0.989429 0.002314 -0.001044 0.985296
1.853657 7.289798 0.992873 -0.013494 -0.020032 0.990848
5.783854 9.673023 0.991399 -0.004981 0.002017 0.988050
0.326977 5.783854 0.991385 -0.002058 -0.004595 0.988035
5.805999 0.318758 0.991406 -0.000182 -0.000839 0.988048
9.681242 5.805999 0.991334 0.000654 0.000204 0.987952
4.341536 3.200252 0.970029 0.251759 -0.092962 0.981562
2.119613 6.263839 0.992524 -0.031657 -0.073014 0.993916
6.480899 6.035021 0.966803 -0.161948 0.228234 0.979713
2.688924 2.615882 0.993369 0.042425 -0.039154 0.993801
4.178851 2.739371 0.984522 0.176718 -0.061644 0.991811
1.405099 6.469068 0.992577 -0.010205 -0.022510 0.990377
8.081863 5.472014 0.991780 -0.009044 0.075766 0.993008
6.645217 7.495236 0.992095 -0.081687 0.052320 0.994846
9.385607 4.380786 0.991814 0.003618 0.008349 0.988719
4.385306 0.613185 0.991815 0.007957 -0.003723 0.988735
1.158349 8.109477 0.988448 -0.000519 -0.005948 0.983897
4.327992 6.814564 0.971823 -0.248986 -0.089418 0.983966
6.060852 6.118204 0.954078 -0.224379 0.205166 0.968154
6.230367 8.727330 0.992279 -0.021785 0.010119 0.989921
6.081134 5.289212 0.920522 -0.080820 0.295891 0.938075
5.290073 3.918173 0.921241 0.294909 0.081468 0.938796
4.688324 6.093512 0.924519 -0.294675 -0.082187 0.941442
8.170862 1.427086 0.988936 -0.001822 0.003049 0.984605
1.411902 1.833076 0.988826 0.003254 0.001557 0.984447
8.151200 8.591035 0.989130 -0.005204 0.000762 0.984871
0.986711 4.973923 0.992338 -0.004010 -0.016231 0.989933
4.956641 9.012472 0.992239 -0.016675 0.003239 0.989762
9.009330 4.955081 0.992175 0.003390 0.016384 0.989601
4.949646 0.992792 0.992185 0.016153 -0.003919 0.989644
8.005559 6.269840 0.992265 -0.022832 0.055578 0.992671
2.003822 7.600486 0.992619 -0.011725 -0.015361 0.990357
2.410800 2.002590 0.992508 0.015872 -0.011196 0.990210
8.900061 6.155923 0.992114 -0.000992 0.011381 0.989473
2.975662 1.156597 0.991446 0.011603 -0.006234 0.988293
1.433558 6.286209 0.992481 -0.010868 -0.026163 0.990453
1.301314 6.210081 0.992275 -0.009000 -0.022275 0.989972
9.047029 6.574905 0.991366 -0.000626 0.003847 0.988183
0.741356 7.374375 0.989519 -0.002410 -0.007575 0.985396
9.246993 7.355495 0.989332 0.000189 -0.003984 0.985145
