TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.869671e+00
9.812346 9.496690 0.999101 0.000355 0.001111 0.998749
0.188951 0.497815 0.999143 -0.000385 -0.001375 0.998808
9.502489 9.812691 0.999126 0.001218 0.000467 0.998783
9.819651 0.508847 0.999139 0.000491 -0.001299 0.998802
0.508847 0.180349 0.999150 -0.001210 -0.000588 0.998817
0.180349 9.491153 0.999118 -0.000573 0.001056 0.998771
5.936939 9.050807 0.990055 -0.015479 0.004891 0.987323
0.949193 5.936939 0.989903 -0.004423 -0.015088 0.987159
1.140052 3.098707 0.991471 0.006344 -0.021600 0.988998
9.266658 6.301797 0.989966 -0.003885 0.018133 0.986634
4.044828 2.114844 0.985227 0.086891 -0.029637 0.987352
7.888448 4.040193 0.985249 0.028385 0.085890 0.987241
6.147226 7.127828 0.974782 -0.141532 0.078046 0.981986
2.915739 6.168366 0.974260 -0.078722 -0.141206 0.981044
3.836937 5.345649 0.930195 -0.059242 -0.201880 0.947977
4.654351 3.836937 0.930435 0.201193 -0.060579 0.948371
6.163063 4.654351 0.929984 0.062498 0.202330 0.948064
5.345649 6.163063 0.929659 -0.200715 0.061448 0.947843
3.148574 6.593511 0.975248 -0.101884 -0.122874 0.982355
6.541694 2.687017 0.981076 0.102883 0.067111 0.984775
0.532916 5.753088 0.989761 -0.001859 -0.005454 0.986297
5.753088 9.467084 0.989902 -0.005748 0.001883 0.986465
2.409813 8.927511 0.994056 -0.012801 -0.002176 0.992073
3.016916 6.914155 0.981219 -0.087448 -0.090675 0.985758
8.114608 6.163044 0.986139 -0.024384 0.067899 0.985923
2.685481 3.458535 0.981050 0.067322 -0.103971 0.984894
2.766898 9.047951 0.992959 -0.014756 -0.002738 0.990622
0.974279 2.757236 0.992962 0.003460 -0.015140 0.990635
4.676521 3.317855 0.953628 0.210004 -0.040997 0.966282
6.685608 4.688667 0.952834 0.041816 0.212538 0.965849
9.511737 5.735724 0.989252 -0.002141 0.013461 0.985504
2.613772 2.309338 0.990412 0.033537 -0.036027 0.990258
7.694906 2.603385 0.990537 0.036291 0.032691 0.990490
7.862484 1.166873 0.994744 0.010502 0.001679 0.992955
1.167263 2.137956 0.994810 0.002035 -0.010995 0.993050
7.844167 8.836713 0.995122 0.000397 0.007053 0.993484
3.170034 1.963772 0.990071 0.041008 -0.028957 0.990154
1.282338 7.462662 0.993966 -0.009404 -0.004325 0.992166
2.521384 1.268793 0.993965 0.004441 -0.009362 0.992232
2.684939 4.751384 0.972583 0.019519 -0.168083 0.979356
7.573511 9.009701 0.994535 0.000643 0.006230 0.992650
7.682251 9.204596 0.994929 0.002719 0.004518 0.993075
5.735095 0.488030 0.989309 0.012597 0.001753 0.985554
1.067307 2.413507 0.994103 0.002742 -0.012739 0.992125
7.580804 1.069209 0.993976 0.012397 0.002530 0.991944
3.465158 8.613476 0.989497 -0.035254 -0.011950 0.987504
9.214703 7.688157 0.994560 -0.000703 0.009347 0.992573
7.315019 4.385167 0.974451 0.038634 0.154110 0.980766
0.785182 7.687897 0.994928 -0.004329 0.002430 0.993071
6.253159 6.718786 0.967786 -0.150910 0.111895 0.977303
8.919599 3.686766 0.991016 0.008430 0.014740 0.988726
3.691943 1.080100 0.990956 0.014981 -0.007630 0.988659
1.073809 1.349289 0.997072 -0.001193 -0.004896 0.995974
8.651630 8.925671 0.997009 0.002237 0.004105 0.995881
4.477872 4.637873 0.904343 0.083523 -0.120858 0.927600
5.362127 4.477872 0.904013 0.122117 0.082048 0.927411
5.522128 5.362127 0.903505 -0.080023 0.121483 0.927029
4.637873 5.522128 0.903897 -0.118333 -0.082315 0.927229
8.164228 5.884748 0.984869 -0.019559 0.074957 0.984700
5.631420 3.832284 0.936710 0.187994 0.105760 0.953508
7.681821 6.415833 0.984163 -0.044040 0.087844 0.986095
9.231713 2.259510 0.995205 0.004037 -0.003027 0.993456
6.904341 5.302690 0.960254 -0.032575 0.204225 0.971199
5.211328 3.097159 0.959711 0.205600 0.023381 0.970709
0.786631 0.528185 0.998644 -0.001814 -0.001527 0.998113
9.471815 9.213369 0.998571 0.001123 0.002075 0.998011
9.471815 0.786631 0.998600 0.001484 -0.001892 0.998052
0.528185 9.213369 0.998587 -0.001643 0.001726 0.998032
5.846501 1.820523 0.985249 0.073857 0.019205 0.985140
6.675459 4.313019 0.958113 0.079144 0.194169 0.970018
4.428886 3.399720 0.953404 0.201165 -0.072283 0.966100
4.267593 8.057072 0.983957 -0.087049 -0.020611 0.984720
1.284428 4.029097 0.988199 0.008771 -0.038863 0.985892
4.029331 8.714468 0.988033 -0.040663 -0.009753 0.985848
7.689977 7.393674 0.990070 -0.029716 0.040668 0.989872
3.153118 7.544781 0.985287 -0.075896 -0.050633 0.987098
3.413363 6.920362 0.975552 -0.119297 -0.098965 0.981578
6.271470 4.244621 0.944708 0.111272 0.189006 0.959873
5.751668 6.274245 0.943964 -0.187153 0.112808 0.959110
4.257906 3.744372 0.944300 0.188430 -0.110197 0.959240
3.750508 5.745003 0.943516 -0.109522 -0.187986 0.958603
2.458168 3.159971 0.985605 0.050070 -0.072902 0.987129
8.866780 0.510910 0.998045 0.003114 -0.000984 0.997282
0.509446 1.131553 0.998120 -0.000913 -0.003292 0.997386
1.132335 9.489520 0.998087 -0.003323 0.000977 0.997339
8.868447 9.490554 0.998080 0.002623 0.001693 0.997330
2.427125 6.515546 0.984824 -0.050158 -0.083910 0.987464
0.822897 5.038865 0.988596 -0.000101 -0.019264 0.985332
5.039031 9.177036 0.988784 -0.019762 -0.000430 0.985539
5.068779 0.831916 0.988463 0.020429 0.000918 0.985082
9.164880 5.075588 0.988533 -0.001314 0.020749 0.985132
5.524300 1.079326 0.988348 0.031202 0.004760 0.985521
8.036376 7.004299 0.989555 -0.024231 0.044101 0.988886
6.856898 2.458421 0.985694 0.072642 0.050199 0.987273
0.494094 7.850274 0.995516 -0.002501 0.004094 0.993797
0.497001 2.156040 0.995408 0.000343 -0.007680 0.993660
7.848584 0.495895 0.995343 0.007207 0.000243 0.993562
2.151416 0.495895 0.995626 -0.004287 -0.002298 0.993962
9.504105 2.151416 0.995605 0.002512 -0.004514 0.993933
7.863619 9.509921 0.995570 0.004395 0.002594 0.993872
9.506774 7.850092 0.995303 -0.000112 0.007100 0.993506
5.914812 0.913670 0.989167 0.023644 0.004728 0.985982
7.424973 3.218391 0.985486 0.060491 0.074982 0.988314
2.480701 8.453152 0.992902 -0.020773 -0.007987 0.991157
3.798761 4.847225 0.931087 0.027066 -0.206821 0.948843
9.791106 4.000638 0.990294 0.001879 -0.002000 0.986743
4.000638 0.208894 0.990282 -0.002381 -0.001859 0.986731
0.208097 4.001065 0.989948 0.001577 -0.008773 0.986281
4.001065 9.791903 0.989940 -0.009036 -0.001869 0.986283
5.028301 9.546077 0.989013 -0.009650 -0.000357 0.985265
0.453923 5.028301 0.988891 -0.000101 -0.009103 0.985119
5.028301 0.453923 0.988883 0.009526 0.000373 0.985063
2.550936 8.136080 0.991959 -0.028667 -0.015477 0.990735
6.569972 1.650514 0.989124 0.043368 0.016976 0.987661
2.448826 1.448937 0.994016 0.006499 -0.011396 0.992461
1.444720 7.554301 0.994004 -0.011606 -0.006462 0.992392
6.290960 0.716120 0.990164 0.016913 0.003233 0.986824
1.033795 3.675291 0.989842 0.006124 -0.025500 0.987021
3.674459 8.964995 0.989641 -0.026511 -0.006677 0.986887
8.477441 5.117515 0.986424 -0.003692 0.056367 0.985008
6.975610 7.583184 0.987842 -0.056579 0.047926 0.989307
7.321650 5.258926 0.972374 -0.018635 0.169384 0.979337
4.905770 7.976939 0.982972 -0.101823 -0.002949 0.984785
6.923834 4.379722 0.964748 0.059544 0.186617 0.974808
8.336938 6.839103 0.989743 -0.016593 0.037310 0.988167
3.973307 6.678722 0.961698 -0.170142 -0.106396 0.971743
9.093644 5.916127 0.988976 -0.004746 0.024410 0.985752
2.805553 1.042520 0.993531 0.003797 -0.007701 0.991596
3.091854 0.554752 0.992761 -0.001984 -0.003507 0.990162
9.445248 3.091854 0.992790 0.003846 -0.002294 0.990206
9.460308 5.347956 0.988792 -0.001806 0.013833 0.985015
3.058183 8.839754 0.991573 -0.022227 -0.006550 0.989255
4.482714 6.820056 0.958772 -0.201520 -0.052823 0.970088
5.260368 2.667481 0.972448 0.166475 0.020446 0.978943
1.432354 2.434239 0.993490 0.006240 -0.017304 0.991654
7.566545 1.435790 0.993387 0.016683 0.005804 0.991493
4.680351 7.402720 0.974085 -0.159333 -0.021195 0.979814
1.547973 3.789554 0.988002 0.015007 -0.048282 0.986452
9.228648 5.605082 0.988778 -0.003359 0.020278 0.985300
9.820788 2.724175 0.993811 0.001871 -0.006330 0.991447
2.728141 9.826898 0.993637 -0.008233 -0.000823 0.991209
2.725653 0.178877 0.993774 -0.006158 -0.001535 0.991397
0.173102 2.728141 0.993660 0.001250 -0.008395 0.991236
4.162894 8.348307 0.986422 -0.062584 -0.015291 0.985602
4.585983 8.190241 0.984757 -0.080548 -0.010880 0.985027
1.784677 4.563642 0.985129 0.010326 -0.076489 0.985290
0.745634 8.536336 0.997162 -0.002956 0.002806 0.996072
8.515142 0.710104 0.997091 0.004675 -0.000926 0.995973
8.286483 6.506980 0.988369 -0.019147 0.047769 0.987106
6.519431 3.681839 0.964157 0.127201 0.149707 0.974647
3.075507 0.176576 0.992714 -0.005938 -0.001705 0.989962
9.823424 3.075507 0.992751 0.002024 -0.006120 0.990010
0.172786 3.071493 0.992565 0.001482 -0.009070 0.989752
3.071493 9.827214 0.992528 -0.008901 -0.001157 0.989709
4.388705 8.822664 0.988042 -0.037876 -0.006092 0.985630
1.177405 4.396006 0.987967 0.005372 -0.036345 0.985432
4.410917 1.200651 0.988962 0.029807 -0.005090 0.986755
8.825411 4.396142 0.989033 0.005099 0.028798 0.986614
9.799277 9.799277 0.999331 0.000425 0.000346 0.999069
9.799277 0.200723 0.999342 0.000465 -0.000523 0.999085
0.200723 9.799277 0.999337 -0.000509 0.000300 0.999078
0.200723 0.200723 0.999350 -0.000437 -0.000581 0.999096
8.598659 3.215511 0.991736 0.014393 0.017756 0.990218
1.554849 9.438264 0.997084 -0.005073 0.000781 0.995956
9.435282 1.551582 0.997151 0.002084 -0.003563 0.996051
9.444608 8.455014 0.997027 0.000807 0.004663 0.995877
1.544986 0.555392 0.997216 -0.003357 -0.002059 0.996141
9.545446 4.998559 0.988861 -0.000584 0.009928 0.985018
0.887093 9.172806 0.998118 -0.002783 0.001661 0.997384
9.122858 9.173591 0.998130 0.001873 0.002493 0.997401
0.827908 0.879958 0.998198 -0.001690 -0.002645 0.997497
9.101441 0.833728 0.998096 0.002628 -0.001817 0.997356
4.499843 5.013623 0.899917 0.000990 -0.118162 0.925106
4.986377 4.499843 0.899844 0.119412 -0.001726 0.925092
5.500157 4.986377 0.899422 0.003650 0.118380 0.924783
5.013623 5.500157 0.899356 -0.115755 0.001819 0.924678
7.755132 4.758819 0.980927 0.008674 0.120118 0.984155
1.902736 9.366420 0.996075 -0.006859 0.000455 0.994583
7.311692 7.509794 0.989163 -0.042090 0.044963 0.989829
6.964976 6.647411 0.976996 -0.094008 0.114596 0.982811
2.415116 5.026803 0.977158 -0.000182 -0.145000 0.982489
6.379302 4.425319 0.944457 0.085572 0.203472 0.959354
5.577865 6.375128 0.944621 -0.200323 0.086528 0.959890
3.627528 5.578547 0.944609 -0.083691 -0.201256 0.959603
4.420576 3.623776 0.945157 0.201153 -0.085152 0.959878
8.886890 5.545225 0.988037 -0.005047 0.032892 0.985207
6.988433 7.919433 0.990242 -0.039244 0.032082 0.990335
7.742550 6.719200 0.986454 -0.039413 0.068581 0.987293
2.180571 7.732189 0.992258 -0.026294 -0.018945 0.991318
7.818398 2.267264 0.992310 0.025466 0.018302 0.991343
2.278827 2.182813 0.992435 0.019220 -0.025637 0.991505
7.805682 7.720703 0.992209 -0.018154 0.026903 0.991290
6.903042 1.144122 0.991455 0.020610 0.005910 0.988904
0.623773 5.134402 0.988857 -0.000414 -0.012420 0.985290
5.134402 9.376227 0.989006 -0.012946 -0.000007 0.985460
5.140288 0.619994 0.988797 0.014073 0.001075 0.985135
3.775740 7.414250 0.979029 -0.122061 -0.060199 0.983849
8.430219 4.783968 0.986666 0.002540 0.057645 0.985459
2.694297 4.383446 0.972720 0.043957 -0.160906 0.978910
4.289219 9.470934 0.989194 -0.014275 -0.002244 0.985543
0.529066 4.289219 0.989195 0.001651 -0.013856 0.985532
4.273695 0.503561 0.989810 0.004769 -0.001793 0.986298
9.496027 4.273657 0.989794 0.001703 0.005389 0.986254
7.465943 1.276947 0.993298 0.015818 0.004690 0.991245
1.253754 2.519962 0.993414 0.004851 -0.016192 0.991407
3.732919 8.110256 0.986154 -0.068612 -0.026203 0.986306
2.004907 5.537339 0.984181 -0.015492 -0.092132 0.986248
5.577715 7.979989 0.984714 -0.090822 0.019021 0.986580
6.473056 4.790587 0.943100 0.034813 0.217319 0.958446
5.214089 6.470878 0.943578 -0.216005 0.033814 0.958994
4.790587 3.526944 0.943864 0.215473 -0.033453 0.958952
3.526944 5.209413 0.944158 -0.032733 -0.215256 0.958986
8.865227 0.867109 0.997692 0.003481 -0.001618 0.996802
6.597660 8.464483 0.990699 -0.026552 0.017020 0.989364
5.005242 2.004516 0.983068 0.099725 0.002439 0.984774
7.305616 5.615378 0.972396 -0.042551 0.161624 0.978582
5.621523 2.699531 0.972847 0.159040 0.043704 0.978995
4.219092 6.917163 0.965485 -0.180374 -0.072673 0.975095
8.495746 8.548645 0.996081 0.000935 0.006591 0.994698
8.494779 1.441214 0.996081 0.006773 -0.000563 0.994698
1.467652 1.499568 0.996057 0.000121 -0.007299 0.994694
6.450926 6.248469 0.960626 -0.132013 0.156099 0.971766
3.419360 4.411730 0.952048 0.075585 -0.200957 0.964577
6.247987 1.678467 0.987476 0.054543 0.019076 0.986450
3.755097 6.969143 0.972076 -0.144882 -0.092986 0.979478
2.008295 5.010666 0.983099 0.000734 -0.100434 0.985158
5.964152 1.469185 0.987467 0.046786 0.012687 0.985547
7.996573 7.407570 0.991212 -0.019102 0.031561 0.990106
7.994085 2.588089 0.992317 0.025307 0.021959 0.991644
1.446660 2.828472 0.992096 0.009008 -0.023666 0.990134
2.244642 6.365122 0.985542 -0.040557 -0.079600 0.987580
3.730990 7.852409 0.984423 -0.085329 -0.036381 0.985981
1.849136 8.161577 0.994491 -0.013790 -0.004863 0.992984
8.031381 1.941683 0.994025 0.015480 0.007475 0.992583
8.166566 8.149846 0.994433 -0.004638 0.013211 0.992909
1.834710 1.849430 0.994649 0.005047 -0.013001 0.993172
8.156068 7.330520 0.991612 -0.015987 0.029894 0.990346
2.162445 3.732919 0.984740 0.035312 -0.084083 0.985920
3.106679 9.458614 0.992174 -0.012430 -0.001736 0.989360
0.541957 3.106604 0.992222 0.002041 -0.012580 0.989398
8.886189 2.373786 0.994653 0.007060 0.000304 0.992903
6.907402 0.845364 0.991847 0.015583 0.003351 0.989066
4.763211 6.550133 0.946677 -0.216797 -0.031530 0.960955
8.400832 5.562889 0.986632 -0.011138 0.060202 0.985633
5.553900 1.593689 0.986607 0.059249 0.010782 0.985445
4.114239 7.274563 0.973279 -0.152376 -0.057776 0.979559
7.293498 5.928639 0.974569 -0.059086 0.146578 0.980390
8.956809 8.744886 0.997210 0.001746 0.004350 0.996150
8.974298 1.264080 0.997257 0.003605 -0.002247 0.996218
1.255114 1.043191 0.997323 -0.001997 -0.003741 0.996310
5.863427 8.396145 0.988148 -0.049790 0.014611 0.987466
9.041605 8.381294 0.996488 0.000963 0.005992 0.995181
9.041605 1.618706 0.996616 0.003917 -0.002600 0.995358
1.618034 0.957861 0.996693 -0.002332 -0.003947 0.995467
3.003274 4.104992 0.968223 0.075806 -0.168081 0.976235
7.203619 1.595353 0.991764 0.026255 0.011211 0.989973
5.860558 2.988124 0.967786 0.169418 0.073313 0.976021
3.497179 9.335392 0.990688 -0.016122 -0.003361 0.987568
0.668867 3.504330 0.990726 0.003193 -0.016126 0.987580
9.329067 3.507913 0.991733 0.004808 0.002201 0.988946
3.513773 0.673727 0.991626 0.002471 -0.004253 0.988813
5.701135 6.668024 0.957627 -0.193200 0.081059 0.969642
3.351910 5.707705 0.957075 -0.080786 -0.192317 0.968638
5.504755 7.192781 0.971353 -0.172360 0.039047 0.979408
5.962373 9.391369 0.990214 -0.005519 0.002761 0.986937
0.603602 5.966573 0.990139 -0.002540 -0.005239 0.986860
6.583309 6.659219 0.971596 -0.124714 0.121090 0.979779
7.944781 6.765539 0.987703 -0.029625 0.056475 0.987501
2.124404 6.737677 0.988658 -0.034872 -0.053546 0.989266
3.574110 5.939359 0.954592 -0.114747 -0.178769 0.967002
4.041688 3.578598 0.954701 0.177684 -0.116848 0.967070
3.455925 7.351059 0.981515 -0.103793 -0.066016 0.985406
4.482995 8.436642 0.986242 -0.061014 -0.009221 0.985159
1.586598 4.497308 0.986365 0.008844 -0.061452 0.985502
1.928493 4.286175 0.984443 0.019296 -0.084594 0.985188
6.664429 8.830878 0.991824 -0.011961 0.009628 0.989722
0.140440 6.929506 0.992557 -0.001767 0.006047 0.989720
9.858967 6.928916 0.992362 -0.001395 0.008417 0.989451
6.932727 9.854623 0.992658 0.006142 0.001845 0.989854
6.941633 0.175784 0.992486 0.008674 0.001378 0.989621
1.176119 6.666651 0.991800 -0.009236 -0.012682 0.989713
8.847416 6.654187 0.990356 -0.007806 0.025011 0.987726
3.260681 2.179318 0.988207 0.055631 -0.037994 0.989133
7.836682 3.266758 0.988243 0.038915 0.054644 0.989170
5.065218 3.427656 0.947023 0.218063 0.010604 0.961035
6.753786 5.034650 0.953619 -0.003254 0.216274 0.966312
3.519807 3.147371 0.974759 0.128108 -0.100960 0.982181
4.205143 2.388642 0.981391 0.116795 -0.035056 0.985329
6.363212 2.034965 0.985752 0.074819 0.032446 0.986327
4.559900 7.048885 0.965787 -0.188759 -0.038636 0.974815
5.174812 2.336332 0.978824 0.133167 0.010820 0.982860
7.648380 5.131370 0.978225 -0.007222 0.135056 0.982228
4.686442 9.061767 0.988276 -0.026504 -0.002423 0.985181
9.054588 4.682738 0.988940 0.001245 0.022192 0.985911
4.685374 0.940793 0.988983 0.021816 -0.001452 0.986044
0.951579 4.691801 0.988264 0.001730 -0.026399 0.985217
1.891058 6.049194 0.986770 -0.023242 -0.066283 0.987380
8.401070 2.858180 0.992536 0.017142 0.016749 0.991291
8.483302 7.153379 0.991613 -0.010997 0.026088 0.989791
8.716474 4.033766 0.989951 0.009357 0.028532 0.988114
5.231611 9.810330 0.989126 -0.002129 0.000202 0.985193
9.799319 5.240300 0.988944 -0.000844 0.005625 0.984946
0.189670 5.231611 0.989005 -0.000552 -0.001604 0.985036
5.231611 0.189670 0.989074 0.004620 0.000431 0.985115
4.101460 5.070952 0.915916 -0.005151 -0.181760 0.937054
4.929048 4.101460 0.915560 0.182231 -0.008565 0.936758
5.898540 4.929048 0.915040 0.010328 0.182654 0.936384
5.070952 5.898540 0.914844 -0.180807 0.009392 0.936046
4.477998 1.555417 0.987470 0.053978 -0.007834 0.986701
1.055873 0.804452 0.997970 -0.002146 -0.002574 0.997183
9.195950 8.944341 0.997876 0.001644 0.003184 0.997052
9.186378 1.056859 0.997901 0.002507 -0.002324 0.997087
7.655788 9.812755 0.994947 0.005717 0.001630 0.992986
9.813146 7.656381 0.994826 -0.000581 0.006779 0.992823
0.186854 7.656381 0.994905 -0.001503 0.005477 0.992931
7.655951 0.188020 0.994852 0.006939 0.000746 0.992857
4.339147 4.041096 0.929546 0.172752 -0.117891 0.947938
5.960283 4.335995 0.929786 0.119871 0.173533 0.948235
5.660886 5.958922 0.928960 -0.172187 0.119995 0.947636
4.042191 5.662857 0.929532 -0.117392 -0.173136 0.947908
3.338225 4.045878 0.960303 0.102675 -0.176017 0.970718
2.308564 4.839237 0.978956 0.009713 -0.133674 0.983287
5.968560 3.317481 0.960868 0.175160 0.102925 0.971487
6.680318 5.967234 0.960688 -0.102401 0.177473 0.971557
3.490851 1.696866 0.990179 0.037109 -0.020311 0.989601
5.720078 8.766135 0.989070 -0.031524 0.006667 0.987058
1.231043 5.721815 0.988885 -0.006454 -0.030708 0.986902
8.348743 2.518808 0.993398 0.015806 0.011336 0.992079
8.350504 7.479058 0.992625 -0.010091 0.022584 0.991018
8.521082 1.048218 0.996636 0.005662 -0.001036 0.995392
3.795654 8.447302 0.987535 -0.050415 -0.016247 0.986146
1.636341 4.162230 0.986480 0.014101 -0.060142 0.985467
4.690239 0.179033 0.989113 0.001037 -0.000501 0.985158
0.179033 4.690239 0.989126 0.000302 -0.004789 0.985189
9.825180 4.695636 0.989039 0.000106 0.001590 0.985046
4.690239 9.820967 0.989186 -0.005296 -0.000787 0.985272
7.184918 1.927808 0.990619 0.035765 0.019780 0.989467
1.926197 2.814255 0.990695 0.020376 -0.036314 0.989605
8.761022 2.505146 0.994201 0.008846 0.002787 0.992451
8.765954 7.491100 0.993466 -0.004099 0.015250 0.991459
9.587770 3.963952 0.990459 0.002360 0.001201 0.987069
3.963388 0.411865 0.990433 0.000682 -0.002162 0.987031
0.417003 3.976744 0.989894 0.001913 -0.012114 0.986316
3.976744 9.582997 0.989881 -0.012416 -0.002312 0.986320
1.457908 7.133070 0.992610 -0.013858 -0.013263 0.990989
6.786931 8.478781 0.991397 -0.020764 0.016148 0.989887
2.854862 1.432387 0.992856 0.012042 -0.013367 0.991315
4.075473 7.988588 0.983951 -0.087263 -0.025893 0.984875
0.519860 9.588884 0.998983 -0.001473 0.000787 0.998584
0.411116 0.519860 0.999013 -0.000876 -0.001495 0.998626
9.599211 9.478481 0.998992 0.000873 0.001247 0.998596
9.480140 0.411116 0.998984 0.001367 -0.000944 0.998586
4.614605 5.315147 0.899363 -0.072491 -0.091247 0.924237
4.684853 4.614605 0.899647 0.092635 -0.075167 0.924490
5.385395 4.684853 0.899308 0.076812 0.091101 0.924262
5.315147 5.385395 0.898949 -0.088895 0.075467 0.923988
2.844547 3.314120 0.980674 0.077558 -0.101498 0.984925
6.799352 1.649745 0.989852 0.037359 0.015631 0.988190
6.660295 8.120369 0.989696 -0.040655 0.026564 0.989372
6.724574 2.835551 0.980712 0.098376 0.075782 0.984642
6.464123 0.612677 0.990718 0.014549 0.002651 0.987439
5.112280 8.279720 0.985438 -0.073364 0.002648 0.985471
1.709619 5.254324 0.985943 -0.004645 -0.070250 0.986093
6.953622 6.167835 0.971013 -0.089260 0.151361 0.978649
6.177682 3.047069 0.971142 0.149603 0.090801 0.978982
3.054043 3.829272 0.971042 0.091881 -0.150693 0.978717
7.198570 1.117664 0.992527 0.017083 0.004607 0.990185
2.603920 6.407023 0.981459 -0.060621 -0.104311 0.985424
2.790438 6.457829 0.979498 -0.074003 -0.112648 0.984403
7.482545 1.850918 0.992085 0.025774 0.013751 0.990631
1.853225 2.520620 0.992108 0.014258 -0.026371 0.990683
8.656715 9.257478 0.997466 0.002794 0.002671 0.996490
0.742522 1.343285 0.997490 -0.000989 -0.004353 0.996525
6.335815 2.966908 0.974734 0.133347 0.087613 0.981252
7.037414 6.346313 0.974609 -0.086790 0.134270 0.980961
2.969930 3.665206 0.974515 0.088745 -0.134342 0.980881
6.377038 6.886822 0.973058 -0.136250 0.101147 0.981070
3.090873 6.354961 0.973216 -0.095611 -0.138103 0.980806
9.584779 2.366032 0.994973 0.002415 -0.004983 0.993063
0.409617 2.387239 0.994684 0.000764 -0.008377 0.992662
2.385541 0.407834 0.994935 -0.004849 -0.002096 0.993005
2.411661 9.596795 0.994628 -0.008281 -0.000315 0.992586
2.460191 7.041977 0.988146 -0.049244 -0.056619 0.989557
1.573562 8.794599 0.996300 -0.006775 0.000713 0.994948
1.581321 8.414328 0.995662 -0.008458 -0.000367 0.994195
7.277587 4.189669 0.975579 0.050451 0.147200 0.981967
3.508983 3.763957 0.961225 0.130701 -0.153258 0.972072
6.889747 6.999890 0.981134 -0.089898 0.088648 0.985923
6.844180 3.496090 0.975134 0.101468 0.125096 0.982417
2.390739 5.730575 0.980461 -0.033845 -0.122478 0.985090
5.723147 7.598733 0.980179 -0.126622 0.036192 0.984948
0.915801 1.651593 0.996577 -0.000504 -0.006203 0.995295
8.353495 9.087514 0.996599 0.002778 0.003827 0.995324
2.180352 8.574090 0.994329 -0.013927 -0.003527 0.992624
8.019012 2.978045 0.990613 0.029569 0.034200 0.990373
1.514040 6.588218 0.990965 -0.015276 -0.026865 0.989676
0.426128 5.440566 0.989171 -0.000978 -0.005067 0.985410
5.427113 0.453538 0.989137 0.010942 0.001382 0.985356
5.440566 9.573872 0.989318 -0.005532 0.000753 0.985590
1.098090 8.631319 0.996950 -0.004448 0.001948 0.995803
1.020872 8.807716 0.997382 -0.003790 0.002007 0.996379
4.449198 5.998815 0.928265 -0.173995 -0.104484 0.947614
4.022600 4.434132 0.927608 0.105395 -0.174464 0.946552
5.551261 4.003920 0.927587 0.176663 0.103724 0.946722
5.977881 5.561751 0.926697 -0.103222 0.177181 0.945865
2.410019 8.291850 0.992929 -0.022268 -0.010051 0.991419
7.060640 8.703508 0.992670 -0.009303 0.011073 0.990739
9.063740 2.693771 0.993839 0.006298 0.000414 0.991804
2.186254 4.485554 0.981513 0.021366 -0.113063 0.984188
5.315647 8.243474 0.985376 -0.073678 0.007314 0.985427
7.483473 8.144357 0.992867 -0.015860 0.019900 0.991764
5.370290 0.940031 0.988499 0.025904 0.002925 0.985407
2.885667 7.698232 0.988284 -0.054906 -0.037322 0.988785
5.395759 9.055153 0.988924 -0.021463 0.002030 0.985979
0.944781 5.395913 0.988730 -0.002257 -0.020991 0.985795
8.702192 7.066191 0.991692 -0.008128 0.022760 0.989549
9.562355 7.029778 0.992505 -0.001507 0.010422 0.989708
0.526420 6.818193 0.992400 -0.003234 0.002076 0.989630
4.409331 2.002127 0.984509 0.089058 -0.017483 0.986098
7.010818 9.544541 0.992992 0.003736 0.003007 0.990380
8.167786 2.662233 0.992473 0.021461 0.019180 0.991516
4.817039 1.719624 0.985795 0.072562 -0.002476 0.985867
2.658131 7.493792 0.988920 -0.050794 -0.041362 0.989627
2.452992 4.659529 0.976733 0.019938 -0.146526 0.981762
8.471355 3.793073 0.989831 0.015283 0.036788 0.988862
5.880683 2.432443 0.979319 0.124536 0.042356 0.983234
8.256382 4.874786 0.985662 0.001549 0.071120 0.985274
1.968962 6.861130 0.990072 -0.028824 -0.040691 0.989945
5.946120 6.540611 0.957398 -0.176985 0.111819 0.969147
9.284464 5.445254 0.988640 -0.002666 0.018499 0.985038
3.188805 1.394832 0.992148 0.016749 -0.013118 0.990619
4.029456 7.608712 0.979665 -0.120478 -0.043445 0.983342
7.439975 0.932618 0.993601 0.012371 0.002272 0.991380
9.281556 2.438854 0.994726 0.004023 -0.003064 0.992810
2.520032 0.924216 0.994348 -0.000379 -0.005558 0.992432
0.912513 2.543179 0.993782 0.002336 -0.012558 0.991632
8.514918 6.771973 0.990048 -0.012857 0.032831 0.988070
7.242865 6.387191 0.978240 -0.072910 0.120924 0.983259
7.847087 8.080179 0.993552 -0.010216 0.017825 0.992248
1.917336 2.153750 0.993516 0.010346 -0.019143 0.992131
2.163178 8.078921 0.993410 -0.020449 -0.010488 0.992065
7.850288 1.904080 0.993470 0.018496 0.009715 0.992052
0.201684 8.902765 0.998264 -0.000798 0.002568 0.997581
9.841144 8.889559 0.998254 0.000160 0.002703 0.997567
8.879957 0.153745 0.998231 0.002936 -0.000166 0.997534
1.119713 9.846345 0.998278 -0.003067 0.000192 0.997601
0.153745 1.120043 0.998279 -0.000171 -0.003089 0.997603
