TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.131762e+00
3.941212 2.559476 0.981806 0.123885 -0.054782 0.987006
5.039988 1.799064 0.989115 0.078044 0.001770 0.990632
1.528319 1.918957 0.991877 0.001461 -0.012035 0.988978
8.064931 1.583021 0.991848 0.011963 0.001622 0.988993
8.081043 8.471681 0.991868 0.000399 0.009571 0.988971
7.099431 0.249759 0.991696 0.010161 0.000725 0.988472
9.744070 7.072721 0.991605 -0.000792 0.010127 0.988358
0.253876 7.073670 0.991776 -0.001336 0.006919 0.988593
7.095493 9.717937 0.991821 0.006899 0.001582 0.988653
1.123423 4.596234 0.992961 0.002926 -0.031308 0.991992
8.906015 4.579636 0.993152 0.002179 0.025492 0.991970
4.585926 8.908986 0.993051 -0.031458 -0.003457 0.992092
4.589365 1.093009 0.993254 0.025202 -0.002282 0.992221
6.229600 3.855165 0.953119 0.157220 0.166884 0.966438
6.150191 6.266804 0.954830 -0.165650 0.155611 0.967053
3.694046 3.676356 0.959582 0.155348 -0.152603 0.971143
3.654158 6.309421 0.960006 -0.149579 -0.156132 0.971229
1.298295 6.349092 0.992058 -0.009146 -0.019881 0.990453
7.492109 1.648170 0.991137 0.021222 0.008056 0.988560
1.645248 2.517731 0.991199 0.008588 -0.022040 0.988678
6.097216 7.477902 0.982543 -0.119657 0.056633 0.987701
2.519623 6.086988 0.982131 -0.054453 -0.118564 0.986906
5.771326 7.417938 0.979795 -0.143976 0.048684 0.986092
2.565421 5.804248 0.979494 -0.048045 -0.143430 0.985919
1.540542 7.932089 0.991798 -0.010778 -0.001620 0.988990
1.912488 1.557430 0.991901 0.001015 -0.009953 0.989059
8.423332 2.107838 0.991795 0.010656 0.001740 0.989029
8.423332 7.892162 0.991532 -0.003074 0.014525 0.988684
3.439867 8.971190 0.991907 -0.023616 -0.005864 0.989690
1.028810 3.439867 0.992005 0.005295 -0.022335 0.989648
2.024750 8.489455 0.991709 -0.013217 -0.001470 0.988787
9.793783 4.496150 0.994325 0.000203 -0.000126 0.992316
4.496150 9.793783 0.994450 -0.005904 -0.000951 0.992515
4.496150 0.206217 0.994437 -0.000564 -0.000607 0.992479
0.206217 4.496150 0.994338 0.000421 -0.005563 0.992356
8.566266 7.462687 0.991318 -0.005461 0.018731 0.988575
8.566183 2.537093 0.991822 0.010528 0.003931 0.989251
8.284803 5.166990 0.989087 -0.004469 0.069504 0.989716
6.643455 0.930530 0.992007 0.018364 0.003914 0.989373
3.850597 8.663484 0.991614 -0.038820 -0.010623 0.990557
1.338202 3.854762 0.991747 0.009550 -0.037414 0.990530
6.515894 1.264881 0.991580 0.028059 0.007972 0.989493
8.716449 3.081345 0.991730 0.010552 0.009142 0.989486
7.439989 8.546063 0.991860 -0.005118 0.011453 0.989345
7.134814 4.819463 0.969832 0.019717 0.196775 0.979288
4.818487 2.864694 0.970291 0.195275 -0.018384 0.979569
2.356687 9.145167 0.991672 -0.011980 -0.000270 0.988533
8.122474 7.802352 0.991239 -0.008058 0.019386 0.988759
8.100243 2.245648 0.991440 0.017338 0.009122 0.989125
7.192010 5.109830 0.971343 -0.007311 0.192630 0.980284
2.802375 4.946338 0.971645 0.003660 -0.189623 0.980483
6.945020 2.311872 0.988001 0.060813 0.038731 0.988392
2.299033 3.048040 0.987975 0.038934 -0.060733 0.988346
9.000599 3.484748 0.992518 0.006434 0.006917 0.990315
3.475853 0.989653 0.992434 0.007194 -0.005787 0.990192
5.021457 9.742398 0.994720 -0.004521 -0.000346 0.992957
9.731196 5.023927 0.994554 -0.000603 0.005235 0.992708
5.021457 0.257602 0.994687 0.004818 0.000230 0.992901
0.257602 5.021457 0.994538 -0.000127 -0.003992 0.992713
6.944106 4.029650 0.970513 0.086341 0.168205 0.979040
8.991681 1.985627 0.992117 0.004813 -0.004318 0.989111
1.982355 1.013869 0.992064 -0.004039 -0.004691 0.989037
8.986131 8.017645 0.991746 0.000671 0.009916 0.988596
2.003573 4.104910 0.987553 0.023712 -0.084859 0.989166
1.651951 7.259701 0.991333 -0.016193 -0.013797 0.989235
5.109401 2.802912 0.971514 0.189785 0.008546 0.979961
5.848234 3.476420 0.954478 0.199362 0.111309 0.966938
6.514835 5.841744 0.953892 -0.110193 0.202248 0.966642
3.062242 7.688565 0.987503 -0.063970 -0.039445 0.988072
3.507631 4.098635 0.953048 0.115400 -0.195150 0.964931
1.006846 8.012412 0.991975 -0.005006 0.003999 0.988906
3.103303 1.243762 0.991944 0.008958 -0.009087 0.989705
3.472753 2.568247 0.984247 0.090619 -0.061677 0.987367
3.104220 2.762008 0.984776 0.078642 -0.071375 0.987666
7.233075 3.093301 0.984546 0.073346 0.077525 0.987429
2.243894 3.552281 0.986475 0.037953 -0.080330 0.987549
4.107533 6.498954 0.953884 -0.194419 -0.114431 0.965531
8.026593 8.973999 0.992001 0.004246 0.005243 0.988951
1.030593 1.978585 0.991989 -0.000181 -0.010238 0.988937
8.026593 1.026001 0.991900 0.009803 -0.000476 0.988810
7.162130 2.698878 0.986644 0.066184 0.054887 0.988080
2.617437 2.749648 0.987949 0.046480 -0.056569 0.988517
8.764986 9.149078 0.992830 0.004393 0.003851 0.990001
0.850922 1.235014 0.992953 -0.002409 -0.005663 0.990173
4.560235 1.894132 0.988594 0.082864 -0.012041 0.990734
3.552099 7.740312 0.986055 -0.084819 -0.041535 0.987917
7.921862 4.797906 0.986408 0.006211 0.102797 0.989245
6.657520 0.569575 0.992191 0.013293 0.001778 0.989331
9.452345 6.669466 0.992105 -0.001872 0.013130 0.989212
0.515173 6.640394 0.992325 -0.001935 0.002832 0.989484
6.640394 9.484827 0.992423 0.002926 0.002178 0.989611
4.904265 7.208223 0.971860 -0.187913 -0.003780 0.979798
1.982856 8.913157 0.991867 -0.010519 0.000626 0.988776
4.738253 6.968464 0.964939 -0.209176 -0.021743 0.974989
9.085640 5.456602 0.993343 -0.003223 0.022847 0.991822
5.500753 0.819793 0.993707 0.020098 0.002687 0.992160
9.060415 6.227257 0.992402 -0.004732 0.022160 0.990211
6.377926 8.708008 0.992128 -0.018919 0.010085 0.990514
2.988408 5.972498 0.971988 -0.082776 -0.165555 0.980044
5.989275 7.027324 0.972425 -0.163837 0.083974 0.980657
9.143185 4.847827 0.993920 -0.000151 0.017867 0.992462
4.850908 0.860424 0.993968 0.017566 -0.000235 0.992576
0.862546 4.851882 0.993652 0.000840 -0.019885 0.992263
4.852876 9.137048 0.993840 -0.020209 -0.001568 0.992474
3.384753 1.496605 0.991652 0.022103 -0.013913 0.990246
7.738011 4.383689 0.984883 0.024281 0.111339 0.988515
4.371565 2.251252 0.984819 0.109239 -0.025896 0.988314
7.860909 6.324134 0.986312 -0.035019 0.082783 0.987659
0.587517 7.409591 0.991630 -0.002677 0.005476 0.988418
9.412483 7.409591 0.991464 -0.000664 0.011241 0.988198
5.186313 6.865420 0.959519 -0.220131 0.023609 0.970897
3.110039 5.216149 0.962035 -0.026295 -0.213707 0.973316
7.188367 7.880650 0.990171 -0.030827 0.030786 0.989394
2.986971 7.238446 0.985003 -0.078256 -0.065757 0.987390
0.922465 8.390081 0.992279 -0.004408 0.004654 0.989266
8.400435 4.579642 0.991225 0.006363 0.054343 0.991438
4.407086 6.586882 0.951721 -0.216076 -0.077044 0.964485
7.373169 9.431438 0.991690 0.005783 0.002714 0.988494
9.187859 9.386205 0.993582 0.003336 0.002746 0.991035
0.831852 9.375717 0.993500 -0.003860 0.002461 0.990920
0.624283 0.831852 0.993624 -0.002415 -0.003776 0.991094
9.168148 0.624283 0.993562 0.003718 -0.002525 0.991008
9.398935 8.894660 0.993110 0.002161 0.004952 0.990380
1.105340 0.601065 0.993245 -0.004358 -0.002586 0.990568
9.395223 1.081526 0.993314 0.002657 -0.004267 0.990663
0.641143 7.039129 0.991918 -0.002852 0.003555 0.988903
9.358252 7.023444 0.991606 -0.001620 0.012917 0.988484
2.157188 1.456619 0.991898 0.001768 -0.009644 0.989150
7.029686 9.359303 0.991989 0.003720 0.003050 0.988994
0.544498 3.327288 0.992338 0.001799 -0.013653 0.989562
3.327807 9.459497 0.992287 -0.013329 -0.001712 0.989513
9.450928 3.332641 0.992392 0.002936 -0.002642 0.989630
3.332641 0.549072 0.992315 -0.002376 -0.002471 0.989523
2.798007 1.650832 0.991537 0.013904 -0.016033 0.989629
8.491416 8.210029 0.991887 0.000359 0.010176 0.988918
8.492896 1.790340 0.992005 0.008399 -0.001180 0.989062
4.180092 4.073311 0.931924 0.171659 -0.153054 0.949082
4.079987 5.831733 0.932443 -0.154907 -0.170888 0.949096
5.934858 4.161380 0.933185 0.156612 0.171642 0.949934
5.819908 5.926689 0.931470 -0.171645 0.155732 0.948868
2.040395 6.415328 0.988804 -0.030877 -0.060226 0.989617
5.429049 0.255713 0.994517 0.006598 0.000545 0.992631
9.758865 5.416882 0.994363 -0.000888 0.006692 0.992405
5.404716 9.759700 0.994560 -0.001561 0.000035 0.992688
0.240300 5.404716 0.994377 -0.000361 -0.001032 0.992445
7.443854 4.118486 0.981240 0.048517 0.130111 0.986524
5.339809 7.302333 0.975669 -0.173062 0.025045 0.983123
6.928798 1.776546 0.990237 0.037804 0.016799 0.988613
1.747156 3.047830 0.990603 0.016725 -0.036906 0.989030
1.719027 6.176274 0.990619 -0.018254 -0.047148 0.990663
2.706941 3.022070 0.985035 0.062813 -0.077399 0.987093
3.550750 8.221316 0.989669 -0.056002 -0.021909 0.989646
1.823122 4.963162 0.988567 0.000501 -0.080417 0.990350
4.952761 8.165120 0.988695 -0.083381 -0.000357 0.990601
8.405005 0.895763 0.992315 0.007512 -0.001778 0.989314
4.030223 7.793390 0.985014 -0.101573 -0.033116 0.987630
8.554992 6.080530 0.991207 -0.011303 0.041799 0.990100
1.525391 5.157357 0.990808 -0.002321 -0.054521 0.991193
5.165144 8.468061 0.990830 -0.056083 0.002850 0.991182
6.557755 2.014429 0.988670 0.062196 0.028381 0.988697
0.820185 2.383506 0.991766 0.000831 -0.012071 0.988658
9.096597 2.458690 0.991908 0.004697 -0.003578 0.988903
2.433219 0.773115 0.991808 -0.004657 -0.003443 0.988706
1.837998 3.519259 0.989419 0.022556 -0.055978 0.989014
2.913630 5.133433 0.967954 -0.013381 -0.199213 0.977319
6.910855 5.719077 0.964518 -0.071733 0.197207 0.974128
5.716904 3.084173 0.964334 0.195792 0.071795 0.973616
7.598374 0.822909 0.991589 0.011692 0.000738 0.988404
7.050556 3.190437 0.982441 0.088190 0.092461 0.986858
3.181714 2.941911 0.982110 0.093885 -0.086738 0.986369
0.599660 3.695929 0.992768 0.002156 -0.014750 0.990291
3.695988 0.596339 0.993004 0.001041 -0.002350 0.990606
9.411386 3.665248 0.992925 0.002944 0.000514 0.990465
3.678435 9.392494 0.992742 -0.014747 -0.002520 0.990289
6.904043 1.344525 0.991282 0.025101 0.007927 0.988885
6.232787 2.387639 0.983844 0.103624 0.047036 0.986536
3.088041 4.261925 0.965834 0.072736 -0.193039 0.975160
3.838531 2.172628 0.987333 0.081964 -0.036438 0.989726
7.829752 3.835386 0.987526 0.035255 0.080689 0.989852
9.192073 2.811641 0.991984 0.004264 -0.002770 0.989075
2.833607 0.839882 0.991958 -0.001811 -0.004431 0.989072
7.464325 3.912420 0.982969 0.052173 0.116170 0.987651
4.896700 6.731551 0.954050 -0.229576 -0.010769 0.966909
8.062399 6.598697 0.989015 -0.024471 0.055528 0.988623
9.001778 3.279213 0.992326 0.006577 0.004559 0.989962
3.240846 0.997787 0.992210 0.004534 -0.005958 0.989747
2.125429 8.776845 0.991721 -0.012301 -0.000571 0.988679
6.956554 7.336994 0.986085 -0.068780 0.063610 0.988407
3.413880 2.970988 0.979861 0.112874 -0.091807 0.985371
7.016393 3.416067 0.980195 0.092433 0.110427 0.985701
0.234798 3.386764 0.992472 0.001120 -0.010378 0.989639
3.386764 9.765202 0.992440 -0.010165 -0.001030 0.989605
3.390861 0.235421 0.992449 -0.005586 -0.001256 0.989605
9.764579 3.390861 0.992499 0.001556 -0.005742 0.989671
4.153359 2.579584 0.980490 0.135679 -0.048164 0.986106
4.366565 3.032162 0.967320 0.191257 -0.062342 0.976978
3.791991 1.413557 0.991839 0.026605 -0.011101 0.990670
8.662965 3.858461 0.992131 0.010342 0.025432 0.990935
0.777920 2.867815 0.991680 0.002095 -0.014582 0.988647
2.843766 9.203418 0.991679 -0.014322 -0.001549 0.988660
2.607225 6.895716 0.986311 -0.059544 -0.069584 0.988192
8.257608 5.458356 0.989773 -0.010611 0.069699 0.990717
5.475121 1.752128 0.989077 0.072779 0.011674 0.989984
7.847272 8.625836 0.991871 0.000360 0.008823 0.989010
1.371392 2.140319 0.991722 0.002321 -0.013607 0.988795
7.859681 1.371392 0.991656 0.013096 0.002020 0.988703
2.393169 4.456508 0.981042 0.028143 -0.138107 0.985836
0.830578 3.914675 0.992862 0.003500 -0.019872 0.990785
3.914675 9.169422 0.992835 -0.020307 -0.004155 0.990813
9.169422 3.914675 0.993175 0.003976 0.007784 0.991139
1.802899 8.520579 0.991869 -0.010772 0.000201 0.988881
6.269663 9.048170 0.992673 -0.009026 0.005105 0.990567
0.949312 6.273400 0.992516 -0.004463 -0.008998 0.990373
5.332685 8.645460 0.992102 -0.041150 0.003449 0.991764
1.357453 5.330472 0.991864 -0.003082 -0.040438 0.991521
5.533434 2.905478 0.968915 0.190532 0.046233 0.977373
7.094522 5.533434 0.969487 -0.047850 0.189981 0.977823
6.320401 3.662573 0.960061 0.155965 0.152895 0.971582
6.327157 6.381345 0.961783 -0.152958 0.151437 0.972579
3.940456 3.705510 0.953161 0.176251 -0.144348 0.965924
3.706620 6.067259 0.953596 -0.143502 -0.175699 0.966201
2.875255 4.440066 0.970511 0.047444 -0.185889 0.978414
7.436594 3.435475 0.984531 0.063305 0.088764 0.987821
1.810325 9.768077 0.992185 -0.007878 0.000535 0.989097
0.231923 1.810325 0.992268 -0.000229 -0.007912 0.989212
8.189675 0.231923 0.992150 0.007661 -0.000286 0.989046
8.189675 9.768077 0.992157 0.007075 0.001220 0.989055
0.231923 8.189675 0.992094 -0.001133 0.006845 0.988967
1.810325 0.231923 0.992245 -0.007037 -0.000920 0.989180
9.768077 1.810325 0.992313 0.001138 -0.007147 0.989276
9.768077 8.189675 0.992075 0.000386 0.007492 0.988941
4.343356 5.790039 0.921187 -0.163929 -0.137438 0.941284
4.210754 4.339474 0.921092 0.137495 -0.164661 0.940931
5.657558 4.210087 0.921128 0.166675 0.136794 0.941239
5.789246 5.660526 0.920203 -0.135792 0.166673 0.940259
8.686197 1.401696 0.992411 0.006304 -0.002997 0.989474
8.654854 8.580677 0.992249 0.002918 0.006967 0.989258
1.418037 1.346175 0.992381 -0.002630 -0.006634 0.989446
3.077289 8.621033 0.991186 -0.027786 -0.009150 0.989033
7.018577 6.846316 0.981193 -0.084747 0.099895 0.985480
4.136425 1.036088 0.993149 0.016965 -0.004449 0.991662
6.967375 8.298443 0.991217 -0.020927 0.018788 0.989624
1.145977 5.929218 0.992531 -0.005379 -0.020599 0.991159
5.928517 8.850001 0.992745 -0.021256 0.006152 0.991398
5.532217 2.399666 0.980733 0.136499 0.026687 0.985239
1.323402 3.102506 0.991426 0.007966 -0.025411 0.989096
6.763323 6.533227 0.973191 -0.113117 0.136963 0.980608
4.059522 4.627467 0.919434 0.077322 -0.195366 0.939439
5.368268 4.055843 0.919164 0.196259 0.075653 0.939576
5.943855 5.367892 0.918316 -0.074491 0.197065 0.938782
4.627467 5.940478 0.919531 -0.193606 -0.076471 0.939778
3.214615 8.974736 0.991834 -0.020625 -0.004738 0.989339
0.980614 3.216468 0.991890 0.004286 -0.019306 0.989254
6.293531 8.237068 0.990334 -0.044410 0.021694 0.990192
7.426292 0.525323 0.991543 0.010900 0.000592 0.988282
8.693712 6.443391 0.991297 -0.009455 0.031246 0.989383
5.936996 8.157286 0.989390 -0.063752 0.021409 0.990439
4.867285 2.399939 0.980686 0.141452 -0.008747 0.985877
7.602411 4.892744 0.980868 0.007026 0.142064 0.985997
7.311085 6.588878 0.982106 -0.068031 0.105233 0.985771
6.653299 2.441217 0.985239 0.085318 0.050760 0.987115
2.457193 3.353049 0.985051 0.050730 -0.085881 0.986950
3.087921 8.227381 0.990331 -0.039879 -0.017634 0.988967
5.203514 7.901567 0.985564 -0.106826 0.009511 0.988533
2.086944 5.186871 0.985700 -0.006794 -0.106992 0.989163
1.280879 6.854362 0.991824 -0.009562 -0.010730 0.989620
8.722135 6.856572 0.991213 -0.008042 0.025061 0.988831
3.200616 7.986469 0.988950 -0.053582 -0.027243 0.988493
3.288475 6.016862 0.965911 -0.106617 -0.175991 0.975792
6.031284 6.701067 0.964775 -0.174756 0.113978 0.974974
6.857144 8.715394 0.991790 -0.009941 0.009965 0.989527
6.258705 2.661318 0.980203 0.124814 0.065264 0.984783
2.653156 3.748905 0.980301 0.064019 -0.126991 0.985004
6.787813 2.018765 0.988627 0.054610 0.027445 0.988071
2.018765 3.212187 0.988588 0.028956 -0.055404 0.988101
3.860708 2.933971 0.975274 0.145220 -0.084258 0.981982
4.785499 5.781115 0.907498 -0.177830 -0.047378 0.929458
4.218885 4.785499 0.907974 0.049722 -0.180234 0.929786
5.214501 4.218885 0.907821 0.180542 0.047522 0.929948
5.781115 5.214501 0.907177 -0.045859 0.180815 0.929395
5.108111 7.554779 0.980281 -0.148130 0.008843 0.985638
7.163586 3.799116 0.978299 0.076481 0.131882 0.984174
3.651350 4.669729 0.938768 0.054620 -0.225344 0.954798
9.456248 4.684514 0.994184 0.000269 0.008063 0.992355
4.675027 9.495710 0.994399 -0.011067 -0.001521 0.992674
0.504290 4.675027 0.994254 0.000854 -0.010644 0.992481
4.676547 0.542145 0.994324 0.007477 -0.000678 0.992571
2.797150 4.022439 0.975081 0.067549 -0.157202 0.981676
7.378823 7.741058 0.989902 -0.028954 0.033059 0.988979
5.975478 2.793302 0.975062 0.155191 0.066273 0.981473
7.088799 5.997140 0.973423 -0.074578 0.163295 0.980796
4.155478 2.946202 0.972188 0.169269 -0.071286 0.980244
8.564024 3.401559 0.991777 0.013903 0.020148 0.990331
7.610595 5.529198 0.980965 -0.025539 0.136198 0.985495
6.210263 5.219312 0.930306 -0.038492 0.225689 0.948346
4.777133 6.222604 0.931188 -0.225738 -0.034184 0.948640
5.219751 3.789385 0.931013 0.224258 0.039832 0.948886
6.615780 4.078664 0.960125 0.109358 0.190636 0.971660
4.059627 3.395372 0.960534 0.186861 -0.111701 0.971448
5.552975 3.342801 0.954750 0.216021 0.072127 0.966955
6.653919 5.547213 0.954245 -0.071322 0.218076 0.966847
4.505078 7.302206 0.974238 -0.172018 -0.033507 0.981073
3.365416 7.564580 0.985036 -0.088133 -0.050649 0.987238
6.944702 2.745774 0.984067 0.083373 0.066124 0.986530
3.910172 5.053279 0.922674 -0.010783 -0.218388 0.941017
4.946721 3.910172 0.921888 0.216865 -0.017252 0.940866
6.089828 4.946721 0.921301 0.018927 0.217901 0.940399
5.053279 6.089828 0.921013 -0.216803 0.017947 0.939885
6.959605 9.146185 0.992048 0.000543 0.004553 0.989229
8.848803 2.786235 0.991844 0.007696 0.002000 0.989154
4.510670 7.743974 0.983206 -0.125147 -0.020808 0.987247
4.752150 2.225028 0.984041 0.118773 -0.010852 0.987988
3.107148 4.712122 0.961976 0.031382 -0.213558 0.972394
0.852921 6.958712 0.991998 -0.004371 0.000163 0.989180
9.144170 6.963591 0.991589 -0.003018 0.015767 0.988638
8.090222 4.495912 0.989170 0.012098 0.079346 0.990940
5.327150 9.425818 0.994357 -0.009157 0.000205 0.992702
9.397438 5.135538 0.994209 -0.001258 0.012840 0.992513
5.340416 0.580210 0.994255 0.012520 0.001430 0.992542
0.574182 5.327150 0.994140 -0.000523 -0.008575 0.992431
3.435684 3.344088 0.972915 0.131203 -0.125045 0.981165
3.064979 5.624895 0.966381 -0.062615 -0.193097 0.976176
5.623569 6.929807 0.965816 -0.196551 0.065102 0.975996
5.727479 1.171690 0.992533 0.032561 0.006259 0.991286
8.816157 5.722121 0.992450 -0.006131 0.033339 0.991238
9.801846 8.553286 0.992659 0.000466 0.006157 0.989749
1.441691 9.797400 0.992757 -0.006483 0.000576 0.989887
8.556469 0.203892 0.992711 0.006337 -0.000388 0.989822
0.203749 1.443803 0.992824 -0.000360 -0.006514 0.989979
0.198943 8.548026 0.992659 -0.000928 0.005943 0.989749
8.556197 9.796251 0.992720 0.006132 0.000974 0.989834
9.797040 1.440708 0.992843 0.000912 -0.006155 0.990006
1.446714 0.198154 0.992794 -0.006082 -0.000767 0.989939
0.612010 1.812243 0.992253 -0.000882 -0.008346 0.989211
0.612313 8.197811 0.992142 -0.002712 0.005924 0.989053
8.172862 0.616897 0.992099 0.008128 -0.001005 0.988996
8.187653 9.388303 0.992183 0.006200 0.002737 0.989109
8.196773 2.871967 0.991019 0.021201 0.020920 0.989509
3.809051 4.212596 0.941363 0.128877 -0.193303 0.956985
6.195039 5.788941 0.940847 -0.128764 0.197916 0.956436
4.200640 6.172138 0.940324 -0.188840 -0.134896 0.955607
7.698756 7.920440 0.990939 -0.014289 0.022602 0.988966
7.734232 2.061643 0.990983 0.023601 0.013108 0.988882
2.305368 7.906992 0.990974 -0.025668 -0.014498 0.989022
2.063319 2.267379 0.991079 0.013664 -0.023985 0.989014
5.897698 9.837326 0.993879 0.003018 0.000597 0.991644
5.897698 0.162674 0.993803 0.006996 0.000735 0.991525
9.837326 5.897698 0.993660 -0.000964 0.007463 0.991337
0.162674 5.897698 0.993725 -0.000757 0.003416 0.991439
6.261738 0.919391 0.992564 0.020370 0.004197 0.990329
8.828023 2.124329 0.992031 0.006345 -0.002581 0.989092
2.124819 1.161212 0.991968 -0.002171 -0.006191 0.989009
8.829750 7.870436 0.991600 -0.000509 0.011760 0.988500
7.256923 0.915042 0.991529 0.014516 0.002244 0.988462
7.601466 8.290747 0.991601 -0.007689 0.014889 0.989233
7.342379 6.242296 0.979589 -0.063950 0.129086 0.984353
1.168505 7.868512 0.991878 -0.006626 0.002122 0.988874
9.790660 9.116116 0.993672 0.000759 0.003863 0.991158
0.916537 9.812318 0.993675 -0.004256 0.000719 0.991163
9.083463 0.187682 0.993673 0.004156 -0.000699 0.991161
0.187682 0.916537 0.993748 -0.000642 -0.004260 0.991266
0.194654 9.120699 0.993711 -0.000984 0.003669 0.991212
0.888266 0.204621 0.993759 -0.003865 -0.000924 0.991280
9.083463 9.812318 0.993659 0.004104 0.000908 0.991141
9.788826 0.886696 0.993806 0.000992 -0.003951 0.991346
6.708208 6.976878 0.979797 -0.106673 0.096663 0.985271
6.028253 3.851185 0.946733 0.174260 0.155574 0.961022
1.562793 8.128703 0.991856 -0.010098 -0.000148 0.988946
3.618324 9.762960 0.992790 -0.009877 -0.001321 0.990124
0.237040 3.618324 0.992790 0.001265 -0.010028 0.990112
9.780339 3.620128 0.992924 0.001488 -0.004777 0.990290
3.620128 0.219661 0.992914 -0.004755 -0.001292 0.990280
1.388185 3.443703 0.991203 0.010741 -0.033125 0.989390
6.522059 1.095896 0.991870 0.022996 0.005795 0.989512
3.629030 7.278797 0.980802 -0.123590 -0.070722 0.986005
3.552015 2.795304 0.980768 0.112933 -0.078618 0.985560
6.388518 9.737285 0.992796 0.004337 0.001061 0.990100
6.388526 0.262597 0.992738 0.009941 0.000975 0.990016
0.263391 6.389007 0.992676 -0.000909 0.004467 0.989942
9.738302 6.388467 0.992636 -0.001158 0.010144 0.989885
5.131115 1.596881 0.990660 0.062058 0.003564 0.991314
7.294555 0.166974 0.991606 0.009535 0.000636 0.988323
9.807269 7.297501 0.991512 -0.000584 0.009550 0.988204
0.192731 7.297501 0.991558 -0.001160 0.007649 0.988265
7.293830 9.829186 0.991639 0.007979 0.001204 0.988370
7.202868 8.860669 0.991804 -0.001866 0.007295 0.989023
1.959761 7.420038 0.991053 -0.023612 -0.019258 0.989423
2.594212 1.953548 0.990832 0.019255 -0.022777 0.989164
2.407693 9.781688 0.991636 -0.009500 0.000033 0.988359
0.218714 2.408462 0.991737 0.000376 -0.009608 0.988501
9.777603 2.409090 0.991799 0.001259 -0.008029 0.988586
2.408855 0.224775 0.991701 -0.007925 -0.000922 0.988447
5.303775 1.331553 0.992351 0.041263 0.003941 0.991891
8.664767 5.291109 0.991984 -0.004348 0.042255 0.991424
8.281136 6.271490 0.989742 -0.018041 0.052937 0.989150
2.361589 5.541121 0.982396 -0.026491 -0.131438 0.987723
5.541121 7.638411 0.982736 -0.130789 0.028851 0.987776
2.105167 4.819463 0.985382 0.006781 -0.110956 0.988933
4.701146 4.980794 0.887508 0.007433 -0.080528 0.913983
5.019206 4.701146 0.887455 0.082182 0.004709 0.913974
5.298854 5.019206 0.887113 -0.002720 0.080415 0.913690
4.980794 5.298854 0.887124 -0.077849 -0.004965 0.913668
3.982745 1.292489 0.992154 0.025735 -0.008159 0.990975
3.245767 2.556844 0.986025 0.074516 -0.059380 0.988318
2.133558 9.480281 0.991783 -0.009663 0.000649 0.988576
2.816356 8.486594 0.991084 -0.026508 -0.009584 0.988814
0.536608 2.562747 0.991647 0.000684 -0.011421 0.988442
2.668145 0.541742 0.991765 -0.005776 -0.002293 0.988617
2.560408 9.467578 0.991600 -0.011240 -0.000178 0.988378
9.465801 2.685932 0.991871 0.002486 -0.006020 0.988763
4.025557 5.473449 0.921450 -0.097208 -0.195936 0.940463
4.526579 4.025572 0.921713 0.195453 -0.098379 0.940826
5.974443 4.526551 0.921392 0.100307 0.196277 0.940535
5.473449 5.974443 0.920852 -0.194727 0.099665 0.940117
3.439350 6.325119 0.966782 -0.131957 -0.153641 0.976654
8.866729 7.211782 0.991404 -0.004224 0.017773 0.988566
5.343188 6.652319 0.953354 -0.224192 0.050249 0.966563
3.328412 5.334656 0.954091 -0.049277 -0.221767 0.967097
0.221518 7.981620 0.991844 -0.001118 0.007283 0.988624
7.980201 9.781427 0.991912 0.007525 0.001236 0.988718
9.791015 2.030609 0.992032 0.001069 -0.007750 0.988891
2.030609 0.208985 0.991946 -0.007638 -0.000795 0.988770
0.204458 2.038331 0.991984 0.000062 -0.008619 0.988824
7.981620 0.221518 0.991880 0.008317 -0.000033 0.988676
2.044948 9.797829 0.991879 -0.008572 0.000271 0.988679
9.772638 7.985349 0.991799 0.000170 0.008156 0.988563
6.374286 4.029839 0.953539 0.133187 0.186770 0.966751
5.952089 6.336275 0.951156 -0.184887 0.137898 0.964022
8.916690 7.603320 0.991496 -0.001546 0.013400 0.988413
2.388794 1.093871 0.991820 -0.001579 -0.005991 0.988867
1.083388 7.603259 0.991776 -0.006342 0.001448 0.988781
6.182905 1.841258 0.988887 0.066642 0.023460 0.989320
1.398671 8.732431 0.992343 -0.007027 0.002726 0.989370
7.285323 2.525421 0.988449 0.051142 0.038975 0.988424
6.656606 3.375642 0.974431 0.124491 0.123518 0.982222
3.457365 6.725153 0.972411 -0.134728 -0.118792 0.979724
1.036502 7.208813 0.991758 -0.006042 -0.000798 0.988909
8.185465 3.399594 0.990578 0.024400 0.039426 0.990426
6.694093 7.779736 0.988607 -0.056964 0.039617 0.989484
4.420398 9.272904 0.993817 -0.017957 -0.002563 0.992194
9.237960 4.425047 0.993798 0.001492 0.012025 0.992084
0.727096 4.420398 0.993741 0.001844 -0.017613 0.992080
4.425047 0.762040 0.993859 0.011709 -0.001700 0.992232
2.122186 2.799753 0.989818 0.025708 -0.042509 0.988892
7.200247 2.122186 0.989626 0.042149 0.024999 0.988584
7.272516 6.997728 0.985167 -0.060600 0.076974 0.987337
5.535669 8.872655 0.993069 -0.025977 0.003397 0.992024
1.126692 5.537181 0.992772 -0.003569 -0.025488 0.991728
