TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=6.286988e+00
0.135742 6.522239 0.994637 -0.001112 -0.002689 0.992543
9.576237 6.248587 0.995234 0.000416 0.001908 0.993444
6.248587 0.423763 0.995359 0.001581 -0.000702 0.993608
9.572193 6.083609 0.995555 0.000514 0.002558 0.993906
0.406491 6.086692 0.995505 -0.002581 -0.005190 0.993849
6.078891 9.563500 0.995506 -0.005598 0.002723 0.993841
6.084468 0.426265 0.995671 0.002121 -0.000813 0.994058
6.248587 9.576237 0.995131 -0.005280 0.002778 0.993298
0.423763 6.248587 0.995047 -0.002529 -0.004992 0.993187
9.846888 7.831982 0.988183 -0.000087 -0.001201 0.983504
0.153112 7.831982 0.988140 -0.000648 -0.001516 0.983444
7.831982 0.153112 0.988283 -0.001096 0.000280 0.983643
7.831982 9.846888 0.988233 -0.001399 0.000873 0.983573
3.251516 8.607403 0.992526 -0.017641 -0.004882 0.990554
6.767067 4.026839 0.972025 0.113481 0.207154 0.982304
3.699097 7.624629 0.988347 -0.097499 -0.043362 0.991662
1.834879 1.689581 0.988042 0.003103 -0.005227 0.983471
4.632413 6.291839 0.939484 -0.274511 -0.073675 0.957135
6.892747 2.912314 0.986363 0.089936 0.078920 0.989645
6.298484 6.246052 0.964448 -0.180422 0.188324 0.977031
6.389671 3.794732 0.965885 0.166148 0.199533 0.978908
2.365338 3.659060 0.989186 0.040899 -0.088659 0.991549
3.465295 4.248800 0.960031 0.117417 -0.238711 0.972287
4.484134 5.848720 0.916469 -0.220377 -0.141315 0.938386
4.159917 4.484373 0.915853 0.141144 -0.222261 0.937441
5.514477 4.158715 0.915998 0.223333 0.139836 0.938062
5.840284 5.515171 0.914804 -0.138928 0.223697 0.936633
3.513452 3.948844 0.964495 0.149457 -0.208908 0.977001
2.595476 6.235889 0.985153 -0.064286 -0.122805 0.989205
7.231891 2.924632 0.988628 0.063646 0.063865 0.990094
9.854439 4.144753 0.996239 0.001361 0.002790 0.994818
4.144753 0.145561 0.996173 0.002628 -0.001482 0.994729
4.144753 9.854439 0.996069 -0.000005 -0.000322 0.994593
0.145561 4.144753 0.996142 0.000010 0.000026 0.994691
7.447804 3.613543 0.987251 0.061350 0.104261 0.990606
2.259871 8.855217 0.989283 -0.002811 0.000279 0.985134
1.853657 7.289798 0.990396 -0.017212 -0.019446 0.987647
5.783854 9.673023 0.996097 -0.004544 0.001898 0.994654
0.326977 5.783854 0.996048 -0.002020 -0.004161 0.994593
5.805999 0.318758 0.996157 0.001409 -0.000630 0.994720
9.681242 5.805999 0.996064 0.000389 0.001870 0.994596
4.341536 3.200252 0.967388 0.236159 -0.090747 0.978918
2.119613 6.263839 0.990165 -0.035104 -0.074637 0.991282
6.480899 6.035021 0.964225 -0.149098 0.215539 0.977252
2.688924 2.615882 0.989473 0.042248 -0.044307 0.988915
4.178851 2.739371 0.981241 0.171135 -0.063320 0.988111
1.405099 6.469068 0.992844 -0.012186 -0.023378 0.991001
8.081863 5.472014 0.991231 -0.007648 0.079242 0.992908
6.645217 7.495236 0.988293 -0.081780 0.056362 0.990261
9.385607 4.380786 0.995928 0.003500 0.008897 0.994544
4.385306 0.613185 0.995955 0.008479 -0.003667 0.994603
1.158349 8.109477 0.987279 -0.003343 -0.001709 0.982290
4.327992 6.814564 0.969132 -0.235664 -0.081266 0.981270
6.060852 6.118204 0.952820 -0.205741 0.192241 0.967496
6.230367 8.727330 0.993486 -0.022899 0.011565 0.991851
6.081134 5.289212 0.923844 -0.071050 0.269033 0.943232
5.290073 3.918173 0.924629 0.267946 0.071867 0.943998
4.688324 6.093512 0.927280 -0.267967 -0.072510 0.945939
8.170862 1.427086 0.987571 0.003043 0.000600 0.982739
1.411902 1.833076 0.987546 0.000714 -0.003159 0.982699
8.151200 8.591035 0.987467 -0.001632 0.004177 0.982589
0.986711 4.973923 0.995390 -0.003970 -0.018643 0.994420
4.956641 9.012472 0.995328 -0.019072 0.003145 0.994289
9.009330 4.955081 0.995227 0.003336 0.018727 0.994057
4.949646 0.992792 0.995256 0.018516 -0.003912 0.994137
8.005559 6.269840 0.990795 -0.022065 0.060251 0.991217
2.003822 7.600486 0.989830 -0.015946 -0.014339 0.986695
2.410800 2.002590 0.989720 0.014756 -0.015387 0.986548
8.900061 6.155923 0.994399 -0.001279 0.015004 0.992845
2.975662 1.156597 0.991863 0.009997 -0.007867 0.988986
1.433558 6.286209 0.992846 -0.012818 -0.027584 0.991256
1.301314 6.210081 0.993309 -0.010533 -0.023556 0.991667
9.047029 6.574905 0.993757 -0.000810 0.007650 0.991630
0.741356 7.374375 0.990681 -0.003498 -0.003854 0.987040
9.246993 7.355495 0.990974 0.000637 0.000869 0.987463
2.717012 8.203711 0.990654 -0.018767 -0.010001 0.988010
6.517988 8.761849 0.993119 -0.017423 0.010600 0.991046
5.602856 2.536947 0.984529 0.154767 0.033655 0.990522
2.726576 3.886374 0.984413 0.068606 -0.146047 0.990782
7.123952 4.105669 0.979701 0.076273 0.178778 0.987375
6.108159 2.711612 0.984685 0.139097 0.064964 0.990425
4.871396 2.084375 0.989469 0.104836 -0.008836 0.992323
9.625124 9.196978 0.980122 0.000288 0.000213 0.972285
0.374876 9.196978 0.980070 -0.000307 0.000123 0.972212
9.625124 0.803022 0.980014 0.000301 -0.000067 0.972135
0.803022 0.374876 0.980058 -0.000170 -0.000186 0.972196
0.440247 9.335304 0.979714 -0.000283 0.000175 0.971718
0.664696 0.440247 0.979691 -0.000198 -0.000147 0.971687
9.559753 0.664696 0.979662 0.000260 -0.000082 0.971646
7.465963 5.604646 0.983756 -0.032548 0.155643 0.989445
4.420062 5.313245 0.891899 -0.097354 -0.190164 0.915437
4.686755 4.420062 0.892104 0.190389 -0.100101 0.915765
5.579938 4.686755 0.891559 0.101196 0.189680 0.915253
5.313245 5.579938 0.891152 -0.188126 0.099628 0.914831
9.857341 6.251323 0.995417 -0.000186 -0.000606 0.993647
6.251326 9.857288 0.995462 -0.002743 0.001179 0.993708
0.142747 6.251351 0.995379 -0.001142 -0.002505 0.993595
6.251326 0.142705 0.995507 -0.000829 0.000083 0.993769
6.540681 1.848012 0.992412 0.039377 0.014996 0.991768
6.040199 2.959815 0.979280 0.175564 0.087835 0.987689
5.093362 0.122241 0.996667 0.001160 -0.000600 0.995440
9.877759 5.093362 0.996650 0.000165 0.001616 0.995416
5.093362 9.877759 0.996670 -0.001540 0.000377 0.995446
0.122241 5.093362 0.996655 -0.000815 -0.001127 0.995427
8.086629 2.101599 0.989163 0.009959 0.007347 0.985329
2.958731 3.948619 0.979340 0.089605 -0.176438 0.987687
3.078871 7.101782 0.986731 -0.086884 -0.079914 0.989966
4.468924 2.825081 0.977703 0.200646 -0.050637 0.986088
8.503312 9.266575 0.984430 -0.000207 0.001423 0.978280
0.730275 1.500528 0.984454 -0.000536 -0.000422 0.978314
7.119711 7.483877 0.989525 -0.049668 0.045295 0.989549
1.815854 0.999933 0.986599 0.001235 -0.002296 0.981324
9.000270 1.818670 0.986475 0.002456 0.000947 0.981151
8.999262 8.182186 0.986713 0.000665 0.001007 0.981483
3.682388 0.369278 0.995173 0.004821 -0.002762 0.993349
9.614262 3.683363 0.995153 0.003119 0.004818 0.993321
7.355418 9.252422 0.990854 -0.003773 0.003923 0.987280
1.945107 5.881631 0.989941 -0.026394 -0.077094 0.991083
0.142399 0.342703 0.978283 -0.000081 0.000046 0.969732
0.342703 9.857601 0.978302 -0.000142 0.000152 0.969757
9.857601 9.657297 0.978331 0.000008 0.000210 0.969799
9.657297 0.142399 0.978311 0.000048 0.000091 0.969770
9.857601 0.342703 0.978290 0.000004 0.000047 0.969742
0.342703 0.142399 0.978293 -0.000142 0.000092 0.969745
9.657297 9.857601 0.978329 0.000043 0.000164 0.969795
0.142399 9.657297 0.978319 -0.000070 0.000196 0.969781
6.870023 5.138763 0.966727 -0.015070 0.258853 0.979305
8.556666 4.661105 0.993672 0.008125 0.041155 0.993112
6.800246 5.653755 0.967454 -0.086418 0.237222 0.979222
5.653969 3.199591 0.967494 0.234982 0.087037 0.978895
6.422706 1.701852 0.992800 0.036512 0.011565 0.992114
5.151158 1.938525 0.990961 0.086716 0.000343 0.992879
7.717692 4.587144 0.987800 0.021948 0.125101 0.991624
1.734328 1.261784 0.986816 0.001377 -0.002815 0.981648
1.854081 6.293832 0.991291 -0.024137 -0.052799 0.990963
6.740863 3.146283 0.984366 0.116218 0.107616 0.990603
7.331127 1.892050 0.990355 0.018705 0.010833 0.987576
1.895008 2.666327 0.990254 0.011314 -0.019323 0.987455
9.317819 2.933907 0.992251 0.004137 0.004336 0.989264
2.933535 0.682652 0.992319 0.004830 -0.003961 0.989356
8.169232 1.123983 0.986967 0.001529 -0.000412 0.981846
8.153211 8.871794 0.986924 -0.001066 0.003231 0.981786
0.997355 1.807076 0.986630 -0.000489 -0.001267 0.981364
4.300100 1.095204 0.994717 0.020048 -0.007416 0.993430
0.993131 8.181198 0.986566 -0.002564 -0.001216 0.981275
8.301732 5.019111 0.992099 0.003629 0.060457 0.992321
2.209515 6.005620 0.988608 -0.038112 -0.095389 0.990856
6.000234 7.791792 0.989077 -0.092787 0.038505 0.991211
2.982367 1.337304 0.991725 0.012945 -0.010057 0.988975
0.565341 8.507397 0.984074 -0.001071 -0.000393 0.977781
8.506014 9.445256 0.984135 -0.000234 0.001196 0.977867
8.451396 0.496775 0.984380 -0.000044 -0.000408 0.978208
0.554422 1.494378 0.984115 -0.000497 -0.000209 0.977839
8.320223 0.768984 0.985566 0.000271 -0.000638 0.979864
3.880343 7.823418 0.989119 -0.084468 -0.029452 0.991112
2.891793 5.306138 0.976134 -0.034230 -0.217925 0.985945
3.096844 8.086862 0.991043 -0.032141 -0.016071 0.989527
2.295314 1.432770 0.989192 0.005584 -0.006336 0.985132
3.780853 1.576627 0.992628 0.037531 -0.017194 0.991670
6.073814 2.423942 0.987861 0.112326 0.043133 0.991681
5.427189 0.687373 0.995941 0.008979 -0.001607 0.994685
8.203567 5.311446 0.991749 -0.002422 0.069008 0.992775
8.198076 0.986427 0.986565 0.000988 -0.000540 0.981273
8.191527 9.002353 0.986521 -0.000846 0.002694 0.981210
1.129505 1.842617 0.986994 -0.000297 -0.001769 0.981884
0.690909 2.486840 0.990223 -0.000500 -0.001200 0.986398
0.668905 7.533496 0.989925 -0.002887 -0.002989 0.985962
9.329692 7.534609 0.990164 0.000748 0.000195 0.986304
7.511201 9.337399 0.990100 -0.002875 0.003267 0.986206
2.555632 4.418156 0.983795 0.034980 -0.161648 0.990015
8.408088 4.410386 0.993291 0.013409 0.048625 0.993114
1.410734 8.138984 0.987620 -0.004300 -0.002022 0.982807
4.706733 2.977812 0.973065 0.233491 -0.037739 0.983706
6.976627 4.863577 0.970896 0.022805 0.245641 0.982439
7.003875 5.420547 0.974579 -0.041497 0.226738 0.985112
4.481930 6.347844 0.945689 -0.263686 -0.100362 0.962159
6.234232 7.414658 0.985515 -0.124144 0.067511 0.990111
9.668084 7.208076 0.991988 0.000329 -0.000818 0.988836
0.331000 7.208153 0.991897 -0.001966 -0.003000 0.988704
2.774703 8.347698 0.991042 -0.016489 -0.007403 0.988371
8.318117 3.678181 0.992177 0.020155 0.040113 0.991311
0.376137 6.703611 0.993898 -0.002208 -0.003952 0.991521
6.703340 9.623689 0.993982 -0.003981 0.002436 0.991636
9.627997 6.703846 0.994052 0.000343 0.000036 0.991743
6.694482 0.384968 0.994181 0.000130 -0.000426 0.991923
5.735258 9.139768 0.995253 -0.013886 0.005376 0.993834
0.860232 5.735258 0.995185 -0.005249 -0.013196 0.993770
5.953672 5.992461 0.942695 -0.210291 0.197030 0.958830
4.113983 5.976913 0.940757 -0.208039 -0.195416 0.956743
4.045936 4.005316 0.943724 0.207472 -0.195104 0.960062
3.163932 7.244159 0.987203 -0.085762 -0.069081 0.989898
8.429768 6.208706 0.992793 -0.007691 0.033221 0.991802
0.756026 1.682050 0.985531 -0.000646 -0.000484 0.979817
8.318676 9.240900 0.985487 -0.000529 0.001839 0.979754
6.799872 4.894162 0.963325 0.023974 0.265636 0.976048
5.912242 9.212877 0.995250 -0.011411 0.005124 0.993713
0.789466 5.918945 0.995176 -0.004808 -0.010832 0.993630
4.958289 5.134399 0.865358 -0.039367 -0.007700 0.893209
4.866125 4.957960 0.865530 0.009374 -0.042351 0.893365
5.042063 4.866111 0.865511 0.043717 0.006426 0.893380
5.134414 5.041733 0.865343 -0.004941 0.041120 0.893223
3.582360 6.985667 0.981392 -0.143969 -0.102612 0.988140
2.400774 3.937548 0.987872 0.042235 -0.113009 0.991782
3.867147 7.549176 0.986930 -0.115674 -0.046461 0.991217
2.265678 9.554717 0.988904 0.000420 0.000736 0.984519
2.098934 9.623828 0.988010 0.000464 0.000610 0.983267
9.313498 6.623562 0.994039 0.000268 0.003129 0.991826
7.327214 8.781994 0.990698 -0.007131 0.007441 0.987215
7.619304 6.830699 0.989721 -0.038294 0.058094 0.990083
2.904915 7.376301 0.989488 -0.059878 -0.050281 0.990424
7.146878 6.931350 0.987075 -0.072809 0.084151 0.989915
1.673788 5.529910 0.992643 -0.014101 -0.058987 0.993362
3.905938 5.752604 0.939275 -0.162277 -0.237142 0.956109
4.231958 3.909592 0.940648 0.234289 -0.166204 0.957602
6.105719 4.240792 0.940098 0.163375 0.238344 0.956962
5.769974 6.088392 0.939768 -0.234929 0.168443 0.956587
4.641743 5.128413 0.876316 -0.044576 -0.129578 0.903101
4.871587 4.641743 0.876420 0.130490 -0.047816 0.903282
5.358257 4.871587 0.875973 0.048956 0.128628 0.902887
5.128413 5.358257 0.875785 -0.126867 0.046731 0.902661
1.384726 3.246540 0.992522 0.004475 -0.016137 0.990360
1.477475 3.129868 0.992177 0.005791 -0.016988 0.989938
8.082392 4.833036 0.991179 0.008780 0.082114 0.992642
8.755726 7.351508 0.990854 -0.001264 0.005886 0.987499
8.746769 2.639981 0.990446 0.007384 0.006757 0.986904
0.439190 5.615006 0.996097 -0.002439 -0.005418 0.994709
5.615006 9.560810 0.996139 -0.005897 0.002275 0.994759
0.358367 7.919590 0.987640 -0.001291 -0.001476 0.982749
2.084071 0.362202 0.987703 0.001312 -0.001133 0.982838
9.637880 7.922389 0.987720 0.000484 -0.000773 0.982861
0.357336 2.090189 0.987745 -0.000331 0.000301 0.982896
9.637798 2.084071 0.987580 0.001365 0.001063 0.982667
7.919288 0.358689 0.987832 -0.000630 -0.000285 0.983018
1.471596 5.987653 0.992784 -0.013731 -0.036574 0.991836
7.499343 5.028330 0.983535 0.003920 0.165460 0.989598
2.032706 8.640198 0.988341 -0.003661 -0.000404 0.983829
4.699207 1.818550 0.991868 0.074944 -0.011648 0.993247
2.089211 6.108915 0.989653 -0.033202 -0.078569 0.990792
6.104258 7.908497 0.990241 -0.076208 0.035189 0.991463
5.567722 0.423746 0.996371 0.003482 -0.001055 0.995077
2.631917 5.959161 0.983760 -0.063566 -0.149959 0.989679
5.912859 7.538709 0.986210 -0.131952 0.052196 0.990872
5.437978 8.754458 0.994349 -0.029728 0.007454 0.993449
1.249296 5.435567 0.994170 -0.008221 -0.030714 0.993411
2.248350 9.304696 0.989014 -0.000467 0.000966 0.984691
4.039971 2.444302 0.987682 0.123069 -0.048367 0.992120
6.116510 4.798272 0.924020 0.054777 0.276069 0.943068
5.201728 6.116510 0.923727 -0.275139 0.052998 0.942663
3.869245 5.198385 0.924309 -0.051665 -0.275875 0.942809
4.798279 3.883488 0.924607 0.274785 -0.053285 0.943693
0.590309 6.322660 0.994572 -0.003593 -0.006704 0.992570
1.641170 7.057357 0.990992 -0.014679 -0.019512 0.988364
2.239935 2.023175 0.989636 0.011551 -0.013370 0.986229
2.022899 7.763890 0.989736 -0.013773 -0.011161 0.986374
7.576911 6.063802 0.987079 -0.042793 0.113914 0.990779
7.105243 0.852554 0.992248 0.002464 -0.000371 0.989287
5.940314 3.655217 0.956720 0.224628 0.159615 0.971313
3.230083 1.546186 0.992085 0.021816 -0.014578 0.990007
1.404046 2.294841 0.989360 0.001942 -0.005583 0.985353
7.705299 1.404659 0.989418 0.005151 0.001689 0.985430
5.692994 2.426116 0.985703 0.136538 0.032829 0.990539
0.717092 8.734236 0.983075 -0.000871 -0.000085 0.976391
1.834890 9.006858 0.986919 -0.001180 0.000813 0.981764
5.951001 6.849760 0.973524 -0.203956 0.107437 0.983439
3.144922 6.005910 0.975730 -0.106915 -0.197692 0.985535
7.630919 6.559652 0.989177 -0.042003 0.075626 0.990733
4.007703 3.235424 0.972683 0.203368 -0.115167 0.982632
7.007129 0.368825 0.992933 -0.000587 -0.000366 0.990157
5.612269 8.161295 0.991689 -0.068770 0.019547 0.992455
2.815860 7.522529 0.989963 -0.048462 -0.037988 0.989802
6.918968 0.662716 0.993164 0.001644 -0.000582 0.990540
3.128218 4.871240 0.967514 0.014464 -0.253571 0.979463
6.185635 1.057462 0.994620 0.012524 0.000689 0.993052
8.092824 0.113360 0.986554 -0.000731 0.000213 0.981233
0.109095 1.912164 0.986420 0.000072 0.000497 0.981046
9.885179 8.093756 0.986466 -0.000021 -0.000832 0.981110
1.913818 9.891477 0.986549 0.000664 0.000141 0.981226
8.092469 9.887376 0.986516 -0.000899 0.000741 0.981179
9.889773 1.910233 0.986374 0.000581 0.000617 0.980982
0.113360 8.092824 0.986438 -0.000553 -0.001017 0.981071
1.910233 0.110227 0.986498 0.000803 -0.000372 0.981155
1.727500 2.356894 0.989663 0.005905 -0.010573 0.986064
7.643106 1.727500 0.989679 0.010100 0.005524 0.986081
8.852875 2.994276 0.991806 0.008084 0.009364 0.988900
7.920544 9.642928 0.987706 -0.001288 0.001536 0.982840
3.250114 3.333889 0.981522 0.123618 -0.128217 0.988635
5.034573 2.434057 0.984905 0.155826 -0.002633 0.990691
4.159051 7.714884 0.987923 -0.114128 -0.030648 0.991689
2.599948 2.912914 0.989242 0.048166 -0.056790 0.989715
8.068585 0.722933 0.987159 0.000244 -0.000660 0.982090
0.712406 8.059682 0.986987 -0.002122 -0.001426 0.981847
8.061167 9.282598 0.987027 -0.001140 0.002343 0.981903
0.708535 1.946372 0.987079 -0.000631 -0.000555 0.981979
8.025765 9.430624 0.987138 -0.001176 0.002058 0.982052
0.572482 8.024228 0.987103 -0.001842 -0.001435 0.982004
0.573464 1.977105 0.987202 -0.000634 -0.000181 0.982144
8.023139 0.574411 0.987320 -0.000125 -0.000630 0.982309
2.248017 5.164391 0.987456 -0.013621 -0.132179 0.992168
3.700845 2.864927 0.983599 0.139758 -0.088005 0.989496
5.867793 7.126421 0.979392 -0.185786 0.078009 0.987697
3.122119 1.095407 0.992591 0.010929 -0.007872 0.990018
7.244551 8.017837 0.990530 -0.023046 0.020796 0.988230
8.777548 3.770710 0.993634 0.011103 0.020960 0.991959
7.464335 4.545599 0.983953 0.031923 0.160018 0.989766
0.373569 8.861123 0.981734 -0.000480 -0.000088 0.974524
0.436469 8.757018 0.982482 -0.000655 -0.000193 0.975566
7.125368 8.550793 0.991089 -0.012632 0.011177 0.988048
7.782521 9.337629 0.988456 -0.001877 0.002729 0.983899
9.691525 1.069801 0.981173 0.000332 0.000040 0.973746
8.895933 9.673641 0.981514 -0.000054 0.000452 0.974219
1.103813 9.673574 0.981486 -0.000117 0.000246 0.974180
0.326359 1.104067 0.981427 -0.000145 -0.000023 0.974099
8.895655 0.326603 0.981515 0.000024 -0.000052 0.974221
6.373611 2.370799 0.988915 0.087896 0.042879 0.991175
4.586070 6.593785 0.957199 -0.267528 -0.061512 0.970688
5.557768 3.521035 0.954242 0.260028 0.100746 0.969017
6.477360 5.554187 0.953793 -0.099454 0.262309 0.968912
4.344677 4.705193 0.894697 0.092207 -0.205634 0.917627
5.294807 4.344677 0.894333 0.205817 0.090271 0.917518
5.655323 5.294807 0.893642 -0.088951 0.205494 0.916792
4.705193 5.655323 0.894135 -0.202672 -0.091108 0.917051
2.087622 4.306599 0.990015 0.017695 -0.094032 0.992573
3.396612 6.473473 0.975772 -0.143557 -0.159376 0.985076
2.104508 8.363369 0.989051 -0.006729 -0.002604 0.984963
0.664861 7.790892 0.988381 -0.002421 -0.002087 0.983796
9.339031 7.804877 0.988531 0.000823 -0.000031 0.984008
8.433697 3.451833 0.992471 0.017333 0.028336 0.990967
0.656141 6.654249 0.993743 -0.003747 -0.005952 0.991360
1.799008 4.215081 0.992490 0.010454 -0.062749 0.993499
6.653639 9.343887 0.993824 -0.005933 0.004081 0.991468
1.703624 8.102624 0.988340 -0.006223 -0.003413 0.983909
9.044378 6.092722 0.994855 -0.000079 0.011814 0.993311
6.043772 3.504608 0.964980 0.211854 0.149167 0.977846
1.699551 3.648467 0.992321 0.011710 -0.038794 0.991557
7.474270 6.581526 0.987784 -0.052837 0.085320 0.989921
2.167648 2.952774 0.990451 0.026070 -0.039842 0.989465
7.015272 2.186333 0.990538 0.039978 0.025438 0.989575
6.985875 5.828084 0.976190 -0.082311 0.201751 0.985977
1.223943 7.323136 0.990522 -0.006961 -0.007586 0.986998
8.548568 2.853498 0.991182 0.011260 0.012666 0.988256
2.517237 2.644197 0.989912 0.033996 -0.039050 0.988845
5.585405 9.025956 0.995151 -0.017726 0.005829 0.993881
0.974044 5.585405 0.995089 -0.005916 -0.016961 0.993844
6.501782 2.163158 0.990576 0.065075 0.031165 0.991433
9.556096 9.335456 0.979767 0.000259 0.000264 0.971792
4.816849 7.340894 0.981418 -0.187402 -0.008617 0.988744
1.216422 0.705475 0.982820 -0.000031 -0.000706 0.976036
9.321819 1.224439 0.982622 0.000824 -0.000104 0.975762
9.294605 8.783620 0.982892 0.000624 0.000336 0.976137
5.392758 7.503303 0.985176 -0.160198 0.029733 0.991158
5.247672 7.449732 0.983547 -0.170072 0.021504 0.989602
4.775665 6.824017 0.966719 -0.258002 -0.025258 0.979065
2.729416 5.197599 0.979796 -0.019977 -0.198037 0.988308
2.611734 7.316582 0.989512 -0.046688 -0.044742 0.989297
2.935772 2.755680 0.988496 0.065268 -0.062079 0.989857
9.048561 8.878234 0.983162 0.000531 0.000754 0.976514
9.056836 1.137119 0.983106 0.000963 -0.000258 0.976437
1.121786 0.951516 0.983108 -0.000226 -0.000734 0.976440
8.388542 8.704020 0.986248 -0.000414 0.002631 0.980839
9.436165 6.310592 0.994962 0.000398 0.003099 0.993103
2.570794 3.066704 0.988551 0.051401 -0.065872 0.989498
2.900000 9.890948 0.992560 0.001502 -0.000062 0.989626
0.109052 2.900000 0.992536 0.000381 0.001091 0.989591
9.890948 2.900000 0.992504 0.001221 0.001904 0.989545
2.900000 0.109052 0.992524 0.002294 -0.000933 0.989574
9.591493 6.538019 0.994563 0.000392 0.000779 0.992478
6.538019 0.408507 0.994659 0.000755 -0.000534 0.992607
6.538019 9.591493 0.994415 -0.004591 0.002656 0.992259
0.408507 6.538019 0.994334 -0.002405 -0.004515 0.992149
7.497212 9.541266 0.990274 -0.002464 0.002454 0.986434
8.839530 3.191455 0.992434 0.009200 0.011785 0.989898
6.308341 0.559839 0.995141 0.002749 -0.000768 0.993338
7.015623 4.709546 0.972474 0.039526 0.235604 0.983196
4.860276 3.023124 0.971014 0.243630 -0.020817 0.982181
6.168771 1.524048 0.993144 0.031745 0.007046 0.992229
1.836242 8.848466 0.987177 -0.001847 0.000579 0.982138
1.929860 6.553912 0.991119 -0.026061 -0.047348 0.990410
2.768775 8.625324 0.991318 -0.010003 -0.002893 0.988357
7.244342 4.939904 0.978843 0.010871 0.206657 0.987693
3.205596 6.970687 0.984212 -0.105433 -0.096119 0.988709
1.121689 2.273769 0.989152 0.000144 -0.002899 0.984947
7.725528 1.123353 0.989260 0.002559 0.000020 0.985097
6.677273 3.933057 0.971278 0.128347 0.204093 0.982128
7.100039 3.952925 0.980467 0.084084 0.166805 0.987575
3.450505 8.464502 0.992758 -0.026106 -0.007757 0.991470
4.978029 2.910359 0.974813 0.228879 -0.005744 0.985044
5.718558 1.953034 0.990920 0.079652 0.014278 0.992614
7.031002 1.178987 0.992167 0.007037 0.001064 0.989367
7.319233 5.778644 0.982130 -0.050753 0.164263 0.988630
4.805742 7.856968 0.988564 -0.111476 -0.002573 0.991565
2.171200 3.125693 0.990088 0.028188 -0.046745 0.989466
6.867904 2.177260 0.990388 0.046870 0.027575 0.989895
6.177226 1.211691 0.994337 0.017511 0.002296 0.992946
6.397995 2.656073 0.986874 0.113069 0.065756 0.991346
2.011202 1.440388 0.988163 0.003434 -0.004873 0.983619
2.996669 0.838189 0.992435 0.006145 -0.004999 0.989570
9.154949 2.991479 0.992299 0.005357 0.005810 0.989396
3.784751 2.563238 0.985596 0.120474 -0.062799 0.989606
3.990433 1.023485 0.994605 0.016493 -0.007450 0.993071
2.654944 3.602120 0.986392 0.065453 -0.114810 0.990771
9.004593 3.959723 0.994716 0.007947 0.015556 0.993143
0.474932 7.504152 0.990104 -0.002189 -0.002588 0.986198
9.520474 7.506114 0.990287 0.000641 -0.000484 0.986459
7.177559 8.233684 0.990948 -0.018577 0.016147 0.988328
0.633142 4.568106 0.996018 -0.001914 -0.007879 0.994769
4.568106 9.366858 0.995924 -0.008111 0.001126 0.994634
9.359819 5.680658 0.995904 0.000965 0.007446 0.994562
7.148505 3.646623 0.984278 0.083683 0.130732 0.989581
5.083312 7.230713 0.979355 -0.203832 0.013196 0.987525
5.060695 7.072902 0.973476 -0.230997 0.011318 0.983194
0.946019 7.089260 0.991825 -0.005406 -0.006691 0.988742
3.162071 7.835248 0.990159 -0.049812 -0.028053 0.989895
9.431850 2.004891 0.987178 0.001886 0.001064 0.982112
2.005988 0.567090 0.987312 0.001333 -0.001637 0.982298
9.439493 8.003326 0.987368 0.000809 -0.000293 0.982376
3.217461 7.676585 0.989354 -0.062999 -0.037618 0.990029
9.178105 5.785595 0.995527 0.000732 0.009738 0.994140
9.240809 5.924940 0.995349 0.000670 0.008017 0.993816
8.741366 9.570361 0.982486 -0.000096 0.000694 0.975571
1.255245 9.574753 0.982450 -0.000163 0.000393 0.975521
8.747068 0.419454 0.982474 0.000048 -0.000205 0.975555
0.429639 1.258634 0.982418 -0.000288 -0.000063 0.975477
4.114056 3.701692 0.955159 0.231511 -0.155208 0.969090
3.700635 5.885492 0.954536 -0.155036 -0.231226 0.968325
3.215785 5.673314 0.968411 -0.089250 -0.232924 0.979635
5.668507 6.786841 0.968154 -0.236036 0.089475 0.979601
6.845522 9.025123 0.992777 -0.008637 0.006657 0.990137
2.319533 3.203776 0.989483 0.036929 -0.059357 0.989802
0.966461 7.492417 0.990005 -0.004482 -0.004329 0.986131
9.027099 7.484006 0.990312 0.000385 0.002258 0.986578
8.693665 3.501768 0.993270 0.012581 0.020526 0.991507
6.797029 2.316597 0.989714 0.059260 0.036887 0.990111
6.063240 8.045159 0.990501 -0.066593 0.028934 0.990926
7.977419 2.214729 0.989495 0.013017 0.010505 0.986020
7.962870 7.796506 0.989432 -0.009125 0.013158 0.985941
4.733594 6.382944 0.944317 -0.282011 -0.048722 0.961147
7.075643 7.217363 0.988228 -0.065388 0.064016 0.989847
6.577767 3.548796 0.976915 0.146126 0.160331 0.986975
0.976586 6.848288 0.992717 -0.006317 -0.008895 0.990067
9.026465 6.858736 0.992813 -0.000682 0.005748 0.990233
2.203195 0.640101 0.988483 0.001905 -0.002066 0.983940
0.642771 2.948340 0.992525 -0.000488 -0.001556 0.989630
2.947369 9.341746 0.992569 -0.001343 0.000889 0.989709
0.635386 2.206771 0.988570 -0.000603 -0.000492 0.984063
7.805670 0.638497 0.988656 0.000077 -0.000636 0.984181
7.564710 8.009147 0.990000 -0.014886 0.016132 0.987005
5.270149 7.009829 0.972054 -0.235714 0.033705 0.982069
