TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=7.526676e-01
0.547937 6.153471 0.999985 -0.000081 -0.000386 0.999979
6.159292 0.570174 1.000006 0.000374 0.000085 1.000008
7.682239 5.913576 0.998756 -0.026502 0.077758 0.999146
2.242969 6.173451 0.999007 -0.021242 -0.050604 0.999047
6.182460 7.749020 1.000195 -0.049955 0.022433 1.000701
6.568545 7.661222 1.000248 -0.037381 0.021838 1.000646
4.279824 5.265493 0.733651 -0.214547 -0.596391 0.670218
4.734507 4.279824 0.733142 0.596559 -0.214363 0.669551
5.720176 4.734507 0.732820 0.214747 0.597023 0.669152
5.265493 5.720176 0.732819 -0.596347 0.214588 0.669152
3.881691 4.066461 0.918466 0.375599 -0.438076 0.898535
5.834834 3.835886 0.914669 0.465555 0.347427 0.893630
4.034788 6.119189 0.924262 -0.410562 -0.383593 0.906062
6.135233 5.948468 0.923311 -0.371610 0.426729 0.904825
3.941212 2.559476 0.998044 0.112795 -0.045134 0.998849
5.039988 1.799064 1.000035 0.033154 0.000082 1.000270
1.528319 1.918957 1.000000 0.000188 -0.000217 1.000000
8.064931 1.583021 1.000000 0.000255 0.000246 1.000000
8.081043 8.471681 1.000009 -0.000199 0.000193 1.000012
7.099431 0.249759 0.999999 0.000021 0.000013 0.999998
9.744070 7.072721 0.999998 -0.000015 0.000024 0.999997
0.253876 7.073670 1.000002 -0.000017 -0.000026 1.000003
7.095493 9.717937 1.000000 -0.000028 0.000016 1.000001
1.123423 4.596234 1.000073 0.000398 -0.004303 1.000109
8.906015 4.579636 0.999949 0.000424 0.004142 0.999936
4.585926 8.908986 1.000022 -0.004101 -0.000354 1.000038
4.589365 1.093009 1.000054 0.003878 -0.000484 1.000081
6.229600 3.855165 0.952600 0.325213 0.363775 0.943224
6.150191 6.266804 0.958443 -0.348113 0.304024 0.950723
3.694046 3.676356 0.968282 0.299590 -0.281275 0.963720
3.654158 6.309421 0.968709 -0.271065 -0.296977 0.964024
1.298295 6.349092 0.999930 -0.001172 -0.003485 0.999905
7.492109 1.648170 0.999968 0.001307 0.000987 0.999956
1.645248 2.517731 1.000005 0.000974 -0.001362 1.000009
6.097216 7.477902 0.999707 -0.099363 0.044034 1.000836
2.519623 6.086988 0.997658 -0.042698 -0.099501 0.998043
5.771326 7.417938 0.997412 -0.143320 0.044505 0.998347
2.565421 5.804248 0.995877 -0.045590 -0.146124 0.996490
1.540542 7.932089 0.999999 -0.000304 -0.000355 0.999998
1.912488 1.557430 0.999986 0.000271 -0.000222 0.999980
8.423332 2.107838 0.999996 0.000345 0.000398 0.999995
8.423332 7.892162 1.000012 -0.000350 0.000439 1.000017
3.439867 8.971190 1.000029 -0.001291 -0.000476 1.000041
1.028810 3.439867 1.000009 0.000449 -0.001170 1.000013
2.024750 8.489455 0.999998 -0.000253 -0.000209 0.999997
9.793783 4.496150 0.999995 0.000011 0.000101 0.999992
4.496150 9.793783 0.999996 -0.000100 -0.000021 0.999994
4.496150 0.206217 0.999997 0.000099 -0.000016 0.999996
0.206217 4.496150 0.999998 0.000017 -0.000099 0.999997
8.566266 7.462687 1.000029 -0.000498 0.000782 1.000041
8.566183 2.537093 0.999996 0.000510 0.000740 0.999995
8.284803 5.166990 0.999261 -0.001542 0.026589 0.999115
6.643455 0.930530 1.000009 0.000687 0.000270 1.000013
3.850597 8.663484 1.000065 -0.005395 -0.001756 1.000103
1.338202 3.854762 1.000095 0.001577 -0.005188 1.000144
6.515894 1.264881 1.000037 0.002490 0.000887 1.000055
8.716449 3.081345 0.999981 0.000775 0.001474 0.999975
7.439989 8.546063 1.000064 -0.000863 0.000676 1.000091
7.134814 4.819463 0.985835 0.020821 0.291659 0.984986
4.818487 2.864694 0.986365 0.290656 -0.019178 0.985750
2.356687 9.145167 1.000006 -0.000084 -0.000049 1.000008
8.122474 7.802352 1.000015 -0.001067 0.001211 1.000022
8.100243 2.245648 0.999999 0.001210 0.001360 1.000000
7.192010 5.109830 0.988414 -0.017529 0.267314 0.988179
2.802375 4.946338 0.989301 0.010344 -0.265160 0.989923
6.945020 2.311872 0.999962 0.019773 0.014878 1.000081
2.299033 3.048040 0.999965 0.014527 -0.019660 1.000084
9.000599 3.484748 1.000047 0.000468 0.001053 1.000067
3.475853 0.989653 1.000005 0.001089 -0.000419 1.000008
5.021457 9.742398 0.999998 -0.000202 0.000007 0.999998
9.731196 5.023927 0.999993 -0.000008 0.000201 0.999990
5.021457 0.257602 0.999997 0.000199 0.000011 0.999995
0.257602 5.021457 0.999996 -0.000003 -0.000201 0.999994
6.944106 4.029650 0.986222 0.118916 0.247607 0.985392
8.991681 1.985627 1.000001 0.000040 0.000052 1.000001
1.982355 1.013869 0.999997 0.000052 -0.000034 0.999996
8.986131 8.017645 1.000002 -0.000036 0.000054 1.000003
2.003573 4.104910 1.000003 0.011269 -0.037241 1.000280
1.651951 7.259701 1.000039 -0.001563 -0.002227 1.000058
5.109401 2.802912 0.987412 0.262664 0.019102 0.986770
5.848234 3.476420 0.954523 0.399246 0.238481 0.944919
6.514835 5.841744 0.955352 -0.238599 0.404768 0.946133
3.062242 7.688565 1.000215 -0.021091 -0.014426 1.000440
3.507631 4.098635 0.948613 0.249656 -0.399163 0.937055
1.006846 8.012412 1.000000 -0.000038 -0.000051 1.000000
3.103303 1.243762 1.000035 0.001401 -0.000728 1.000050
3.472753 2.568247 0.999202 0.062381 -0.039863 0.999671
3.104220 2.762008 0.999692 0.049704 -0.042296 1.000224
7.233075 3.093301 0.999601 0.043758 0.050350 1.000102
2.243894 3.552281 0.999357 0.017765 -0.034369 0.999361
4.107533 6.498954 0.955101 -0.386998 -0.243089 0.946259
8.026593 8.973999 1.000004 -0.000051 0.000047 1.000006
1.030593 1.978585 1.000001 0.000043 -0.000056 1.000001
8.026593 1.026001 1.000000 0.000055 0.000043 1.000000
7.162130 2.698878 0.999886 0.028564 0.026817 1.000132
2.617437 2.749648 0.999956 0.018377 -0.019390 1.000075
8.764986 9.149078 1.000000 -0.000004 0.000003 1.000000
0.850922 1.235014 1.000000 0.000003 -0.000003 1.000000
4.560235 1.894132 1.000076 0.040959 -0.005835 1.000424
3.552099 7.740312 1.000076 -0.038427 -0.020036 1.000504
7.921862 4.797906 0.999267 0.003986 0.064337 0.999528
6.657520 0.569575 0.999997 0.000192 0.000073 0.999996
9.452345 6.669466 0.999996 -0.000069 0.000162 0.999994
0.515173 6.640394 0.999997 -0.000055 -0.000160 0.999996
6.640394 9.484827 0.999997 -0.000154 0.000054 0.999996
4.904265 7.208223 0.986824 -0.253044 -0.012487 0.985695
1.982856 8.913157 1.000002 -0.000062 -0.000047 1.000003
4.738253 6.968464 0.977826 -0.345946 -0.046543 0.975168
9.085640 5.456602 1.000001 -0.000219 0.002143 1.000004
5.500753 0.819793 1.000029 0.001593 0.000175 1.000042
9.060415 6.227257 1.000012 -0.000371 0.001332 1.000017
6.377926 8.708008 0.999951 -0.003329 0.001175 0.999935
2.988408 5.972498 0.988376 -0.108218 -0.228955 0.987895
5.989275 7.027324 0.989887 -0.221505 0.103081 0.989941
9.143185 4.847827 0.999969 0.000042 0.001861 0.999958
4.850908 0.860424 1.000025 0.001820 -0.000103 1.000037
0.862546 4.851882 0.999997 0.000055 -0.001932 0.999998
4.852876 9.137048 0.999992 -0.001843 -0.000063 0.999991
3.384753 1.496605 1.000091 0.004417 -0.002109 1.000136
7.738011 4.383689 0.998837 0.017277 0.081746 0.999251
4.371565 2.251252 0.998662 0.077486 -0.017710 0.998974
7.860909 6.324134 0.999381 -0.017136 0.036855 0.999433
0.587517 7.409591 1.000001 -0.000028 -0.000047 1.000001
9.412483 7.409591 1.000000 -0.000028 0.000048 1.000000
5.186313 6.865420 0.965261 -0.412521 0.029932 0.958987
3.110039 5.216149 0.972306 -0.037999 -0.390553 0.969029
7.188367 7.880650 1.000289 -0.008148 0.006623 1.000438
2.986971 7.238446 0.999511 -0.039723 -0.037557 0.999758
0.922465 8.390081 0.999999 -0.000011 -0.000014 0.999999
8.400435 4.579642 1.000076 0.002358 0.017695 1.000176
4.407086 6.586882 0.948426 -0.451407 -0.178431 0.937794
7.373169 9.431438 1.000000 -0.000049 0.000027 1.000000
9.187859 9.386205 1.000000 -0.000000 0.000000 1.000000
0.831852 9.375717 1.000000 -0.000000 -0.000000 1.000000
0.624283 0.831852 1.000000 0.000000 -0.000000 1.000000
9.168148 0.624283 1.000000 0.000000 0.000000 1.000000
9.398935 8.894660 1.000000 -0.000000 0.000001 1.000000
1.105340 0.601065 1.000000 0.000001 -0.000001 1.000000
9.395223 1.081526 1.000000 0.000001 0.000001 1.000000
0.641143 7.039129 1.000008 -0.000071 -0.000124 1.000011
9.358252 7.023444 0.999993 -0.000066 0.000123 0.999991
2.157188 1.456619 0.999989 0.000382 -0.000275 0.999985
7.029686 9.359303 1.000002 -0.000128 0.000062 1.000002
0.544498 3.327288 1.000011 0.000061 -0.000183 1.000015
3.327807 9.459497 1.000010 -0.000168 -0.000057 1.000014
9.450928 3.332641 1.000003 0.000082 0.000177 1.000005
3.332641 0.549072 0.999996 0.000184 -0.000070 0.999994
2.798007 1.650832 1.000050 0.002409 -0.001636 1.000075
8.491416 8.210029 1.000005 -0.000125 0.000136 1.000007
8.492896 1.790340 1.000000 0.000121 0.000130 1.000000
4.180092 4.073311 0.874003 0.487316 -0.414484 0.841294
4.079987 5.831733 0.876657 -0.417818 -0.481746 0.844416
5.934858 4.161380 0.880148 0.412953 0.476760 0.849132
5.819908 5.926689 0.874498 -0.488486 0.415671 0.841870
2.040395 6.415328 0.999709 -0.011286 -0.024281 0.999734
5.429049 0.255713 1.000004 0.000163 0.000014 1.000006
9.758865 5.416882 1.000004 -0.000012 0.000140 1.000006
5.404716 9.759700 0.999998 -0.000154 0.000009 0.999998
0.240300 5.404716 0.999995 -0.000003 -0.000155 0.999993
7.443854 4.118486 0.997069 0.043109 0.123308 0.997596
5.339809 7.302333 0.993032 -0.211034 0.023749 0.993493
6.928798 1.776546 0.999962 0.005590 0.003300 0.999960
1.747156 3.047830 1.000046 0.003041 -0.005036 1.000076
1.719027 6.176274 0.999867 -0.004929 -0.014413 0.999866
2.706941 3.022070 0.999148 0.035768 -0.039687 0.999241
3.550750 8.221316 1.000177 -0.013225 -0.005970 1.000313
1.823122 4.963162 1.000094 -0.000124 -0.034837 1.000367
4.952761 8.165120 0.999694 -0.037733 -0.000656 0.999844
8.405005 0.895763 1.000000 0.000014 0.000010 1.000000
4.030223 7.793390 0.998992 -0.055451 -0.019780 0.999154
8.554992 6.080530 1.000042 -0.002201 0.007351 1.000078
1.525391 5.157357 0.999954 -0.000861 -0.015990 1.000000
5.165144 8.468061 0.999706 -0.016668 0.000782 0.999661
6.557755 2.014429 1.000013 0.018606 0.009687 1.000118
0.820185 2.383506 1.000004 0.000052 -0.000083 1.000006
9.096597 2.458690 0.999996 0.000075 0.000130 0.999995
2.433219 0.773115 0.999999 0.000068 -0.000039 0.999999
1.837998 3.519259 0.999962 0.006534 -0.014082 1.000008
2.913630 5.133433 0.982531 -0.013516 -0.307429 0.981274
6.910855 5.719077 0.976645 -0.125966 0.310136 0.973102
5.716904 3.084173 0.975777 0.311882 0.124842 0.971921
7.598374 0.822909 1.000000 0.000085 0.000054 1.000000
7.050556 3.190437 0.999421 0.067020 0.075030 1.000425
3.181714 2.941911 0.998606 0.074828 -0.065447 0.999313
0.599660 3.695929 1.000000 0.000103 -0.000353 1.000000
3.695988 0.596339 0.999995 0.000361 -0.000096 0.999994
9.411386 3.665248 1.000009 0.000121 0.000334 1.000012
3.678435 9.392494 0.999996 -0.000348 -0.000109 0.999994
6.904043 1.344525 1.000018 0.001835 0.000912 1.000027
6.232787 2.387639 0.998577 0.062950 0.030869 0.998696
3.088041 4.261925 0.978034 0.125542 -0.305419 0.975228
3.838531 2.172628 1.000045 0.044949 -0.018736 1.000447
7.829752 3.835386 1.000257 0.018349 0.044706 1.000735
9.192073 2.811641 0.999998 0.000086 0.000184 0.999997
2.833607 0.839882 1.000012 0.000221 -0.000130 1.000017
7.464325 3.912420 0.998522 0.041010 0.099069 0.999190
4.896700 6.731551 0.955435 -0.472756 -0.038859 0.946466
8.062399 6.598697 0.999948 -0.007384 0.014684 0.999999
9.001778 3.279213 1.000035 0.000386 0.000787 1.000050
3.240846 0.997787 1.000016 0.000775 -0.000353 1.000022
2.125429 8.776845 1.000001 -0.000139 -0.000108 1.000001
6.956554 7.336994 1.000039 -0.038028 0.031930 1.000508
3.413880 2.970988 0.998145 0.108560 -0.085006 0.999446
7.016393 3.416067 0.998409 0.084269 0.107215 0.999699
0.234798 3.386764 1.000002 0.000019 -0.000053 1.000003
3.386764 9.765202 1.000002 -0.000051 -0.000020 1.000002
3.390861 0.235421 0.999999 0.000053 -0.000020 0.999999
9.764579 3.390861 1.000001 0.000023 0.000054 1.000002
4.153359 2.579584 0.996731 0.133098 -0.043248 0.997382
4.366565 3.032162 0.979817 0.310583 -0.091460 0.977753
3.791991 1.413557 1.000016 0.005455 -0.001893 1.000034
8.662965 3.858461 1.000162 0.001782 0.004978 1.000237
0.777920 2.867815 0.999999 0.000097 -0.000201 0.999998
2.843766 9.203418 1.000012 -0.000186 -0.000077 1.000016
2.607225 6.895716 0.999775 -0.028909 -0.035998 1.000040
8.257608 5.458356 1.000221 -0.003664 0.025377 1.000444
5.475121 1.752128 0.999878 0.026988 0.004035 0.999983
7.847272 8.625836 1.000020 -0.000253 0.000231 1.000029
1.371392 2.140319 1.000002 0.000214 -0.000267 1.000002
7.859681 1.371392 0.999992 0.000262 0.000226 0.999989
2.393169 4.456508 0.997577 0.025613 -0.117003 0.998195
0.830578 3.914675 1.000001 0.000278 -0.001011 1.000003
3.914675 9.169422 0.999991 -0.001028 -0.000284 0.999988
9.169422 3.914675 1.000026 0.000305 0.001002 1.000037
1.802899 8.520579 0.999998 -0.000131 -0.000119 0.999997
6.269663 9.048170 0.999966 -0.001253 0.000381 0.999953
0.949312 6.273400 0.999944 -0.000340 -0.001272 0.999923
5.332685 8.645460 0.999879 -0.009383 0.000713 0.999859
1.357453 5.330472 0.999966 -0.000826 -0.009198 0.999978
5.533434 2.905478 0.983853 0.273081 0.073316 0.982544
7.094522 5.533434 0.985114 -0.076739 0.263993 0.983895
6.320401 3.662573 0.969839 0.280588 0.290965 0.965385
6.327157 6.381345 0.974000 -0.279896 0.258771 0.970807
3.940456 3.705510 0.952303 0.383430 -0.299464 0.942770
3.706620 6.067259 0.952126 -0.295800 -0.380011 0.942423
2.875255 4.440066 0.985935 0.072216 -0.255336 0.984781
7.436594 3.435475 0.999491 0.040740 0.062218 1.000097
1.810325 9.768077 1.000000 -0.000002 -0.000001 1.000000
0.231923 1.810325 1.000000 0.000001 -0.000002 1.000000
8.189675 0.231923 1.000000 0.000002 0.000001 1.000000
8.189675 9.768077 1.000000 -0.000002 0.000001 1.000000
0.231923 8.189675 1.000000 -0.000001 -0.000002 1.000000
1.810325 0.231923 1.000000 0.000001 -0.000001 1.000000
9.768077 1.810325 1.000000 0.000001 0.000001 1.000000
9.768077 8.189675 1.000000 -0.000001 0.000001 1.000000
4.343356 5.790039 0.824724 -0.497135 -0.431561 0.780718
4.210754 4.339474 0.822014 0.431346 -0.498918 0.777043
5.657558 4.210087 0.824314 0.499622 0.429757 0.780211
5.789246 5.660526 0.822330 -0.431705 0.499505 0.777490
8.686197 1.401696 1.000001 0.000025 0.000024 1.000001
8.654854 8.580677 1.000001 -0.000026 0.000028 1.000002
1.418037 1.346175 0.999999 0.000030 -0.000026 0.999998
3.077289 8.621033 1.000058 -0.002094 -0.001001 1.000084
7.018577 6.846316 0.997341 -0.069421 0.073676 0.997588
4.136425 1.036088 0.999995 0.002372 -0.000517 0.999996
6.967375 8.298443 1.000109 -0.004384 0.002801 1.000161
1.145977 5.929218 0.999921 -0.000730 -0.003336 0.999894
5.928517 8.850001 0.999942 -0.003518 0.000824 0.999925
5.532217 2.399666 0.996454 0.115455 0.024154 0.996525
1.323402 3.102506 1.000008 0.000835 -0.001649 1.000014
6.763323 6.533227 0.990063 -0.144102 0.161856 0.989889
4.059522 4.627467 0.812055 0.246826 -0.606637 0.764578
5.368268 4.055843 0.812864 0.607153 0.246675 0.765746
5.943855 5.367892 0.811726 -0.247922 0.606805 0.764312
4.627467 5.940478 0.813783 -0.603004 -0.246552 0.766620
3.214615 8.974736 1.000036 -0.000810 -0.000326 1.000051
0.980614 3.216468 1.000009 0.000294 -0.000672 1.000013
6.293531 8.237068 0.999880 -0.013998 0.005688 0.999884
7.426292 0.525323 0.999999 0.000042 0.000023 0.999999
8.693712 6.443391 0.999976 -0.001287 0.003353 0.999971
5.936996 8.157286 0.999895 -0.025913 0.007747 1.000005
4.867285 2.399939 0.996647 0.130880 -0.007273 0.997016
7.602411 4.892744 0.996625 0.005468 0.130427 0.996920
7.311085 6.588878 0.997844 -0.052124 0.073105 0.998022
6.653299 2.441217 0.999175 0.043256 0.028247 0.999293
2.457193 3.353049 0.999048 0.028292 -0.044069 0.999142
3.087921 8.227381 1.000158 -0.005830 -0.003214 1.000237
5.203514 7.901567 0.998548 -0.067685 0.005019 0.998616
2.086944 5.186871 0.999557 -0.004321 -0.066767 1.000041
1.280879 6.854362 1.000035 -0.000864 -0.001630 1.000050
8.722135 6.856572 0.999981 -0.000878 0.001717 0.999975
3.200616 7.986469 1.000197 -0.012558 -0.007325 1.000332
3.288475 6.016862 0.978895 -0.168522 -0.296180 0.976573
6.031284 6.701067 0.977301 -0.300836 0.178943 0.974832
6.857144 8.715394 0.999987 -0.001683 0.000826 0.999983
6.258705 2.661318 0.996699 0.103604 0.058677 0.996889
2.653156 3.748905 0.996923 0.057474 -0.105969 0.997265
6.787813 2.018765 0.999754 0.014000 0.008369 0.999724
2.018765 3.212187 0.999719 0.008894 -0.014332 0.999677
3.860708 2.933971 0.992000 0.177635 -0.096841 0.992115
4.785499 5.781115 0.747702 -0.609379 -0.167240 0.687396
4.218885 4.785499 0.746865 0.169508 -0.613015 0.686372
5.214501 4.218885 0.748012 0.610787 0.167620 0.687906
5.781115 5.214501 0.747370 -0.167250 0.610914 0.687100
5.108111 7.554779 0.995690 -0.140893 0.005232 0.995759
7.163586 3.799116 0.994853 0.076650 0.142145 0.995121
3.651350 4.669729 0.900835 0.156153 -0.579969 0.875794
9.456248 4.684514 0.999977 0.000046 0.000575 0.999968
4.675027 9.495710 0.999992 -0.000483 -0.000060 0.999989
0.504290 4.675027 0.999994 0.000055 -0.000488 0.999992
4.676547 0.542145 0.999998 0.000568 -0.000070 0.999997
2.797150 4.022439 0.991646 0.082236 -0.175480 0.991453
7.378823 7.741058 1.000134 -0.007532 0.006745 1.000221
5.975478 2.793302 0.991444 0.172199 0.079572 0.991062
7.088799 5.997140 0.990773 -0.098193 0.194353 0.990538
4.155478 2.946202 0.987480 0.237425 -0.091989 0.986903
8.564024 3.401559 1.000142 0.001940 0.003822 1.000206
7.610595 5.529198 0.996897 -0.023347 0.114295 0.997188
6.210263 5.219312 0.870321 -0.126526 0.625315 0.837026
4.777133 6.222604 0.873828 -0.626775 -0.110775 0.840887
5.219751 3.789385 0.871233 0.625252 0.127225 0.838255
6.615780 4.078664 0.968456 0.195622 0.365809 0.963513
4.059627 3.395372 0.968478 0.356975 -0.199496 0.963386
5.552975 3.342801 0.954899 0.432531 0.158445 0.945477
6.653919 5.547213 0.955828 -0.159266 0.435637 0.946706
4.505078 7.302206 0.989628 -0.202347 -0.045479 0.989130
3.365416 7.564580 1.000056 -0.044597 -0.027026 1.000563
6.944702 2.745774 0.998780 0.046799 0.040991 0.998863
3.910172 5.053279 0.831654 -0.024589 -0.657254 0.788883
4.946721 3.910172 0.827981 0.657895 -0.038554 0.784185
6.089828 4.946721 0.827007 0.039671 0.657620 0.782921
5.053279 6.089828 0.827517 -0.658145 0.039444 0.783475
6.959605 9.146185 1.000001 -0.000318 0.000150 1.000002
8.848803 2.786235 0.999983 0.000310 0.000562 0.999977
4.510670 7.743974 0.997143 -0.091575 -0.018111 0.997158
4.752150 2.225028 0.998654 0.088990 -0.007998 0.999130
3.107148 4.712122 0.972411 0.067663 -0.378291 0.968678
0.852921 6.958712 1.000014 -0.000176 -0.000314 1.000020
9.144170 6.963591 0.999988 -0.000172 0.000318 0.999984
8.090222 4.495912 1.000299 0.005877 0.038887 1.000678
5.327150 9.425818 0.999991 -0.000686 0.000043 0.999988
9.397438 5.135538 0.999985 -0.000046 0.000791 0.999979
5.340416 0.580210 1.000005 0.000655 0.000062 1.000007
0.574182 5.327150 0.999989 -0.000043 -0.000693 0.999985
3.435684 3.344088 0.991784 0.175832 -0.159189 0.992884
3.064979 5.624895 0.978283 -0.092839 -0.318403 0.975650
5.623569 6.929807 0.980007 -0.327006 0.093739 0.977950
5.727479 1.171690 1.000027 0.004337 0.000826 1.000044
8.816157 5.722121 1.000087 -0.000752 0.004616 1.000130
9.801846 8.553286 1.000000 -0.000000 0.000000 1.000000
1.441691 9.797400 1.000000 -0.000000 -0.000000 1.000000
8.556469 0.203892 1.000000 0.000000 0.000000 1.000000
0.203749 1.443803 1.000000 0.000000 -0.000000 1.000000
0.198943 8.548026 1.000000 -0.000000 -0.000000 1.000000
8.556197 9.796251 1.000000 -0.000000 0.000000 1.000000
9.797040 1.440708 1.000000 0.000000 0.000000 1.000000
1.446714 0.198154 1.000000 0.000000 -0.000000 1.000000
0.612010 1.812243 1.000001 0.000005 -0.000008 1.000001
0.612313 8.197811 1.000000 -0.000006 -0.000007 1.000000
8.172862 0.616897 1.000000 0.000008 0.000006 1.000001
8.187653 9.388303 1.000000 -0.000007 0.000006 1.000001
8.196773 2.871967 0.999965 0.002866 0.004407 0.999961
3.809051 4.212596 0.914152 0.333684 -0.480068 0.892855
6.195039 5.788941 0.915243 -0.332989 0.479263 0.894159
4.200640 6.172138 0.913457 -0.467256 -0.349727 0.892348
7.698756 7.920440 1.000061 -0.002483 0.002402 1.000090
7.734232 2.061643 0.999980 0.002235 0.002141 0.999976
2.305368 7.906992 1.000034 -0.002418 -0.002269 1.000052
2.063319 2.267379 1.000015 0.002148 -0.002305 1.000024
5.897698 9.837326 1.000003 -0.000063 0.000021 1.000004
5.897698 0.162674 1.000002 0.000060 0.000015 1.000003
9.837326 5.897698 1.000002 -0.000016 0.000062 1.000003
0.162674 5.897698 1.000001 -0.000021 -0.000065 1.000001
6.261738 0.919391 1.000017 0.001070 0.000319 1.000024
8.828023 2.124329 1.000002 0.000103 0.000129 1.000003
2.124819 1.161212 0.999996 0.000134 -0.000090 0.999995
8.829750 7.870436 1.000005 -0.000094 0.000140 1.000008
7.256923 0.915042 0.999997 0.000247 0.000133 0.999996
7.601466 8.290747 1.000078 -0.001173 0.001021 1.000110
7.342379 6.242296 0.996122 -0.058936 0.109321 0.996150
1.168505 7.868512 1.000001 -0.000100 -0.000132 1.000002
9.790660 9.116116 1.000000 -0.000000 0.000000 1.000000
0.916537 9.812318 1.000000 -0.000000 -0.000000 1.000000
9.083463 0.187682 1.000000 0.000000 0.000000 1.000000
0.187682 0.916537 1.000000 0.000000 -0.000000 1.000000
0.194654 9.120699 1.000000 -0.000000 -0.000000 1.000000
0.888266 0.204621 1.000000 0.000000 -0.000000 1.000000
9.083463 9.812318 1.000000 -0.000000 0.000000 1.000000
9.788826 0.886696 1.000000 0.000000 0.000000 1.000000
6.708208 6.976878 0.997415 -0.099576 0.083357 0.998301
6.028253 3.851185 0.933780 0.395481 0.370164 0.918526
1.562793 8.128703 0.999996 -0.000181 -0.000206 0.999994
3.618324 9.762960 0.999998 -0.000070 -0.000029 0.999997
0.237040 3.618324 0.999999 0.000028 -0.000073 0.999999
9.780339 3.620128 1.000003 0.000028 0.000069 1.000005
3.620128 0.219661 1.000002 0.000066 -0.000026 1.000002
1.388185 3.443703 0.999985 0.001621 -0.003622 0.999986
6.522059 1.095896 1.000010 0.001413 0.000509 1.000015
3.629030 7.278797 0.999329 -0.101661 -0.062453 1.000747
3.552015 2.795304 0.997677 0.102513 -0.068200 0.998387
6.388518 9.737285 0.999996 -0.000078 0.000020 0.999994
6.388526 0.262597 0.999999 0.000079 0.000024 0.999998
0.263391 6.389007 0.999994 -0.000015 -0.000079 0.999991
9.738302 6.388467 0.999998 -0.000026 0.000076 0.999997
5.131115 1.596881 1.000077 0.019881 0.000706 1.000200
7.294555 0.166974 0.999999 0.000009 0.000007 0.999999
9.807269 7.297501 1.000000 -0.000009 0.000011 0.999999
0.192731 7.297501 1.000001 -0.000009 -0.000011 1.000001
7.293830 9.829186 1.000000 -0.000009 0.000007 1.000000
7.202868 8.860669 1.000000 -0.000546 0.000306 1.000000
1.959761 7.420038 1.000117 -0.003017 -0.003547 1.000173
2.594212 1.953548 0.999948 0.003757 -0.002954 0.999937
2.407693 9.781688 1.000001 -0.000007 -0.000004 1.000001
0.218714 2.408462 1.000000 0.000005 -0.000006 1.000000
9.777603 2.409090 1.000000 0.000005 0.000007 1.000000
2.408855 0.224775 1.000000 0.000007 -0.000004 1.000000
5.303775 1.331553 1.000128 0.008213 0.000522 1.000201
8.664767 5.291109 0.999928 -0.000786 0.008919 0.999925
8.281136 6.271490 1.000018 -0.004811 0.012792 1.000076
2.361589 5.541121 0.998402 -0.021610 -0.112616 0.999375
5.541121 7.638411 0.998882 -0.110009 0.022403 0.999786
2.105167 4.819463 0.999947 0.003878 -0.070440 1.000674
4.701146 4.980794 0.602917 0.019530 -0.322724 0.524791
5.019206 4.701146 0.602620 0.322751 0.018115 0.524417
5.298854 5.019206 0.602424 -0.018280 0.322427 0.524180
4.980794 5.298854 0.602570 -0.321813 -0.018783 0.524360
3.982745 1.292489 0.999950 0.004913 -0.001297 0.999939
3.245767 2.556844 1.000006 0.042623 -0.031869 1.000495
2.133558 9.480281 1.000001 -0.000015 -0.000008 1.000002
2.816356 8.486594 1.000050 -0.001897 -0.001102 1.000073
0.536608 2.562747 0.999999 0.000025 -0.000044 0.999999
2.668145 0.541742 1.000000 0.000049 -0.000029 1.000000
2.560408 9.467578 1.000003 -0.000043 -0.000019 1.000004
9.465801 2.685932 0.999998 0.000024 0.000051 0.999998
4.025557 5.473449 0.825459 -0.289564 -0.600174 0.781252
4.526579 4.025572 0.825689 0.599647 -0.286917 0.781615
5.974443 4.526551 0.825434 0.288073 0.599091 0.781284
5.473449 5.974443 0.825418 -0.599839 0.288071 0.781238
3.439350 6.325119 0.983197 -0.205107 -0.249392 0.982434
8.866729 7.211782 1.000013 -0.000305 0.000551 1.000018
5.343188 6.652319 0.950271 -0.479154 0.089296 0.939819
3.328412 5.334656 0.952417 -0.092587 -0.472774 0.942881
0.221518 7.981620 1.000000 -0.000002 -0.000003 1.000000
7.980201 9.781427 1.000000 -0.000003 0.000002 1.000000
9.791015 2.030609 1.000000 0.000002 0.000002 1.000000
2.030609 0.208985 1.000000 0.000002 -0.000002 1.000000
0.204458 2.038331 1.000000 0.000002 -0.000002 1.000000
7.981620 0.221518 1.000000 0.000003 0.000002 1.000000
2.044948 9.797829 1.000000 -0.000003 -0.000002 1.000000
9.772638 7.985349 1.000000 -0.000002 0.000003 1.000000
6.374286 4.029839 0.952463 0.270959 0.404353 0.943085
5.952089 6.336275 0.945408 -0.412317 0.281670 0.933612
8.916690 7.603320 1.000010 -0.000119 0.000202 1.000013
2.388794 1.093871 0.999997 0.000197 -0.000125 0.999996
1.083388 7.603259 1.000002 -0.000129 -0.000197 1.000002
6.182905 1.841258 1.000093 0.021129 0.008007 1.000244
1.398671 8.732431 0.999999 -0.000020 -0.000021 0.999999
