t, istep
9.97654 1351
nodes: ID, x, y
5456 2082 2221 678 0.997903 0.00533409 -0.0051104 2.4937
5457 223 2742 1917 0.985707 -0.0468858 -0.0188852 2.46193
5458 1917 2742 922 0.985411 -0.052386 -0.0197786 2.46254
5459 2079 3132 943 0.998431 -0.00226702 0.00280783 2.49489
5460 946 3130 2077 0.998278 0.00250083 0.00232153 2.49439
5461 945 3133 2078 0.998288 0.00250534 -0.00295923 2.49445
5462 1962 2788 748 0.971549 0.0907971 -0.121791 2.45789
5463 413 2766 2125 0.998974 -0.00353582 -0.00303321 2.49695
5464 484 3332 1662 0.984165 -0.0672632 -0.0535861 2.4689
5465 740 2453 1855 0.984675 -0.0376416 -0.0667035 2.46627
5466 845 2800 1895 0.982716 0.0659667 -0.00860048 2.45585
5467 1662 3256 1190 0.984518 -0.0652236 -0.0472361 2.46796
5468 2078 2248 945 0.997805 0.00288289 -0.00352047 2.49284
5469 317 3263 1666 0.948735 0.15741 -0.103422 2.42865
5470 318 3264 1667 0.9478 -0.103667 -0.15645 2.42608
5471 456 2691 1779 0.99105 0.0156196 0.00806523 2.47165
5472 1668 3268 1174 0.984958 0.0462062 -0.0620834 2.46816
5473 407 2281 2203 0.985014 0.062755 -0.0322063 2.46572
5474 406 2280 2202 0.985426 0.0321584 0.0608598 2.4668
5475 2202 2280 908 0.984317 0.0339278 0.0683507 2.46552
5476 2203 2281 907 0.984287 0.0692634 -0.0342228 2.46551
5477 1144 2748 2436 0.972401 -0.142105 0.0445972 2.45789
5478 2435 2747 1145 0.972233 -0.043879 -0.141154 2.45753
5479 1686 3125 873 0.998286 -0.00119968 0.00194813 2.49422
5480 386 3261 1669 1.00085 0.000671614 0.00049941 2.50307
5481 391 3260 1671 1.00094 -0.000964862 -0.000455723 2.50337
5482 388 3262 1670 1.00086 0.000522718 -0.000901002 2.50309
5483 1672 3259 387 1.00095 -4.81313e-05 0.000853807 2.50339
5484 2255 2260 435 0.987715 -0.0240464 -0.0471631 2.46892
5485 882 2260 2255 0.988251 -0.0211862 -0.0425624 2.46921
5486 1736 2861 1339 0.95939 0.118316 0.136716 2.44395
5487 511 2861 1736 0.960546 0.110926 0.142939 2.4479
5488 1063 2481 1868 0.990797 -0.00871251 0.0168124 2.47114
5489 1867 2480 1062 0.991115 -0.00860193 -0.0185608 2.47228
5490 2284 3403 580 0.988531 0.0237042 -0.0408901 2.47032
5491 1270 3403 2284 0.989764 0.0222022 -0.0368033 2.47337
5492 2373 2507 1018 0.964068 -0.132564 -0.113194 2.45172
5493 285 2507 2373 0.964597 -0.126237 -0.117426 2.45176
5494 1822 2857 780 0.99625 0.0100414 -0.00955629 2.4891
5495 608 3215 1810 0.984926 0.0499144 0.0180745 2.45959
5496 2205 2957 1239 0.995455 -0.00500856 0.00408481 2.48486
5497 1688 3331 287 0.987551 0.0166831 0.00447942 2.45946
5498 1721 3099 365 0.995099 0.00998026 -0.0119786 2.48537
5499 1722 3100 362 0.995032 0.0112971 0.00950349 2.48507
5500 2700 3127 920 0.972468 0.142705 0.00618411 2.45428
5501 518 3125 1686 0.99871 -0.00103432 0.00196296 2.4957
5502 2077 2263 946 0.997781 0.00301673 0.00268873 2.49273
5503 1907 2787 374 0.964388 0.0845135 -0.15417 2.4522
5504 1700 2971 220 0.987187 0.0418133 0.0186766 2.46531
5505 1018 2661 2373 0.964971 -0.134626 -0.105908 2.4515
5506 1813 3215 608 0.985472 0.0480613 0.0158736 2.46063
5507 2623 2672 869 0.973606 0.136383 -0.0173691 2.45479
5508 357 3281 1684 0.997904 0.00240161 -0.00244189 2.49309
5509 1684 3281 947 0.998127 0.00237013 -0.00229382 2.49385
5510 214 3351 1809 0.950075 0.072709 -0.172132 2.43085
5511 1820 2945 422 0.994348 0.0144118 0.0149884 2.48406
5512 889 3230 2491 0.976703 -0.107415 -0.0114695 2.45088
5513 1682 3284 355 0.997523 0.00236556 -0.00284372 2.49177
5514 945 3284 1682 0.997983 0.00236599 -0.00266255 2.49335
5515 946 3285 1683 0.997973 0.0021344 0.00224539 2.49328
5516 1683 3285 356 0.997522 0.00233273 0.00226192 2.49173
5517 1945 2388 326 0.986736 -0.0525792 0.0293076 2.46799
5518 744 2702 2190 0.986588 0.00779036 0.0313013 2.45887
5519 868 2973 1763 0.975791 0.0125866 0.120425 2.45341
5520 395 2451 2227 0.945202 -0.188021 -0.0056587 2.42299
5521 361 3289 1685 0.997793 0.00267408 0.00216512 2.4927
5522 1685 3289 948 0.998058 0.00250104 0.00213372 2.4936
5523 1680 3272 1173 0.985053 0.0621045 0.0464669 2.46863
5524 344 2930 1802 0.972293 -0.0330373 0.142348 2.45531
5525 1876 2530 345 0.965039 -0.164377 -0.0426734 2.44867
5526 815 2256 2255 0.989521 -0.020877 -0.0373462 2.47236
5527 2255 2256 882 0.989129 -0.0197268 -0.0377688 2.4709
5528 782 3194 2145 0.986523 -0.0493177 -0.0564127 2.47271
5529 403 2588 2463 0.987028 0.043714 0.0461551 2.47072
5530 1986 3363 2329 0.99972 -0.00239984 -0.00181886 2.49933
5531 537 3367 2879 0.988052 -0.00290313 -0.00717593 2.45972
5532 535 3368 2878 0.988034 -0.00735071 0.0027789 2.45959
5533 2881 3370 534 0.987773 -0.00263067 0.00602047 2.4586
5534 2880 3369 536 0.987779 0.00540097 0.00237172 2.45855
5535 245 2532 1833 0.973791 -0.0566674 0.12672 2.45727
5536 787 2584 2026 0.9948 0.0134239 -0.0135889 2.48515
5537 786 2583 2027 0.994785 -0.0147761 -0.0135437 2.48531
5538 2129 2494 1043 0.982836 0.0185906 0.0740367 2.45948
5539 2130 2495 1044 0.98252 0.0755256 -0.0199175 2.45902
5540 1741 2714 530 0.984202 -0.0432688 -0.00672494 2.45413
5541 532 2715 1743 0.985273 0.0427382 -0.00694973 2.4575
5542 1759 2693 755 0.915134 -0.00454365 -0.114424 2.36031
5543 1760 2694 756 0.915101 0.115384 -0.00688954 2.36053
5544 1761 2695 757 0.914684 0.00858785 0.114799 2.35981
5545 1762 2696 758 0.914543 -0.112529 0.00730954 2.35911
5546 1689 3303 1344 0.98359 0.0555137 0.081449 2.47178
5547 1168 3085 2570 0.997218 -0.00423257 -0.00291694 2.49096
5548 2832 3290 569 0.978798 -0.104496 -0.0251072 2.4581
5549 1432 3290 2832 0.978024 -0.110849 -0.0236041 2.45802
5550 210 3171 1819 0.996404 -0.00932829 -0.00872547 2.48942
5551 1872 2967 775 0.955863 -0.013868 0.188265 2.4407
5552 617 3358 1717 0.986185 -0.00138114 0.0104471 2.45371
5553 1707 2951 597 0.986705 -0.055293 0.0431773 2.47197
5554 384 3146 2083 1.00081 -0.000941596 -0.000292981 2.50292
5555 1910 2797 383 0.963359 -0.0836808 0.156079 2.45083
5556 1909 2796 381 0.963476 0.153988 0.0842255 2.45026
5557 2230 3025 641 0.992554 0.00404102 0.00343236 2.4748
5558 1862 2917 731 0.990033 -0.0243069 0.0113994 2.46997
5559 1999 3302 1573 0.987485 -0.0465215 -0.0360169 2.47083
5560 477 2277 2112 0.990193 -0.00921389 0.00439253 2.46715
5561 2112 2277 827 0.990034 -0.0113493 0.0051834 2.46694
5562 1832 2560 244 0.973097 -0.129903 -0.0505751 2.45549
5563 633 2573 1816 0.992727 0.0127969 -0.0185843 2.47855
5564 1692 3383 73 0.988617 0.00290384 0.00304815 2.46128
5565 1693 3382 24 0.988624 0.00279004 -0.00298307 2.46133
5566 181 3381 1694 0.988604 0.00262981 -0.00117089 2.46126
5567 132 3380 1695 0.988594 -0.00138331 -0.00287641 2.46127
5568 685 2292 2152 0.977648 -0.0161141 0.10975 2.45549
5569 2152 2292 1096 0.978738 -0.0178792 0.102343 2.45626
5570 2175 3129 1203 0.98545 0.0559398 -0.0568231 2.47067
5571 2878 3368 1467 0.988092 -0.00556151 0.00262329 2.45961
5572 2879 3367 1470 0.988093 -0.00277755 -0.0052875 2.45967
5573 1469 3370 2881 0.98779 -0.00255012 0.00433323 2.45851
5574 1468 3369 2880 0.987807 0.00380127 0.00232012 2.45851
5575 1978 2983 277 0.998918 0.00240651 -0.00288706 2.49663
5576 1022 2983 1978 0.998919 0.00252362 -0.00299123 2.49666
5577 1995 3162 467 0.978179 0.0235937 -0.103391 2.45525
5578 1059 3162 1995 0.979691 0.0197779 -0.0973128 2.45772
5579 1177 3317 1696 0.985786 -0.00868176 0.000191891 2.45221
5580 1180 3319 1697 0.985835 -0.000599984 -0.00810021 2.45243
5581 1698 3318 1179 0.985615 0.00824153 -0.000108939 2.45155
5582 1262 2883 1817 0.982942 -0.0339603 -0.0764339 2.46297
5583 981 2513 2194 0.980433 0.0930009 0.0271309 2.45959
5584 2194 2513 491 0.979143 0.100984 0.0284698 2.45865
5585 896 2247 2220 0.987422 -0.0371031 0.0462842 2.47065
5586 206 2922 1801 0.97804 0.105818 -9.71664e-05 2.4544
5587 769 2523 1870 0.984232 0.0419245 0.0658657 2.46574
5588 768 2524 1869 0.984468 0.066995 -0.0410536 2.46668
5589 486 3291 1835 0.999888 0.00189569 0.00137687 2.4999
5590 488 3292 1836 0.999882 0.00157015 -0.0019899 2.49988
5591 1836 3292 1029 0.999937 0.0015389 -0.00190522 2.50006
5592 1835 3291 1028 0.999937 0.00184941 0.00135366 2.50006
5593 1026 3293 1834 0.999978 -0.00120159 0.00191173 2.50019
5594 1834 3293 485 0.999858 -0.00132201 0.00199444 2.49979
5595 1170 2945 2503 0.994252 0.013949 0.0153421 2.48371
5596 2503 2945 777 0.994841 0.0122229 0.0133147 2.48516
5597 1757 2745 821 1.00103 0.000410831 -0.000913355 2.50368
5598 819 2746 1756 1.00106 -0.000244727 0.000837033 2.50379
5599 253 2745 1757 1.00096 0.00043536 -0.000998226 2.50345
5600 1756 2746 252 1.00096 -0.000321102 0.000947022 2.50345
5601 1050 2470 2304 1.00059 -0.00147363 -0.000827457 2.5022
5602 2304 2470 250 1.00071 -0.00136113 -0.000708372 2.50259
5603 2521 2553 748 0.967678 0.100599 -0.133187 2.45612
5604 1922 2454 128 0.985947 -0.00249697 -0.000508515 2.45226
5605 1920 2457 177 0.98602 4.8981e-05 -0.00196925 2.45252
5606 28 2456 1919 0.985974 0.00248096 -0.000614231 2.45234
5607 77 2455 1921 0.985945 0.000193992 0.00296503 2.45222
5608 1109 3212 1703 0.989477 0.00994089 0.00392185 2.46497
5609 1146 2415 2061 0.99624 -0.0086079 -0.00954982 2.4888
5610 275 3004 1979 0.999064 -0.0020433 0.00253606 2.49712
5611 1979 3004 1023 0.998989 -0.00220181 0.00274018 2.4969
5612 2172 2286 392 0.947772 0.0187577 -0.18636 2.42668
5613 1024 2286 2172 0.950997 0.0200361 -0.187483 2.43022
5614 1219 3312 2711 0.988424 -0.0328212 0.0135536 2.46644
5615 790 2681 1957 0.992485 0.0192955 -0.0222013 2.4795
5616 789 2682 1956 0.992423 0.0217197 0.0188237 2.47924
5617 69 2789 1738 0.992968 0.00294934 0.00161014 2.47602
5618 20 2790 1737 0.99305 0.00181463 -0.00267304 2.47632
5619 1740 2792 136 0.993094 -0.000650476 -0.00275735 2.47649
5620 1739 2791 185 0.993027 0.00299106 -0.000837058 2.47623
5621 2034 3347 1484 1.00149 -0.000326943 -0.000413031 2.50526
5622 1479 3348 2030 1.00147 -0.000292298 0.000284481 2.5052
5623 363 2719 1980 0.995214 -0.0117075 -0.0090305 2.48574
5624 1148 2410 2062 0.995955 0.00802968 0.00900854 2.48783
5625 2063 2409 1149 0.995939 -0.00782663 0.00940315 2.48784
5626 135 2816 134 0.991159 -0.000154862 -0.00307932 2.46993
5627 22 2819 21 0.991159 0.00135963 -0.0030828 2.46992
5628 71 2818 70 0.991117 0.00321214 0.00130713 2.46975
5629 184 2817 183 0.991128 0.00316231 -0.000209679 2.46979
5630 1809 2863 214 0.953062 0.0796459 -0.16951 2.4359
5631 897 2863 1809 0.954751 0.0762971 -0.169212 2.43438
5632 1231 2915 2231 0.995329 -0.00351961 0.00408675 2.48447
5633 2232 2914 1230 0.995618 -0.00387977 -0.00520524 2.48544
5634 2276 3091 1108 0.988963 -0.00457425 -0.0120365 2.46349
5635 2040 3176 1565 0.988458 0.035485 -0.0445916 2.47341
5636 2039 3177 1566 0.987972 0.0442639 0.0345104 2.47148
5637 2220 2247 814 0.987011 -0.0366684 0.048587 2.46966
5638 2637 3288 1019 0.983542 0.0584549 0.0137531 2.45654
5639 336 2590 2164 0.995031 0.0134062 -0.0108639 2.48559
5640 332 3388 1816 0.991844 0.0136843 -0.0219273 2.47625
5641 279 3103 2207 0.998598 -0.00326798 -0.00228525 2.49555
5642 2207 3103 1214 0.998294 -0.0039514 -0.00282987 2.49463
5643 2168 3242 354 0.997086 -0.00262575 -0.00284515 2.4902
5644 358 3243 2171 0.996938 -0.00234882 0.00197407 2.48971
5645 783 2643 1811 0.97366 -0.125305 -0.079497 2.46279
5646 30 2941 29 0.985864 0.000638825 0.000248152 2.45193
5647 79 2942 78 0.985914 -0.000576639 0.00123403 2.45212
5648 176 2944 175 0.985949 -0.000643193 -0.000603453 2.45225
5649 127 2943 126 0.985904 -0.00116614 0.000303214 2.45208
5650 380 2628 2038 0.986011 -0.0414493 0.0122755 2.46004
5651 1040 3175 3106 0.982058 -0.0517733 0.0779881 2.46436
5652 1818 2995 398 0.982261 -0.0809827 -0.0339557 2.46297
5653 597 2951 1765 0.987093 -0.0506064 0.0424821 2.47204
5654 1765 2951 888 0.986233 -0.0539749 0.0475177 2.4711
5655 2011 2815 1319 0.986896 0.0139094 0.0381419 2.46243
5656 435 2585 1855 0.985767 -0.0306834 -0.0575277 2.46606
5657 1060 2708 2566 0.985444 0.056464 -0.0214978 2.46339
5658 224 2566 1911 0.987065 0.0451705 -0.018604 2.46552
5659 1911 2566 824 0.986592 0.0506243 -0.0217109 2.46579
5660 2815 3271 940 0.989172 0.0128132 0.0310885 2.4686
5661 2483 3390 1602 0.939993 0.176989 -0.0504437 2.41224
5662 2476 3376 1603 0.939496 0.0521689 0.177971 2.41187
5663 2477 3377 1604 0.939184 -0.176412 0.0511652 2.41108
5664 2478 3378 1601 0.939679 -0.049385 -0.177401 2.41132
5665 244 2641 1832 0.972897 -0.130181 -0.0560832 2.45659
5666 2680 3112 271 0.96168 0.0106563 -0.179812 2.44787
5667 1274 2726 1812 0.979744 0.00132863 -0.0903787 2.45452
5668 458 2917 1862 0.9901 -0.022001 0.00980682 2.46954
5669 767 2370 2055 0.987509 0.00401151 0.0148767 2.45872
5670 2056 2369 766 0.987424 0.00311775 -0.0137833 2.45869
5671 2053 2368 764 0.987359 -0.0142468 -0.0037045 2.45856
5672 576 3257 1713 0.986304 -0.00488878 0.0217494 2.45614
5673 1713 3258 288 0.987362 -0.00478947 0.017368 2.45892
5674 731 2711 1800 0.98898 -0.0308863 0.0146391 2.46816
5675 1044 2825 2211 0.984074 0.060078 -0.0165599 2.45914
5676 1043 2824 2210 0.984164 0.0154103 0.0586558 2.45871
5677 2210 2824 538 0.98527 0.0140574 0.0515633 2.46028
5678 2211 2825 540 0.984955 0.0530971 -0.0152393 2.4599
5679 1195 3195 2690 0.982793 0.0725895 -0.0594092 2.46697
5680 431 2931 2693 0.914458 -0.0365802 -0.104978 2.35814
5681 432 2932 2694 0.914614 0.105956 -0.038817 2.35879
5682 433 2933 2695 0.914268 0.0404415 0.105172 2.35826
5683 434 2934 2696 0.913942 -0.103109 0.0393194 2.3573
5684 1842 2729 813 0.992607 0.0215085 0.0153674 2.47914
5685 1032 2295 2191 0.986303 -0.0278537 -0.00665486 2.45768
5686 1033 2296 2189 0.98645 0.00601598 -0.0264969 2.45786
5687 810 3099 1721 0.995258 0.00854924 -0.0108125 2.48556
5688 811 3100 1722 0.995197 0.0101396 0.00813894 2.4853
5689 1083 2948 2516 0.969882 0.1524 -0.0310752 2.45356
5690 2269 2274 992 0.994214 -0.0150683 -0.0164209 2.48378
5691 2372 3081 472 0.973588 -0.0560745 -0.130331 2.45844
5692 1143 3081 2372 0.975433 -0.0517989 -0.122667 2.4598
5693 471 3385 2436 0.972653 -0.137178 0.0538251 2.45823
5694 2516 2672 1083 0.971757 0.14435 -0.0266547 2.45412
5695 314 2672 2516 0.973628 0.137221 -0.0286007 2.45655
5696 2204 2521 748 0.967853 0.104273 -0.125623 2.45391
5697 1527 3350 3020 0.992417 -0.0223498 -0.0150638 2.47867
5698 3020 3350 634 0.992408 -0.0221537 -0.0156312 2.47865
5699 1012 3233 2349 0.98756 0.0317142 0.0118822 2.46328
5700 600 3298 1719 0.957173 -0.181228 -0.0384424 2.43992
5701 649 2685 1825 0.99328 -0.00408416 -0.00310947 2.47739
5702 647 2684 1826 0.993236 0.0033388 -0.00427599 2.47717
5703 1880 2595 759 0.985589 0.00255159 0.0242409 2.45377
5704 1881 2596 760 0.985579 0.0239114 -0.00275876 2.45393
5705 762 2597 1882 0.985335 0.00146933 -0.0239183 2.45348
5706 761 2598 1879 0.985218 -0.0241671 -0.00204594 2.45298
5707 735 2417 1991 0.936457 -0.0807222 0.158153 2.40727
5708 736 2418 1989 0.93725 0.0829035 -0.154915 2.40866
5709 2271 2416 377 0.97449 -0.11697 0.0776759 2.4611
5710 392 2514 2172 0.946368 0.00762084 -0.186594 2.42376
5711 2298 2311 866 0.988801 0.0329515 0.0417499 2.47344
5712 2282 2310 871 0.987498 0.0499679 -0.0348135 2.47123
5713 866 2311 2283 0.987688 0.036956 0.0477819 2.47184
5714 779 2274 2269 0.994968 -0.0133792 -0.0139977 2.48576
5715 1828 2691 1160 0.991531 0.0120451 0.00608554 2.47252
5716 2372 2869 1143 0.975758 -0.0527407 -0.116481 2.45798
5717 3012 3418 959 0.997677 -0.00579406 -0.00555564 2.49296
5718 1209 3025 2230 0.992073 0.00522532 0.00368042 2.47328
5719 2258 3140 856 0.967641 -0.155302 0.0570526 2.45374
5720 2046 3049 460 0.984183 -0.0502391 0.0659386 2.46738
5721 1040 3049 2046 0.983919 -0.0511045 0.0698105 2.46798
5722 262 2381 2220 0.989155 -0.0296584 0.0376995 2.47309
5723 2220 2381 896 0.988494 -0.0332674 0.0407514 2.47227
5724 236 2400 2350 0.994442 -0.0114506 -0.00745536 2.4828
5725 2350 2400 995 0.994124 -0.0130979 -0.00868224 2.48209
5726 2796 2970 1288 0.960702 0.164356 0.0689494 2.44326
5727 2797 2969 1287 0.960667 -0.0690199 0.16596 2.44447
5728 900 2970 2796 0.959509 0.165498 0.0739404 2.44313
5729 899 2969 2797 0.959338 -0.0736574 0.167343 2.44402
5730 631 3186 1723 0.969778 -0.155688 -0.0170374 2.45295
5731 2888 3002 1323 0.982146 -0.0108907 0.0764117 2.45756
5732 598 3002 2888 0.981069 -0.010744 0.0833516 2.45648
5733 2509 3129 482 0.985717 0.0497729 -0.0556597 2.46968
5734 1203 3129 2509 0.985814 0.0507801 -0.0539282 2.46982
5735 1070 2727 2387 0.983207 0.0557152 -0.00356755 2.45391
5736 3084 3316 912 0.984184 -0.00675322 -0.0452854 2.4548
5737 2849 3091 475 0.98966 -0.00365574 -0.00878194 2.46532
5738 2567 3200 478 0.990107 -0.0042609 0.00784162 2.46689
5739 1785 3010 840 0.972046 0.0384997 -0.138379 2.45269
5740 1733 3102 384 1.00057 -0.001294 -0.000585499 2.50211
5741 2299 2361 686 0.977102 0.109691 0.0174871 2.45346
5742 1045 2361 2299 0.978858 0.101848 0.0187946 2.45634
5743 832 2514 2167 0.940033 -0.00666849 -0.182482 2.41066
5744 2689 2870 904 0.98383 0.0572404 0.0646656 2.46778
5745 350 3247 1725 0.986515 -0.0030135 0.0155141 2.45565
5746 487 3346 2626 0.999648 -0.00245127 -0.00168794 2.49907
5747 1795 3376 419 0.945493 0.0407392 0.184977 2.42449
5748 1796 3377 420 0.94549 -0.183778 0.0396354 2.42454
5749 1798 3378 418 0.94555 -0.0378295 -0.183938 2.42284
5750 1797 3390 417 0.946133 0.183752 -0.0393869 2.4249
5751 258 3286 1997 0.992257 -0.0255186 0.0206415 2.47969
5752 1196 2870 2689 0.982488 0.0609842 0.0713205 2.46616
5753 1808 2860 505 0.956911 -0.124291 0.137329 2.44144
5754 1340 2860 1808 0.95937 -0.127417 0.130244 2.44532
5755 264 2311 2298 0.989623 0.0293929 0.0382903 2.47474
5756 439 2891 1788 0.986712 0.0121036 -0.00287648 2.45569
5757 438 2890 1789 0.986745 0.00265982 0.0126494 2.45573
5758 1489 3418 3012 0.997232 -0.00665123 -0.00643343 2.49162
5759 867 2310 2282 0.98787 0.0481554 -0.035632 2.47227
5760 2283 2311 870 0.987308 0.0365366 0.0497132 2.47083
5761 1004 3393 1730 0.983574 -0.0671809 -0.017673 2.46008
5762 1268 2733 1850 0.967616 -0.160959 0.0272843 2.45077
5763 2088 2526 893 0.999672 -0.00211191 -0.00138455 2.4991
5764 279 2526 2088 0.999323 -0.00242939 -0.00167354 2.49794
5765 1899 2618 771 0.996956 -0.0011127 0.00229022 2.48962
5766 1901 2617 773 0.99695 -0.00215386 -0.00144908 2.48962
5767 774 2615 1900 0.996854 -0.00193786 0.000615688 2.48929
5768 772 2616 1902 0.996802 0.000810425 0.00211437 2.48909
5769 1807 2833 990 0.997936 0.00488771 -0.00508947 2.49373
5770 2114 3342 209 0.976305 -0.12545 -0.00228753 2.45756
5771 1809 2778 897 0.956998 0.0671384 -0.172132 2.43954
5772 1122 3238 2193 0.977556 0.109894 -0.0476034 2.46015
5773 2193 3238 268 0.978663 0.102898 -0.0474265 2.46087
5774 635 3228 1779 0.992412 0.0134489 0.00759663 2.47603
5775 2569 2717 1099 0.986426 -0.0478602 0.050088 2.47105
5776 404 2717 2569 0.987379 -0.0442415 0.0450321 2.47213
5777 1891 2820 755 0.922964 0.00643067 -0.143255 2.37895
5778 1892 2821 756 0.922601 0.143636 0.00399105 2.37824
5779 1893 2822 757 0.922123 -0.00234596 0.143716 2.37752
5780 1894 2823 758 0.921957 -0.1417 -0.00321445 2.37641
5781 2088 3103 279 0.998973 -0.00293971 -0.00203886 2.4968
5782 1055 3103 2088 0.998951 -0.00316515 -0.00220147 2.49676
5783 1097 3043 2578 0.976902 0.0419565 -0.110441 2.45674
5784 748 2553 1952 0.968535 0.0925413 -0.134711 2.45592
5785 331 2728 1842 0.991502 0.0220974 0.0138986 2.47516
5786 1931 2599 369 0.99206 -0.0126581 -0.0219549 2.47676
5787 1069 2599 1931 0.992575 -0.0113655 -0.0188855 2.4778
5788 632 2729 1842 0.99253 0.0187775 0.0129611 2.47808
5789 746 2555 1950 0.968386 -0.0906077 0.135628 2.4555
5790 747 2556 1951 0.968544 0.1339 0.091788 2.45624
5791 894 2809 1885 0.992587 -0.0126706 0.0184153 2.47826
5792 1885 2809 627 0.992303 -0.014981 0.0212676 2.47814
5793 2337 2484 838 0.98968 -0.03498 -0.0340937 2.47525
5794 1113 3374 2889 0.981956 -0.0840476 0.0490887 2.46538
5795 1784 2968 1071 0.98353 0.00372662 0.0538493 2.45391
5796 2021 3389 1284 0.996427 0.0058307 -0.00424237 2.48848
5797 1850 2733 494 0.967082 -0.167104 0.0324364 2.45456
5798 983 2521 1973 0.963578 0.111196 -0.136067 2.45142
5799 931 2484 2009 0.988313 -0.0433651 -0.0401357 2.47368
5800 1083 3365 2948 0.968621 0.157888 -0.028499 2.45296
5801 262 2786 1823 0.990574 -0.0225766 0.0299727 2.47507
5802 226 2882 2291 0.960234 0.167969 -0.0698046 2.44594
5803 2318 3021 823 0.986238 0.0218069 0.0504105 2.46466
5804 817 2416 2271 0.974337 -0.11852 0.072393 2.45957
5805 1774 3049 1040 0.984387 -0.0454775 0.0662865 2.46735
5806 2312 2522 408 0.982498 0.0826814 0.0329981 2.46332
5807 975 2522 2312 0.980654 0.091627 0.0359896 2.46081
5808 815 3092 2256 0.990193 -0.0190648 -0.0327089 2.47341
5809 45 3114 44 0.999325 0.000266193 0.00121424 2.49776
5810 192 3115 191 0.999282 0.00121583 -0.00049983 2.49762
5811 94 3116 93 0.999345 -0.00112913 2.46613e-05 2.49783
5812 143 3117 142 0.999366 -0.000421171 -0.00103277 2.49791
5813 63 3119 62 0.999302 0.00123191 -0.000308987 2.49769
5814 112 3118 111 0.999324 4.56597e-05 0.0012507 2.49775
5815 14 3121 13 0.999386 -0.000210334 -0.00105636 2.49798
5816 161 3120 160 0.999342 -0.00116666 -0.000217777 2.49782
5817 610 2467 2041 0.979313 0.0312467 0.105831 2.46088
5818 2065 2441 283 0.967227 0.123739 0.111751 2.45544
5819 2520 2912 1139 0.98835 -0.0103952 -0.0301123 2.46522
5820 644 2912 2520 0.987842 -0.0094704 -0.0288738 2.46316
5821 1736 3278 958 0.96574 0.107966 0.130853 2.45218
5822 219 2519 1982 0.988029 -0.0166581 -0.0399514 2.46714
5823 1051 2466 2378 0.984715 -0.00107217 0.0338494 2.45297
5824 1933 2989 370 0.992152 0.0219581 -0.0130159 2.47735
5825 969 2989 1933 0.992494 0.0185557 -0.0111462 2.47758
5826 244 3044 1783 0.97628 -0.113785 -0.0527796 2.45928
5827 818 2770 1944 0.989778 0.0295273 0.0158918 2.471
5828 343 3010 1785 0.97228 0.0342114 -0.143127 2.45577
5829 734 2893 1804 0.962333 -0.165857 -0.0702456 2.45099
5830 423 3093 1777 0.993253 0.0210236 -0.0194863 2.48192
5831 421 3094 1775 0.993253 -0.0200026 -0.0208578 2.48207
5832 995 3350 3218 0.993387 -0.0174458 -0.0116023 2.48065
5833 212 2857 1822 0.996481 0.00870568 -0.00866337 2.48959
5834 19 3205 18 0.994696 0.000669522 -0.00236915 2.48191
5835 187 3203 186 0.994605 0.00266974 -0.000163329 2.48158
5836 68 3204 67 0.994599 0.00269496 0.000467236 2.48156
5837 138 3202 137 0.9947 3.59251e-05 -0.00233701 2.48193
5838 1803 2918 994 0.972838 0.136245 0.0383898 2.45483
5839 102 3420 1745 1.00219 -3.11567e-05 -3.54361e-05 2.50769
5840 151 3422 1747 1.0022 -0.000147757 -0.000102739 2.50771
5841 200 3419 1748 1.00219 -5.91318e-05 -0.000190529 2.50769
5842 53 3421 1746 1.00219 5.05825e-05 -0.000112785 2.50768
5843 1747 3422 152 1.00219 -0.000143603 -8.36858e-05 2.5077
5844 1748 3419 5 1.00219 -9.00514e-05 -0.000188803 2.5077
5845 1745 3420 103 1.00219 1.7377e-06 -2.84782e-05 2.50769
5846 1746 3421 54 1.00219 4.47013e-05 -0.000139659 2.50768
5847 2208 3017 817 0.976438 -0.111995 0.0608549 2.46064
5848 1802 2930 949 0.972113 -0.0373039 0.137769 2.45269
5849 823 2709 2099 0.984799 0.0255675 0.0618529 2.46358
5850 824 2708 2100 0.984741 0.0630328 -0.0260955 2.46361
5851 2110 3122 365 0.994643 0.0124684 -0.0143299 2.4846
5852 2109 3123 362 0.99455 0.0136785 0.0120306 2.48424
5853 2164 2590 780 0.995353 0.0125517 -0.0108625 2.48655
5854 856 3140 2436 0.97064 -0.149951 0.0530504 2.45927
5855 363 3164 2111 0.995271 -0.013504 -0.0111186 2.48649
5856 1969 2575 405 0.985455 -0.0440106 -0.0624844 2.4691
5857 204 2741 1974 0.980936 -0.0807413 0.0752646 2.46876
5858 1817 2883 1111 0.982263 -0.0359203 -0.0842425 2.46364
5859 2609 2622 531 0.983709 0.00477008 -0.0473232 2.45376
5860 1072 2622 2609 0.98384 0.0034179 -0.0478657 2.45435
5861 1954 2869 816 0.977028 -0.0579397 -0.110796 2.46064
5862 1123 2972 1801 0.98008 0.0892167 0.00290732 2.45458
5863 2601 3236 1015 0.993187 0.0101203 -0.00561886 2.47781
5864 2602 3237 1014 0.993069 0.00611243 0.00974496 2.47748
5865 933 3238 2830 0.975548 0.116972 -0.0577668 2.45834
5866 3218 3350 1527 0.99286 -0.0197747 -0.0130443 2.47947
