TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=4.073260e+00
5.563685 4.528285 0.860731 0.207750 0.250665 0.870450
5.471715 5.563685 0.860338 -0.249641 0.206345 0.870026
4.436315 5.471715 0.861169 -0.204734 -0.251662 0.870805
6.145032 1.376058 0.991128 0.013363 0.014219 0.988108
6.040949 1.077256 0.990136 0.006184 0.010223 0.986438
9.275573 3.077639 0.989776 -0.004379 0.006813 0.985743
3.077639 0.724427 0.989698 0.007180 0.004417 0.985631
5.469457 8.130119 0.992324 -0.065501 0.002792 0.991912
1.855785 5.462087 0.992873 -0.000956 -0.064588 0.992935
3.810264 6.605834 0.973866 -0.220003 -0.173571 0.982094
5.745734 1.554531 0.991513 0.028965 0.015761 0.989197
8.449319 5.738458 0.992040 -0.015304 0.028476 0.989914
8.318347 1.062423 0.993302 -0.005229 0.005823 0.990641
1.069323 1.707557 0.993309 0.006079 0.005026 0.990650
8.292046 8.890367 0.992947 -0.005971 -0.005233 0.990145
3.270719 4.822385 0.961221 0.041067 -0.328247 0.969926
8.929362 6.021109 0.990244 -0.009918 0.006841 0.986589
8.795169 8.802986 0.994067 -0.004831 -0.004733 0.991706
1.200333 8.790123 0.994059 0.004541 -0.005053 0.991694
8.795169 1.197014 0.994117 -0.004770 0.005011 0.991776
1.197014 1.204831 0.994197 0.005179 0.004611 0.991888
4.197922 7.584756 0.990173 -0.129666 -0.047960 0.993815
7.066707 0.716144 0.990079 -0.003978 0.006100 0.986157
4.114959 9.050356 0.989358 -0.005332 -0.008717 0.985330
0.949644 4.114959 0.989469 0.008273 -0.005202 0.985463
4.014621 0.878491 0.989297 0.009851 0.004673 0.985177
9.067607 4.089002 0.989498 -0.004385 0.010963 0.985470
2.900000 0.257013 0.989375 0.005706 0.001958 0.985162
0.253062 2.900225 0.989620 0.002156 0.004759 0.985504
9.742987 2.900000 0.989511 -0.001786 0.005424 0.985352
2.900225 9.746938 0.989531 0.005004 -0.001781 0.985380
7.577175 6.688066 0.992717 -0.049894 0.056226 0.993224
0.710375 3.083337 0.989944 0.006187 0.003262 0.985972
3.083337 9.289625 0.989938 0.003483 -0.005674 0.985968
8.222153 4.107904 0.992835 0.003386 0.048130 0.991733
4.102006 1.777060 0.992509 0.050037 -0.004578 0.991430
5.558417 2.057943 0.991416 0.083352 0.025526 0.992041
6.576390 9.740740 0.988202 -0.005442 -0.001851 0.983530
0.259260 6.576390 0.988282 0.002103 -0.005312 0.983643
6.576390 0.259260 0.988260 -0.004183 0.002453 0.983612
9.740740 6.576390 0.988450 -0.002271 -0.004004 0.983877
1.269076 9.115276 0.994576 0.004125 -0.004080 0.992416
8.988783 5.101162 0.989578 -0.007637 0.011895 0.985714
5.090366 1.005709 0.989489 0.011466 0.007011 0.985599
0.990845 5.114475 0.989561 0.005872 -0.011715 0.985717
5.114475 9.009155 0.989455 -0.012390 -0.006474 0.985556
1.703982 8.898534 0.993248 0.004975 -0.005874 0.990565
6.904638 7.730960 0.993541 -0.043305 0.018768 0.992830
2.381116 5.209020 0.988541 -0.005514 -0.155599 0.992639
5.274904 7.568548 0.990432 -0.155041 0.009243 0.994564
1.963532 4.478164 0.992602 0.020569 -0.073680 0.993226
3.820488 1.718569 0.992414 0.038319 -0.004420 0.990700
8.300568 3.824842 0.992709 0.003302 0.036768 0.991021
0.983085 6.672600 0.990044 0.004978 -0.009549 0.986165
9.022764 6.729299 0.990429 -0.009043 -0.000483 0.986711
6.672752 9.016019 0.990126 -0.009450 -0.004515 0.986276
4.798351 5.176493 0.814519 -0.091536 -0.107317 0.827419
4.823507 4.798351 0.814695 0.107790 -0.094676 0.827653
5.201649 4.823507 0.814344 0.094947 0.105436 0.827309
5.176493 5.201649 0.814147 -0.104651 0.092720 0.827064
1.254037 7.174592 0.991141 0.004808 -0.010597 0.987712
4.776907 1.379399 0.991225 0.028097 0.006527 0.988614
8.623104 4.792963 0.991215 -0.007105 0.028112 0.988519
1.360254 4.798301 0.991324 0.008606 -0.025331 0.988757
4.814121 8.616367 0.991315 -0.028252 -0.009420 0.988821
6.588550 3.161845 0.988389 0.136022 0.129984 0.994875
9.418196 1.727596 0.993352 -0.003446 0.004752 0.990706
1.726244 9.423473 0.993503 0.004499 -0.003495 0.990918
1.727596 0.581804 0.993213 0.005003 0.003378 0.990512
9.418196 8.272404 0.993496 -0.003428 -0.004723 0.990908
3.150246 3.402769 0.987443 0.127676 -0.133458 0.993110
0.699849 8.882268 0.995326 0.002931 -0.003746 0.993464
8.277396 7.040846 0.992314 -0.017713 0.008425 0.989755
7.327026 4.594334 0.985822 0.028266 0.202144 0.992064
4.594334 2.672974 0.986178 0.200915 -0.027614 0.992538
0.842348 5.516695 0.988862 0.004954 -0.008644 0.984594
5.516695 9.157652 0.988859 -0.009436 -0.005037 0.984579
2.912866 8.183039 0.992548 -0.010258 -0.018820 0.990156
2.062398 5.970608 0.992085 -0.015258 -0.073349 0.992339
5.962959 7.941907 0.992580 -0.068906 0.015194 0.992660
5.655117 7.783260 0.992141 -0.107335 0.018879 0.994386
2.192083 5.642240 0.991592 -0.014740 -0.103405 0.993674
2.724500 5.369526 0.985486 -0.026999 -0.211177 0.992445
5.213962 7.153449 0.982130 -0.245037 0.014795 0.989622
6.876824 4.752367 0.969651 0.038377 0.306638 0.978481
4.750965 3.125138 0.969748 0.303274 -0.036308 0.978234
2.758047 7.339234 0.993299 -0.034886 -0.046128 0.993008
7.933397 5.540768 0.992513 -0.024567 0.085764 0.993777
2.331601 4.067609 0.991352 0.045486 -0.104521 0.993748
7.973394 5.844836 0.992329 -0.027449 0.068050 0.992563
7.402978 7.175966 0.992957 -0.046566 0.036829 0.992801
6.167710 8.585847 0.991471 -0.022288 -0.001555 0.988600
4.455140 8.039351 0.991947 -0.069564 -0.022228 0.992057
4.297256 8.474667 0.991761 -0.031824 -0.015897 0.989764
1.507572 4.315504 0.991885 0.013909 -0.029880 0.989803
4.294575 1.498579 0.991735 0.034637 0.001677 0.989593
8.530765 4.315154 0.991625 -0.002609 0.029432 0.989102
9.415833 6.162498 0.988554 -0.005262 -0.000819 0.984053
6.156084 9.399318 0.988394 -0.006640 -0.003863 0.983831
0.547937 6.153471 0.988321 0.004140 -0.006180 0.983731
6.159292 0.570174 0.988401 -0.001373 0.005123 0.983835
7.682239 5.913576 0.991722 -0.042764 0.104035 0.994161
2.242969 6.173451 0.992224 -0.025513 -0.083359 0.993212
6.182460 7.749020 0.992898 -0.082211 0.028016 0.994136
6.568545 7.661222 0.993217 -0.067823 0.029871 0.993866
4.279824 5.265493 0.865590 -0.109002 -0.316894 0.874655
4.734507 4.279824 0.865456 0.316490 -0.111712 0.874670
5.720176 4.734507 0.864809 0.112406 0.316628 0.873815
5.265493 5.720176 0.864632 -0.315778 0.110438 0.873624
3.881691 4.066461 0.942987 0.239095 -0.276905 0.953053
5.834834 3.835886 0.940862 0.295008 0.221326 0.950543
4.034788 6.119189 0.945418 -0.263329 -0.246561 0.954852
6.135233 5.948468 0.944821 -0.240219 0.275754 0.954360
3.941212 2.559476 0.990648 0.136091 -0.047908 0.994780
5.039988 1.799064 0.992318 0.061206 0.009331 0.991834
1.528319 1.918957 0.992515 0.008905 0.004883 0.989565
8.064931 1.583021 0.992435 -0.005104 0.009041 0.989463
8.081043 8.471681 0.992394 -0.008019 -0.005419 0.989397
7.099431 0.249759 0.989607 -0.005110 0.002338 0.985485
9.744070 7.072721 0.989635 -0.002135 -0.004916 0.985524
0.253876 7.073670 0.989444 0.001942 -0.005655 0.985258
7.095493 9.717937 0.989430 -0.005783 -0.002053 0.985238
1.123423 4.596234 0.990200 0.008292 -0.013524 0.986722
8.906015 4.579636 0.990001 -0.005948 0.015935 0.986357
4.585926 8.908986 0.989836 -0.013530 -0.008962 0.986211
4.589365 1.093009 0.990065 0.015395 0.005622 0.986480
6.229600 3.855165 0.960198 0.224480 0.254337 0.970215
6.150191 6.266804 0.962991 -0.248390 0.216323 0.972256
3.694046 3.676356 0.969108 0.225528 -0.207546 0.978734
3.654158 6.309421 0.969474 -0.201906 -0.225415 0.978762
1.298295 6.349092 0.990929 0.003842 -0.016771 0.987629
7.492109 1.648170 0.992019 -0.000805 0.012834 0.988991
1.645248 2.517731 0.992067 0.013145 0.000220 0.989066
6.097216 7.477902 0.991562 -0.128107 0.049008 0.995527
2.519623 6.086988 0.990512 -0.046685 -0.127510 0.994007
5.771326 7.417938 0.989535 -0.162579 0.044511 0.994621
2.565421 5.804248 0.988816 -0.044710 -0.163507 0.994026
1.540542 7.932089 0.992316 0.004906 -0.009126 0.989305
1.912488 1.557430 0.992390 0.008936 0.005454 0.989399
8.423332 2.107838 0.992173 -0.005364 0.009208 0.989115
8.423332 7.892162 0.992349 -0.009581 -0.004003 0.989362
3.439867 8.971190 0.990415 -0.001794 -0.009700 0.986766
1.028810 3.439867 0.990255 0.009668 -0.001527 0.986506
2.024750 8.489455 0.992538 0.004342 -0.008644 0.989601
9.793783 4.496150 0.986989 -0.001360 0.002955 0.981849
4.496150 9.793783 0.986968 0.000987 -0.001557 0.981824
4.496150 0.206217 0.987022 0.002601 0.001287 0.981896
0.206217 4.496150 0.987013 0.001394 0.001232 0.981886
8.566266 7.462687 0.991994 -0.010718 -0.002003 0.988905
8.566183 2.537093 0.991757 -0.004864 0.010054 0.988569
8.284803 5.166990 0.991604 -0.011675 0.050569 0.990290
6.643455 0.930530 0.989961 -0.001061 0.008310 0.986040
3.850597 8.663484 0.991225 -0.013982 -0.014316 0.988320
1.338202 3.854762 0.991313 0.013573 -0.013627 0.988360
6.515894 1.264881 0.990882 0.005075 0.012013 0.987495
8.716449 3.081345 0.991155 -0.003900 0.012129 0.987816
7.439989 8.546063 0.991960 -0.010563 -0.004080 0.988854
7.134814 4.819463 0.980801 0.016983 0.253363 0.988963
4.818487 2.864694 0.981186 0.251725 -0.015082 0.989304
2.356687 9.145167 0.991846 0.004622 -0.006016 0.988615
8.122474 7.802352 0.992409 -0.012583 -0.001607 0.989546
8.100243 2.245648 0.992312 -0.002454 0.013191 0.989432
7.192010 5.109830 0.982603 -0.016355 0.240483 0.990509
2.802375 4.946338 0.982588 0.012689 -0.237208 0.990486
6.945020 2.311872 0.993131 0.034258 0.038008 0.992458
2.299033 3.048040 0.993005 0.038238 -0.034212 0.992286
9.000599 3.484748 0.990105 -0.004166 0.010008 0.986284
3.475853 0.989653 0.990003 0.010246 0.004501 0.986140
5.021457 9.742398 0.986926 -0.001777 -0.002128 0.981773
9.731196 5.023927 0.986936 -0.002396 0.001778 0.981786
5.021457 0.257602 0.986998 0.001265 0.002306 0.981872
0.257602 5.021457 0.986974 0.001948 -0.001360 0.981840
6.944106 4.029650 0.981194 0.099488 0.219244 0.988540
8.991681 1.985627 0.992442 -0.005411 0.006127 0.989443
1.982355 1.013869 0.992372 0.006424 0.005309 0.989346
8.986131 8.017645 0.992669 -0.006087 -0.005088 0.989760
2.003573 4.104910 0.992812 0.028039 -0.063031 0.993010
1.651951 7.259701 0.992016 0.001780 -0.015557 0.989093
5.109401 2.802912 0.982259 0.236377 0.018737 0.989628
5.848234 3.476420 0.962203 0.284485 0.169478 0.971501
6.514835 5.841744 0.961847 -0.168601 0.288310 0.971359
3.062242 7.688565 0.992912 -0.037542 -0.038031 0.992375
3.507631 4.098635 0.959315 0.175375 -0.280079 0.967770
1.006846 8.012412 0.992391 0.005091 -0.006413 0.989371
3.103303 1.243762 0.991004 0.012051 0.004186 0.987579
3.472753 2.568247 0.991676 0.092523 -0.048671 0.993622
3.104220 2.762008 0.992373 0.079896 -0.055421 0.994189
7.233075 3.093301 0.992323 0.057301 0.079216 0.994122
2.243894 3.552281 0.992435 0.040049 -0.056201 0.992395
4.107533 6.498954 0.961250 -0.276942 -0.172085 0.970051
8.026593 8.973999 0.992336 -0.006274 -0.005192 0.989295
1.030593 1.978585 0.992711 0.006615 0.004869 0.989819
8.026593 1.026001 0.992622 -0.005196 0.006470 0.989695
7.162130 2.698878 0.992977 0.043518 0.053649 0.993307
2.617437 2.749648 0.993180 0.044118 -0.031756 0.992635
8.764986 9.149078 0.994692 -0.004127 -0.003747 0.992578
0.850922 1.235014 0.994929 0.003988 0.003976 0.992909
4.560235 1.894132 0.992570 0.071488 -0.001578 0.992765
3.552099 7.740312 0.992521 -0.061701 -0.043048 0.993277
7.921862 4.797906 0.992238 -0.002586 0.093885 0.993463
6.657520 0.569575 0.989011 -0.003353 0.005060 0.984670
9.452345 6.669466 0.989219 -0.004792 -0.003307 0.984960
0.515173 6.640394 0.988778 0.003565 -0.006191 0.984340
6.640394 9.484827 0.988761 -0.006267 -0.003287 0.984314
4.904265 7.208223 0.982383 -0.230967 -0.013977 0.988986
1.982856 8.913157 0.992690 0.004876 -0.006500 0.989790
4.738253 6.968464 0.975601 -0.278398 -0.037797 0.983987
9.085640 5.456602 0.989191 -0.007845 0.007742 0.985103
5.500753 0.819793 0.988890 0.005540 0.007103 0.984631
9.060415 6.227257 0.989810 -0.008710 0.002666 0.985887
6.377926 8.708008 0.991054 -0.016451 -0.002867 0.987789
2.988408 5.972498 0.982506 -0.094015 -0.211390 0.989369
5.989275 7.027324 0.983302 -0.207467 0.093031 0.990350
9.143185 4.847827 0.988904 -0.005975 0.009020 0.984659
4.850908 0.860424 0.988959 0.008624 0.005626 0.984743
0.862546 4.851882 0.988892 0.005901 -0.007760 0.984679
4.852876 9.137048 0.988742 -0.008072 -0.006521 0.984463
3.384753 1.496605 0.991716 0.019724 0.001225 0.988869
7.738011 4.383689 0.991967 0.014309 0.110601 0.994189
4.371565 2.251252 0.991502 0.108037 -0.016228 0.993499
7.860909 6.324134 0.992305 -0.037651 0.059648 0.992437
0.587517 7.409591 0.990582 0.003953 -0.006263 0.986847
9.412483 7.409591 0.990984 -0.004682 -0.004900 0.987409
5.186313 6.865420 0.968116 -0.309710 0.022585 0.976610
3.110039 5.216149 0.971587 -0.027801 -0.297444 0.980874
7.188367 7.880650 0.993116 -0.027544 0.009017 0.991323
2.986971 7.238446 0.992493 -0.058247 -0.066662 0.993769
0.922465 8.390081 0.993398 0.004560 -0.005500 0.990773
8.400435 4.579642 0.992259 -0.003820 0.039973 0.990449
4.407086 6.586882 0.958175 -0.315399 -0.120599 0.967525
7.373169 9.431438 0.990367 -0.006195 -0.003650 0.986546
9.187859 9.386205 0.996431 -0.002480 -0.002294 0.995008
0.831852 9.375717 0.996291 0.002561 -0.002423 0.994812
0.624283 0.831852 0.996465 0.002439 0.002567 0.995055
9.168148 0.624283 0.996417 -0.002636 0.002368 0.994989
9.398935 8.894660 0.995585 -0.002554 -0.003491 0.993825
1.105340 0.601065 0.995556 0.003522 0.002600 0.993784
9.395223 1.081526 0.995822 -0.002562 0.003217 0.994157
0.641143 7.039129 0.989792 0.004201 -0.006636 0.985753
9.358252 7.023444 0.990135 -0.005339 -0.004079 0.986234
2.157188 1.456619 0.992108 0.009357 0.005459 0.989019
7.029686 9.359303 0.989738 -0.006618 -0.003995 0.985676
0.544498 3.327288 0.989142 0.004948 0.003053 0.984856
3.327807 9.459497 0.989105 0.003348 -0.004514 0.984805
9.450928 3.332641 0.989011 -0.003443 0.006239 0.984671
3.332641 0.549072 0.988935 0.006496 0.003665 0.984565
2.798007 1.650832 0.992064 0.015678 0.001820 0.989203
8.491416 8.210029 0.992664 -0.007670 -0.005285 0.989765
8.492896 1.790340 0.992566 -0.005834 0.007600 0.989626
4.180092 4.073311 0.922839 0.289647 -0.246950 0.932315
4.079987 5.831733 0.923799 -0.248945 -0.287531 0.932581
5.934858 4.161380 0.925287 0.249066 0.287668 0.934284
5.819908 5.926689 0.922677 -0.290841 0.248192 0.931950
2.040395 6.415328 0.992738 -0.013569 -0.052506 0.991984
5.429049 0.255713 0.987111 -0.000258 0.002296 0.982026
9.758865 5.416882 0.987056 -0.002065 -0.000066 0.981949
5.404716 9.759700 0.986996 -0.002705 -0.001795 0.981866
0.240300 5.404716 0.987036 0.001745 -0.002249 0.981921
7.443854 4.118486 0.990326 0.041835 0.143682 0.994517
5.339809 7.302333 0.986325 -0.207052 0.019770 0.992659
6.928798 1.776546 0.992225 0.011197 0.018959 0.989702
1.747156 3.047830 0.992392 0.018961 -0.010537 0.989896
1.719027 6.176274 0.992371 -0.003066 -0.037734 0.990598
2.706941 3.022070 0.992196 0.063798 -0.056996 0.993136
3.550750 8.221316 0.992636 -0.028036 -0.023519 0.991169
1.823122 4.963162 0.992283 0.007941 -0.063641 0.992082
4.952761 8.165120 0.992386 -0.067117 -0.009092 0.992268
8.405005 0.895763 0.993621 -0.004881 0.004993 0.991085
4.030223 7.793390 0.991770 -0.083140 -0.038220 0.993099
8.554992 6.080530 0.991574 -0.015111 0.017667 0.988873
1.525391 5.157357 0.991526 0.005930 -0.037484 0.989577
5.165144 8.468061 0.991386 -0.039432 -0.006290 0.989369
6.557755 2.014429 0.992825 0.034872 0.029527 0.991673
0.820185 2.383506 0.991765 0.006376 0.004553 0.988501
9.096597 2.458690 0.991292 -0.005259 0.006676 0.987846
2.433219 0.773115 0.991076 0.006572 0.004762 0.987539
1.837998 3.519259 0.992549 0.024616 -0.028712 0.990888
2.913630 5.133433 0.978170 -0.008956 -0.259723 0.986052
6.910855 5.719077 0.975198 -0.102629 0.255951 0.983112
5.716904 3.084173 0.974687 0.255399 0.102911 0.982322
7.598374 0.822909 0.991518 -0.004893 0.006253 0.988157
7.050556 3.190437 0.991848 0.078807 0.100529 0.995426
3.181714 2.941911 0.991101 0.101969 -0.077391 0.994453
0.599660 3.695929 0.988596 0.005299 0.001413 0.984111
3.695988 0.596339 0.988592 0.006727 0.003798 0.984103
9.411386 3.665248 0.988659 -0.003451 0.006638 0.984191
3.678435 9.392494 0.988585 0.001620 -0.005254 0.984101
6.904043 1.344525 0.991311 0.002141 0.012327 0.988039
6.232787 2.387639 0.991710 0.087019 0.051959 0.993360
3.088041 4.261925 0.976511 0.103950 -0.249865 0.984582
3.838531 2.172628 0.992891 0.076821 -0.022434 0.993719
7.829752 3.835386 0.993241 0.020842 0.075785 0.994078
9.192073 2.811641 0.990417 -0.004854 0.006904 0.986634
2.833607 0.839882 0.990388 0.007489 0.004840 0.986597
7.464325 3.912420 0.991579 0.043108 0.124607 0.995120
4.896700 6.731551 0.961663 -0.334824 -0.025283 0.971150
8.062399 6.598697 0.992667 -0.025964 0.028537 0.991159
9.001778 3.279213 0.990318 -0.004474 0.009334 0.986565
3.240846 0.997787 0.990205 0.009504 0.004678 0.986394
2.125429 8.776845 0.992424 0.004581 -0.007581 0.989428
6.956554 7.336994 0.993041 -0.067480 0.044503 0.994256
3.413880 2.970988 0.990022 0.129036 -0.090110 0.994900
7.016393 3.416067 0.990628 0.089790 0.126113 0.995503
0.234798 3.386764 0.988379 0.002180 0.004009 0.983780
3.386764 9.765202 0.988334 0.004208 -0.001875 0.983717
3.390861 0.235421 0.988279 0.005406 0.001873 0.983639
9.764579 3.390861 0.988344 -0.001615 0.005243 0.983730
4.153359 2.579584 0.989593 0.151983 -0.042865 0.994159
4.366565 3.032162 0.977142 0.256614 -0.072956 0.985199
3.791991 1.413557 0.991303 0.021350 0.002019 0.988349
8.662965 3.858461 0.991260 -0.002330 0.020053 0.988233
0.777920 2.867815 0.990420 0.006737 0.003517 0.986637
2.843766 9.203418 0.990618 0.003815 -0.006080 0.986915
2.607225 6.895716 0.992862 -0.040340 -0.067176 0.993562
8.257608 5.458356 0.992745 -0.016147 0.048451 0.991886
5.475121 1.752128 0.992027 0.051615 0.017180 0.991024
7.847272 8.625836 0.992130 -0.008087 -0.005303 0.989034
1.371392 2.140319 0.992282 0.009125 0.004280 0.989247
7.859681 1.371392 0.992211 -0.004652 0.008990 0.989147
2.393169 4.456508 0.989959 0.037466 -0.139968 0.993763
0.830578 3.914675 0.989154 0.007437 -0.002101 0.984955
3.914675 9.169422 0.989072 -0.002032 -0.007653 0.984856
9.169422 3.914675 0.989168 -0.004138 0.008997 0.984957
1.802899 8.520579 0.992742 0.004949 -0.007685 0.989871
6.269663 9.048170 0.989638 -0.010273 -0.004388 0.985637
0.949312 6.273400 0.989536 0.005054 -0.009961 0.985501
5.332685 8.645460 0.990919 -0.027335 -0.005671 0.988123
1.357453 5.330472 0.990942 0.005450 -0.025958 0.988183
5.533434 2.905478 0.979796 0.238547 0.066190 0.987206
7.094522 5.533434 0.980668 -0.067743 0.235204 0.987967
6.320401 3.662573 0.970069 0.210061 0.221766 0.979517
6.327157 6.381345 0.972415 -0.218123 0.199134 0.981432
3.940456 3.705510 0.959869 0.266948 -0.205736 0.969516
3.706620 6.067259 0.960303 -0.203440 -0.265307 0.969743
2.875255 4.440066 0.981209 0.067338 -0.228251 0.988113
7.436594 3.435475 0.992225 0.049803 0.091227 0.994381
1.810325 9.768077 0.993211 0.004520 -0.001522 0.990510
0.231923 1.810325 0.993480 0.001593 0.004318 0.990886
8.189675 0.231923 0.993333 -0.004567 0.001667 0.990680
8.189675 9.768077 0.993205 -0.004654 -0.001428 0.990501
0.231923 8.189675 0.993281 0.001472 -0.004715 0.990607
1.810325 0.231923 0.993134 0.004663 0.001538 0.990402
9.768077 1.810325 0.993370 -0.001545 0.004419 0.990731
9.768077 8.189675 0.993409 -0.001526 -0.004589 0.990785
4.343356 5.790039 0.901553 -0.279743 -0.243782 0.912236
4.210754 4.339474 0.900839 0.243359 -0.280970 0.911228
5.657558 4.210087 0.901104 0.282337 0.242539 0.911765
5.789246 5.660526 0.899925 -0.242681 0.281501 0.910164
8.686197 1.401696 0.993516 -0.005295 0.005811 0.990939
8.654854 8.580677 0.993364 -0.005877 -0.005275 0.990727
1.418037 1.346175 0.993447 0.006246 0.005263 0.990843
3.077289 8.621033 0.991665 -0.003608 -0.012541 0.988602
7.018577 6.846316 0.990541 -0.094068 0.089886 0.993866
4.136425 1.036088 0.989926 0.012843 0.004679 0.986153
6.967375 8.298443 0.992385 -0.019464 0.000976 0.989781
1.145977 5.929218 0.990163 0.004736 -0.015099 0.986593
5.928517 8.850001 0.990306 -0.016070 -0.004046 0.986769
5.532217 2.399666 0.989421 0.137349 0.035476 0.992790
1.323402 3.102506 0.991343 0.012391 -0.002345 0.988080
6.763323 6.533227 0.984447 -0.143370 0.154248 0.990973
4.059522 4.627467 0.897112 0.139225 -0.338634 0.907172
5.368268 4.055843 0.896683 0.339128 0.137285 0.907164
5.943855 5.367892 0.895743 -0.137324 0.339334 0.906013
4.627467 5.940478 0.897599 -0.336444 -0.138577 0.907662
3.214615 8.974736 0.990602 0.000404 -0.008868 0.986968
0.980614 3.216468 0.990334 0.008941 0.000767 0.986566
6.293531 8.237068 0.992508 -0.036308 0.005697 0.990733
7.426292 0.525323 0.990736 -0.004998 0.004236 0.987061
8.693712 6.443391 0.991107 -0.013223 0.007772 0.987901
5.936996 8.157286 0.992638 -0.053456 0.007789 0.991837
4.867285 2.399939 0.989220 0.151180 -0.001561 0.993170
7.602411 4.892744 0.989557 -0.000203 0.150580 0.993454
7.311085 6.588878 0.991175 -0.075412 0.092946 0.993926
6.653299 2.441217 0.992278 0.063734 0.052831 0.993078
2.457193 3.353049 0.992123 0.053113 -0.064801 0.992997
3.087921 8.227381 0.992551 -0.012709 -0.018853 0.990238
5.203514 7.901567 0.991438 -0.099264 0.000189 0.992653
2.086944 5.186871 0.991809 0.001384 -0.099249 0.993564
1.280879 6.854362 0.991073 0.004236 -0.012934 0.987690
8.722135 6.856572 0.991285 -0.012155 0.002350 0.988014
3.200616 7.986469 0.992774 -0.025519 -0.026871 0.991263
3.288475 6.016862 0.976293 -0.133448 -0.241608 0.984629
6.031284 6.701067 0.975195 -0.241789 0.142321 0.983629
6.857144 8.715394 0.991152 -0.012511 -0.003644 0.987791
6.258705 2.661318 0.990092 0.121012 0.076089 0.993904
2.653156 3.748905 0.990190 0.075388 -0.124300 0.994211
6.787813 2.018765 0.992449 0.026798 0.028005 0.990825
2.018765 3.212187 0.992426 0.029512 -0.027675 0.990839
3.860708 2.933971 0.985322 0.177639 -0.090128 0.991106
4.785499 5.781115 0.870779 -0.323562 -0.091344 0.880638
4.218885 4.785499 0.871028 0.093386 -0.326506 0.880909
5.214501 4.218885 0.870876 0.325404 0.090654 0.881152
5.781115 5.214501 0.870213 -0.089934 0.325319 0.880328
5.108111 7.554779 0.989123 -0.160040 0.000429 0.993120
7.163586 3.799116 0.988163 0.075425 0.154061 0.993070
3.651350 4.669729 0.935675 0.094227 -0.359232 0.945442
9.456248 4.684514 0.987680 -0.003850 0.005003 0.982848
4.675027 9.495710 0.987486 -0.002119 -0.004219 0.982580
0.504290 4.675027 0.987580 0.003841 -0.001834 0.982712
4.676547 0.542145 0.987765 0.004539 0.003636 0.982969
2.797150 4.022439 0.985908 0.087068 -0.175723 0.991824
7.378823 7.741058 0.992941 -0.026694 0.009791 0.991066
5.975478 2.793302 0.985905 0.172646 0.084637 0.991594
7.088799 5.997140 0.985118 -0.097166 0.187716 0.991766
4.155478 2.946202 0.982273 0.216029 -0.079214 0.989173
8.564024 3.401559 0.991707 -0.001298 0.018256 0.988823
7.610595 5.529198 0.989769 -0.033595 0.136735 0.993262
6.210263 5.219312 0.920685 -0.071585 0.372174 0.930744
4.777133 6.222604 0.922387 -0.373700 -0.064072 0.931813
5.219751 3.789385 0.921390 0.370988 0.072521 0.931545
6.615780 4.078664 0.969391 0.144177 0.275093 0.978585
4.059627 3.395372 0.969434 0.268671 -0.147633 0.978131
5.552975 3.342801 0.962289 0.310005 0.111821 0.971348
6.653919 5.547213 0.962197 -0.111122 0.312645 0.971612
4.505078 7.302206 0.984336 -0.198394 -0.047879 0.990110
3.365416 7.564580 0.992353 -0.067217 -0.052066 0.993567
6.944702 2.745774 0.991733 0.064755 0.068214 0.993073
3.910172 5.053279 0.904391 -0.013146 -0.375348 0.913187
4.946721 3.910172 0.902768 0.373689 -0.023467 0.912106
6.089828 4.946721 0.902120 0.024609 0.374671 0.911247
5.053279 6.089828 0.902066 -0.374708 0.022680 0.910952
6.959605 9.146185 0.990090 -0.007718 -0.004644 0.986184
8.848803 2.786235 0.991085 -0.005177 0.008916 0.987608
4.510670 7.743974 0.990710 -0.118985 -0.029876 0.993371
4.752150 2.225028 0.991097 0.117497 -0.002596 0.993577
3.107148 4.712122 0.971755 0.051594 -0.291515 0.980404
0.852921 6.958712 0.990062 0.004918 -0.007852 0.986148
9.144170 6.963591 0.990432 -0.007405 -0.002919 0.986672
8.090222 4.495912 0.993222 0.001169 0.067680 0.993243
5.327150 9.425818 0.987822 -0.005355 -0.004160 0.983065
9.397438 5.135538 0.987921 -0.005026 0.004312 0.983208
5.340416 0.580210 0.987849 0.002738 0.004894 0.983099
0.574182 5.327150 0.987866 0.003965 -0.004768 0.983129
3.435684 3.344088 0.984660 0.168018 -0.144488 0.992403
3.064979 5.624895 0.976243 -0.073742 -0.260152 0.984195
5.623569 6.929807 0.976537 -0.266068 0.075514 0.984950
5.727479 1.171690 0.990397 0.012395 0.010909 0.986958
8.816157 5.722121 0.990620 -0.010872 0.013045 0.987299
9.801846 8.553286 0.994784 -0.001032 -0.003845 0.992706
1.441691 9.797400 0.994676 0.003794 -0.001068 0.992555
8.556469 0.203892 0.994802 -0.003746 0.001099 0.992731
0.203749 1.443803 0.994928 0.001117 0.003603 0.992907
0.198943 8.548026 0.994696 0.001067 -0.003913 0.992583
8.556197 9.796251 0.994722 -0.003775 -0.001024 0.992620
9.797040 1.440708 0.994871 -0.001062 0.003630 0.992828
1.446714 0.198154 0.994634 0.003839 0.001066 0.992496
0.612010 1.812243 0.993402 0.003857 0.004546 0.990778
