TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.859532e+00
0.974279 2.757236 0.999879 0.000546 -0.000674 0.999833
4.676521 3.317855 0.947757 0.414799 -0.064304 0.943423
6.685608 4.688667 0.946756 0.065611 0.420637 0.942282
9.511737 5.735724 0.999837 -0.000305 0.000884 0.999774
2.613772 2.309338 0.996866 0.014945 -0.008705 0.995822
7.694906 2.603385 0.997248 0.009040 0.014731 0.996367
7.862484 1.166873 0.999937 0.000306 0.000351 0.999912
1.167263 2.137956 0.999944 0.000327 -0.000318 0.999921
7.844167 8.836713 1.000137 -0.000217 0.000435 1.000192
3.170034 1.963772 0.996984 0.019029 -0.007344 0.996061
1.282338 7.462662 0.999851 -0.000601 -0.001189 0.999794
2.521384 1.268793 0.999950 0.001015 -0.000668 0.999934
2.684939 4.751384 0.980864 0.036841 -0.213269 0.980572
7.573511 9.009701 1.000143 -0.000318 0.000454 1.000201
7.682251 9.204596 1.000117 -0.000116 0.000270 1.000164
5.735095 0.488030 0.999941 0.000830 0.000140 0.999919
1.067307 2.413507 0.999923 0.000417 -0.000443 0.999893
7.580804 1.069209 0.999908 0.000462 0.000456 0.999872
3.465158 8.613476 0.998502 -0.005475 -0.004298 0.997962
9.214703 7.688157 0.999997 -0.000084 0.000126 0.999996
7.315019 4.385167 0.980991 0.034120 0.194487 0.979748
0.785182 7.687897 1.000015 -0.000143 -0.000167 1.000022
6.253159 6.718786 0.973657 -0.240005 0.155184 0.973493
8.919599 3.686766 0.999721 0.001101 0.003795 0.999627
3.691943 1.080100 0.999620 0.003839 -0.000730 0.999486
1.073809 1.349289 1.000004 0.000035 -0.000038 1.000006
8.651630 8.925671 1.000063 0.000030 0.000080 1.000088
4.477872 4.637873 0.763232 0.263938 -0.375629 0.732124
5.362127 4.477872 0.762688 0.374590 0.264165 0.731461
5.522128 5.362127 0.762583 -0.263362 0.374073 0.731386
4.637873 5.522128 0.763243 -0.372265 -0.264903 0.732077
8.164228 5.884748 0.993818 -0.016224 0.036759 0.992063
5.631420 3.832284 0.903662 0.439398 0.263536 0.891396
7.681821 6.415833 0.992558 -0.037965 0.052187 0.991029
9.231713 2.259510 1.000076 0.000134 0.000056 1.000106
6.904341 5.302690 0.964728 -0.072426 0.348745 0.963764
5.211328 3.097159 0.962184 0.359728 0.055522 0.960550
0.786631 0.528185 0.999998 0.000003 0.000001 0.999998
9.471815 9.213369 1.000008 0.000007 0.000007 1.000011
9.471815 0.786631 0.999999 0.000000 0.000002 0.999999
0.528185 9.213369 1.000002 -0.000002 0.000000 1.000003
5.846501 1.820523 0.994343 0.034591 0.015556 0.992728
6.675459 4.313019 0.956127 0.130288 0.366419 0.953173
4.428886 3.399720 0.945908 0.404474 -0.126820 0.940938
4.267593 8.057072 0.993052 -0.048066 -0.019872 0.991405
1.284428 4.029097 0.998496 0.004006 -0.008872 0.997974
4.029331 8.714468 0.997956 -0.008627 -0.004877 0.997231
7.689977 7.393674 0.997037 -0.013941 0.009838 0.996067
3.153118 7.544781 0.993404 -0.039501 -0.036922 0.991931
3.413363 6.920362 0.983005 -0.126231 -0.124795 0.981973
6.271470 4.244621 0.924370 0.229262 0.427413 0.915495
5.751668 6.274245 0.923861 -0.426519 0.229917 0.914706
4.257906 3.744372 0.922673 0.430279 -0.230567 0.913166
3.750508 5.745003 0.920939 -0.231171 -0.431555 0.911121
2.458168 3.159971 0.993389 0.037030 -0.037078 0.991830
8.866780 0.510910 0.999998 0.000001 0.000006 0.999997
0.509446 1.131553 1.000000 0.000005 -0.000005 1.000000
1.132335 9.489520 1.000008 -0.000012 0.000003 1.000011
8.868447 9.490554 1.000018 0.000013 0.000019 1.000026
2.427125 6.515546 0.991690 -0.027221 -0.065201 0.990034
0.822897 5.038865 0.999676 0.000225 -0.003181 0.999563
5.039031 9.177036 0.999230 -0.003431 -0.000947 0.998938
5.068779 0.831916 0.999418 0.003424 0.000653 0.999201
9.164880 5.075588 0.999372 -0.000907 0.003590 0.999137
5.524300 1.079326 0.998786 0.006237 0.002332 0.998343
8.036376 7.004299 0.997057 -0.011945 0.011312 0.996082
6.856898 2.458421 0.993283 0.036733 0.037216 0.991674
0.494094 7.850274 1.000020 -0.000056 -0.000036 1.000029
0.497001 2.156040 1.000010 0.000025 -0.000061 1.000014
7.848584 0.495895 1.000003 0.000052 0.000039 1.000005
2.151416 0.495895 1.000037 0.000007 -0.000044 1.000052
9.504105 2.151416 1.000041 0.000052 0.000003 1.000058
7.863619 9.509921 1.000065 -0.000015 0.000111 1.000091
9.506774 7.850092 1.000016 -0.000004 0.000038 1.000023
5.914812 0.913670 0.999389 0.002944 0.001479 0.999158
7.424973 3.218391 0.992526 0.034705 0.059321 0.991175
2.480701 8.453152 0.999711 -0.001835 -0.001651 0.999604
3.798761 4.847225 0.882316 0.078338 -0.523366 0.866141
9.791106 4.000638 1.000145 0.000184 0.000286 1.000203
4.000638 0.208894 1.000087 0.000235 -0.000173 1.000122
0.208097 4.001065 1.000122 0.000046 -0.000268 1.000172
4.001065 9.791903 0.999967 -0.000186 -0.000208 0.999955
5.028301 9.546077 0.999743 -0.001076 -0.000381 0.999643
0.453923 5.028301 1.000024 -0.000064 -0.000954 1.000037
5.028301 0.453923 0.999953 0.001040 0.000018 0.999937
2.550936 8.136080 0.998954 -0.004088 -0.004740 0.998577
6.569972 1.650514 0.997485 0.010238 0.008092 0.996605
2.448826 1.448937 0.999855 0.001433 -0.000857 0.999803
1.444720 7.554301 0.999792 -0.000864 -0.001625 0.999715
6.290960 0.716120 0.999801 0.001113 0.000538 0.999724
1.033795 3.675291 0.999516 0.001670 -0.003205 0.999339
3.674459 8.964995 0.999214 -0.002786 -0.001927 0.998919
8.477441 5.117515 0.995972 -0.005754 0.023087 0.994668
6.975610 7.583184 0.994942 -0.034674 0.019406 0.993706
7.321650 5.258926 0.981447 -0.035434 0.215351 0.981312
4.905770 7.976939 0.991739 -0.072298 -0.011381 0.990100
6.923834 4.379722 0.967527 0.082097 0.311124 0.966201
8.336938 6.839103 0.997718 -0.007246 0.007311 0.996898
3.973307 6.678722 0.965182 -0.278829 -0.191735 0.964073
9.093644 5.916127 0.999237 -0.001544 0.003125 0.998947
2.805553 1.042520 1.000039 0.000978 -0.000631 1.000057
3.091854 0.554752 1.000101 0.000293 -0.000255 1.000142
9.445248 3.091854 1.000154 0.000322 0.000207 1.000216
9.460308 5.347956 0.999792 -0.000410 0.001382 0.999713
3.058183 8.839754 0.999663 -0.001715 -0.001253 0.999537
4.482714 6.820056 0.960688 -0.355327 -0.108526 0.959128
5.260368 2.667481 0.980679 0.209430 0.038964 0.980026
1.432354 2.434239 0.999674 0.001303 -0.001118 0.999548
7.566545 1.435790 0.999667 0.001098 0.001310 0.999539
4.680351 7.402720 0.981878 -0.185164 -0.038349 0.980725
1.547973 3.789554 0.997490 0.008018 -0.013688 0.996652
9.228648 5.605082 0.999497 -0.000990 0.002432 0.999306
9.820788 2.724175 1.000074 0.000079 -0.000023 1.000104
2.728141 9.826898 1.000067 -0.000061 0.000026 1.000093
2.725653 0.178877 1.000063 0.000003 -0.000041 1.000089
0.173102 2.728141 1.000044 0.000040 -0.000073 1.000062
4.162894 8.348307 0.995832 -0.023144 -0.011164 0.994553
4.585983 8.190241 0.993900 -0.042666 -0.013147 0.992341
1.784677 4.563642 0.994856 0.010624 -0.039017 0.993548
0.745634 8.536336 1.000027 -0.000037 0.000004 1.000038
8.515142 0.710104 0.999995 0.000013 0.000021 0.999993
8.286483 6.506980 0.996776 -0.010344 0.013149 0.995678
6.519431 3.681839 0.969172 0.196806 0.258455 0.968767
3.075507 0.176576 1.000082 0.000044 -0.000069 1.000115
9.823424 3.075507 1.000108 0.000127 -0.000003 1.000152
0.172786 3.071493 1.000072 0.000056 -0.000112 1.000101
3.071493 9.827214 1.000072 -0.000066 0.000009 1.000101
4.388705 8.822664 0.998175 -0.008343 -0.003697 0.997525
1.177405 4.396006 0.998731 0.002631 -0.008328 0.998292
4.410917 1.200651 0.998725 0.008595 0.000124 0.998286
8.825411 4.396142 0.998775 0.000013 0.008488 0.998340
9.799277 9.799277 1.000001 0.000001 0.000000 1.000001
9.799277 0.200723 1.000000 0.000000 0.000000 1.000000
0.200723 9.799277 1.000000 0.000000 -0.000000 1.000000
0.200723 0.200723 1.000000 0.000000 0.000000 1.000000
8.598659 3.215511 0.999432 0.002051 0.005135 0.999246
1.554849 9.438264 1.000030 -0.000041 0.000015 1.000042
9.435282 1.551582 1.000004 0.000008 0.000007 1.000005
9.444608 8.455014 1.000021 0.000016 0.000020 1.000029
1.544986 0.555392 1.000008 0.000003 -0.000008 1.000011
9.545446 4.998559 0.999911 -0.000178 0.001145 0.999878
0.887093 9.172806 1.000009 -0.000011 0.000002 1.000012
9.122858 9.173591 1.000020 0.000015 0.000019 1.000027
0.827908 0.879958 0.999999 0.000007 -0.000004 0.999999
9.101441 0.833728 0.999997 0.000002 0.000007 0.999996
4.499843 5.013623 0.734113 -0.001029 -0.390129 0.701966
4.986377 4.499843 0.733773 0.389062 -0.002689 0.701594
5.500157 4.986377 0.733397 0.003376 0.388723 0.701116
5.013623 5.500157 0.733740 -0.387870 0.001769 0.701554
7.755132 4.758819 0.989132 -0.001871 0.107020 0.987512
1.902736 9.366420 1.000065 -0.000094 0.000032 1.000092
7.311692 7.509794 0.996104 -0.022414 0.014424 0.994994
6.964976 6.647411 0.984626 -0.112980 0.112167 0.983537
2.415116 5.026803 0.986169 0.010276 -0.154635 0.985607
6.379302 4.425319 0.923955 0.170811 0.454661 0.914672
5.577865 6.375128 0.926105 -0.450108 0.171223 0.917772
3.627528 5.578547 0.924661 -0.171633 -0.452433 0.915809
4.420576 3.623776 0.924972 0.450324 -0.172100 0.915888
8.886890 5.545225 0.998520 -0.002673 0.006927 0.997980
6.988433 7.919433 0.997432 -0.017595 0.008452 0.996652
7.742550 6.719200 0.994251 -0.027840 0.030849 0.992730
2.180571 7.732189 0.998707 -0.003999 -0.006254 0.998242
7.818398 2.267264 0.998788 0.003778 0.006005 0.998358
2.278827 2.182813 0.998632 0.006306 -0.003709 0.998137
7.805682 7.720703 0.998708 -0.006073 0.003871 0.998250
6.903042 1.144122 0.999504 0.001680 0.001437 0.999313
0.623773 5.134402 0.999910 -0.000010 -0.001642 0.999880
5.134402 9.376227 0.999587 -0.001854 -0.000493 0.999428
5.140288 0.619994 0.999816 0.001718 0.000262 0.999748
3.775740 7.414250 0.988733 -0.109883 -0.067197 0.988494
8.430219 4.783968 0.995938 -0.002968 0.025877 0.994636
2.694297 4.383446 0.980725 0.067536 -0.195785 0.979886
4.289219 9.470934 0.999686 -0.000946 -0.000569 0.999563
0.529066 4.289219 1.000043 0.000087 -0.001104 1.000064
4.273695 0.503561 1.000032 0.000888 -0.000181 1.000046
9.496027 4.273657 1.000046 0.000166 0.001081 1.000067
7.465943 1.276947 0.999745 0.000917 0.000986 0.999647
1.253754 2.519962 0.999771 0.000912 -0.000894 0.999683
3.732919 8.110256 0.995069 -0.027440 -0.017724 0.993712
2.004907 5.537339 0.993016 -0.003294 -0.064058 0.991783
5.577715 7.979989 0.993004 -0.064073 0.005685 0.991576
6.473056 4.790587 0.923336 0.060929 0.482973 0.914565
5.214089 6.470878 0.925078 -0.481900 0.058497 0.916857
4.790587 3.526944 0.924328 0.480316 -0.059715 0.915784
3.526944 5.209413 0.925947 -0.060313 -0.477705 0.917944
8.865227 0.867109 0.999995 0.000006 0.000013 0.999994
6.597660 8.464483 0.998689 -0.009234 0.002857 0.998234
5.005242 2.004516 0.991824 0.071082 0.009464 0.990219
7.305616 5.615378 0.981240 -0.064866 0.195587 0.980520
5.621523 2.699531 0.981277 0.191150 0.066650 0.980514
4.219092 6.917163 0.973509 -0.275589 -0.126118 0.974398
8.495746 8.548645 1.000087 -0.000029 0.000181 1.000121
8.494779 1.441214 0.999997 0.000123 0.000132 0.999996
1.467652 1.499568 1.000003 0.000167 -0.000157 1.000004
6.450926 6.248469 0.964038 -0.241955 0.259258 0.962833
3.419360 4.411730 0.946953 0.165625 -0.393162 0.942930
6.247987 1.678467 0.996407 0.017401 0.011304 0.995238
3.755097 6.969143 0.980835 -0.179748 -0.134293 0.981046
2.008295 5.010666 0.992259 0.007758 -0.070853 0.990897
5.964152 1.469185 0.996981 0.013117 0.007386 0.995930
7.996573 7.407570 0.998163 -0.007225 0.005211 0.997502
7.994085 2.588089 0.998799 0.004243 0.007517 0.998394
1.446660 2.828472 0.999326 0.002416 -0.002340 0.999072
2.244642 6.365122 0.992658 -0.018550 -0.056370 0.990987
3.730990 7.852409 0.993107 -0.046142 -0.029287 0.991678
1.849136 8.161577 0.999970 -0.000967 -0.000971 0.999962
8.031381 1.941683 0.999728 0.001149 0.001708 0.999627
8.166566 8.149846 0.999874 -0.000934 0.000741 0.999828
1.834710 1.849430 0.999844 0.001002 -0.000722 0.999785
8.156068 7.330520 0.998551 -0.005713 0.004467 0.998026
2.162445 3.732919 0.993443 0.029093 -0.046368 0.991961
3.106679 9.458614 1.000056 -0.000271 -0.000037 1.000079
0.541957 3.106604 1.000031 0.000146 -0.000367 1.000044
8.886189 2.373786 1.000105 0.000385 0.000340 1.000148
6.907402 0.845364 0.999836 0.000779 0.000536 0.999772
4.763211 6.550133 0.935595 -0.457625 -0.083862 0.929221
8.400832 5.562889 0.996015 -0.009254 0.023994 0.994773
5.553900 1.593689 0.996040 0.022826 0.008803 0.994771
4.114239 7.274563 0.982163 -0.176039 -0.080314 0.981807
7.293498 5.928639 0.983767 -0.080693 0.162051 0.982982
8.956809 8.744886 1.000047 0.000031 0.000053 1.000065
8.974298 1.264080 0.999997 0.000017 0.000026 0.999995
1.255114 1.043191 1.000006 0.000021 -0.000023 1.000008
5.863427 8.396145 0.996687 -0.022483 0.002469 0.995646
9.041605 8.381294 1.000045 0.000014 0.000069 1.000063
9.041605 1.618706 1.000010 0.000042 0.000037 1.000014
1.618034 0.957861 1.000019 0.000032 -0.000049 1.000027
3.003274 4.104992 0.975047 0.123605 -0.235109 0.974398
7.203619 1.595353 0.998966 0.003191 0.003522 0.998578
5.860558 2.988124 0.975191 0.239644 0.119843 0.974719
3.497179 9.335392 0.999851 -0.000675 -0.000448 0.999794
0.668867 3.504330 0.999959 0.000401 -0.000950 0.999945
9.329067 3.507913 1.000149 0.000555 0.000813 1.000211
3.513773 0.673727 1.000075 0.000879 -0.000382 1.000107
5.701135 6.668024 0.956450 -0.363512 0.129866 0.953591
3.351910 5.707705 0.953730 -0.135759 -0.365393 0.949814
5.504755 7.192781 0.979080 -0.240675 0.037324 0.978755
5.962373 9.391369 0.999906 -0.001283 0.000123 0.999871
0.603602 5.966573 0.999869 -0.000010 -0.001059 0.999820
6.583309 6.659219 0.978943 -0.178913 0.150865 0.978849
7.944781 6.765539 0.995560 -0.017684 0.019783 0.994194
2.124404 6.737677 0.995524 -0.010895 -0.029098 0.994216
3.574110 5.939359 0.949519 -0.210020 -0.359963 0.945384
4.041688 3.578598 0.949959 0.357856 -0.215066 0.945982
3.455925 7.351059 0.990697 -0.080662 -0.064865 0.989918
4.482995 8.436642 0.995845 -0.023452 -0.008500 0.994556
1.586598 4.497308 0.996425 0.007461 -0.024746 0.995373
1.928493 4.286175 0.993891 0.018144 -0.047037 0.992459
6.664429 8.830878 0.999823 -0.003209 0.001152 0.999765
0.140440 6.929506 0.999988 -0.000017 -0.000083 0.999984
9.858967 6.928916 0.999990 -0.000027 0.000032 0.999986
6.932727 9.854623 1.000042 -0.000066 0.000053 1.000059
6.941633 0.175784 1.000024 0.000072 0.000019 1.000034
1.176119 6.666651 0.999465 -0.000641 -0.003323 0.999264
8.847416 6.654187 0.999057 -0.002401 0.002707 0.998696
3.260681 2.179318 0.994976 0.032150 -0.013609 0.993591
7.836682 3.266758 0.995296 0.014211 0.031917 0.994042
5.065218 3.427656 0.934137 0.459964 0.036111 0.927242
6.753786 5.034650 0.951374 -0.021651 0.414357 0.948002
3.519807 3.147371 0.983053 0.170725 -0.117340 0.983453
4.205143 2.388642 0.988800 0.110663 -0.021107 0.987379
6.363212 2.034965 0.994199 0.035331 0.023949 0.992656
4.559900 7.048885 0.971646 -0.286528 -0.073441 0.971079
5.174812 2.336332 0.987737 0.128340 0.020908 0.986596
7.648380 5.131370 0.986950 -0.016778 0.131907 0.985563
4.686442 9.061767 0.998834 -0.004654 -0.001721 0.998397
9.054588 4.682738 0.999315 -0.000566 0.004945 0.999065
4.685374 0.940793 0.999370 0.004545 0.000411 0.999142
0.951579 4.691801 0.999425 0.000786 -0.004821 0.999225
1.891058 6.049194 0.994514 -0.006186 -0.037135 0.992990
8.401070 2.858180 0.999404 0.002203 0.004818 0.999202
8.483302 7.153379 0.998948 -0.003467 0.003002 0.998555
8.716474 4.033766 0.998956 0.001188 0.009066 0.998604
5.231611 9.810330 0.999932 -0.000298 -0.000184 0.999905
9.799319 5.240300 0.999997 -0.000091 0.000366 0.999997
0.189670 5.231611 1.000035 -0.000059 -0.000221 1.000049
5.231611 0.189670 1.000019 0.000280 -0.000102 1.000027
4.101460 5.070952 0.820594 -0.011918 -0.524364 0.795493
4.929048 4.101460 0.819885 0.523190 -0.015728 0.794506
5.898540 4.929048 0.819392 0.016851 0.523048 0.793860
5.070952 5.898540 0.819847 -0.523446 0.015787 0.794364
4.477998 1.555417 0.996611 0.023835 0.000430 0.995592
1.055873 0.804452 1.000000 0.000008 -0.000004 1.000000
9.195950 8.944341 1.000024 0.000019 0.000023 1.000033
9.186378 1.056859 0.999997 0.000002 0.000009 0.999995
7.655788 9.812755 1.000036 -0.000010 0.000058 1.000050
9.813146 7.656381 1.000012 -0.000008 0.000012 1.000017
0.186854 7.656381 1.000010 -0.000025 -0.000021 1.000014
7.655951 0.188020 1.000015 0.000026 0.000028 1.000021
4.339147 4.041096 0.875779 0.453903 -0.292200 0.858405
5.960283 4.335995 0.876172 0.292558 0.453304 0.858581
5.660886 5.958922 0.875861 -0.454546 0.292499 0.858347
4.042191 5.662857 0.875574 -0.292525 -0.455499 0.857863
3.338225 4.045878 0.961322 0.192568 -0.297797 0.959031
2.308564 4.839237 0.988131 0.018870 -0.128064 0.987270
5.968560 3.317481 0.964013 0.291642 0.191111 0.962293
6.680318 5.967234 0.964511 -0.190754 0.294361 0.963074
3.490851 1.696866 0.997767 0.015162 -0.004152 0.997048
5.720078 8.766135 0.998425 -0.010165 0.000057 0.997875
1.231043 5.721815 0.998633 -0.000145 -0.008794 0.998169
8.348743 2.518808 0.999680 0.001685 0.002895 0.999570
8.350504 7.479058 0.999236 -0.002863 0.002220 0.998949
8.521082 1.048218 0.999993 0.000049 0.000059 0.999990
3.795654 8.447302 0.996902 -0.013493 -0.008838 0.995863
1.636341 4.162230 0.996318 0.009756 -0.022821 0.995189
4.690239 0.179033 1.000024 0.000266 -0.000152 1.000034
0.179033 4.690239 1.000109 -0.000066 -0.000225 1.000154
9.825180 4.695636 1.000067 -0.000019 0.000339 1.000095
4.690239 9.820967 0.999923 -0.000251 -0.000241 0.999893
7.184918 1.927808 0.997841 0.006830 0.007973 0.997070
1.926197 2.814255 0.997885 0.008101 -0.006944 0.997133
8.761022 2.505146 1.000086 0.000608 0.000707 1.000122
8.765954 7.491100 0.999768 -0.000810 0.000682 0.999678
9.587770 3.963952 1.000130 0.000273 0.000635 1.000182
3.963388 0.411865 1.000087 0.000523 -0.000197 1.000123
0.417003 3.976744 1.000096 0.000093 -0.000622 1.000135
3.976744 9.582997 0.999873 -0.000458 -0.000344 0.999823
1.457908 7.133070 0.999330 -0.001372 -0.003725 0.999081
6.786931 8.478781 0.999145 -0.006590 0.002563 0.998846
2.854862 1.432387 0.999614 0.003095 -0.001511 0.999478
4.075473 7.988588 0.993000 -0.047603 -0.022818 0.991347
0.519860 9.588884 1.000000 -0.000001 -0.000000 1.000000
0.411116 0.519860 0.999999 0.000002 0.000000 0.999999
9.599211 9.478481 1.000003 0.000003 0.000002 1.000004
9.480140 0.411116 1.000000 0.000000 0.000001 1.000000
4.614605 5.315147 0.733104 -0.242251 -0.303845 0.700408
4.684853 4.614605 0.733112 0.302697 -0.244720 0.700489
5.385395 4.684853 0.732551 0.244541 0.302693 0.699768
5.315147 5.385395 0.732626 -0.301821 0.243410 0.699924
2.844547 3.314120 0.988625 0.080275 -0.082991 0.987308
6.799352 1.649745 0.997952 0.007259 0.006555 0.997211
6.660295 8.120369 0.997269 -0.017984 0.006482 0.996386
6.724574 2.835551 0.988406 0.077694 0.075905 0.986798
6.464123 0.612677 0.999910 0.000690 0.000311 0.999876
5.112280 8.279720 0.994478 -0.038856 -0.004725 0.992947
1.709619 5.254324 0.995447 0.002294 -0.035658 0.994244
6.953622 6.167835 0.979002 -0.132691 0.192146 0.978400
6.177682 3.047069 0.979386 0.193305 0.135790 0.979195
3.054043 3.829272 0.979014 0.139060 -0.195110 0.978731
7.198570 1.117664 0.999723 0.001042 0.000952 0.999616
2.603920 6.407023 0.988238 -0.043990 -0.098737 0.986516
2.790438 6.457829 0.986355 -0.064080 -0.119132 0.984888
7.482545 1.850918 0.998832 0.003306 0.004344 0.998398
1.853225 2.520620 0.998780 0.004411 -0.003359 0.998325
8.656715 9.257478 1.000041 0.000024 0.000048 1.000058
0.742522 1.343285 1.000002 0.000014 -0.000018 1.000002
6.335815 2.966908 0.983016 0.149822 0.116259 0.982399
7.037414 6.346313 0.982597 -0.114902 0.147950 0.981593
2.969930 3.665206 0.982629 0.119372 -0.151436 0.981903
6.377038 6.886822 0.980600 -0.188524 0.119115 0.980656
3.090873 6.354961 0.980517 -0.114488 -0.188778 0.980233
9.584779 2.366032 1.000058 0.000070 -0.000002 1.000081
0.409617 2.387239 1.000016 0.000033 -0.000073 1.000022
2.385541 0.407834 1.000049 0.000008 -0.000054 1.000068
2.411661 9.596795 1.000072 -0.000096 0.000046 1.000101
2.460191 7.041977 0.994737 -0.019601 -0.034749 0.993334
1.573562 8.794599 1.000097 -0.000172 -0.000004 1.000135
1.581321 8.414328 1.000109 -0.000347 -0.000159 1.000153
7.277587 4.189669 0.982690 0.047578 0.183890 0.981865
3.508983 3.763957 0.963728 0.237717 -0.255540 0.962247
6.889747 6.999890 0.988977 -0.090212 0.070095 0.988048
6.844180 3.496090 0.983135 0.114620 0.165418 0.983157
2.390739 5.730575 0.988374 -0.022038 -0.119378 0.987432
5.723147 7.598733 0.988341 -0.125865 0.024032 0.987231
0.915801 1.651593 1.000002 0.000044 -0.000059 1.000003
8.353495 9.087514 1.000078 0.000023 0.000114 1.000109
2.180352 8.574090 1.000067 -0.000798 -0.000503 1.000096
8.019012 2.978045 0.997621 0.006985 0.014745 0.996870
1.514040 6.588218 0.998486 -0.001785 -0.009007 0.997946
0.426128 5.440566 0.999962 -0.000033 -0.000699 0.999949
5.427113 0.453538 0.999972 0.000849 0.000104 0.999962
5.440566 9.573872 0.999833 -0.000868 -0.000194 0.999768
1.098090 8.631319 1.000052 -0.000079 0.000000 1.000072
1.020872 8.807716 1.000033 -0.000044 0.000006 1.000046
4.449198 5.998815 0.874430 -0.446959 -0.281302 0.857895
4.022600 4.434132 0.871011 0.285428 -0.448826 0.853614
5.551261 4.003920 0.871340 0.450774 0.281568 0.853958
5.977881 5.561751 0.870178 -0.285318 0.449611 0.852407
2.410019 8.291850 0.999571 -0.002286 -0.002387 0.999414
7.060640 8.703508 0.999883 -0.002420 0.001309 0.999846
9.063740 2.693771 1.000125 0.000414 0.000415 1.000176
2.186254 4.485554 0.990902 0.026006 -0.088066 0.989635
5.315647 8.243474 0.994104 -0.041157 -0.001855 0.992455
7.483473 8.144357 0.999344 -0.004421 0.002593 0.999114
5.370290 0.940031 0.999215 0.004494 0.001355 0.998926
2.885667 7.698232 0.995816 -0.018894 -0.020503 0.994571
5.395759 9.055153 0.999031 -0.004923 -0.000663 0.998669
0.944781 5.395913 0.999373 0.000136 -0.004309 0.999149
8.702192 7.066191 0.999250 -0.002302 0.002050 0.998964
9.562355 7.029778 0.999967 -0.000110 0.000140 0.999954
0.526420 6.818193 0.999944 -0.000078 -0.000392 0.999922
4.409331 2.002127 0.992429 0.062264 -0.004210 0.990742
7.010818 9.544541 1.000082 -0.000209 0.000183 1.000115
8.167786 2.662233 0.999094 0.003169 0.006033 0.998784
4.817039 1.719624 0.994908 0.038409 0.003991 0.993537
2.658131 7.493792 0.995818 -0.017087 -0.022542 0.994551
2.452992 4.659529 0.985655 0.032337 -0.155491 0.984858
8.471355 3.793073 0.998238 0.002720 0.014331 0.997682
5.880683 2.432443 0.988478 0.110296 0.050360 0.987387
8.256382 4.874786 0.994554 -0.004546 0.037705 0.992966
1.968962 6.861130 0.996948 -0.006746 -0.018475 0.995965
5.946120 6.540611 0.955462 -0.337783 0.188153 0.952302
9.284464 5.445254 0.999572 -0.000790 0.002222 0.999410
3.188805 1.394832 0.999464 0.004667 -0.001681 0.999279
4.029456 7.608712 0.988631 -0.100338 -0.048462 0.987434
7.439975 0.932618 0.999924 0.000424 0.000356 0.999895
9.281556 2.438854 1.000098 0.000167 0.000067 1.000138
2.520032 0.924216 1.000071 0.000297 -0.000300 1.000100
0.912513 2.543179 0.999951 0.000308 -0.000391 0.999932
8.514918 6.771973 0.998270 -0.005071 0.005329 0.997630
7.242865 6.387191 0.986796 -0.085319 0.113000 0.985720
7.847087 8.080179 0.999573 -0.002515 0.001638 0.999418
1.917336 2.153750 0.999418 0.002586 -0.001707 0.999199
2.163178 8.078921 0.999580 -0.002109 -0.002601 0.999426
7.850288 1.904080 0.999500 0.001652 0.002467 0.999314
0.201684 8.902765 1.000003 -0.000000 0.000002 1.000005
9.841144 8.889559 1.000005 0.000004 0.000004 1.000007
8.879957 0.153745 1.000002 0.000002 0.000005 1.000003
1.119713 9.846345 1.000002 -0.000004 0.000002 1.000003
0.153745 1.120043 1.000000 0.000001 -0.000002 1.000000
1.111171 0.158070 1.000000 -0.000001 0.000002 1.000000
9.834831 1.082164 1.000000 0.000000 0.000000 1.000000
8.879957 9.846255 1.000007 0.000005 0.000009 1.000010
2.542998 9.084538 1.000112 -0.000432 -0.000071 1.000157
6.044832 8.694793 0.998650 -0.009337 0.001149 0.998178
7.114152 2.303594 0.995950 0.016891 0.019824 0.994714
2.304795 2.882333 0.996064 0.020454 -0.017271 0.994882
7.588698 4.198837 0.988789 0.021295 0.114615 0.987463
1.625771 3.438007 0.997579 0.008453 -0.010934 0.996748
9.155032 2.050143 1.000051 0.000099 0.000047 1.000071
2.047317 0.845761 1.000045 0.000056 -0.000092 1.000063
9.203050 7.929024 1.000017 -0.000032 0.000090 1.000025
7.429180 6.806156 0.991511 -0.046358 0.046423 0.989640
8.748136 0.716016 0.999996 0.000005 0.000012 0.999994
2.207266 3.953483 0.991905 0.033825 -0.063730 0.990384
1.920050 8.337042 1.000041 -0.000797 -0.000626 1.000059
5.028758 3.235301 0.950520 0.410643 0.024617 0.946586
6.572501 5.069298 0.933402 -0.036039 0.462026 0.926359
5.236155 7.716918 0.988362 -0.118214 -0.000507 0.986737
4.096755 9.437219 0.999721 -0.000894 -0.000588 0.999612
4.096452 0.537951 1.000034 0.000933 -0.000199 1.000050
9.455939 4.100883 1.000070 0.000272 0.001130 1.000101
0.562781 4.096755 1.000044 0.000179 -0.001109 1.000064
7.467617 8.720885 1.000115 -0.000966 0.000906 1.000164
8.363527 3.130288 0.998783 0.003255 0.008403 0.998384
3.118644 1.652660 0.998810 0.008316 -0.003085 0.998410
0.852008 7.932688 1.000038 -0.000123 -0.000089 1.000053
1.448375 7.743052 0.999926 -0.000728 -0.001082 0.999899
