TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=9.607580e+00
9.885179 8.093756 0.999036 -0.000842 0.001888 0.998693
1.913818 9.891477 0.999058 -0.002282 -0.000762 0.998729
8.092469 9.887376 0.999053 0.001639 0.001228 0.998715
9.889773 1.910233 0.999068 0.001163 -0.001889 0.998741
0.113360 8.092824 0.999068 -0.001144 0.001371 0.998737
1.910233 0.110227 0.999141 -0.001745 -0.000998 0.998843
1.727500 2.356894 0.993903 0.012734 -0.018520 0.992878
7.643106 1.727500 0.993817 0.017881 0.012222 0.992742
8.852875 2.994276 0.993046 0.009745 0.012127 0.991341
7.920544 9.642928 0.998413 0.001108 0.001938 0.997845
3.250114 3.333889 0.973332 0.109059 -0.109230 0.980141
5.034573 2.434057 0.974183 0.141057 0.003215 0.978461
4.159051 7.714884 0.978385 -0.112528 -0.034602 0.981035
2.599948 2.912914 0.985460 0.054702 -0.061729 0.986946
8.068585 0.722933 0.998336 0.003856 0.001266 0.997793
0.712406 8.059682 0.998643 -0.002849 -0.000272 0.998215
8.061167 9.282598 0.998613 0.000093 0.002872 0.998172
0.708535 1.946372 0.998367 0.001409 -0.004272 0.997840
8.025765 9.430624 0.998632 0.000500 0.002413 0.998175
0.572482 8.024228 0.998642 -0.002367 0.000156 0.998189
0.573464 1.977105 0.998392 0.001218 -0.003904 0.997852
8.023139 0.574411 0.998354 0.003483 0.001119 0.997793
2.248017 5.164391 0.977050 -0.007143 -0.124955 0.980383
3.700845 2.864927 0.975507 0.124411 -0.074589 0.981099
5.867793 7.126421 0.970146 -0.156210 0.061839 0.977982
3.122119 1.095407 0.992674 0.014026 -0.009197 0.990884
7.244551 8.017837 0.991328 -0.030704 0.025289 0.990956
8.777548 3.770710 0.988579 0.011169 0.027288 0.986089
7.464335 4.545599 0.974118 0.023778 0.142748 0.978961
0.373569 8.861123 1.000837 -0.000906 0.000810 1.001190
0.436469 8.757018 1.000615 -0.001098 0.000816 1.000885
7.125368 8.550793 0.992911 -0.017143 0.013527 0.991503
7.782521 9.337629 0.997734 -0.000340 0.003303 0.996974
9.691525 1.069801 1.000939 0.000643 -0.001079 1.001331
8.895933 9.673641 1.000873 0.000997 0.000771 1.001239
1.103813 9.673574 1.000895 -0.001496 0.000002 1.001270
0.326359 1.104067 1.000863 -0.000007 -0.001467 1.001227
8.895655 0.326603 1.000843 0.001273 -0.000003 1.001198
6.373611 2.370799 0.981416 0.090755 0.047970 0.983358
4.586070 6.593785 0.951127 -0.197661 -0.049225 0.964472
5.557768 3.521035 0.949295 0.189024 0.077384 0.963880
6.477360 5.554187 0.948833 -0.076016 0.190741 0.963864
4.344677 4.705193 0.913914 0.062312 -0.132180 0.937860
5.294807 4.344677 0.913704 0.133064 0.060710 0.937844
5.655323 5.294807 0.913157 -0.058775 0.132869 0.937450
4.705193 5.655323 0.913434 -0.129660 -0.060735 0.937523
2.087622 4.306599 0.980231 0.023691 -0.097751 0.981413
3.396612 6.473473 0.967387 -0.114460 -0.132234 0.976230
2.104508 8.363369 0.995718 -0.013182 -0.007882 0.994888
0.664861 7.790892 0.997725 -0.003189 -0.000739 0.996963
9.339031 7.804877 0.997426 -0.001570 0.004506 0.996555
8.433697 3.451833 0.989361 0.018585 0.035295 0.988205
0.656141 6.654249 0.991969 -0.004680 -0.005914 0.989240
1.799008 4.215081 0.983296 0.017912 -0.072874 0.982863
6.653639 9.343887 0.992027 -0.005598 0.004867 0.989303
1.703624 8.102624 0.996389 -0.010494 -0.007239 0.995671
9.044378 6.092722 0.987737 -0.005897 0.023001 0.984215
6.043772 3.504608 0.957335 0.159597 0.116175 0.969686
1.699551 3.648467 0.986328 0.020248 -0.051230 0.985007
7.474270 6.581526 0.981306 -0.056640 0.086813 0.983577
2.167648 2.952774 0.988080 0.034979 -0.049436 0.988231
7.015272 2.186333 0.987921 0.049529 0.034358 0.988002
6.985875 5.828084 0.966394 -0.071127 0.164425 0.975190
1.223943 7.323136 0.994378 -0.009088 -0.010185 0.992968
8.548568 2.853498 0.993177 0.013985 0.017251 0.992006
2.517237 2.644197 0.988370 0.042391 -0.046076 0.988845
5.585405 9.025956 0.986406 -0.024778 0.004458 0.982682
0.974044 5.585405 0.986281 -0.004398 -0.024307 0.982592
6.501782 2.163158 0.984285 0.073152 0.038622 0.985056
9.556096 9.335456 1.001322 0.000252 0.000712 1.001862
4.816849 7.340894 0.970813 -0.161475 -0.012013 0.976931
1.216422 0.705475 1.000452 -0.000627 -0.001446 1.000671
9.321819 1.224439 1.000450 0.001309 -0.000815 1.000666
9.294605 8.783620 1.000385 0.000142 0.001818 1.000577
5.392758 7.503303 0.974803 -0.143665 0.021831 0.979702
5.247672 7.449732 0.973160 -0.150493 0.014273 0.978155
4.775665 6.824017 0.957958 -0.197661 -0.023233 0.969597
2.729416 5.197599 0.969463 -0.011783 -0.166671 0.976734
2.611734 7.316582 0.987057 -0.051960 -0.052321 0.988304
2.935772 2.755680 0.984110 0.069285 -0.062854 0.986393
9.048561 8.878234 1.000260 0.000241 0.002027 1.000413
9.056836 1.137119 1.000235 0.001825 -0.000399 1.000381
1.121786 0.951516 1.000284 -0.000232 -0.001922 1.000447
8.388542 8.704020 0.998563 -0.001347 0.004360 0.998195
9.436165 6.310592 0.989438 -0.003725 0.011166 0.985802
2.570794 3.066704 0.983928 0.056992 -0.069892 0.985634
2.900000 9.890948 0.994537 -0.003483 -0.001946 0.992526
0.109052 2.900000 0.994459 0.002304 -0.003670 0.992409
9.890948 2.900000 0.994578 0.002551 -0.001811 0.992575
2.900000 0.109052 0.994658 -0.001607 -0.002228 0.992690
9.591493 6.538019 0.990901 -0.003045 0.007582 0.987649
6.538019 0.408507 0.990890 0.007658 0.002885 0.987621
6.538019 9.591493 0.991214 -0.003184 0.003552 0.988060
0.408507 6.538019 0.991146 -0.003360 -0.003346 0.987980
7.497212 9.541266 0.996533 -0.000127 0.003042 0.995297
8.839530 3.191455 0.992043 0.010616 0.015398 0.990193
6.308341 0.559839 0.989545 0.010707 0.003227 0.985912
7.015623 4.709546 0.963171 0.026933 0.187085 0.973126
4.860276 3.023124 0.961776 0.191433 -0.011720 0.972002
6.168771 1.524048 0.986177 0.044836 0.015271 0.984118
1.836242 8.848466 0.998088 -0.005795 -0.002039 0.997556
1.929860 6.553912 0.987276 -0.027652 -0.054694 0.987171
2.768775 8.625324 0.992945 -0.019980 -0.010215 0.991507
7.244342 4.939904 0.968435 0.003910 0.172383 0.976086
3.205596 6.970687 0.977341 -0.096387 -0.090912 0.981998
1.121689 2.273769 0.996309 0.004310 -0.008761 0.995261
7.725528 1.123353 0.996265 0.008284 0.004008 0.995194
6.677273 3.933057 0.962963 0.097958 0.161113 0.973381
7.100039 3.952925 0.971841 0.068342 0.142709 0.978538
3.450505 8.464502 0.988359 -0.039433 -0.016613 0.986891
4.978029 2.910359 0.964815 0.184180 0.000208 0.973854
5.718558 1.953034 0.981267 0.086929 0.021025 0.981567
7.031002 1.178987 0.992408 0.016519 0.007347 0.990354
7.319233 5.778644 0.972204 -0.049441 0.144607 0.977600
4.805742 7.856968 0.978215 -0.111247 -0.007582 0.979783
2.171200 3.125693 0.986614 0.036720 -0.056231 0.986790
6.867904 2.177260 0.986677 0.056274 0.036168 0.986905
6.177226 1.211691 0.987668 0.029935 0.009528 0.984755
6.397995 2.656073 0.978550 0.107105 0.065633 0.982571
2.011202 1.440388 0.996856 0.006091 -0.007920 0.996184
2.996669 0.838189 0.993824 0.006679 -0.005995 0.991927
9.154949 2.991479 0.993717 0.006410 0.006402 0.991811
3.784751 2.563238 0.978107 0.112646 -0.054933 0.982005
3.990433 1.023485 0.987999 0.022232 -0.007080 0.984818
2.654944 3.602120 0.978330 0.065099 -0.108266 0.982295
9.004593 3.959723 0.988277 0.007652 0.020909 0.985055
0.474932 7.504152 0.996548 -0.002984 -0.000559 0.995327
9.520474 7.506114 0.996271 -0.001926 0.004585 0.994952
7.177559 8.233684 0.992221 -0.025070 0.019590 0.991422
0.633142 4.568106 0.985862 0.001464 -0.015530 0.981277
4.568106 9.366858 0.985786 -0.016034 -0.002094 0.981157
9.359819 5.680658 0.986746 -0.003063 0.016140 0.982399
7.148505 3.646623 0.976471 0.072421 0.118043 0.981681
5.083312 7.230713 0.968919 -0.171074 0.006860 0.976044
5.060695 7.072902 0.963830 -0.185787 0.005188 0.972786
0.946019 7.089260 0.994022 -0.006723 -0.007803 0.992277
3.162071 7.835248 0.986247 -0.059330 -0.037118 0.986655
9.431850 2.004891 0.998537 0.002334 -0.000559 0.998058
2.005988 0.567090 0.998611 -0.000322 -0.002191 0.998161
9.439493 8.003326 0.998297 -0.001037 0.003367 0.997715
3.217461 7.676585 0.984558 -0.069917 -0.045471 0.985779
9.178105 5.785595 0.986755 -0.003989 0.019636 0.982627
9.240809 5.924940 0.987214 -0.004025 0.017598 0.983109
8.741366 9.570361 1.000592 0.001019 0.001039 1.000852
1.255245 9.574753 1.000612 -0.001794 -0.000026 1.000880
8.747068 0.419454 1.000543 0.001527 0.000069 1.000785
0.429639 1.258634 1.000553 0.000077 -0.001771 1.000800
4.114056 3.701692 0.950483 0.170807 -0.110931 0.964444
3.700635 5.885492 0.950109 -0.110655 -0.170660 0.964102
3.215785 5.673314 0.960446 -0.065139 -0.181266 0.971339
5.668507 6.786841 0.959991 -0.183415 0.066357 0.971252
6.845522 9.025123 0.992672 -0.010350 0.007540 0.990564
2.319533 3.203776 0.984943 0.044315 -0.066626 0.985858
0.966461 7.492417 0.995948 -0.005902 -0.004846 0.994749
9.027099 7.484006 0.995376 -0.003908 0.008881 0.993991
8.693665 3.501768 0.989940 0.013420 0.026534 0.988085
6.797029 2.316597 0.985006 0.066523 0.044345 0.985966
6.063240 8.045159 0.983711 -0.072445 0.026930 0.983899
7.977419 2.214729 0.993747 0.019007 0.017025 0.993040
7.962870 7.796506 0.993528 -0.016000 0.020373 0.992749
4.733594 6.382944 0.942332 -0.199036 -0.037557 0.959395
7.075643 7.217363 0.983734 -0.068909 0.064903 0.986300
6.577767 3.548796 0.967866 0.116796 0.132106 0.977266
0.976586 6.848288 0.992636 -0.007470 -0.011025 0.990552
9.026465 6.858736 0.991707 -0.006526 0.015163 0.989285
2.203195 0.640101 0.997817 0.000417 -0.002837 0.997101
0.642771 2.948340 0.993595 0.003474 -0.008654 0.991400
2.947369 9.341746 0.993643 -0.008866 -0.003121 0.991523
0.635386 2.206771 0.997489 0.001795 -0.005025 0.996647
7.805670 0.638497 0.997456 0.004490 0.001656 0.996589
7.564710 8.009147 0.992922 -0.021897 0.021634 0.992397
5.270149 7.009829 0.962901 -0.187693 0.023254 0.972390
5.671367 1.679679 0.983236 0.066215 0.014386 0.981878
9.367286 2.204456 0.997721 0.003044 0.000120 0.996966
4.402423 7.883486 0.979506 -0.103462 -0.021483 0.980971
8.830666 1.356879 0.999421 0.002989 0.000383 0.999307
1.347213 1.188751 0.999418 0.000701 -0.003176 0.999308
8.808029 8.648861 0.999374 -0.000446 0.003341 0.999243
4.287150 2.656203 0.973368 0.145059 -0.041060 0.979056
1.314365 8.916328 0.999689 -0.003125 -0.000409 0.999648
6.179891 2.532947 0.977723 0.113338 0.055451 0.981286
7.575785 8.451266 0.994813 -0.012157 0.012762 0.993902
4.637242 6.872837 0.959657 -0.192264 -0.034814 0.970569
0.994938 3.966448 0.987268 0.006048 -0.024459 0.983761
3.965644 9.005215 0.987081 -0.025583 -0.006736 0.983617
2.381232 3.494446 0.982068 0.047014 -0.083410 0.983481
2.977533 7.814246 0.987376 -0.051798 -0.035419 0.987544
7.528383 3.323076 0.983927 0.053169 0.076776 0.986161
8.008548 8.580132 0.996955 -0.004772 0.007747 0.996264
8.012993 1.443579 0.996682 0.008649 0.004845 0.995891
1.422769 1.983452 0.996810 0.005135 -0.009044 0.996051
5.871906 0.537857 0.987406 0.011655 0.002360 0.983037
9.543033 8.766936 1.000576 0.000012 0.001460 1.000831
1.233064 0.456967 1.000644 -0.000953 -0.000974 1.000926
8.503499 7.610408 0.994566 -0.008578 0.014835 0.993414
8.498285 2.392549 0.995249 0.011206 0.010252 0.994350
6.311939 8.580615 0.988458 -0.033766 0.014542 0.986549
8.672718 8.741907 0.999347 -0.000440 0.003300 0.999208
1.257303 1.327846 0.999336 0.000915 -0.003405 0.999199
5.703350 0.624520 0.986780 0.014575 0.002435 0.982373
1.430262 5.449595 0.984480 -0.006750 -0.048925 0.982180
4.915266 9.654302 0.985815 -0.008292 -0.000297 0.980827
4.916454 0.362226 0.985642 0.007678 -0.000454 0.980569
0.345698 4.915266 0.985846 -0.000158 -0.007705 0.980886
6.095540 0.944337 0.987835 0.021494 0.005728 0.984266
4.013032 2.926978 0.970653 0.149239 -0.068631 0.977863
0.487753 8.377689 0.999791 -0.001617 0.000743 0.999753
8.377689 9.512247 0.999765 0.001000 0.001599 0.999715
0.487753 1.622311 0.999627 0.000511 -0.002640 0.999527
0.860156 8.829772 1.000355 -0.001900 0.000324 1.000538
1.259423 8.657149 0.999274 -0.003757 -0.000819 0.999115
4.935623 2.756929 0.968593 0.170438 -0.003020 0.975819
2.278885 7.621198 0.991313 -0.031165 -0.029598 0.991175
7.285107 4.772788 0.969849 0.015722 0.166199 0.976967
3.000245 9.191154 0.993102 -0.011122 -0.004048 0.990928
5.903308 0.741002 0.987371 0.016947 0.003516 0.983304
3.073995 7.390499 0.983738 -0.074135 -0.059851 0.986063
2.530541 0.484432 0.996604 0.000341 -0.002829 0.995423
7.423768 7.023800 0.984411 -0.052902 0.065173 0.985819
3.335740 9.096690 0.990922 -0.016410 -0.005942 0.988301
1.099791 3.303258 0.990695 0.008126 -0.020372 0.988223
8.332977 2.991229 0.991245 0.019565 0.027213 0.990284
4.878195 3.207765 0.956128 0.199910 -0.012555 0.967938
1.570857 6.249461 0.987193 -0.016512 -0.043963 0.985679
7.038090 1.883524 0.989693 0.037023 0.022647 0.988750
1.869479 2.976041 0.989747 0.023164 -0.037525 0.988838
4.949620 7.619572 0.974822 -0.139295 -0.002004 0.978714
3.339173 7.063100 0.976987 -0.102991 -0.085687 0.981494
8.537618 5.620632 0.984615 -0.009034 0.049681 0.982151
5.621577 1.456292 0.984661 0.049803 0.009481 0.982174
1.577108 8.956652 0.999101 -0.004017 -0.000927 0.998866
1.057446 0.304716 1.000991 -0.000995 -0.000644 1.001402
9.693501 8.942618 1.000953 -0.000003 0.001074 1.001348
1.696925 6.347389 0.987201 -0.020014 -0.048424 0.986210
2.673445 8.475057 0.993044 -0.021477 -0.012026 0.991820
3.546575 4.499244 0.946213 0.070440 -0.191280 0.961167
5.220291 0.943719 0.985112 0.027442 0.001475 0.981007
1.730529 5.399766 0.982845 -0.008361 -0.073084 0.982307
8.922968 1.129355 1.000046 0.002142 -0.000147 1.000130
2.522676 5.190702 0.972094 -0.009163 -0.151664 0.977465
5.254731 8.992725 0.985325 -0.029010 0.002214 0.981487
1.007261 5.254761 0.985298 -0.002526 -0.028559 0.981546
9.642247 5.339032 0.986058 -0.001341 0.008981 0.981133
2.448205 7.862952 0.991651 -0.030331 -0.024379 0.991230
7.183974 2.407239 0.987717 0.050068 0.041294 0.988212
8.550663 1.950581 0.996997 0.007281 0.004552 0.996290
8.552437 8.051369 0.996838 -0.004504 0.008579 0.996093
0.954038 8.534825 0.999583 -0.002786 -0.000191 0.999507
7.559295 8.854956 0.995955 -0.005684 0.007434 0.994862
4.646845 2.827641 0.967805 0.172923 -0.025835 0.975959
2.125031 1.330559 0.996766 0.006088 -0.007571 0.996055
0.287371 6.008484 0.988444 -0.002714 -0.003245 0.984305
6.008484 9.712629 0.988479 -0.003508 0.002641 0.984331
6.008484 0.287371 0.988151 0.006450 0.002189 0.983838
9.712629 6.008484 0.988086 -0.002446 0.006943 0.983770
5.381423 7.652935 0.976767 -0.130103 0.018603 0.980394
0.472762 3.840386 0.988924 0.002989 -0.009830 0.985068
3.839088 9.527140 0.988888 -0.010107 -0.003352 0.985051
6.463841 7.527239 0.981549 -0.092025 0.052846 0.984408
5.557729 7.062505 0.966197 -0.174729 0.045022 0.974979
6.345745 4.700601 0.940421 0.047183 0.199258 0.957512
5.300823 6.344620 0.940321 -0.197807 0.045882 0.957549
3.659835 5.305173 0.940640 -0.044151 -0.198451 0.957260
7.426334 4.255332 0.975559 0.038193 0.135374 0.980458
3.896303 9.889660 0.988988 -0.004099 -0.002692 0.984990
0.110340 3.896303 0.988998 0.002517 -0.003902 0.984990
3.889398 0.115906 0.988968 0.000190 -0.002852 0.984947
9.884094 3.889398 0.988962 0.002842 0.000450 0.984930
2.468920 5.913021 0.977364 -0.042494 -0.121433 0.981528
5.951019 7.368296 0.975480 -0.134033 0.053108 0.981113
5.861629 6.675667 0.959665 -0.173046 0.089467 0.971094
9.326623 9.529120 1.001303 0.000557 0.000650 1.001836
1.411019 2.981360 0.991726 0.011668 -0.023431 0.990035
2.359419 0.908390 0.996766 0.003085 -0.004770 0.995809
4.699480 3.654734 0.940993 0.197892 -0.045472 0.957812
1.838621 5.322907 0.981735 -0.007504 -0.082726 0.981756
3.032500 4.412640 0.963763 0.054954 -0.176675 0.972656
4.218898 8.203353 0.982843 -0.073387 -0.017637 0.982202
4.228763 5.133271 0.917828 -0.024442 -0.152439 0.941556
4.866729 4.228763 0.917776 0.153160 -0.026803 0.941568
5.771237 4.866729 0.917349 0.028627 0.153118 0.941294
5.133271 5.771237 0.917042 -0.151111 0.027581 0.940968
9.191602 9.699514 1.001262 0.000743 0.000520 1.001779
9.197818 0.293367 1.001258 0.000885 -0.000143 1.001774
0.293367 0.802182 1.001274 -0.000136 -0.001040 1.001796
0.802182 9.706633 1.001289 -0.001047 0.000047 1.001816
6.898832 1.922929 0.988547 0.043023 0.025028 0.987724
1.870544 3.166451 0.988397 0.025339 -0.044467 0.987578
6.774916 9.136110 0.992471 -0.008640 0.006443 0.990141
7.100000 0.100404 0.994492 0.003246 0.002170 0.992431
9.893206 7.099937 0.994397 -0.002252 0.003135 0.992313
0.104831 7.100035 0.994520 -0.002435 0.001355 0.992482
7.103150 9.885848 0.994596 0.001528 0.002452 0.992578
7.087893 4.981843 0.964645 0.000992 0.185931 0.974218
4.207390 5.745854 0.931957 -0.127816 -0.140859 0.952164
4.248241 4.199491 0.932081 0.141279 -0.127509 0.952218
5.801605 4.243664 0.932247 0.130188 0.140989 0.952475
5.751761 5.800510 0.931518 -0.140254 0.129566 0.951990
9.135565 6.800684 0.991676 -0.005502 0.013420 0.989090
0.863978 6.777269 0.992430 -0.006315 -0.009202 0.990114
5.671227 2.957170 0.964756 0.171038 0.059381 0.973155
7.037150 5.669850 0.964994 -0.059392 0.171802 0.973518
1.563885 8.270191 0.997415 -0.007438 -0.004100 0.996803
0.100445 0.100445 1.001713 -0.000122 -0.000239 1.002406
9.899420 9.899420 1.001710 0.000055 -0.000003 1.002402
9.899555 0.100445 1.001710 0.000094 -0.000196 1.002401
0.100580 9.899420 1.001714 -0.000169 -0.000043 1.002407
7.561068 4.026210 0.979485 0.040185 0.112775 0.983089
1235 2294 205 205
1125 2469 791 791
1007 1647 618 618
1019 2492 1813 1813
283 2582 2065 2065
417 1657 1615 1615
1615 1657 847 847
709 2008 1123 1123
1123 2008 329 329
1964 2098 917 917
1175 1306 292 292
1176 1307 291 291
529 1307 1176 1176
528 1306 1175 1175
1988 2261 552 552
593 2196 1008 1008
594 2197 1009 1009
595 2198 1010 1010
596 2195 1011 1011
575 1310 1291 1291
574 1311 1290 1290
1096 2737 502 502
1091 2068 319 319
1008 2592 593 593
1009 2593 594 594
1010 2594 595 595
1011 2591 596 596
288 1596 1218 1218
502 2737 1098 1098
1437 2531 2129 2129
1339 2582 283 283
684 2383 1943 1943
302 1424 1207 1207
1207 1424 602 602
1475 3096 2158 2158
575 1291 1195 1195
574 1290 1196 1196
1122 1316 498 498
655 2487 1768 1768
472 2747 1220 1220
2259 3331 1688 1688
215 3097 1119 1119
804 1705 1150 1150
803 1704 1151 1151
618 2668 1007 1007
1544 2654 190 190
1546 2655 141 141
15 2653 1543 1543
64 2652 1542 1542
1563 2413 255 255
1561 2412 254 254
1475 2158 730 730
737 2739 2133 2133
735 2738 2132 2132
1235 3050 2294 2294
47 1449 46 46
96 1447 95 95
145 1448 144 144
194 1450 193 193
159 1451 158 158
12 1454 11 11
110 1452 109 109
61 1453 60 60
1007 2736 1229 1229
1220 2747 2257 2257
1185 2561 396 396
918 2561 1185 1185
2146 2178 1507 1507
234 2146 1507 1507
271 1286 1172 1172
1272 2383 684 684
1705 2235 1150 1150
1704 2236 1151 1151
2355 2431 986 986
2360 2430 987 987
1233 1286 271 271
1291 1310 543 543
1290 1311 542 542
1340 2087 512 512
334 2274 1146 1146
1146 2274 779 779
255 2597 1563 1563
254 2598 1561 1561
1378 2657 1088 1088
299 2657 1378 1378
878 1967 1684 1684
1682 1966 876 876
875 1965 1685 1685
1229 2736 447 447
637 2148 1996 1996
559 2599 1069 1069
1195 1291 202 202
1196 1290 203 203
1086 1384 333 333
503 2657 1089 1089
1090 2656 298 298
1152 3076 1332 1332
1332 3076 470 470
1098 2500 502 502
1996 2148 1016 1016
224 1911 1226 1226
1226 1911 724 724
1447 2239 95 95
1450 2241 193 193
1448 2238 144 144
1449 2242 46 46
12 2244 1454 1454
61 2240 1453 1453
159 2243 1451 1451
110 2237 1452 1452
1188 3097 215 215
1194 1525 768 768
1112 2712 266 266
1111 2713 267 267
505 2894 1121 1121
1883 2975 1271 1271
1136 1340 512 512
506 1342 1138 1138
509 1341 1137 1137
510 1339 1135 1135
556 3138 2498 2498
1056 1773 326 326
611 2997 1086 1086
1125 2716 2469 2469
502 2500 1110 1110
1228 2390 314 314
1062 2679 457 457
577 2259 1688 1688
400 2574 2380 2380
15 1543 14 14
142 1546 141 141
191 1544 190 190
64 1542 63 63
1069 1558 559 559
1228 2005 501 501
753 2005 1228 1228
1064 2676 458 458
512 2087 1636 1636
1136 2894 505 505
1416 2738 735 735
1418 2739 737 737
1178 1754 712 712
1537 2217 2156 2156
633 1721 1141 1141
632 1722 1140 1140
1656 2487 655 655
1916 2253 1021 1021
1734 2992 386 386
937 2641 2293 2293
1081 1679 570 570
498 2830 1122 1122
1537 2156 235 235
1140 1722 362 362
1141 1721 365 365
267 2713 1143 1143
266 2712 1142 1142
1043 2210 297 297
1044 2211 296 296
670 1837 1378 1378
179 1156 178 178
27 1155 26 26
130 1154 129 129
76 1153 75 75
552 2261 1462 1462
1816 2374 633 633
577 1678 1217 1217
627 2786 1081 1081
1214 1308 527 527
470 1308 1214 1214
1425 2859 1946 1946
1114 2195 246 246
1115 2196 247 247
1116 2197 248 248
1117 2198 249 249
1206 2005 296 296
326 1560 1056 1056
468 1336 1279 1279
469 1335 1280 1280
1813 2492 399 399
481 2981 2253 2253
1685 1965 361 361
1684 1967 357 357
355 1966 1682 1682
1402 2118 497 497
649 1825 1252 1252
647 1826 1251 1251
480 3005 2252 2252
296 2130 1044 1044
297 2129 1043 1043
1474 1550 547 547
719 1550 1474 1474
549 1551 1473 1473
1473 1551 718 718
533 3011 1105 1105
1008 2932 1940 1940
1009 2933 1941 1941
1010 2934 1942 1942
1011 2931 1939 1939
671 1883 1271 1271
520 2105 1075 1075
519 2106 1077 1077
1078 2107 513 513
1478 1552 716 716
550 1552 1478 1478
281 2105 2043 2043
280 2106 2044 2044
2045 2107 278 278
1425 1946 679 679
1137 2445 507 507
1138 2446 508 508
2253 2899 481 481
2252 2900 480 480
752 2024 1961 1961
1402 3342 2118 2118
290 1374 1151 1151
1150 1373 489 489
731 1932 1392 1392
1945 2142 702 702
2226 2875 1344 1344
1530 2321 2075 2075
1528 2320 2076 2076
1334 2276 289 289
532 2621 1070 1070
454 2622 1072 1072
679 1606 1382 1382
1382 1606 601 601
1135 1488 510 510
638 2098 1964 1964
597 1410 1234 1234
1234 1410 258 258
769 2226 1344 1344
1207 2245 302 302
794 2245 1207 1207
660 1675 1054 1054
662 1674 1053 1053
2293 2644 937 937
590 1732 1059 1059
1059 1732 294 294
727 1614 1320 1320
726 1613 1321 1321
779 3171 1146 1146
415 2253 1916 1916
1034 2811 2289 2289
227 1710 1656 1656
1656 1710 848 848
1066 1520 619 619
1067 1521 620 620
1068 1522 621 621
1065 1523 622 622
782 1969 1322 1322
1322 1969 405 405
587 1997 1476 1476
1074 2976 1556 1556
499 1303 1267 1267
811 1790 1631 1631
810 1791 1630 1630
1172 3193 496 496
883 1875 1553 1553
1553 1875 408 408
2390 2672 314 314
1295 1844 704 704
1292 1845 705 705
706 1847 1293 1293
703 1846 1294 1294
1194 1497 575 575
1830 2720 301 301
285 1536 1138 1138
1195 1525 575 575
1383 1612 603 603
684 1612 1383 1383
1135 1548 315 315
1530 2075 697 697
1528 2076 698 698
1120 2446 318 318
783 1783 1496 1496
316 2894 1549 1549
1483 2029 564 564
1549 2894 1136 1136
1280 1335 805 805
1279 1336 806 806
982 2312 1875 1875
1113 1560 749 749
1572 2158 1031 1031
463 2158 1572 1572
2350 2461 236 236
971 3331 2259 2259
508 2507 1138 1138
1318 2405 941 941
224 2405 1318 1318
2029 3145 564 564
1008 1940 1641 1641
1009 1941 1642 1642
1010 1942 1643 1643
1011 1939 1644 1644
702 2142 1363 1363
2107 3255 513 513
520 3253 2105 2105
519 3254 2106 2106
599 2688 2299 2299
236 2461 1613 1613
1053 3357 662 662
1054 3356 660 660
1086 2135 611 611
2400 2719 995 995
397 2832 2209 2209
1837 2627 1378 1378
2365 2681 837 837
2366 2682 836 836
1144 1977 320 320
1145 1976 319 319
468 3316 1336 1336
1194 2225 268 268
768 2225 1194 1194
1437 2129 297 297
2498 3138 1057 1057
1070 2387 532 532
1253 1716 646 646
1254 1715 648 648
2081 2504 406 406
1232 3287 3250 3250
1141 1957 812 812
1140 1956 813 813
2289 2811 765 765
1764 2526 279 279
1159 2608 846 846
890 2525 1752 1752
893 2526 1750 1750
1751 2527 891 891
1753 2528 892 892
1220 1600 472 472
1221 1599 471 471
1574 1997 587 587
1247 1435 714 714
715 1436 1248 1248
1232 3250 273 273
1322 2468 782 782
557 1518 1089 1089
556 1517 1090 1090
2005 2130 296 296
740 1817 1673 1673
1286 3193 1172 1172
1677 2161 1051 1051
661 2161 1677 1677
368 1885 1081 1081
1081 1885 627 627
505 2860 1136 1136
2299 2688 1045 1045
892 2424 1753 1753
891 2423 1751 1751
1752 2425 890 890
530 2721 2619 2619
2656 2958 298 298
1631 1790 238 238
1630 1791 239 239
1137 2154 509 509
979 2992 1734 1734
1059 2162 590 590
1082 2812 2781 2781
406 2504 1559 1559
202 3195 1195 1195
507 1973 1137 1137
727 2022 1614 1614
1127 2550 463 463
464 2551 1130 1130
1076 2526 1764 1764
1323 1830 301 301
1031 3096 1828 1828
2825 2999 540 540
1568 2000 232 232
1569 2001 233 233
208 1878 1380 1380
726 2037 1613 1613
1198 2290 217 217
461 2975 1883 1883
503 2988 2657 2657
1191 2279 214 214
1189 2275 216 216
1250 1430 707 707
2154 2163 509 509
782 2468 2294 2294
1828 3111 1031 1031
553 1460 1118 1118
551 1461 1121 1121
1121 3028 551 551
1118 3030 553 553
318 3029 1120 1120
1149 2335 778 778
777 2336 1148 1148
1072 2344 454 454
2391 2533 1080 1080
796 2533 2391 2391
836 2682 1464 1464
837 2681 1466 1466
826 2444 1186 1186
1186 2444 628 628
2327 2854 1360 1360
630 2658 1933 1933
1568 3182 2000 2000
1569 3183 2001 2001
783 2641 1783 1783
220 3215 2349 2349
527 1609 1168 1168
294 1861 1059 1059
1832 2641 937 937
974 2464 1344 1344
1344 2464 574 574
894 3064 1157 1157
1158 3065 895 895
