TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.475819e-02
2.797150 4.022439 0.997814 0.072388 -0.162479 0.997198
7.378823 7.741058 0.999987 -0.005188 0.004507 0.999983
5.975478 2.793302 0.997746 0.161607 0.071196 0.997082
7.088799 5.997140 0.997025 -0.089510 0.188458 0.996138
4.155478 2.946202 0.995395 0.227220 -0.093096 0.993989
8.564024 3.401559 1.000001 0.001070 0.002384 1.000001
7.610595 5.529198 0.999429 -0.019945 0.099832 0.999317
6.210263 5.219312 0.868874 -0.135093 0.736671 0.822372
4.777133 6.222604 0.874852 -0.731862 -0.125318 0.830161
5.219751 3.789385 0.869020 0.736479 0.135384 0.822568
6.615780 4.078664 0.979609 0.212930 0.377194 0.972290
4.059627 3.395372 0.980213 0.370501 -0.217073 0.973143
5.552975 3.342801 0.970325 0.467556 0.157505 0.959489
6.653919 5.547213 0.969980 -0.157966 0.469453 0.959026
4.505078 7.302206 0.997185 -0.190673 -0.041178 0.996452
3.365416 7.564580 0.999925 -0.033990 -0.021648 0.999920
6.944702 2.745774 0.999788 0.037695 0.032445 0.999730
3.910172 5.053279 0.826891 -0.037558 -0.775739 0.767690
4.946721 3.910172 0.821307 0.778392 -0.052270 0.760269
6.089828 4.946721 0.821296 0.052287 0.778403 0.760255
5.053279 6.089828 0.821380 -0.778310 0.052214 0.760368
6.959605 9.146185 1.000000 -0.000161 0.000077 1.000000
8.848803 2.786235 1.000000 0.000166 0.000289 1.000000
4.510670 7.743974 0.999726 -0.076092 -0.013201 0.999678
4.752150 2.225028 0.999741 0.076299 -0.006827 0.999703
3.107148 4.712122 0.984013 0.060064 -0.393209 0.978302
0.852921 6.958712 1.000000 -0.000077 -0.000161 0.999999
9.144170 6.963591 1.000000 -0.000076 0.000159 1.000001
8.090222 4.495912 0.999999 0.004997 0.030900 1.000012
5.327150 9.425818 1.000001 -0.000350 0.000026 1.000001
9.397438 5.135538 1.000000 -0.000012 0.000399 1.000000
5.340416 0.580210 1.000000 0.000337 0.000026 0.999999
0.574182 5.327150 1.000001 -0.000026 -0.000350 1.000001
3.435684 3.344088 0.996296 0.164087 -0.155094 0.995221
3.064979 5.624895 0.989218 -0.102074 -0.322815 0.985580
5.623569 6.929807 0.989016 -0.329055 0.104824 0.985215
5.727479 1.171690 0.999999 0.002719 0.000518 0.999998
8.816157 5.722121 1.000000 -0.000547 0.002854 1.000000
9.801846 8.553286 1.000000 -0.000000 0.000000 1.000000
1.441691 9.797400 1.000000 -0.000000 -0.000000 1.000000
8.556469 0.203892 1.000000 0.000000 0.000000 1.000000
0.203749 1.443803 1.000000 0.000000 -0.000000 1.000000
0.198943 8.548026 1.000000 -0.000000 -0.000000 1.000000
8.556197 9.796251 1.000000 -0.000000 0.000000 1.000000
9.797040 1.440708 1.000000 0.000000 0.000000 1.000000
1.446714 0.198154 1.000000 0.000000 -0.000000 1.000000
0.612010 1.812243 1.000000 0.000002 -0.000003 1.000000
0.612313 8.197811 1.000000 -0.000002 -0.000002 1.000000
8.172862 0.616897 1.000000 0.000003 0.000002 1.000000
8.187653 9.388303 1.000000 -0.000003 0.000002 1.000000
8.196773 2.871967 1.000001 0.001800 0.002702 1.000001
3.809051 4.212596 0.921492 0.370311 -0.558100 0.892604
6.195039 5.788941 0.921819 -0.369793 0.556842 0.893042
4.200640 6.172138 0.919204 -0.553547 -0.382558 0.889682
7.698756 7.920440 0.999996 -0.001508 0.001396 0.999994
7.734232 2.061643 1.000001 0.001304 0.001217 1.000001
2.305368 7.906992 1.000004 -0.001487 -0.001380 1.000006
2.063319 2.267379 1.000001 0.001238 -0.001325 1.000002
5.897698 9.837326 1.000000 -0.000036 0.000007 1.000000
5.897698 0.162674 1.000000 0.000035 0.000007 1.000000
9.837326 5.897698 1.000000 -0.000007 0.000035 1.000000
0.162674 5.897698 1.000000 -0.000007 -0.000036 1.000000
6.261738 0.919391 1.000002 0.000619 0.000192 1.000003
8.828023 2.124329 1.000000 0.000045 0.000060 1.000000
2.124819 1.161212 1.000000 0.000057 -0.000042 1.000000
8.829750 7.870436 1.000000 -0.000045 0.000060 1.000000
7.256923 0.915042 1.000000 0.000112 0.000062 1.000000
7.601466 8.290747 1.000001 -0.000688 0.000542 1.000001
7.342379 6.242296 0.999376 -0.049939 0.095241 0.999229
1.168505 7.868512 1.000000 -0.000044 -0.000059 1.000000
9.790660 9.116116 1.000000 -0.000000 0.000000 1.000000
0.916537 9.812318 1.000000 -0.000000 -0.000000 1.000000
9.083463 0.187682 1.000000 0.000000 0.000000 1.000000
0.187682 0.916537 1.000000 0.000000 -0.000000 1.000000
0.194654 9.120699 1.000000 -0.000000 -0.000000 1.000000
0.888266 0.204621 1.000000 0.000000 -0.000000 1.000000
9.083463 9.812318 1.000000 -0.000000 0.000000 1.000000
9.788826 0.886696 1.000000 0.000000 0.000000 1.000000
6.708208 6.976878 0.999278 -0.085880 0.073181 0.999096
6.028253 3.851185 0.943143 0.453671 0.407190 0.922211
1.562793 8.128703 1.000001 -0.000089 -0.000097 1.000001
3.618324 9.762960 1.000000 -0.000031 -0.000009 1.000000
0.237040 3.618324 1.000000 0.000009 -0.000031 1.000000
9.780339 3.620128 1.000000 0.000009 0.000030 1.000000
3.620128 0.219661 1.000000 0.000029 -0.000008 1.000000
1.388185 3.443703 1.000002 0.000952 -0.002208 1.000003
6.522059 1.095896 0.999998 0.000823 0.000321 0.999997
3.629030 7.278797 0.999487 -0.087976 -0.053230 0.999381
3.552015 2.795304 0.999199 0.090687 -0.059199 0.999007
6.388518 9.737285 1.000000 -0.000035 0.000010 1.000000
6.388526 0.262597 1.000000 0.000035 0.000010 1.000000
0.263391 6.389007 1.000000 -0.000010 -0.000035 1.000000
9.738302 6.388467 1.000000 -0.000010 0.000035 1.000000
5.131115 1.596881 0.999984 0.014031 0.000536 0.999981
7.294555 0.166974 1.000000 0.000004 0.000002 1.000000
9.807269 7.297501 1.000000 -0.000002 0.000005 1.000000
0.192731 7.297501 1.000000 -0.000002 -0.000005 1.000000
7.293830 9.829186 1.000000 -0.000004 0.000002 1.000000
7.202868 8.860669 0.999999 -0.000275 0.000157 0.999999
1.959761 7.420038 1.000004 -0.001773 -0.002226 1.000006
2.594212 1.953548 0.999996 0.002282 -0.001804 0.999995
2.407693 9.781688 1.000000 -0.000003 -0.000001 1.000000
0.218714 2.408462 1.000000 0.000001 -0.000003 1.000000
9.777603 2.409090 1.000000 0.000001 0.000003 1.000000
2.408855 0.224775 1.000000 0.000003 -0.000001 1.000000
5.303775 1.331553 1.000001 0.005565 0.000457 1.000002
8.664767 5.291109 0.999998 -0.000471 0.005975 0.999998
8.281136 6.271490 0.999988 -0.003495 0.009010 0.999985
2.361589 5.541121 0.999502 -0.018797 -0.096242 0.999408
5.541121 7.638411 0.999418 -0.095578 0.019151 0.999272
2.105167 4.819463 0.999873 0.003692 -0.057713 0.999865
4.701146 4.980794 0.535146 0.021839 -0.371559 0.419432
5.019206 4.701146 0.535144 0.371567 0.021849 0.419429
5.298854 5.019206 0.535152 -0.021807 0.371634 0.419437
4.980794 5.298854 0.535154 -0.371626 -0.021797 0.419439
3.982745 1.292489 0.999995 0.003139 -0.000860 0.999993
3.245767 2.556844 0.999937 0.034298 -0.024812 0.999941
2.133558 9.480281 1.000000 -0.000005 -0.000003 1.000000
2.816356 8.486594 0.999996 -0.001001 -0.000626 0.999994
0.536608 2.562747 1.000000 0.000009 -0.000016 1.000000
2.668145 0.541742 1.000000 0.000021 -0.000011 1.000000
2.560408 9.467578 1.000000 -0.000016 -0.000009 1.000000
9.465801 2.685932 1.000000 0.000011 0.000020 1.000000
4.025557 5.473449 0.818367 -0.341798 -0.700136 0.756707
4.526579 4.025572 0.818347 0.700218 -0.341720 0.756678
5.974443 4.526551 0.818529 0.341781 0.700087 0.756918
5.473449 5.974443 0.818352 -0.700200 0.341741 0.756685
3.439350 6.325119 0.990912 -0.211694 -0.246744 0.987801
8.866729 7.211782 1.000000 -0.000156 0.000273 1.000000
5.343188 6.652319 0.963347 -0.517598 0.107912 0.950021
3.328412 5.334656 0.964214 -0.107647 -0.512836 0.951257
0.221518 7.981620 1.000000 -0.000001 -0.000001 1.000000
7.980201 9.781427 1.000000 -0.000001 0.000001 1.000000
9.791015 2.030609 1.000000 0.000001 0.000001 1.000000
2.030609 0.208985 1.000000 0.000001 -0.000001 1.000000
0.204458 2.038331 1.000000 0.000001 -0.000001 1.000000
7.981620 0.221518 1.000000 0.000001 0.000001 1.000000
2.044948 9.797829 1.000000 -0.000001 -0.000001 1.000000
9.772638 7.985349 1.000000 -0.000001 0.000001 1.000000
6.374286 4.029839 0.962798 0.305364 0.433385 0.949393
5.952089 6.336275 0.958032 -0.449741 0.321863 0.942724
8.916690 7.603320 1.000000 -0.000060 0.000089 1.000000
2.388794 1.093871 1.000000 0.000087 -0.000058 1.000000
1.083388 7.603259 1.000000 -0.000060 -0.000090 1.000000
6.182905 1.841258 0.999996 0.014929 0.005702 0.999998
1.398671 8.732431 1.000000 -0.000008 -0.000007 1.000000
7.285323 2.525421 0.999985 0.011176 0.010249 0.999984
6.656606 3.375642 0.996813 0.145433 0.148721 0.995915
3.457365 6.725153 0.996812 -0.157578 -0.140511 0.995852
1.036502 7.208813 1.000001 -0.000108 -0.000192 1.000001
8.185465 3.399594 1.000005 0.003934 0.007886 1.000009
6.694093 7.779736 0.999992 -0.018283 0.011033 0.999995
4.420398 9.272904 1.000001 -0.000568 -0.000077 1.000001
9.237960 4.425047 1.000000 0.000089 0.000652 1.000000
0.727096 4.420398 1.000001 0.000077 -0.000572 1.000001
4.425047 0.762040 1.000000 0.000653 -0.000089 1.000000
2.122186 2.799753 1.000006 0.004349 -0.005652 1.000009
7.200247 2.122186 1.000003 0.005744 0.004407 1.000005
7.272516 6.997728 0.999948 -0.027303 0.031140 0.999948
5.535669 8.872655 0.999997 -0.002558 0.000359 0.999996
1.126692 5.537181 0.999995 -0.000359 -0.002553 0.999993
2.320633 7.416509 0.999993 -0.004982 -0.005537 0.999992
7.128534 8.379541 1.000006 -0.001467 0.000923 1.000008
7.000157 0.523765 1.000000 0.000039 0.000017 1.000000
2.794701 7.871698 0.999999 -0.005687 -0.004390 0.999999
7.296386 8.140052 1.000005 -0.002265 0.001657 1.000007
5.186963 2.116102 0.999857 0.059191 0.003988 0.999849
7.876739 5.179243 0.999842 -0.003766 0.059939 0.999829
0.533453 8.861678 1.000000 -0.000000 -0.000000 1.000000
2.533374 5.342597 0.998825 -0.020005 -0.145027 0.998570
4.294508 9.811855 1.000000 -0.000048 -0.000007 1.000000
4.294508 0.188145 1.000000 0.000047 -0.000007 1.000000
9.811855 4.294508 1.000000 0.000007 0.000047 1.000000
0.188145 4.294508 1.000000 0.000007 -0.000048 1.000000
0.792726 6.609808 1.000000 -0.000086 -0.000226 0.999999
6.606760 9.203666 1.000000 -0.000228 0.000087 0.999999
9.502185 0.188951 1.000000 0.000000 0.000000 1.000000
0.497815 9.811049 1.000000 -0.000000 -0.000000 1.000000
9.812346 9.496690 1.000000 -0.000000 0.000000 1.000000
0.188951 0.497815 1.000000 0.000000 -0.000000 1.000000
9.502489 9.812691 1.000000 -0.000000 0.000000 1.000000
9.819651 0.508847 1.000000 0.000000 0.000000 1.000000
0.508847 0.180349 1.000000 0.000000 -0.000000 1.000000
0.180349 9.491153 1.000000 -0.000000 -0.000000 1.000000
5.936939 9.050807 1.000000 -0.000979 0.000221 0.999999
0.949193 5.936939 1.000000 -0.000220 -0.000973 1.000000
1.140052 3.098707 1.000000 0.000253 -0.000514 1.000000
9.266658 6.301797 0.999999 -0.000090 0.000293 0.999999
4.044828 2.114844 0.999907 0.038200 -0.012596 0.999889
7.888448 4.040193 0.999890 0.012529 0.037877 0.999864
6.147226 7.127828 0.997933 -0.152512 0.082279 0.997322
2.915739 6.168366 0.998002 -0.087400 -0.154564 0.997454
3.836937 5.345649 0.862977 -0.213937 -0.721879 0.814700
4.654351 3.836937 0.862716 0.721918 -0.213863 0.814361
6.163063 4.654351 0.862760 0.213666 0.721939 0.814421
5.345649 6.163063 0.862676 -0.721970 0.213918 0.814307
3.148574 6.593511 0.998278 -0.108714 -0.128106 0.997780
6.541694 2.687017 0.999727 0.064133 0.042734 0.999697
0.532916 5.753088 1.000000 -0.000038 -0.000225 1.000001
5.753088 9.467084 1.000000 -0.000226 0.000038 1.000001
2.409813 8.927511 1.000000 -0.000088 -0.000058 1.000000
3.016916 6.914155 0.999675 -0.057754 -0.059810 0.999628
8.114608 6.163044 1.000011 -0.006193 0.016429 1.000020
2.685481 3.458535 0.999708 0.043325 -0.065073 0.999666
2.766898 9.047951 1.000000 -0.000124 -0.000068 1.000000
0.974279 2.757236 1.000000 0.000079 -0.000142 1.000001
4.676521 3.317855 0.966358 0.503580 -0.096369 0.954277
6.685608 4.688667 0.966103 0.094076 0.505891 0.953904
9.511737 5.735724 1.000000 -0.000030 0.000185 1.000000
2.613772 2.309338 0.999995 0.005742 -0.005095 0.999993
7.694906 2.603385 0.999994 0.005116 0.005749 0.999992
7.862484 1.166873 1.000000 0.000059 0.000044 1.000000
1.167263 2.137956 1.000000 0.000044 -0.000059 1.000000
7.844167 8.836713 1.000000 -0.000061 0.000045 1.000000
3.170034 1.963772 0.999992 0.007832 -0.004724 0.999991
1.282338 7.462662 1.000000 -0.000153 -0.000230 1.000000
2.521384 1.268793 0.999999 0.000230 -0.000153 0.999999
2.684939 4.751384 0.997089 0.021524 -0.197774 0.996254
7.573511 9.009701 1.000000 -0.000067 0.000043 1.000000
7.682251 9.204596 1.000000 -0.000024 0.000015 1.000000
5.735095 0.488030 1.000000 0.000180 0.000029 1.000000
1.067307 2.413507 1.000000 0.000056 -0.000085 1.000000
7.580804 1.069209 1.000000 0.000090 0.000059 1.000000
3.465158 8.613476 0.999997 -0.002178 -0.000929 0.999995
9.214703 7.688157 1.000000 -0.000014 0.000022 1.000000
7.315019 4.385167 0.997762 0.046092 0.172412 0.997101
0.785182 7.687897 1.000000 -0.000014 -0.000022 1.000000
6.253159 6.718786 0.992677 -0.235829 0.172203 0.990283
8.919599 3.686766 1.000001 0.000358 0.001069 1.000001
3.691943 1.080100 1.000001 0.001084 -0.000360 1.000002
1.073809 1.349289 1.000000 0.000003 -0.000003 1.000000
8.651630 8.925671 1.000000 -0.000003 0.000003 1.000000
4.477872 4.637873 0.648681 0.382650 -0.564462 0.548009
5.362127 4.477872 0.648670 0.564476 0.382619 0.547995
5.522128 5.362127 0.648677 -0.382644 0.564464 0.548004
4.637873 5.522128 0.648676 -0.564483 -0.382624 0.548002
8.164228 5.884748 0.999941 -0.005618 0.020936 0.999924
5.631420 3.832284 0.896510 0.626445 0.339792 0.859219
7.681821 6.415833 1.000038 -0.018755 0.035550 1.000071
9.231713 2.259510 1.000000 0.000012 0.000018 1.000000
6.904341 5.302690 0.984342 -0.061361 0.388588 0.978783
5.211328 3.097159 0.983317 0.402347 0.042806 0.977434
0.786631 0.528185 1.000000 0.000000 -0.000000 1.000000
9.471815 9.213369 1.000000 -0.000000 0.000000 1.000000
9.471815 0.786631 1.000000 0.000000 0.000000 1.000000
0.528185 9.213369 1.000000 -0.000000 -0.000000 1.000000
5.846501 1.820523 0.999968 0.019223 0.005091 0.999961
6.675459 4.313019 0.977159 0.170749 0.417680 0.968869
4.428886 3.399720 0.964575 0.492150 -0.175989 0.951715
4.267593 8.057072 0.999957 -0.029552 -0.007129 0.999954
1.284428 4.029097 0.999998 0.000839 -0.003215 0.999997
4.029331 8.714468 0.999998 -0.003240 -0.000845 0.999997
7.689977 7.393674 1.000001 -0.005146 0.005789 1.000003
3.153118 7.544781 0.999931 -0.024626 -0.017814 0.999914
3.413363 6.920362 0.998606 -0.114342 -0.094068 0.998227
6.271470 4.244621 0.931650 0.327868 0.552939 0.906576
5.751668 6.274245 0.931263 -0.554368 0.328424 0.905986
4.257906 3.744372 0.928302 0.561516 -0.333446 0.901851
3.750508 5.745003 0.926900 -0.335881 -0.564173 0.899945
2.458168 3.159971 0.999959 0.017789 -0.024539 0.999956
8.866780 0.510910 1.000000 0.000000 0.000000 1.000000
0.509446 1.131553 1.000000 0.000000 -0.000000 1.000000
1.132335 9.489520 1.000000 -0.000000 -0.000000 1.000000
8.868447 9.490554 1.000000 -0.000000 0.000000 1.000000
2.427125 6.515546 0.999922 -0.023396 -0.039730 0.999926
0.822897 5.038865 0.999998 -0.000009 -0.000942 0.999997
5.039031 9.177036 0.999999 -0.000942 0.000008 0.999999
5.068779 0.831916 0.999999 0.000988 0.000016 0.999999
9.164880 5.075588 1.000000 -0.000018 0.000998 1.000001
5.524300 1.079326 1.000000 0.002189 0.000297 1.000001
8.036376 7.004299 1.000003 -0.003828 0.005795 1.000006
6.856898 2.458421 0.999943 0.024038 0.017583 0.999931
0.494094 7.850274 1.000000 -0.000003 -0.000004 1.000000
0.497001 2.156040 1.000000 0.000003 -0.000005 1.000000
7.848584 0.495895 1.000000 0.000004 0.000003 1.000000
2.151416 0.495895 1.000000 0.000005 -0.000003 1.000000
9.504105 2.151416 1.000000 0.000003 0.000004 1.000000
7.863619 9.509921 1.000000 -0.000004 0.000003 1.000000
9.506774 7.850092 1.000000 -0.000003 0.000004 1.000000
5.914812 0.913670 1.000000 0.000875 0.000197 1.000000
7.424973 3.218391 0.999992 0.025402 0.034438 1.000015
2.480701 8.453152 0.999999 -0.000518 -0.000376 0.999999
3.798761 4.847225 0.863333 0.088638 -0.748057 0.815061
9.791106 4.000638 1.000000 0.000009 0.000044 1.000000
4.000638 0.208894 1.000000 0.000044 -0.000009 1.000000
0.208097 4.001065 1.000000 0.000009 -0.000044 1.000000
4.001065 9.791903 1.000000 -0.000044 -0.000009 1.000000
5.028301 9.546077 1.000000 -0.000215 0.000001 1.000000
0.453923 5.028301 1.000000 -0.000001 -0.000215 1.000000
5.028301 0.453923 1.000000 0.000216 0.000001 0.999999
2.550936 8.136080 0.999998 -0.001590 -0.001238 0.999998
6.569972 1.650514 1.000002 0.004817 0.002279 1.000004
2.448826 1.448937 1.000000 0.000341 -0.000244 1.000000
1.444720 7.554301 1.000000 -0.000244 -0.000340 1.000000
6.290960 0.716120 1.000000 0.000267 0.000080 1.000000
1.033795 3.675291 1.000001 0.000297 -0.000893 1.000001
3.674459 8.964995 1.000000 -0.000893 -0.000297 1.000000
8.477441 5.117515 0.999997 -0.000364 0.011168 0.999999
6.975610 7.583184 0.999937 -0.017900 0.013661 0.999921
7.321650 5.258926 0.997220 -0.022355 0.199151 0.996415
4.905770 7.976939 0.999862 -0.047014 -0.001327 0.999828
6.923834 4.379722 0.988818 0.105484 0.327000 0.985049
8.336938 6.839103 1.000001 -0.001786 0.003256 1.000001
3.973307 6.678722 0.986617 -0.316303 -0.192946 0.981982
9.093644 5.916127 0.999999 -0.000199 0.000882 0.999998
2.805553 1.042520 1.000001 0.000215 -0.000120 1.000001
3.091854 0.554752 1.000000 0.000053 -0.000023 1.000000
9.445248 3.091854 1.000000 0.000023 0.000053 1.000000
9.460308 5.347956 1.000000 -0.000023 0.000294 1.000000
3.058183 8.839754 1.000000 -0.000511 -0.000258 1.000000
4.482714 6.820056 0.980896 -0.407769 -0.112733 0.974230
5.260368 2.667481 0.997370 0.195222 0.021915 0.996609
1.432354 2.434239 1.000001 0.000227 -0.000316 1.000001
7.566545 1.435790 1.000000 0.000322 0.000232 1.000000
4.680351 7.402720 0.998239 -0.165574 -0.022299 0.997770
1.547973 3.789554 1.000001 0.002076 -0.005913 1.000003
9.228648 5.605082 1.000000 -0.000092 0.000638 1.000000
9.820788 2.724175 1.000000 0.000002 0.000005 1.000000
2.728141 9.826898 1.000000 -0.000005 -0.000002 1.000000
2.725653 0.178877 1.000000 0.000005 -0.000002 1.000000
0.173102 2.728141 1.000000 0.000002 -0.000005 1.000000
4.162894 8.348307 0.999988 -0.011607 -0.002903 0.999986
4.585983 8.190241 0.999981 -0.024416 -0.003136 0.999986
1.784677 4.563642 1.000001 0.002863 -0.021803 1.000008
0.745634 8.536336 1.000000 -0.000001 -0.000002 1.000000
8.515142 0.710104 1.000000 0.000001 0.000001 1.000000
8.286483 6.506980 1.000012 -0.002986 0.006507 1.000017
6.519431 3.681839 0.988804 0.228321 0.263508 0.984889
3.075507 0.176576 1.000000 0.000010 -0.000004 1.000000
9.823424 3.075507 1.000000 0.000004 0.000010 1.000000
0.172786 3.071493 1.000000 0.000004 -0.000009 1.000000
3.071493 9.827214 1.000000 -0.000009 -0.000004 1.000000
4.388705 8.822664 1.000000 -0.002936 -0.000470 1.000000
1.177405 4.396006 0.999993 0.000477 -0.002985 0.999990
4.410917 1.200651 1.000005 0.003044 -0.000475 1.000007
8.825411 4.396142 1.000004 0.000470 0.002911 1.000006
9.799277 9.799277 1.000000 -0.000000 0.000000 1.000000
9.799277 0.200723 1.000000 0.000000 0.000000 1.000000
0.200723 9.799277 1.000000 -0.000000 -0.000000 1.000000
0.200723 0.200723 1.000000 0.000000 -0.000000 1.000000
8.598659 3.215511 1.000000 0.000795 0.001592 1.000001
1.554849 9.438264 1.000000 -0.000001 -0.000001 1.000000
9.435282 1.551582 1.000000 0.000001 0.000001 1.000000
9.444608 8.455014 1.000000 -0.000001 0.000001 1.000000
1.544986 0.555392 1.000000 0.000001 -0.000001 1.000000
9.545446 4.998559 1.000000 0.000000 0.000213 1.000001
0.887093 9.172806 1.000000 -0.000000 -0.000000 1.000000
9.122858 9.173591 1.000000 -0.000000 0.000000 1.000000
0.827908 0.879958 1.000000 0.000000 -0.000000 1.000000
9.101441 0.833728 1.000000 0.000000 0.000000 1.000000
4.499843 5.013623 0.593514 -0.013880 -0.573297 0.484452
4.986377 4.499843 0.593516 0.573297 -0.013875 0.484454
5.500157 4.986377 0.593516 0.013876 0.573297 0.484454
5.013623 5.500157 0.593516 -0.573297 0.013876 0.484454
7.755132 4.758819 0.999720 0.006990 0.079903 0.999662
1.902736 9.366420 1.000000 -0.000004 -0.000003 1.000000
7.311692 7.509794 0.999980 -0.010122 0.009327 0.999975
6.964976 6.647411 0.999016 -0.082836 0.098973 0.998762
2.415116 5.026803 0.999174 -0.001452 -0.123635 0.999009
6.379302 4.425319 0.933776 0.243892 0.588028 0.909397
5.577865 6.375128 0.933654 -0.587616 0.248007 0.909209
3.627528 5.578547 0.932206 -0.250874 -0.591373 0.907201
4.420576 3.623776 0.933765 0.586384 -0.248330 0.909404
8.886890 5.545225 1.000000 -0.000347 0.002468 1.000001
6.988433 7.919433 1.000013 -0.007815 0.005319 1.000020
7.742550 6.719200 0.999976 -0.012409 0.019779 0.999975
2.180571 7.732189 0.999996 -0.001690 -0.001748 0.999995
7.818398 2.267264 0.999997 0.001702 0.001755 0.999996
2.278827 2.182813 1.000000 0.001821 -0.001756 1.000000
7.805682 7.720703 1.000004 -0.001806 0.001861 1.000005
6.903042 1.144122 1.000000 0.000515 0.000253 1.000001
0.623773 5.134402 0.999999 -0.000013 -0.000424 0.999999
5.134402 9.376227 0.999999 -0.000424 0.000013 0.999999
5.140288 0.619994 1.000000 0.000412 0.000014 1.000000
3.775740 7.414250 0.999527 -0.084643 -0.042941 0.999450
8.430219 4.783968 0.999977 0.000819 0.012770 0.999971
2.694297 4.383446 0.997769 0.047346 -0.177463 0.997125
4.289219 9.470934 0.999999 -0.000225 -0.000035 0.999999
0.529066 4.289219 0.999999 0.000035 -0.000225 0.999999
4.273695 0.503561 1.000000 0.000194 -0.000031 1.000000
9.496027 4.273657 1.000000 0.000031 0.000196 1.000000
7.465943 1.276947 1.000000 0.000242 0.000160 1.000000
1.253754 2.519962 0.999999 0.000146 -0.000221 0.999999
3.732919 8.110256 0.999988 -0.015249 -0.006213 0.999989
2.004907 5.537339 0.999963 -0.006993 -0.039141 0.999970
5.577715 7.979989 0.999979 -0.039807 0.007714 0.999993
6.473056 4.790587 0.932075 0.093753 0.634925 0.907069
5.214089 6.470878 0.932004 -0.634265 0.096900 0.906975
4.790587 3.526944 0.932074 0.634456 -0.095022 0.907077
3.526944 5.209413 0.932644 -0.097075 -0.632904 0.907845
8.865227 0.867109 1.000000 0.000001 0.000001 1.000000
6.597660 8.464483 0.999995 -0.003298 0.001520 0.999993
5.005242 2.004516 0.999954 0.045834 0.000197 0.999961
7.305616 5.615378 0.997884 -0.047208 0.177825 0.997294
5.621523 2.699531 0.997875 0.176899 0.047536 0.997262
4.219092 6.917163 0.991784 -0.293289 -0.119264 0.989026
8.495746 8.548645 1.000000 -0.000020 0.000020 1.000000
8.494779 1.441214 1.000000 0.000020 0.000020 1.000000
1.467652 1.499568 1.000000 0.000023 -0.000024 1.000000
6.450926 6.248469 0.983377 -0.259826 0.304956 0.977531
3.419360 4.411730 0.965060 0.181890 -0.494858 0.952187
6.247987 1.678467 0.999993 0.008439 0.003207 0.999991
3.755097 6.969143 0.997169 -0.172371 -0.109504 0.996325
2.008295 5.010666 0.999971 -0.000048 -0.045350 0.999982
5.964152 1.469185 1.000000 0.005955 0.001610 1.000001
7.996573 7.407570 0.999995 -0.002009 0.002499 0.999993
7.994085 2.588089 1.000004 0.001981 0.002461 1.000005
1.446660 2.828472 1.000001 0.000490 -0.000806 1.000001
2.244642 6.365122 0.999924 -0.016234 -0.032735 0.999911
3.730990 7.852409 0.999989 -0.029649 -0.013215 1.000002
1.849136 8.161577 1.000000 -0.000210 -0.000209 1.000001
8.031381 1.941683 1.000000 0.000395 0.000392 1.000000
8.166566 8.149846 1.000000 -0.000208 0.000209 1.000000
1.834710 1.849430 1.000000 0.000201 -0.000202 1.000000
8.156068 7.330520 1.000004 -0.001451 0.001964 1.000006
2.162445 3.732919 0.999963 0.013596 -0.030466 0.999965
3.106679 9.458614 1.000000 -0.000051 -0.000022 1.000000
0.541957 3.106604 1.000000 0.000021 -0.000051 1.000000
8.886189 2.373786 1.000000 0.000063 0.000093 1.000000
6.907402 0.845364 1.000000 0.000170 0.000078 1.000000
4.763211 6.550133 0.947316 -0.589855 -0.090692 0.927865
8.400832 5.562889 1.000021 -0.002090 0.012215 1.000033
5.553900 1.593689 0.999993 0.011185 0.001818 0.999992
4.114239 7.274563 0.998129 -0.154370 -0.059958 0.997601
7.293498 5.928639 0.998482 -0.058128 0.143403 0.998046
8.956809 8.744886 1.000000 -0.000002 0.000002 1.000000
8.974298 1.264080 1.000000 0.000002 0.000002 1.000000
1.255114 1.043191 1.000000 0.000002 -0.000002 1.000000
5.863427 8.396145 0.999984 -0.010047 0.002571 0.999981
9.041605 8.381294 1.000000 -0.000005 0.000006 1.000000
9.041605 1.618706 1.000000 0.000005 0.000006 1.000000
1.618034 0.957861 1.000000 0.000005 -0.000005 1.000000
3.003274 4.104992 0.994576 0.107665 -0.239669 0.992788
7.203619 1.595353 1.000001 0.001254 0.000812 1.000001
5.860558 2.988124 0.994799 0.242745 0.103435 0.993105
3.497179 9.335392 1.000000 -0.000174 -0.000060 0.999999
0.668867 3.504330 0.999999 0.000061 -0.000179 0.999999
9.329067 3.507913 1.000001 0.000060 0.000173 1.000001
3.513773 0.673727 1.000001 0.000177 -0.000061 1.000001
5.701135 6.668024 0.976495 -0.422347 0.176262 0.967809
3.351910 5.707705 0.975098 -0.183688 -0.429203 0.965929
5.504755 7.192781 0.995783 -0.230364 0.053293 0.994447
5.962373 9.391369 0.999999 -0.000257 0.000056 0.999999
0.603602 5.966573 1.000000 -0.000054 -0.000248 0.999999
6.583309 6.659219 0.996560 -0.158305 0.150940 0.995547
7.944781 6.765539 0.999972 -0.006701 0.011169 0.999965
2.124404 6.737677 0.999987 -0.008033 -0.013409 0.999986
