TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.228486e+00
0.139604 8.715901 1.000025 -0.000007 0.000013 1.000034
9.869059 8.721113 1.000024 0.000011 0.000013 1.000034
1.279033 0.130784 1.000021 -0.000019 0.000008 1.000029
9.866745 1.274787 1.000007 0.000002 -0.000009 1.000009
5.872209 1.657289 0.993118 0.024145 0.014449 0.990841
5.123781 2.950606 0.970319 0.305284 0.035920 0.970859
8.055484 6.000471 0.991952 -0.024004 0.042074 0.989856
2.845817 6.625113 0.986622 -0.063694 -0.108570 0.985490
3.934166 7.255497 0.982588 -0.161066 -0.090813 0.983100
9.451921 2.501820 1.000091 0.000140 0.000038 1.000128
3.651486 7.103706 0.984080 -0.139803 -0.109163 0.984415
4.060284 6.858256 0.972051 -0.252508 -0.145198 0.973270
1.982316 7.032725 0.994882 -0.004633 -0.018222 0.993097
9.286794 3.802066 0.999397 -0.000115 0.001829 0.999162
0.715727 3.802999 0.999119 0.001652 -0.001564 0.998775
3.793288 9.275373 0.998755 -0.001063 -0.002064 0.998266
1.578086 6.109189 0.994527 0.000621 -0.020204 0.992630
8.833261 3.525982 0.998177 -0.000062 0.005409 0.997486
3.527033 1.176693 0.997864 0.005729 0.000516 0.997049
9.852899 2.268415 1.000083 0.000073 -0.000063 1.000116
2.268415 0.147101 1.000095 -0.000050 -0.000008 1.000133
0.147101 2.268415 1.000046 0.000063 -0.000064 1.000064
2.268415 9.852899 1.000101 -0.000075 0.000043 1.000142
2.158462 5.836607 0.988697 -0.011090 -0.079172 0.986597
5.793230 7.917484 0.989790 -0.068092 0.008384 0.987507
2.694276 1.229830 0.998993 0.002296 -0.000079 0.998601
4.020233 3.065377 0.973588 0.244651 -0.104827 0.973596
7.517887 0.675662 0.999796 0.000112 0.000384 0.999715
3.781068 6.772405 0.972435 -0.216818 -0.172350 0.972825
3.189942 1.788062 0.995455 0.016100 -0.002523 0.993865
3.931669 6.491033 0.956634 -0.285514 -0.231666 0.955614
3.442164 8.809174 0.997438 -0.003212 -0.004823 0.996459
1.193672 3.422812 0.997749 0.004639 -0.003556 0.996883
4.052973 1.140914 0.997211 0.007602 0.001749 0.996160
0.923224 7.612175 0.999733 -0.000035 -0.000629 0.999627
7.491667 6.202944 0.986407 -0.061735 0.096217 0.984617
9.076798 7.612194 0.999578 -0.000632 -0.000004 0.999410
3.009092 3.367428 0.984304 0.110041 -0.109240 0.983474
7.027899 5.144561 0.970857 -0.037138 0.314342 0.972216
4.555421 2.518312 0.983150 0.164289 -0.014641 0.982288
2.715583 6.758199 0.988823 -0.044838 -0.079442 0.987100
6.627262 3.006942 0.983968 0.109271 0.108769 0.983115
7.478387 5.895577 0.985339 -0.061202 0.129662 0.984424
6.479069 9.089848 0.998965 -0.002787 -0.000326 0.998561
3.753856 8.791335 0.996911 -0.005345 -0.006145 0.995755
1.208847 3.753573 0.997244 0.005729 -0.005939 0.996210
0.910188 6.478941 0.998799 0.000756 -0.002611 0.998328
2.993193 4.844068 0.970257 0.040530 -0.310672 0.971594
2.029262 2.447945 0.996571 0.008709 -0.003579 0.995288
7.552363 2.028876 0.996567 0.003438 0.008568 0.995285
5.380261 3.041346 0.966514 0.320198 0.079266 0.966910
0.367571 2.996293 0.999960 0.000307 -0.000236 0.999945
2.996250 9.632624 0.999941 -0.000072 -0.000183 0.999918
2.124701 3.455705 0.992086 0.028767 -0.032192 0.989818
2.914404 8.576057 0.997703 -0.002445 -0.004486 0.996821
5.534656 1.900103 0.990321 0.055876 0.020824 0.987900
7.396603 3.007221 0.990812 0.030015 0.051078 0.988683
3.014140 2.602172 0.990760 0.050954 -0.028807 0.988602
6.826127 1.024895 0.998544 0.001135 0.002414 0.997971
6.949201 2.596206 0.990227 0.040286 0.047962 0.987944
4.371856 5.142552 0.785792 -0.092958 -0.421246 0.764925
4.857448 4.371856 0.785460 0.420249 -0.095093 0.764625
5.628144 4.857448 0.784989 0.095680 0.420061 0.763978
5.142552 5.628144 0.785159 -0.419562 0.093965 0.764228
4.868365 7.071943 0.970944 -0.292575 -0.031968 0.971047
8.217914 2.355167 0.998088 0.000738 0.004451 0.997355
8.214389 7.652270 0.997919 -0.004531 0.001230 0.997117
5.058192 2.628110 0.980292 0.203565 0.021278 0.980091
2.445766 9.281433 0.999940 -0.000167 -0.000160 0.999916
8.893647 4.073934 0.997632 -0.001041 0.007352 0.996736
9.025519 3.829076 0.998499 -0.000428 0.004267 0.997922
3.372482 9.611266 0.999746 -0.000083 -0.000507 0.999645
0.389243 3.372416 0.999890 0.000480 -0.000374 0.999847
9.611083 3.342182 1.000017 0.000177 0.000355 1.000025
3.342182 0.388917 0.999943 0.000424 -0.000066 0.999920
3.770279 1.845516 0.992971 0.033737 -0.004389 0.990799
8.158834 3.774517 0.993497 0.004078 0.033021 0.991514
7.252405 8.490642 0.998348 -0.004145 0.000618 0.997711
6.478681 8.601240 0.996790 -0.009799 -0.000017 0.995587
6.056482 7.637403 0.988415 -0.096192 0.026230 0.986759
2.360302 6.056641 0.987792 -0.024714 -0.096030 0.985990
4.354446 8.635071 0.994819 -0.015270 -0.009203 0.993006
4.361819 1.353158 0.995462 0.016643 0.002935 0.993879
8.233134 1.585843 0.999595 0.000037 0.000786 0.999435
7.360751 7.330388 0.992718 -0.032416 0.019702 0.990678
7.545803 7.107461 0.992086 -0.031498 0.022124 0.989758
2.372694 8.581652 0.998908 -0.000641 -0.001986 0.998478
8.300737 5.789210 0.993013 -0.015147 0.026993 0.990770
4.653516 8.539654 0.994373 -0.021288 -0.009260 0.992494
1.544063 4.792242 0.993968 0.008548 -0.026610 0.992064
3.443769 8.106645 0.994286 -0.019506 -0.018334 0.992545
1.566732 1.774869 0.999519 0.000875 -0.000061 0.999328
8.225131 8.433268 0.999624 -0.000649 0.000041 0.999475
1.945254 4.864028 0.990305 0.013025 -0.062555 0.988147
4.800460 1.550193 0.993226 0.028377 0.006416 0.991022
7.116584 1.437985 0.997704 0.001914 0.004356 0.996812
7.341434 1.615828 0.997591 0.001839 0.004976 0.996659
9.442575 9.052363 1.000032 0.000031 0.000023 1.000045
9.434276 0.926773 1.000000 -0.000000 0.000001 1.000001
0.947637 0.557425 1.000009 -0.000004 -0.000003 1.000012
5.348948 7.131373 0.974783 -0.267050 0.022621 0.974897
2.680736 0.928120 0.999682 0.000800 -0.000044 0.999557
6.425073 0.974034 0.998103 0.001928 0.003063 0.997360
7.756981 6.095194 0.989216 -0.039371 0.068048 0.987121
8.018181 5.681716 0.990949 -0.022865 0.055703 0.988830
6.359432 5.317914 0.919335 -0.125514 0.459102 0.913755
5.318579 3.641088 0.919655 0.457975 0.126027 0.914055
7.050324 7.756285 0.993923 -0.026052 0.010353 0.992030
6.954568 7.159588 0.989020 -0.072922 0.049857 0.987484
3.683658 8.309020 0.994036 -0.018099 -0.015358 0.992092
6.974028 4.190366 0.974073 0.085464 0.261093 0.974711
3.123775 3.259183 0.983901 0.118831 -0.104234 0.983146
0.866135 1.060358 1.000008 0.000007 -0.000013 1.000011
8.938705 9.136481 1.000059 0.000052 0.000057 1.000083
2.763735 5.817473 0.978965 -0.060862 -0.204266 0.978632
5.665486 7.284538 0.981915 -0.201029 0.041119 0.982110
9.853019 3.764488 1.000070 0.000141 0.000179 1.000098
3.764488 0.146981 0.999926 0.000236 -0.000208 0.999896
0.155889 3.770041 1.000037 0.000268 -0.000186 1.000053
3.770041 9.844111 0.999828 0.000001 -0.000439 0.999760
6.240823 9.250210 0.999114 -0.002288 -0.000473 0.998766
6.776591 7.637330 0.991907 -0.047781 0.020058 0.989958
2.997948 4.580122 0.970216 0.078067 -0.285856 0.970387
8.778593 9.325142 1.000062 0.000050 0.000066 1.000087
0.674858 1.221407 1.000004 0.000010 -0.000014 1.000005
0.768539 8.333587 1.000039 -0.000086 -0.000035 1.000054
7.696542 8.895273 0.999827 -0.000553 0.000256 0.999758
5.441902 1.245978 0.995695 0.011290 0.006612 0.994115
8.743614 5.444730 0.995604 -0.006852 0.011794 0.994000
5.477853 1.413350 0.994818 0.017236 0.008958 0.993010
8.578784 5.476138 0.994760 -0.009139 0.017614 0.992945
2.962991 1.618581 0.997054 0.007825 -0.000800 0.995952
9.016731 2.877530 0.999520 0.000083 0.001281 0.999333
1.270821 8.374994 0.999968 -0.000163 -0.000221 0.999955
8.240723 4.529821 0.992903 -0.003263 0.038235 0.990755
3.215880 9.322687 0.999432 -0.000263 -0.000905 0.999208
0.681433 3.221621 0.999543 0.000987 -0.000644 0.999363
6.861871 1.503062 0.996592 0.004495 0.007165 0.995299
1.427119 5.705461 0.995084 0.002448 -0.017736 0.993410
0.964655 3.833169 0.998201 0.003270 -0.003168 0.997506
3.829361 9.037485 0.997829 -0.002641 -0.003736 0.996991
9.031389 9.448856 1.000039 0.000033 0.000037 1.000054
9.020912 0.562182 1.000000 0.000001 0.000010 1.000000
0.979088 9.437818 1.000032 -0.000032 0.000022 1.000045
0.562182 0.979088 1.000003 0.000002 -0.000006 1.000005
3.224254 4.407440 0.960840 0.126895 -0.330443 0.960433
8.646371 1.144269 0.999985 0.000023 0.000063 0.999979
5.532542 8.501862 0.993920 -0.024583 -0.003228 0.991864
7.131982 4.445376 0.974025 0.044181 0.250009 0.973530
7.590777 5.747512 0.985959 -0.047577 0.121130 0.984725
5.014073 8.866157 0.996242 -0.010421 -0.004676 0.994857
1.141406 5.023162 0.996508 0.003898 -0.009930 0.995230
5.012034 1.135030 0.996304 0.009635 0.004465 0.994928
8.143470 7.153989 0.996131 -0.010133 0.005813 0.994718
3.174885 4.136800 0.968677 0.150299 -0.273673 0.968981
3.058809 3.523424 0.981482 0.131415 -0.141565 0.981258
9.846419 3.250309 1.000116 0.000177 0.000033 1.000162
3.250309 0.153581 1.000050 0.000127 -0.000107 1.000070
0.147598 3.255415 1.000071 0.000229 -0.000157 1.000100
3.255415 9.852402 0.999985 0.000008 -0.000191 0.999980
6.474753 3.052764 0.981601 0.142075 0.129514 0.981504
3.932168 1.816491 0.992696 0.036596 -0.003131 0.990480
8.182575 3.937688 0.993166 0.002549 0.035651 0.991101
5.831217 3.173792 0.966749 0.283224 0.150547 0.966634
6.819239 5.832114 0.967493 -0.150797 0.285241 0.967715
3.711159 2.292827 0.989825 0.071086 -0.020816 0.987815
7.704095 3.718846 0.990051 0.020884 0.072432 0.988145
4.523114 1.733894 0.992294 0.041080 0.003561 0.990096
0.865857 3.108569 0.999287 0.001389 -0.000809 0.999006
5.540381 9.861258 0.999691 -0.000382 -0.000336 0.999568
0.138742 5.540381 0.999769 0.000042 -0.000159 0.999678
5.558592 0.140222 0.999692 0.000176 0.000104 0.999570
9.860451 5.550362 0.999702 -0.000352 0.000295 0.999584
7.971177 4.975841 0.989427 -0.010892 0.073912 0.987161
8.731402 4.894964 0.995517 -0.005472 0.014294 0.993887
8.492699 2.695643 0.998304 0.000437 0.004357 0.997657
8.475122 7.319848 0.997766 -0.004545 0.001638 0.996904
6.359651 8.019611 0.992484 -0.035555 0.007778 0.990165
4.058878 0.719379 0.998989 0.002394 0.000760 0.998595
7.167815 4.656827 0.975066 0.026536 0.260944 0.975402
5.683236 3.455731 0.948182 0.368309 0.187051 0.946085
6.539819 5.676766 0.948576 -0.186547 0.371502 0.946794
8.612280 3.683552 0.996855 -0.000024 0.010524 0.995700
3.497216 9.876748 0.999921 0.000020 -0.000314 0.999890
0.123252 3.497216 1.000065 0.000263 -0.000159 1.000091
9.879216 3.498656 1.000102 0.000179 0.000080 1.000143
3.498656 0.120784 0.999994 0.000171 -0.000167 0.999993
4.147434 4.923714 0.827497 0.055573 -0.483959 0.809960
5.082578 4.133909 0.827196 0.481700 0.051660 0.809662
5.866091 5.082578 0.826781 -0.050788 0.481279 0.809139
4.917422 5.866091 0.827232 -0.481273 -0.051642 0.809523
8.350579 3.974876 0.994408 0.000236 0.025226 0.992565
3.969404 1.662051 0.993834 0.026419 -0.000473 0.991801
9.848802 2.558808 1.000109 0.000114 -0.000069 1.000153
2.554215 9.851394 1.000103 -0.000069 0.000014 1.000144
2.558808 0.151198 1.000109 -0.000034 -0.000028 1.000153
0.148627 2.554255 1.000061 0.000117 -0.000096 1.000086
3.887374 2.700131 0.982610 0.149289 -0.055529 0.981290
1.393711 9.300565 1.000085 -0.000096 0.000054 1.000119
4.318896 7.692577 0.986879 -0.108508 -0.040951 0.985586
1.578737 1.645318 0.999645 0.000658 -0.000037 0.999504
8.849501 8.100737 0.999771 -0.000351 -0.000014 0.999680
1.888250 1.149130 0.999887 0.000276 -0.000022 0.999842
8.853828 1.904384 0.999948 0.000068 0.000202 0.999927
2.200741 4.155101 0.989098 0.036768 -0.078324 0.987288
9.864258 6.522239 0.999753 -0.000227 0.000028 0.999655
6.522239 9.864258 1.000002 -0.000174 0.000067 1.000003
6.522239 0.135742 0.999906 0.000071 0.000205 0.999869
0.135742 6.522239 0.999821 0.000038 -0.000178 0.999750
9.576237 6.248587 0.999363 -0.000880 0.000503 0.999110
6.248587 0.423763 0.999503 0.000476 0.000698 0.999306
9.572193 6.083609 0.999314 -0.000930 0.000648 0.999041
0.406491 6.086692 0.999593 0.000370 -0.000723 0.999433
6.078891 9.563500 0.999647 -0.001028 -0.000319 0.999509
6.084468 0.426265 0.999431 0.000578 0.000748 0.999205
6.248587 9.576237 0.999740 -0.000879 -0.000185 0.999638
0.423763 6.248587 0.999599 0.000349 -0.000687 0.999440
9.846888 7.831982 1.000006 -0.000018 -0.000009 1.000008
0.153112 7.831982 1.000012 -0.000022 -0.000029 1.000017
7.831982 0.153112 1.000034 0.000027 0.000079 1.000047
7.831982 9.846888 1.000074 0.000016 0.000106 1.000103
3.251516 8.607403 0.996866 -0.004361 -0.006218 0.995688
6.767067 4.026839 0.967883 0.132875 0.282822 0.967765
3.699097 7.624629 0.989182 -0.073676 -0.048277 0.987842
1.834879 1.689581 0.999292 0.001338 -0.000072 0.999012
4.632413 6.291839 0.910316 -0.466231 -0.141592 0.903186
6.892747 2.912314 0.987192 0.067895 0.078850 0.985385
6.298484 6.246052 0.958089 -0.273957 0.258245 0.957646
6.389671 3.794732 0.959330 0.224661 0.299615 0.959368
2.365338 3.659060 0.989774 0.045316 -0.063490 0.987880
3.465295 4.248800 0.948739 0.192042 -0.347779 0.946026
4.484134 5.848720 0.855356 -0.409934 -0.275548 0.842286
4.159917 4.484373 0.853269 0.275487 -0.413209 0.839670
5.514477 4.158715 0.853899 0.413392 0.274692 0.840654
5.840284 5.515171 0.852708 -0.275362 0.413009 0.839093
3.513452 3.948844 0.956561 0.231116 -0.292971 0.955707
2.595476 6.235889 0.985197 -0.044598 -0.119148 0.983515
7.231891 2.924632 0.990474 0.037365 0.055013 0.988459
9.854439 4.144753 0.999998 0.000002 0.000337 0.999998
4.144753 0.145561 0.999809 0.000313 -0.000209 0.999734
4.144753 9.854439 0.999682 -0.000078 -0.000606 0.999556
0.145561 4.144753 0.999965 0.000228 -0.000188 0.999952
7.447804 3.613543 0.987900 0.039036 0.096905 0.986320
2.259871 8.855217 0.999660 -0.000262 -0.000648 0.999525
1.853657 7.289798 0.996604 -0.002028 -0.009764 0.995340
5.783854 9.673023 0.999638 -0.000824 -0.000416 0.999494
0.326977 5.783854 0.999661 0.000258 -0.000532 0.999527
5.805999 0.318758 0.999560 0.000437 0.000463 0.999385
9.681242 5.805999 0.999492 -0.000644 0.000523 0.999290
4.341536 3.200252 0.960202 0.337525 -0.108023 0.959305
2.119613 6.263839 0.991282 -0.011569 -0.054089 0.989107
6.480899 6.035021 0.957233 -0.232725 0.300825 0.956679
2.688924 2.615882 0.992448 0.031993 -0.018894 0.990187
4.178851 2.739371 0.979711 0.194886 -0.051322 0.979215
1.405099 6.469068 0.996718 0.000843 -0.009543 0.995485
8.081863 5.472014 0.991019 -0.019093 0.054712 0.988866
6.645217 7.495236 0.989833 -0.068371 0.030710 0.987916
9.385607 4.380786 0.999141 -0.000873 0.002237 0.998805
4.385306 0.613185 0.999063 0.001960 0.000789 0.998696
1.158349 8.109477 0.999875 -0.000135 -0.000392 0.999826
4.327992 6.814564 0.965201 -0.320693 -0.130811 0.966429
6.060852 6.118204 0.936930 -0.338204 0.287770 0.933184
6.230367 8.727330 0.996831 -0.009432 -0.000830 0.995639
6.081134 5.289212 0.875784 -0.145179 0.481647 0.863599
5.290073 3.918173 0.876253 0.481901 0.145393 0.864077
4.688324 6.093512 0.883014 -0.478584 -0.143334 0.871351
8.170862 1.427086 0.999656 0.000032 0.000656 0.999520
1.411902 1.833076 0.999621 0.000691 -0.000061 0.999470
8.151200 8.591035 0.999745 -0.000465 0.000083 0.999644
0.986711 4.973923 0.997482 0.002931 -0.006266 0.996535
4.956641 9.012472 0.997124 -0.006627 -0.003781 0.996034
9.009330 4.955081 0.997138 -0.003574 0.006770 0.996046
4.949646 0.992792 0.997097 0.006473 0.003271 0.995989
8.005559 6.269840 0.991756 -0.025849 0.034708 0.989397
2.003822 7.600486 0.996953 -0.001961 -0.007767 0.995802
2.410800 2.002590 0.996846 0.007803 -0.001625 0.995654
8.900061 6.155923 0.997134 -0.005016 0.004485 0.996032
2.975662 1.156597 0.998858 0.002768 0.000042 0.998414
1.433558 6.286209 0.996043 0.001160 -0.011941 0.994578
1.301314 6.210081 0.996616 0.001632 -0.009225 0.995347
9.047029 6.574905 0.998248 -0.003071 0.001642 0.997561
0.741356 7.374375 0.999750 0.000040 -0.000559 0.999651
9.246993 7.355495 0.999564 -0.000655 0.000030 0.999390
2.717012 8.203711 0.996620 -0.004276 -0.007971 0.995352
6.517988 8.761849 0.997688 -0.006473 -0.000356 0.996803
5.602856 2.536947 0.983737 0.153721 0.052639 0.982982
2.726576 3.886374 0.984438 0.087581 -0.143552 0.984288
7.123952 4.105669 0.978093 0.070084 0.213089 0.977981
6.108159 2.711612 0.984262 0.133013 0.081710 0.983500
4.871396 2.084375 0.988581 0.084423 0.009001 0.986452
9.625124 9.196978 1.000020 0.000019 0.000014 1.000028
0.374876 9.196978 1.000016 -0.000009 0.000011 1.000022
9.625124 0.803022 0.999999 -0.000001 0.000001 0.999999
0.803022 0.374876 1.000004 -0.000002 0.000000 1.000005
0.440247 9.335304 1.000014 -0.000009 0.000010 1.000019
0.664696 0.440247 1.000002 -0.000000 -0.000000 1.000003
9.559753 0.664696 0.999999 -0.000001 0.000002 0.999998
7.465963 5.604646 0.983114 -0.050943 0.154930 0.982132
4.420062 5.313245 0.787786 -0.195766 -0.390700 0.766737
4.686755 4.420062 0.787677 0.389342 -0.198037 0.766746
5.579938 4.686755 0.787129 0.198310 0.389530 0.765989
5.313245 5.579938 0.787201 -0.388842 0.196723 0.766158
9.857341 6.251323 0.999707 -0.000281 0.000106 0.999590
6.251326 9.857288 0.999930 -0.000240 -0.000013 0.999903
0.142747 6.251351 0.999785 0.000045 -0.000166 0.999700
6.251326 0.142705 0.999844 0.000093 0.000201 0.999782
6.540681 1.848012 0.994275 0.017044 0.016365 0.992348
6.040199 2.959815 0.977841 0.198565 0.120484 0.978054
5.093362 0.122241 0.999623 0.000240 -0.000028 0.999474
9.877759 5.093362 0.999762 -0.000351 0.000390 0.999668
5.093362 9.877759 0.999598 -0.000293 -0.000502 0.999439
0.122241 5.093362 0.999815 0.000029 -0.000113 0.999743
8.086629 2.101599 0.998312 0.000579 0.003672 0.997659
2.958731 3.948619 0.977991 0.123416 -0.199113 0.978296
3.078871 7.101782 0.987868 -0.063419 -0.079194 0.986202
4.468924 2.825081 0.975213 0.244548 -0.040646 0.975042
8.503312 9.266575 1.000079 0.000051 0.000101 1.000110
0.730275 1.500528 0.999993 0.000035 -0.000025 0.999991
7.119711 7.483877 0.992437 -0.036980 0.019486 0.990404
1.815854 0.999933 0.999976 0.000117 -0.000038 0.999966
9.000270 1.818670 1.000016 0.000066 0.000066 1.000023
8.999262 8.182186 0.999903 -0.000155 -0.000003 0.999865
3.682388 0.369278 0.999837 0.000640 -0.000007 0.999774
9.614262 3.683363 0.999917 0.000083 0.000670 0.999885
7.355418 9.252422 0.999992 -0.000406 0.000249 0.999989
1.945107 5.881631 0.990480 -0.005071 -0.053996 0.988082
0.142399 0.342703 1.000000 0.000001 0.000001 1.000000
0.342703 9.857601 1.000002 -0.000000 0.000002 1.000003
9.857601 9.657297 1.000006 0.000005 0.000004 1.000008
9.657297 0.142399 1.000002 0.000002 0.000003 1.000003
9.857601 0.342703 1.000000 0.000001 0.000001 1.000000
0.342703 0.142399 1.000000 0.000001 0.000001 1.000001
9.657297 9.857601 1.000006 0.000005 0.000005 1.000008
0.142399 9.657297 1.000004 0.000001 0.000003 1.000005
6.870023 5.138763 0.961843 -0.042902 0.362438 0.962142
8.556666 4.661105 0.994469 -0.004681 0.021373 0.992541
6.800246 5.653755 0.962218 -0.139934 0.322758 0.961808
5.653969 3.199591 0.961180 0.320839 0.140240 0.960255
6.422706 1.701852 0.994585 0.015346 0.014158 0.992730
5.151158 1.938525 0.990409 0.062300 0.014467 0.988185
7.717692 4.587144 0.987061 0.002566 0.112619 0.985283
1.734328 1.261784 0.999867 0.000305 -0.000019 0.999815
1.854081 6.293832 0.993111 -0.003440 -0.031901 0.990936
6.740863 3.146283 0.984828 0.107456 0.121520 0.984700
7.331127 1.892050 0.996273 0.004026 0.008653 0.994871
1.895008 2.666327 0.996287 0.008825 -0.004308 0.994891
9.317819 2.933907 0.999919 0.000153 0.000459 0.999888
2.933535 0.682652 0.999854 0.000572 -0.000089 0.999797
8.169232 1.123983 0.999852 0.000031 0.000291 0.999793
8.153211 8.871794 0.999977 -0.000126 0.000138 0.999968
0.997355 1.807076 0.999900 0.000204 -0.000045 0.999860
4.300100 1.095204 0.997223 0.007186 0.001958 0.996174
0.993131 8.181198 0.999975 -0.000121 -0.000191 0.999966
8.301732 5.019111 0.991989 -0.009715 0.037050 0.989491
2.209515 6.005620 0.988870 -0.015211 -0.076588 0.986645
6.000234 7.791792 0.989464 -0.073989 0.015209 0.987259
2.982367 1.337304 0.998247 0.004336 -0.000079 0.997575
0.565341 8.507397 1.000043 -0.000055 0.000010 1.000060
8.506014 9.445256 1.000074 0.000049 0.000091 1.000104
8.451396 0.496775 1.000000 0.000013 0.000036 1.000001
0.554422 1.494378 1.000001 0.000019 -0.000021 1.000001
8.320223 0.768984 0.999974 0.000022 0.000075 0.999964
3.880343 7.823418 0.989554 -0.057537 -0.035199 0.987354
2.891793 5.306138 0.973811 -0.021701 -0.274901 0.974586
3.096844 8.086862 0.994766 -0.011445 -0.014161 0.992944
2.295314 1.432770 0.999163 0.001698 0.000022 0.998835
3.780853 1.576627 0.994774 0.019321 -0.000222 0.992950
6.073814 2.423942 0.987826 0.092949 0.052941 0.986338
5.427189 0.687373 0.998429 0.002444 0.002094 0.997815
8.203567 5.311446 0.991586 -0.014486 0.044698 0.989291
8.198076 0.986427 0.999910 0.000034 0.000190 0.999874
8.191527 9.002353 1.000040 -0.000037 0.000142 1.000056
1.129505 1.842617 0.999833 0.000316 -0.000044 0.999767
0.690909 2.486840 0.999802 0.000443 -0.000178 0.999723
0.668905 7.533496 0.999861 -0.000012 -0.000345 0.999806
9.329692 7.534609 0.999750 -0.000369 -0.000012 0.999651
7.511201 9.337399 1.000066 -0.000199 0.000239 1.000093
2.555632 4.418156 0.982773 0.055240 -0.164283 0.982085
8.408088 4.410386 0.993985 -0.002242 0.027395 0.992003
1.410734 8.138984 0.999677 -0.000190 -0.000754 0.999550
4.706733 2.977812 0.969614 0.309817 -0.028317 0.970090
6.976627 4.863577 0.967098 0.009517 0.332124 0.967668
7.003875 5.420547 0.972641 -0.074497 0.288089 0.973715
4.481930 6.347844 0.923507 -0.430121 -0.180822 0.918440
6.234232 7.414658 0.986213 -0.120682 0.047303 0.985112
9.668084 7.208076 0.999808 -0.000267 0.000003 0.999732
0.331000 7.208153 0.999902 0.000021 -0.000226 0.999864
2.774703 8.347698 0.997118 -0.003547 -0.006414 0.996026
8.318117 3.678181 0.994775 0.002036 0.022030 0.993026
0.376137 6.703611 0.999777 0.000130 -0.000422 0.999688
6.703340 9.623689 0.999996 -0.000403 0.000098 0.999995
9.627997 6.703846 0.999614 -0.000513 0.000119 0.999460
6.694482 0.384968 0.999734 0.000225 0.000456 0.999629
5.735258 9.139768 0.998225 -0.004368 -0.001541 0.997539
0.860232 5.735258 0.998375 0.001401 -0.003544 0.997748
5.953672 5.992461 0.916472 -0.364070 0.313329 0.909159
4.113983 5.976913 0.912429 -0.339593 -0.342660 0.904684
4.045936 4.005316 0.917883 0.358329 -0.313979 0.911483
3.163932 7.244159 0.988559 -0.061064 -0.068168 0.986687
8.429768 6.208706 0.994510 -0.011925 0.014164 0.992569
0.756026 1.682050 0.999979 0.000062 -0.000034 0.999970
8.318676 9.240900 1.000087 0.000041 0.000127 1.000122
6.799872 4.894162 0.955576 0.013555 0.384159 0.954574
5.912242 9.212877 0.998702 -0.003243 -0.001043 0.998197
0.789466 5.918945 0.998768 0.001092 -0.002571 0.998290
4.958289 5.134399 0.706406 -0.091652 -0.018774 0.683276
4.866125 4.957960 0.706509 0.018946 -0.093910 0.683387
5.042063 4.866111 0.706440 0.093849 0.016920 0.683320
5.134414 5.041733 0.706339 -0.016664 0.092084 0.683205
3.582360 6.985667 0.981292 -0.146840 -0.126461 0.981110
2.400774 3.937548 0.987949 0.052671 -0.093458 0.986574
3.867147 7.549176 0.987337 -0.096636 -0.055693 0.986251
2.265678 9.554717 1.000090 -0.000111 0.000051 1.000125
2.098934 9.623828 1.000098 -0.000101 0.000065 1.000137
9.313498 6.623562 0.999041 -0.001503 0.000582 0.998661
7.327214 8.781994 0.999320 -0.001785 0.000316 0.999054
7.619304 6.830699 0.991781 -0.035409 0.031376 0.989573
2.904915 7.376301 0.991831 -0.032329 -0.042951 0.989844
7.146878 6.931350 0.988318 -0.070970 0.059171 0.986522
1.673788 5.529910 0.993297 0.002622 -0.034913 0.991375
3.905938 5.752604 0.907775 -0.263011 -0.415493 0.899338
4.231958 3.909592 0.910655 0.408790 -0.267853 0.903036
6.105719 4.240792 0.909065 0.261553 0.414030 0.900738
5.769974 6.088392 0.910044 -0.410080 0.268397 0.901909
4.641743 5.128413 0.738346 -0.097254 -0.280680 0.716236
4.871587 4.641743 0.738207 0.279985 -0.099653 0.716133
5.358257 4.871587 0.737838 0.099802 0.279078 0.715671
5.128413 5.358257 0.737902 -0.278406 0.097929 0.715775
1.384726 3.246540 0.997157 0.006183 -0.004367 0.996077
1.477475 3.129868 0.997077 0.006759 -0.004462 0.995973
8.082392 4.833036 0.990584 -0.007775 0.058819 0.988198
8.755726 7.351508 0.998695 -0.002316 0.000491 0.998182
8.746769 2.639981 0.999212 0.000114 0.001798 0.998905
0.439190 5.615006 0.999505 0.000453 -0.000881 0.999310
5.615006 9.560810 0.999388 -0.001271 -0.000722 0.999146
0.358367 7.919590 1.000013 -0.000039 -0.000046 1.000018
2.084071 0.362202 1.000076 -0.000037 -0.000031 1.000107
9.637880 7.922389 0.999996 -0.000025 -0.000002 0.999994
0.357336 2.090189 1.000011 0.000058 -0.000053 1.000015
9.637798 2.084071 1.000080 0.000070 -0.000053 1.000113
7.919288 0.358689 1.000002 0.000032 0.000079 1.000003
1.471596 5.987653 0.994933 0.001606 -0.017532 0.993163
7.499343 5.028330 0.982555 -0.014284 0.170746 0.981633
2.032706 8.640198 0.999607 -0.000284 -0.000782 0.999451
4.699207 1.818550 0.991552 0.050763 0.005588 0.989362
2.089211 6.108915 0.990436 -0.010206 -0.057267 0.988035
6.104258 7.908497 0.991081 -0.055556 0.011677 0.988834
5.567722 0.423746 0.999307 0.000829 0.000823 0.999033
