TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=6.655943e+00
5.516695 9.157652 0.996740 -0.014455 0.003977 0.996006
2.912866 8.183039 0.990498 -0.026975 -0.013137 0.988326
2.062398 5.970608 0.988903 -0.031284 -0.082245 0.990369
5.962959 7.941907 0.989399 -0.078040 0.031491 0.990634
5.655117 7.783260 0.987725 -0.112517 0.032768 0.991183
2.192083 5.642240 0.987595 -0.028474 -0.109290 0.990955
2.724500 5.369526 0.979060 -0.035056 -0.188605 0.987206
5.213962 7.153449 0.975918 -0.212180 0.024536 0.985059
6.876824 4.752367 0.965357 0.039992 0.247142 0.977123
4.750965 3.125138 0.965691 0.244502 -0.038451 0.977090
2.758047 7.339234 0.988124 -0.053973 -0.045692 0.987994
7.933397 5.540768 0.989888 -0.013720 0.097476 0.992799
2.331601 4.067609 0.987113 0.034879 -0.113629 0.990817
7.973394 5.844836 0.990140 -0.017909 0.082379 0.991946
7.402978 7.175966 0.987656 -0.045128 0.055718 0.987633
6.167710 8.585847 0.993468 -0.029128 0.013328 0.992367
4.455140 8.039351 0.990563 -0.083939 -0.010814 0.992550
4.297256 8.474667 0.993717 -0.047313 -0.005701 0.994075
1.507572 4.315504 0.994141 0.003843 -0.044616 0.994460
4.294575 1.498579 0.993533 0.045307 -0.012905 0.993581
8.530765 4.315154 0.994033 0.011536 0.039571 0.993690
9.415833 6.162498 0.996293 -0.000286 0.005956 0.995032
6.156084 9.399318 0.996146 -0.006699 0.003223 0.994830
0.547937 6.153471 0.996091 -0.002908 -0.006217 0.994764
6.159292 0.570174 0.996483 0.005363 -0.000150 0.995277
7.682239 5.913576 0.987350 -0.032575 0.112920 0.991042
2.242969 6.173451 0.987651 -0.041521 -0.089484 0.989480
6.182460 7.749020 0.987978 -0.088626 0.044037 0.989961
6.568545 7.661222 0.987941 -0.073234 0.047434 0.988961
4.279824 5.265493 0.901651 -0.075082 -0.210937 0.924382
4.734507 4.279824 0.901765 0.211141 -0.077523 0.924647
5.720176 4.734507 0.901192 0.078875 0.211088 0.924072
5.265493 5.720176 0.900765 -0.209537 0.077435 0.923602
3.881691 4.066461 0.946676 0.173501 -0.208804 0.962781
5.834834 3.835886 0.945213 0.222009 0.159583 0.961408
4.034788 6.119189 0.948186 -0.200669 -0.180075 0.963335
6.135233 5.948468 0.947534 -0.174686 0.210999 0.963156
3.941212 2.559476 0.984304 0.130971 -0.058842 0.989071
5.039988 1.799064 0.992163 0.074509 -0.003127 0.993811
1.528319 1.918957 0.987823 0.001091 -0.006631 0.983162
8.064931 1.583021 0.987951 0.006874 0.001389 0.983376
8.081043 8.471681 0.987624 -0.001113 0.006478 0.982888
7.099431 0.249759 0.992956 0.001722 0.000106 0.990186
9.744070 7.072721 0.993109 -0.000153 0.001602 0.990406
0.253876 7.073670 0.993041 -0.001339 -0.000420 0.990307
7.095493 9.717937 0.992963 -0.000411 0.001683 0.990197
1.123423 4.596234 0.996125 -0.001220 -0.024379 0.995843
8.906015 4.579636 0.995897 0.005264 0.023938 0.995295
4.585926 8.908986 0.996009 -0.024463 0.000420 0.995661
4.589365 1.093009 0.996039 0.023538 -0.005408 0.995580
6.229600 3.855165 0.958097 0.179126 0.192192 0.972129
6.150191 6.266804 0.959810 -0.189793 0.176044 0.972616
3.694046 3.676356 0.964632 0.175854 -0.171276 0.976852
3.654158 6.309421 0.964862 -0.167634 -0.176344 0.976641
1.298295 6.349092 0.993420 -0.010224 -0.021451 0.991817
7.492109 1.648170 0.989717 0.013104 0.005472 0.986208
1.645248 2.517731 0.989764 0.005897 -0.013706 0.986295
6.097216 7.477902 0.984926 -0.125756 0.060661 0.989527
2.519623 6.086988 0.984349 -0.058248 -0.124628 0.988563
5.771326 7.417938 0.982949 -0.153561 0.053963 0.988949
2.565421 5.804248 0.982507 -0.053407 -0.153264 0.988648
1.540542 7.932089 0.988162 -0.007570 -0.003030 0.983708
1.912488 1.557430 0.987701 0.002098 -0.006436 0.983021
8.423332 2.107838 0.988211 0.007597 0.003033 0.983805
8.423332 7.892162 0.988425 -0.002180 0.008324 0.984119
3.439867 8.971190 0.994175 -0.012903 -0.002324 0.992479
1.028810 3.439867 0.994262 0.002003 -0.012092 0.992476
2.024750 8.489455 0.988231 -0.007278 -0.000953 0.983756
9.793783 4.496150 0.997919 0.000785 0.002642 0.997207
4.496150 9.793783 0.997926 -0.001690 -0.000257 0.997233
4.496150 0.206217 0.997912 0.002285 -0.001199 0.997202
0.206217 4.496150 0.997972 -0.000278 -0.001428 0.997295
8.566266 7.462687 0.990095 -0.003138 0.010311 0.986576
8.566183 2.537093 0.989726 0.008797 0.006215 0.986038
8.284803 5.166990 0.992040 0.000448 0.064549 0.992847
6.643455 0.930530 0.994290 0.008272 0.001038 0.992328
3.850597 8.663484 0.994296 -0.028188 -0.005815 0.993642
1.338202 3.854762 0.994479 0.004741 -0.027197 0.993725
6.515894 1.264881 0.993812 0.017370 0.003723 0.992167
8.716449 3.081345 0.991666 0.010177 0.011807 0.988998
7.439989 8.546063 0.989926 -0.007298 0.009737 0.986339
7.134814 4.819463 0.974633 0.024490 0.216986 0.984460
4.818487 2.864694 0.975133 0.215325 -0.023075 0.984867
2.356687 9.145167 0.989710 -0.004497 0.000636 0.985705
8.122474 7.802352 0.988718 -0.006559 0.012966 0.984849
8.100243 2.245648 0.988732 0.013085 0.008830 0.984928
7.192010 5.109830 0.976450 -0.004518 0.210007 0.985935
2.802375 4.946338 0.976639 0.000808 -0.207000 0.986031
6.945020 2.311872 0.988976 0.053081 0.034537 0.988662
2.299033 3.048040 0.988847 0.034741 -0.052950 0.988482
9.000599 3.484748 0.994179 0.007336 0.010588 0.992321
3.475853 0.989653 0.994141 0.010951 -0.006712 0.992263
5.021457 9.742398 0.998111 -0.003704 0.000611 0.997530
9.731196 5.023927 0.998067 0.000450 0.003880 0.997458
5.021457 0.257602 0.998140 0.003362 -0.000856 0.997564
0.257602 5.021457 0.998109 -0.001127 -0.003229 0.997533
6.944106 4.029650 0.974477 0.095246 0.186006 0.983022
8.991681 1.985627 0.987432 0.003544 -0.000891 0.982508
1.982355 1.013869 0.987466 -0.000543 -0.003319 0.982556
8.986131 8.017645 0.987675 0.000878 0.004079 0.982848
2.003573 4.104910 0.990893 0.018537 -0.078116 0.992705
1.651951 7.259701 0.989943 -0.013923 -0.014765 0.986805
5.109401 2.802912 0.976560 0.206700 0.005996 0.985577
5.848234 3.476420 0.959868 0.225815 0.126207 0.973159
6.514835 5.841744 0.959282 -0.125118 0.229121 0.972820
3.062242 7.688565 0.988549 -0.056308 -0.034971 0.988416
3.507631 4.098635 0.957987 0.131022 -0.221493 0.970575
1.006846 8.012412 0.987500 -0.003629 0.000459 0.982599
3.103303 1.243762 0.992189 0.011928 -0.009034 0.989668
3.472753 2.568247 0.985686 0.093154 -0.062917 0.988031
3.104220 2.762008 0.986062 0.079118 -0.070412 0.988122
7.233075 3.093301 0.985872 0.072324 0.078071 0.987909
2.243894 3.552281 0.988872 0.033378 -0.072940 0.989750
4.107533 6.498954 0.958916 -0.220231 -0.129352 0.971311
8.026593 8.973999 0.987473 0.000759 0.003932 0.982565
1.030593 1.978585 0.987699 -0.000586 -0.004524 0.982883
8.026593 1.026001 0.987675 0.004274 -0.000651 0.982847
7.162130 2.698878 0.987460 0.061574 0.052581 0.987984
2.617437 2.749648 0.988217 0.043446 -0.050879 0.987763
8.764986 9.149078 0.983855 0.002401 0.002458 0.977480
0.850922 1.235014 0.983929 -0.001693 -0.002967 0.977584
4.560235 1.894132 0.991143 0.082387 -0.015975 0.993138
3.552099 7.740312 0.988546 -0.077916 -0.037058 0.990220
7.921862 4.797906 0.989437 0.010611 0.103008 0.992236
6.657520 0.569575 0.994905 0.003897 0.000088 0.992997
9.452345 6.669466 0.994772 -0.000263 0.003773 0.992812
0.515173 6.640394 0.994666 -0.002409 -0.003413 0.992641
6.640394 9.484827 0.994786 -0.003436 0.002693 0.992804
4.904265 7.208223 0.976734 -0.204022 -0.001081 0.985057
1.982856 8.913157 0.987846 -0.004643 0.000925 0.983090
4.738253 6.968464 0.970369 -0.232253 -0.021721 0.981051
9.085640 5.456602 0.996546 0.000262 0.016306 0.995893
5.500753 0.819793 0.997003 0.013453 -0.000517 0.996402
9.060415 6.227257 0.995381 -0.001341 0.012297 0.994046
6.377926 8.708008 0.993505 -0.020738 0.011208 0.991903
2.988408 5.972498 0.975720 -0.091291 -0.181982 0.983715
5.989275 7.027324 0.976144 -0.179827 0.092100 0.984228
9.143185 4.847827 0.996993 0.002647 0.015522 0.996393
4.850908 0.860424 0.997045 0.015181 -0.003051 0.996501
0.862546 4.851882 0.996921 -0.002318 -0.015370 0.996420
4.852876 9.137048 0.996884 -0.015651 0.001448 0.996334
3.384753 1.496605 0.992222 0.023496 -0.014204 0.990431
7.738011 4.383689 0.987566 0.028096 0.114816 0.990922
4.371565 2.251252 0.987422 0.112561 -0.029937 0.990642
7.860909 6.324134 0.989033 -0.030224 0.075463 0.990297
0.587517 7.409591 0.990837 -0.002462 -0.000466 0.987245
9.412483 7.409591 0.991126 0.000269 0.003137 0.987659
5.186313 6.865420 0.964305 -0.249107 0.028146 0.976027
3.110039 5.216149 0.966947 -0.031557 -0.241027 0.978773
7.188367 7.880650 0.989199 -0.029529 0.027531 0.987180
2.986971 7.238446 0.986460 -0.074526 -0.064087 0.988097
0.922465 8.390081 0.985712 -0.002914 0.001758 0.980079
8.400435 4.579642 0.993704 0.010128 0.051962 0.994018
4.407086 6.586882 0.956813 -0.246517 -0.086924 0.970385
7.373169 9.431438 0.991227 -0.000432 0.002681 0.987787
9.187859 9.386205 0.981727 0.002062 0.001817 0.974516
0.831852 9.375717 0.981825 -0.002262 0.001686 0.974653
0.624283 0.831852 0.981851 -0.001651 -0.002127 0.974688
9.168148 0.624283 0.981883 0.002227 -0.001530 0.974734
9.398935 8.894660 0.982843 0.001602 0.002734 0.976069
1.105340 0.601065 0.982798 -0.002468 -0.001655 0.976006
9.395223 1.081526 0.982603 0.001761 -0.002352 0.975735
0.641143 7.039129 0.992742 -0.003025 -0.002566 0.989949
9.358252 7.023444 0.993002 -0.000154 0.003716 0.990323
2.157188 1.456619 0.988423 0.003455 -0.006878 0.984085
7.029686 9.359303 0.992898 -0.002533 0.003320 0.990161
0.544498 3.327288 0.994874 0.000244 -0.004423 0.992970
3.327807 9.459497 0.994885 -0.003859 -0.000103 0.992998
9.450928 3.332641 0.994501 0.003465 0.003371 0.992443
3.332641 0.549072 0.994509 0.003768 -0.003061 0.992453
2.798007 1.650832 0.990241 0.014972 -0.013948 0.987311
8.491416 8.210029 0.987308 -0.000047 0.005672 0.982403
8.492896 1.790340 0.987198 0.005317 0.000176 0.982239
4.180092 4.073311 0.934240 0.204433 -0.181005 0.952238
4.079987 5.831733 0.934712 -0.183014 -0.203290 0.952024
5.934858 4.161380 0.935747 0.184275 0.203972 0.953248
5.819908 5.926689 0.933798 -0.204790 0.183419 0.951889
2.040395 6.415328 0.989539 -0.031352 -0.060285 0.989535
5.429049 0.255713 0.998024 0.002640 -0.000511 0.997383
9.758865 5.416882 0.997995 0.000044 0.002739 0.997335
5.404716 9.759700 0.997989 -0.003299 0.000749 0.997332
0.240300 5.404716 0.997952 -0.001102 -0.002800 0.997286
7.443854 4.118486 0.984011 0.052762 0.137879 0.988932
5.339809 7.302333 0.979920 -0.187158 0.029805 0.987500
6.928798 1.776546 0.990963 0.027658 0.012161 0.988950
1.747156 3.047830 0.991122 0.012202 -0.026865 0.989095
1.719027 6.176274 0.991848 -0.019740 -0.046954 0.991450
2.706941 3.022070 0.986449 0.060967 -0.073403 0.987766
3.550750 8.221316 0.991821 -0.045567 -0.016444 0.991725
1.823122 4.963162 0.991670 -0.004517 -0.077077 0.993563
4.952761 8.165120 0.991677 -0.080178 0.004256 0.993621
8.405005 0.895763 0.985760 0.003494 -0.001332 0.980145
4.030223 7.793390 0.988430 -0.096516 -0.028714 0.991172
8.554992 6.080530 0.993953 -0.006205 0.031668 0.993264
1.525391 5.157357 0.993589 -0.006762 -0.050690 0.994157
5.165144 8.468061 0.993418 -0.052390 0.006976 0.993872
6.557755 2.014429 0.990675 0.052735 0.023179 0.990501
0.820185 2.383506 0.989824 -0.000140 -0.004682 0.985861
9.096597 2.458690 0.989805 0.004052 0.000961 0.985860
2.433219 0.773115 0.989857 0.000433 -0.002958 0.985901
1.837998 3.519259 0.991427 0.017245 -0.046032 0.990918
2.913630 5.133433 0.972707 -0.017506 -0.220373 0.982490
6.910855 5.719077 0.969973 -0.077226 0.216837 0.980253
5.716904 3.084173 0.969782 0.215487 0.077394 0.979782
7.598374 0.822909 0.990014 0.004207 -0.000209 0.986123
7.050556 3.190437 0.984681 0.089194 0.095126 0.988535
3.181714 2.941911 0.984215 0.096545 -0.087746 0.987897
0.599660 3.695929 0.996014 0.000183 -0.005858 0.994641
3.695988 0.596339 0.995854 0.006001 -0.003399 0.994406
9.411386 3.665248 0.995709 0.003874 0.005572 0.994183
3.678435 9.392494 0.995933 -0.005585 -0.000457 0.994550
6.904043 1.344525 0.992348 0.014824 0.004166 0.989978
6.232787 2.387639 0.987199 0.099322 0.043557 0.989926
3.088041 4.261925 0.971391 0.078519 -0.211969 0.981514
3.838531 2.172628 0.988831 0.083477 -0.038506 0.990565
7.829752 3.835386 0.989036 0.037202 0.082259 0.990698
9.192073 2.811641 0.991755 0.004171 0.002387 0.988617
2.833607 0.839882 0.991863 0.003305 -0.004338 0.988786
7.464325 3.912420 0.985292 0.055545 0.122082 0.989450
4.896700 6.731551 0.959151 -0.262350 -0.010937 0.972635
8.062399 6.598697 0.990762 -0.019263 0.045776 0.990145
9.001778 3.279213 0.993405 0.007055 0.008566 0.991182
3.240846 0.997787 0.993309 0.008723 -0.006436 0.991008
2.125429 8.776845 0.988566 -0.005758 0.000176 0.984151
6.956554 7.336994 0.986866 -0.068430 0.061668 0.988193
3.413880 2.970988 0.982640 0.118899 -0.095623 0.987814
7.016393 3.416067 0.983010 0.095978 0.116268 0.988148
0.234798 3.386764 0.995421 0.000405 -0.001926 0.993669
3.386764 9.765202 0.995423 -0.001499 -0.000287 0.993678
3.390861 0.235421 0.995269 0.001601 -0.001573 0.993455
9.764579 3.390861 0.995260 0.001834 0.001280 0.993441
4.153359 2.579584 0.983406 0.144301 -0.052930 0.988755
4.366565 3.032162 0.971589 0.213540 -0.070707 0.981466
3.791991 1.413557 0.993387 0.027614 -0.012631 0.992191
8.662965 3.858461 0.993922 0.012139 0.026370 0.992822
0.777920 2.867815 0.992467 0.000379 -0.005467 0.989611
2.843766 9.203418 0.992378 -0.005068 0.000087 0.989495
2.607225 6.895716 0.987034 -0.057605 -0.069044 0.987924
8.257608 5.458356 0.992954 -0.005284 0.063097 0.994159
5.475121 1.752128 0.992331 0.066395 0.006381 0.993500
7.847272 8.625836 0.988377 -0.002060 0.006621 0.983959
1.371392 2.140319 0.988565 0.001283 -0.007006 0.984219
7.859681 1.371392 0.988569 0.006724 0.001129 0.984225
2.393169 4.456508 0.985359 0.024914 -0.140866 0.990546
0.830578 3.914675 0.996076 0.000478 -0.010807 0.994970
3.914675 9.169422 0.995962 -0.010932 -0.001071 0.994857
9.169422 3.914675 0.995882 0.005531 0.010926 0.994636
1.802899 8.520579 0.987476 -0.005839 0.000013 0.982628
6.269663 9.048170 0.994880 -0.012326 0.006422 0.993322
0.949312 6.273400 0.994737 -0.005742 -0.012147 0.993139
5.332685 8.645460 0.994623 -0.038372 0.007046 0.994530
1.357453 5.330472 0.994605 -0.006945 -0.037333 0.994583
5.533434 2.905478 0.974294 0.207185 0.047578 0.983484
7.094522 5.533434 0.974858 -0.049190 0.205904 0.983874
6.320401 3.662573 0.965169 0.174502 0.172937 0.977271
6.327157 6.381345 0.966825 -0.172171 0.168480 0.978111
3.940456 3.705510 0.957952 0.202924 -0.164731 0.971416
3.706620 6.067259 0.958285 -0.163565 -0.201962 0.971504
2.875255 4.440066 0.975801 0.048786 -0.200949 0.984384
7.436594 3.435475 0.985922 0.064304 0.091281 0.988387
1.810325 9.768077 0.986412 -0.003010 0.000606 0.981038
0.231923 1.810325 0.986391 -0.000381 -0.003097 0.981008
8.189675 0.231923 0.986418 0.002899 -0.000251 0.981045
8.189675 9.768077 0.986349 0.002549 0.001052 0.980948
0.231923 8.189675 0.986274 -0.000897 0.002385 0.980844
1.810325 0.231923 0.986287 -0.002602 -0.000707 0.980863
9.768077 1.810325 0.986283 0.000904 -0.002757 0.980857
9.768077 8.189675 0.986331 0.000444 0.002767 0.980924
4.343356 5.790039 0.921453 -0.196945 -0.166102 0.942578
4.210754 4.339474 0.921303 0.165973 -0.197705 0.942215
5.657558 4.210087 0.921441 0.199558 0.165144 0.942685
5.789246 5.660526 0.920339 -0.164501 0.199397 0.941360
8.686197 1.401696 0.985621 0.003692 -0.001539 0.979963
8.654854 8.580677 0.985811 0.001595 0.003906 0.980232
1.418037 1.346175 0.985790 -0.001298 -0.003704 0.980205
3.077289 8.621033 0.992176 -0.017126 -0.005128 0.989939
7.018577 6.846316 0.983633 -0.086375 0.099954 0.987424
4.136425 1.036088 0.995699 0.018106 -0.006684 0.994783
6.967375 8.298443 0.990678 -0.021597 0.017637 0.988246
1.145977 5.929218 0.994824 -0.007575 -0.021345 0.993831
5.928517 8.850001 0.994968 -0.022147 0.008364 0.993980
5.532217 2.399666 0.985034 0.138795 0.023215 0.989907
1.323402 3.102506 0.992413 0.004280 -0.015113 0.990071
6.763323 6.533227 0.977326 -0.121276 0.145241 0.984834
4.059522 4.627467 0.919222 0.093104 -0.235324 0.940260
5.368268 4.055843 0.918975 0.236090 0.091166 0.940516
5.943855 5.367892 0.918014 -0.090420 0.236867 0.939481
4.627467 5.940478 0.919344 -0.233509 -0.092367 0.940514
3.214615 8.974736 0.993581 -0.010147 -0.001676 0.991471
0.980614 3.216468 0.993617 0.001495 -0.009275 0.991414
6.293531 8.237068 0.991327 -0.044486 0.022858 0.990641
7.426292 0.525323 0.991142 0.002944 -0.000179 0.987667
8.693712 6.443391 0.993564 -0.004993 0.020550 0.992042
5.936996 8.157286 0.991087 -0.063625 0.024078 0.991713
4.867285 2.399939 0.984473 0.147874 -0.013328 0.989803
7.602411 4.892744 0.984635 0.011511 0.148114 0.989868
7.311085 6.588878 0.984956 -0.067258 0.103430 0.988353
6.653299 2.441217 0.987455 0.079584 0.047402 0.988948
2.457193 3.353049 0.987188 0.047483 -0.080408 0.988696
3.087921 8.227381 0.991146 -0.029410 -0.012762 0.989386
5.203514 7.901567 0.988547 -0.107596 0.014015 0.991409
2.086944 5.186871 0.988829 -0.011530 -0.107774 0.992261
1.280879 6.854362 0.992054 -0.009447 -0.013381 0.989533
8.722135 6.856572 0.992473 -0.004316 0.014658 0.990184
3.200616 7.986469 0.990142 -0.043853 -0.022046 0.989228
3.288475 6.016862 0.970267 -0.118743 -0.197078 0.980368
6.031284 6.701067 0.969214 -0.196307 0.126596 0.979578
6.857144 8.715394 0.992048 -0.012816 0.009989 0.989494
6.258705 2.661318 0.984137 0.125330 0.064714 0.988873
2.653156 3.748905 0.984208 0.063553 -0.127987 0.989091
6.787813 2.018765 0.989906 0.045102 0.022471 0.988917
2.018765 3.212187 0.989718 0.024089 -0.046064 0.988731
3.860708 2.933971 0.978505 0.157489 -0.091169 0.985025
4.785499 5.781115 0.904226 -0.217586 -0.058312 0.927182
4.218885 4.785499 0.904728 0.060495 -0.220100 0.927622
5.214501 4.218885 0.904631 0.220001 0.057989 0.927937
5.781115 5.214501 0.903901 -0.056701 0.220233 0.927188
5.108111 7.554779 0.984129 -0.155294 0.013130 0.989553
7.163586 3.799116 0.981143 0.081516 0.141169 0.986637
3.651350 4.669729 0.942279 0.063401 -0.264324 0.959189
9.456248 4.684514 0.997555 0.002028 0.008162 0.996848
4.675027 9.495710 0.997689 -0.006751 0.000350 0.997048
0.504290 4.675027 0.997749 -0.001067 -0.006413 0.997137
4.676547 0.542145 0.997630 0.007641 -0.002434 0.996967
2.797150 4.022439 0.979884 0.069505 -0.164924 0.986974
7.378823 7.741058 0.988734 -0.027050 0.028482 0.986503
5.975478 2.793302 0.979922 0.162432 0.067758 0.986841
7.088799 5.997140 0.978529 -0.077717 0.172845 0.986442
4.155478 2.946202 0.975938 0.186255 -0.079103 0.983996
8.564024 3.401559 0.992452 0.014242 0.021718 0.990680
7.610595 5.529198 0.985168 -0.021806 0.138410 0.990045
6.210263 5.219312 0.932557 -0.045567 0.267712 0.951477
4.777133 6.222604 0.933522 -0.268176 -0.040358 0.951710
5.219751 3.789385 0.933342 0.266163 0.046709 0.952216
6.615780 4.078664 0.964778 0.123477 0.217005 0.976679
4.059627 3.395372 0.965086 0.212321 -0.126025 0.976396
5.552975 3.342801 0.960143 0.245051 0.080570 0.973205
6.653919 5.547213 0.959662 -0.079780 0.247446 0.973073
4.505078 7.302206 0.979054 -0.182505 -0.032515 0.986355
3.365416 7.564580 0.987308 -0.082659 -0.047013 0.989174
6.944702 2.745774 0.985762 0.079959 0.064705 0.987539
3.910172 5.053279 0.922988 -0.013479 -0.262422 0.942082
4.946721 3.910172 0.922148 0.260752 -0.021061 0.941999
6.089828 4.946721 0.921494 0.022496 0.261909 0.941346
5.053279 6.089828 0.921157 -0.261148 0.021214 0.940696
6.959605 9.146185 0.992784 -0.004730 0.004844 0.990089
8.848803 2.786235 0.990926 0.007037 0.005609 0.987631
4.510670 7.743974 0.987069 -0.125280 -0.017092 0.991328
4.752150 2.225028 0.987308 0.121789 -0.015388 0.991250
3.107148 4.712122 0.967397 0.032966 -0.238855 0.978601
0.852921 6.958712 0.992677 -0.004534 -0.004908 0.989952
9.144170 6.963591 0.992978 -0.000844 0.006118 0.990398
8.090222 4.495912 0.991638 0.015786 0.078712 0.993260
5.327150 9.425818 0.997500 -0.008984 0.002085 0.996841
9.397438 5.135538 0.997529 0.000997 0.009396 0.996895
5.340416 0.580210 0.997640 0.007872 -0.000883 0.997025
0.574182 5.327150 0.997467 -0.002476 -0.008391 0.996816
3.435684 3.344088 0.977122 0.142434 -0.134348 0.985571
3.064979 5.624895 0.970690 -0.071044 -0.215834 0.980657
5.623569 6.929807 0.970355 -0.220190 0.073458 0.980698
5.727479 1.171690 0.995641 0.023938 0.001774 0.995078
8.816157 5.722121 0.995505 -0.001631 0.024663 0.994944
9.801846 8.553286 0.984155 0.000480 0.002823 0.977894
1.441691 9.797400 0.984160 -0.003032 0.000563 0.977900
8.556469 0.203892 0.984216 0.002894 -0.000248 0.977978
0.203749 1.443803 0.984198 -0.000411 -0.002991 0.977954
0.198943 8.548026 0.984158 -0.000705 0.002664 0.977897
8.556197 9.796251 0.984187 0.002759 0.000827 0.977938
9.797040 1.440708 0.984123 0.000693 -0.002855 0.977848
1.446714 0.198154 0.984120 -0.002835 -0.000543 0.977844
0.612010 1.812243 0.986523 -0.000963 -0.003470 0.981199
0.612313 8.197811 0.986293 -0.002042 0.001996 0.980878
8.172862 0.616897 0.986654 0.003289 -0.000941 0.981383
8.187653 9.388303 0.986372 0.002229 0.002142 0.980988
8.196773 2.871967 0.989908 0.018920 0.021119 0.987306
3.809051 4.212596 0.945463 0.150701 -0.225335 0.962078
6.195039 5.788941 0.944968 -0.150801 0.229894 0.961397
4.200640 6.172138 0.944204 -0.220237 -0.157828 0.960372
7.698756 7.920440 0.988773 -0.013105 0.017604 0.985382
7.734232 2.061643 0.988916 0.017204 0.011034 0.985476
2.305368 7.906992 0.989147 -0.018917 -0.012201 0.985901
2.063319 2.267379 0.989012 0.011552 -0.017476 0.985605
5.897698 9.837326 0.997442 -0.002063 0.000923 0.996513
5.897698 0.162674 0.997457 0.000785 0.000089 0.996528
9.837326 5.897698 0.997364 -0.000319 0.001186 0.996404
0.162674 5.897698 0.997361 -0.001082 -0.001683 0.996406
6.261738 0.919391 0.995553 0.010556 0.000910 0.994212
8.828023 2.124329 0.988153 0.004756 0.000490 0.983567
2.124819 1.161212 0.988197 0.000986 -0.004484 0.983632
8.829750 7.870436 0.988423 0.000133 0.005258 0.983949
7.256923 0.915042 0.991687 0.005656 0.000423 0.988537
7.601466 8.290747 0.989133 -0.008425 0.011868 0.985403
7.342379 6.242296 0.983524 -0.063408 0.130274 0.988427
1.168505 7.868512 0.988233 -0.004890 -0.001054 0.983675
9.790660 9.116116 0.981367 0.000625 0.002347 0.974015
0.916537 9.812318 0.981486 -0.002463 0.000570 0.974180
9.083463 0.187682 0.981541 0.002381 -0.000332 0.974257
0.187682 0.916537 0.981528 -0.000470 -0.002333 0.974239
0.194654 9.120699 0.981265 -0.000617 0.002248 0.973873
0.888266 0.204621 0.981356 -0.002322 -0.000527 0.973999
9.083463 9.812318 0.981522 0.002330 0.000680 0.974230
9.788826 0.886696 0.981402 0.000666 -0.002214 0.974064
6.708208 6.976878 0.982422 -0.111830 0.099764 0.987428
6.028253 3.851185 0.951380 0.200718 0.180806 0.966498
1.562793 8.128703 0.987638 -0.006592 -0.001286 0.982901
3.618324 9.762960 0.996133 -0.001541 -0.000498 0.994685
0.237040 3.618324 0.996143 0.000477 -0.001883 0.994693
9.780339 3.620128 0.996117 0.001826 0.001842 0.994651
3.620128 0.219661 0.996123 0.002013 -0.001644 0.994662
1.388185 3.443703 0.993117 0.006249 -0.022436 0.991518
6.522059 1.095896 0.994249 0.012554 0.002131 0.992496
3.629030 7.278797 0.984633 -0.124561 -0.070627 0.990010
3.552015 2.795304 0.983074 0.118819 -0.082105 0.987357
6.388518 9.737285 0.996015 -0.002304 0.001464 0.994504
6.388526 0.262597 0.996145 0.001628 0.000079 0.994684
0.263391 6.389007 0.995902 -0.001317 -0.002116 0.994351
9.738302 6.388467 0.996042 -0.000237 0.001811 0.994546
5.131115 1.596881 0.993645 0.056981 -0.001276 0.994536
7.294555 0.166974 0.992041 0.001583 0.000262 0.988898
9.807269 7.297501 0.991955 -0.000125 0.001628 0.988784
0.192731 7.297501 0.991849 -0.001058 0.000475 0.988634
7.293830 9.829186 0.991951 0.000632 0.001155 0.988771
7.202868 8.860669 0.991085 -0.005813 0.006829 0.987799
1.959761 7.420038 0.989393 -0.019739 -0.018584 0.986473
2.594212 1.953548 0.989152 0.018611 -0.018990 0.986181
2.407693 9.781688 0.990183 -0.002356 0.000290 0.986304
0.218714 2.408462 0.990134 0.000030 -0.002697 0.986235
9.777603 2.409090 0.990011 0.001165 -0.001784 0.986062
2.408855 0.224775 0.990067 -0.001453 -0.000870 0.986140
5.303775 1.331553 0.995392 0.034839 -0.000591 0.995433
8.664767 5.291109 0.994957 0.000153 0.035821 0.994872
8.281136 6.271490 0.992190 -0.012572 0.042811 0.991729
2.361589 5.541121 0.985517 -0.031302 -0.137750 0.990700
5.541121 7.638411 0.985858 -0.136789 0.033536 0.990687
2.105167 4.819463 0.989025 0.001875 -0.110439 0.992772
4.701146 4.980794 0.877490 0.008746 -0.100806 0.905681
5.019206 4.701146 0.877443 0.101949 0.005760 0.905716
5.298854 5.019206 0.877048 -0.004298 0.099994 0.905342
4.980794 5.298854 0.877050 -0.097943 -0.006780 0.905279
3.982745 1.292489 0.994186 0.026466 -0.010250 0.993207
3.245767 2.556844 0.986946 0.074949 -0.058690 0.988324
2.133558 9.480281 0.988487 -0.003252 0.000921 0.983945
2.816356 8.486594 0.991033 -0.016652 -0.005934 0.988277
0.536608 2.562747 0.991015 -0.000160 -0.003530 0.987496
2.668145 0.541742 0.991373 0.000400 -0.002303 0.988000
2.560408 9.467578 0.991074 -0.003146 0.000594 0.987579
9.465801 2.685932 0.991453 0.002464 0.000047 0.988111
