TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=5.918033e+00
1.398671 8.732431 0.985917 0.000690 -0.001461 0.980358
7.285323 2.525421 0.991632 0.039650 0.035201 0.991301
6.656606 3.375642 0.983133 0.134056 0.140053 0.991975
3.457365 6.725153 0.980583 -0.146025 -0.134662 0.988807
1.036502 7.208813 0.991022 -0.005526 -0.008310 0.987608
8.185465 3.399594 0.992400 0.022847 0.039388 0.991610
6.694093 7.779736 0.991736 -0.056188 0.036231 0.992124
4.420398 9.272904 0.993901 -0.008671 0.001585 0.991846
9.237960 4.425047 0.993873 0.004825 0.011933 0.991755
0.727096 4.420398 0.994009 -0.002368 -0.008547 0.991988
4.425047 0.762040 0.993898 0.011586 -0.004979 0.991826
2.122186 2.799753 0.991900 0.020765 -0.028423 0.990543
7.200247 2.122186 0.991872 0.027953 0.020011 0.990474
7.272516 6.997728 0.990263 -0.059383 0.068425 0.992428
5.535669 8.872655 0.993336 -0.023269 0.007276 0.991579
1.126692 5.537181 0.993292 -0.007543 -0.022547 0.991598
2.320633 7.416509 0.991732 -0.027329 -0.029283 0.990451
7.128534 8.379541 0.991873 -0.016075 0.012599 0.989252
7.000157 0.523765 0.991609 -0.001890 -0.000802 0.988321
2.794701 7.871698 0.991511 -0.029685 -0.021035 0.990165
7.296386 8.140052 0.991776 -0.018776 0.015639 0.989450
5.186963 2.116102 0.989697 0.108287 0.003865 0.992669
7.876739 5.179243 0.989421 -0.001958 0.107519 0.992219
0.533453 8.861678 0.982518 0.000569 -0.002789 0.975614
2.533374 5.342597 0.985035 -0.026363 -0.169451 0.991807
4.294508 9.811855 0.994007 0.000131 0.000074 0.991701
4.294508 0.188145 0.994080 0.003077 -0.001600 0.991793
9.811855 4.294508 0.994127 0.001399 0.003304 0.991857
0.188145 4.294508 0.994069 -0.000470 0.000217 0.991785
0.792726 6.609808 0.992521 -0.005075 -0.008779 0.989696
6.606760 9.203666 0.992524 -0.008723 0.005526 0.989694
9.502185 0.188951 0.979399 -0.001453 0.000516 0.971281
0.497815 9.811049 0.979452 0.001336 -0.000399 0.971354
9.812346 9.496690 0.979488 -0.000489 -0.001309 0.971404
0.188951 0.497815 0.979352 0.000457 0.001470 0.971215
9.502489 9.812691 0.979445 -0.001452 -0.000401 0.971345
9.819651 0.508847 0.979329 -0.000463 0.001435 0.971183
0.508847 0.180349 0.979412 0.001342 0.000531 0.971298
0.180349 9.491153 0.979470 0.000406 -0.001328 0.971379
5.936939 9.050807 0.993388 -0.014956 0.006763 0.991213
0.949193 5.936939 0.993380 -0.006259 -0.014274 0.991229
1.140052 3.098707 0.992036 0.000910 -0.005889 0.989184
9.266658 6.301797 0.993094 0.000777 0.003987 0.990550
4.044828 2.114844 0.990984 0.086540 -0.031946 0.992915
7.888448 4.040193 0.990923 0.030278 0.085539 0.992673
6.147226 7.127828 0.983234 -0.163346 0.089412 0.990687
2.915739 6.168366 0.982560 -0.090982 -0.163292 0.989682
3.836937 5.345649 0.929238 -0.085728 -0.285487 0.946730
4.654351 3.836937 0.929424 0.284722 -0.087404 0.947131
6.163063 4.654351 0.928867 0.088913 0.286293 0.946489
5.345649 6.163063 0.928654 -0.284848 0.087157 0.946330
3.148574 6.593511 0.983929 -0.114470 -0.140396 0.991581
6.541694 2.687017 0.988902 0.100904 0.067449 0.992969
0.532916 5.753088 0.993841 -0.003408 -0.006927 0.991562
5.753088 9.467084 0.993871 -0.007399 0.003432 0.991594
2.409813 8.927511 0.989832 -0.000043 0.000211 0.985890
3.016916 6.914155 0.988228 -0.088436 -0.095380 0.992772
8.114608 6.163044 0.992153 -0.016783 0.053008 0.992345
2.685481 3.458535 0.988796 0.068115 -0.102646 0.993028
2.766898 9.047951 0.990978 -0.000492 0.000680 0.987519
0.974279 2.757236 0.990909 -0.000113 -0.001135 0.987427
4.676521 3.317855 0.961505 0.274571 -0.055667 0.974722
6.685608 4.688667 0.960594 0.056331 0.278516 0.973974
9.511737 5.735724 0.993973 0.001242 0.003515 0.991719
2.613772 2.309338 0.991415 0.029051 -0.026342 0.989946
7.694906 2.603385 0.991600 0.026608 0.028192 0.990244
7.862484 1.166873 0.988832 -0.000422 0.000504 0.984473
1.167263 2.137956 0.988712 0.000687 0.000048 0.984306
7.844167 8.836713 0.988922 -0.004813 0.003750 0.984595
3.170034 1.963772 0.992010 0.038140 -0.024503 0.991073
1.282338 7.462662 0.990449 -0.005892 -0.008108 0.986826
2.521384 1.268793 0.990407 0.008150 -0.005845 0.986799
2.684939 4.751384 0.982465 0.018187 -0.191782 0.990371
7.573511 9.009701 0.989749 -0.005864 0.004300 0.985744
7.682251 9.204596 0.989028 -0.005065 0.003098 0.984705
5.735095 0.488030 0.994056 0.002903 -0.001514 0.991823
1.067307 2.413507 0.989694 0.000298 -0.000236 0.985696
7.580804 1.069209 0.989877 -0.000101 0.000156 0.985951
3.465158 8.613476 0.992588 -0.017377 -0.004425 0.990649
9.214703 7.688157 0.988931 0.000607 -0.002459 0.984575
7.315019 4.385167 0.983028 0.046279 0.176642 0.989800
0.785182 7.687897 0.988957 -0.002632 -0.005233 0.984605
6.253159 6.718786 0.977238 -0.184237 0.134405 0.987392
8.919599 3.686766 0.993144 0.009154 0.015606 0.990901
3.691943 1.080100 0.993106 0.015842 -0.008316 0.990858
1.073809 1.349289 0.984891 0.001356 0.001518 0.978924
8.651630 8.925671 0.984995 -0.002089 -0.000344 0.979067
4.477872 4.637873 0.885965 0.124577 -0.183264 0.908548
5.362127 4.477872 0.885459 0.183751 0.122872 0.908187
5.522128 5.362127 0.884898 -0.121528 0.182827 0.907609
4.637873 5.522128 0.885486 -0.180289 -0.124027 0.908014
8.164228 5.884748 0.991495 -0.012134 0.061702 0.991895
5.631420 3.832284 0.939267 0.260109 0.145163 0.956240
7.681821 6.415833 0.991007 -0.039220 0.078111 0.993198
9.231713 2.259510 0.988573 0.002442 0.004707 0.984071
6.904341 5.302690 0.970167 -0.037962 0.255671 0.982144
5.211328 3.097159 0.969330 0.259002 0.026233 0.981361
0.786631 0.528185 0.980944 0.001946 0.001072 0.973426
9.471815 9.213369 0.981028 -0.000982 -0.001845 0.973543
9.471815 0.786631 0.980834 -0.001027 0.001886 0.973274
0.528185 9.213369 0.981018 0.000996 -0.001953 0.973530
5.846501 1.820523 0.991991 0.060229 0.011763 0.992470
6.675459 4.313019 0.966711 0.102152 0.250425 0.979110
4.428886 3.399720 0.961001 0.264118 -0.095898 0.974133
4.267593 8.057072 0.991082 -0.075692 -0.014439 0.992407
1.284428 4.029097 0.993216 0.001528 -0.022914 0.991665
4.029331 8.714468 0.993010 -0.024002 -0.002668 0.991499
7.689977 7.393674 0.991558 -0.024090 0.027818 0.990212
3.153118 7.544781 0.990607 -0.065657 -0.045343 0.992099
3.413363 6.920362 0.984109 -0.129976 -0.109957 0.990693
6.271470 4.244621 0.950009 0.150354 0.256971 0.965320
5.751668 6.274245 0.949112 -0.255136 0.151909 0.964172
4.257906 3.744372 0.949228 0.256559 -0.150085 0.964320
3.750508 5.745003 0.948212 -0.149586 -0.256114 0.963336
2.458168 3.159971 0.990829 0.045371 -0.062302 0.992051
8.866780 0.510910 0.982337 -0.002600 0.000779 0.975363
0.509446 1.131553 0.982222 0.000839 0.002540 0.975203
1.132335 9.489520 0.982391 0.002464 -0.000728 0.975437
8.868447 9.490554 0.982399 -0.002607 -0.000461 0.975449
2.427125 6.515546 0.990046 -0.049159 -0.084984 0.992189
0.822897 5.038865 0.993960 -0.004125 -0.012422 0.992045
5.039031 9.177036 0.993969 -0.012914 0.003427 0.992033
5.068779 0.831916 0.993854 0.012551 -0.003402 0.991866
9.164880 5.075588 0.993869 0.002930 0.012848 0.991868
5.524300 1.079326 0.993775 0.018295 -0.001370 0.992089
8.036376 7.004299 0.991978 -0.017241 0.028448 0.990657
6.856898 2.458421 0.990988 0.062007 0.045367 0.992256
0.494094 7.850274 0.987832 -0.001451 -0.004789 0.983017
0.497001 2.156040 0.987768 -0.000258 0.003283 0.982932
7.848584 0.495895 0.987897 -0.003650 -0.000265 0.983110
2.151416 0.495895 0.987936 0.004662 -0.001282 0.983165
9.504105 2.151416 0.987744 0.001529 0.004446 0.982898
7.863619 9.509921 0.987853 -0.004613 0.001754 0.983046
9.506774 7.850092 0.987818 0.000431 -0.003775 0.983000
5.914812 0.913670 0.993767 0.009732 -0.000957 0.991702
7.424973 3.218391 0.990612 0.057766 0.075202 0.992890
2.480701 8.453152 0.990695 -0.006825 -0.003642 0.987370
3.798761 4.847225 0.930424 0.035999 -0.292527 0.947919
9.791106 4.000638 0.993828 0.001981 0.004035 0.991436
4.000638 0.208894 0.993764 0.003959 -0.001910 0.991347
0.208097 4.001065 0.993808 -0.000408 0.000459 0.991415
4.001065 9.791903 0.993739 0.000564 0.000144 0.991324
5.028301 9.546077 0.994236 -0.005629 0.002047 0.992123
0.453923 5.028301 0.994241 -0.002572 -0.005195 0.992136
5.028301 0.453923 0.994225 0.005299 -0.002220 0.992097
2.550936 8.136080 0.991274 -0.014328 -0.009782 0.988646
6.569972 1.650514 0.992844 0.026052 0.009067 0.991444
2.448826 1.448937 0.990439 0.008802 -0.006732 0.986909
1.444720 7.554301 0.990500 -0.006859 -0.008763 0.986965
6.290960 0.716120 0.993318 0.003133 -0.001198 0.990827
1.033795 3.675291 0.993183 0.000072 -0.009856 0.990940
3.674459 8.964995 0.993014 -0.010102 -0.000517 0.990779
8.477441 5.117515 0.992462 0.002086 0.045202 0.991748
6.975610 7.583184 0.991336 -0.053505 0.042011 0.991900
7.321650 5.258926 0.982368 -0.016787 0.193362 0.990450
4.905770 7.976939 0.990432 -0.097723 0.001917 0.992712
6.923834 4.379722 0.973868 0.075033 0.231965 0.984527
8.336938 6.839103 0.992078 -0.009286 0.020430 0.990141
3.973307 6.678722 0.971236 -0.210509 -0.130876 0.982313
9.093644 5.916127 0.993600 0.000917 0.010402 0.991491
2.805553 1.042520 0.991257 0.008648 -0.005965 0.987972
3.091854 0.554752 0.991841 0.006253 -0.003404 0.988658
9.445248 3.091854 0.991810 0.003752 0.005870 0.988618
9.460308 5.347956 0.994086 0.001589 0.006058 0.991941
3.058183 8.839754 0.992004 -0.006031 -0.000944 0.989192
4.482714 6.820056 0.968316 -0.254316 -0.064456 0.980557
5.260368 2.667481 0.982386 0.189336 0.019291 0.990031
1.432354 2.434239 0.990288 0.002707 -0.004252 0.986669
7.566545 1.435790 0.990392 0.003756 0.002383 0.986807
4.680351 7.402720 0.983473 -0.176815 -0.020127 0.990026
1.547973 3.789554 0.992876 0.007135 -0.031417 0.991750
9.228648 5.605082 0.993876 0.001473 0.008997 0.991789
9.820788 2.724175 0.990391 0.001368 0.004434 0.986590
2.728141 9.826898 0.990458 0.003896 0.000164 0.986684
2.725653 0.178877 0.990466 0.004711 -0.001066 0.986694
0.173102 2.728141 0.990388 0.000168 0.003593 0.986586
4.162894 8.348307 0.992488 -0.046960 -0.008028 0.992229
4.585983 8.190241 0.991643 -0.069719 -0.005041 0.992484
1.784677 4.563642 0.992101 0.003505 -0.065381 0.992914
0.745634 8.536336 0.984642 -0.000038 -0.003144 0.978572
8.515142 0.710104 0.984575 -0.002796 0.000475 0.978480
8.286483 6.506980 0.992485 -0.011260 0.030747 0.991306
6.519431 3.681839 0.974035 0.156428 0.186448 0.985477
3.075507 0.176576 0.991704 0.004649 -0.001316 0.988430
9.823424 3.075507 0.991691 0.001607 0.004312 0.988413
0.172786 3.071493 0.991708 0.000094 0.003014 0.988437
3.071493 9.827214 0.991718 0.003384 0.000175 0.988452
4.388705 8.822664 0.993429 -0.023453 0.000115 0.991940
1.177405 4.396006 0.993473 -0.001203 -0.022362 0.991937
4.410917 1.200651 0.993483 0.024722 -0.008191 0.991909
8.825411 4.396142 0.993426 0.008118 0.024030 0.991672
9.799277 9.799277 0.978836 -0.000590 -0.000417 0.970498
9.799277 0.200723 0.978776 -0.000574 0.000591 0.970416
0.200723 9.799277 0.978833 0.000448 -0.000425 0.970494
0.200723 0.200723 0.978784 0.000459 0.000607 0.970426
8.598659 3.215511 0.992234 0.012392 0.018179 0.989896
1.554849 9.438264 0.984748 0.003060 -0.000179 0.978718
9.435282 1.551582 0.984505 0.000248 0.003368 0.978381
9.444608 8.455014 0.984682 -0.000171 -0.003242 0.978627
1.544986 0.555392 0.984695 0.003531 -0.000043 0.978645
9.545446 4.998559 0.994197 0.001941 0.005790 0.992052
0.887093 9.172806 0.982241 0.001589 -0.001601 0.975230
9.122858 9.173591 0.982233 -0.001612 -0.001397 0.975218
0.827908 0.879958 0.982137 0.001674 0.001660 0.975086
9.101441 0.833728 0.982161 -0.001699 0.001558 0.975119
4.499843 5.013623 0.877354 -0.000811 -0.181178 0.902218
4.986377 4.499843 0.877181 0.181720 -0.004083 0.902153
5.500157 4.986377 0.876646 0.005200 0.180460 0.901623
5.013623 5.500157 0.876660 -0.178588 0.002911 0.901554
7.755132 4.758819 0.988726 0.013467 0.124022 0.992386
1.902736 9.366420 0.986739 0.003113 0.000268 0.981496
7.311692 7.509794 0.991561 -0.037540 0.035421 0.991144
6.964976 6.647411 0.985443 -0.103278 0.122098 0.991624
2.415116 5.026803 0.986154 -0.005105 -0.157879 0.992295
6.379302 4.425319 0.949555 0.116011 0.276249 0.964411
5.577865 6.375128 0.950019 -0.272359 0.116863 0.965257
3.627528 5.578547 0.949758 -0.114815 -0.273026 0.964871
4.420576 3.623776 0.950339 0.272757 -0.116271 0.965198
8.886890 5.545225 0.993502 0.001173 0.019645 0.991785
6.988433 7.919433 0.992097 -0.035648 0.026356 0.991113
7.742550 6.719200 0.991598 -0.033327 0.055528 0.992267
2.180571 7.732189 0.991105 -0.015674 -0.015125 0.988497
7.818398 2.267264 0.991067 0.014970 0.014716 0.988437
2.278827 2.182813 0.991174 0.015605 -0.015176 0.988573
7.805682 7.720703 0.991214 -0.014173 0.015528 0.988692
6.903042 1.144122 0.992168 0.005091 0.000532 0.989341
0.623773 5.134402 0.994089 -0.003452 -0.008060 0.992023
5.134402 9.376227 0.994094 -0.008567 0.002930 0.992016
5.140288 0.619994 0.994116 0.007441 -0.002491 0.992029
3.775740 7.414250 0.987743 -0.124777 -0.060622 0.993373
8.430219 4.783968 0.992414 0.007199 0.048854 0.991743
2.694297 4.383446 0.982462 0.046559 -0.180687 0.989733
4.289219 9.470934 0.993902 -0.004105 0.001267 0.991670
0.529066 4.289219 0.993989 -0.001891 -0.004072 0.991784
4.273695 0.503561 0.993988 0.006548 -0.003388 0.991744
9.496027 4.273657 0.994006 0.003339 0.006927 0.991759
7.465943 1.276947 0.990526 0.002443 0.001216 0.986945
1.253754 2.519962 0.990352 0.001344 -0.002771 0.986703
3.732919 8.110256 0.991843 -0.052844 -0.018538 0.992190
2.004907 5.537339 0.990709 -0.019505 -0.090302 0.992918
5.577715 7.979989 0.991045 -0.089018 0.022948 0.992954
6.473056 4.790587 0.948115 0.048700 0.295236 0.963531
5.214089 6.470878 0.948831 -0.293531 0.046894 0.964284
4.790587 3.526944 0.949004 0.292530 -0.047613 0.964389
3.526944 5.209413 0.949503 -0.046717 -0.291632 0.964653
8.865227 0.867109 0.983238 -0.001972 0.001188 0.976619
6.597660 8.464483 0.992270 -0.025258 0.015289 0.990267
5.005242 2.004516 0.990582 0.095922 -0.003016 0.992869
7.305616 5.615378 0.982235 -0.044232 0.181371 0.989509
5.621523 2.699531 0.982833 0.177935 0.045967 0.990153
4.219092 6.917163 0.976030 -0.217769 -0.085784 0.987013
8.495746 8.548645 0.987007 -0.001972 0.000602 0.981894
8.494779 1.441214 0.986907 -0.000019 0.001664 0.981755
1.467652 1.499568 0.987063 0.002179 -0.000295 0.981978
6.450926 6.248469 0.970368 -0.166047 0.194816 0.982416
3.419360 4.411730 0.960333 0.097143 -0.262113 0.973749
6.247987 1.678467 0.992712 0.037759 0.010946 0.992045
3.755097 6.969143 0.981871 -0.164540 -0.106184 0.990352
2.008295 5.010666 0.990563 -0.004892 -0.096881 0.993131
5.964152 1.469185 0.992888 0.030636 0.005000 0.991672
7.996573 7.407570 0.991269 -0.013498 0.017608 0.988903
7.994085 2.588089 0.991634 0.017257 0.019314 0.989400
1.446660 2.828472 0.991592 0.003541 -0.008308 0.988687
2.244642 6.365122 0.990453 -0.039842 -0.079247 0.991953
3.730990 7.852409 0.991034 -0.073458 -0.030113 0.992884
1.849136 8.161577 0.989485 -0.004848 -0.004568 0.985509
8.031381 1.941683 0.990044 0.006128 0.006198 0.986403
8.166566 8.149846 0.989402 -0.004404 0.004539 0.985402
1.834710 1.849430 0.989338 0.004775 -0.004307 0.985295
8.156068 7.330520 0.991499 -0.010293 0.015226 0.989039
2.162445 3.732919 0.991516 0.029256 -0.072489 0.993090
3.106679 9.458614 0.991909 0.001349 0.001077 0.988761
0.541957 3.106604 0.991892 -0.000788 0.000946 0.988730
8.886189 2.373786 0.989638 0.004235 0.005753 0.985619
6.907402 0.845364 0.992010 0.001030 -0.000699 0.988961
4.763211 6.550133 0.953551 -0.289879 -0.040787 0.968189
8.400832 5.562889 0.992957 -0.003991 0.046337 0.992696
5.553900 1.593689 0.992971 0.045424 0.003621 0.992585
4.114239 7.274563 0.982865 -0.168432 -0.061734 0.990136
7.293498 5.928639 0.984319 -0.062646 0.159908 0.991136
8.956809 8.744886 0.984525 -0.001135 -0.001513 0.978411
8.974298 1.264080 0.984343 -0.000659 0.002121 0.978159
1.255114 1.043191 0.984452 0.002225 0.000839 0.978309
5.863427 8.396145 0.992411 -0.044877 0.016561 0.991637
9.041605 8.381294 0.985951 -0.000412 -0.002082 0.980404
9.041605 1.618706 0.985768 0.000469 0.003039 0.980148
1.618034 0.957861 0.985932 0.003246 -0.000353 0.980376
3.003274 4.104992 0.978269 0.088153 -0.197214 0.987405
7.203619 1.595353 0.991704 0.010917 0.005405 0.988998
5.860558 2.988124 0.978116 0.199592 0.084942 0.987562
3.497179 9.335392 0.992844 -0.001833 0.000788 0.990170
0.668867 3.504330 0.992898 -0.000937 -0.002264 0.990230
9.329067 3.507913 0.992950 0.005235 0.007738 0.990282
3.513773 0.673727 0.992904 0.008059 -0.004686 0.990223
5.701135 6.668024 0.966246 -0.248821 0.103983 0.978576
3.351910 5.707705 0.965265 -0.105118 -0.248006 0.977201
5.504755 7.192781 0.980809 -0.203677 0.048049 0.989457
5.962373 9.391369 0.993568 -0.008239 0.004161 0.991186
0.603602 5.966573 0.993572 -0.003889 -0.007770 0.991202
6.583309 6.659219 0.980932 -0.146653 0.139586 0.989751
7.944781 6.765539 0.991745 -0.022432 0.041172 0.991240
2.124404 6.737677 0.991669 -0.030538 -0.050445 0.991401
3.574110 5.939359 0.962662 -0.149703 -0.233758 0.975636
4.041688 3.578598 0.962853 0.232561 -0.152390 0.975891
3.455925 7.351059 0.989234 -0.101868 -0.065663 0.993560
4.482995 8.436642 0.992416 -0.047155 -0.002771 0.991985
1.586598 4.497308 0.992793 0.001769 -0.048197 0.992641
1.928493 4.286175 0.991739 0.012566 -0.073601 0.993141
6.664429 8.830878 0.992436 -0.014180 0.009108 0.989834
0.140440 6.929506 0.991646 -0.001240 -0.004628 0.988344
9.858967 6.928916 0.991644 -0.000092 -0.003610 0.988343
6.932727 9.854623 0.991696 -0.004623 0.001446 0.988413
6.941633 0.175784 0.991704 -0.003474 0.000048 0.988427
1.176119 6.666651 0.992523 -0.008470 -0.014529 0.989966
8.847416 6.654187 0.992432 -0.001591 0.008684 0.989883
3.260681 2.179318 0.991384 0.052945 -0.034056 0.991434
7.836682 3.266758 0.991380 0.034880 0.052109 0.991402
5.065218 3.427656 0.953474 0.291296 0.011300 0.967905
6.753786 5.034650 0.962078 -0.001523 0.280793 0.975355
3.519807 3.147371 0.983990 0.148042 -0.115044 0.992222
4.205143 2.388642 0.988733 0.124096 -0.039731 0.992883
6.363212 2.034965 0.991911 0.060899 0.025428 0.992728
4.559900 7.048885 0.975784 -0.227241 -0.043846 0.985808
5.174812 2.336332 0.987776 0.139743 0.006510 0.992715
7.648380 5.131370 0.986919 -0.002536 0.142279 0.991679
4.686442 9.061767 0.993644 -0.015699 0.002491 0.991770
9.054588 4.682738 0.993863 0.004869 0.016621 0.991965
4.685374 0.940793 0.993933 0.016184 -0.005138 0.992101
0.951579 4.691801 0.993769 -0.003457 -0.015703 0.991969
1.891058 6.049194 0.991291 -0.023889 -0.062801 0.991520
8.401070 2.858180 0.991673 0.012685 0.016689 0.989075
8.483302 7.153379 0.991630 -0.005084 0.010448 0.988919
8.716474 4.033766 0.993443 0.011100 0.025510 0.991811
5.231611 9.810330 0.994307 -0.002355 0.000860 0.992129
9.799319 5.240300 0.994322 0.000548 0.001835 0.992152
0.189670 5.231611 0.994286 -0.001215 -0.001941 0.992102
5.231611 0.189670 0.994345 0.001240 -0.000798 0.992179
4.101460 5.070952 0.906130 -0.010057 -0.267773 0.926656
4.929048 4.101460 0.905601 0.267872 -0.014401 0.926207
5.898540 4.929048 0.904977 0.015576 0.268343 0.925531
5.070952 5.898540 0.904856 -0.267112 0.014127 0.925192
4.477998 1.555417 0.992695 0.047198 -0.011374 0.992224
1.055873 0.804452 0.982806 0.002203 0.001183 0.976016
9.195950 8.944341 0.982883 -0.001162 -0.001912 0.976124
9.186378 1.056859 0.982704 -0.001090 0.002085 0.975874
7.655788 9.812755 0.988667 -0.004756 0.001126 0.984178
9.813146 7.656381 0.988623 -0.000037 -0.004386 0.984118
0.186854 7.656381 0.988610 -0.000861 -0.004840 0.984099
7.655951 0.188020 0.988693 -0.004311 0.000222 0.984215
4.339147 4.041096 0.927916 0.245497 -0.168380 0.946044
5.960283 4.335995 0.928296 0.169850 0.246370 0.946345
5.660886 5.958922 0.927353 -0.245604 0.169714 0.945489
4.042191 5.662857 0.927889 -0.167969 -0.246097 0.945820
3.338225 4.045878 0.969633 0.127781 -0.219574 0.980949
2.308564 4.839237 0.987760 0.005120 -0.140504 0.992917
5.968560 3.317481 0.970775 0.217698 0.127822 0.982419
6.680318 5.967234 0.970629 -0.127179 0.220450 0.982467
3.490851 1.696866 0.992526 0.034544 -0.018688 0.991291
5.720078 8.766135 0.993133 -0.027045 0.009355 0.991493
1.231043 5.721815 0.993128 -0.009087 -0.025886 0.991563
8.348743 2.518808 0.990927 0.010026 0.011708 0.987813
8.350504 7.479058 0.990939 -0.005578 0.008768 0.987848
8.521082 1.048218 0.985663 -0.001602 0.000903 0.980004
3.795654 8.447302 0.992415 -0.032800 -0.008366 0.991352
1.636341 4.162230 0.992600 0.006409 -0.045044 0.992219
4.690239 0.179033 0.994240 0.002373 -0.001266 0.992029
0.179033 4.690239 0.994342 -0.000958 -0.000751 0.992176
9.825180 4.695636 0.994251 0.000840 0.002662 0.992042
4.690239 9.820967 0.994313 -0.001022 0.000458 0.992135
7.184918 1.927808 0.991747 0.020452 0.013124 0.989696
1.926197 2.814255 0.991704 0.013700 -0.021038 0.989656
8.761022 2.505146 0.990325 0.005686 0.007027 0.986640
8.765954 7.491100 0.990379 -0.000828 0.002026 0.986733
9.587770 3.963952 0.993735 0.003207 0.005852 0.991339
3.963388 0.411865 0.993681 0.005653 -0.002925 0.991262
0.417003 3.976744 0.993768 -0.001117 -0.001392 0.991400
3.976744 9.582997 0.993692 -0.001262 0.000734 0.991303
1.457908 7.133070 0.991563 -0.010144 -0.014407 0.988700
6.786931 8.478781 0.992099 -0.020514 0.013772 0.989764
2.854862 1.432387 0.991567 0.013584 -0.009869 0.988708
4.075473 7.988588 0.990959 -0.075381 -0.019485 0.992368
0.519860 9.588884 0.979862 0.001355 -0.000937 0.971924
0.411116 0.519860 0.979760 0.000980 0.001494 0.971782
9.599211 9.478481 0.979830 -0.000980 -0.001292 0.971880
9.480140 0.411116 0.979761 -0.001449 0.001008 0.971783
4.614605 5.315147 0.876584 -0.112963 -0.139543 0.900939
4.684853 4.614605 0.876873 0.140207 -0.116122 0.901295
5.385395 4.684853 0.876376 0.116945 0.138431 0.900869
5.315147 5.385395 0.876007 -0.136963 0.115161 0.900490
2.844547 3.314120 0.988327 0.080398 -0.101847 0.992841
6.799352 1.649745 0.992401 0.020265 0.008175 0.990496
6.660295 8.120369 0.992078 -0.037601 0.023437 0.990931
6.724574 2.835551 0.988167 0.097562 0.077655 0.992250
6.464123 0.612677 0.993022 0.001020 -0.001060 0.990354
5.112280 8.279720 0.991642 -0.065175 0.007486 0.992001
1.709619 5.254324 0.992124 -0.009591 -0.062577 0.992624
6.953622 6.167835 0.981100 -0.102478 0.173136 0.989712
6.177682 3.047069 0.981407 0.171752 0.104636 0.990361
3.054043 3.829272 0.981056 0.106449 -0.173103 0.989795
7.198570 1.117664 0.991380 0.002576 0.000325 0.988145
2.603920 6.407023 0.987882 -0.063391 -0.110939 0.991634
2.790438 6.457829 0.986633 -0.079443 -0.122933 0.991536
7.482545 1.850918 0.991111 0.012148 0.008708 0.988276
1.853225 2.520620 0.991029 0.009168 -0.012700 0.988172
8.656715 9.257478 0.983988 -0.002636 -0.000131 0.977661
0.742522 1.343285 0.983833 0.000795 0.002373 0.977446
6.335815 2.966908 0.984350 0.146723 0.097374 0.991752
7.037414 6.346313 0.983985 -0.096410 0.147176 0.991061
2.969930 3.665206 0.983888 0.099261 -0.148015 0.991090
6.377038 6.886822 0.982048 -0.159846 0.116442 0.990539
3.090873 6.354961 0.982042 -0.110778 -0.161418 0.990207
9.584779 2.366032 0.988783 0.001742 0.004684 0.984347
0.409617 2.387239 0.988847 -0.000294 0.003389 0.984438
2.385541 0.407834 0.988979 0.004913 -0.001468 0.984620
2.411661 9.596795 0.989064 0.003612 0.000599 0.984740
2.460191 7.041977 0.991572 -0.042258 -0.053090 0.992061
1.573562 8.794599 0.986467 0.000886 -0.000955 0.981128
1.581321 8.414328 0.987758 -0.001262 -0.002239 0.982960
7.277587 4.189669 0.984161 0.058734 0.168361 0.991010
3.508983 3.763957 0.970699 0.163583 -0.191285 0.982482
6.889747 6.999890 0.988240 -0.095125 0.090055 0.992975
6.844180 3.496090 0.984397 0.114508 0.143999 0.992392
2.390739 5.730575 0.987861 -0.039331 -0.131510 0.992677
5.723147 7.598733 0.987768 -0.136429 0.041877 0.992637
0.915801 1.651593 0.985795 0.000537 0.002055 0.980184
8.353495 9.087514 0.985931 -0.003062 0.000819 0.980373
2.180352 8.574090 0.989568 -0.002434 -0.001569 0.985578
8.019012 2.978045 0.991761 0.023612 0.031343 0.990324
1.514040 6.588218 0.992579 -0.013510 -0.025403 0.990668
0.426128 5.440566 0.994056 -0.002571 -0.005154 0.991837
5.427113 0.453538 0.994284 0.003668 -0.001636 0.992155
5.440566 9.573872 0.994084 -0.005654 0.002317 0.991868
1.098090 8.631319 0.985190 0.000308 -0.002307 0.979339
1.020872 8.807716 0.984184 0.000888 -0.002031 0.977935
4.449198 5.998815 0.926574 -0.248631 -0.147966 0.945815
4.022600 4.434132 0.925393 0.149306 -0.249196 0.944241
5.551261 4.003920 0.925404 0.251435 0.146752 0.944483
5.977881 5.561751 0.924296 -0.147394 0.251701 0.943147
2.410019 8.291850 0.990764 -0.008825 -0.005728 0.987570
7.060640 8.703508 0.991569 -0.012066 0.008941 0.988548
9.063740 2.693771 0.990598 0.004790 0.006692 0.986972
2.186254 4.485554 0.989890 0.016413 -0.110532 0.993378
5.315647 8.243474 0.991286 -0.067057 0.011663 0.991539
7.483473 8.144357 0.991313 -0.014419 0.012898 0.988568
5.370290 0.940031 0.993941 0.014753 -0.002429 0.992131
2.885667 7.698232 0.991465 -0.041498 -0.030396 0.991141
5.395759 9.055153 0.993596 -0.016806 0.005337 0.991637
