TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=7.762807e+00
3.694046 3.676356 0.960245 0.159417 -0.158009 0.971793
3.654158 6.309421 0.960632 -0.154842 -0.160166 0.971817
1.298295 6.349092 0.992684 -0.008783 -0.019779 0.991187
7.492109 1.648170 0.990385 0.020105 0.007577 0.987412
1.645248 2.517731 0.990490 0.008070 -0.020852 0.987587
6.097216 7.477902 0.982906 -0.120796 0.058022 0.987860
2.519623 6.086988 0.982455 -0.055795 -0.119685 0.987026
5.771326 7.417938 0.980453 -0.145961 0.050449 0.986657
2.565421 5.804248 0.980102 -0.049830 -0.145451 0.986432
1.540542 7.932089 0.990323 -0.010166 -0.001259 0.986872
1.912488 1.557430 0.990252 0.000611 -0.009420 0.986707
8.423332 2.107838 0.990364 0.010068 0.001380 0.986970
8.423332 7.892162 0.990214 -0.002765 0.013829 0.986781
3.439867 8.971190 0.992872 -0.021566 -0.005379 0.990938
1.028810 3.439867 0.992961 0.004860 -0.020436 0.990896
2.024750 8.489455 0.990249 -0.012616 -0.001156 0.986698
9.793783 4.496150 0.996533 0.000215 0.000499 0.995363
4.496150 9.793783 0.996686 -0.004868 -0.000840 0.995599
4.496150 0.206217 0.996629 0.000109 -0.000647 0.995503
0.206217 4.496150 0.996594 0.000282 -0.004577 0.995468
8.566266 7.462687 0.990633 -0.005107 0.017618 0.987540
8.566183 2.537093 0.990866 0.009864 0.003671 0.987838
8.284803 5.166990 0.990760 -0.003443 0.068421 0.991823
6.643455 0.930530 0.992849 0.016530 0.003565 0.990486
3.850597 8.663484 0.993047 -0.036638 -0.009799 0.992395
1.338202 3.854762 0.993181 0.008723 -0.035372 0.992379
6.515894 1.264881 0.992550 0.026048 0.007328 0.990733
8.716449 3.081345 0.991533 0.009943 0.009032 0.989105
7.439989 8.546063 0.990974 -0.004858 0.010760 0.988025
7.134814 4.819463 0.970944 0.021648 0.201368 0.980514
4.818487 2.864694 0.971417 0.199803 -0.020293 0.980831
2.356687 9.145167 0.990648 -0.011406 -0.000156 0.987077
8.122474 7.802352 0.990119 -0.007575 0.018451 0.987091
8.100243 2.245648 0.990262 0.016535 0.008601 0.987370
7.192010 5.109830 0.972601 -0.005938 0.196805 0.981729
2.802375 4.946338 0.972839 0.002269 -0.193710 0.981847
6.945020 2.311872 0.987973 0.059803 0.037808 0.988090
2.299033 3.048040 0.987966 0.038006 -0.059688 0.988074
9.000599 3.484748 0.993090 0.006078 0.007193 0.991029
3.475853 0.989653 0.993025 0.007519 -0.005429 0.990933
5.021457 9.742398 0.997090 -0.004314 -0.000247 0.996222
9.731196 5.023927 0.996954 -0.000464 0.004883 0.996016
5.021457 0.257602 0.997073 0.004430 0.000045 0.996189
0.257602 5.021457 0.996945 -0.000260 -0.003787 0.996029
6.944106 4.029650 0.971060 0.089410 0.171922 0.979460
8.991681 1.985627 0.990399 0.004501 -0.004602 0.986693
1.982355 1.013869 0.990290 -0.004359 -0.004359 0.986541
8.986131 8.017645 0.990105 0.000773 0.009712 0.986284
2.003573 4.104910 0.988903 0.022541 -0.083804 0.990795
1.651951 7.259701 0.990632 -0.015409 -0.013414 0.988128
5.109401 2.802912 0.972771 0.193828 0.007234 0.981416
5.848234 3.476420 0.955334 0.206245 0.113892 0.967885
6.514835 5.841744 0.954740 -0.112783 0.209228 0.967569
3.062242 7.688565 0.987521 -0.062950 -0.038458 0.987831
3.507631 4.098635 0.953794 0.118154 -0.202017 0.965735
1.006846 8.012412 0.990250 -0.004659 0.004285 0.986480
3.103303 1.243762 0.991849 0.008946 -0.008506 0.989471
3.472753 2.568247 0.984217 0.090917 -0.062432 0.987007
3.104220 2.762008 0.984611 0.078534 -0.071816 0.987119
7.233075 3.093301 0.984374 0.073793 0.077430 0.986865
2.243894 3.552281 0.987129 0.036937 -0.079401 0.988196
4.107533 6.498954 0.954670 -0.201159 -0.117076 0.966388
8.026593 8.973999 0.990275 0.004529 0.004920 0.986520
1.030593 1.978585 0.990331 -0.000364 -0.010041 0.986601
8.026593 1.026001 0.990240 0.009644 -0.000589 0.986472
7.162130 2.698878 0.986395 0.065827 0.054231 0.987437
2.617437 2.749648 0.987606 0.045677 -0.055886 0.987765
8.764986 9.149078 0.990112 0.004936 0.004035 0.986204
0.850922 1.235014 0.990245 -0.002740 -0.006063 0.986390
4.560235 1.894132 0.989812 0.082588 -0.012850 0.992168
3.552099 7.740312 0.986699 -0.083987 -0.040521 0.988543
7.921862 4.797906 0.987721 0.007292 0.102820 0.990797
6.657520 0.569575 0.993086 0.011625 0.001577 0.990544
9.452345 6.669466 0.992954 -0.001693 0.011501 0.990361
0.515173 6.640394 0.993005 -0.001603 0.002003 0.990400
6.640394 9.484827 0.993120 0.002052 0.001866 0.990553
4.904265 7.208223 0.973074 -0.191775 -0.002441 0.981162
1.982856 8.913157 0.990241 -0.010259 0.000798 0.986484
4.738253 6.968464 0.966136 -0.214729 -0.020895 0.976345
9.085640 5.456602 0.995490 -0.002656 0.021295 0.994717
5.500753 0.819793 0.995871 0.018504 0.002138 0.995089
9.060415 6.227257 0.993878 -0.004251 0.020120 0.992185
6.377926 8.708008 0.992761 -0.018877 0.009740 0.991258
2.988408 5.972498 0.972481 -0.085686 -0.168991 0.980387
5.989275 7.027324 0.972906 -0.167163 0.086780 0.980962
9.143185 4.847827 0.996057 0.000210 0.017237 0.995353
4.850908 0.860424 0.996101 0.016922 -0.000631 0.995460
0.862546 4.851882 0.995879 0.000343 -0.018773 0.995270
4.852876 9.137048 0.996032 -0.019092 -0.001111 0.995437
3.384753 1.496605 0.991786 0.021882 -0.013454 0.990276
7.738011 4.383689 0.985771 0.025357 0.111954 0.989446
4.371565 2.251252 0.985685 0.109803 -0.027008 0.989223
7.860909 6.324134 0.987149 -0.033954 0.081810 0.988559
0.587517 7.409591 0.990938 -0.002276 0.005247 0.987432
9.412483 7.409591 0.990910 -0.000592 0.010487 0.987405
5.186313 6.865420 0.960466 -0.226649 0.025673 0.971906
3.110039 5.216149 0.963005 -0.028500 -0.219803 0.974387
7.188367 7.880650 0.989545 -0.030151 0.030080 0.988304
2.986971 7.238446 0.984935 -0.078197 -0.065255 0.986983
0.922465 8.390081 0.990045 -0.004290 0.005101 0.986139
8.400435 4.579642 0.992684 0.006952 0.053637 0.993264
4.407086 6.586882 0.952606 -0.223583 -0.078413 0.965499
7.373169 9.431438 0.991101 0.005467 0.002357 0.987654
9.187859 9.386205 0.990385 0.003888 0.003112 0.986572
0.831852 9.375717 0.990335 -0.004353 0.002893 0.986503
0.624283 0.831852 0.990463 -0.002816 -0.004251 0.986681
9.168148 0.624283 0.990426 0.004235 -0.002897 0.986631
9.398935 8.894660 0.990143 0.002474 0.005552 0.986238
1.105340 0.601065 0.990267 -0.004993 -0.002782 0.986410
9.395223 1.081526 0.990351 0.002908 -0.004855 0.986527
0.641143 7.039129 0.991879 -0.002434 0.003020 0.988819
9.358252 7.023444 0.991789 -0.001495 0.011602 0.988707
2.157188 1.456619 0.990467 0.001383 -0.009019 0.987093
7.029686 9.359303 0.991983 0.003144 0.002660 0.988956
0.544498 3.327288 0.993159 0.001612 -0.012078 0.990671
3.327807 9.459497 0.993144 -0.011653 -0.001523 0.990668
9.450928 3.332641 0.992942 0.002622 -0.001920 0.990360
3.332641 0.549072 0.992910 -0.001598 -0.002169 0.990316
2.798007 1.650832 0.990848 0.013509 -0.015273 0.988534
8.491416 8.210029 0.990139 0.000617 0.009840 0.986441
8.492896 1.790340 0.990231 0.008056 -0.001510 0.986552
4.180092 4.073311 0.932130 0.178279 -0.160312 0.949439
4.079987 5.831733 0.932633 -0.162203 -0.177441 0.949391
5.934858 4.161380 0.933418 0.163843 0.178178 0.950284
5.819908 5.926689 0.931639 -0.178368 0.162965 0.949140
2.040395 6.415328 0.988918 -0.030859 -0.059890 0.989509
5.429049 0.255713 0.996812 0.005608 0.000342 0.995795
9.758865 5.416882 0.996688 -0.000734 0.005731 0.995611
5.404716 9.759700 0.996817 -0.001975 0.000055 0.995799
0.240300 5.404716 0.996663 -0.000403 -0.001421 0.995594
7.443854 4.118486 0.981790 0.050011 0.131633 0.986956
5.339809 7.302333 0.976708 -0.176219 0.026808 0.984229
6.928798 1.776546 0.990352 0.036154 0.015975 0.988603
1.747156 3.047830 0.990707 0.015920 -0.035264 0.989010
1.719027 6.176274 0.991173 -0.018198 -0.046739 0.991210
2.706941 3.022070 0.984981 0.062268 -0.077287 0.986711
3.550750 8.221316 0.990538 -0.054150 -0.020863 0.990639
1.823122 4.963162 0.990143 -0.000577 -0.079666 0.992296
4.952761 8.165120 0.990259 -0.082689 0.000680 0.992523
8.405005 0.895763 0.990099 0.007734 -0.001950 0.986212
4.030223 7.793390 0.986192 -0.101027 -0.032030 0.988997
8.554992 6.080530 0.992655 -0.010401 0.039758 0.991958
1.525391 5.157357 0.992490 -0.003096 -0.053555 0.993326
5.165144 8.468061 0.992486 -0.055173 0.003590 0.993277
6.557755 2.014429 0.989274 0.060707 0.027347 0.989302
0.820185 2.383506 0.990785 0.000709 -0.011511 0.987263
9.096597 2.458690 0.990900 0.004236 -0.003593 0.987465
2.433219 0.773115 0.990764 -0.004652 -0.003015 0.987225
1.837998 3.519259 0.990201 0.021533 -0.054300 0.989889
2.913630 5.133433 0.969000 -0.015175 -0.204015 0.978470
6.910855 5.719077 0.965572 -0.072270 0.202426 0.975293
5.716904 3.084173 0.965393 0.201011 0.072362 0.974799
7.598374 0.822909 0.990668 0.011107 0.000658 0.987094
7.050556 3.190437 0.982459 0.089276 0.092835 0.986544
3.181714 2.941911 0.982111 0.094261 -0.087810 0.986042
0.599660 3.695929 0.994198 0.001892 -0.012970 0.992237
3.695988 0.596339 0.994170 0.001821 -0.002167 0.992184
9.411386 3.665248 0.993998 0.002732 0.001241 0.991915
3.678435 9.392494 0.994182 -0.012847 -0.002252 0.992246
6.904043 1.344525 0.991575 0.023395 0.007388 0.989190
6.232787 2.387639 0.984696 0.103457 0.046156 0.987430
3.088041 4.261925 0.966900 0.073339 -0.198100 0.976356
3.838531 2.172628 0.987673 0.082002 -0.036960 0.989905
7.829752 3.835386 0.987880 0.035744 0.080731 0.990047
9.192073 2.811641 0.991579 0.003786 -0.002542 0.988470
2.833607 0.839882 0.991584 -0.001584 -0.003933 0.988505
7.464325 3.912420 0.983341 0.053411 0.117240 0.987834
4.896700 6.731551 0.955050 -0.237127 -0.009783 0.968040
8.062399 6.598697 0.989569 -0.023457 0.053941 0.989176
9.001778 3.279213 0.992572 0.006118 0.004795 0.990228
3.240846 0.997787 0.992439 0.004824 -0.005493 0.989992
2.125429 8.776845 0.990354 -0.011790 -0.000356 0.986734
6.956554 7.336994 0.985802 -0.068476 0.063726 0.987701
3.413880 2.970988 0.980012 0.113978 -0.093571 0.985249
7.016393 3.416067 0.980348 0.094146 0.111483 0.985571
0.234798 3.386764 0.993403 0.000968 -0.008950 0.990912
3.386764 9.765202 0.993413 -0.008643 -0.000884 0.990936
3.390861 0.235421 0.993303 -0.004473 -0.001079 0.990770
9.764579 3.390861 0.993303 0.001364 -0.004703 0.990768
4.153359 2.579584 0.981081 0.137396 -0.049796 0.986607
4.366565 3.032162 0.968085 0.196054 -0.065261 0.977729
3.791991 1.413557 0.992551 0.026434 -0.010910 0.991502
8.662965 3.858461 0.993001 0.010235 0.025249 0.991994
0.777920 2.867815 0.991705 0.001921 -0.013319 0.988643
2.843766 9.203418 0.991634 -0.013060 -0.001409 0.988556
2.607225 6.895716 0.986043 -0.059595 -0.069243 0.987514
8.257608 5.458356 0.991469 -0.009479 0.068351 0.992857
5.475121 1.752128 0.990785 0.071495 0.010547 0.992132
7.847272 8.625836 0.990460 0.000642 0.008271 0.986991
1.371392 2.140319 0.990402 0.002024 -0.012974 0.986905
7.859681 1.371392 0.990341 0.012518 0.001786 0.986819
2.393169 4.456508 0.982376 0.027092 -0.139204 0.987410
0.830578 3.914675 0.994531 0.003067 -0.017950 0.993035
3.914675 9.169422 0.994507 -0.018257 -0.003724 0.993063
9.169422 3.914675 0.994457 0.003845 0.008177 0.992853
1.802899 8.520579 0.990146 -0.010381 0.000493 0.986440
6.269663 9.048170 0.993679 -0.009399 0.004847 0.991883
0.949312 6.273400 0.993507 -0.004185 -0.009309 0.991667
5.332685 8.645460 0.993793 -0.040399 0.003965 0.993943
1.357453 5.330472 0.993597 -0.003650 -0.039579 0.993757
5.533434 2.905478 0.970125 0.194875 0.045864 0.978771
7.094522 5.533434 0.970678 -0.047491 0.194214 0.979180
6.320401 3.662573 0.960712 0.161367 0.156863 0.972194
6.327157 6.381345 0.962400 -0.156779 0.156518 0.973122
3.940456 3.705510 0.953798 0.181686 -0.150153 0.966584
3.706620 6.067259 0.954214 -0.149228 -0.181060 0.966820
2.875255 4.440066 0.971691 0.047098 -0.189897 0.979760
7.436594 3.435475 0.984479 0.064027 0.089049 0.987423
1.810325 9.768077 0.990119 -0.008248 0.000649 0.986211
0.231923 1.810325 0.990229 -0.000331 -0.008271 0.986364
8.189675 0.231923 0.990085 0.008057 -0.000353 0.986161
8.189675 9.768077 0.990075 0.007524 0.001144 0.986148
0.231923 8.189675 0.990008 -0.001036 0.007301 0.986053
1.810325 0.231923 0.990138 -0.007498 -0.000812 0.986236
9.768077 1.810325 0.990259 0.001047 -0.007578 0.986406
9.768077 8.189675 0.989999 0.000477 0.007895 0.986042
4.343356 5.790039 0.921001 -0.172011 -0.143035 0.941337
4.210754 4.339474 0.920907 0.143047 -0.172738 0.940998
5.657558 4.210087 0.920943 0.174741 0.142324 0.941313
5.789246 5.660526 0.919962 -0.141409 0.174724 0.940233
8.686197 1.401696 0.990172 0.006337 -0.003331 0.986337
8.654854 8.580677 0.990030 0.003222 0.006980 0.986146
1.418037 1.346175 0.990127 -0.003021 -0.006590 0.986285
3.077289 8.621033 0.991472 -0.025956 -0.008531 0.989307
7.018577 6.846316 0.981285 -0.084912 0.100880 0.985269
4.136425 1.036088 0.994571 0.016971 -0.004478 0.993534
6.967375 8.298443 0.990862 -0.020524 0.018159 0.988967
1.145977 5.929218 0.993810 -0.005354 -0.020475 0.992810
5.928517 8.850001 0.994029 -0.021203 0.006149 0.993056
5.532217 2.399666 0.982103 0.137479 0.025572 0.986859
1.323402 3.102506 0.991758 0.007445 -0.023686 0.989453
6.763323 6.533227 0.973636 -0.114590 0.139990 0.980883
4.059522 4.627467 0.919202 0.079905 -0.204603 0.939473
5.368268 4.055843 0.918920 0.205485 0.078180 0.939615
5.943855 5.367892 0.918032 -0.077113 0.206311 0.938746
4.627467 5.940478 0.919283 -0.202862 -0.079082 0.939762
3.214615 8.974736 0.992436 -0.018773 -0.004353 0.990097
0.980614 3.216468 0.992484 0.003948 -0.017589 0.990015
6.293531 8.237068 0.990732 -0.044036 0.021599 0.990518
7.426292 0.525323 0.990954 0.010201 0.000536 0.987443
8.693712 6.443391 0.992336 -0.008761 0.029192 0.990705
5.936996 8.157286 0.990146 -0.063433 0.021800 0.991233
4.867285 2.399939 0.981914 0.142938 -0.010198 0.987292
7.602411 4.892744 0.982101 0.008448 0.143515 0.987411
7.311085 6.588878 0.982472 -0.067692 0.105787 0.985962
6.653299 2.441217 0.985576 0.084870 0.049958 0.987290
2.457193 3.353049 0.985397 0.049935 -0.085493 0.987145
3.087921 8.227381 0.990513 -0.038095 -0.016754 0.989041
5.203514 7.901567 0.986832 -0.106996 0.010669 0.990010
2.086944 5.186871 0.986983 -0.007966 -0.107144 0.990669
1.280879 6.854362 0.991793 -0.008965 -0.010685 0.989468
8.722135 6.856572 0.991610 -0.007519 0.023286 0.989279
3.200616 7.986469 0.989208 -0.052005 -0.026214 0.988628
3.288475 6.016862 0.966461 -0.110522 -0.180386 0.976232
6.031284 6.701067 0.965309 -0.179233 0.118023 0.975372
6.857144 8.715394 0.991767 -0.009932 0.009397 0.989390
6.258705 2.661318 0.980966 0.125892 0.064901 0.985533
2.653156 3.748905 0.981090 0.063667 -0.128162 0.985798
6.787813 2.018765 0.988886 0.053139 0.026466 0.988205
2.018765 3.212187 0.988844 0.027981 -0.053959 0.988229
3.860708 2.933971 0.975636 0.147705 -0.086740 0.982154
4.785499 5.781115 0.906634 -0.186816 -0.048931 0.928879
4.218885 4.785499 0.907141 0.051248 -0.189208 0.929268
5.214501 4.218885 0.906986 0.189451 0.048990 0.929445
5.781115 5.214501 0.906305 -0.047405 0.189743 0.928824
5.108111 7.554779 0.981483 -0.149834 0.010266 0.986991
7.163586 3.799116 0.978590 0.078437 0.133705 0.984233
3.651350 4.669729 0.939326 0.055560 -0.234402 0.955542
9.456248 4.684514 0.996395 0.000442 0.008021 0.995384
4.675027 9.495710 0.996682 -0.009998 -0.001250 0.995803
0.504290 4.675027 0.996572 0.000550 -0.009612 0.995657
4.676547 0.542145 0.996519 0.007459 -0.000880 0.995577
2.797150 4.022439 0.976071 0.067549 -0.159845 0.982750
7.378823 7.741058 0.989179 -0.028232 0.032228 0.987757
5.975478 2.793302 0.976075 0.157718 0.066177 0.982578
7.088799 5.997140 0.974410 -0.074799 0.166399 0.981853
4.155478 2.946202 0.972782 0.172839 -0.073997 0.980743
8.564024 3.401559 0.991969 0.013455 0.019936 0.990446
7.610595 5.529198 0.982314 -0.024373 0.137166 0.987089
6.210263 5.219312 0.930579 -0.039016 0.235298 0.948819
4.777133 6.222604 0.931484 -0.235417 -0.034504 0.949101
5.219751 3.789385 0.931318 0.233814 0.040307 0.949425
6.615780 4.078664 0.960763 0.113781 0.196177 0.972244
4.059627 3.395372 0.961151 0.192181 -0.116158 0.972015
5.552975 3.342801 0.955730 0.223191 0.073146 0.968084
6.653919 5.547213 0.955219 -0.072347 0.225336 0.967955
4.505078 7.302206 0.975476 -0.174926 -0.032725 0.982490
3.365416 7.564580 0.985429 -0.087703 -0.049784 0.987499
6.944702 2.745774 0.984044 0.083450 0.065669 0.986179
3.910172 5.053279 0.922559 -0.012467 -0.228056 0.941097
4.946721 3.910172 0.921763 0.226479 -0.019181 0.940968
6.089828 4.946721 0.921141 0.020807 0.227570 0.940433
5.053279 6.089828 0.920836 -0.226543 0.019760 0.939878
6.959605 9.146185 0.992067 0.000133 0.004078 0.989207
8.848803 2.786235 0.991275 0.007087 0.001958 0.988294
4.510670 7.743974 0.984609 -0.125560 -0.019712 0.988916
4.752150 2.225028 0.985265 0.119412 -0.012112 0.989405
3.107148 4.712122 0.963103 0.030858 -0.219610 0.973695
0.852921 6.958712 0.991995 -0.003864 -0.000199 0.989126
9.144170 6.963591 0.991871 -0.002808 0.014278 0.988982
8.090222 4.495912 0.990341 0.012826 0.079025 0.992312
5.327150 9.425818 0.996522 -0.009078 0.000387 0.995659
9.397438 5.135538 0.996526 -0.000929 0.011972 0.995681
5.340416 0.580210 0.996545 0.011358 0.001033 0.995675
0.574182 5.327150 0.996337 -0.000726 -0.008458 0.995429
3.435684 3.344088 0.973363 0.133381 -0.128296 0.981462
3.064979 5.624895 0.967111 -0.065558 -0.197989 0.976864
5.623569 6.929807 0.966591 -0.201659 0.068050 0.976724
5.727479 1.171690 0.994440 0.030634 0.005458 0.993813
8.816157 5.722121 0.994338 -0.005351 0.031415 0.993735
9.801846 8.553286 0.990021 0.000579 0.006829 0.986066
1.441691 9.797400 0.990117 -0.007123 0.000702 0.986201
8.556469 0.203892 0.990087 0.006987 -0.000468 0.986159
0.203749 1.443803 0.990228 -0.000464 -0.007123 0.986356
0.198943 8.548026 0.990026 -0.000909 0.006625 0.986073
8.556197 9.796251 0.990084 0.006793 0.000977 0.986154
9.797040 1.440708 0.990242 0.000910 -0.006791 0.986376
1.446714 0.198154 0.990139 -0.006756 -0.000736 0.986231
0.612010 1.812243 0.990237 -0.001008 -0.008580 0.986391
0.612313 8.197811 0.990062 -0.002572 0.006364 0.986143
8.172862 0.616897 0.990107 0.008377 -0.001094 0.986211
8.187653 9.388303 0.990116 0.006635 0.002614 0.986218
8.196773 2.871967 0.990406 0.020465 0.020421 0.988486
3.809051 4.212596 0.941939 0.132942 -0.201343 0.957719
6.195039 5.788941 0.941395 -0.132889 0.205987 0.957095
4.200640 6.172138 0.940848 -0.196768 -0.139254 0.956263
7.698756 7.920440 0.989931 -0.013683 0.021676 0.987412
7.734232 2.061643 0.989986 0.022614 0.012477 0.987353
2.305368 7.906992 0.990047 -0.024594 -0.013829 0.987580
2.063319 2.267379 0.990098 0.013011 -0.022956 0.987508
5.897698 9.837326 0.995760 0.001902 0.000513 0.994239
5.897698 0.162674 0.995745 0.005584 0.000577 0.994208
9.837326 5.897698 0.995606 -0.000823 0.006066 0.994024
0.162674 5.897698 0.995611 -0.000681 0.002336 0.994041
6.261738 0.919391 0.994002 0.018357 0.003728 0.992259
8.828023 2.124329 0.990529 0.005909 -0.002825 0.986963
2.124819 1.161212 0.990423 -0.002448 -0.005732 0.986820
8.829750 7.870436 0.990229 -0.000364 0.011271 0.986552
7.256923 0.915042 0.991260 0.013401 0.002078 0.988046
7.601466 8.290747 0.990530 -0.007256 0.014125 0.987634
7.342379 6.242296 0.980375 -0.063566 0.130301 0.985133
1.168505 7.868512 0.990391 -0.006145 0.002366 0.986766
9.790660 9.116116 0.990404 0.000927 0.004576 0.986597
0.916537 9.812318 0.990439 -0.004934 0.000878 0.986646
9.083463 0.187682 0.990450 0.004844 -0.000804 0.986662
0.187682 0.916537 0.990542 -0.000760 -0.004907 0.986790
0.194654 9.120699 0.990427 -0.001075 0.004376 0.986629
0.888266 0.204621 0.990493 -0.004543 -0.000998 0.986721
9.083463 9.812318 0.990424 0.004793 0.001006 0.986625
9.788826 0.886696 0.990582 0.001112 -0.004593 0.986845
6.708208 6.976878 0.979879 -0.107584 0.098295 0.985037
6.028253 3.851185 0.947353 0.181300 0.160535 0.961716
1.562793 8.128703 0.990192 -0.009608 0.000219 0.986578
3.618324 9.762960 0.994108 -0.008248 -0.001171 0.991932
0.237040 3.618324 0.994073 0.001110 -0.008497 0.991872
9.780339 3.620128 0.994078 0.001319 -0.003669 0.991872
3.620128 0.219661 0.994112 -0.003565 -0.001137 0.991923
1.388185 3.443703 0.992061 0.010022 -0.031163 0.990450
6.522059 1.095896 0.992880 0.021019 0.005287 0.990831
3.629030 7.278797 0.981498 -0.124762 -0.070476 0.986673
3.552015 2.795304 0.980875 0.114001 -0.080151 0.985380
6.388518 9.737285 0.994000 0.003177 0.000886 0.991754
6.388526 0.262597 0.994060 0.008332 0.000810 0.991834
0.263391 6.389007 0.993868 -0.000732 0.003347 0.991577
9.738302 6.388467 0.993946 -0.000996 0.008554 0.991685
5.131115 1.596881 0.992442 0.060895 0.002609 0.993582
7.294555 0.166974 0.991263 0.008811 0.000525 0.987835
9.807269 7.297501 0.991168 -0.000467 0.008808 0.987712
0.192731 7.297501 0.991164 -0.000918 0.007095 0.987704
7.293830 9.829186 0.991252 0.007404 0.000998 0.987819
7.202868 8.860669 0.991310 -0.001908 0.006695 0.988273
1.959761 7.420038 0.990211 -0.022746 -0.018675 0.988084
2.594212 1.953548 0.989971 0.018647 -0.021917 0.987797
2.407693 9.781688 0.990684 -0.009168 0.000132 0.987023
0.218714 2.408462 0.990781 0.000259 -0.009314 0.987157
9.777603 2.409090 0.990791 0.001052 -0.007885 0.987171
2.408855 0.224775 0.990693 -0.007761 -0.000715 0.987033
5.303775 1.331553 0.994331 0.039774 0.003106 0.994486
8.664767 5.291109 0.993937 -0.003536 0.040773 0.993982
8.281136 6.271490 0.990825 -0.017011 0.051086 0.990460
2.361589 5.541121 0.983301 -0.027922 -0.132735 0.988675
5.541121 7.638411 0.983665 -0.132031 0.030267 0.988743
2.105167 4.819463 0.986850 0.005529 -0.110999 0.990706
4.701146 4.980794 0.885331 0.007338 -0.084905 0.912318
5.019206 4.701146 0.885276 0.086473 0.004591 0.912314
5.298854 5.019206 0.884911 -0.002694 0.084698 0.911994
4.980794 5.298854 0.884921 -0.082225 -0.004958 0.911965
3.982745 1.292489 0.993213 0.025576 -0.008120 0.992302
3.245767 2.556844 0.985821 0.074355 -0.059674 0.987730
2.133558 9.480281 0.990331 -0.009540 0.000723 0.986540
2.816356 8.486594 0.990881 -0.024955 -0.008984 0.988409
0.536608 2.562747 0.991043 0.000576 -0.010725 0.987580
2.668145 0.541742 0.991192 -0.005475 -0.001941 0.987795
2.560408 9.467578 0.990996 -0.010508 -0.000088 0.987515
9.465801 2.685932 0.991327 0.002130 -0.005706 0.987983
4.025557 5.473449 0.921218 -0.102597 -0.204383 0.940407
4.526579 4.025572 0.921513 0.203861 -0.103782 0.940830
5.974443 4.526551 0.921162 0.105676 0.204737 0.940484
5.473449 5.974443 0.920596 -0.203245 0.104976 0.940015
3.439350 6.325119 0.967337 -0.136224 -0.157095 0.977110
8.866729 7.211782 0.991181 -0.003953 0.016476 0.988186
5.343188 6.652319 0.954146 -0.231608 0.053210 0.967397
3.328412 5.334656 0.954888 -0.052316 -0.228992 0.967967
0.221518 7.981620 0.990119 -0.000958 0.007548 0.986214
7.980201 9.781427 0.990193 0.007789 0.001096 0.986316
9.791015 2.030609 0.990380 0.000934 -0.007958 0.986581
2.030609 0.208985 0.990257 -0.007862 -0.000654 0.986409
0.204458 2.038331 0.990361 -0.000047 -0.008746 0.986554
7.981620 0.221518 0.990185 0.008504 -0.000083 0.986306
2.044948 9.797829 0.990242 -0.008692 0.000386 0.986389
9.772638 7.985349 0.990092 0.000244 0.008341 0.986178
6.374286 4.029839 0.954165 0.138647 0.192699 0.967372
5.952089 6.336275 0.951713 -0.190859 0.143491 0.964540
8.916690 7.603320 0.990548 -0.001394 0.012654 0.987049
2.388794 1.093871 0.990654 -0.001740 -0.005456 0.987198
1.083388 7.603259 0.990659 -0.005784 0.001573 0.987183
6.182905 1.841258 0.990042 0.065039 0.022327 0.990694
1.398671 8.732431 0.990054 -0.007076 0.003069 0.986163
7.285323 2.525421 0.988020 0.050309 0.038128 0.987571
6.656606 3.375642 0.974866 0.127441 0.125348 0.982487
3.457365 6.725153 0.972857 -0.137862 -0.120462 0.980019
1.036502 7.208813 0.991273 -0.005444 -0.000869 0.988176
8.185465 3.399594 0.990585 0.024064 0.039006 0.990211
6.694093 7.779736 0.988426 -0.056537 0.039498 0.988954
4.420398 9.272904 0.995946 -0.016353 -0.002139 0.995083
9.237960 4.425047 0.995699 0.001641 0.012041 0.994659
0.727096 4.420398 0.995892 0.001393 -0.016076 0.995000
4.425047 0.762040 0.995761 0.011729 -0.001875 0.994804
2.122186 2.799753 0.989494 0.024812 -0.041214 0.988229
7.200247 2.122186 0.989274 0.040873 0.024114 0.987883
7.272516 6.997728 0.985064 -0.060058 0.076856 0.986882
5.535669 8.872655 0.994763 -0.025591 0.003679 0.994251
1.126692 5.537181 0.994481 -0.003857 -0.025024 0.993971
2.320633 7.416509 0.989248 -0.035862 -0.031056 0.988097
7.128534 8.379541 0.991114 -0.013052 0.014639 0.988751
7.000157 0.523765 0.991994 0.010876 0.001107 0.988946
2.794701 7.871698 0.988995 -0.042545 -0.025420 0.987757
7.296386 8.140052 0.990511 -0.017588 0.020103 0.988409
5.186963 2.116102 0.986799 0.110527 0.006791 0.990323
7.876739 5.179243 0.986656 -0.004903 0.109917 0.990056
0.533453 8.861678 0.990194 -0.002631 0.005234 0.986308
2.533374 5.342597 0.979905 -0.024138 -0.157175 0.986612
4.294508 9.811855 0.996202 -0.005492 -0.001007 0.994911
4.294508 0.188145 0.996266 -0.000962 -0.000870 0.994981
9.811855 4.294508 0.996192 0.000572 -0.000651 0.994871
0.188145 4.294508 0.996121 0.000525 -0.005313 0.994793
0.792726 6.609808 0.992913 -0.003238 -0.002205 0.990461
