TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.500716e+00
5.750687 3.309439 0.957264 0.197047 0.090341 0.968561
2.320410 3.810254 0.983674 0.042674 -0.101239 0.986193
3.626373 3.284776 0.970963 0.144833 -0.114723 0.979909
6.809401 3.885485 0.968341 0.099576 0.161700 0.977202
7.364468 2.837945 0.987408 0.057226 0.053479 0.988717
2.846773 2.640100 0.987465 0.054885 -0.055904 0.988725
2.495594 4.840903 0.977942 0.010666 -0.154344 0.984108
3.617411 2.155046 0.987630 0.071163 -0.037682 0.989513
7.844957 3.617409 0.987527 0.037345 0.070513 0.989361
3.841789 7.697324 0.982858 -0.103854 -0.041170 0.985553
5.561677 8.668004 0.990339 -0.037149 0.005255 0.989153
5.690009 8.359378 0.989158 -0.055906 0.012581 0.989180
1.327425 5.572264 0.990254 -0.005977 -0.036636 0.989201
8.137089 7.501141 0.991638 -0.013200 0.026164 0.989931
8.137409 2.494307 0.992161 0.020070 0.014347 0.990656
2.882845 6.784775 0.982641 -0.080637 -0.093354 0.986985
6.440919 6.740919 0.971219 -0.137963 0.117516 0.979614
3.268455 6.436488 0.971266 -0.115293 -0.140197 0.979811
1.801394 4.066047 0.987620 0.018675 -0.069343 0.987772
3.328460 8.478096 0.990177 -0.038326 -0.013691 0.988634
5.162123 2.512211 0.977273 0.153270 0.011688 0.982930
7.484751 5.160508 0.976809 -0.009545 0.156412 0.982732
3.826931 8.266324 0.987955 -0.061133 -0.020208 0.987655
1.618637 5.688609 0.988909 -0.011362 -0.054750 0.989080
7.499446 9.171976 0.993021 0.003392 0.004749 0.990438
4.647893 8.370672 0.988349 -0.065969 -0.006984 0.988451
1.630253 4.649692 0.988157 0.006748 -0.064680 0.988235
0.824307 7.494648 0.992995 -0.004621 0.002970 0.990411
9.175690 7.494654 0.992585 -0.001055 0.012041 0.989865
7.284715 2.321951 0.989762 0.045337 0.031356 0.989511
2.335583 2.706229 0.989829 0.032330 -0.045507 0.989630
2.715920 7.678134 0.989395 -0.047965 -0.033337 0.989395
1.524550 3.282761 0.990422 0.013293 -0.035674 0.988620
3.740158 2.726239 0.979410 0.121874 -0.071182 0.984604
5.802212 9.303649 0.991866 -0.007974 0.002161 0.989325
0.696351 5.802212 0.991673 -0.001975 -0.007565 0.989090
2.092062 9.269730 0.993621 -0.009369 0.000524 0.991180
4.093939 7.074590 0.970960 -0.167587 -0.071380 0.978881
6.771086 2.996647 0.980284 0.102572 0.086685 0.985028
2.978783 3.216032 0.980530 0.086499 -0.102201 0.985099
8.746997 3.637517 0.991671 0.010146 0.018067 0.989899
3.648490 1.253583 0.991484 0.018994 -0.009432 0.989693
9.349755 7.937635 0.993608 0.000419 0.008491 0.991140
7.936221 9.336524 0.993799 0.005176 0.003258 0.991401
0.664527 7.933425 0.993754 -0.003154 0.004854 0.991338
0.684660 2.069757 0.993740 -0.000086 -0.009199 0.991336
7.930243 0.684660 0.993624 0.008760 -0.000240 0.991169
2.075899 0.678728 0.993891 -0.004909 -0.002948 0.991546
9.315340 2.069757 0.993894 0.003145 -0.005132 0.991550
7.457101 5.751148 0.976526 -0.042499 0.146486 0.981501
1.727600 1.114617 0.994385 -0.002820 -0.005355 0.992277
8.879395 1.735122 0.994297 0.005374 -0.003079 0.992154
8.879395 8.264878 0.994099 0.001196 0.008121 0.991882
4.310745 2.813295 0.972995 0.166005 -0.051807 0.980560
9.158275 1.236721 0.995427 0.003300 -0.003590 0.993634
1.236721 0.841725 0.995469 -0.003354 -0.003406 0.993692
9.158275 8.763279 0.995329 0.002244 0.004834 0.993497
3.897329 3.156267 0.969192 0.159473 -0.097060 0.977486
6.708223 3.613799 0.970761 0.117682 0.141993 0.979611
1.421508 8.317262 0.993989 -0.007802 0.001281 0.991794
1.116104 8.277525 0.994227 -0.005627 0.002900 0.992047
9.702305 8.762720 0.995732 0.000743 0.004270 0.994041
1.245919 9.719488 0.995753 -0.004703 0.000720 0.994070
0.281053 1.247896 0.995785 -0.000601 -0.004727 0.994117
8.752104 0.281053 0.995715 0.004519 -0.000623 0.994018
0.290214 8.738177 0.995675 -0.001273 0.004131 0.993963
1.237280 0.297695 0.995842 -0.004107 -0.001142 0.994196
8.752104 9.718947 0.995725 0.004307 0.001206 0.994032
9.714551 1.232437 0.995809 0.001131 -0.004278 0.994149
2.856097 1.248867 0.992457 0.006180 -0.009589 0.990302
9.319806 5.821735 0.991265 -0.002802 0.017147 0.988418
5.817332 0.641161 0.991326 0.015883 0.002143 0.988452
5.534744 6.738269 0.958519 -0.205509 0.065305 0.970580
3.261731 5.534744 0.958897 -0.063996 -0.203339 0.970704
7.282049 3.616088 0.981707 0.069154 0.110441 0.986685
6.007607 2.286386 0.983115 0.107267 0.038260 0.985823
6.481733 8.133354 0.989672 -0.044957 0.026119 0.989589
8.387922 9.368066 0.994810 0.004761 0.002712 0.992775
0.631934 8.387922 0.994786 -0.002764 0.004514 0.992743
8.387922 0.631934 0.994665 0.006377 -0.001038 0.992574
0.631934 1.612078 0.994812 -0.000959 -0.006586 0.992781
5.882768 2.026897 0.985634 0.089476 0.025235 0.987197
6.366205 2.247886 0.984910 0.087928 0.041060 0.986488
3.384523 3.853386 0.962810 0.119010 -0.167350 0.972894
6.139419 3.385071 0.962747 0.168503 0.118584 0.973127
6.614929 6.139419 0.962747 -0.118220 0.170407 0.973303
6.501943 5.405924 0.946315 -0.059847 0.218795 0.960683
5.405940 3.498046 0.947024 0.216999 0.060631 0.961033
1.826351 6.448665 0.989633 -0.023363 -0.046219 0.989480
8.333729 1.465142 0.994012 0.008698 -0.000600 0.991845
1.445588 1.682647 0.993985 0.000008 -0.009249 0.991816
8.326545 8.560276 0.993974 0.001576 0.007623 0.991781
1.905895 7.706973 0.992542 -0.018799 -0.011164 0.990839
2.293143 1.906911 0.992529 0.011503 -0.018248 0.990823
5.743989 2.552256 0.977263 0.144044 0.042679 0.982320
2.607057 8.616713 0.992107 -0.020098 -0.005868 0.989791
1.442472 6.138368 0.990444 -0.011665 -0.032177 0.989237
6.174954 9.727319 0.991792 0.003132 0.001299 0.988774
0.272681 6.174954 0.991636 -0.001229 0.003432 0.988570
9.727319 6.174954 0.991443 -0.001482 0.010696 0.988285
6.174954 0.272681 0.991571 0.010328 0.001220 0.988448
8.369855 6.674652 0.989715 -0.015761 0.039919 0.988086
1.739977 3.813582 0.988474 0.019378 -0.059051 0.988004
3.213855 7.099628 0.981043 -0.098936 -0.081076 0.984957
4.088389 8.160603 0.986883 -0.074163 -0.020004 0.987272
6.546026 7.344967 0.982671 -0.097513 0.067541 0.986639
4.608325 6.446153 0.943872 -0.218827 -0.056475 0.958552
7.643130 6.246412 0.983195 -0.045527 0.100703 0.985751
4.528285 4.436315 0.905980 0.130196 -0.108223 0.928327
5.563685 4.528285 0.905571 0.109790 0.129546 0.928018
5.471715 5.563685 0.905082 -0.127575 0.109007 0.927652
4.436315 5.471715 0.905673 -0.106082 -0.129755 0.928034
6.145032 1.376058 0.989788 0.038497 0.011075 0.987942
6.040949 1.077256 0.990758 0.027887 0.006464 0.988412
9.275573 3.077639 0.992400 0.004444 -0.001686 0.989726
3.077639 0.724427 0.992335 -0.001357 -0.004057 0.989623
5.469457 8.130119 0.987076 -0.078738 0.013002 0.988222
1.855785 5.462087 0.987462 -0.010761 -0.078353 0.989105
3.810264 6.605834 0.963235 -0.163195 -0.121756 0.973039
5.745734 1.554531 0.988534 0.053846 0.012103 0.987496
8.449319 5.738458 0.989012 -0.011354 0.052963 0.988101
8.318347 1.062423 0.994301 0.007491 -0.001231 0.992135
1.069323 1.707557 0.994377 -0.000794 -0.007931 0.992245
8.292046 8.890367 0.994258 0.003288 0.005332 0.992084
3.270719 4.822385 0.953819 0.023307 -0.219487 0.965686
8.929362 6.021109 0.990747 -0.006145 0.028408 0.988400
8.795169 8.802986 0.994975 0.002880 0.005078 0.993026
1.200333 8.790123 0.994956 -0.005364 0.002620 0.992999
8.795169 1.197014 0.995025 0.004958 -0.002711 0.993100
1.197014 1.204831 0.995087 -0.002439 -0.005104 0.993184
4.197922 7.584756 0.980004 -0.131623 -0.039053 0.984427
7.066707 0.716144 0.991905 0.013906 0.002008 0.988956
4.114959 9.050356 0.990813 -0.025665 -0.005157 0.988396
0.949644 4.114959 0.990847 0.004421 -0.024788 0.988363
4.014621 0.878491 0.991692 0.011300 -0.003872 0.989345
9.067607 4.089002 0.991708 0.004556 0.013605 0.989427
2.900000 0.257013 0.992397 -0.006962 -0.001451 0.989482
0.253062 2.900225 0.992311 0.001001 -0.010439 0.989361
9.742987 2.900000 0.992479 0.001764 -0.007146 0.989595
2.900225 9.746938 0.992239 -0.010247 -0.000604 0.989268
7.577175 6.688066 0.985474 -0.048814 0.079209 0.987105
0.710375 3.083337 0.991905 0.002283 -0.014931 0.988995
3.083337 9.289625 0.991823 -0.014934 -0.001989 0.988930
8.222153 4.107904 0.989076 0.016590 0.059812 0.989582
4.102006 1.777060 0.988899 0.061548 -0.017746 0.989584
5.558417 2.057943 0.983843 0.100067 0.020328 0.985644
6.576390 9.740740 0.991886 0.005317 0.001551 0.988822
0.259260 6.576390 0.991785 -0.001395 0.005308 0.988690
6.576390 0.259260 0.991673 0.010713 0.001195 0.988532
9.740740 6.576390 0.991592 -0.001263 0.010743 0.988425
1.269076 9.115276 0.995260 -0.005245 0.002090 0.993401
8.988783 5.101162 0.990789 -0.001923 0.026552 0.988622
5.090366 1.005709 0.990706 0.026166 0.001203 0.988566
0.990845 5.114475 0.990961 -0.000366 -0.024225 0.988998
5.114475 9.009155 0.991168 -0.024754 -0.000152 0.989213
1.703982 8.898534 0.994238 -0.008123 0.001244 0.992048
6.904638 7.730960 0.989125 -0.049944 0.039669 0.989882
2.381116 5.209020 0.978698 -0.011150 -0.142960 0.983937
5.274904 7.568548 0.979977 -0.142742 0.015694 0.985128
1.963532 4.478164 0.985497 0.015733 -0.092139 0.987225
3.820488 1.718569 0.989782 0.048124 -0.019508 0.989787
8.300568 3.824842 0.990070 0.018451 0.046255 0.990011
0.983085 6.672600 0.992010 -0.006146 -0.005914 0.989552
9.022764 6.729299 0.991244 -0.005169 0.020481 0.988489
6.672752 9.016019 0.992088 -0.005380 0.006430 0.989635
4.798351 5.176493 0.889363 -0.043153 -0.051244 0.915732
4.823507 4.798351 0.889561 0.053247 -0.045952 0.915906
5.201649 4.823507 0.889351 0.047820 0.051034 0.915768
5.176493 5.201649 0.889124 -0.048725 0.045878 0.915574
1.254037 7.174592 0.992270 -0.009600 -0.006097 0.989989
4.776907 1.379399 0.989878 0.044368 -0.001660 0.988976
8.623104 4.792963 0.989743 0.001216 0.044483 0.988592
1.360254 4.798301 0.989798 0.002543 -0.045419 0.988918
4.814121 8.616367 0.989740 -0.048866 -0.002581 0.988998
6.588550 3.161845 0.976251 0.123474 0.105262 0.983387
9.418196 1.727596 0.994593 0.002405 -0.005247 0.992481
1.726244 9.423473 0.994502 -0.007108 0.001068 0.992351
1.727596 0.581804 0.994608 -0.005047 -0.002294 0.992502
9.418196 8.272404 0.994342 0.000940 0.006797 0.992129
3.150246 3.402769 0.976052 0.104014 -0.122491 0.982555
0.699849 8.882268 0.995704 -0.002875 0.003285 0.994008
8.277396 7.040846 0.990542 -0.015801 0.034580 0.988976
7.327026 4.594334 0.974562 0.029606 0.166133 0.981814
4.594334 2.672974 0.974770 0.165293 -0.028588 0.981934
0.842348 5.516695 0.991445 -0.001911 -0.014314 0.989125
5.516695 9.157652 0.991680 -0.014860 0.001860 0.989393
2.912866 8.183039 0.990407 -0.037614 -0.018352 0.989067
2.062398 5.970608 0.986333 -0.028390 -0.081909 0.988286
5.962959 7.941907 0.986754 -0.077906 0.028478 0.988454
5.655117 7.783260 0.983941 -0.109114 0.027703 0.987565
2.192083 5.642240 0.983853 -0.023562 -0.106422 0.987317
2.724500 5.369526 0.973783 -0.027812 -0.170611 0.981610
5.213962 7.153449 0.970127 -0.189129 0.018481 0.978884
6.876824 4.752367 0.959791 0.031270 0.212621 0.971125
4.750965 3.125138 0.960126 0.210612 -0.029846 0.971007
2.758047 7.339234 0.987881 -0.059510 -0.049508 0.989113
7.933397 5.540768 0.984528 -0.019547 0.101383 0.986767
2.331601 4.067609 0.981968 0.038991 -0.115142 0.985181
7.973394 5.844836 0.985221 -0.023993 0.089112 0.986457
7.402978 7.175966 0.987266 -0.048713 0.061365 0.988549
6.167710 8.585847 0.990953 -0.029367 0.012147 0.989701
4.455140 8.039351 0.985412 -0.089978 -0.016322 0.986750
4.297256 8.474667 0.988702 -0.057359 -0.011348 0.988150
1.507572 4.315504 0.988962 0.009732 -0.054198 0.988264
4.294575 1.498579 0.989765 0.047410 -0.010020 0.989381
8.530765 4.315154 0.990157 0.008653 0.041747 0.989224
9.415833 6.162498 0.991230 -0.002654 0.015685 0.988199
6.156084 9.399318 0.991797 -0.002339 0.002475 0.989006
0.547937 6.153471 0.991645 -0.002205 -0.001956 0.988815
6.159292 0.570174 0.991423 0.015019 0.002152 0.988434
7.682239 5.913576 0.982168 -0.037211 0.114657 0.985352
2.242969 6.173451 0.985576 -0.039067 -0.087968 0.988175
6.182460 7.749020 0.985757 -0.087137 0.041297 0.988495
6.568545 7.661222 0.986890 -0.073258 0.047139 0.989062
4.279824 5.265493 0.907330 -0.057185 -0.164463 0.929142
4.734507 4.279824 0.907387 0.164998 -0.059389 0.929249
5.720176 4.734507 0.906917 0.061155 0.164879 0.928868
5.265493 5.720176 0.906551 -0.162913 0.060047 0.928548
3.881691 4.066461 0.942540 0.144236 -0.172021 0.957768
5.834834 3.835886 0.941141 0.183171 0.132777 0.956475
4.034788 6.119189 0.943987 -0.165860 -0.150092 0.958423
6.135233 5.948468 0.943276 -0.145252 0.175075 0.958248
3.941212 2.559476 0.981114 0.122985 -0.053333 0.986343
5.039988 1.799064 0.987109 0.078902 0.002363 0.988068
1.528319 1.918957 0.993525 0.002048 -0.011967 0.991329
8.064931 1.583021 0.993424 0.011934 0.002176 0.991248
8.081043 8.471681 0.993543 -0.000421 0.009765 0.991361
7.099431 0.249759 0.992205 0.010064 0.000920 0.989198
9.744070 7.072721 0.992001 -0.000989 0.010119 0.988929
0.253876 7.073670 0.992265 -0.001711 0.006636 0.989293
7.095493 9.717937 0.992359 0.006593 0.001927 0.989420
1.123423 4.596234 0.990502 0.003281 -0.032638 0.988701
8.906015 4.579636 0.990966 0.002261 0.026458 0.989049
4.585926 8.908986 0.990555 -0.032823 -0.003759 0.988746
4.589365 1.093009 0.991038 0.026171 -0.002332 0.989261
6.229600 3.855165 0.952862 0.150903 0.162454 0.966269
6.150191 6.266804 0.954563 -0.161404 0.149557 0.966908
3.694046 3.676356 0.959214 0.151816 -0.146944 0.970859
3.654158 6.309421 0.959650 -0.144043 -0.152605 0.970973
1.298295 6.349092 0.991360 -0.009826 -0.020746 0.989620
7.492109 1.648170 0.991953 0.021568 0.008581 0.989803
1.645248 2.517731 0.991978 0.009151 -0.022425 0.989871
6.097216 7.477902 0.981882 -0.118914 0.055280 0.987100
2.519623 6.086988 0.981494 -0.053140 -0.117833 0.986325
5.771326 7.417938 0.978882 -0.142400 0.046995 0.985141
2.565421 5.804248 0.978613 -0.046325 -0.141810 0.984995
1.540542 7.932089 0.993328 -0.011151 -0.002477 0.991190
1.912488 1.557430 0.993576 0.001850 -0.010178 0.991454
8.423332 2.107838 0.993254 0.011019 0.002573 0.991133
8.423332 7.892162 0.992921 -0.003591 0.014608 0.990693
3.439867 8.971190 0.991031 -0.024673 -0.006249 0.988570
1.028810 3.439867 0.991142 0.005649 -0.023246 0.988532
2.024750 8.489455 0.993255 -0.013220 -0.002017 0.991000
9.793783 4.496150 0.991763 0.000350 -0.000217 0.988781
4.496150 9.793783 0.991804 -0.006472 -0.001080 0.988865
4.496150 0.206217 0.991858 -0.000722 -0.000725 0.988923
0.206217 4.496150 0.991712 0.000578 -0.006060 0.988734
8.566266 7.462687 0.992160 -0.005869 0.018998 0.989836
8.566183 2.537093 0.992874 0.011156 0.004830 0.990803
8.284803 5.166990 0.987023 -0.005025 0.070536 0.987056
6.643455 0.930530 0.991342 0.019170 0.004203 0.988513
3.850597 8.663484 0.990008 -0.040206 -0.011173 0.988477
1.338202 3.854762 0.990161 0.010113 -0.038669 0.988468
6.515894 1.264881 0.990633 0.029108 0.008442 0.988286
8.716449 3.081345 0.992032 0.011300 0.010024 0.990016
7.439989 8.546063 0.992843 -0.006028 0.012106 0.990807
7.134814 4.819463 0.968727 0.017793 0.192519 0.978031
4.818487 2.864694 0.969165 0.191096 -0.016482 0.978266
2.356687 9.145167 0.993033 -0.011668 -0.000493 0.990463
8.122474 7.802352 0.992352 -0.008743 0.019770 0.990421
8.100243 2.245648 0.992572 0.017856 0.010017 0.990822
7.192010 5.109830 0.970115 -0.008613 0.188580 0.978846
2.802375 4.946338 0.970468 0.005010 -0.185733 0.979108
6.945020 2.311872 0.987894 0.061056 0.039490 0.988497
2.299033 3.048040 0.987844 0.039690 -0.061012 0.988414
9.000599 3.484748 0.992055 0.007045 0.007523 0.989758
3.475853 0.989653 0.991975 0.007758 -0.006411 0.989640
5.021457 9.742398 0.991827 -0.004817 -0.000311 0.988968
9.731196 5.023927 0.991666 -0.000626 0.005614 0.988726
5.021457 0.257602 0.991785 0.005206 0.000308 0.988899
0.257602 5.021457 0.991656 -0.000130 -0.004286 0.988743
6.944106 4.029650 0.969927 0.083098 0.164996 0.978524
8.991681 1.985627 0.993972 0.004998 -0.003422 0.991725
1.982355 1.013869 0.993983 -0.003087 -0.004893 0.991741
8.986131 8.017645 0.993583 0.000389 0.009418 0.991184
2.003573 4.104910 0.985997 0.024469 -0.085346 0.987236
1.651951 7.259701 0.992042 -0.016950 -0.014778 0.990357
5.109401 2.802912 0.970280 0.185875 0.009791 0.978504
5.848234 3.476420 0.954046 0.192387 0.109137 0.966534
6.514835 5.841744 0.953482 -0.108016 0.195181 0.966277
3.062242 7.688565 0.987361 -0.064227 -0.040256 0.988131
3.507631 4.098635 0.952726 0.113096 -0.188200 0.964673
1.006846 8.012412 0.993866 -0.005215 0.003069 0.991570
3.103303 1.243762 0.992185 0.009780 -0.009838 0.990145
3.472753 2.568247 0.984002 0.090651 -0.060789 0.987321
3.104220 2.762008 0.984719 0.078893 -0.070569 0.987883
7.233075 3.093301 0.984503 0.072524 0.077772 0.987675
2.243894 3.552281 0.985687 0.038646 -0.080478 0.986703
4.107533 6.498954 0.953498 -0.187593 -0.112190 0.965186
8.026593 8.973999 0.993883 0.003329 0.005419 0.991602
1.030593 1.978585 0.993804 0.000161 -0.009749 0.991494
8.026593 1.026001 0.993723 0.009298 -0.000178 0.991379
7.162130 2.698878 0.986711 0.065986 0.055546 0.988455
2.617437 2.749648 0.988109 0.047279 -0.056681 0.989002
8.764986 9.149078 0.995371 0.003498 0.003462 0.993555
0.850922 1.235014 0.995468 -0.001888 -0.004909 0.993693
4.560235 1.894132 0.986993 0.083491 -0.011619 0.988754
3.552099 7.740312 0.985284 -0.084865 -0.042241 0.987098
7.921862 4.797906 0.984744 0.005507 0.102956 0.987186
6.657520 0.569575 0.991577 0.013894 0.002009 0.988512
9.452345 6.669466 0.991546 -0.002087 0.013681 0.988470
0.515173 6.640394 0.991947 -0.002459 0.002638 0.988993
6.640394 9.484827 0.992038 0.002778 0.002682 0.989110
4.904265 7.208223 0.970656 -0.184201 -0.005049 0.978416
1.982856 8.913157 0.993665 -0.010090 0.000272 0.991312
4.738253 6.968464 0.963932 -0.203780 -0.022651 0.973855
9.085640 5.456602 0.990783 -0.003504 0.024090 0.988352
5.500753 0.819793 0.991145 0.021322 0.003000 0.988679
9.060415 6.227257 0.990876 -0.005076 0.023305 0.988169
6.377926 8.708008 0.991449 -0.019735 0.010742 0.989706
2.988408 5.972498 0.971408 -0.079703 -0.162591 0.979543
5.989275 7.027324 0.971854 -0.160993 0.081022 0.980189
9.143185 4.847827 0.991336 -0.000157 0.018761 0.988950
4.850908 0.860424 0.991376 0.018463 -0.000191 0.989057
0.862546 4.851882 0.990979 0.001015 -0.020947 0.988638
4.852876 9.137048 0.991147 -0.021276 -0.001708 0.988818
3.384753 1.496605 0.991479 0.023046 -0.014599 0.990161
7.738011 4.383689 0.983660 0.023447 0.111097 0.987095
4.371565 2.251252 0.983607 0.109063 -0.025031 0.986902
7.860909 6.324134 0.985333 -0.035731 0.082980 0.986546
0.587517 7.409591 0.992765 -0.003113 0.004768 0.990023
9.412483 7.409591 0.992475 -0.000816 0.010986 0.989633
5.186313 6.865420 0.958769 -0.214102 0.021409 0.970115
3.110039 5.216149 0.961221 -0.023954 -0.208099 0.972419
7.188367 7.880650 0.990627 -0.031859 0.031349 0.990242
2.986971 7.238446 0.984912 -0.077724 -0.066216 0.987559
0.922465 8.390081 0.994542 -0.004335 0.003691 0.992439
8.400435 4.579642 0.989380 0.006229 0.055423 0.989069
4.407086 6.586882 0.951272 -0.208684 -0.076020 0.964031
7.373169 9.431438 0.992737 0.005148 0.003120 0.989977
9.187859 9.386205 0.996324 0.002587 0.002250 0.994867
0.831852 9.375717 0.996237 -0.003162 0.001878 0.994746
0.624283 0.831852 0.996338 -0.001881 -0.003090 0.994888
9.168148 0.624283 0.996268 0.003003 -0.001985 0.994791
9.398935 8.894660 0.995795 0.001705 0.004050 0.994132
1.105340 0.601065 0.995916 -0.003432 -0.002256 0.994302
9.395223 1.081526 0.995959 0.002266 -0.003386 0.994362
0.641143 7.039129 0.992359 -0.003393 0.003110 0.989554
9.358252 7.023444 0.991829 -0.001792 0.013160 0.988829
2.157188 1.456619 0.993396 0.002688 -0.010072 0.991308
7.029686 9.359303 0.992407 0.003314 0.003564 0.989609
0.544498 3.327288 0.991789 0.002045 -0.014174 0.988838
3.327807 9.459497 0.991725 -0.013942 -0.001947 0.988772
9.450928 3.332641 0.992134 0.003449 -0.002372 0.989312
3.332641 0.549072 0.992045 -0.002146 -0.002983 0.989188
2.798007 1.650832 0.992236 0.014906 -0.016768 0.990742
8.491416 8.210029 0.993682 -0.000208 0.010027 0.991464
8.492896 1.790340 0.993799 0.008443 -0.000436 0.991605
4.180092 4.073311 0.932338 0.165912 -0.145862 0.949544
4.079987 5.831733 0.932842 -0.147666 -0.165185 0.949573
5.934858 4.161380 0.933565 0.149420 0.165960 0.950389
5.819908 5.926689 0.931925 -0.165795 0.148539 0.949416
2.040395 6.415328 0.988397 -0.031065 -0.061041 0.989308
5.429049 0.255713 0.991788 0.007212 0.000717 0.988868
9.758865 5.416882 0.991635 -0.001025 0.007255 0.988642
5.404716 9.759700 0.991872 -0.001564 0.000186 0.988981
0.240300 5.404716 0.991697 -0.000490 -0.001067 0.988751
7.443854 4.118486 0.980412 0.047066 0.129018 0.985678
5.339809 7.302333 0.974504 -0.170243 0.023367 0.981808
6.928798 1.776546 0.990106 0.038544 0.017453 0.988600
1.747156 3.047830 0.990485 0.017381 -0.037640 0.989033
1.719027 6.176274 0.989794 -0.018634 -0.048133 0.989735
2.706941 3.022070 0.984923 0.063290 -0.076900 0.987226
3.550750 8.221316 0.988675 -0.056984 -0.022641 0.988474
1.823122 4.963162 0.986623 0.001102 -0.081216 0.987877
4.952761 8.165120 0.986740 -0.084115 -0.000936 0.988121
8.405005 0.895763 0.994554 0.006779 -0.001392 0.992452
4.030223 7.793390 0.983664 -0.101507 -0.033816 0.986005
8.554992 6.080530 0.989565 -0.011880 0.043085 0.987969
1.525391 5.157357 0.988717 -0.002034 -0.055678 0.988484
5.165144 8.468061 0.988736 -0.057192 0.002584 0.988472
6.557755 2.014429 0.987957 0.062820 0.029113 0.987932
0.820185 2.383506 0.993079 0.001050 -0.011740 0.990519
9.096597 2.458690 0.993196 0.005156 -0.002784 0.990736
2.433219 0.773115 0.993205 -0.003816 -0.003878 0.990683
1.837998 3.519259 0.988519 0.023273 -0.056805 0.987968
2.913630 5.133433 0.966948 -0.011559 -0.194753 0.976185
6.910855 5.719077 0.963712 -0.071289 0.191802 0.973268
5.716904 3.084173 0.963517 0.190393 0.071323 0.972730
7.598374 0.822909 0.992864 0.011378 0.000917 0.990211
7.050556 3.190437 0.982253 0.086685 0.092236 0.986910
3.181714 2.941911 0.981929 0.093642 -0.085253 0.986423
0.599660 3.695929 0.991390 0.002431 -0.015585 0.988423
3.695988 0.596339 0.991951 0.001199 -0.002806 0.989192
9.411386 3.665248 0.991974 0.003415 0.000744 0.989190
3.678435 9.392494 0.991358 -0.015702 -0.002782 0.988415
6.904043 1.344525 0.991112 0.025818 0.008362 0.988755
6.232787 2.387639 0.982889 0.103067 0.047594 0.985479
3.088041 4.261925 0.965021 0.072254 -0.187799 0.974282
3.838531 2.172628 0.986658 0.082394 -0.036069 0.989064
7.829752 3.835386 0.986850 0.034925 0.081121 0.989194
9.192073 2.811641 0.992722 0.004833 -0.002114 0.990147
2.833607 0.839882 0.992688 -0.001126 -0.005035 0.990137
7.464325 3.912420 0.982305 0.050949 0.115526 0.987036
4.896700 6.731551 0.953392 -0.222452 -0.011969 0.966202
8.062399 6.598697 0.988357 -0.025195 0.056246 0.987918
9.001778 3.279213 0.992257 0.007244 0.005205 0.989947
3.240846 0.997787 0.992201 0.005143 -0.006634 0.989812
2.125429 8.776845 0.993267 -0.012085 -0.000955 0.990877
6.956554 7.336994 0.986123 -0.069242 0.063179 0.988753
3.413880 2.970988 0.979555 0.112008 -0.089709 0.985248
7.016393 3.416067 0.979891 0.090378 0.109619 0.985593
0.234798 3.386764 0.991828 0.001386 -0.010749 0.988769
3.386764 9.765202 0.991778 -0.010623 -0.001281 0.988712
3.390861 0.235421 0.991929 -0.005652 -0.001611 0.988909
9.764579 3.390861 0.991996 0.001923 -0.005746 0.988998
4.153359 2.579584 0.979620 0.134397 -0.046582 0.985190
4.366565 3.032162 0.966558 0.187009 -0.059314 0.976188
3.791991 1.413557 0.990994 0.027498 -0.011629 0.989651
8.662965 3.858461 0.991118 0.010797 0.026350 0.989678
0.777920 2.867815 0.992012 0.002322 -0.014816 0.989153
2.843766 9.203418 0.992110 -0.014539 -0.001738 0.989305
2.607225 6.895716 0.986339 -0.059214 -0.070116 0.988521
8.257608 5.458356 0.987730 -0.011284 0.070753 0.988085
5.475121 1.752128 0.987044 0.073764 0.012352 0.987373
7.847272 8.625836 0.993387 -0.000514 0.009208 0.991182
1.371392 2.140319 0.993162 0.002778 -0.013531 0.990859
7.859681 1.371392 0.993089 0.012998 0.002423 0.990756
2.393169 4.456508 0.979587 0.028876 -0.136738 0.984071
0.830578 3.914675 0.991084 0.003822 -0.020974 0.988387
3.914675 9.169422 0.991034 -0.021540 -0.004462 0.988387
9.169422 3.914675 0.991846 0.004433 0.008243 0.989365
1.802899 8.520579 0.993654 -0.010647 -0.000372 0.991412
6.269663 9.048170 0.991687 -0.009509 0.005677 0.989283
0.949312 6.273400 0.991539 -0.005057 -0.009542 0.989102
5.332685 8.645460 0.989987 -0.042240 0.003398 0.988993
1.357453 5.330472 0.989733 -0.002987 -0.041612 0.988728
5.533434 2.905478 0.967846 0.186064 0.046570 0.976135
7.094522 5.533434 0.968443 -0.048168 0.185575 0.976635
6.320401 3.662573 0.959695 0.150291 0.149435 0.971320
6.327157 6.381345 0.961424 -0.149619 0.146052 0.972351
3.940456 3.705510 0.952898 0.171511 -0.138363 0.965735
3.706620 6.067259 0.953335 -0.137572 -0.171004 0.966030
2.875255 4.440066 0.969464 0.047751 -0.181734 0.977220
7.436594 3.435475 0.984315 0.062429 0.088806 0.987824
1.810325 9.768077 0.994440 -0.006840 0.000352 0.992251
0.231923 1.810325 0.994482 -0.000079 -0.006889 0.992308
