TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=4.442215e+00
1.442472 6.138368 0.991600 -0.001427 -0.025236 0.989014
6.174954 9.727319 0.986679 -0.005475 -0.000947 0.981421
0.272681 6.174954 0.986727 0.001216 -0.005181 0.981489
9.727319 6.174954 0.986641 -0.001511 -0.003017 0.981368
6.174954 0.272681 0.986568 -0.003293 0.001570 0.981265
8.369855 6.674652 0.992497 -0.015885 0.014791 0.990226
1.739977 3.813582 0.993284 0.019276 -0.034179 0.992180
3.213855 7.099628 0.991320 -0.091469 -0.088317 0.995014
4.088389 8.160603 0.992855 -0.050886 -0.020910 0.992552
6.546026 7.344967 0.992173 -0.102339 0.059055 0.995641
4.608325 6.446153 0.947549 -0.335702 -0.091664 0.958636
7.643130 6.246412 0.992905 -0.048290 0.086451 0.995355
4.528285 4.436315 0.869324 0.235645 -0.194956 0.882532
5.563685 4.528285 0.868671 0.195360 0.235322 0.881818
5.471715 5.563685 0.868258 -0.234191 0.193981 0.881380
4.436315 5.471715 0.869087 -0.192237 -0.236294 0.882137
6.145032 1.376058 0.991329 0.014961 0.011470 0.988496
6.040949 1.077256 0.989891 0.007221 0.007472 0.986153
9.275573 3.077639 0.988613 -0.002490 0.007738 0.984132
3.077639 0.724427 0.988650 0.008036 0.002588 0.984179
5.469457 8.130119 0.992920 -0.067544 0.006344 0.993067
1.855785 5.462087 0.993453 -0.004466 -0.066709 0.994088
3.810264 6.605834 0.974441 -0.214644 -0.168179 0.983667
5.745734 1.554531 0.992003 0.031127 0.012757 0.990065
8.449319 5.738458 0.992459 -0.012245 0.030576 0.990679
8.318347 1.062423 0.991517 -0.006162 0.005840 0.988151
1.069323 1.707557 0.991530 0.006126 0.005919 0.988170
8.292046 8.890367 0.991439 -0.006987 -0.004951 0.988042
3.270719 4.822385 0.962036 0.038756 -0.316777 0.971974
8.929362 6.021109 0.989866 -0.007183 0.007824 0.986120
8.795169 8.802986 0.992096 -0.005710 -0.005353 0.988955
1.200333 8.790123 0.992113 0.005147 -0.005843 0.988979
8.795169 1.197014 0.992119 -0.005441 0.005881 0.988988
1.197014 1.204831 0.992130 0.006097 0.005262 0.989002
4.197922 7.584756 0.990869 -0.130935 -0.045964 0.995312
7.066707 0.716144 0.988518 -0.004552 0.004658 0.983988
4.114959 9.050356 0.988882 -0.006177 -0.006044 0.984720
0.949644 4.114959 0.989034 0.005579 -0.006032 0.984904
4.014621 0.878491 0.988979 0.010727 0.001826 0.984770
9.067607 4.089002 0.989195 -0.001328 0.011909 0.985087
2.900000 0.257013 0.987650 0.006823 0.001320 0.982760
0.253062 2.900225 0.987551 0.001604 0.005873 0.982622
9.742987 2.900000 0.987600 -0.001128 0.006618 0.982691
2.900225 9.746938 0.987622 0.006075 -0.001180 0.982721
7.577175 6.688066 0.993999 -0.049017 0.059098 0.995391
0.710375 3.083337 0.988435 0.004659 0.003755 0.983878
3.083337 9.289625 0.988483 0.003960 -0.004051 0.983951
8.222153 4.107904 0.993572 0.007137 0.049833 0.993012
4.102006 1.777060 0.993241 0.051793 -0.008274 0.992717
5.558417 2.057943 0.992182 0.085682 0.023037 0.993524
6.576390 9.740740 0.986928 -0.006206 -0.000927 0.981758
0.259260 6.576390 0.987012 0.001276 -0.006104 0.981876
6.576390 0.259260 0.986804 -0.004753 0.001736 0.981587
9.740740 6.576390 0.986941 -0.001519 -0.004643 0.981779
1.269076 9.115276 0.992273 0.005271 -0.004596 0.989201
8.988783 5.101162 0.989413 -0.004431 0.013063 0.985551
5.090366 1.005709 0.989377 0.012696 0.003846 0.985513
0.990845 5.114475 0.989452 0.002681 -0.012936 0.985639
5.114475 9.009155 0.989301 -0.013625 -0.003269 0.985411
1.703982 8.898534 0.991600 0.005742 -0.005814 0.988266
6.904638 7.730960 0.994789 -0.044114 0.022070 0.994838
2.381116 5.209020 0.989038 -0.007707 -0.155606 0.993895
5.274904 7.568548 0.990882 -0.155083 0.011508 0.995754
1.963532 4.478164 0.993261 0.017918 -0.076102 0.994527
3.820488 1.718569 0.993147 0.039799 -0.008142 0.991935
8.300568 3.824842 0.993432 0.007090 0.038192 0.992230
0.983085 6.672600 0.989586 0.002468 -0.010372 0.985551
9.022764 6.729299 0.989508 -0.007058 -0.000301 0.985453
6.672752 9.016019 0.989632 -0.010247 -0.001901 0.985611
4.798351 5.176493 0.827026 -0.085064 -0.099914 0.843808
4.823507 4.798351 0.827214 0.100569 -0.088251 0.844051
5.201649 4.823507 0.826864 0.088712 0.098123 0.843717
5.176493 5.201649 0.826655 -0.097168 0.086422 0.843465
1.254037 7.174592 0.990868 0.002572 -0.011310 0.987359
4.776907 1.379399 0.991542 0.029919 0.002923 0.989216
8.623104 4.792963 0.991507 -0.003390 0.029863 0.989072
1.360254 4.798301 0.991561 0.005121 -0.027245 0.989252
4.814121 8.616367 0.991541 -0.030265 -0.005828 0.989309
6.588550 3.161845 0.989024 0.135834 0.127727 0.996399
9.418196 1.727596 0.990909 -0.003302 0.006515 0.987299
1.726244 9.423473 0.991031 0.006090 -0.003248 0.987468
1.727596 0.581804 0.990795 0.006777 0.003159 0.987140
9.418196 8.272404 0.991001 -0.003266 -0.006299 0.987427
3.150246 3.402769 0.988166 0.125538 -0.133469 0.994744
0.699849 8.882268 0.992742 0.003551 -0.005215 0.989855
8.277396 7.040846 0.992941 -0.016327 0.010076 0.990737
7.327026 4.594334 0.986263 0.029526 0.199657 0.993315
4.594334 2.672974 0.986563 0.198434 -0.028957 0.993704
0.842348 5.516695 0.988608 0.002086 -0.009581 0.984283
5.516695 9.157652 0.988547 -0.010411 -0.002134 0.984184
2.912866 8.183039 0.993245 -0.012139 -0.017651 0.991251
2.062398 5.970608 0.992902 -0.018702 -0.075011 0.993853
5.962959 7.941907 0.993343 -0.070573 0.018687 0.994083
5.655117 7.783260 0.992756 -0.108596 0.021775 0.995715
2.192083 5.642240 0.992245 -0.017678 -0.104790 0.995043
2.724500 5.369526 0.985824 -0.028275 -0.208217 0.993573
5.213962 7.153449 0.982451 -0.240326 0.016108 0.990791
6.876824 4.752367 0.970171 0.038170 0.297281 0.980085
4.750965 3.125138 0.970279 0.293986 -0.036297 0.979838
2.758047 7.339234 0.994758 -0.038051 -0.046148 0.995368
7.933397 5.540768 0.993226 -0.022127 0.088022 0.995187
2.331601 4.067609 0.992158 0.043606 -0.106467 0.995354
7.973394 5.844836 0.993140 -0.025178 0.070586 0.994060
7.402978 7.175966 0.994405 -0.046373 0.039903 0.995153
6.167710 8.585847 0.991753 -0.023554 0.002115 0.989104
4.455140 8.039351 0.992612 -0.072099 -0.019483 0.993344
4.297256 8.474667 0.992132 -0.034098 -0.012821 0.990488
1.507572 4.315504 0.992283 0.010796 -0.032042 0.990553
4.294575 1.498579 0.992216 0.036383 -0.002041 0.990453
8.530765 4.315154 0.992039 0.001226 0.031025 0.989827
9.415833 6.162498 0.987501 -0.003535 -0.000808 0.982600
6.156084 9.399318 0.987660 -0.007368 -0.001801 0.982822
0.547937 6.153471 0.987610 0.002203 -0.006891 0.982755
6.159292 0.570174 0.987434 -0.001297 0.003389 0.982501
7.682239 5.913576 0.992521 -0.040911 0.105974 0.995756
2.242969 6.173451 0.993148 -0.028734 -0.084640 0.994917
6.182460 7.749020 0.993748 -0.083510 0.031203 0.995739
6.568545 7.661222 0.994315 -0.068855 0.033129 0.995775
4.279824 5.265493 0.873098 -0.102472 -0.297678 0.885548
4.734507 4.279824 0.872993 0.297400 -0.105180 0.885591
5.720176 4.734507 0.872339 0.105973 0.297494 0.884758
5.265493 5.720176 0.872137 -0.296494 0.104040 0.884537
3.881691 4.066461 0.944669 0.228254 -0.265019 0.956438
5.834834 3.835886 0.942605 0.282353 0.211154 0.954057
4.034788 6.119189 0.946962 -0.252445 -0.235611 0.958022
6.135233 5.948468 0.946335 -0.229432 0.264545 0.957564
3.941212 2.559476 0.991355 0.135826 -0.050039 0.996302
5.039988 1.799064 0.992952 0.063489 0.006120 0.993034
1.528319 1.918957 0.991893 0.008752 0.004761 0.988707
8.064931 1.583021 0.991995 -0.004837 0.008822 0.988863
8.081043 8.471681 0.991920 -0.008401 -0.004562 0.988746
7.099431 0.249759 0.987585 -0.006207 0.001761 0.982670
9.744070 7.072721 0.987640 -0.001498 -0.006000 0.982747
0.253876 7.073670 0.987672 0.001353 -0.006821 0.982791
7.095493 9.717937 0.987675 -0.006914 -0.001283 0.982794
1.123423 4.596234 0.990143 0.005094 -0.014941 0.986736
8.906015 4.579636 0.989964 -0.002524 0.017176 0.986380
4.585926 8.908986 0.989704 -0.014950 -0.005756 0.986120
4.589365 1.093009 0.990063 0.016682 0.002290 0.986560
6.229600 3.855165 0.961026 0.216673 0.244335 0.972360
6.150191 6.266804 0.963678 -0.239077 0.209436 0.974165
3.694046 3.676356 0.969694 0.217792 -0.201462 0.980412
3.654158 6.309421 0.970068 -0.196188 -0.217788 0.980434
1.298295 6.349092 0.991117 0.000505 -0.017801 0.987966
7.492109 1.648170 0.992240 0.000085 0.011802 0.989341
1.645248 2.517731 0.992300 0.012155 -0.000703 0.989434
6.097216 7.477902 0.992224 -0.128265 0.051260 0.996996
2.519623 6.086988 0.991273 -0.048949 -0.127609 0.995601
5.771326 7.417938 0.990025 -0.161768 0.046259 0.995904
2.565421 5.804248 0.989367 -0.046380 -0.162518 0.995386
1.540542 7.932089 0.991960 0.003791 -0.009612 0.988824
1.912488 1.557430 0.991875 0.009391 0.004679 0.988692
8.423332 2.107838 0.992002 -0.004202 0.009558 0.988894
8.423332 7.892162 0.992118 -0.009129 -0.003552 0.989060
3.439867 8.971190 0.989733 -0.002344 -0.007425 0.985860
1.028810 3.439867 0.989596 0.007416 -0.001985 0.985622
2.024750 8.489455 0.991972 0.004126 -0.008296 0.988824
9.793783 4.496150 0.986292 -0.000630 0.003236 0.980886
4.496150 9.793783 0.986250 0.000986 -0.001033 0.980832
4.496150 0.206217 0.986357 0.002901 0.000436 0.980977
0.206217 4.496150 0.986286 0.000750 0.001215 0.980881
8.566266 7.462687 0.991726 -0.009639 -0.001552 0.988561
8.566183 2.537093 0.991640 -0.002917 0.010626 0.988432
8.284803 5.166990 0.992164 -0.008374 0.052827 0.991343
6.643455 0.930530 0.989066 -0.000912 0.006278 0.984815
3.850597 8.663484 0.991244 -0.015603 -0.011585 0.988467
1.338202 3.854762 0.991426 0.010805 -0.015188 0.988625
6.515894 1.264881 0.990759 0.006103 0.009595 0.987383
8.716449 3.081345 0.991070 -0.001141 0.012873 0.987742
7.439989 8.546063 0.991954 -0.011084 -0.002008 0.988875
7.134814 4.819463 0.981110 0.017867 0.248066 0.990133
4.818487 2.864694 0.981483 0.246374 -0.016147 0.990445
2.356687 9.145167 0.990142 0.005497 -0.005006 0.986241
8.122474 7.802352 0.992860 -0.012167 -0.000386 0.990219
8.100243 2.245648 0.992903 -0.000694 0.013258 0.990307
7.192010 5.109830 0.982889 -0.014776 0.236192 0.991625
2.802375 4.946338 0.982901 0.011046 -0.232924 0.991606
6.945020 2.311872 0.994551 0.037195 0.037280 0.994724
2.299033 3.048040 0.994401 0.037540 -0.037137 0.994519
9.000599 3.484748 0.989641 -0.001387 0.010859 0.985670
3.475853 0.989653 0.989605 0.011045 0.001855 0.985616
5.021457 9.742398 0.986336 -0.002068 -0.001117 0.980963
9.731196 5.023927 0.986338 -0.001366 0.002008 0.980963
5.021457 0.257602 0.986416 0.001532 0.001185 0.981072
0.257602 5.021457 0.986410 0.000854 -0.001653 0.981066
6.944106 4.029650 0.981676 0.098669 0.214444 0.989909
8.991681 1.985627 0.990931 -0.004746 0.007308 0.987337
1.982355 1.013869 0.990829 0.007650 0.004605 0.987196
8.986131 8.017645 0.991053 -0.005667 -0.005923 0.987508
2.003573 4.104910 0.993628 0.025750 -0.065634 0.994502
1.651951 7.259701 0.992509 -0.000718 -0.016105 0.989843
5.109401 2.802912 0.982609 0.232166 0.016923 0.990811
5.848234 3.476420 0.962959 0.274786 0.162766 0.973534
6.514835 5.841744 0.962568 -0.161845 0.278537 0.973368
3.062242 7.688565 0.994201 -0.040509 -0.037428 0.994484
3.507631 4.098635 0.960293 0.168477 -0.270305 0.970062
1.006846 8.012412 0.990910 0.004398 -0.007598 0.987308
3.103303 1.243762 0.990853 0.012799 0.001493 0.987409
3.472753 2.568247 0.992761 0.092998 -0.051387 0.995588
3.104220 2.762008 0.993636 0.080102 -0.058171 0.996395
7.233075 3.093301 0.993606 0.060030 0.079293 0.996362
2.243894 3.552281 0.993592 0.038690 -0.059016 0.994357
4.107533 6.498954 0.962059 -0.267548 -0.165502 0.972075
8.026593 8.973999 0.990933 -0.007347 -0.004431 0.987340
1.030593 1.978585 0.991058 0.006239 0.005747 0.987515
8.026593 1.026001 0.990975 -0.006074 0.006039 0.987400
7.162130 2.698878 0.994456 0.046564 0.053563 0.995733
2.617437 2.749648 0.994717 0.044077 -0.034875 0.995076
8.764986 9.149078 0.992273 -0.005525 -0.004282 0.989201
0.850922 1.235014 0.992431 0.004671 0.005190 0.989421
4.560235 1.894132 0.993264 0.073476 -0.004959 0.994084
3.552099 7.740312 0.993589 -0.064482 -0.041892 0.995153
7.921862 4.797906 0.992901 0.000357 0.095695 0.994803
6.657520 0.569575 0.987617 -0.003728 0.003629 0.982735
9.452345 6.669466 0.987731 -0.003393 -0.003780 0.982894
0.515173 6.640394 0.987686 0.002108 -0.007031 0.982824
6.640394 9.484827 0.987650 -0.007088 -0.001714 0.982772
4.904265 7.208223 0.982776 -0.227245 -0.012190 0.990218
1.982856 8.913157 0.991221 0.005568 -0.006012 0.987742
4.738253 6.968464 0.975988 -0.271299 -0.035687 0.985315
9.085640 5.456602 0.988818 -0.005011 0.008670 0.984635
5.500753 0.819793 0.988505 0.006403 0.004480 0.984138
9.060415 6.227257 0.989123 -0.006321 0.003223 0.984965
6.377926 8.708008 0.991148 -0.017462 0.000532 0.987992
2.988408 5.972498 0.982982 -0.093589 -0.207267 0.990722
5.989275 7.027324 0.983729 -0.203660 0.092877 0.991631
9.143185 4.847827 0.988606 -0.003087 0.009942 0.984286
4.850908 0.860424 0.988719 0.009599 0.002768 0.984454
0.862546 4.851882 0.988613 0.003064 -0.008753 0.984343
4.852876 9.137048 0.988425 -0.009065 -0.003701 0.984070
3.384753 1.496605 0.992138 0.020651 -0.002014 0.989553
7.738011 4.383689 0.992697 0.017081 0.111678 0.995666
4.371565 2.251252 0.992228 0.109192 -0.019062 0.994966
7.860909 6.324134 0.993360 -0.036047 0.062378 0.994273
0.587517 7.409591 0.988890 0.002922 -0.007520 0.984490
9.412483 7.409591 0.988977 -0.003680 -0.005967 0.984614
5.186313 6.865420 0.968713 -0.300090 0.023022 0.978328
3.110039 5.216149 0.972036 -0.028012 -0.288555 0.982331
7.188367 7.880650 0.994312 -0.027987 0.011992 0.993161
2.986971 7.238446 0.993805 -0.061167 -0.066463 0.996038
0.922465 8.390081 0.991489 0.004456 -0.006819 0.988109
8.400435 4.579642 0.992790 -0.000086 0.041878 0.991391
4.407086 6.586882 0.959087 -0.303960 -0.115523 0.969752
7.373169 9.431438 0.988699 -0.007369 -0.002502 0.984224
9.187859 9.386205 0.993541 -0.003825 -0.003189 0.990970
0.831852 9.375717 0.993493 0.003825 -0.003300 0.990903
0.624283 0.831852 0.993572 0.003414 0.003755 0.991013
9.168148 0.624283 0.993552 -0.003949 0.003273 0.990985
9.398935 8.894660 0.992843 -0.003153 -0.005004 0.989996
1.105340 0.601065 0.992791 0.005215 0.003074 0.989924
9.395223 1.081526 0.993054 -0.003238 0.004800 0.990291
0.641143 7.039129 0.988502 0.002750 -0.007651 0.983959
9.358252 7.023444 0.988439 -0.004020 -0.004778 0.983876
2.157188 1.456619 0.991700 0.009916 0.004193 0.988467
7.029686 9.359303 0.988464 -0.007582 -0.002410 0.983906
0.544498 3.327288 0.987684 0.003546 0.003465 0.982833
3.327807 9.459497 0.987696 0.003803 -0.003107 0.982852
9.450928 3.332641 0.987805 -0.001774 0.007121 0.982998
3.332641 0.549072 0.987866 0.007312 0.002036 0.983084
2.798007 1.650832 0.992561 0.016240 -0.000753 0.989966
8.491416 8.210029 0.991937 -0.007686 -0.005196 0.988757
8.492896 1.790340 0.991834 -0.005425 0.008054 0.988612
4.180092 4.073311 0.925821 0.275037 -0.235153 0.937513
4.079987 5.831733 0.926707 -0.237201 -0.273124 0.937692
5.934858 4.161380 0.928086 0.237516 0.273392 0.939269
5.819908 5.926689 0.925600 -0.276094 0.236609 0.937132
2.040395 6.415328 0.993756 -0.017125 -0.053846 0.993692
5.429049 0.255713 0.986426 -0.000147 0.001305 0.981081
9.758865 5.416882 0.986362 -0.001254 -0.000025 0.980990
5.404716 9.759700 0.986343 -0.003061 -0.000891 0.980965
0.240300 5.404716 0.986416 0.000793 -0.002606 0.981067
7.443854 4.118486 0.991019 0.043832 0.143275 0.996027
5.339809 7.302333 0.986664 -0.204516 0.021323 0.993781
6.928798 1.776546 0.993031 0.013100 0.017362 0.990945
1.747156 3.047830 0.993156 0.017415 -0.012388 0.991077
1.719027 6.176274 0.993082 -0.006815 -0.039271 0.991797
2.706941 3.022070 0.993566 0.063537 -0.059898 0.995465
3.550750 8.221316 0.993337 -0.030506 -0.021582 0.992375
1.823122 4.963162 0.992833 0.004695 -0.065990 0.993191
4.952761 8.165120 0.992940 -0.069434 -0.005752 0.993382
8.405005 0.895763 0.991490 -0.006114 0.005042 0.988111
4.030223 7.793390 0.992605 -0.085655 -0.036304 0.994692
8.554992 6.080530 0.991822 -0.012391 0.019420 0.989347
1.525391 5.157357 0.991919 0.002306 -0.039580 0.990349
5.165144 8.468061 0.991754 -0.041523 -0.002587 0.990101
6.557755 2.014429 0.993945 0.037578 0.027948 0.993487
0.820185 2.383506 0.989962 0.005491 0.005491 0.985991
9.096597 2.458690 0.989963 -0.003945 0.007763 0.985999
2.433219 0.773115 0.989534 0.007742 0.003595 0.985392
1.837998 3.519259 0.993447 0.022710 -0.031176 0.992352
2.913630 5.133433 0.978553 -0.010036 -0.253881 0.987321
6.910855 5.719077 0.975629 -0.099015 0.250042 0.984525
5.716904 3.084173 0.975159 0.249297 0.099261 0.983769
7.598374 0.822909 0.989738 -0.005810 0.005281 0.985678
7.050556 3.190437 0.992904 0.080820 0.100060 0.997422
3.181714 2.941911 0.992169 0.101567 -0.079427 0.996458
0.599660 3.695929 0.987515 0.003584 0.001410 0.982620
3.695988 0.596339 0.987818 0.007423 0.001849 0.983037
9.411386 3.665248 0.987742 -0.001506 0.007390 0.982925
3.678435 9.392494 0.987512 0.001656 -0.003574 0.982621
6.904043 1.344525 0.991181 0.002981 0.010357 0.987907
6.232787 2.387639 0.992729 0.089393 0.050512 0.995235
3.088041 4.261925 0.976996 0.100348 -0.244061 0.986000
3.838531 2.172628 0.993835 0.078135 -0.025727 0.995422
7.829752 3.835386 0.994227 0.024158 0.076996 0.995835
9.192073 2.811641 0.989185 -0.003130 0.007896 0.984925
2.833607 0.839882 0.989315 0.008408 0.003087 0.985110
7.464325 3.912420 0.992400 0.045443 0.124648 0.996783
4.896700 6.731551 0.962379 -0.322959 -0.023477 0.973126
8.062399 6.598697 0.993677 -0.024325 0.031043 0.992789
9.001778 3.279213 0.989744 -0.001884 0.010174 0.985791
3.240846 0.997787 0.989678 0.010299 0.002234 0.985682
2.125429 8.776845 0.991330 0.004935 -0.006926 0.987909
6.956554 7.336994 0.994325 -0.067851 0.047499 0.996449
3.413880 2.970988 0.990838 0.127984 -0.091320 0.996597
7.016393 3.416067 0.991452 0.091073 0.125041 0.997217
0.234798 3.386764 0.986840 0.001552 0.004627 0.981639
3.386764 9.765202 0.986906 0.004831 -0.001269 0.981732
3.390861 0.235421 0.987019 0.006165 0.001021 0.981887
9.764579 3.390861 0.986931 -0.000773 0.006047 0.981764
4.153359 2.579584 0.990202 0.151343 -0.044783 0.995559
4.366565 3.032162 0.977597 0.250094 -0.072403 0.986577
3.791991 1.413557 0.991645 0.022509 -0.001482 0.988932
8.662965 3.858461 0.991487 0.001290 0.021243 0.988646
0.777920 2.867815 0.988890 0.005269 0.004076 0.984512
2.843766 9.203418 0.989099 0.004399 -0.004571 0.984805
2.607225 6.895716 0.994203 -0.043418 -0.067710 0.995820
8.257608 5.458356 0.993330 -0.013125 0.050840 0.992978
5.475121 1.752128 0.992676 0.054045 0.014219 0.992217
7.847272 8.625836 0.991615 -0.008668 -0.004048 0.988328
1.371392 2.140319 0.991565 0.008576 0.004342 0.988258
7.859681 1.371392 0.991508 -0.004720 0.008361 0.988179
2.393169 4.456508 0.990558 0.035323 -0.140740 0.995130
0.830578 3.914675 0.988477 0.005049 -0.002611 0.984044
3.914675 9.169422 0.988367 -0.002532 -0.005287 0.983911
9.169422 3.914675 0.988676 -0.001410 0.009829 0.984299
1.802899 8.520579 0.991891 0.004934 -0.007638 0.988691
6.269663 9.048170 0.989259 -0.011169 -0.001539 0.985142
0.949312 6.273400 0.989206 0.002313 -0.010842 0.985076
5.332685 8.645460 0.991126 -0.029097 -0.001955 0.988562
1.357453 5.330472 0.991183 0.001811 -0.027730 0.988677
5.533434 2.905478 0.980195 0.233997 0.063572 0.988471
7.094522 5.533434 0.981038 -0.065162 0.231071 0.989198
6.320401 3.662573 0.970589 0.204143 0.214210 0.981131
6.327157 6.381345 0.972862 -0.211116 0.194058 0.982905
3.940456 3.705510 0.960737 0.256594 -0.198614 0.971672
3.706620 6.067259 0.961179 -0.196548 -0.255071 0.971901
2.875255 4.440066 0.981670 0.064778 -0.224384 0.989427
7.436594 3.435475 0.993360 0.052508 0.091535 0.996421
1.810325 9.768077 0.990462 0.006403 -0.001286 0.986674
0.231923 1.810325 0.990587 0.001418 0.006288 0.986848
8.189675 0.231923 0.990449 -0.006523 0.001500 0.986656
8.189675 9.768077 0.990399 -0.006639 -0.001372 0.986587
0.231923 8.189675 0.990553 0.001441 -0.006635 0.986801
1.810325 0.231923 0.990416 0.006615 0.001472 0.986610
9.768077 1.810325 0.990548 -0.001517 0.006415 0.986795
9.768077 8.189675 0.990607 -0.001365 -0.006447 0.986877
4.343356 5.790039 0.906030 -0.264829 -0.230291 0.919368
4.210754 4.339474 0.905423 0.229891 -0.265941 0.918487
5.657558 4.210087 0.905618 0.267423 0.229047 0.918956
5.789246 5.660526 0.904471 -0.229038 0.266697 0.917420
8.686197 1.401696 0.991910 -0.005686 0.006516 0.988699
8.654854 8.580677 0.991889 -0.006430 -0.005613 0.988670
1.418037 1.346175 0.991854 0.007001 0.005529 0.988622
3.077289 8.621033 0.991491 -0.004582 -0.010705 0.988424
7.018577 6.846316 0.991586 -0.093264 0.091897 0.995858
4.136425 1.036088 0.989812 0.013898 0.001492 0.986051
6.967375 8.298443 0.993063 -0.020125 0.003994 0.990821
1.145977 5.929218 0.990179 0.001395 -0.016269 0.986694
5.928517 8.850001 0.990263 -0.017274 -0.000632 0.986783
5.532217 2.399666 0.990077 0.138197 0.033347 0.994241
1.323402 3.102506 0.991160 0.010398 -0.003170 0.987874
6.763323 6.533227 0.985061 -0.140428 0.153168 0.992500
4.059522 4.627467 0.901997 0.131427 -0.320083 0.914821
5.368268 4.055843 0.901548 0.320659 0.129414 0.914809
5.943855 5.367892 0.900611 -0.129329 0.320992 0.913677
4.627467 5.940478 0.902424 -0.317979 -0.130800 0.915270
3.214615 8.974736 0.989730 0.000156 -0.006827 0.985784
0.980614 3.216468 0.989443 0.006930 0.000627 0.985347
6.293531 8.237068 0.993217 -0.037699 0.009402 0.991925
7.426292 0.525323 0.988629 -0.006160 0.003346 0.984126
8.693712 6.443391 0.991000 -0.010861 0.008935 0.987830
5.936996 8.157286 0.993318 -0.055225 0.011484 0.993074
4.867285 2.399939 0.989771 0.151255 -0.003741 0.994486
7.602411 4.892744 0.990096 0.001908 0.150800 0.994752
7.311085 6.588878 0.992231 -0.074370 0.095072 0.995909
6.653299 2.441217 0.993544 0.066509 0.051924 0.995247
2.457193 3.353049 0.993363 0.052222 -0.067548 0.995132
3.087921 8.227381 0.993191 -0.014649 -0.017413 0.991265
5.203514 7.901567 0.992035 -0.101004 0.003225 0.993916
2.086944 5.186871 0.992383 -0.001530 -0.101055 0.994815
1.280879 6.854362 0.991042 0.001481 -0.013718 0.987692
8.722135 6.856572 0.990964 -0.010259 0.003094 0.987618
3.200616 7.986469 0.993808 -0.028109 -0.025709 0.992927
3.288475 6.016862 0.976757 -0.130940 -0.234860 0.986057
6.031284 6.701067 0.975655 -0.234901 0.139611 0.985062
6.857144 8.715394 0.991092 -0.013247 -0.000847 0.987751
6.258705 2.661318 0.990939 0.122241 0.074532 0.995635
2.653156 3.748905 0.991016 0.073770 -0.125428 0.995906
6.787813 2.018765 0.993631 0.029441 0.026666 0.992694
2.018765 3.212187 0.993607 0.028266 -0.030334 0.992712
3.860708 2.933971 0.985920 0.175023 -0.090449 0.992549
4.785499 5.781115 0.877779 -0.304236 -0.085761 0.890888
4.218885 4.785499 0.878080 0.087802 -0.307101 0.891205
5.214501 4.218885 0.877893 0.306213 0.085041 0.891415
5.781115 5.214501 0.877217 -0.084241 0.306190 0.890595
5.108111 7.554779 0.989622 -0.159931 0.002681 0.994379
7.163586 3.799116 0.988889 0.076566 0.152559 0.994665
3.651350 4.669729 0.937828 0.089442 -0.342837 0.949497
9.456248 4.684514 0.987158 -0.001851 0.005585 0.982139
4.675027 9.495710 0.986905 -0.002535 -0.002484 0.981790
0.504290 4.675027 0.987021 0.002029 -0.002254 0.981952
4.676547 0.542145 0.987285 0.005151 0.001591 0.982320
2.797150 4.022439 0.986502 0.084665 -0.174561 0.993270
7.378823 7.741058 0.994227 -0.026887 0.012592 0.993028
5.975478 2.793302 0.986490 0.171591 0.082307 0.993030
7.088799 5.997140 0.985589 -0.094496 0.185925 0.993104
4.155478 2.946202 0.982759 0.211805 -0.079187 0.990511
8.564024 3.401559 0.992015 0.002054 0.019194 0.989342
7.610595 5.529198 0.990385 -0.031543 0.137631 0.994652
6.210263 5.219312 0.923680 -0.067526 0.353962 0.935997
4.777133 6.222604 0.925307 -0.355252 -0.060512 0.936972
5.219751 3.789385 0.924391 0.352655 0.068459 0.936785
6.615780 4.078664 0.969958 0.140448 0.265941 0.980251
4.059627 3.395372 0.970030 0.259794 -0.143834 0.979805
5.552975 3.342801 0.963031 0.299370 0.107127 0.973344
6.653919 5.547213 0.962883 -0.106425 0.302011 0.973557
4.505078 7.302206 0.984860 -0.196497 -0.045692 0.991457
3.365416 7.564580 0.993506 -0.069971 -0.051262 0.995595
6.944702 2.745774 0.993052 0.067491 0.067842 0.995360
3.910172 5.053279 0.908634 -0.012710 -0.355364 0.920022
4.946721 3.910172 0.907119 0.353705 -0.022622 0.919101
6.089828 4.946721 0.906471 0.023771 0.354769 0.918269
5.053279 6.089828 0.906398 -0.354607 0.021893 0.917944
6.959605 9.146185 0.989209 -0.008550 -0.002578 0.984967
8.848803 2.786235 0.990526 -0.003056 0.009708 0.986849
4.510670 7.743974 0.991365 -0.120561 -0.027472 0.994773
4.752150 2.225028 0.991731 0.118668 -0.005233 0.994940
3.107148 4.712122 0.972228 0.049053 -0.283214 0.981859
0.852921 6.958712 0.989190 0.002956 -0.008729 0.984944
9.144170 6.963591 0.989131 -0.005771 -0.003207 0.984872
8.090222 4.495912 0.993941 0.004628 0.069617 0.994569
5.327150 9.425818 0.987323 -0.006064 -0.002022 0.982393
9.397438 5.135538 0.987393 -0.002895 0.004877 0.982496
5.340416 0.580210 0.987332 0.003253 0.002826 0.982401
0.574182 5.327150 0.987418 0.001816 -0.005453 0.982529
3.435684 3.344088 0.985170 0.164506 -0.143071 0.993785
