TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=4.811169e+00
7.973394 5.844836 0.993086 -0.022747 0.072813 0.994347
7.402978 7.175966 0.995048 -0.046137 0.042752 0.996380
6.167710 8.585847 0.991998 -0.024839 0.006054 0.989568
4.455140 8.039351 0.992477 -0.074429 -0.016622 0.993512
4.297256 8.474667 0.992242 -0.036370 -0.009576 0.990859
1.507572 4.315504 0.992449 0.007540 -0.034186 0.990989
4.294575 1.498579 0.992423 0.038165 -0.005917 0.990941
8.530765 4.315154 0.992275 0.005173 0.032690 0.990316
9.415833 6.162498 0.987772 -0.001700 -0.000351 0.982995
6.156084 9.399318 0.988012 -0.007835 0.000470 0.983330
0.547937 6.153471 0.987985 0.000011 -0.007340 0.983295
6.159292 0.570174 0.987790 -0.000801 0.001504 0.983012
7.682239 5.913576 0.992402 -0.038969 0.107482 0.996050
2.242969 6.173451 0.993192 -0.031917 -0.086034 0.995379
6.182460 7.749020 0.993709 -0.084915 0.034359 0.996091
6.568545 7.661222 0.994545 -0.070059 0.036380 0.996462
4.279824 5.265493 0.879856 -0.096499 -0.280150 0.895180
4.734507 4.279824 0.879770 0.279991 -0.099196 0.895237
5.720176 4.734507 0.879125 0.100087 0.280030 0.894447
5.265493 5.720176 0.878899 -0.278897 0.098197 0.894201
3.881691 4.066461 0.946119 0.218155 -0.253824 0.959346
5.834834 3.835886 0.944127 0.270421 0.201662 0.957107
4.034788 6.119189 0.948287 -0.242146 -0.225397 0.960748
6.135233 5.948468 0.947648 -0.219355 0.253940 0.960343
3.941212 2.559476 0.991278 0.135598 -0.051990 0.996694
5.039988 1.799064 0.992915 0.065688 0.002856 0.993300
1.528319 1.918957 0.991237 0.007561 0.003907 0.987805
8.064931 1.583021 0.991498 -0.003878 0.007601 0.988184
8.081043 8.471681 0.991430 -0.008091 -0.002829 0.988075
7.099431 0.249759 0.986915 -0.006670 0.001147 0.981738
9.744070 7.072721 0.986962 -0.000882 -0.006470 0.981805
0.253876 7.073670 0.987145 0.000417 -0.007397 0.982058
7.095493 9.717937 0.987150 -0.007473 -0.000183 0.982065
1.123423 4.596234 0.990574 0.001813 -0.016472 0.987443
8.906015 4.579636 0.990420 0.001010 0.018439 0.987100
4.585926 8.908986 0.990148 -0.016494 -0.002505 0.986842
4.589365 1.093009 0.990500 0.017970 -0.001176 0.987260
6.229600 3.855165 0.961641 0.209157 0.234912 0.974096
6.150191 6.266804 0.964153 -0.230272 0.202774 0.975680
3.694046 3.676356 0.969996 0.210482 -0.195505 0.981602
3.654158 6.309421 0.970371 -0.190553 -0.210582 0.981614
1.298295 6.349092 0.991480 -0.003225 -0.018810 0.988557
7.492109 1.648170 0.992396 0.001384 0.009777 0.989606
1.645248 2.517731 0.992445 0.010183 -0.002034 0.989685
6.097216 7.477902 0.992051 -0.128447 0.053385 0.997267
2.519623 6.086988 0.991199 -0.051074 -0.127741 0.995997
5.771326 7.417938 0.989734 -0.160913 0.047925 0.996057
2.565421 5.804248 0.989142 -0.047954 -0.161497 0.995621
1.540542 7.932089 0.991642 0.001803 -0.009410 0.988400
1.912488 1.557430 0.991376 0.009059 0.002987 0.988011
8.423332 2.107838 0.991820 -0.002105 0.009274 0.988662
8.423332 7.892162 0.991830 -0.007679 -0.002534 0.988681
3.439867 8.971190 0.989779 -0.003282 -0.004722 0.985978
1.028810 3.439867 0.989693 0.004656 -0.002827 0.985800
2.024750 8.489455 0.991365 0.003311 -0.006947 0.987992
9.793783 4.496150 0.987014 0.000119 0.003342 0.981899
4.496150 9.793783 0.987002 0.000800 -0.000495 0.981889
4.496150 0.206217 0.987064 0.003051 -0.000397 0.981971
0.206217 4.496150 0.987011 0.000109 0.000987 0.981900
8.566266 7.462687 0.991563 -0.007519 -0.000714 0.988368
8.566183 2.537093 0.991679 -0.000028 0.010825 0.988520
8.284803 5.166990 0.992112 -0.005023 0.055051 0.991546
6.643455 0.930530 0.989105 -0.000314 0.003748 0.984894
3.850597 8.663484 0.991439 -0.017387 -0.008516 0.988873
1.338202 3.854762 0.991688 0.007668 -0.016875 0.989111
6.515894 1.264881 0.990999 0.007390 0.006617 0.987787
8.716449 3.081345 0.991261 0.002357 0.013424 0.988062
7.439989 8.546063 0.992042 -0.011283 0.000919 0.989032
7.134814 4.819463 0.980864 0.018746 0.242815 0.990466
4.818487 2.864694 0.981252 0.241085 -0.017162 0.990787
2.356687 9.145167 0.989008 0.005843 -0.003355 0.984667
8.122474 7.802352 0.993107 -0.010942 0.001385 0.990615
8.100243 2.245648 0.993289 0.001853 0.012791 0.990901
7.192010 5.109830 0.982582 -0.013202 0.231832 0.991853
2.802375 4.946338 0.982624 0.009394 -0.228594 0.991849
6.945020 2.311872 0.995152 0.039859 0.036312 0.995851
2.299033 3.048040 0.994979 0.036596 -0.039794 0.995614
9.000599 3.484748 0.989863 0.001863 0.011465 0.986016
3.475853 0.989653 0.989836 0.011638 -0.001252 0.985975
5.021457 9.742398 0.987173 -0.002349 -0.000090 0.982142
9.731196 5.023927 0.987146 -0.000333 0.002280 0.982101
5.021457 0.257602 0.987213 0.001837 0.000072 0.982194
0.257602 5.021457 0.987224 -0.000254 -0.001956 0.982214
6.944106 4.029650 0.981658 0.097736 0.209798 0.990523
8.991681 1.985627 0.989722 -0.003221 0.007870 0.985656
1.982355 1.013869 0.989651 0.008209 0.003125 0.985557
8.986131 8.017645 0.989661 -0.004343 -0.006246 0.985571
2.003573 4.104910 0.993622 0.023304 -0.067941 0.994843
1.651951 7.259701 0.992938 -0.003980 -0.016426 0.990513
5.109401 2.802912 0.982373 0.227899 0.015157 0.991121
5.848234 3.476420 0.963459 0.265422 0.156432 0.975105
6.514835 5.841744 0.963052 -0.155487 0.269112 0.974939
3.062242 7.688565 0.994699 -0.043204 -0.036518 0.995490
3.507631 4.098635 0.960991 0.161976 -0.260903 0.971863
1.006846 8.012412 0.989755 0.002910 -0.008144 0.985701
3.103303 1.243762 0.991062 0.013339 -0.001873 0.987748
3.472753 2.568247 0.993008 0.093596 -0.053903 0.996362
3.104220 2.762008 0.994060 0.080409 -0.060618 0.997412
7.233075 3.093301 0.994051 0.062431 0.079481 0.997416
2.243894 3.552281 0.993863 0.037101 -0.061431 0.995080
4.107533 6.498954 0.962592 -0.258477 -0.159289 0.973618
8.026593 8.973999 0.989838 -0.007791 -0.002825 0.985817
1.030593 1.978585 0.989622 0.004934 0.006007 0.985517
8.026593 1.026001 0.989579 -0.006373 0.004700 0.985457
7.162130 2.698878 0.995095 0.049317 0.053468 0.996981
2.617437 2.749648 0.995423 0.043966 -0.037805 0.996361
8.764986 9.149078 0.989705 -0.006199 -0.004115 0.985620
0.850922 1.235014 0.989639 0.004655 0.005818 0.985528
4.560235 1.894132 0.993202 0.075429 -0.008357 0.994346
3.552099 7.740312 0.993796 -0.066867 -0.040462 0.995818
7.921862 4.797906 0.992627 0.003306 0.097418 0.994822
6.657520 0.569575 0.987553 -0.003553 0.001964 0.982655
9.452345 6.669466 0.987550 -0.001818 -0.003699 0.982651
0.515173 6.640394 0.987722 0.000303 -0.007441 0.982881
6.640394 9.484827 0.987664 -0.007501 0.000155 0.982799
4.904265 7.208223 0.982534 -0.223431 -0.010373 0.990514
1.982856 8.913157 0.989898 0.005733 -0.004660 0.985903
4.738253 6.968464 0.975905 -0.264320 -0.033586 0.985921
9.085640 5.456602 0.989317 -0.002093 0.009788 0.985391
5.500753 0.819793 0.989072 0.007430 0.001740 0.984977
9.060415 6.227257 0.989332 -0.003603 0.004148 0.985300
6.377926 8.708008 0.991413 -0.018436 0.004308 0.988443
2.988408 5.972498 0.982926 -0.093027 -0.203256 0.991277
5.989275 7.027324 0.983620 -0.199932 0.092589 0.992112
9.143185 4.847827 0.989217 -0.000147 0.010915 0.985187
4.850908 0.860424 0.989303 0.010596 -0.000165 0.985321
0.862546 4.851882 0.989215 0.000186 -0.009846 0.985244
4.852876 9.137048 0.989051 -0.010141 -0.000872 0.985001
3.384753 1.496605 0.992509 0.021557 -0.005797 0.990177
7.738011 4.383689 0.992469 0.019832 0.112748 0.995785
4.371565 2.251252 0.992089 0.110300 -0.021844 0.995206
7.860909 6.324134 0.993543 -0.034229 0.064721 0.994889
0.587517 7.409591 0.988154 0.001329 -0.008192 0.983467
9.412483 7.409591 0.987934 -0.002268 -0.006479 0.983165
5.186313 6.865420 0.968927 -0.290830 0.023461 0.979431
3.110039 5.216149 0.972102 -0.028226 -0.279990 0.983174
7.188367 7.880650 0.994934 -0.028451 0.015371 0.994208
2.986971 7.238446 0.994285 -0.063682 -0.066247 0.997131
0.922465 8.390081 0.989676 0.003624 -0.007457 0.985582
8.400435 4.579642 0.992902 0.003716 0.043831 0.991757
4.407086 6.586882 0.959711 -0.293016 -0.110726 0.971470
7.373169 9.431438 0.988007 -0.007988 -0.000840 0.983262
9.187859 9.386205 0.990019 -0.004662 -0.003586 0.986056
0.831852 9.375717 0.990100 0.004619 -0.003696 0.986168
0.624283 0.831852 0.990002 0.003896 0.004520 0.986032
9.168148 0.624283 0.990028 -0.004789 0.003665 0.986068
9.398935 8.894660 0.989760 -0.003235 -0.005939 0.985694
1.105340 0.601065 0.989720 0.006252 0.003117 0.985640
9.395223 1.081526 0.989859 -0.003393 0.005765 0.985833
0.641143 7.039129 0.988212 0.000788 -0.008170 0.983562
9.358252 7.023444 0.987856 -0.002348 -0.004930 0.983072
2.157188 1.456619 0.991417 0.009846 0.001979 0.988092
7.029686 9.359303 0.988165 -0.008085 -0.000357 0.983495
0.544498 3.327288 0.987574 0.001912 0.003317 0.982690
3.327807 9.459497 0.987622 0.003708 -0.001580 0.982761
9.450928 3.332641 0.987760 0.000238 0.007560 0.982946
3.332641 0.549072 0.987868 0.007735 0.000108 0.983096
2.798007 1.650832 0.992983 0.016598 -0.004108 0.990633
8.491416 8.210029 0.991142 -0.006757 -0.004412 0.987659
8.492896 1.790340 0.991063 -0.004139 0.007694 0.987544
4.180092 4.073311 0.928491 0.261522 -0.224143 0.942089
4.079987 5.831733 0.929319 -0.226218 -0.259788 0.942208
5.934858 4.161380 0.930601 0.226708 0.260142 0.943678
5.819908 5.926689 0.928239 -0.262429 0.225793 0.941729
2.040395 6.415328 0.994016 -0.020822 -0.055365 0.994345
5.429049 0.255713 0.987162 0.000133 0.000308 0.982117
9.758865 5.416882 0.987106 -0.000464 0.000210 0.982036
5.404716 9.759700 0.987103 -0.003283 0.000039 0.982034
0.240300 5.404716 0.987161 -0.000204 -0.002841 0.982115
7.443854 4.118486 0.990852 0.045718 0.142902 0.996304
5.339809 7.302333 0.986310 -0.201908 0.022871 0.993891
6.928798 1.776546 0.993471 0.015076 0.015083 0.991687
1.747156 3.047830 0.993560 0.015156 -0.014304 0.991763
1.719027 6.176274 0.993311 -0.010766 -0.040925 0.992333
2.706941 3.022070 0.994078 0.063272 -0.062399 0.996586
3.550750 8.221316 0.993523 -0.032864 -0.019178 0.992871
1.823122 4.963162 0.992702 0.001450 -0.068237 0.993348
4.952761 8.165120 0.992784 -0.071646 -0.002395 0.993503
8.405005 0.895763 0.989414 -0.006755 0.004293 0.985217
4.030223 7.793390 0.992547 -0.087779 -0.034208 0.995026
8.554992 6.080530 0.992034 -0.009280 0.021238 0.989782
1.525391 5.157357 0.992027 -0.001330 -0.041690 0.990733
5.165144 8.468061 0.991833 -0.043621 0.001142 0.990439
6.557755 2.014429 0.994321 0.040064 0.026003 0.994270
0.820185 2.383506 0.988828 0.003850 0.005839 0.984416
9.096597 2.458690 0.989264 -0.001843 0.008344 0.985032
2.433219 0.773115 0.988764 0.008340 0.001823 0.984324
1.837998 3.519259 0.993742 0.020366 -0.033489 0.992985
2.913630 5.133433 0.978420 -0.011113 -0.248115 0.987810
6.910855 5.719077 0.975648 -0.095539 0.244085 0.985292
5.716904 3.084173 0.975203 0.243178 0.095751 0.984551
7.598374 0.822909 0.988687 -0.006152 0.003610 0.984220
7.050556 3.190437 0.993188 0.082419 0.099692 0.998313
3.181714 2.941911 0.992462 0.101250 -0.081075 0.997353
0.599660 3.695929 0.987761 0.001706 0.000936 0.982980
3.695988 0.596339 0.988087 0.007828 -0.000323 0.983428
9.411386 3.665248 0.987976 0.000706 0.007787 0.983267
3.678435 9.392494 0.987775 0.001223 -0.001804 0.983008
6.904043 1.344525 0.991317 0.004125 0.007594 0.988153
6.232787 2.387639 0.992838 0.091301 0.048963 0.995825
3.088041 4.261925 0.977040 0.096858 -0.238232 0.986739
3.838531 2.172628 0.993932 0.079546 -0.028995 0.995936
7.829752 3.835386 0.994286 0.027485 0.078352 0.996288
9.192073 2.811641 0.988797 -0.000778 0.008420 0.984395
2.833607 0.839882 0.989040 0.008873 0.000748 0.984739
7.464325 3.912420 0.992332 0.047638 0.124771 0.997175
4.896700 6.731551 0.962779 -0.311639 -0.021733 0.974558
8.062399 6.598697 0.994044 -0.022223 0.033360 0.993530
9.001778 3.279213 0.989844 0.001274 0.010725 0.985964
3.240846 0.997787 0.989799 0.010824 -0.000758 0.985881
2.125429 8.776845 0.990374 0.004762 -0.005322 0.986584
6.956554 7.336994 0.994772 -0.068340 0.050318 0.997462
3.413880 2.970988 0.990957 0.127016 -0.092188 0.997283
7.016393 3.416067 0.991573 0.091988 0.124070 0.997914
0.234798 3.386764 0.986803 0.000906 0.004669 0.981594
3.386764 9.765202 0.986933 0.004916 -0.000695 0.981775
3.390861 0.235421 0.987055 0.006467 0.000011 0.981942
9.764579 3.390861 0.986909 0.000253 0.006339 0.981739
4.153359 2.579584 0.990048 0.150697 -0.046562 0.995860
4.366565 3.032162 0.977609 0.243785 -0.071794 0.987270
3.791991 1.413557 0.991979 0.023686 -0.005349 0.989514
8.662965 3.858461 0.991812 0.005245 0.022426 0.989206
0.777920 2.867815 0.988364 0.003243 0.004060 0.983791
2.843766 9.203418 0.988525 0.004428 -0.002635 0.984017
2.607225 6.895716 0.994696 -0.046328 -0.068350 0.996886
8.257608 5.458356 0.993289 -0.009999 0.053119 0.993203
5.475121 1.752128 0.992698 0.056368 0.011156 0.992541
7.847272 8.625836 0.991222 -0.008708 -0.001886 0.987795
1.371392 2.140319 0.990933 0.006956 0.003792 0.987391
7.859681 1.371392 0.990907 -0.004211 0.006675 0.987356
2.393169 4.456508 0.990300 0.033118 -0.141160 0.995270
0.830578 3.914675 0.988846 0.002456 -0.003474 0.984598
3.914675 9.169422 0.988744 -0.003399 -0.002796 0.984478
9.169422 3.914675 0.989092 0.001571 0.010450 0.984911
1.802899 8.520579 0.990977 0.004271 -0.006637 0.987424
6.269663 9.048170 0.989552 -0.011898 0.001635 0.985591
0.949312 6.273400 0.989557 -0.000790 -0.011564 0.985606
5.332685 8.645460 0.991369 -0.030878 0.001808 0.989062
1.357453 5.330472 0.991447 -0.001875 -0.029535 0.989215
5.533434 2.905478 0.980057 0.229345 0.061029 0.988929
7.094522 5.533434 0.980873 -0.062641 0.226771 0.989626
6.320401 3.662573 0.970840 0.198292 0.207038 0.982284
6.327157 6.381345 0.973032 -0.204442 0.189014 0.983912
3.940456 3.705510 0.961376 0.246859 -0.191779 0.973395
3.706620 6.067259 0.961825 -0.189905 -0.245450 0.973630
2.875255 4.440066 0.981559 0.062227 -0.220360 0.989893
7.436594 3.435475 0.993616 0.055012 0.091994 0.997213
1.810325 9.768077 0.988313 0.007669 -0.000928 0.983679
0.231923 1.810325 0.988251 0.001105 0.007642 0.983593
8.189675 0.231923 0.988189 -0.007842 0.001186 0.983506
8.189675 9.768077 0.988267 -0.007936 -0.000942 0.983614
0.231923 8.189675 0.988414 0.001055 -0.007939 0.983820
1.810325 0.231923 0.988347 0.007896 0.001128 0.983727
9.768077 1.810325 0.988323 -0.001117 0.007773 0.983694
9.768077 8.189675 0.988355 -0.001048 -0.007732 0.983737
4.343356 5.790039 0.910078 -0.251031 -0.217890 0.925687
4.210754 4.339474 0.909556 0.217517 -0.252052 0.924903
5.657558 4.210087 0.909704 0.253630 0.216638 0.925331
5.789246 5.660526 0.908594 -0.216503 0.253008 0.923870
8.686197 1.401696 0.990174 -0.005322 0.006373 0.986279
8.654854 8.580677 0.990322 -0.006107 -0.005209 0.986487
1.418037 1.346175 0.990161 0.006884 0.005030 0.986263
3.077289 8.621033 0.991491 -0.005832 -0.008102 0.988499
7.018577 6.846316 0.991874 -0.092516 0.093446 0.996766
4.136425 1.036088 0.990224 0.014889 -0.001929 0.986692
6.967375 8.298443 0.993473 -0.020776 0.007617 0.991499
1.145977 5.929218 0.990570 -0.002166 -0.017417 0.987328
5.928517 8.850001 0.990600 -0.018427 0.002995 0.987337
5.532217 2.399666 0.989869 0.138703 0.031206 0.994456
1.323402 3.102506 0.991241 0.007610 -0.004281 0.988044
6.763323 6.533227 0.985145 -0.137596 0.151729 0.993240
4.059522 4.627467 0.906396 0.124261 -0.302983 0.921581
5.368268 4.055843 0.905941 0.303631 0.122192 0.921574
5.943855 5.367892 0.905023 -0.121999 0.304064 0.920486
4.627467 5.940478 0.906774 -0.300948 -0.123653 0.922003
3.214615 8.974736 0.989617 -0.000518 -0.004282 0.985665
0.980614 3.216468 0.989377 0.004330 0.000051 0.985284
6.293531 8.237068 0.993398 -0.039209 0.013349 0.992387
7.426292 0.525323 0.987615 -0.006703 0.002132 0.982716
8.693712 6.443391 0.991158 -0.007908 0.010310 0.988137
5.936996 8.157286 0.993322 -0.057065 0.015258 0.993368
4.867285 2.399939 0.989495 0.151156 -0.005880 0.994612
7.602411 4.892744 0.989741 0.004030 0.150844 0.994769
7.311085 6.588878 0.992472 -0.073316 0.096689 0.996732
6.653299 2.441217 0.993927 0.068836 0.050895 0.996176
2.457193 3.353049 0.993716 0.051195 -0.069833 0.996019
3.087921 8.227381 0.993475 -0.016653 -0.015244 0.991805
5.203514 7.901567 0.991756 -0.102617 0.006264 0.993946
2.086944 5.186871 0.992099 -0.004429 -0.102721 0.994852
1.280879 6.854362 0.991311 -0.001922 -0.014316 0.988121
8.722135 6.856572 0.990966 -0.007554 0.004131 0.987681
3.200616 7.986469 0.994187 -0.030570 -0.024023 0.993684
3.288475 6.016862 0.976852 -0.128375 -0.228403 0.986898
6.031284 6.701067 0.975769 -0.228283 0.136857 0.985947
6.857144 8.715394 0.991270 -0.013832 0.002571 0.988050
6.258705 2.661318 0.990989 0.122959 0.072961 0.996222
2.653156 3.748905 0.991038 0.072101 -0.126058 0.996449
6.787813 2.018765 0.994114 0.031922 0.024901 0.993595
2.018765 3.212187 0.994071 0.026593 -0.032813 0.993593
3.860708 2.933971 0.985925 0.172492 -0.090556 0.993116
4.785499 5.781115 0.884085 -0.286554 -0.080664 0.899958
4.218885 4.785499 0.884426 0.082705 -0.289354 0.900302
5.214501 4.218885 0.884214 0.288660 0.079927 0.900486
5.781115 5.214501 0.883541 -0.079053 0.288681 0.899694
5.108111 7.554779 0.989277 -0.159627 0.004953 0.994428
7.163586 3.799116 0.988903 0.077476 0.151132 0.995225
3.651350 4.669729 0.939697 0.084982 -0.327491 0.952995
9.456248 4.684514 0.987870 0.000186 0.006122 0.983152
4.675027 9.495710 0.987676 -0.003083 -0.000750 0.982886
0.504290 4.675027 0.987757 0.000205 -0.002827 0.983000
4.676547 0.542145 0.987959 0.005713 -0.000480 0.983281
2.797150 4.022439 0.986428 0.082263 -0.173025 0.993738
7.378823 7.741058 0.994938 -0.026987 0.015746 0.994197
5.975478 2.793302 0.986405 0.170157 0.080010 0.993490
7.088799 5.997140 0.985472 -0.091895 0.183774 0.993570
4.155478 2.946202 0.982713 0.207693 -0.079035 0.991052
8.564024 3.401559 0.992338 0.005956 0.020087 0.989893
7.610595 5.529198 0.990113 -0.029442 0.138177 0.994773
6.210263 5.219312 0.926378 -0.063786 0.337006 0.940643
4.777133 6.222604 0.927908 -0.338094 -0.057208 0.941501
5.219751 3.789385 0.927075 0.335615 0.064713 0.941388
6.615780 4.078664 0.970230 0.136779 0.257222 0.981420
4.059627 3.395372 0.970325 0.251362 -0.140101 0.980976
5.552975 3.342801 0.963486 0.289138 0.102693 0.974837
6.653919 5.547213 0.963304 -0.101998 0.291767 0.975028
4.505078 7.302206 0.984669 -0.194334 -0.043460 0.991765
3.365416 7.564580 0.993794 -0.072276 -0.050263 0.996404
6.944702 2.745774 0.993535 0.069778 0.067484 0.996466
3.910172 5.053279 0.912459 -0.012299 -0.336914 0.926071
4.946721 3.910172 0.911038 0.335268 -0.021815 0.925280
6.089828 4.946721 0.910408 0.022974 0.336376 0.924504
5.053279 6.089828 0.910308 -0.336047 0.021160 0.924142
6.959605 9.146185 0.989091 -0.009012 0.000025 0.984817
8.848803 2.786235 0.990423 -0.000108 0.010146 0.986731
4.510670 7.743974 0.991110 -0.121816 -0.024974 0.994882
4.752150 2.225028 0.991494 0.119709 -0.007837 0.995064
3.107148 4.712122 0.972299 0.046568 -0.275135 0.982683
0.852921 6.958712 0.989125 0.000417 -0.009196 0.984869
9.144170 6.963591 0.988740 -0.003569 -0.003008 0.984344
8.090222 4.495912 0.993826 0.008104 0.071578 0.994731
5.327150 9.425818 0.988024 -0.006708 0.000157 0.983397
9.397438 5.135538 0.988082 -0.000736 0.005556 0.983484
5.340416 0.580210 0.988027 0.003899 0.000720 0.983395
0.574182 5.327150 0.988107 -0.000394 -0.006098 0.983519
3.435684 3.344088 0.985178 0.161145 -0.141383 0.994412
3.064979 5.624895 0.976726 -0.072397 -0.246962 0.986357
5.623569 6.929807 0.976819 -0.252355 0.074259 0.986871
5.727479 1.171690 0.990780 0.015361 0.004661 0.987678
8.816157 5.722121 0.990826 -0.004553 0.015972 0.987779
9.801846 8.553286 0.989032 -0.000917 -0.007179 0.984681
1.441691 9.797400 0.989016 0.007186 -0.000868 0.984659
8.556469 0.203892 0.988897 -0.007299 0.000945 0.984492
0.203749 1.443803 0.988965 0.000994 0.007096 0.984588
0.198943 8.548026 0.989068 0.001012 -0.007325 0.984731
8.556197 9.796251 0.988928 -0.007340 -0.000972 0.984535
9.797040 1.440708 0.989027 -0.001042 0.007146 0.984674
1.446714 0.198154 0.989003 0.007315 0.001016 0.984640
0.612010 1.812243 0.988694 0.002888 0.007180 0.984211
0.612313 8.197811 0.988938 0.002416 -0.007860 0.984551
8.172862 0.616897 0.988669 -0.007434 0.002929 0.984177
8.187653 9.388303 0.988828 -0.007726 -0.002291 0.984398
8.196773 2.871967 0.993738 0.007955 0.021196 0.991964
3.809051 4.212596 0.944420 0.191053 -0.275705 0.957989
6.195039 5.788941 0.944071 -0.191604 0.279677 0.957225
4.200640 6.172138 0.943071 -0.269210 -0.199782 0.956174
7.698756 7.920440 0.994017 -0.015721 0.005721 0.992139
7.734232 2.061643 0.993810 0.004892 0.014485 0.991789
2.305368 7.906992 0.994016 -0.006650 -0.015273 0.992125
2.063319 2.267379 0.993851 0.015042 -0.005304 0.991839
5.897698 9.837326 0.986914 -0.004240 0.000223 0.981753
5.897698 0.162674 0.986859 -0.002652 0.000372 0.981674
9.837326 5.897698 0.986872 -0.000400 -0.002375 0.981694
0.162674 5.897698 0.986967 -0.000165 -0.003900 0.981827
6.261738 0.919391 0.989285 0.002692 0.003255 0.985199
8.828023 2.124329 0.990337 -0.002894 0.008235 0.986531
2.124819 1.161212 0.990210 0.008656 0.002781 0.986355
8.829750 7.870436 0.990250 -0.005206 -0.005134 0.986413
7.256923 0.915042 0.988959 -0.004253 0.003943 0.984627
7.601466 8.290747 0.992948 -0.012189 0.001716 0.990380
7.342379 6.242296 0.990399 -0.072098 0.128914 0.995745
1.168505 7.868512 0.990348 0.002519 -0.008595 0.986545
9.790660 9.116116 0.990078 -0.001163 -0.005237 0.986138
0.916537 9.812318 0.990020 0.005433 -0.001119 0.986058
9.083463 0.187682 0.989942 -0.005481 0.001030 0.985949
0.187682 0.916537 0.989988 0.001153 0.005270 0.986013
0.194654 9.120699 0.990143 0.001250 -0.005169 0.986228
0.888266 0.204621 0.990052 0.005319 0.001128 0.986102
9.083463 9.812318 0.989943 -0.005496 -0.001183 0.985950
9.788826 0.886696 0.990055 -0.001289 0.005139 0.986106
6.708208 6.976878 0.990959 -0.119625 0.095281 0.997127
6.028253 3.851185 0.952603 0.240006 0.224995 0.965266
1.562793 8.128703 0.991411 0.002918 -0.008290 0.988046
3.618324 9.762960 0.986900 0.004084 -0.000772 0.981734
0.237040 3.618324 0.986798 0.000850 0.003865 0.981590
9.780339 3.620128 0.986922 0.000396 0.005917 0.981761
3.620128 0.219661 0.987048 0.005955 -0.000198 0.981937
1.388185 3.443703 0.991645 0.009255 -0.011430 0.988871
6.522059 1.095896 0.990016 0.003399 0.004897 0.986269
3.629030 7.278797 0.992094 -0.122428 -0.078691 0.998301
3.552015 2.795304 0.990935 0.124717 -0.076769 0.996245
6.388518 9.737285 0.986993 -0.006112 0.000219 0.981858
6.388526 0.262597 0.986869 -0.004043 0.000878 0.981687
0.263391 6.389007 0.987060 0.000137 -0.005949 0.981953
9.738302 6.388467 0.986911 -0.000786 -0.003903 0.981746
5.131115 1.596881 0.992568 0.047517 0.003798 0.991732
7.294555 0.166974 0.986925 -0.007270 0.000823 0.981750
9.807269 7.297501 0.987086 -0.000711 -0.007150 0.981974
0.192731 7.297501 0.987190 0.000443 -0.007655 0.982118
7.293830 9.829186 0.987051 -0.007628 -0.000090 0.981925
7.202868 8.860669 0.990392 -0.010107 0.000117 0.986663
1.959761 7.420038 0.994186 -0.008165 -0.019842 0.992508
2.594212 1.953548 0.993909 0.019939 -0.007523 0.992155
2.407693 9.781688 0.987436 0.007523 -0.000577 0.982459
0.218714 2.408462 0.987273 0.001007 0.007472 0.982234
9.777603 2.409090 0.987393 -0.000630 0.007817 0.982399
2.408855 0.224775 0.987505 0.007923 0.000809 0.982555
5.303775 1.331553 0.991658 0.026043 0.003260 0.989354
8.664767 5.291109 0.991421 -0.003697 0.026943 0.989063
8.281136 6.271490 0.993164 -0.015754 0.031215 0.992000
2.361589 5.541121 0.990973 -0.024270 -0.139942 0.996167
5.541121 7.638411 0.991357 -0.138309 0.025986 0.996152
2.105167 4.819463 0.992294 0.008432 -0.105156 0.995354
4.701146 4.980794 0.840223 0.012198 -0.137602 0.860207
5.019206 4.701146 0.840065 0.138117 0.009060 0.860111
5.298854 5.019206 0.839653 -0.008212 0.136076 0.859669
4.980794 5.298854 0.839760 -0.134643 -0.010845 0.859734
3.982745 1.292489 0.991334 0.022096 -0.003886 0.988554
3.245767 2.556844 0.994398 0.074346 -0.048161 0.996978
2.133558 9.480281 0.988245 0.007243 -0.001992 0.983589
2.816356 8.486594 0.992134 -0.004842 -0.009242 0.989355
0.536608 2.562747 0.987677 0.002295 0.006384 0.982805
2.668145 0.541742 0.987966 0.007993 0.001126 0.983208
2.560408 9.467578 0.987827 0.006491 -0.001710 0.983014
9.465801 2.685932 0.987828 -0.000957 0.007798 0.983015
4.025557 5.473449 0.910335 -0.145740 -0.305514 0.924526
4.526579 4.025572 0.910539 0.304721 -0.147158 0.924964
5.974443 4.526551 0.910135 0.148458 0.305785 0.924321
5.473449 5.974443 0.909787 -0.304778 0.146995 0.924046
3.439350 6.325119 0.978673 -0.159507 -0.198477 0.989207
8.866729 7.211782 0.990187 -0.005477 -0.001815 0.986413
5.343188 6.652319 0.961238 -0.309222 0.060542 0.973036
3.328412 5.334656 0.962012 -0.060956 -0.305058 0.973937
0.221518 7.981620 0.988040 0.000888 -0.008115 0.983299
7.980201 9.781427 0.987898 -0.008097 -0.000703 0.983101
9.791015 2.030609 0.987880 -0.000802 0.007921 0.983076
2.030609 0.208985 0.987948 0.008014 0.000897 0.983171
0.204458 2.038331 0.987793 0.000888 0.007772 0.982955
