TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=7.024897e+00
5.298854 5.019206 0.880506 -0.003520 0.094478 0.908729
4.980794 5.298854 0.880503 -0.092281 -0.005903 0.908665
3.982745 1.292489 0.994309 0.026265 -0.009352 0.993528
3.245767 2.556844 0.985985 0.074609 -0.059427 0.987314
2.133558 9.480281 0.988806 -0.006244 0.000851 0.984397
2.816356 8.486594 0.990873 -0.019738 -0.007099 0.988164
0.536608 2.562747 0.990995 0.000197 -0.006566 0.987482
2.668145 0.541742 0.991255 -0.002171 -0.001945 0.987849
2.560408 9.467578 0.991014 -0.006224 0.000260 0.987508
9.465801 2.685932 0.991363 0.002108 -0.002489 0.987999
4.025557 5.473449 0.921564 -0.112345 -0.224585 0.941272
4.526579 4.025572 0.921934 0.223988 -0.113568 0.941838
5.974443 4.526551 0.921570 0.115343 0.224931 0.941434
5.473449 5.974443 0.920964 -0.223568 0.114503 0.940882
3.439350 6.325119 0.969580 -0.142981 -0.165671 0.979506
8.866729 7.211782 0.991352 -0.002739 0.011547 0.988302
5.343188 6.652319 0.956524 -0.248617 0.057270 0.970008
3.328412 5.334656 0.957255 -0.056547 -0.245620 0.970632
0.221518 7.981620 0.988086 -0.000815 0.004934 0.983373
7.980201 9.781427 0.988168 0.005145 0.000986 0.983487
9.791015 2.030609 0.988348 0.000852 -0.005321 0.983739
2.030609 0.208985 0.988275 -0.005144 -0.000609 0.983638
0.204458 2.038331 0.988428 -0.000175 -0.005877 0.983852
7.981620 0.221518 0.988229 0.005692 -0.000096 0.983573
2.044948 9.797829 0.988387 -0.005738 0.000470 0.983794
9.772638 7.985349 0.988130 0.000296 0.005533 0.983435
6.374286 4.029839 0.956603 0.147955 0.207117 0.970126
5.952089 6.336275 0.954043 -0.205395 0.153086 0.967120
8.916690 7.603320 0.989712 -0.000783 0.008635 0.985811
2.388794 1.093871 0.989415 0.000275 -0.004851 0.985397
1.083388 7.603259 0.989452 -0.005139 -0.000464 0.985430
6.182905 1.841258 0.991395 0.060126 0.019309 0.992075
1.398671 8.732431 0.986433 -0.005508 0.002556 0.981097
7.285323 2.525421 0.987762 0.047098 0.036389 0.986688
6.656606 3.375642 0.976801 0.131392 0.130125 0.984422
3.457365 6.725153 0.974733 -0.142207 -0.124831 0.981901
1.036502 7.208813 0.991073 -0.005205 -0.003185 0.987797
8.185465 3.399594 0.990613 0.024181 0.039329 0.989794
6.694093 7.779736 0.988347 -0.056482 0.039324 0.988270
4.420398 9.272904 0.997642 -0.012789 -0.000715 0.997291
9.237960 4.425047 0.997380 0.002851 0.012652 0.996856
0.727096 4.420398 0.997710 -0.000058 -0.012577 0.997378
4.425047 0.762040 0.997426 0.012310 -0.003100 0.996971
2.122186 2.799753 0.989210 0.022629 -0.036834 0.987410
7.200247 2.122186 0.989025 0.036487 0.021946 0.987116
7.272516 6.997728 0.985485 -0.058998 0.074746 0.986810
5.535669 8.872655 0.996101 -0.025312 0.005339 0.995843
1.126692 5.537181 0.995914 -0.005577 -0.024672 0.995684
2.320633 7.416509 0.988502 -0.033306 -0.029933 0.986603
7.128534 8.379541 0.990490 -0.013863 0.014010 0.987640
7.000157 0.523765 0.993171 0.006009 0.000510 0.990547
2.794701 7.871698 0.988791 -0.038143 -0.023168 0.987028
7.296386 8.140052 0.989553 -0.017590 0.018781 0.986767
5.186963 2.116102 0.988575 0.110217 0.004053 0.992186
7.876739 5.179243 0.988352 -0.002171 0.109557 0.991806
0.533453 8.861678 0.984693 -0.002237 0.004324 0.978642
2.533374 5.342597 0.981682 -0.026929 -0.162466 0.988376
4.294508 9.811855 0.998152 -0.002521 -0.000695 0.997570
4.294508 0.188145 0.998206 0.001379 -0.001161 0.997630
9.811855 4.294508 0.998194 0.000856 0.001672 0.997609
0.188145 4.294508 0.998157 0.000217 -0.002368 0.997572
0.792726 6.609808 0.994142 -0.003601 -0.005020 0.992078
6.606760 9.203666 0.994293 -0.004922 0.003974 0.992278
9.502185 0.188951 0.983058 0.002482 -0.000792 0.976365
0.497815 9.811049 0.983008 -0.002516 0.000971 0.976296
9.812346 9.496690 0.982987 0.000901 0.002537 0.976267
0.188951 0.497815 0.983072 -0.000887 -0.002402 0.976385
9.502489 9.812691 0.983027 0.002464 0.001020 0.976322
9.819651 0.508847 0.983101 0.000903 -0.002385 0.976425
0.508847 0.180349 0.983044 -0.002487 -0.000806 0.976346
0.180349 9.491153 0.983000 -0.000904 0.002517 0.976285
5.936939 9.050807 0.996152 -0.014890 0.004917 0.995332
0.949193 5.936939 0.996005 -0.004425 -0.014223 0.995163
1.140052 3.098707 0.992731 0.003558 -0.014271 0.990349
9.266658 6.301797 0.995673 -0.001684 0.010170 0.994294
4.044828 2.114844 0.988771 0.086677 -0.032703 0.990840
7.888448 4.040193 0.988763 0.031182 0.085652 0.990672
6.147226 7.127828 0.977804 -0.153631 0.088748 0.984414
2.915739 6.168366 0.977155 -0.089884 -0.153300 0.983392
3.836937 5.345649 0.929693 -0.078152 -0.247623 0.947824
4.654351 3.836937 0.930014 0.246842 -0.079660 0.948388
6.163063 4.654351 0.929427 0.081425 0.248333 0.947792
5.345649 6.163063 0.929069 -0.246826 0.079996 0.947463
3.148574 6.593511 0.977917 -0.113324 -0.131704 0.984422
6.541694 2.687017 0.984094 0.105255 0.065668 0.987409
0.532916 5.753088 0.997566 -0.001883 -0.006224 0.996900
5.753088 9.467084 0.997666 -0.006731 0.001866 0.997023
2.409813 8.927511 0.989977 -0.008810 -0.000494 0.986174
3.016916 6.914155 0.982772 -0.091705 -0.092161 0.986305
8.114608 6.163044 0.991159 -0.019098 0.060794 0.991766
2.685481 3.458535 0.984083 0.066085 -0.106752 0.987582
2.766898 9.047951 0.991666 -0.009191 -0.000992 0.988577
0.974279 2.757236 0.991568 0.001618 -0.009808 0.988447
4.676521 3.317855 0.957675 0.246455 -0.054083 0.970718
6.685608 4.688667 0.956773 0.054842 0.249879 0.970051
9.511737 5.735724 0.997841 -0.000520 0.007189 0.997237
2.613772 2.309338 0.988164 0.029411 -0.032115 0.986043
7.694906 2.603385 0.988268 0.032498 0.028614 0.986235
7.862484 1.166873 0.988726 0.007923 0.000276 0.984389
1.167263 2.137956 0.988774 0.000384 -0.008229 0.984457
7.844167 8.836713 0.988608 0.001135 0.005422 0.984222
3.170034 1.963772 0.989467 0.037961 -0.027059 0.988196
1.282338 7.462662 0.989787 -0.006985 -0.003401 0.986032
2.521384 1.268793 0.989681 0.003398 -0.006956 0.985929
2.684939 4.751384 0.978893 0.015304 -0.183299 0.986661
7.573511 9.009701 0.989791 0.000609 0.004589 0.985864
7.682251 9.204596 0.989405 0.002481 0.003342 0.985265
5.735095 0.488030 0.997931 0.006443 0.000126 0.997345
1.067307 2.413507 0.989965 0.001043 -0.008976 0.986151
7.580804 1.069209 0.989937 0.008646 0.000996 0.986111
3.465158 8.613476 0.993097 -0.025943 -0.007698 0.991788
9.214703 7.688157 0.989516 0.000282 0.006673 0.985428
7.315019 4.385167 0.979013 0.046871 0.167445 0.985471
0.785182 7.687897 0.989300 -0.003016 0.002291 0.985118
6.253159 6.718786 0.971151 -0.168727 0.129391 0.980265
8.919599 3.686766 0.994552 0.007652 0.014235 0.993136
3.691943 1.080100 0.994568 0.014570 -0.006887 0.993172
1.073809 1.349289 0.986014 -0.002519 -0.005067 0.980500
8.651630 8.925671 0.985914 0.003605 0.004203 0.980359
4.477872 4.637873 0.895643 0.103942 -0.156361 0.919820
5.362127 4.477872 0.895212 0.157233 0.102386 0.919544
5.522128 5.362127 0.894579 -0.100737 0.156525 0.918918
4.637873 5.522128 0.895088 -0.153672 -0.103107 0.919231
8.164228 5.884748 0.991158 -0.014225 0.068437 0.992286
5.631420 3.832284 0.938065 0.230635 0.124547 0.955397
7.681821 6.415833 0.987722 -0.039845 0.084933 0.989642
9.231713 2.259510 0.989130 0.002912 -0.003059 0.984881
6.904341 5.302690 0.965865 -0.031529 0.235071 0.977585
5.211328 3.097159 0.965214 0.237211 0.020739 0.977023
0.786631 0.528185 0.983862 -0.003415 -0.002329 0.977485
9.471815 9.213369 0.983810 0.002320 0.003624 0.977412
9.471815 0.786631 0.983939 0.002463 -0.003332 0.977592
0.528185 9.213369 0.983827 -0.002487 0.003418 0.977436
5.846501 1.820523 0.991785 0.067101 0.013860 0.993052
6.675459 4.313019 0.961969 0.097095 0.225489 0.973902
4.428886 3.399720 0.956972 0.236115 -0.090450 0.969839
4.267593 8.057072 0.990476 -0.081764 -0.015681 0.992519
1.284428 4.029097 0.994969 0.004605 -0.029916 0.994577
4.029331 8.714468 0.994794 -0.031191 -0.005695 0.994483
7.689977 7.393674 0.988332 -0.025352 0.035515 0.986358
3.153118 7.544781 0.986706 -0.072972 -0.046434 0.987644
3.413363 6.920362 0.978509 -0.129407 -0.103555 0.984091
6.271470 4.244621 0.946990 0.137710 0.225746 0.962287
5.751668 6.274245 0.946063 -0.223914 0.139305 0.961172
4.257906 3.744372 0.946468 0.225142 -0.136981 0.961587
3.750508 5.745003 0.945476 -0.136392 -0.224691 0.960648
2.458168 3.159971 0.986910 0.046138 -0.069812 0.987541
8.866780 0.510910 0.984778 0.004707 -0.001702 0.978761
0.509446 1.131553 0.984798 -0.001795 -0.004698 0.978789
1.132335 9.489520 0.984712 -0.004808 0.001918 0.978669
8.868447 9.490554 0.984673 0.004406 0.002192 0.978615
2.427125 6.515546 0.985926 -0.052043 -0.083853 0.987472
0.822897 5.038865 0.997748 -0.001944 -0.015010 0.997609
5.039031 9.177036 0.997818 -0.015542 0.001257 0.997669
5.068779 0.831916 0.997642 0.015529 -0.001199 0.997415
9.164880 5.075588 0.997662 0.000669 0.015851 0.997412
5.524300 1.079326 0.996801 0.023362 0.001321 0.996685
8.036376 7.004299 0.989716 -0.019557 0.037301 0.988107
6.856898 2.458421 0.986939 0.069574 0.046253 0.987574
0.494094 7.850274 0.988667 -0.001723 0.004018 0.984194
0.497001 2.156040 0.988964 -0.000428 -0.006314 0.984615
7.848584 0.495895 0.988874 0.005988 -0.000402 0.984486
2.151416 0.495895 0.988735 -0.004184 -0.001521 0.984293
9.504105 2.151416 0.988781 0.001783 -0.004435 0.984358
7.863619 9.509921 0.988734 0.004273 0.001915 0.984287
9.506774 7.850092 0.988788 0.000590 0.005822 0.984367
5.914812 0.913670 0.996719 0.015246 0.001780 0.996065
7.424973 3.218391 0.985933 0.061775 0.074119 0.987391
2.480701 8.453152 0.989727 -0.015146 -0.004923 0.986248
3.798761 4.847225 0.931019 0.028034 -0.255093 0.949265
9.791106 4.000638 0.997405 0.001344 0.001370 0.996499
4.000638 0.208894 0.997423 0.001270 -0.001359 0.996525
0.208097 4.001065 0.997447 0.000473 -0.003316 0.996569
4.001065 9.791903 0.997457 -0.003241 -0.000789 0.996592
5.028301 9.546077 0.998621 -0.007122 0.000521 0.998385
0.453923 5.028301 0.998597 -0.001103 -0.006601 0.998365
5.028301 0.453923 0.998576 0.006796 -0.000802 0.998308
2.550936 8.136080 0.989461 -0.022533 -0.011410 0.986510
6.569972 1.650514 0.992228 0.034843 0.012132 0.991113
2.448826 1.448937 0.989340 0.004862 -0.008685 0.985551
1.444720 7.554301 0.989417 -0.008876 -0.004963 0.985619
6.290960 0.716120 0.996011 0.009072 0.001107 0.994711
1.033795 3.675291 0.995114 0.003074 -0.016959 0.993892
3.674459 8.964995 0.994957 -0.017369 -0.003549 0.993776
8.477441 5.117515 0.994141 0.000136 0.050077 0.994772
6.975610 7.583184 0.987264 -0.053636 0.046675 0.987107
7.321650 5.258926 0.978784 -0.014092 0.184828 0.986756
4.905770 7.976939 0.989824 -0.100367 0.001784 0.992929
6.923834 4.379722 0.969090 0.073074 0.212368 0.979239
8.336938 6.839103 0.991098 -0.012185 0.029355 0.989245
3.973307 6.678722 0.966085 -0.196518 -0.117517 0.976436
9.093644 5.916127 0.996493 -0.001910 0.016026 0.995778
2.805553 1.042520 0.991248 0.003661 -0.005706 0.988096
3.091854 0.554752 0.993322 0.000399 -0.002338 0.990785
9.445248 3.091854 0.993281 0.002630 -0.000065 0.990732
9.460308 5.347956 0.998252 -0.000231 0.008846 0.997909
3.058183 8.839754 0.992566 -0.014578 -0.003588 0.990194
4.482714 6.820056 0.964012 -0.233540 -0.055555 0.975979
5.260368 2.667481 0.978882 0.181204 0.016292 0.986425
1.432354 2.434239 0.989709 0.003650 -0.012530 0.986020
7.566545 1.435790 0.989615 0.012078 0.003392 0.985880
4.680351 7.402720 0.980384 -0.171149 -0.017317 0.987013
1.547973 3.789554 0.993279 0.010176 -0.039484 0.992895
9.228648 5.605082 0.997516 -0.000962 0.013221 0.997085
9.820788 2.724175 0.991855 0.000989 -0.003866 0.988652
2.728141 9.826898 0.991975 -0.004739 -0.000061 0.988821
2.725653 0.178877 0.991871 -0.003522 -0.000672 0.988674
0.173102 2.728141 0.991952 0.000433 -0.005122 0.988788
4.162894 8.348307 0.993082 -0.054235 -0.010452 0.993805
4.585983 8.190241 0.991975 -0.075045 -0.006286 0.993854
1.784677 4.563642 0.992461 0.005284 -0.070814 0.994308
0.745634 8.536336 0.985895 -0.002900 0.004279 0.980325
8.515142 0.710104 0.986078 0.005479 -0.001727 0.980580
8.286483 6.506980 0.991738 -0.014201 0.039399 0.990859
6.519431 3.681839 0.967924 0.148428 0.168997 0.978316
3.075507 0.176576 0.993616 -0.002254 -0.000863 0.991128
9.823424 3.075507 0.993575 0.001139 -0.002668 0.991071
0.172786 3.071493 0.993702 0.000545 -0.004495 0.991249
3.071493 9.827214 0.993744 -0.004040 -0.000250 0.991311
4.388705 8.822664 0.996066 -0.029315 -0.002613 0.996080
1.177405 4.396006 0.996038 0.001652 -0.028096 0.995965
4.410917 1.200651 0.995880 0.026724 -0.006358 0.995685
8.825411 4.396142 0.995820 0.006249 0.025879 0.995404
9.799277 9.799277 0.982720 0.000961 0.001039 0.975896
9.799277 0.200723 0.982762 0.000957 -0.000863 0.975953
0.200723 9.799277 0.982718 -0.000975 0.001035 0.975892
0.200723 0.200723 0.982752 -0.000966 -0.000869 0.975939
8.598659 3.215511 0.991727 0.012493 0.016147 0.989541
1.554849 9.438264 0.986226 -0.005742 0.001632 0.980782
9.435282 1.551582 0.986197 0.002119 -0.004819 0.980743
9.444608 8.455014 0.986099 0.001573 0.005459 0.980606
1.544986 0.555392 0.986060 -0.004732 -0.001955 0.980552
9.545446 4.998559 0.998537 0.000424 0.007301 0.998245
0.887093 9.172806 0.984453 -0.003799 0.003135 0.978309
9.122858 9.173591 0.984431 0.003360 0.003553 0.978278
0.827908 0.879958 0.984505 -0.003103 -0.003633 0.978381
9.101441 0.833728 0.984592 0.003763 -0.003030 0.978503
4.499843 5.013623 0.889245 -0.001981 -0.152373 0.915690
4.986377 4.499843 0.889164 0.153239 -0.004944 0.915724
5.500157 4.986377 0.888614 0.006443 0.152165 0.915205
5.013623 5.500157 0.888548 -0.149947 0.004415 0.915051
7.755132 4.758819 0.986895 0.013894 0.123251 0.990982
1.902736 9.366420 0.987710 -0.006222 0.001271 0.982863
7.311692 7.509794 0.987717 -0.038166 0.041653 0.986556
6.964976 6.647411 0.979688 -0.097647 0.123002 0.984861
2.415116 5.026803 0.983427 -0.006048 -0.153568 0.989719
6.379302 4.425319 0.946747 0.107381 0.243440 0.961721
5.577865 6.375128 0.946968 -0.239875 0.108295 0.962268
3.627528 5.578547 0.946896 -0.105758 -0.240550 0.962043
4.420576 3.623776 0.947557 0.240359 -0.107238 0.962475
8.886890 5.545225 0.996363 -0.001609 0.024930 0.996169
6.988433 7.919433 0.989099 -0.035726 0.029823 0.987604
7.742550 6.719200 0.988333 -0.034824 0.063718 0.988598
2.180571 7.732189 0.988671 -0.021727 -0.015202 0.985522
7.818398 2.267264 0.988575 0.021093 0.014650 0.985368
2.278827 2.182813 0.988751 0.015479 -0.021141 0.985599
7.805682 7.720703 0.988701 -0.014468 0.022129 0.985608
6.903042 1.144122 0.992721 0.013388 0.003181 0.990291
0.623773 5.134402 0.998225 -0.001652 -0.009671 0.997990
5.134402 9.376227 0.998271 -0.010241 0.001102 0.998032
5.140288 0.619994 0.998291 0.009822 -0.000648 0.998036
3.775740 7.414250 0.983583 -0.126704 -0.058472 0.988712
8.430219 4.783968 0.993764 0.005699 0.052723 0.994322
2.694297 4.383446 0.978690 0.042353 -0.174589 0.985734
4.289219 9.470934 0.997790 -0.007857 -0.000605 0.997243
0.529066 4.289219 0.997830 -0.000050 -0.007746 0.997289
4.273695 0.503561 0.997784 0.005816 -0.001971 0.997165
9.496027 4.273657 0.997753 0.001822 0.006249 0.997107
7.465943 1.276947 0.990165 0.011042 0.002532 0.986572
1.253754 2.519962 0.990222 0.002576 -0.011347 0.986651
3.732919 8.110256 0.990767 -0.061122 -0.020921 0.991532
2.004907 5.537339 0.989526 -0.019436 -0.091465 0.992299
5.577715 7.979989 0.989934 -0.090181 0.022980 0.992430
6.473056 4.790587 0.945671 0.047290 0.261009 0.961323
5.214089 6.470878 0.946217 -0.259474 0.045834 0.961881
4.790587 3.526944 0.946577 0.258570 -0.046039 0.962127
3.526944 5.209413 0.946889 -0.045186 -0.258000 0.962136
8.865227 0.867109 0.985196 0.004527 -0.002729 0.979347
6.597660 8.464483 0.991750 -0.024481 0.015477 0.990001
5.005242 2.004516 0.989962 0.098338 -0.002528 0.993038
7.305616 5.615378 0.978410 -0.040415 0.175307 0.985459
5.621523 2.699531 0.979002 0.172153 0.041880 0.986083
4.219092 6.917163 0.971053 -0.204513 -0.076923 0.981398
8.495746 8.548645 0.986952 0.002223 0.005746 0.981853
8.494779 1.441214 0.987035 0.005920 -0.001892 0.981970
1.467652 1.499568 0.987071 -0.001456 -0.006070 0.982032
6.450926 6.248469 0.964596 -0.149000 0.182207 0.975772
3.419360 4.411730 0.956385 0.084023 -0.237701 0.969548
6.247987 1.678467 0.992457 0.046029 0.013866 0.992366
3.755097 6.969143 0.976411 -0.159826 -0.098253 0.983973
2.008295 5.010666 0.989860 -0.004284 -0.099240 0.993211
5.964152 1.469185 0.994065 0.037844 0.007970 0.993876
7.996573 7.407570 0.988928 -0.015018 0.025691 0.986093
7.994085 2.588089 0.989114 0.021672 0.018571 0.986339
1.446660 2.828472 0.991189 0.005806 -0.017040 0.988370
2.244642 6.365122 0.987124 -0.042081 -0.078867 0.988304
3.730990 7.852409 0.988820 -0.080691 -0.031469 0.990772
1.849136 8.161577 0.988259 -0.010573 -0.002660 0.983947
8.031381 1.941683 0.988496 0.012024 0.004935 0.984441
8.166566 8.149846 0.988141 -0.002521 0.010173 0.983791
1.834710 1.849430 0.988242 0.002757 -0.009909 0.983906
8.156068 7.330520 0.989629 -0.012121 0.023673 0.986833
2.162445 3.732919 0.989156 0.030435 -0.079690 0.990753
3.106679 9.458614 0.993752 -0.006319 -0.000416 0.991397
0.541957 3.106604 0.993722 0.000748 -0.006805 0.991340
8.886189 2.373786 0.989421 0.005253 -0.000176 0.985397
6.907402 0.845364 0.993256 0.008936 0.001471 0.990800
4.763211 6.550133 0.950422 -0.259163 -0.032443 0.965192
8.400832 5.562889 0.994040 -0.006364 0.052538 0.994928
5.553900 1.593689 0.994212 0.051597 0.006060 0.995025
4.114239 7.274563 0.978726 -0.164416 -0.057356 0.985616
7.293498 5.928639 0.979987 -0.058434 0.157161 0.986377
8.956809 8.744886 0.985657 0.002993 0.004854 0.979996
8.974298 1.264080 0.985768 0.004013 -0.003601 0.980152
1.255114 1.043191 0.985665 -0.003495 -0.003951 0.980007
5.863427 8.396145 0.992874 -0.046752 0.015943 0.992974
9.041605 8.381294 0.986658 0.001934 0.005788 0.981406
9.041605 1.618706 0.986664 0.003587 -0.003762 0.981413
1.618034 0.957861 0.986567 -0.003631 -0.003451 0.981279
3.003274 4.104992 0.973408 0.079828 -0.187807 0.981937
7.203619 1.595353 0.990587 0.019646 0.007643 0.987742
5.860558 2.988124 0.973218 0.189595 0.076853 0.982073
3.497179 9.335392 0.995260 -0.008442 -0.001414 0.993670
0.668867 3.504330 0.995271 0.001267 -0.008874 0.993660
9.329067 3.507913 0.995020 0.003788 0.004071 0.993281
3.513773 0.673727 0.995030 0.004498 -0.003293 0.993304
5.701135 6.668024 0.961362 -0.224139 0.098989 0.973246
3.351910 5.707705 0.960641 -0.099354 -0.223122 0.972142
5.504755 7.192781 0.976338 -0.190770 0.048403 0.984608
5.962373 9.391369 0.996939 -0.006929 0.002522 0.996029
0.603602 5.966573 0.996869 -0.002309 -0.006416 0.995947
6.583309 6.659219 0.974682 -0.135712 0.136101 0.982355
7.944781 6.765539 0.989278 -0.024677 0.049938 0.988543
2.124404 6.737677 0.988618 -0.033560 -0.050668 0.987937
3.574110 5.939359 0.957926 -0.139094 -0.208384 0.970346
4.041688 3.578598 0.958122 0.207209 -0.141508 0.970584
3.455925 7.351059 0.984595 -0.106055 -0.064247 0.988194
4.482995 8.436642 0.993763 -0.053357 -0.004879 0.994591
1.586598 4.497308 0.993944 0.004078 -0.054227 0.995000
1.928493 4.286175 0.991139 0.014049 -0.079504 0.993256
6.664429 8.830878 0.993104 -0.011666 0.008092 0.991009
0.140440 6.929506 0.993582 -0.000820 0.002248 0.991071
9.858967 6.928916 0.993622 -0.000450 0.003717 0.991129
6.932727 9.854623 0.993693 0.002267 0.000987 0.991224
6.941633 0.175784 0.993675 0.003961 0.000463 0.991202
1.176119 6.666651 0.993031 -0.007566 -0.012160 0.990923
8.847416 6.654187 0.993404 -0.004602 0.016678 0.991490
3.260681 2.179318 0.988131 0.052950 -0.037122 0.987723
7.836682 3.266758 0.988148 0.038020 0.052050 0.987721
5.065218 3.427656 0.950604 0.259955 0.006503 0.965175
6.753786 5.034650 0.958248 0.002275 0.253631 0.971463
3.519807 3.147371 0.977823 0.138403 -0.113338 0.984831
4.205143 2.388642 0.985487 0.121224 -0.040548 0.989487
6.363212 2.034965 0.989929 0.068792 0.027320 0.990864
4.559900 7.048885 0.971619 -0.212752 -0.037851 0.981393
5.174812 2.336332 0.985564 0.138271 0.005590 0.990808
7.648380 5.131370 0.984735 -0.001755 0.140580 0.989826
4.686442 9.061767 0.997163 -0.019863 0.000048 0.997011
9.054588 4.682738 0.997282 0.002713 0.018810 0.997027
4.685374 0.940793 0.997363 0.018391 -0.003030 0.997196
0.951579 4.691801 0.997211 -0.000971 -0.019838 0.997114
1.891058 6.049194 0.989980 -0.024476 -0.064039 0.990557
8.401070 2.858180 0.990240 0.014344 0.014496 0.987419
8.483302 7.153379 0.990815 -0.007475 0.019210 0.988087
8.716474 4.033766 0.994905 0.009681 0.026312 0.994280
5.231611 9.810330 0.998816 -0.002365 0.000212 0.998514
9.799319 5.240300 0.998788 -0.000194 0.003144 0.998479
0.189670 5.231611 0.998773 -0.000660 -0.001851 0.998460
5.231611 0.189670 0.998855 0.002342 -0.000255 0.998566
4.101460 5.070952 0.911347 -0.011228 -0.229063 0.933140
4.929048 4.101460 0.910966 0.229307 -0.015146 0.932873
5.898540 4.929048 0.910297 0.016616 0.229868 0.932206
5.070952 5.898540 0.910077 -0.228361 0.015432 0.931766
4.477998 1.555417 0.993800 0.050112 -0.010155 0.994472
1.055873 0.804452 0.984801 -0.003740 -0.003241 0.978795
9.195950 8.944341 0.984772 0.002930 0.004336 0.978754
9.186378 1.056859 0.984915 0.003372 -0.003739 0.978953
7.655788 9.812755 0.989826 0.004557 0.000868 0.985804
9.813146 7.656381 0.989795 -0.000057 0.005141 0.985763
0.186854 7.656381 0.989719 -0.000664 0.004374 0.985656
7.655951 0.188020 0.989884 0.005293 0.000233 0.985887
4.339147 4.041096 0.928733 0.211334 -0.149522 0.947534
5.960283 4.335995 0.928991 0.151335 0.212258 0.947756
5.660886 5.958922 0.927993 -0.211234 0.151343 0.946861
4.042191 5.662857 0.928623 -0.149113 -0.211875 0.947265
3.338225 4.045878 0.964716 0.113900 -0.203997 0.975442
2.308564 4.839237 0.985566 0.004417 -0.138962 0.991043
5.968560 3.317481 0.965567 0.202654 0.114057 0.976564
6.680318 5.967234 0.965330 -0.113451 0.205273 0.976517
3.490851 1.696866 0.991383 0.034529 -0.019254 0.990288
5.720078 8.766135 0.995291 -0.028752 0.007691 0.994962
1.231043 5.721815 0.995146 -0.007414 -0.027665 0.994852
8.348743 2.518808 0.989343 0.012772 0.009087 0.985872
8.350504 7.479058 0.989602 -0.006963 0.016990 0.986254
8.521082 1.048218 0.986520 0.005615 -0.002062 0.981216
3.795654 8.447302 0.992857 -0.041040 -0.011417 0.992598
1.636341 4.162230 0.993172 0.009013 -0.052173 0.993744
4.690239 0.179033 0.998685 0.001956 -0.000743 0.998321
0.179033 4.690239 0.998808 -0.000332 -0.002119 0.998500
9.825180 4.695636 0.998667 0.000225 0.002347 0.998290
4.690239 9.820967 0.998807 -0.002482 -0.000262 0.998499
7.184918 1.927808 0.989601 0.029205 0.015311 0.987187
1.926197 2.814255 0.989724 0.015836 -0.029714 0.987384
8.761022 2.505146 0.989774 0.006715 0.001950 0.985991
8.765954 7.491100 0.990098 -0.002054 0.010599 0.986467
9.587770 3.963952 0.997092 0.001997 0.003615 0.996115
3.963388 0.411865 0.997111 0.003374 -0.001814 0.996142
0.417003 3.976744 0.997255 0.000431 -0.005780 0.996367
3.976744 9.582997 0.997250 -0.005691 -0.000843 0.996375
1.457908 7.133070 0.990515 -0.011155 -0.011626 0.987510
6.786931 8.478781 0.991338 -0.018934 0.014195 0.989083
2.854862 1.432387 0.990593 0.010473 -0.010741 0.987617
4.075473 7.988588 0.989830 -0.081996 -0.020849 0.991762
0.519860 9.588884 0.983194 -0.002586 0.001904 0.976555
0.411116 0.519860 0.983259 -0.001836 -0.002471 0.976645
9.599211 9.478481 0.983185 0.001872 0.002593 0.976542
9.480140 0.411116 0.983273 0.002550 -0.001746 0.976665
4.614605 5.315147 0.888526 -0.096126 -0.116331 0.914524
4.684853 4.614605 0.888888 0.117313 -0.098991 0.914942
5.385395 4.684853 0.888436 0.100217 0.115710 0.914578
5.315147 5.385395 0.887996 -0.113913 0.098701 0.914138
2.844547 3.314120 0.983132 0.077591 -0.105465 0.986753
6.799352 1.649745 0.991510 0.029238 0.011122 0.989709
6.660295 8.120369 0.990060 -0.037723 0.025231 0.988775
6.724574 2.835551 0.982916 0.101656 0.075369 0.986089
6.464123 0.612677 0.995531 0.007266 0.000896 0.993947
5.112280 8.279720 0.992426 -0.069061 0.006489 0.993977
1.709619 5.254324 0.992701 -0.008345 -0.066156 0.994301
6.953622 6.167835 0.975575 -0.094254 0.167505 0.983363
6.177682 3.047069 0.975830 0.165943 0.096179 0.983909
3.054043 3.829272 0.975611 0.097701 -0.167195 0.983498
7.198570 1.117664 0.991584 0.011177 0.002378 0.988564
2.603920 6.407023 0.983206 -0.065387 -0.107561 0.986241
2.790438 6.457829 0.981384 -0.080786 -0.117824 0.985384
7.482545 1.850918 0.989228 0.020241 0.010051 0.985988
1.853225 2.520620 0.989304 0.010455 -0.020706 0.986109
8.656715 9.257478 0.985535 0.004429 0.002964 0.979821
0.742522 1.343285 0.985667 -0.002080 -0.005256 0.980005
6.335815 2.966908 0.978812 0.144844 0.091040 0.985305
7.037414 6.346313 0.978492 -0.090103 0.145523 0.984704
2.969930 3.665206 0.978490 0.092610 -0.146007 0.984815
6.377038 6.886822 0.975953 -0.148760 0.114378 0.983345
3.090873 6.354961 0.976129 -0.108606 -0.150483 0.983206
9.584779 2.366032 0.989852 0.001575 -0.004119 0.985856
0.409617 2.387239 0.990098 -0.000080 -0.006106 0.986201
2.385541 0.407834 0.989886 -0.003841 -0.001269 0.985902
2.411661 9.596795 0.990197 -0.005854 0.000412 0.986340
